Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,1.66732,4.94191,2.216e-05,3.99639,295.641,2354.55,0.0,1.58117e-06,159.188,22.5768,22.5768,25.9588,25.9555,0,0,0.0,0.0,2.55679,0.0,0.0,0.0,56.1452,56.1452,53.1765,11.744,17.8834,50.1418,47.6461,7.48157,3.29365,2.65526,2.6115,0.0,70.4818,11.6495,11.6495,119.522,0.0,276.667,195.142,187.99,276.667,188.087,196.964,188.856,188.87,188.826,188.171,188.187,188.076,344.782,40.9078,276.667,-9.67634,-9.67634,10.2672,7.79836e-05,1.2618,0.143639,0.0,50.4722,50.4722,199.12,199.133,0.0,0.0,0.0,2.21586e-05,0.0,100.0,1.16691,86.9209,0.315751,2.21586e-05,131.61
04:11.000,1.61644,4.66413,2.104e-05,3.99346,295.637,2354.13,0.0,1.50165e-06,159.071,22.4817,22.4817,25.8495,25.8463,0,0,0.0,0.0,2.56954,0.0,0.0,0.0,56.2149,56.2149,53.2911,11.8763,18.1845,50.0833,47.0318,7.46235,3.29513,2.63416,2.59071,0.0,70.4994,11.6217,11.6217,119.522,0.0,276.667,195.031,187.943,276.667,188.042,196.84,188.801,188.815,188.729,188.241,188.256,188.145,344.782,40.9114,276.667,-9.65629,-9.65629,10.2653,6.1879e-05,1.2618,0.143973,0.0,50.4722,50.4722,199.117,199.13,0.0,0.0,0.0,2.10388e-05,0.0,100.0,1.16382,86.7787,0.315717,2.10388e-05,132.042
04:12.000,1.56374,4.37601,1.998e-05,3.99055,295.632,2353.55,0.0,1.42568e-06,158.955,22.3875,22.3875,25.7418,25.7385,0,0,0.0,0.0,2.57242,0.0,0.0,0.0,56.2842,56.2842,53.4017,12.0169,18.4362,50.047,48.4139,7.43221,3.28891,2.61597,2.5729,0.0,70.5196,11.5911,11.5911,119.522,0.0,276.667,194.917,187.891,276.667,187.991,196.715,188.741,188.755,188.625,188.295,188.311,188.2,344.782,40.9155,276.667,-9.64576,-9.64576,10.2761,4.34979e-05,1.2618,0.144574,0.00211212,50.4722,50.4722,199.114,199.127,0.0,0.0,0.0,1.99756e-05,0.0,100.0,1.16075,86.6365,0.315684,1.99756e-05,132.968
04:13.000,1.52086,4.16052,1.897e-05,3.98765,295.627,2352.85,0.0,1.35326e-06,158.839,22.2944,22.2944,25.6359,25.6327,0,0,0.0,0.0,2.57698,0.0,0.0,0.0,56.3534,56.3534,53.51,12.1664,18.6805,49.9755,46.473,7.38882,3.27186,2.6019,2.55914,0.0,70.5374,11.5596,11.5596,119.522,0.0,276.667,194.8,187.833,276.667,187.935,196.586,188.676,188.689,188.513,188.328,188.343,188.232,344.782,40.919,276.667,-9.6353,-9.6353,10.294,2.28948e-05,1.2618,0.145135,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,1.89661e-05,0.0,100.0,1.15769,86.4945,0.31565,1.89661e-05,133.878
04:14.000,1.4684,3.93482,1.801e-05,3.98476,295.623,2352.06,0.0,1.2851e-06,158.724,22.2024,22.2024,25.5318,25.5286,0,0,0.0,0.0,2.58724,0.0,0.0,0.0,56.422,56.422,53.6138,12.3228,18.8807,49.9491,48.4518,7.33602,3.24188,2.59115,2.54865,0.0,70.5553,11.5252,11.5252,119.522,0.0,276.667,194.676,187.77,276.667,187.873,196.454,188.606,188.619,188.391,188.328,188.344,188.233,344.782,40.9226,276.667,-9.6344,-9.6344,10.2958,0.0,1.2618,0.14482,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,1.80076e-05,0.0,100.0,1.15465,86.3526,0.315617,1.80076e-05,133.482
04:15.000,1.42647,3.78515,1.71e-05,3.98188,295.618,2351.23,0.0,1.22049e-06,158.61,22.1113,22.1113,25.4288,25.4256,0,0,0.0,0.0,2.58249,0.0,0.0,0.0,56.4888,56.4888,53.7166,12.485,19.0782,49.8879,47.0664,7.27962,3.20549,2.58116,2.53874,0.0,70.5758,11.4871,11.4871,119.522,0.0,276.667,194.549,187.699,276.667,187.805,196.32,188.529,188.542,188.256,188.318,188.333,188.223,344.782,40.9267,276.667,-9.64489,-9.64489,10.2851,0.0,1.2618,0.144212,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,1.70975e-05,0.0,100.0,1.15161,86.2107,0.315584,1.70975e-05,132.55
04:16.000,1.39348,3.62396,1.623e-05,3.97902,295.613,2350.37,0.0,1.15872e-06,158.496,22.0208,22.0208,25.3276,25.3244,0,0,0.0,0.0,2.59207,0.0,0.0,0.0,56.5537,56.5537,53.8148,12.6508,19.2574,49.8488,47.6313,7.22641,3.17109,2.57181,2.5294,0.0,70.5927,11.449,11.449,119.522,0.0,276.667,194.418,187.624,276.667,187.731,196.183,188.448,188.46,188.114,188.293,188.308,188.198,344.782,40.9301,276.667,-9.65322,-9.65322,10.2675,0.0,1.2618,0.143633,0.00362611,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,1.62335e-05,0.0,100.0,1.14858,86.0689,0.315552,1.62335e-05,131.591
04:17.000,1.36249,3.47713,1.541e-05,3.97616,295.611,2349.53,0.0,1.09979e-06,158.382,21.9308,21.9308,25.2271,25.2239,0,0,0.0,0.0,2.58527,0.0,0.0,0.0,56.617,56.617,53.9111,12.8181,19.4167,49.8119,48.0571,7.18603,3.14782,2.56309,2.52106,0.0,70.6104,11.4091,11.4091,119.522,0.0,276.667,194.289,187.545,276.667,187.654,196.045,188.363,188.376,187.966,188.236,188.251,188.14,344.782,40.9336,276.667,-9.66741,-9.66741,10.264,0.0,1.2618,0.143728,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,1.54131e-05,0.0,100.0,1.14556,85.9272,0.315519,1.54131e-05,131.91
04:18.000,1.33184,3.34308,1.463e-05,3.97332,295.611,2348.72,0.0,1.04441e-06,158.269,21.8412,21.8412,25.1281,25.1249,0,0,0.0,0.0,2.58728,0.0,0.0,0.0,56.6788,56.6788,54.0022,12.9856,19.5787,49.7541,46.541,7.16145,3.14031,2.55554,2.51385,0.0,70.6303,11.3699,11.3699,119.522,0.0,276.667,194.158,187.466,276.667,187.577,195.906,188.278,188.29,187.81,188.12,188.135,188.023,344.782,40.9376,276.667,-9.67945,-9.67945,10.2737,0.0,1.2618,0.144496,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,1.46341e-05,0.0,100.0,1.14255,85.7856,0.315487,1.46341e-05,132.815
04:19.000,1.30168,3.2022,1.389e-05,3.97049,295.611,2348.02,0.0,9.9187e-07,158.156,21.752,21.752,25.0297,25.0266,0,0,0.0,0.0,2.58609,0.0,0.0,0.0,56.7401,56.7401,54.091,13.1523,19.7094,49.7365,48.4424,7.14952,3.14251,2.55035,2.50891,0.0,70.6472,11.3326,11.3326,119.522,0.0,276.667,194.024,187.387,276.667,187.5,195.768,188.194,188.206,187.651,187.909,187.924,187.811,344.782,40.941,276.667,-9.68591,-9.68591,10.2919,0.0,1.2618,0.1451,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,1.38946e-05,0.0,100.0,1.13955,85.6442,0.315455,1.38946e-05,133.78
04:20.000,1.26997,3.11652,1.319e-05,3.96768,295.611,2347.37,0.0,9.4146e-07,158.044,21.6635,21.6635,24.9322,24.929,0,0,0.0,0.0,2.57793,0.0,0.0,0.0,56.8038,56.8038,54.1784,13.3132,19.8532,49.6772,46.5106,7.14337,3.14769,2.54653,2.50523,0.0,70.6668,11.2969,11.2969,119.522,0.0,276.667,193.892,187.311,276.667,187.425,195.634,188.114,188.125,187.492,187.594,187.608,187.496,344.782,40.9449,276.667,-9.69025,-9.69025,10.2953,0.0,1.2618,0.144855,0.00254797,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,1.31924e-05,0.0,100.0,1.13656,85.5029,0.315423,1.31924e-05,133.488
04:21.000,1.25167,2.97002,1.253e-05,3.96487,295.611,2346.81,0.0,8.9389e-07,157.932,21.5748,21.5748,24.8359,24.8327,0,0,0.0,0.0,2.58314,0.0,0.0,0.0,56.8596,56.8596,54.2634,13.4747,19.9755,49.658,48.0625,7.1386,3.14828,2.54009,2.49877,0.0,70.6856,11.2627,11.2627,119.522,0.0,276.667,193.767,187.232,276.667,187.349,195.502,188.033,188.044,187.33,187.28,187.294,187.182,344.782,40.9487,276.667,-9.69164,-9.69164,10.2853,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,1.25257e-05,0.0,100.0,1.13358,85.3617,0.315391,1.25257e-05,132.575
04:22.000,1.23401,2.87412,1.189e-05,3.96208,295.611,2346.16,0.0,8.4845e-07,157.821,21.486,21.4861,24.7402,24.7371,0,0,0.0,0.0,2.57387,0.0,0.0,0.0,56.9093,56.9093,54.3509,13.6286,20.1008,49.6187,47.5202,7.14802,3.164,2.53147,2.49024,0.0,70.7028,11.2245,11.2245,119.522,0.0,276.667,193.646,187.148,276.667,187.267,195.367,187.945,187.956,187.169,187.113,187.126,187.016,344.782,40.9522,276.667,-9.70601,-9.70601,10.2667,0.0,1.2618,0.143649,0.0,50.4722,50.4722,199.087,199.1,0.0,0.0,0.0,1.18927e-05,0.0,100.0,1.13061,85.2207,0.315359,1.18927e-05,131.602
04:23.000,1.20211,2.75817,1.129e-05,3.9593,295.611,2345.2,0.0,8.0585e-07,157.71,21.3978,21.3978,24.6462,24.643,0,0,0.0,0.0,2.57714,0.0,0.0,0.0,56.9742,56.9742,54.432,13.786,20.2271,49.5776,46.862,7.17339,3.19863,2.52407,2.48307,0.0,70.7204,11.186,11.186,119.522,0.0,276.667,193.519,187.064,276.667,187.183,195.228,187.855,187.866,187.022,186.981,186.995,186.884,344.782,40.9557,276.667,-9.71841,-9.71841,10.2613,0.0,1.2618,0.143842,0.000469761,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,1.12916e-05,0.0,100.0,1.12765,85.0798,0.315328,1.12916e-05,131.789
04:24.000,1.16718,2.65874,1.072e-05,3.95653,295.611,2343.53,0.0,7.6538e-07,157.6,21.3103,21.3103,24.5524,24.5493,0,0,0.0,0.0,2.56959,0.0,0.0,0.0,57.0337,57.0337,54.5196,13.9422,20.3309,49.5695,49.0241,7.19343,3.23505,2.51671,2.47614,0.0,70.7399,11.1473,11.1473,119.522,0.0,276.667,193.389,186.977,276.667,187.098,195.088,187.763,187.774,186.877,186.853,186.866,186.756,344.782,40.9596,276.667,-9.73134,-9.73134,10.2699,0.0,1.2618,0.144421,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,1.0721e-05,0.0,100.0,1.12471,84.9391,0.315296,1.0721e-05,132.669
04:25.000,1.13595,2.6004,1.018e-05,3.95377,295.611,2340.69,0.0,7.2633e-07,157.49,21.2236,21.2236,24.4594,24.4563,0,0,0.0,0.0,2.56492,0.0,0.0,0.0,57.0937,57.0937,54.6024,14.1035,20.472,49.5125,46.8771,7.18001,3.25183,2.50983,2.46963,0.0,70.7592,11.108,11.108,119.522,0.0,276.667,193.258,186.887,276.667,187.01,194.949,187.669,187.68,186.731,186.724,186.737,186.627,344.782,40.9635,276.667,-9.74764,-9.74764,10.2878,0.0,1.2618,0.145053,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,1.01792e-05,0.0,100.0,1.12178,84.7985,0.315265,1.01792e-05,133.66
04:26.000,1.11322,2.4876,9.66e-06,3.95103,295.611,2335.85,0.0,6.9012e-07,157.38,21.1374,21.1374,24.3677,24.3646,0,0,0.0,0.0,2.57068,0.0,0.0,0.0,57.1523,57.1523,54.6822,14.2677,20.5923,49.4905,47.9011,7.16201,3.23372,2.49695,2.45734,0.0,70.7766,11.0737,11.0737,119.522,0.0,276.667,193.126,186.798,276.667,186.923,194.808,187.577,187.588,186.592,186.597,186.61,186.5,344.782,40.967,276.667,-9.74294,-9.74294,10.2934,0.0,1.2618,0.14489,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,9.66475e-06,0.0,100.0,1.11885,84.658,0.315234,9.66475e-06,133.527
04:27.000,1.08951,2.42377,9.18e-06,3.94829,295.611,2330.44,0.0,6.5462e-07,157.271,21.0518,21.0518,24.2761,24.273,0,0,0.0,0.0,2.5561,0.0,0.0,0.0,57.2098,57.2098,54.7589,14.4313,20.7064,49.4572,47.7656,7.1367,3.22362,2.49308,2.45377,0.0,70.797,11.0396,11.0396,119.522,0.0,276.667,193.001,186.716,276.667,186.842,194.674,187.491,187.502,186.47,186.492,186.504,186.394,344.782,40.9711,276.667,-9.74608,-9.74608,10.2846,0.0,1.2618,0.144318,0.00336357,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,9.17632e-06,0.0,100.0,1.11595,84.5179,0.315203,9.17632e-06,132.644
04:28.000,1.06191,2.34597,8.71e-06,3.94557,295.611,2324.14,0.0,6.2196e-07,157.163,20.9668,20.9668,24.1857,24.1826,0,0,0.0,0.0,2.55593,0.0,0.0,0.0,57.2682,57.2682,54.8335,14.597,20.8274,49.411,46.5839,7.11117,3.19776,2.47285,2.43475,0.0,70.8146,10.9991,10.9991,119.522,0.0,276.667,192.865,186.621,276.667,186.749,194.531,187.393,187.403,186.324,186.369,186.381,186.271,344.782,40.9746,276.667,-9.7653,-9.7653,10.2666,0.0,1.2618,0.143681,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,8.71257e-06,0.0,100.0,1.11305,84.3777,0.315173,8.71257e-06,131.633
04:29.000,1.04627,2.26236,8.27e-06,3.94286,295.611,2318.35,0.0,5.9072e-07,157.055,20.8822,20.8822,24.0955,24.0925,0,0,0.0,0.0,2.55043,0.0,0.0,0.0,57.3243,57.3243,54.9099,14.7629,20.9289,49.4059,48.966,7.10209,3.1978,2.47094,2.43265,0.0,70.8335,10.9658,10.9658,119.522,0.0,276.667,192.741,186.534,276.667,186.664,194.396,187.302,187.312,186.199,186.253,186.265,186.155,344.782,40.9784,276.667,-9.76452,-9.76452,10.2598,0.0,1.2618,0.143748,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,8.27226e-06,0.0,100.0,1.11016,84.2376,0.315142,8.27226e-06,131.657
04:30.000,1.02154,2.22701,7.85e-06,3.94016,295.611,2313.28,0.0,5.609e-07,156.947,20.7979,20.798,24.0057,24.0027,0,0,0.0,0.0,2.53652,0.0,0.0,0.0,57.38,57.38,54.9807,14.9274,21.0581,49.353,47.0908,7.09182,3.19502,2.46857,2.43072,0.0,70.8535,10.9309,10.9309,119.522,0.0,276.667,192.613,186.448,276.667,186.579,194.258,187.211,187.221,186.074,186.143,186.156,186.046,344.782,40.9825,276.667,-9.76824,-9.76824,10.2682,0.0,1.2618,0.144339,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,7.8542e-06,0.0,100.0,1.10729,84.0974,0.315111,7.8542e-06,132.513
04:31.000,0.996955,2.14681,7.46e-06,3.93747,295.611,2309.35,0.0,5.325e-07,156.84,20.7142,20.7143,23.9169,23.9139,0,0,0.0,0.0,2.53844,0.0,0.0,0.0,57.4363,57.4363,55.0468,15.0914,21.1688,49.3247,47.5341,7.0916,3.19915,2.46937,2.43228,0.0,70.8736,10.8964,10.8964,119.522,0.0,276.667,192.484,186.358,276.667,186.491,194.123,187.118,187.128,185.947,186.034,186.046,185.936,344.782,40.9864,276.667,-9.77327,-9.77327,10.289,0.0,1.2618,0.145065,0.00319689,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,7.45726e-06,0.0,100.0,1.10442,83.9573,0.315081,7.45726e-06,133.642
04:32.000,0.977388,2.08117,7.08e-06,3.93479,295.611,2306.56,0.0,5.0552e-07,156.733,20.631,20.6311,23.828,23.825,0,0,0.0,0.0,2.52408,0.0,0.0,0.0,57.4921,57.4921,55.1136,15.2561,21.2693,49.2967,47.8867,7.08537,3.20334,2.46961,2.43298,0.0,70.8895,10.8618,10.8618,119.522,0.0,276.667,192.355,186.267,276.667,186.402,193.984,187.023,187.033,185.818,185.916,185.928,185.818,344.782,40.9896,276.667,-9.7751,-9.7751,10.2955,0.0,1.2618,0.144934,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,7.08039e-06,0.0,100.0,1.10157,83.8172,0.315051,7.08039e-06,133.564
04:33.000,0.959183,2.04651,6.72e-06,3.93212,295.611,2304.82,0.0,4.7996e-07,156.627,20.5483,20.5483,23.7399,23.7369,0,0,0.0,0.0,2.52021,0.0,0.0,0.0,57.5472,57.5472,55.1778,15.4208,21.3828,49.25,46.694,7.07024,3.20176,2.47183,2.43513,0.0,70.9059,10.8264,10.8264,119.522,0.0,276.667,192.227,186.175,276.667,186.311,193.848,186.927,186.936,185.688,185.792,185.804,185.694,344.782,40.9929,276.667,-9.78395,-9.78395,10.2871,0.0,1.2618,0.144367,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,6.72256e-06,0.0,100.0,1.09872,83.6772,0.315021,6.72256e-06,132.693
04:34.000,0.938742,1.98074,6.38e-06,3.92946,295.611,2304.0,0.0,4.5582e-07,156.521,20.466,20.466,23.6519,23.6489,0,0,0.0,0.0,2.51103,0.0,0.0,0.0,57.6021,57.6021,55.2399,15.585,21.4728,49.2348,48.2811,7.0572,3.19926,2.4757,2.43906,0.0,70.9218,10.7904,10.7904,119.522,0.0,276.667,192.099,186.081,276.667,186.218,193.71,186.829,186.838,185.557,185.663,185.675,185.565,344.782,40.996,276.667,-9.79411,-9.79411,10.2715,0.0,1.2618,0.143937,0.00134788,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,6.38282e-06,0.0,100.0,1.09589,83.5373,0.314991,6.38282e-06,131.991
04:35.000,0.91499,1.94426,6.06e-06,3.92681,295.611,2303.95,0.0,4.3239e-07,156.416,20.3844,20.3844,23.5644,23.5614,0,0,0.0,0.0,2.50162,0.0,0.0,0.0,57.6568,57.6568,55.3027,15.7497,21.5848,49.1796,46.397,7.04512,3.19795,2.47947,2.44323,0.0,70.9431,10.7544,10.7544,119.522,0.0,276.667,191.97,185.986,276.667,186.125,193.573,186.73,186.739,185.423,185.531,185.543,185.433,344.782,41.0003,276.667,-9.80515,-9.80515,10.2598,0.0,1.2618,0.143739,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,6.06025e-06,0.0,100.0,1.09307,83.3975,0.314961,6.06025e-06,131.584
04:36.000,0.897292,1.87672,5.75e-06,3.92418,295.611,2304.49,0.0,4.1038e-07,156.31,20.3033,20.3033,23.4774,23.4744,0,0,0.0,0.0,2.49431,0.0,0.0,0.0,57.7109,57.7109,55.3635,15.9078,21.674,49.1703,48.6878,7.0315,3.19742,2.48636,2.45002,0.0,70.9617,10.7177,10.7177,119.522,0.0,276.667,191.841,185.889,276.667,186.029,193.435,186.629,186.637,185.288,185.398,185.409,185.3,344.782,41.004,276.667,-9.81961,-9.81961,10.2657,0.0,1.2618,0.144266,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,5.75397e-06,0.0,100.0,1.09026,83.2577,0.314932,5.75397e-06,132.371
04:37.000,0.880833,1.85078,5.46e-06,3.92155,295.611,2305.47,0.0,3.8979e-07,156.206,20.2207,20.2207,23.388,23.385,0,0,0.0,0.0,2.47683,0.0,0.0,0.0,57.7654,57.7654,55.4261,16.0743,21.7833,49.1273,47.9642,7.01245,3.19308,2.49151,2.45491,0.0,70.9786,10.6801,10.6801,119.522,0.0,276.667,191.71,185.79,276.667,185.932,193.295,186.525,186.534,185.148,185.262,185.274,185.164,344.782,41.0074,276.667,-9.83558,-9.83558,10.2818,0.0,1.2618,0.144919,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,5.46318e-06,0.0,100.0,1.08746,83.1179,0.314903,5.46318e-06,133.383
04:38.000,0.862257,1.8014,5.19e-06,3.91894,295.611,2306.74,0.0,3.6991e-07,156.102,20.1426,20.1426,23.304,23.3011,0,0,0.0,0.0,2.47757,0.0,0.0,0.0,57.8203,57.8203,55.4865,16.2407,21.8957,49.0752,46.5838,6.98982,3.18748,2.50021,2.46351,0.0,70.996,10.6419,10.6419,119.522,0.0,276.667,191.578,185.688,276.667,185.831,193.156,186.419,186.427,185.005,185.124,185.135,185.025,344.782,41.0109,276.667,-9.85675,-9.85675,10.2917,0.0,1.2618,0.144951,0.00390374,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,5.18708e-06,0.0,100.0,1.08467,82.9782,0.314873,5.18708e-06,133.548
04:39.000,0.841702,1.74153,4.92e-06,3.91633,295.611,2308.17,0.0,3.5145e-07,155.998,20.0631,20.0632,23.2179,23.215,0,0,0.0,0.0,2.46957,0.0,0.0,0.0,57.8706,57.8706,55.547,16.4058,21.9806,49.0645,48.8876,6.96259,3.1771,2.50521,2.46814,0.0,71.017,10.6023,10.6023,119.522,0.0,276.667,191.444,185.584,276.667,185.727,193.012,186.31,186.318,184.858,184.98,184.991,184.882,344.782,41.015,276.667,-9.87912,-9.87912,10.2849,0.0,1.2618,0.144413,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,4.92494e-06,0.0,100.0,1.08189,82.8386,0.314844,4.92494e-06,132.73
04:40.000,0.824931,1.71076,4.68e-06,3.91374,295.611,2309.7,0.0,3.337e-07,155.895,19.9842,19.9842,23.1324,23.1294,0,0,0.0,0.0,2.45741,0.0,0.0,0.0,57.9275,57.9275,55.6067,16.5741,22.0974,49.0054,46.9509,6.93438,3.16634,2.51135,2.47416,0.0,71.032,10.5626,10.5626,119.522,0.0,276.667,191.31,185.477,276.667,185.622,192.871,186.199,186.207,184.708,184.832,184.843,184.733,344.782,41.0181,276.667,-9.90579,-9.90579,10.2684,0.0,1.2618,0.143779,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,4.67604e-06,0.0,100.0,1.07912,82.699,0.314815,4.67604e-06,131.729
04:41.000,0.807107,1.66382,4.44e-06,3.91116,295.611,2311.05,0.0,3.1666e-07,155.792,19.9058,19.9058,23.0475,23.0446,0,0,0.0,0.0,2.45605,0.0,0.0,0.0,57.9816,57.9816,55.6615,16.7413,22.1861,48.9706,47.3625,6.90499,3.15436,2.515,2.47762,0.0,71.0503,10.5218,10.5218,119.522,0.0,276.667,191.174,185.367,276.667,185.513,192.726,186.085,186.093,184.554,184.679,184.691,184.581,344.782,41.0217,276.667,-9.93344,-9.93344,10.2565,0.0,1.2618,0.143665,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,4.43972e-06,0.0,100.0,1.07636,82.5597,0.314786,4.43972e-06,131.439
04:42.000,0.788906,1.62297,4.22e-06,3.90858,295.611,2312.4,0.0,3.0104e-07,155.689,19.826,19.826,22.9604,22.9575,0,0,0.0,0.0,2.44495,0.0,0.0,0.0,58.0337,58.0337,55.7259,16.9087,22.2799,48.9469,48.6485,6.8759,3.1437,2.5191,2.4818,0.0,71.07,10.4807,10.4807,119.522,0.0,276.667,191.037,185.256,276.667,185.403,192.582,185.969,185.978,184.397,184.524,184.535,184.425,344.782,41.0256,276.667,-9.96475,-9.96475,10.2617,0.0,1.2618,0.144201,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,4.21535e-06,0.0,100.0,1.0736,82.4204,0.314757,4.21535e-06,132.24
04:43.000,0.772527,1.59898,4e-06,3.90602,295.611,2313.65,0.0,2.8542e-07,155.587,19.7486,19.7487,22.8761,22.8732,0,0,0.0,0.0,2.43607,0.0,0.0,0.0,58.0876,58.0876,55.7821,17.0762,22.3978,48.8797,46.2307,6.84673,3.13399,2.52383,2.48645,0.0,71.0899,10.4383,10.4383,119.522,0.0,276.667,190.899,185.141,276.667,185.289,192.436,185.85,185.858,184.238,184.364,184.375,184.265,344.782,41.0296,276.667,-9.99973,-9.99973,10.2772,0.0,1.2618,0.144843,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,4.00231e-06,0.0,100.0,1.07086,82.2813,0.314729,4.00231e-06,133.23
04:44.000,0.757071,1.53905,3.8e-06,3.90347,295.611,2314.78,0.0,2.7122e-07,155.485,19.6737,19.6738,22.7946,22.7917,0,0,0.0,0.0,2.43735,0.0,0.0,0.0,58.1405,58.1405,55.8397,17.2432,22.4855,48.8616,48.2809,6.81601,3.12348,2.52637,2.48889,0.0,71.1032,10.3948,10.3948,119.522,0.0,276.667,190.758,185.022,276.667,185.172,192.287,185.728,185.736,184.072,184.199,184.21,184.1,344.782,41.0325,276.667,-10.0383,-10.0383,10.2895,0.0,1.2618,0.144963,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,3.80004e-06,0.0,100.0,1.06812,82.1423,0.3147,3.80004e-06,133.532
04:45.000,0.736592,1.51628,3.61e-06,3.90092,295.611,2315.77,0.0,2.5773e-07,155.384,19.5974,19.5974,22.7107,22.7078,0,0,0.0,0.0,2.41948,0.0,0.0,0.0,58.1928,58.1928,55.8967,17.41,22.5871,48.818,48.0224,6.7846,3.11371,2.53068,2.49287,0.0,71.122,10.3504,10.3504,119.522,0.0,276.667,190.617,184.901,276.667,185.052,192.14,185.603,185.61,183.903,184.029,184.04,183.93,344.782,41.0363,276.667,-10.0823,-10.0823,10.2849,0.0,1.2618,0.144453,0.00285884,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,3.60799e-06,0.0,100.0,1.06539,82.0034,0.314672,3.60799e-06,132.758
