Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
34.000,0.0237053,0.0146283,-17.1562,5.82625,299.281,1301.3,0.0,0.0,232.191,61.4669,61.4671,66.0718,66.0643,0,0,0.0,0.0,4.57055,0.0,0.010096,0.0100948,39.7684,41.3206,0.0,0.0,88.2,88.2,17.4333,0.0285629,2.52281,2.23214,0.0,67.3432,42.0211,42.0211,119.522,0.0,278.827,288.532,268.83,282.684,270.441,294.673,269.576,269.599,253.357,253.819,253.819,253.401,344.782,40.3895,282.684,-42.5453,-42.5453,10.2147,0.0,1.2618,0.147048,0.00298799,43.6282,43.4621,198.573,198.793,53.4651,54.306,53.8959,0.0,53.6154,100.0,1.99269,116.098,0.325772,0.0,138.276
35.000,0.0246583,0.0150054,-17.144,5.7935,299.25,1333.24,0.0,0.0,230.885,60.7688,60.7689,65.6555,65.6482,0,0,0.0,0.0,4.05307,0.0,0.0101171,0.010116,39.7344,41.4025,0.0,0.0,88.2,88.2,16.2048,0.026761,2.28612,2.01655,0.0,67.3523,40.0571,40.0571,119.522,0.0,277.347,287.251,267.141,281.391,268.845,293.679,267.911,267.938,250.595,251.055,251.055,250.647,344.782,40.3903,281.391,-43.847,-43.847,10.2409,0.0,1.2618,0.147834,0.00313583,43.8553,43.6893,198.573,198.782,52.6023,53.6972,53.1841,0.0,52.8262,100.0,1.99669,115.945,0.326159,0.0,138.412
36.000,0.0252514,0.0154691,-17.1339,5.76166,299.228,1509.76,0.0,0.0,229.592,60.0526,60.0527,65.2397,65.2325,0,0,0.0,0.0,3.93915,0.0,0.0101258,0.0101246,39.7907,41.5819,0.0,0.0,88.2,88.2,15.0305,0.0174406,2.09808,1.85664,0.0,67.3612,38.007,38.007,119.522,0.0,276.667,285.964,265.321,280.21,267.166,292.888,266.109,266.138,247.608,248.074,248.074,247.672,344.782,40.3911,280.21,-45.5981,-45.5981,10.2764,0.0,1.2618,0.148522,0.00328751,43.9486,43.7733,198.593,198.789,51.0047,52.4012,51.762,0.0,51.3132,100.0,2.00017,115.792,0.326515,0.0,138.402
37.000,0.0249876,0.0160773,-17.1155,5.73018,299.196,1585.63,0.0,0.0,228.419,59.3279,59.328,64.7468,64.7396,0,0,0.0,0.0,2.70637,0.0,0.0101279,0.0101267,39.888,41.5481,0.0,0.0,88.2,88.2,13.9519,0.0,3.70916,0.466664,0.0,67.3692,35.9027,35.9027,119.522,0.0,276.667,284.61,263.31,277.642,264.183,289.192,263.866,264.224,244.338,244.784,244.784,244.399,344.782,40.3918,277.642,-44.7058,-44.7058,10.2686,0.0,1.2618,0.147475,0.00341538,44.0717,43.9089,198.632,198.816,48.8708,50.5558,49.7945,0.0,49.2587,100.0,2.00307,115.637,0.326842,0.0,137.918
38.000,0.0246357,0.0183477,-17.1071,5.7034,299.166,1491.81,0.0,0.0,227.266,58.6094,58.6095,64.2258,64.2187,0,0,0.0,0.0,2.58902,0.0,0.0101035,0.0101023,40.0556,41.634,0.0,0.0,88.2,88.2,12.7594,0.40423,0.998681,3.78303,0.0,67.3773,34.1363,34.1363,119.522,0.0,276.667,283.638,261.531,276.883,262.418,288.183,262.728,262.138,241.523,241.978,241.977,241.608,344.782,40.3926,276.883,-46.2347,-46.2347,10.2406,0.0,1.2618,0.146293,0.00354544,44.164,44.005,198.682,198.86,46.3816,48.3256,47.4543,0.0,46.8396,100.0,2.0053,115.474,0.327137,0.0,136.64
39.000,0.0249675,0.0232924,1.24536,5.67598,299.135,1562.8,0.0,0.0890432,226.177,57.8835,57.8837,63.611,63.6039,0,0,0.0,0.0,1.437,0.0,0.0100741,0.0100729,40.2053,41.4562,0.0,0.0,88.2,88.2,11.8681,0.0,3.42474,2.44422,0.0,67.3869,32.1336,32.1336,119.522,0.0,276.667,281.19,259.122,276.667,259.539,285.265,259.579,259.657,237.988,238.882,238.882,238.319,344.782,40.3935,276.667,-46.4284,-46.4284,10.2096,0.0,1.2618,0.145589,0.00370395,44.3345,44.1767,198.732,198.896,43.6563,45.786,44.8361,1.24536,44.164,100.0,2.00714,115.307,0.327405,1.24536,135.584
40.000,0.0247596,0.0203635,1.16406,5.64738,299.108,1901.86,0.0,0.0831959,225.011,57.1718,57.172,63.0359,63.0288,0,0,0.0,0.0,1.88094,0.0,0.0100196,0.0100184,40.3644,41.1694,0.0,0.0,88.2,88.2,11.3332,0.173731,2.67764,0.254769,0.0,67.3953,30.991,30.991,119.522,0.0,276.667,280.701,258.065,276.667,259.291,286.54,259.059,259.278,236.209,236.693,236.693,236.317,344.782,40.3943,276.667,-49.6056,-49.6056,10.203,0.0,1.2618,0.145873,0.00380227,44.6948,44.5389,198.798,198.958,40.7098,43.0043,41.985,1.16406,41.2617,100.0,2.00909,115.159,0.32765,1.16406,135.316
41.000,0.0232136,0.0161886,1.09108,5.61689,299.075,1957.16,0.0,0.0779612,223.824,56.4773,56.4775,62.5185,62.5112,0,0,0.0,0.0,2.52378,0.0,0.00995917,0.009958,40.5433,41.5633,0.0,0.0,88.2,88.2,10.489,0.588295,0.460896,0.700029,0.0,67.4049,28.5246,28.5246,119.522,0.0,276.667,279.075,255.394,276.667,256.473,285.173,264.849,262.999,231.76,232.261,232.261,231.859,344.782,40.3952,276.667,-52.6923,-52.6923,10.2206,0.0,1.2618,0.146733,0.00391025,45.0005,44.8468,198.864,199.022,37.4094,39.8531,38.772,1.09108,38.0015,100.0,2.01017,115.005,0.327877,1.09108,135.325
42.000,0.0229407,0.0150822,1.02516,5.59332,299.044,1955.64,0.0,0.0732331,222.872,55.8138,55.8139,62.0704,62.0631,0,0,0.0,0.0,3.26875,0.0,0.00989714,0.00989598,40.7604,42.1555,0.0,0.0,88.2,88.2,9.31505,0.0,1.22341,0.968315,0.0,67.4144,26.3899,26.3899,119.522,0.0,276.667,278.24,252.841,276.667,254.115,281.808,268.713,267.875,227.771,228.215,228.215,227.864,344.782,40.3962,276.667,-53.6094,-53.6094,10.2555,0.0,1.2618,0.147665,0.0040147,45.2831,45.1328,198.925,199.082,34.0517,36.6241,35.4898,1.02516,34.6781,100.0,2.01033,114.848,0.328076,1.02516,135.376
43.000,0.0215786,0.0165749,0.965485,5.56632,299.009,2243.84,0.0,0.0689561,221.825,55.1753,55.1754,61.6249,61.6177,0,0,0.0,0.0,3.94762,0.0,0.00981285,0.0098117,40.9891,42.5666,0.0,0.0,88.2,88.2,8.0864,2.57998,3.79745,3.43866,0.0,67.4227,23.9612,23.9612,119.522,0.0,276.667,276.22,250.406,276.667,251.974,282.22,270.382,269.97,223.358,224.057,224.057,223.638,344.782,40.397,276.667,-59.4367,-59.4367,10.2495,0.0,1.2618,0.146455,0.0,45.6905,45.5454,198.984,199.14,30.4038,33.0978,31.9136,0.965485,31.0625,100.0,2.01084,114.748,0.32825,0.965485,134.684
44.000,0.0199828,0.0155034,0.910642,5.54312,298.974,2097.55,0.0,0.0650312,220.883,54.5714,54.5715,61.143,61.1358,0,0,0.0,0.0,2.87842,0.0,0.00972794,0.00972679,41.2516,42.4173,0.0,0.0,88.2,88.2,7.26192,0.0,0.773019,1.48754,0.0,67.4326,21.9582,21.9582,119.522,0.0,276.667,274.153,261.57,276.667,249.241,278.677,270.22,270.919,218.531,218.957,218.956,218.603,344.782,40.398,276.667,-60.837,-60.837,10.2247,0.0,1.2618,0.145149,0.0,45.8423,45.698,199.041,199.194,26.5395,29.3452,28.1154,0.910642,27.2273,100.0,2.01069,114.73,0.328407,0.910642,133.605
45.000,0.0196519,0.013622,0.859972,5.51719,298.939,2173.91,0.0,0.0614052,219.848,53.9819,53.982,60.7005,60.6933,0,0,0.0,0.0,3.53712,0.0,0.00965591,0.00965477,41.5117,42.6227,0.0,0.0,88.2,88.2,6.3936,5.53852,3.09804,2.81393,0.0,67.4415,20.6832,20.6832,119.522,0.0,276.667,271.788,264.835,276.667,247.787,275.879,267.499,259.58,216.605,216.867,216.867,216.632,344.782,40.3989,276.667,-61.4302,-61.4302,10.195,0.0,1.2618,0.144177,0.0,46.0657,45.9257,199.094,199.245,22.5238,25.4402,24.1652,0.859972,23.2402,100.0,2.00975,114.751,0.32854,0.859972,132.541
46.000,0.0190112,0.0125498,0.813134,5.49267,298.905,2352.71,0.0,0.0580535,218.9,53.442,53.4421,60.3237,60.3165,0,0,0.0,0.0,4.00551,0.0,0.00958551,0.00958439,41.5679,42.9666,0.0,0.0,88.2,88.2,6.15252,0.0,0.758645,0.591025,0.0,67.4505,19.0466,19.0466,119.522,0.0,276.667,270.525,262.589,276.667,244.546,277.784,270.012,270.75,211.632,212.145,212.145,211.803,344.782,40.3998,276.667,-67.9814,-67.9814,10.1912,0.0,1.2618,0.144602,0.0,46.3511,46.2147,199.14,199.288,18.5201,21.5346,20.2198,0.813134,19.2616,100.0,2.00817,114.781,0.328652,0.813134,132.256
47.000,0.0189536,0.0123875,0.769637,5.46988,298.871,2317.89,0.0,0.0549443,218.008,52.8834,52.8835,59.9445,59.9374,0,0,0.0,0.0,4.18456,0.0,0.00952286,0.00952174,41.7071,43.2896,0.0,0.634739,88.2,88.2,5.56769,0.0,0.0,0.00595954,0.0,67.4596,17.224,17.224,119.522,0.0,276.667,268.915,262.425,276.667,241.783,274.361,269.298,271.595,206.624,206.943,206.943,206.68,344.782,40.4007,276.667,-70.147,-70.147,10.214,0.0,1.2618,0.145622,0.0,47.6145,47.5921,199.182,199.327,14.2626,17.3728,16.0193,0.769637,15.0283,100.0,2.00547,114.79,0.328741,0.769637,132.267
48.000,0.0162624,0.0113797,0.728781,5.4471,298.836,2301.09,0.0,0.0520255,217.048,52.3535,52.3536,59.5584,59.5513,0,0,0.0,0.0,3.80181,0.0,0.0094931,0.00949198,41.4471,43.3429,0.0,1.55794,88.2,88.2,4.85145,0.0,0.0,0.0,0.0,67.4689,14.9321,14.9321,119.522,0.0,276.667,266.048,264.357,276.667,261.57,269.745,265.939,265.65,199.865,199.933,199.932,199.792,344.782,40.4017,276.667,-72.0914,-72.0914,10.2537,0.0,1.2618,0.146741,0.0,46.9434,46.8144,199.221,199.362,9.75278,12.9499,11.5624,0.728781,10.5404,100.0,2.00309,114.791,0.328817,0.728781,132.374
49.000,0.0153541,0.00963551,0.690373,5.42603,298.802,2400.65,0.0,0.0492817,216.204,51.8994,51.8995,59.2301,59.223,0,0,0.0,0.0,4.61227,0.0,0.00946055,0.00945944,42.0271,43.6546,0.0,2.7558,88.2,88.2,4.06561,0.169248,0.75217,0.685467,0.0,67.4792,12.8766,12.8766,119.522,0.0,276.667,264.369,265.168,276.667,260.997,270.74,270.847,270.917,194.169,194.78,194.779,194.424,344.782,40.4028,276.667,-79.3395,-79.1632,10.2542,0.0,1.2618,0.145735,0.0,47.2105,47.0847,199.256,199.393,5.16801,8.45047,7.02883,0.690373,5.97645,100.0,1.99785,114.72,0.328867,0.690373,131.855
50.000,0.0144512,0.00904535,0.654261,5.4045,298.767,2412.52,0.0,0.0467019,215.346,51.467,51.467,58.9252,58.9181,0,0,0.0,0.0,4.86085,0.0,0.00944018,0.00943907,42.2443,44.0084,0.0,3.97644,88.2,88.2,3.62984,0.31447,0.680815,0.652635,0.0,67.4879,11.3155,11.3155,119.522,0.0,276.667,262.5,263.047,276.667,261.249,268.205,272.289,272.357,188.67,189.203,189.202,188.887,344.782,40.4037,276.667,-86.341,-82.1889,10.2289,0.0,1.2618,0.144316,0.0,47.4463,47.3239,199.287,199.419,0.467401,3.8319,2.37751,0.654261,1.29572,100.0,1.99162,114.637,0.328891,0.654261,130.958
51.000,0.0127029,0.00820197,0.620298,5.38311,298.733,2393.84,0.0,0.0442757,214.494,51.0784,51.0785,58.6414,58.6343,0,0,0.0,0.0,5.03027,0.0,0.00943429,0.00943318,42.5078,44.2988,0.0,5.25059,88.2,88.2,3.11457,0.411822,0.599214,0.570684,0.0,67.4977,9.85329,9.85329,119.522,0.0,276.667,260.268,262.478,276.667,261.178,265.964,272.316,272.433,183.028,183.547,183.546,183.249,344.782,40.4048,276.667,-92.5923,-86.1233,10.1931,0.0,1.2618,0.143102,0.0,47.6632,47.5443,199.315,199.441,0.0,0.0,0.0,0.620298,0.0,100.0,1.98464,114.529,0.328897,0.620298,129.943
52.000,0.0110941,0.00868601,0.588352,5.36215,298.699,2375.53,0.0,0.0419936,213.659,50.7434,50.7435,58.3895,58.3825,0,0,0.0,0.0,5.45905,0.0,0.00943136,0.00943025,42.9633,44.6947,0.0992204,6.64974,88.2,88.2,2.65948,0.417949,0.518735,0.497652,0.0,67.5082,8.52232,8.52232,119.522,0.0,276.667,258.094,262.641,276.667,261.442,263.799,272.105,272.234,177.355,177.87,177.87,177.591,344.782,40.4059,276.667,-98.9883,-90.5537,10.1875,0.0,1.2618,0.143597,0.0,47.8638,47.7485,199.339,199.459,0.0,0.0,0.0,0.588352,0.0,100.0,1.97709,114.402,0.328889,0.588352,129.672
53.000,0.0102352,0.00863732,0.558294,5.34165,298.664,2425.82,0.0,0.0398465,212.842,50.4417,50.4418,58.1441,58.1371,0,0,0.0,0.0,5.5206,0.0,0.00942585,0.00942474,43.4235,45.039,1.45576,8.00899,88.2,88.2,2.26247,0.368693,0.480161,0.469443,0.0,67.5175,7.39391,7.39391,119.522,0.0,276.667,255.953,262.737,276.667,261.742,261.361,271.83,271.962,172.953,172.538,172.537,172.329,344.782,40.407,276.667,-105.145,-95.9199,10.2105,0.0,1.2618,0.144784,0.0,48.0433,47.9312,199.36,199.475,0.0,0.0,0.0,0.558294,0.0,100.0,1.96919,114.293,0.328871,0.558294,130.011
54.000,0.0092693,0.00878253,0.529994,5.32152,298.631,2394.05,0.0,0.0378255,212.034,50.1601,50.1601,57.9055,57.8984,0,0,0.0,0.0,5.58925,0.0,0.00941836,0.00941725,43.737,45.2912,2.7983,9.3295,88.2,88.2,1.94136,0.339079,0.439028,0.429285,0.0,67.5272,6.43527,6.43527,119.522,0.0,276.667,253.883,262.325,276.667,261.653,259.017,271.489,271.624,168.811,167.437,167.436,167.496,344.782,40.408,276.667,-110.549,-101.25,10.2519,0.0,1.2618,0.146113,0.0,48.2052,48.0966,199.378,199.488,0.0,0.0,0.0,0.529994,0.0,100.0,1.96072,114.169,0.328843,0.529994,130.275
55.000,0.00909746,0.0119665,0.503179,5.30156,298.598,2254.58,0.0,0.0359117,211.24,49.8901,49.8902,57.6702,57.6632,0,0,0.0,0.0,5.59024,0.0,0.00940487,0.00940377,43.976,45.4949,4.06217,10.569,88.2,88.2,1.67461,0.3357,0.399782,0.384786,0.0,67.537,5.62577,5.62577,119.522,0.0,276.667,251.817,261.213,276.667,260.907,256.872,270.845,270.99,164.747,162.725,162.724,163.227,344.782,40.4091,276.667,-114.369,-104.592,10.2577,0.0,1.2618,0.145367,0.0,48.3512,48.2459,199.395,199.499,0.0,0.0,0.0,0.503179,0.0,100.0,1.95167,114.025,0.328801,0.503179,130.151
56.000,0.00919354,0.00709647,0.477722,5.28196,298.565,2172.82,0.0,0.0340948,210.457,49.6335,49.6336,57.4364,57.4294,0,0,0.0,0.0,5.56049,0.0,0.00938506,0.00938396,44.1902,45.6653,5.3053,11.7638,88.2,88.2,1.44799,0.327246,0.402366,0.389602,0.0,67.5467,4.94287,4.94287,119.522,0.0,276.667,249.901,259.532,276.667,259.506,254.483,269.641,269.787,161.021,158.389,158.389,159.473,344.782,40.4102,276.667,-117.678,-107.423,10.2342,0.0,1.2618,0.143976,0.0,48.4821,48.38,199.409,199.508,0.0,0.0,0.0,0.477722,0.0,100.0,1.94217,113.863,0.328739,0.477722,129.543
57.000,0.00822226,0.00784207,0.453554,5.26282,298.532,2148.13,0.0,0.03237,209.693,49.3955,49.3956,57.2098,57.2028,0,0,0.0,0.0,5.63621,0.0,0.00938318,0.00938208,44.4228,45.8143,6.52409,12.8848,88.2,88.2,1.26166,0.308204,0.391104,0.380479,0.0,67.5566,4.38427,4.38427,119.522,0.0,276.667,248.036,257.419,276.667,257.604,252.408,267.398,267.554,157.778,154.493,154.492,156.283,344.782,40.4114,276.667,-119.829,-109.879,10.1981,0.0,1.2618,0.142738,0.0,48.5987,48.4998,199.422,199.516,0.0,0.0,0.0,0.453554,0.0,100.0,1.93229,113.686,0.328654,0.453554,128.895
58.000,0.00648562,0.007574,0.43061,5.24426,298.5,2141.59,0.0,0.0307324,208.95,49.1809,49.181,56.9896,56.9827,0,0,0.0,0.0,5.61263,0.0,0.00939095,0.00938985,44.6989,45.9466,7.71758,13.9137,88.2,88.2,1.12235,0.265284,0.375963,0.368338,0.0,67.5664,3.91901,3.91901,119.522,0.0,276.667,246.297,255.105,276.667,255.549,250.588,263.097,263.266,155.007,151.043,151.042,153.577,344.782,40.4125,276.667,-119.772,-112.055,10.1887,0.0,1.2618,0.143138,0.0,48.7095,48.6137,199.432,199.52,0.0,0.0,0.0,0.43061,0.0,100.0,1.92207,113.494,0.328547,0.43061,128.59
59.000,0.00535345,0.00816661,0.408828,5.22607,298.47,2129.33,0.0,0.0291778,208.226,48.9792,48.9792,56.7843,56.7774,0,0,0.0,0.0,5.7982,0.0,0.00941103,0.00940992,45.0298,46.177,8.96427,14.9908,88.2,83.3082,0.96014,0.337276,0.38924,0.37942,0.0,67.576,3.54182,3.54182,119.522,0.0,276.667,244.254,252.421,276.667,252.994,248.641,255.251,255.464,152.605,147.919,147.919,151.191,344.782,40.4136,276.667,-115.844,-113.375,10.2098,0.0,1.2618,0.144365,0.0,48.8015,48.7089,199.441,199.525,0.0,0.0,0.0,0.408828,0.0,100.0,1.91158,113.29,0.328424,0.408828,128.999
01:00.000,0.00563513,0.0149877,0.388148,5.20855,298.434,2473.97,0.0,0.027702,207.52,48.7933,48.7933,56.5915,56.5845,0,0,0.0,0.0,5.93887,0.0,0.00943814,0.00943704,45.2338,46.3648,10.0162,15.9436,88.2,81.2522,0.87722,0.260528,0.392162,0.385079,0.0,67.5854,3.21535,3.21535,119.522,0.0,276.667,242.644,245.907,276.667,247.638,246.808,241.791,242.014,150.568,145.244,145.244,149.181,344.782,40.4147,276.667,-110.896,-111.727,10.2524,0.0,1.2618,0.145744,0.0,48.9038,48.8145,199.449,199.528,0.0,0.0,0.0,0.388148,0.0,100.0,1.90095,113.076,0.32829,0.388148,129.49
01:01.000,0.00647765,0.000507665,0.368516,5.19139,298.4,2422.15,0.0,0.0263008,206.845,48.6269,48.6269,56.4084,56.4014,0,0,0.0,0.0,6.03135,0.0,0.00947181,0.0094707,45.4743,46.5374,11.019,16.816,88.2,77.1999,0.756061,0.0,0.325528,0.320036,0.0,67.5952,2.87003,2.87003,119.522,0.0,276.667,241.455,240.528,276.667,259.395,245.256,226.141,226.384,148.373,142.344,142.344,147.035,344.782,40.4158,276.667,-113.655,-127.794,10.2656,0.0,1.2618,0.145349,0.0,49.0078,48.9211,199.456,199.531,0.0,0.0,0.0,0.368516,0.0,100.0,1.88872,112.833,0.328137,0.368516,129.547
01:02.000,0.00274074,0.00354642,0.349877,5.17462,298.368,2480.41,0.0,0.0249705,206.171,48.4717,48.4718,56.2443,56.2374,0,0,0.0,0.0,6.15426,0.0,0.00950217,0.00950105,45.7023,46.7334,11.9854,17.6676,76.3371,63.4272,0.594895,0.352354,0.351532,0.342388,0.0,67.6058,2.54294,2.54294,119.522,0.0,276.667,239.503,228.393,276.667,233.41,243.319,217.486,217.709,146.274,139.522,139.521,145.087,344.782,40.4171,276.667,-115.688,-115.688,10.2447,0.0,1.2618,0.143987,0.0,49.1003,49.0165,199.462,199.533,0.0,0.0,0.0,0.349877,0.0,100.0,1.87711,112.602,0.327978,0.349877,129.1
01:03.000,0.0062,0.00470999,0.332182,5.15815,298.337,2441.46,0.0,0.0237076,205.514,48.3308,48.3308,56.093,56.086,0,0,0.0,0.0,6.4026,0.0,0.00956142,0.0095603,45.8475,46.9044,12.6818,18.3394,75.8328,62.9197,0.446343,0.340761,0.321664,0.314344,0.0,67.616,2.22613,2.22613,119.522,0.0,276.667,238.016,210.012,276.667,211.844,241.342,215.348,215.527,144.056,136.246,136.246,142.973,344.782,40.4183,276.667,-117.604,-117.604,10.2089,0.0,1.2618,0.142666,0.0,49.1826,49.1015,199.467,199.534,0.0,0.0,0.0,0.332182,0.0,100.0,1.86559,112.366,0.327816,0.332182,128.362
01:04.000,0.007929,0.00432935,0.315382,5.14204,298.31,2445.7,0.0,0.0225086,204.871,48.1996,48.1997,55.9418,55.9348,0,0,0.0,0.0,6.38286,0.0,0.00962998,0.00962885,46.0332,47.0542,13.3919,18.9748,75.4458,62.5406,0.298593,0.347741,0.326899,0.319582,0.0,67.6273,2.00167,2.00167,119.522,0.0,276.667,236.565,200.3,276.667,200.092,239.388,212.572,212.769,142.393,133.464,133.463,141.391,344.782,40.4197,276.667,-118.875,-118.875,10.1956,0.0,1.2618,0.142899,0.0,49.2593,49.1811,199.47,199.535,0.0,0.0,0.0,0.315382,0.0,100.0,1.85423,112.124,0.327653,0.315382,128.116
01:05.000,0.00857346,0.00329044,0.299432,5.12623,298.283,2235.93,0.0,0.0213703,204.234,48.0814,48.0814,55.7873,55.7804,0,0,0.0,0.0,6.34382,0.0,0.009731,0.00972986,46.2724,47.1809,14.1778,19.598,75.1209,62.2508,0.0,0.401304,0.386869,0.376959,0.0,67.6384,1.82044,1.82044,119.522,0.0,276.667,235.834,199.759,276.667,197.72,237.468,199.621,199.769,141.103,131.176,131.175,140.218,344.782,40.421,276.667,-119.919,-119.919,10.22,0.0,1.2618,0.143805,0.0,49.3542,49.2787,199.473,199.534,0.0,0.0,0.0,0.299432,0.0,100.0,1.84263,111.877,0.327487,0.299432,128.497
01:06.000,0.00592441,0.00541621,0.28429,5.10443,298.255,2209.03,0.0,0.0202896,203.424,47.9758,47.9759,55.6276,55.6207,0,0,0.0,0.0,6.23613,0.0,0.00981723,0.00981605,46.5701,47.2406,15.02,20.1199,74.8296,62.0206,0.0,0.472152,0.491064,0.489295,0.0,67.6465,1.64734,1.64734,119.522,0.0,276.667,233.914,192.602,276.667,194.418,235.601,196.93,197.037,139.976,129.173,129.175,139.23,344.782,40.422,276.667,-121.233,-121.233,10.2842,0.0,1.2618,0.14392,0.0,49.4203,49.3469,199.475,199.534,0.0,0.0,0.0,0.28429,0.0,100.0,1.8304,111.629,0.327315,0.28429,128.914
01:07.000,9.70598e-06,0.00948216,0.269913,5.08168,298.227,2196.72,0.0,0.0192636,202.483,47.8744,47.8744,55.4768,55.4699,0,0,0.0,0.0,6.32126,0.0,0.00991291,0.00991171,46.8503,47.3307,15.9041,20.6618,74.5701,61.8095,0.0,0.37498,0.302936,0.310185,0.0,67.6577,1.70111,1.70111,119.522,0.0,276.667,233.194,186.51,276.667,188.574,234.797,195.985,196.071,128.619,128.614,128.632,139.29,344.782,40.4234,276.667,-119.401,-119.401,10.4218,0.0,1.2618,0.142341,0.0,49.4571,49.3861,199.478,199.533,0.0,0.0,0.0,0.269913,0.0,100.0,1.81812,111.386,0.327139,0.269913,128.693
01:08.000,0.000141298,0.00193387,0.256265,5.06545,298.199,2194.63,0.0,0.0182894,201.812,47.7696,47.7697,55.328,55.3211,0,0,0.0,0.0,6.3258,0.0,0.0100113,0.0100101,47.0482,47.4863,16.7396,21.2667,74.3374,61.6181,0.0,0.21257,0.364647,0.358441,0.0,67.6691,1.8876,1.8876,119.522,0.0,276.667,232.074,187.487,276.667,189.396,233.286,195.304,195.433,130.254,129.672,129.703,132.502,344.782,40.4248,276.667,-114.597,-114.597,10.5931,0.0,1.2618,0.143223,0.0,49.4835,49.4151,199.479,199.532,0.0,0.0,0.0,0.256265,0.0,100.0,1.80618,111.149,0.326962,0.256265,127.669
01:09.000,0.0017054,0.00870202,0.243306,5.05208,298.172,2196.45,0.0,0.0173646,201.277,47.665,47.665,55.1816,55.1747,0,0,0.0,0.0,6.36734,0.0,0.0101077,0.0101064,47.2161,47.5952,17.5423,21.8456,74.1259,61.4454,0.214326,0.157237,0.36414,0.353972,0.0,67.6797,2.02368,2.02368,119.522,0.0,276.667,230.18,191.533,276.667,192.767,229.831,194.671,194.816,131.654,130.93,130.966,130.905,344.782,40.4261,276.667,-109.33,-109.33,10.8086,0.0,1.2618,0.143894,0.0,49.5222,49.4561,199.48,199.53,0.0,0.0,0.0,0.243306,0.0,100.0,1.79475,110.919,0.326787,0.243306,126.246
01:10.000,0.00324456,0.00716808,0.231004,5.03858,298.145,2199.7,0.0,0.0164866,200.741,47.5582,47.5582,55.0136,55.0068,0,0,0.0,0.0,6.1155,0.0,0.010204,0.0102027,47.3686,47.6393,18.3271,22.3558,73.9224,61.3217,0.175351,0.114367,0.390445,0.383652,0.0,67.6889,2.10514,2.10514,119.522,0.0,276.667,227.443,204.139,276.667,200.159,227.93,193.884,194.015,132.738,131.611,131.65,131.595,344.782,40.4272,276.667,-105.874,-105.874,11.0516,0.0,1.2618,0.14615,0.0,49.5651,49.5012,199.48,199.528,0.0,0.0,0.0,0.231004,0.0,100.0,1.78353,110.694,0.326614,0.231004,125.831
