Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,3.61871,8.99889,0.00014863,4.11366,295.92,2367.15,0.0,1.06074e-05,163.861,24.4816,24.4816,27.1833,27.1799,0,0,0.0,0.0,1.76054,0.0,0.0,0.0,46.0707,46.0707,43.1835,0.885207,0.0,49.262,46.6892,6.10249,3.69052,3.12246,3.09082,0.0,69.847,11.5568,11.5568,119.522,0.0,276.667,207.078,193.965,276.667,194.189,209.218,194.385,194.388,188.33,188.26,188.246,188.102,344.782,40.7748,276.667,-22.2782,-22.2782,10.4133,0.0,1.2618,0.147116,0.0,50.3541,50.3501,199.251,199.264,0.0,0.0,0.0,0.000148631,0.0,100.0,1.32032,93.197,0.317185,0.000148631,132.334
03:35.000,3.47072,30.8591,0.00014112,4.11017,295.913,2368.03,0.0,1.00714e-05,163.722,24.352,24.352,26.9723,26.969,0,0,0.0,0.0,1.57176,0.0,0.0,0.0,46.1318,46.1318,43.3711,0.586866,0.0761605,49.1968,48.4911,6.121,3.72392,3.14846,3.11588,0.0,69.8644,11.5735,11.5735,119.522,0.0,276.667,206.848,193.869,276.667,194.09,208.971,194.286,194.289,188.391,188.318,188.305,188.16,344.782,40.7781,276.667,-21.9679,-21.9679,10.4255,0.0,1.2618,0.146663,0.00189611,50.3695,50.3656,199.248,199.261,0.0,0.0,0.0,0.00014112,0.0,100.0,1.31583,93.0394,0.31713,0.00014112,132.488
03:36.000,3.32501,16.1789,0.00013399,4.10669,295.905,2368.87,0.0,9.56299e-06,163.583,24.2236,24.2236,26.7696,26.7663,0,0,0.0,0.0,1.49751,0.0,0.0,0.0,46.2021,46.2021,43.5915,0.295897,2.26827,49.0824,46.9009,6.12953,3.76016,3.17669,3.14294,0.0,69.882,11.5896,11.5896,119.522,0.0,276.667,206.622,193.775,276.667,193.993,208.727,194.189,194.192,188.449,188.375,188.362,188.218,344.782,40.7815,276.667,-21.6637,-21.6637,10.4023,0.0,1.2618,0.14528,0.0,50.3838,50.3798,199.246,199.259,0.0,0.0,0.0,0.000133988,0.0,100.0,1.31137,92.8821,0.317076,0.000133988,132.074
03:37.000,3.17832,9.16746,0.00012722,4.10324,295.896,2369.64,0.0,9.07948e-06,163.446,24.0967,24.0967,26.6045,26.6012,0,0,0.0,0.0,1.99989,0.0,0.0,0.0,46.2736,46.2736,43.8367,0.0168257,3.64168,49.0202,48.2426,6.1294,3.79828,3.20768,3.17287,0.0,69.9015,11.6053,11.6053,119.522,0.0,276.667,206.401,193.684,276.667,193.898,208.488,194.094,194.097,188.506,188.432,188.419,188.275,344.782,40.7853,276.667,-21.3661,-21.3661,10.3644,0.0,1.2618,0.144004,0.0,50.3981,50.3942,199.243,199.256,0.0,0.0,0.0,0.000127217,0.0,100.0,1.30693,92.7251,0.317022,0.000127217,131.455
03:38.000,3.03672,7.83402,0.00012079,4.0998,295.887,2370.36,0.0,8.62082e-06,163.309,23.9711,23.9712,26.4519,26.4485,0,0,0.0,0.0,2.13415,0.0,0.0,0.0,46.3435,46.3435,44.0522,0.0,4.0916,48.9496,47.5732,6.11584,3.84087,3.24201,3.206,0.0,69.9181,11.6203,11.6203,119.522,0.0,276.667,206.184,193.596,276.667,193.806,208.251,194.0,194.003,188.561,188.487,188.476,188.331,344.782,40.7885,276.667,-21.0729,-21.0729,10.3493,0.0,1.2618,0.144269,0.0,50.4134,50.4095,199.24,199.253,0.0,0.0,0.0,0.000120788,0.0,100.0,1.30252,92.5681,0.316969,0.000120788,131.275
03:39.000,2.86657,7.03541,0.00011468,4.09638,295.878,2371.01,0.0,8.18488e-06,163.172,23.8486,23.8487,26.306,26.3027,0,0,0.0,0.0,2.20831,0.0,0.0,0.0,46.4408,46.4408,44.2434,0.0,4.33217,48.8855,47.4,6.0735,3.8942,3.28583,3.24847,0.0,69.9359,11.6336,11.6336,119.522,0.0,276.667,205.972,193.509,276.667,193.714,208.014,193.907,193.91,188.611,188.542,188.531,188.386,344.782,40.792,276.667,-20.7853,-20.7853,10.3677,0.0,1.2618,0.145526,0.0,50.4291,50.4253,199.237,199.25,0.0,0.0,0.0,0.000114684,0.0,100.0,1.29814,92.411,0.316916,0.000114684,131.757
03:40.000,2.73056,6.59336,0.00010889,4.09298,295.869,2371.56,0.0,7.77095e-06,163.037,23.728,23.728,26.1616,26.1583,0,0,0.0,0.0,2.1869,0.0,0.0,0.0,46.5144,46.5144,44.3644,0.0,4.39095,48.8354,48.2073,5.92094,4.01536,3.38352,3.34181,0.0,69.9547,11.6406,11.6406,119.522,0.0,276.667,205.767,193.423,276.667,193.619,207.768,193.806,193.809,188.646,188.594,188.584,188.438,344.782,40.7956,276.667,-20.5131,-20.5131,10.4083,0.0,1.2618,0.147001,0.0,50.4468,50.443,199.235,199.247,0.0,0.0,0.0,0.000108888,0.0,100.0,1.29377,92.2537,0.316863,0.000108888,132.323
03:41.000,2.62787,6.28449,0.00010339,4.0896,295.861,2372.02,0.0,7.37832e-06,162.902,23.6086,23.6087,26.0183,26.015,0,0,0.0,0.0,2.1955,0.0,0.0,0.0,46.5882,46.5882,44.439,0.0,4.31942,48.7606,46.7507,5.8989,4.11594,3.48664,3.44355,0.0,69.9726,11.6346,11.6346,119.522,0.0,276.667,205.54,193.309,276.667,193.498,207.499,193.678,193.682,188.631,188.635,188.624,188.479,344.782,40.7991,276.667,-20.2666,-20.2666,10.4268,0.0,1.2618,0.14683,0.0,50.463,50.4592,199.232,199.245,0.0,0.0,0.0,0.000103386,0.0,100.0,1.28941,92.0963,0.316811,0.000103386,132.55
03:42.000,2.54869,6.03631,9.816e-05,4.08622,295.854,2372.46,0.0,7.00557e-06,162.768,23.4898,23.4899,25.8763,25.873,0,0,0.0,0.0,2.19362,0.0,0.0,0.0,46.6517,46.6517,44.5163,0.0,4.14391,48.7247,48.5021,5.97346,4.16032,3.54768,3.50294,0.0,69.9901,11.6249,11.6249,119.522,0.0,276.667,205.296,193.18,276.667,193.368,207.25,193.55,193.553,188.596,188.651,188.642,188.496,344.782,40.8026,276.667,-20.0542,-20.0542,10.4056,0.0,1.2618,0.145448,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,9.81609e-05,0.0,100.0,1.28509,91.9389,0.316759,9.81609e-05,132.159
03:43.000,2.46851,5.76558,9.32e-05,4.08286,295.847,2372.94,0.0,6.65128e-06,162.634,23.3715,23.3716,25.7362,25.7329,0,0,0.0,0.0,2.19038,0.0,0.0,0.0,46.7133,46.7133,44.6091,0.0,3.93755,48.6524,46.7227,6.0262,4.19478,3.59442,3.54764,0.0,70.0095,11.6118,11.6118,119.522,0.0,276.667,205.053,193.048,276.667,193.235,207.0,193.417,193.42,188.548,188.649,188.64,188.493,344.782,40.8064,276.667,-19.8533,-19.8533,10.3692,0.0,1.2618,0.144145,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,9.32002e-05,0.0,100.0,1.28079,91.7814,0.316708,9.32002e-05,131.542
03:44.000,2.37979,5.36201,8.849e-05,4.07952,295.84,2373.47,0.0,6.31545e-06,162.501,23.2539,23.2539,25.5985,25.5953,0,0,0.0,0.0,2.20322,0.0,0.0,0.0,46.7763,46.7763,44.7058,0.0,3.67547,48.6117,48.3672,6.06492,4.22679,3.63342,3.58492,0.0,70.0267,11.5974,11.5974,119.522,0.0,276.667,204.809,192.914,276.667,193.099,206.746,193.283,193.286,188.494,188.625,188.616,188.47,344.782,40.8097,276.667,-19.6531,-19.6531,10.3493,0.0,1.2618,0.144189,0.00291104,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,8.84903e-05,0.0,100.0,1.27652,91.6237,0.316656,8.84903e-05,131.256
03:45.000,2.2775,5.10257,8.402e-05,4.0762,295.835,2374.02,0.0,5.99666e-06,162.368,23.1376,23.1376,25.4625,25.4593,0,0,0.0,0.0,2.2005,0.0,0.0,0.0,46.8455,46.8455,44.8073,0.0,3.39272,48.5406,47.3062,6.09948,4.26108,3.66789,3.61838,0.0,70.0442,11.5811,11.5811,119.522,0.0,276.667,204.565,192.778,276.667,192.962,206.489,193.146,193.15,188.434,188.585,188.576,188.429,344.782,40.8133,276.667,-19.4578,-19.4578,10.3659,0.0,1.2618,0.145408,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,8.40183e-05,0.0,100.0,1.27227,91.4658,0.316606,8.40183e-05,131.695
03:46.000,2.2026,4.75621,7.977e-05,4.0729,295.83,2374.59,0.0,5.69349e-06,162.237,23.0219,23.0219,25.3289,25.3257,0,0,0.0,0.0,2.21228,0.0,0.0,0.0,46.9166,46.9166,44.9041,0.0,3.08943,48.4863,47.7186,6.13313,4.29794,3.6983,3.64838,0.0,70.0635,11.5631,11.5631,119.522,0.0,276.667,204.321,192.641,276.667,192.823,206.23,193.008,193.011,188.368,188.524,188.515,188.368,344.782,40.817,276.667,-19.2668,-19.2668,10.4044,0.0,1.2618,0.146869,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,7.97724e-05,0.0,100.0,1.26803,91.3075,0.316555,7.97724e-05,132.251
03:47.000,2.13757,4.54128,7.574e-05,4.06961,295.824,2375.16,0.0,5.40523e-06,162.106,22.9069,22.9069,25.1963,25.1931,0,0,0.0,0.0,2.20482,0.0,0.0,0.0,46.9778,46.9778,44.9982,0.0,2.76129,48.4338,48.0125,6.16782,4.3367,3.72497,3.67466,0.0,70.081,11.5432,11.5432,119.522,0.0,276.667,204.077,192.501,276.667,192.681,205.971,192.867,192.871,188.295,188.443,188.435,188.287,344.782,40.8204,276.667,-19.0827,-19.0827,10.4287,0.0,1.2618,0.146966,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,7.5741e-05,0.0,100.0,1.26382,91.149,0.316505,7.5741e-05,132.541
03:48.000,2.07484,4.32642,7.191e-05,4.06634,295.817,2375.72,0.0,5.13259e-06,161.975,22.7924,22.7924,25.0653,25.0622,0,0,0.0,0.0,2.20649,0.0,0.0,0.0,47.0408,47.0408,45.0861,0.0,2.44006,48.3655,46.8718,6.2057,4.37802,3.74936,3.69822,0.0,70.0988,11.5213,11.5213,119.522,0.0,276.667,203.836,192.359,276.667,192.537,205.712,192.724,192.727,188.214,188.354,188.345,188.198,344.782,40.8238,276.667,-18.907,-18.907,10.4097,0.0,1.2618,0.145601,0.000517537,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,7.19133e-05,0.0,100.0,1.25962,90.99,0.316456,7.19133e-05,132.186
03:49.000,2.01108,4.12627,6.828e-05,4.06308,295.81,2376.29,0.0,4.87273e-06,161.845,22.6784,22.6784,24.9351,24.932,0,0,0.0,0.0,2.20012,0.0,0.0,0.0,47.103,47.103,45.1684,0.0,2.09084,48.3289,48.415,6.24707,4.42303,3.7737,3.72206,0.0,70.1179,11.4973,11.4973,119.522,0.0,276.667,203.597,192.214,276.667,192.39,205.454,192.578,192.581,188.125,188.263,188.255,188.107,344.782,40.8276,276.667,-18.74,-18.74,10.3737,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,6.82791e-05,0.0,100.0,1.25544,90.8307,0.316407,6.82791e-05,131.587
03:50.000,1.9501,3.95358,6.483e-05,4.05984,295.802,2376.9,0.0,4.62707e-06,161.716,22.565,22.565,24.8061,24.803,0,0,0.0,0.0,2.19237,0.0,0.0,0.0,47.1638,47.1638,45.2497,0.0,1.76425,48.2555,46.6019,6.29256,4.47078,3.8002,3.7484,0.0,70.1363,11.4712,11.4712,119.522,0.0,276.667,203.356,192.066,276.667,192.241,205.196,192.429,192.432,188.029,188.171,188.163,188.015,344.782,40.8312,276.667,-18.5808,-18.5808,10.3493,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,6.48285e-05,0.0,100.0,1.25128,90.6711,0.316358,6.48285e-05,131.207
03:51.000,1.89169,3.76919,6.155e-05,4.05662,295.794,2377.58,0.0,4.39277e-06,161.588,22.4522,22.4522,24.6779,24.6748,0,0,0.0,0.0,2.18208,0.0,0.0,0.0,47.2234,47.2234,45.3193,0.0,1.41145,48.2224,48.4107,6.33817,4.52055,3.83101,3.77903,0.0,70.1538,11.4431,11.4431,119.522,0.0,276.667,203.113,191.915,276.667,192.089,204.937,192.277,192.28,187.925,188.073,188.066,187.917,344.782,40.8347,276.667,-18.4292,-18.4292,10.3628,0.0,1.2618,0.145286,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,6.15524e-05,0.0,100.0,1.24714,90.5112,0.316309,6.15524e-05,131.61
03:52.000,1.82575,3.63383,5.844e-05,4.05341,295.786,2378.33,0.0,4.17125e-06,161.46,22.3406,22.3407,24.5505,24.5474,0,0,0.0,0.0,2.14117,0.0,0.0,0.0,47.2848,47.2848,45.3981,0.0,1.0734,48.1529,47.009,6.37951,4.56901,3.86547,3.81397,0.0,70.1731,11.4129,11.4129,119.522,0.0,276.667,202.87,191.761,276.667,191.933,204.678,192.122,192.125,187.813,187.969,187.961,187.813,344.782,40.8385,276.667,-18.2859,-18.2859,10.3995,0.0,1.2618,0.146732,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,5.84417e-05,0.0,100.0,1.24301,90.3512,0.316261,5.84417e-05,132.156
03:53.000,1.75734,3.46507,5.549e-05,4.05022,295.779,2379.13,0.0,3.96038e-06,161.333,22.2306,22.2306,24.424,24.421,0,0,0.0,0.0,2.17268,0.0,0.0,0.0,47.365,47.365,45.471,0.0,0.739608,48.1068,47.9302,6.41469,4.61196,3.90126,3.85001,0.0,70.1908,11.3808,11.3808,119.522,0.0,276.667,202.625,191.604,276.667,191.775,204.418,191.963,191.967,187.693,187.855,187.847,187.698,344.782,40.842,276.667,-18.1498,-18.1498,10.4291,0.0,1.2618,0.14711,0.000600002,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,5.54883e-05,0.0,100.0,1.2389,90.1909,0.316213,5.54883e-05,132.506
03:54.000,1.71537,3.35001,5.268e-05,4.04701,295.771,2380.11,0.0,3.76016e-06,161.205,22.1207,22.1207,24.2977,24.2947,0,0,0.0,0.0,2.15434,0.0,0.0,0.0,47.4218,47.4218,45.5439,0.0,0.411538,48.0501,47.7296,6.44478,4.61011,3.90269,3.85559,0.0,70.2091,11.3627,11.3627,119.522,0.0,276.667,202.38,191.453,276.667,191.622,204.155,191.812,191.815,187.591,187.739,187.732,187.583,344.782,40.8456,276.667,-17.9562,-17.9562,10.4124,0.0,1.2618,0.145752,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,5.26841e-05,0.0,100.0,1.23481,90.0304,0.316165,5.26841e-05,132.194
03:55.000,1.67704,3.21796,5.002e-05,4.04383,295.764,2381.22,0.0,3.56988e-06,161.078,22.0112,22.0113,24.1724,24.1693,0,0,0.0,0.0,2.14811,0.0,0.0,0.0,47.4791,47.4791,45.6097,0.0,0.0988451,47.9863,47.0203,6.48918,4.68008,3.96874,3.91801,0.0,70.2291,11.3494,11.3494,119.522,0.0,276.667,202.151,191.325,276.667,191.493,203.905,191.684,191.687,187.524,187.662,187.655,187.506,344.782,40.8496,276.667,-17.7576,-17.7576,10.3777,0.0,1.2618,0.144408,0.0,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,5.00217e-05,0.0,100.0,1.23074,89.8699,0.316118,5.00217e-05,131.613
03:56.000,1.63114,3.10498,4.749e-05,4.04069,295.761,2382.44,0.0,3.38954e-06,160.953,21.9023,21.9023,24.047,24.044,0,0,0.0,0.0,2.13011,0.0,0.0,0.0,47.5373,47.5373,45.6733,0.0,0.0,47.9448,48.2531,6.54177,4.75629,4.04175,3.99071,0.0,70.2459,11.3269,11.3269,119.522,0.0,276.667,201.9,191.189,276.667,191.355,203.641,191.547,191.55,187.443,187.591,187.584,187.435,344.782,40.8529,276.667,-17.5804,-17.5804,10.35,0.0,1.2618,0.143998,0.0,50.4722,50.4722,199.192,199.205,0.0,0.0,0.0,4.74937e-05,0.0,100.0,1.22668,89.7093,0.316071,4.74938e-05,131.152
03:57.000,1.58544,2.98879,4.509e-05,4.03756,295.76,2383.66,0.0,3.21843e-06,160.829,21.7938,21.7938,23.9223,23.9194,0,0,0.0,0.0,2.11904,0.0,0.0,0.0,47.5957,47.5957,45.7409,0.0,0.0,47.8691,46.5393,6.57415,4.78736,4.07433,4.02372,0.0,70.264,11.2949,11.2949,119.522,0.0,276.667,201.649,191.037,276.667,191.201,203.376,191.393,191.396,187.332,187.493,187.486,187.337,344.782,40.8565,276.667,-17.4404,-17.4404,10.3614,0.0,1.2618,0.14516,0.00290738,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,4.50936e-05,0.0,100.0,1.22264,89.5488,0.316025,4.50936e-05,131.514
03:58.000,1.54774,2.89293,4.281e-05,4.03445,295.761,2384.87,0.0,3.05584e-06,160.704,21.6857,21.6857,23.7978,23.7948,0,0,0.0,0.0,2.10766,0.0,0.0,0.0,47.6486,47.6486,45.8018,0.0,0.0,47.8327,48.3861,6.60476,4.82588,4.11248,4.06227,0.0,70.2837,11.2607,11.2607,119.522,0.0,276.667,201.419,190.881,276.667,191.044,203.127,191.235,191.238,187.21,187.38,187.373,187.223,344.782,40.8604,276.667,-17.3247,-17.3247,10.3959,0.0,1.2618,0.146608,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,4.28147e-05,0.0,100.0,1.21862,89.3882,0.315978,4.28147e-05,132.058
03:59.000,1.52612,2.82099,4.065e-05,4.03134,295.761,2386.0,0.0,2.90106e-06,160.581,21.5772,21.5772,23.6731,23.6702,0,0,0.0,0.0,2.08406,0.0,0.0,0.0,47.6918,47.6918,45.8575,0.0,0.0,47.7584,46.7763,6.65185,4.87712,4.15744,4.1072,0.0,70.3014,11.226,11.226,119.522,0.0,276.667,201.194,190.725,276.667,190.887,202.888,191.076,191.079,187.084,187.254,187.247,187.097,344.782,40.8639,276.667,-17.2214,-17.2214,10.4303,0.0,1.2618,0.14723,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,4.0651e-05,0.0,100.0,1.21461,89.2275,0.315932,4.0651e-05,132.462
04:00.000,1.48867,2.71588,3.86e-05,4.02825,295.759,2386.95,0.0,2.7548e-06,160.458,21.4689,21.4689,23.5486,23.5457,0,0,0.0,0.0,2.07182,0.0,0.0,0.0,47.7507,47.7507,45.9081,0.0,0.0,47.718,48.345,6.72999,4.95139,4.21328,4.16281,0.0,70.3199,11.1899,11.1899,119.522,0.0,276.667,200.966,190.568,276.667,190.729,202.65,190.918,190.921,186.953,187.119,187.113,186.963,344.782,40.8677,276.667,-17.1245,-17.1245,10.4161,0.0,1.2618,0.145905,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,3.85967e-05,0.0,100.0,1.21062,89.0666,0.315886,3.85967e-05,132.195
04:01.000,1.44518,2.63047,3.665e-05,4.02518,295.755,2387.61,0.0,2.61564e-06,160.335,21.3611,21.3611,23.4244,23.4214,0,0,0.0,0.0,2.05229,0.0,0.0,0.0,47.8042,47.8042,45.972,0.0,0.0,47.6471,47.2138,6.8146,5.03455,4.28511,4.22984,0.0,70.339,11.1545,11.1545,119.522,0.0,276.667,200.733,190.407,276.667,190.567,202.405,190.756,190.76,186.816,186.98,186.974,186.824,344.782,40.8714,276.667,-17.0198,-17.0198,10.3825,0.0,1.2618,0.144539,0.000304307,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,3.66461e-05,0.0,100.0,1.20664,88.9056,0.315841,3.66461e-05,131.629
04:02.000,1.40109,2.49338,3.479e-05,4.02212,295.749,2388.01,0.0,2.48358e-06,160.213,21.2542,21.2542,23.3017,23.2988,0,0,0.0,0.0,2.05505,0.0,0.0,0.0,47.863,47.863,46.0537,0.0,0.0,47.5906,47.5889,6.86998,5.10013,4.355,4.30467,0.0,70.357,11.1167,11.1167,119.522,0.0,276.667,200.495,190.244,276.667,190.402,202.154,190.592,190.595,186.671,186.837,186.83,186.68,344.782,40.875,276.667,-16.9186,-16.9186,10.3505,0.0,1.2618,0.143944,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,3.47941e-05,0.0,100.0,1.20267,88.7446,0.315795,3.47941e-05,131.105
04:03.000,1.36276,2.37861,3.304e-05,4.01907,295.743,2388.25,0.0,2.35791e-06,160.092,21.1481,21.1481,23.1808,23.1779,0,0,0.0,0.0,2.05802,0.0,0.0,0.0,47.9202,47.9202,46.1804,0.0,0.0,47.5341,47.8516,6.89067,5.13507,4.40684,4.36006,0.0,70.3747,11.0767,11.0767,119.522,0.0,276.667,200.255,190.079,276.667,190.236,201.9,190.424,190.427,186.52,186.688,186.682,186.531,344.782,40.8787,276.667,-16.8231,-16.8231,10.3587,0.0,1.2618,0.145035,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,3.30358e-05,0.0,100.0,1.19872,88.5834,0.31575,3.30358e-05,131.413
04:04.000,1.32838,2.2896,3.137e-05,4.01604,295.742,2388.5,0.0,2.23863e-06,159.971,21.0427,21.0427,23.0615,23.0586,0,0,0.0,0.0,2.0104,0.0,0.0,0.0,47.9748,47.9748,46.2659,0.0,0.0,47.4637,47.0536,6.89477,5.15449,4.44016,4.39389,0.0,70.3948,11.0378,11.0378,119.522,0.0,276.667,200.013,189.911,276.667,190.067,201.645,190.256,190.259,186.366,186.535,186.529,186.378,344.782,40.8826,276.667,-16.7239,-16.7239,10.3913,0.0,1.2618,0.146454,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,3.13663e-05,0.0,100.0,1.19478,88.4221,0.315706,3.13663e-05,131.948
04:05.000,1.30047,2.1918,2.978e-05,4.01302,295.743,2388.82,0.0,2.12574e-06,159.851,20.9379,20.9379,22.9437,22.9409,0,0,0.0,0.0,2.05467,0.0,0.0,0.0,48.0293,48.0293,46.3783,0.0,0.0,47.4162,48.1998,6.89646,5.16631,4.46089,4.41453,0.0,70.4126,10.9959,10.9959,119.522,0.0,276.667,199.771,189.741,276.667,189.895,201.39,190.085,190.088,186.206,186.377,186.371,186.219,344.782,40.8862,276.667,-16.6369,-16.6369,10.4297,1.11153e-05,1.2618,0.147334,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,2.97811e-05,0.0,100.0,1.19086,88.2607,0.315661,2.97811e-05,132.397
04:06.000,1.26292,2.12598,2.828e-05,4.01001,295.743,2389.22,0.0,2.01782e-06,159.731,20.8337,20.8337,22.8272,22.8244,0,0,0.0,0.0,2.05194,0.0,0.0,0.0,48.0827,48.0827,46.4732,0.0,0.0,47.3375,46.6821,6.90282,5.17989,4.47389,4.4271,0.0,70.4319,10.956,10.956,119.522,0.0,276.667,199.531,189.572,276.667,189.725,201.135,189.915,189.918,186.05,186.218,186.212,186.061,344.782,40.89,276.667,-16.5432,-16.5432,10.4186,0.0,1.2618,0.146054,0.00044337,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,2.82761e-05,0.0,100.0,1.18694,88.0992,0.315617,2.82761e-05,132.184
04:07.000,1.23157,2.06114,2.685e-05,4.00701,295.739,2389.66,0.0,1.91629e-06,159.611,20.73,20.73,22.7108,22.708,0,0,0.0,0.0,2.0391,0.0,0.0,0.0,48.1349,48.1349,46.5429,0.0,0.0,47.294,48.3267,6.92077,5.19219,4.49461,4.44789,0.0,70.4509,10.919,10.919,119.522,0.0,276.667,199.292,189.406,276.667,189.558,200.883,189.748,189.751,185.897,186.065,186.06,185.907,344.782,40.8938,276.667,-16.4408,-16.4408,10.3865,0.0,1.2618,0.14467,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,2.68471e-05,0.0,100.0,1.18305,87.9375,0.315573,2.68471e-05,131.634
04:08.000,1.20503,2.01311,2.549e-05,4.00403,295.737,2390.11,0.0,1.81902e-06,159.492,20.6268,20.6268,22.5949,22.5921,0,0,0.0,0.0,2.02411,0.0,0.0,0.0,48.1866,48.1866,46.6165,0.0,0.0,47.2111,46.5595,6.94272,5.21902,4.51707,4.47087,0.0,70.4682,10.8818,10.8818,119.522,0.0,276.667,199.054,189.241,276.667,189.392,200.631,189.583,189.586,185.748,185.914,185.909,185.757,344.782,40.8973,276.667,-16.3405,-16.3405,10.3516,3.25099e-05,1.2618,0.143838,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,2.54903e-05,0.0,100.0,1.17916,87.7757,0.315529,2.54903e-05,131.054
04:09.000,1.17782,1.92427,2.42e-05,4.00106,295.73,2390.55,0.0,1.72743e-06,159.374,20.5241,20.5241,22.4801,22.4772,0,0,0.0,0.0,2.01919,0.0,0.0,0.0,48.2377,48.2377,46.6896,0.0,0.0,47.1664,48.2441,6.96715,5.24649,4.54156,4.496,0.0,70.4879,10.8452,10.8452,119.522,0.0,276.667,198.817,189.077,276.667,189.227,200.382,189.418,189.421,185.601,185.768,185.762,185.61,344.782,40.9012,276.667,-16.2403,-16.2403,10.3576,0.0,1.2618,0.144907,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,2.42021e-05,0.0,100.0,1.17529,87.6134,0.315485,2.42021e-05,131.301
