Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,6.96188,0.00590365,0.00070425,4.22548,296.164,2324.69,0.0,5.02616e-05,168.317,25.9233,25.9233,33.2007,33.1965,0,0,0.0,0.0,2.91472,0.0,0.0,0.0,51.596,48.0388,8.90088,0.0,60.4083,46.9386,9.42676,3.09054,2.27966,2.25904,0.0,69.2761,8.86339,8.86339,119.522,0.0,276.667,182.963,172.598,276.667,172.857,185.153,173.781,173.823,177.555,163.35,163.383,163.291,344.782,40.6777,276.667,-10.1208,-10.1208,10.4079,0.0,1.2618,0.146646,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000704248,0.0,100.0,1.06955,93.271,0.313364,0.000704248,131.129
03:03.000,6.47434,0.0126381,0.00066866,4.22139,296.154,2325.59,0.0,4.77219e-05,168.154,25.7629,25.7629,33.0339,33.0298,0,0,0.0,0.0,2.9147,0.0,0.0,0.0,51.7703,48.0982,9.04524,0.0,60.2931,48.0237,9.35251,3.07437,2.26471,2.24403,0.0,69.2932,8.88586,8.88586,119.522,0.0,276.667,182.924,172.716,276.667,172.982,185.098,173.904,173.945,177.657,163.754,163.787,163.695,344.782,40.6809,276.667,-9.94999,-9.94999,10.4201,0.0,1.2618,0.146201,0.000313464,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000668659,0.0,100.0,1.06565,93.1117,0.313307,0.000668659,131.29
03:04.000,5.96404,0.000660928,0.00063487,4.21732,296.142,2326.49,0.0,4.53101e-05,167.992,25.6053,25.6053,32.8701,32.866,0,0,0.0,0.0,2.91661,0.0,0.0,0.0,51.9269,48.163,9.0961,0.0,60.1554,46.9219,9.2615,3.06082,2.25182,2.23098,0.0,69.3104,8.90711,8.90711,119.522,0.0,276.667,182.887,172.837,276.667,173.107,185.042,174.024,174.064,177.758,164.151,164.184,164.092,344.782,40.6842,276.667,-9.78534,-9.78534,10.3969,0.0,1.2618,0.144801,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000634868,0.0,100.0,1.06192,92.9566,0.313251,0.000634868,130.875
03:05.000,5.65921,0.00513032,0.00060278,4.21327,296.128,2327.43,0.0,4.30203e-05,167.831,25.4507,25.4507,32.7077,32.7036,0,0,0.0,0.0,2.91664,0.0,0.0,0.0,52.0743,48.2337,9.10445,0.0352353,60.0355,47.749,9.32454,3.03164,2.23673,2.21574,0.0,69.3265,8.92389,8.92389,119.522,0.0,276.667,182.845,172.948,276.667,173.221,184.985,174.134,174.174,177.838,164.54,164.573,164.481,344.782,40.6872,276.667,-9.64272,-9.64272,10.3587,0.0,1.2618,0.143502,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000602784,0.0,100.0,1.05817,92.8016,0.313196,0.000602784,130.258
03:06.000,5.37544,0.00575191,0.00057232,4.20925,296.121,2328.41,0.0,4.08463e-05,167.67,25.2987,25.2987,32.5473,32.5432,0,0,0.0,0.0,2.91421,0.0,0.0,0.0,52.2136,48.2914,9.08081,0.230107,59.8999,47.1413,9.37627,3.01543,2.22201,2.20078,0.0,69.3444,8.93463,8.93463,119.522,0.0,276.667,182.801,173.055,276.667,173.326,184.922,174.231,174.27,177.894,164.921,164.956,164.863,344.782,40.6906,276.667,-9.52489,-9.52489,10.3436,0.0,1.2618,0.143769,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000572322,0.0,100.0,1.0544,92.6515,0.313143,0.000572322,130.081
03:07.000,5.06503,0.0145566,0.0005434,4.20525,296.117,2329.39,0.0,3.87816e-05,167.511,25.1499,25.1499,32.3874,32.3834,0,0,0.0,0.0,2.90118,0.0,0.0,0.0,52.3559,48.3479,9.04964,0.418046,59.7784,48.0949,9.4111,3.00066,2.21056,2.18915,0.0,69.3601,8.94248,8.94248,119.522,0.0,276.667,182.752,173.143,276.667,173.422,184.856,174.321,174.359,177.938,165.296,165.331,165.238,344.782,40.6936,276.667,-9.4193,-9.4193,10.3625,0.0,1.2618,0.145038,0.00499634,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.0005434,0.0,100.0,1.05073,92.5044,0.31309,0.0005434,130.542
03:08.000,4.7493,0.000114601,0.00051594,4.20127,296.114,2330.41,0.0,3.6822e-05,167.352,25.0035,25.0035,32.2297,32.2256,0,0,0.0,0.0,2.89889,0.0,0.0,0.0,52.4838,48.4019,9.00469,0.634754,59.6346,46.9456,9.40453,2.99035,2.19802,2.17647,0.0,69.3773,8.94375,8.94375,119.522,0.0,276.667,182.695,173.219,276.667,173.502,184.785,174.396,174.433,177.954,165.662,165.697,165.605,344.782,40.6969,276.667,-9.34179,-9.34179,10.4041,0.0,1.2618,0.146578,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000515939,0.0,100.0,1.04705,92.3575,0.313038,0.000515939,131.454
03:09.000,4.42621,0.00241537,0.00048987,4.19731,296.11,2331.45,0.0,3.49611e-05,167.195,24.8602,24.8603,32.0727,32.0687,0,0,0.0,0.0,2.89345,0.0,0.0,0.0,52.61,48.4542,8.95464,0.832797,59.5116,48.0784,9.11311,3.00937,2.18674,2.16518,0.0,69.3946,8.93981,8.93981,119.522,0.0,276.667,182.632,173.304,276.667,173.577,184.707,174.457,174.494,177.953,166.021,166.056,165.964,344.782,40.7001,276.667,-9.28341,-9.28341,10.4225,0.0,1.2618,0.146396,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000489865,0.0,100.0,1.04339,92.2117,0.312987,0.000489865,131.395
03:10.000,4.15082,0.0050002,0.00046511,4.19337,296.103,2332.48,0.0,3.31946e-05,167.038,24.7204,24.7205,31.9174,31.9134,0,0,0.0,0.0,2.88602,0.0,0.0,0.0,52.7432,48.5078,8.92376,1.05819,59.3625,46.8959,9.21136,2.96686,2.17979,2.15751,0.0,69.4111,8.93596,8.93596,119.522,0.0,276.667,182.571,173.355,276.667,173.642,184.63,174.519,174.555,177.945,166.372,166.407,166.315,344.782,40.7033,276.667,-9.22602,-9.22602,10.4011,0.0,1.2618,0.14498,0.00274881,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.00046511,0.0,100.0,1.04012,92.0731,0.312938,0.00046511,130.978
03:11.000,3.93769,0.00545596,0.00044161,4.18946,296.093,2333.59,0.0,3.15169e-05,166.882,24.5827,24.5828,31.7631,31.7591,0,0,0.0,0.0,2.88334,0.0,0.0,0.0,52.8526,48.5614,8.8843,1.26543,59.2355,47.9335,9.07778,2.94733,2.17049,2.14784,0.0,69.4293,8.92571,8.92571,119.522,0.0,276.667,182.5,173.445,276.667,173.706,184.544,174.563,174.598,177.919,166.713,166.749,166.656,344.782,40.7068,276.667,-9.19296,-9.19296,10.364,0.0,1.2618,0.143653,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000441605,0.0,100.0,1.03664,91.9317,0.312889,0.000441605,130.367
03:12.000,3.76756,0.0127748,0.00041929,4.18556,296.082,2334.79,0.0,2.99244e-05,166.726,24.4464,24.4464,31.6111,31.6072,0,0,0.0,0.0,2.88,0.0,0.0,0.0,52.963,48.6122,8.84276,1.49656,59.0862,46.691,9.25503,2.90244,2.15835,2.13503,0.0,69.4452,8.90833,8.90833,119.522,0.0,276.667,182.41,173.43,276.667,173.725,184.455,174.594,174.629,177.847,167.044,167.08,166.988,344.782,40.7098,276.667,-9.19266,-9.19266,10.3443,0.0,1.2618,0.143691,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000419288,0.0,100.0,1.03316,91.7909,0.312842,0.000419288,130.078
03:13.000,3.5836,0.00086293,0.0003981,4.18169,296.071,2336.04,0.0,2.84121e-05,166.572,24.3118,24.3118,31.4596,31.4556,0,0,0.0,0.0,2.87499,0.0,0.0,0.0,53.0732,48.6684,8.81377,1.70204,58.9661,48.3892,9.04689,2.91735,2.15077,2.1274,0.0,69.4619,8.88883,8.88883,119.522,0.0,276.667,182.34,173.485,276.667,173.766,184.355,174.614,174.648,177.782,167.365,167.402,167.309,344.782,40.7131,276.667,-9.1924,-9.1924,10.3605,0.0,1.2618,0.144927,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000398099,0.0,100.0,1.02989,91.6542,0.312795,0.000398099,130.507
03:14.000,3.4078,0.00489863,0.00037798,4.17784,296.06,2337.32,0.0,2.69765e-05,166.419,24.1789,24.1789,31.3094,31.3054,0,0,0.0,0.0,2.85808,0.0,0.0,0.0,53.1758,48.7171,8.78932,1.9493,58.811,46.6024,9.05708,2.91078,2.14129,2.11756,0.0,69.4802,8.86264,8.86264,119.522,0.0,276.667,182.248,173.492,276.667,173.778,184.253,174.62,174.653,177.679,167.676,167.713,167.62,344.782,40.7166,276.667,-9.22409,-9.22409,10.3991,0.0,1.2618,0.146398,0.00424204,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000377981,0.0,100.0,1.02647,91.5155,0.31275,0.000377981,131.058
03:15.000,3.24459,0.00534158,0.00035888,4.17401,296.05,2338.63,0.0,2.56133e-05,166.266,24.0479,24.0479,31.1611,31.1572,0,0,0.0,0.0,2.87189,0.0,0.0,0.0,53.28,48.7688,8.77785,2.17249,58.6884,48.111,9.11346,2.88939,2.13091,2.10694,0.0,69.4969,8.8308,8.8308,119.522,0.0,276.667,182.142,173.475,276.667,173.771,184.146,174.612,174.645,177.548,167.977,168.014,167.921,344.782,40.7198,276.667,-9.28136,-9.28136,10.4236,0.0,1.2618,0.146522,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00035888,0.0,100.0,1.02309,91.3781,0.312705,0.00035888,131.358
03:16.000,3.07052,0.010241,0.00034074,4.1702,296.04,2339.87,0.0,2.43189e-05,166.114,23.9194,23.9194,31.0133,31.0094,0,0,0.0,0.0,2.84537,0.0,0.0,0.0,53.388,48.8206,8.78189,2.41606,58.5381,46.9806,8.93853,2.88081,2.12302,2.09869,0.0,69.5144,8.79498,8.79498,119.522,0.0,276.667,182.048,173.491,276.667,173.772,184.027,174.592,174.624,177.408,168.272,168.31,168.21,344.782,40.7232,276.667,-9.34792,-9.34792,10.4046,0.0,1.2618,0.145138,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000340744,0.0,100.0,1.01968,91.2408,0.312661,0.000340744,131.013
03:17.000,2.9207,0.00397473,0.00032352,4.16641,296.031,2341.12,0.0,2.30899e-05,165.963,23.7931,23.7931,30.8679,30.864,0,0,0.0,0.0,2.85914,0.0,0.0,0.0,53.4839,48.8704,8.801,2.65305,58.4053,47.778,8.85014,2.85516,2.1111,2.08654,0.0,69.5324,8.75479,8.75479,119.522,0.0,276.667,181.928,173.465,276.667,173.744,183.909,174.558,174.589,177.239,168.544,168.582,168.489,344.782,40.7267,276.667,-9.43765,-9.43765,10.3685,0.0,1.2618,0.143786,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000323524,0.0,100.0,1.01625,91.1037,0.312617,0.000323524,130.412
03:18.000,2.76533,0.000141198,0.00030717,4.16264,296.022,2342.37,0.0,2.19227e-05,165.813,23.6697,23.6697,30.7223,30.7184,0,0,0.0,0.0,2.83306,0.0,0.0,0.0,53.5993,48.9225,8.86069,2.8945,58.2689,48.2947,8.90064,2.80873,2.09865,2.0737,0.0,69.5484,8.70607,8.70607,119.522,0.0,276.667,181.802,173.399,276.667,173.692,183.777,174.505,174.536,177.03,168.812,168.85,168.757,344.782,40.7298,276.667,-9.55992,-9.55992,10.3444,0.0,1.2618,0.143602,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000307174,0.0,100.0,1.01291,90.9681,0.312574,0.000307174,130.042
03:19.000,2.64388,0.00359408,0.00029165,4.1589,296.014,2343.56,0.0,2.08151e-05,165.664,23.548,23.5481,30.5793,30.5754,0,0,0.0,0.0,2.83777,0.0,0.0,0.0,53.699,48.9728,8.92879,3.16434,58.1081,46.5193,8.67321,2.79104,2.0851,2.05967,0.0,69.5663,8.65291,8.65291,119.522,0.0,276.667,181.661,173.33,276.667,173.628,183.641,174.438,174.468,176.806,169.068,169.106,169.014,344.782,40.7333,276.667,-9.70271,-9.70271,10.3583,1.64222e-05,1.2618,0.144809,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000291651,0.0,100.0,1.00951,90.832,0.312531,0.000291651,130.44
03:20.000,2.53335,0.00482333,0.00027691,4.15517,296.005,2344.69,0.0,1.97628e-05,165.515,23.4282,23.4282,30.4375,30.4336,0,0,0.0,0.0,2.84362,0.0,0.0,0.0,53.7975,49.0299,9.01415,3.40347,57.9858,48.5089,8.76875,2.73146,2.07436,2.04841,0.0,69.5831,8.59457,8.59457,119.522,0.0,276.667,181.524,173.261,276.667,173.557,183.494,174.357,174.387,176.552,169.313,169.352,169.259,344.782,40.7366,276.667,-9.86387,-9.86387,10.3952,0.0,1.2618,0.146269,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000276912,0.0,100.0,1.00609,90.6962,0.312489,0.000276912,130.987
03:21.000,2.43147,0.00592645,0.00026292,4.15146,295.997,2345.76,0.0,1.87646e-05,165.368,23.3099,23.31,30.2966,30.2928,0,0,0.0,0.0,2.82467,0.0,0.0,0.0,53.8937,49.0809,9.11651,3.68012,57.826,46.8081,8.62992,2.69897,2.0609,2.03485,0.0,69.6002,8.53161,8.53161,119.522,0.0,276.667,181.371,173.163,276.667,173.465,183.341,174.261,174.29,176.277,169.547,169.585,169.493,344.782,40.7399,276.667,-10.046,-10.046,10.425,4.5103e-05,1.2618,0.14664,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000262918,0.0,100.0,1.00265,90.5602,0.312447,0.000262918,131.306
03:22.000,2.32993,0.0153622,0.00024963,4.14778,295.989,2346.77,0.0,1.7816e-05,165.221,23.1932,23.1932,30.1586,30.1548,0,0,0.0,0.0,2.84614,0.0,0.0,0.0,53.9851,49.137,9.22798,3.94304,57.6939,47.8468,8.18414,2.71132,2.04094,2.01523,0.0,69.6186,8.46021,8.46021,119.522,0.0,276.667,181.203,173.038,276.667,173.347,183.175,174.141,174.17,175.967,169.768,169.807,169.714,344.782,40.7435,276.667,-10.2625,-10.2625,10.409,2.07757e-05,1.2618,0.145278,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000249632,0.0,100.0,0.999262,90.4248,0.312405,0.000249632,131.001
03:23.000,2.2191,0.00014146,0.00023702,4.14412,295.98,2347.69,0.0,1.69158e-05,165.075,23.0788,23.0788,30.0206,30.0169,0,0,0.0,0.0,2.82445,0.0,0.0,0.0,54.079,49.1905,9.35854,4.21342,57.5497,47.6983,8.34729,2.6313,2.0259,1.9996,0.0,69.6352,8.3846,8.3846,119.522,0.0,276.667,181.037,172.913,276.667,173.223,182.998,174.008,174.036,175.629,169.977,170.016,169.923,344.782,40.7468,276.667,-10.4942,-10.4942,10.3739,0.0,1.2618,0.143916,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000237016,0.0,100.0,0.995874,90.2899,0.312363,0.000237016,130.417
03:24.000,2.14354,0.000379017,0.00022504,4.14047,295.972,2348.55,0.0,1.60609e-05,164.929,22.9653,22.9653,29.8857,29.8819,0,0,0.0,0.0,2.84188,0.0,0.0,0.0,54.1718,49.2482,9.49644,4.50598,57.3997,46.9141,8.05524,2.60841,2.0026,1.97657,0.0,69.6538,8.30199,8.30199,119.522,0.0,276.667,180.847,172.748,276.667,173.068,182.812,173.853,173.881,175.26,170.173,170.212,170.119,344.782,40.7504,276.667,-10.7586,-10.7586,10.3453,0.0,1.2618,0.143507,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000225039,0.0,100.0,0.992549,90.1559,0.312322,0.000225039,129.95
03:25.000,2.05295,0.00355095,0.00021367,4.13685,295.964,2349.33,0.0,1.52494e-05,164.785,22.8538,22.8538,29.7515,29.7478,0,0,0.0,0.0,2.83448,0.0,0.0,0.0,54.2633,49.3097,9.65482,4.78469,57.27,48.0671,8.17181,2.52408,1.98064,1.95445,0.0,69.67,8.21199,8.21199,119.522,0.0,276.667,180.648,172.582,276.667,172.9,182.614,173.678,173.705,174.849,170.356,170.395,170.302,344.782,40.7536,276.667,-11.0561,-11.0561,10.3568,0.0,1.2618,0.14466,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000213666,0.0,100.0,0.989189,90.0217,0.31228,0.000213666,130.288
03:26.000,1.96857,0.00437915,0.00020287,4.13324,295.956,2350.07,0.0,1.44783e-05,164.641,22.7441,22.7442,29.6201,29.6164,0,0,0.0,0.0,2.82655,0.0,0.0,0.0,54.3542,49.3659,9.82885,5.08878,57.1095,46.2623,7.76867,2.50552,1.9561,1.93049,0.0,69.6878,8.11948,8.11948,119.522,0.0,276.667,180.439,172.391,276.667,172.713,182.406,173.487,173.513,174.43,170.524,170.563,170.47,344.782,40.7571,276.667,-11.3622,-11.3622,10.3916,0.0,1.2618,0.146111,0.00277026,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000202868,0.0,100.0,0.985805,89.8876,0.31224,0.000202868,130.818
03:27.000,1.88418,0.00512026,0.00019262,4.12965,295.946,2350.75,0.0,1.3747e-05,164.498,22.6365,22.6365,29.4896,29.4859,0,0,0.0,0.0,2.84585,0.0,0.0,0.0,54.4491,49.4246,10.0157,5.37497,56.9907,48.5019,7.80463,2.4318,1.93388,1.90855,0.0,69.7054,8.02264,8.02264,119.522,0.0,276.667,180.231,172.217,276.667,172.524,182.186,173.281,173.307,173.98,170.677,170.717,170.624,344.782,40.7606,276.667,-11.687,-11.687,10.426,0.0,1.2618,0.146756,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000192616,0.0,100.0,0.982416,89.7536,0.312199,0.000192616,131.197
03:28.000,1.81992,0.0112025,0.00018288,4.12608,295.935,2351.45,0.0,1.30519e-05,164.356,22.5301,22.5301,29.3595,29.3558,0,0,0.0,0.0,2.82132,0.0,0.0,0.0,54.531,49.4765,10.2053,5.69776,56.8367,47.2749,7.54866,2.39947,1.91002,1.88515,0.0,69.7228,7.92167,7.92167,119.522,0.0,276.667,180.007,172.023,276.667,172.313,181.958,173.055,173.081,173.514,170.815,170.855,170.762,344.782,40.7641,276.667,-12.0322,-12.0322,10.4118,0.0,1.2618,0.145413,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000182882,0.0,100.0,0.97893,89.6181,0.312158,0.000182882,130.922
03:29.000,1.755,0.00516301,0.00017364,4.12252,295.925,2352.1,0.0,1.23923e-05,164.214,22.4253,22.4253,29.2325,29.2289,0,0,0.0,0.0,2.84249,0.0,0.0,0.0,54.6178,49.5311,10.4063,6.01306,56.6905,46.8052,7.47801,2.35335,1.88439,1.85996,0.0,69.7413,7.81778,7.81778,119.522,0.0,276.667,179.761,171.745,276.667,172.066,181.726,172.819,172.844,173.018,170.935,170.975,170.882,344.782,40.7677,276.667,-12.3979,-12.3979,10.3781,0.0,1.2618,0.144022,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.00017364,0.0,100.0,0.975727,89.4871,0.312117,0.00017364,130.351
03:30.000,1.70262,2.11087e-05,0.00016487,4.11899,295.919,2352.73,0.0,1.17661e-05,164.073,22.3218,22.3218,29.1064,29.1027,0,0,0.0,0.0,2.82837,0.0,0.0,0.0,54.7016,49.5883,10.6136,6.31037,56.5752,49.0613,7.20742,2.33334,1.8582,1.83458,0.0,69.7579,7.71204,7.71204,119.522,0.0,276.667,179.516,171.51,276.667,171.825,181.486,172.569,172.593,172.515,171.035,171.075,170.983,344.782,40.771,276.667,-12.7731,-12.7731,10.3458,0.0,1.2618,0.143405,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000164865,0.0,100.0,0.972365,89.3534,0.312076,0.000164865,129.821
03:31.000,1.63076,0.000425831,0.00015653,4.11547,295.916,2353.33,0.0,1.11719e-05,163.933,22.2199,22.2199,28.9824,28.9787,0,0,0.0,0.0,2.83681,0.0,0.0,0.0,54.7877,49.6823,10.8316,6.70868,56.4141,46.9244,7.33948,2.25208,1.83905,1.8156,0.0,69.7765,7.60522,7.60522,119.522,0.0,276.667,179.268,171.249,276.667,171.57,181.237,172.31,172.334,171.999,171.112,171.152,171.059,344.782,40.7747,276.667,-13.1536,-13.1536,10.3544,0.0,1.2618,0.144511,0.00212137,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000156533,0.0,100.0,0.968973,89.2194,0.312036,0.000156533,130.095
03:32.000,1.57355,0.00272478,0.00014862,4.11198,295.914,2353.96,0.0,1.06074e-05,163.794,22.1192,22.1192,28.8612,28.8576,0,0,0.0,0.0,2.85975,0.0,0.0,0.0,54.8665,49.7394,11.0518,7.06117,56.2763,46.9509,6.88256,2.25724,1.81707,1.7948,0.0,69.7931,7.49661,7.49661,119.522,0.0,276.667,178.992,170.978,276.667,171.299,180.982,172.035,172.059,171.478,171.153,171.193,171.101,344.782,40.778,276.667,-13.5451,-13.5451,10.3874,0.0,1.2618,0.145946,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000148623,0.0,100.0,0.965566,89.0854,0.311995,0.000148623,130.616
03:33.000,1.53578,0.00382094,0.00014111,4.1085,295.912,2354.63,0.0,1.00714e-05,163.655,22.0194,22.0194,28.7395,28.7359,0,0,0.0,0.0,2.83705,0.0,0.0,0.0,54.9463,49.7933,11.2791,7.39124,56.1606,48.778,7.01885,2.18592,1.80166,1.77946,0.0,69.8105,7.38901,7.38901,119.522,0.0,276.667,178.735,170.699,276.667,171.026,180.722,171.759,171.783,170.943,171.146,171.185,171.094,344.782,40.7815,276.667,-13.9342,-13.9342,10.4259,0.0,1.2618,0.146859,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000141112,0.0,100.0,0.962078,88.9502,0.311954,0.000141112,131.04
03:34.000,1.5024,0.00425414,0.00013398,4.10503,295.907,2355.37,0.0,9.56228e-06,163.517,21.92,21.92,28.6193,28.6157,0,0,0.0,0.0,2.83042,0.0,0.0,0.0,55.0153,49.8473,11.4963,7.76983,56.0014,46.3649,6.00741,2.27447,1.73712,1.72428,0.0,69.8298,7.27823,7.27823,119.522,0.0,276.667,178.425,170.34,276.667,170.704,180.466,171.461,171.484,170.381,171.119,171.159,171.066,344.782,40.7854,276.667,-14.3554,-14.3554,10.4152,0.0,1.2618,0.145533,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000133981,0.0,100.0,0.958578,88.8145,0.311913,0.000133981,130.805
03:35.000,1.44961,0.00541791,0.00012721,4.10159,295.899,2355.92,0.0,9.07877e-06,163.38,21.8218,21.8219,28.5018,28.4982,0,0,0.0,0.0,2.85041,0.0,0.0,0.0,55.0983,49.9036,11.7244,8.10749,55.8832,47.5805,6.72674,2.17993,1.76581,1.74448,0.0,69.8465,7.17056,7.17056,119.522,0.0,276.667,178.19,170.12,276.667,170.45,180.179,171.169,171.192,169.85,171.037,171.076,170.984,344.782,40.7887,276.667,-14.7339,-14.7339,10.3831,0.0,1.2618,0.144104,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.00012721,0.0,100.0,0.955344,88.6836,0.311872,0.00012721,130.264
03:36.000,1.40239,0.0105692,0.00012078,4.09815,295.891,2356.4,0.0,8.62011e-06,163.243,21.7248,21.7248,28.3848,28.3812,0,0,0.0,0.0,2.842,0.0,0.0,0.0,55.1749,49.9912,11.9532,8.47762,55.776,48.3643,6.71561,2.16424,1.7577,1.73686,0.0,69.8649,7.06988,7.06988,119.522,0.0,276.667,177.898,169.819,276.667,170.163,179.91,170.882,170.904,169.34,170.842,170.881,170.788,344.782,40.7924,276.667,-15.0935,-15.0935,10.3476,0.0,1.2618,0.143301,0.00195376,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000120781,0.0,100.0,0.951786,88.5468,0.311831,0.000120781,129.681
03:37.000,1.38333,0.00925956,0.00011468,4.09473,295.883,2356.95,0.0,8.18417e-06,163.107,21.6276,21.6277,28.2692,28.2657,0,0,0.0,0.0,2.83789,0.0,0.0,0.0,55.2463,50.0447,12.1696,8.87321,55.6515,46.2021,6.54869,2.15464,1.75736,1.73745,0.0,69.8823,6.97998,6.97998,119.522,0.0,276.667,177.568,169.571,276.667,169.901,179.643,170.612,170.633,168.996,170.439,170.478,170.382,344.782,40.7959,276.667,-15.3949,-15.3949,10.3531,0.0,1.2618,0.144351,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000114678,0.0,100.0,0.948299,88.4111,0.311789,0.000114678,129.9
03:38.000,1.41595,0.000482601,0.00010888,4.09132,295.874,2357.67,0.0,7.77095e-06,162.971,21.528,21.528,28.1534,28.1499,0,0,0.0,0.0,2.83155,0.0,0.0,0.0,55.2982,50.0773,12.3681,9.1944,55.593,48.5956,6.45252,2.20214,1.77082,1.75199,0.0,69.8993,6.90607,6.90607,119.522,0.0,276.667,177.212,169.283,276.667,169.641,179.389,170.373,170.394,168.631,169.499,169.537,169.435,344.782,40.7993,276.667,-15.6115,-15.6115,10.3844,0.0,1.2618,0.14578,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000108882,0.0,100.0,0.944817,88.2756,0.311747,0.000108882,130.423
