Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,3.81387,7.14462,2.589e-05,4.00539,295.736,2317.27,0.0,1.84813e-06,159.546,24.3892,24.3892,26.1265,26.1232,0,0,0.0,0.0,1.99803,0.0,0.0,0.0,46.5418,46.5418,47.29,0.0,6.20792,47.8529,47.1034,9.50853,6.05847,4.94384,4.89041,0.0,70.4903,16.0877,16.0877,119.522,0.0,276.667,214.098,204.687,276.667,204.823,215.426,205.271,205.271,202.71,200.409,200.401,200.251,344.782,40.8989,276.667,-14.8007,-14.8007,10.3605,0.0,1.2618,0.144778,0.0,49.7943,49.7908,1.98823e-05,1.55924e-05,0.0,0.0,0.0,2.58908e-05,0.0,100.0,1.76866,102.562,0.315037,2.58908e-05,132.988
04:10.000,3.56463,6.59385,2.458e-05,4.00244,295.735,2318.14,0.0,1.75441e-06,159.429,24.2503,24.2504,25.9713,25.9681,0,0,0.0,0.0,2.04537,0.0,0.0,0.0,46.6359,46.6359,47.3966,0.0,6.23772,47.8015,48.042,9.6628,6.15817,5.01335,4.95973,0.0,70.5095,16.158,16.158,119.522,0.0,276.667,214.005,204.727,276.667,204.863,215.324,205.309,205.309,202.914,200.588,200.58,200.43,344.782,40.9027,276.667,-14.526,-14.526,10.3405,0.0,1.2618,0.1448,0.0,49.801,49.7974,3.07081e-07,2.72299e-06,0.0,0.0,0.0,2.45824e-05,0.0,100.0,1.76832,102.546,0.315037,2.45824e-05,132.721
04:11.000,3.34843,6.12672,2.334e-05,3.99951,295.73,2319.16,0.0,1.66566e-06,159.312,24.1076,24.1076,25.8124,25.8092,0,0,0.0,0.0,2.06565,0.0,0.0,0.0,46.7296,46.7296,47.5137,0.0,6.2029,47.7273,46.8793,9.81684,6.25838,5.08139,5.02759,0.0,70.5274,16.2275,16.2275,119.522,0.0,276.667,213.913,204.77,276.667,204.906,215.224,205.349,205.35,203.115,200.767,200.759,200.609,344.782,40.9063,276.667,-14.2555,-14.2555,10.3552,0.0,1.2618,0.146057,0.00319973,49.808,49.8044,0.0,8.74083e-07,0.0,0.0,0.0,2.334e-05,0.0,100.0,1.768,102.531,0.315036,2.334e-05,133.229
04:12.000,3.14819,5.83208,2.216e-05,3.99658,295.724,2320.29,0.0,1.58188e-06,159.196,23.9816,23.9817,25.6713,25.6681,0,0,0.0,0.0,2.08109,0.0,0.0,0.0,46.8161,46.8161,47.6246,0.0,6.0867,47.6803,48.1238,9.98058,6.36375,5.14931,5.09505,0.0,70.547,16.2979,16.2979,119.522,0.0,276.667,213.821,204.815,276.667,204.951,215.125,205.393,205.393,203.315,200.945,200.938,200.788,344.782,40.9101,276.667,-13.9261,-13.9261,10.3937,0.0,1.2618,0.147456,0.00387769,49.8138,49.8102,0.0,0.0,0.0,0.0,0.0,2.21605e-05,0.0,100.0,1.7677,102.516,0.315036,2.21605e-05,133.794
04:13.000,2.98555,5.53087,2.104e-05,3.99367,295.716,2321.47,0.0,1.50165e-06,159.08,23.8524,23.8525,25.5258,25.5226,0,0,0.0,0.0,2.09425,0.0,0.0,0.0,46.9338,46.9338,47.733,0.0,5.94676,47.6013,46.727,10.1438,6.46816,5.21469,5.15955,0.0,70.5662,16.3659,16.3659,119.522,0.0,276.667,213.731,204.86,276.667,204.996,215.031,205.437,205.437,203.51,201.124,201.116,200.966,344.782,40.9139,276.667,-13.606,-13.606,10.4179,0.0,1.2618,0.147579,0.0,49.8193,49.8157,0.0,0.0,0.0,0.0,0.0,2.10406e-05,0.0,100.0,1.76741,102.501,0.315037,2.10406e-05,134.12
04:14.000,2.85001,5.1741,1.998e-05,3.99077,295.708,2322.73,0.0,1.42568e-06,158.964,23.7248,23.7249,25.3829,25.3797,0,0,0.0,0.0,2.10676,0.0,0.0,0.0,47.0163,47.0163,47.841,0.0,5.75051,47.547,48.1532,10.3094,6.57699,5.2817,5.22555,0.0,70.5848,16.4358,16.4358,119.522,0.0,276.667,213.639,204.907,276.667,205.043,214.932,205.484,205.484,203.709,201.311,201.303,201.153,344.782,40.9176,276.667,-13.2764,-13.2764,10.3998,0.0,1.2618,0.14625,0.0,49.8257,49.8222,0.0,0.0,0.0,0.0,0.0,1.99773e-05,0.0,100.0,1.76715,102.486,0.315037,1.99773e-05,133.792
04:15.000,2.72815,4.8115,1.897e-05,3.98789,295.701,2323.93,0.0,1.35397e-06,158.849,23.5991,23.5991,25.2434,25.2403,0,0,0.0,0.0,2.12662,0.0,0.0,0.0,47.0977,47.0977,47.9529,0.0,5.5658,47.4645,46.8275,10.453,6.67116,5.34414,5.28704,0.0,70.6041,16.5007,16.5007,119.522,0.0,276.667,213.559,204.951,276.667,205.087,214.846,205.527,205.527,203.893,201.488,201.481,201.331,344.782,40.9214,276.667,-12.9762,-12.9762,10.3643,0.0,1.2618,0.144967,0.0,49.8321,49.8286,1.3489e-05,0.0,0.0,0.0,0.0,1.89677e-05,0.0,100.0,1.7669,102.471,0.315038,1.89677e-05,133.188
04:16.000,2.61189,4.50268,1.801e-05,3.98502,295.693,2325.05,0.0,1.2851e-06,158.735,23.475,23.475,25.1067,25.1036,0,0,0.0,0.0,2.14358,0.0,0.0,0.0,47.173,47.173,48.0567,0.0,5.37433,47.4146,48.1889,10.5817,6.7549,5.4035,5.34561,0.0,70.6232,16.5606,16.5606,119.522,0.0,276.667,213.473,204.999,276.667,205.135,214.752,205.574,205.574,204.064,201.656,201.649,201.499,344.782,40.9252,276.667,-12.6858,-12.6858,10.3405,0.0,1.2618,0.1448,0.00423037,49.8384,49.8349,1.10421e-05,0.0,0.0,0.0,0.0,1.80091e-05,0.0,100.0,1.76667,102.457,0.315039,1.80091e-05,132.848
04:17.000,2.5027,4.27862,1.71e-05,3.98215,295.687,2326.2,0.0,1.22049e-06,158.621,23.3525,23.3525,24.9723,24.9691,0,0,0.0,0.0,2.14777,0.0,0.0,0.0,47.2504,47.2504,48.1498,0.0,5.17454,47.3359,46.8235,10.7184,6.84317,5.46837,5.41003,0.0,70.6409,16.622,16.622,119.522,0.0,276.667,213.397,205.043,276.667,205.178,214.67,205.617,205.617,204.239,201.832,201.826,201.675,344.782,40.9288,276.667,-12.4015,-12.4015,10.3528,0.0,1.2618,0.145944,0.0,49.8441,49.8406,0.0,2.32556e-05,0.0,0.0,0.0,1.7099e-05,0.0,100.0,1.76646,102.442,0.31504,1.7099e-05,133.295
04:18.000,2.39841,4.04378,1.623e-05,3.9793,295.68,2327.33,0.0,1.15872e-06,158.507,23.2286,23.2286,24.8365,24.8334,0,0,0.0,0.0,2.15717,0.0,0.0,0.0,47.3263,47.3263,48.241,0.0,4.95996,47.2891,48.1643,10.8607,6.9349,5.53422,5.47535,0.0,70.6595,16.6814,16.6814,119.522,0.0,276.667,213.319,205.088,276.667,205.223,214.584,205.662,205.662,204.407,202.007,202.001,201.85,344.782,40.9324,276.667,-12.1219,-12.1219,10.3883,0.0,1.2618,0.147392,0.0,49.8506,49.8471,1.40812e-05,1.93381e-05,0.0,0.0,0.0,1.62348e-05,0.0,100.0,1.76627,102.428,0.315042,1.62348e-05,133.896
04:19.000,2.295,3.85365,1.541e-05,3.97647,295.675,2328.31,0.0,1.09979e-06,158.394,23.1126,23.1126,24.7095,24.7063,0,0,0.0,0.0,2.16634,0.0,0.0,0.0,47.4003,47.4003,48.328,0.0,4.76364,47.2124,46.7835,11.0074,7.03109,5.60006,5.54049,0.0,70.68,16.7384,16.7384,119.522,0.0,276.667,213.241,205.133,276.667,205.269,214.498,205.707,205.707,204.569,202.181,202.175,202.024,344.782,40.9365,276.667,-11.8495,-11.8495,10.4174,0.0,1.2618,0.147754,0.0,49.8569,49.8535,9.53789e-06,0.0,0.0,0.0,0.0,1.54144e-05,0.0,100.0,1.76609,102.414,0.315044,1.54144e-05,134.264
04:20.000,2.21183,3.63724,1.464e-05,3.97364,295.67,2329.22,0.0,1.04441e-06,158.281,22.9949,22.995,24.5813,24.5782,0,0,0.0,0.0,2.16933,0.0,0.0,0.0,47.4763,47.4763,48.4172,0.0,4.55984,47.1677,48.1171,11.1553,7.12894,5.66494,5.60464,0.0,70.698,16.7931,16.7931,119.522,0.0,276.667,213.168,205.175,276.667,205.311,214.417,205.749,205.749,204.725,202.354,202.348,202.196,344.782,40.9401,276.667,-11.5905,-11.5905,10.4017,0.0,1.2618,0.146444,0.00428131,49.8636,49.8602,0.0,0.0,0.0,0.0,0.0,1.46354e-05,0.0,100.0,1.76593,102.399,0.315046,1.46354e-05,133.971
04:21.000,2.13082,3.47034,1.39e-05,3.97083,295.665,2330.08,0.0,9.9187e-07,158.169,22.8786,22.8786,24.4549,24.4518,0,0,0.0,0.0,2.17165,0.0,0.0,0.0,47.5458,47.5458,48.5065,0.0,4.37419,47.3167,46.7309,11.3021,7.22693,5.72797,5.66635,0.0,70.7179,16.8456,16.8456,119.522,0.0,276.667,213.094,205.217,276.667,205.353,214.335,205.791,205.791,204.873,202.525,202.519,202.367,344.782,40.944,276.667,-11.3383,-11.3383,10.368,0.0,1.2618,0.145153,0.0,49.8696,49.8662,0.0,3.84662e-06,0.0,0.0,0.0,1.38958e-05,0.0,100.0,1.76579,102.386,0.315048,1.38958e-05,133.402
04:22.000,2.04691,3.28997,1.319e-05,3.96802,295.662,2330.82,0.0,9.4146e-07,158.057,22.761,22.761,24.3272,24.3242,0,0,0.0,0.0,2.178,0.0,0.0,0.0,47.6156,47.6156,48.5898,0.0,4.19335,47.1722,48.0615,11.4456,7.32367,5.79044,5.72797,0.0,70.7364,16.8959,16.8959,119.522,0.0,276.667,213.021,205.258,276.667,205.394,214.255,205.832,205.832,205.013,202.695,202.689,202.537,344.782,40.9477,276.667,-11.0949,-11.0949,10.34,0.0,1.2618,0.144795,0.0,49.8762,49.8728,0.0,0.0,0.0,0.0,0.0,1.31935e-05,0.0,100.0,1.76567,102.372,0.315051,1.31935e-05,132.961
04:23.000,1.96866,3.14438,1.253e-05,3.96523,295.66,2331.47,0.0,8.9389e-07,157.946,22.6477,22.6478,24.2046,24.2016,0,0,0.0,0.0,2.17941,0.0,0.0,0.0,47.69,47.69,48.6775,0.0,4.03451,47.3049,46.6702,11.5921,7.42479,5.85697,5.79401,0.0,70.7556,16.9467,16.9467,119.522,0.0,276.667,212.949,205.298,276.667,205.434,214.175,205.872,205.872,205.154,202.87,202.865,202.713,344.782,40.9515,276.667,-10.851,-10.851,10.3499,0.0,1.2618,0.145906,0.0,49.8831,49.8797,0.0,2.37474e-05,0.0,0.0,0.0,1.25267e-05,0.0,100.0,1.76556,102.358,0.315053,1.25267e-05,133.376
04:24.000,1.89604,2.99037,1.189e-05,3.96244,295.659,2332.12,0.0,8.4916e-07,157.835,22.5388,22.5389,24.0867,24.0836,0,0,0.0,0.0,2.18341,0.0,0.0,0.0,47.7589,47.7589,48.7598,0.0,3.88347,47.2,48.6346,11.7294,7.52117,5.92081,5.85737,0.0,70.7757,16.9938,16.9938,119.522,0.0,276.667,212.875,205.34,276.667,205.475,214.093,205.914,205.914,205.283,203.036,203.031,202.879,344.782,40.9555,276.667,-10.6172,-10.6172,10.3833,0.0,1.2618,0.147284,0.00415781,49.8898,49.8865,0.0,4.03741e-06,0.0,0.0,0.0,1.18937e-05,0.0,100.0,1.76547,102.344,0.315056,1.18937e-05,133.944
04:25.000,1.81957,2.87132,1.129e-05,3.95967,295.659,2332.71,0.0,8.0585e-07,157.725,22.4285,22.4285,23.9673,23.9643,0,0,0.0,0.0,2.18131,0.0,0.0,0.0,47.8219,47.8219,48.8389,0.0,3.77981,47.2065,47.0181,11.8553,7.61112,5.97977,5.91569,0.0,70.7928,17.0361,17.0361,119.522,0.0,276.667,212.81,205.376,276.667,205.511,214.021,205.95,205.951,205.4,203.19,203.185,203.032,344.782,40.9589,276.667,-10.4089,-10.4089,10.4175,0.0,1.2618,0.147959,0.0,49.8963,49.8929,1.37684e-05,1.61542e-06,0.0,0.0,0.0,1.12926e-05,0.0,100.0,1.76539,102.331,0.31506,1.12926e-05,134.385
04:26.000,1.76514,2.72035,1.072e-05,3.95692,295.658,2333.25,0.0,7.6538e-07,157.615,22.3197,22.3197,23.8506,23.8476,0,0,0.0,0.0,2.20009,0.0,0.0,0.0,47.8885,47.8885,48.9332,0.0,3.68552,47.3089,48.0587,11.9849,7.70399,6.0394,5.97429,0.0,70.8134,17.0774,17.0774,119.522,0.0,276.667,212.743,205.412,276.667,205.548,213.945,205.987,205.988,205.516,203.351,203.346,203.193,344.782,40.963,276.667,-10.2002,-10.2002,10.404,0.0,1.2618,0.146629,0.0,49.903,49.8997,0.0,1.44394e-05,0.0,0.0,0.0,1.07219e-05,0.0,100.0,1.76533,102.318,0.315063,1.07219e-05,134.133
04:27.000,1.69172,2.5989,1.018e-05,3.95417,295.656,2333.76,0.0,7.2633e-07,157.506,22.207,22.2071,23.7296,23.7266,0,0,0.0,0.0,2.19831,0.0,0.0,0.0,47.9584,47.9584,49.0229,0.0,3.6131,47.3877,47.9158,12.1054,7.79431,6.08696,6.01983,0.0,70.833,17.109,17.109,119.522,0.0,276.667,212.677,205.443,276.667,205.578,213.87,206.016,206.016,205.615,203.517,203.512,203.359,344.782,40.9669,276.667,-10.0238,-10.0238,10.3722,0.0,1.2618,0.145267,0.0,49.9115,49.9081,1.65805e-05,0.0,0.0,0.0,0.0,1.018e-05,0.0,100.0,1.76528,102.304,0.315067,1.018e-05,133.542
04:28.000,1.63278,2.4826,9.67e-06,3.95143,295.653,2334.28,0.0,6.9012e-07,157.397,22.104,22.104,23.6194,23.6164,0,0,0.0,0.0,2.20816,0.0,0.0,0.0,48.0208,48.0208,49.101,0.0,3.57487,47.3658,46.8432,12.2162,7.87923,6.13775,6.0702,0.0,70.8493,17.1386,17.1386,119.522,0.0,276.667,212.607,205.467,276.667,205.603,213.789,206.039,206.039,205.695,203.664,203.659,203.506,344.782,40.9701,276.667,-9.84801,-9.84801,10.3415,0.0,1.2618,0.144746,0.004136,49.9191,49.9158,0.0,0.0,0.0,0.0,0.0,9.66557e-06,0.0,100.0,1.76525,102.291,0.315071,9.66557e-06,133.045
04:29.000,1.57503,2.3772,9.18e-06,3.94871,295.649,2334.83,0.0,6.5462e-07,157.288,21.9972,21.9972,23.5048,23.5019,0,0,0.0,0.0,2.20965,0.0,0.0,0.0,48.0896,48.0896,49.1896,0.0,3.53377,47.2989,48.4667,12.327,7.96237,6.18851,6.12052,0.0,70.8706,17.171,17.171,119.522,0.0,276.667,212.536,205.493,276.667,205.628,213.709,206.064,206.064,205.782,203.823,203.819,203.665,344.782,40.9743,276.667,-9.66381,-9.66381,10.3493,0.0,1.2618,0.145835,0.0,49.9264,49.9231,0.0,0.0,0.0,0.0,0.0,9.1771e-06,0.0,100.0,1.76523,102.278,0.315075,9.1771e-06,133.426
04:30.000,1.51984,2.29543,8.71e-06,3.94599,295.645,2335.39,0.0,6.2196e-07,157.18,21.8999,21.8999,23.4003,23.3973,0,0,0.0,0.0,2.21288,0.0,0.0,0.0,48.1568,48.1568,49.2698,0.0,3.54021,47.269,46.6664,12.4106,8.0266,6.22921,6.16062,0.0,70.8884,17.1998,17.1998,119.522,0.0,276.667,212.461,205.519,276.667,205.654,213.624,206.089,206.089,205.861,203.971,203.967,203.813,344.782,40.9779,276.667,-9.48737,-9.48737,10.3813,0.0,1.2618,0.147152,0.0,49.9337,49.9304,0.0,5.7552e-06,0.0,0.0,0.0,8.71331e-06,0.0,100.0,1.76522,102.265,0.315079,8.71331e-06,133.969
04:31.000,1.46593,2.18223,8.27e-06,3.94329,295.642,2335.94,0.0,5.9072e-07,157.072,21.7988,21.7988,23.292,23.2891,0,0,0.0,0.0,2.22321,0.0,0.0,0.0,48.2204,48.2204,49.3531,0.0,3.54816,47.3666,48.495,12.4641,8.07188,6.26183,6.19239,0.0,70.9066,17.2246,17.2246,119.522,0.0,276.667,212.392,205.539,276.667,205.674,213.546,206.108,206.108,205.929,204.113,204.109,203.955,344.782,40.9815,276.667,-9.33024,-9.33024,10.4204,0.0,1.2618,0.148036,0.0,49.9422,49.9389,0.0,0.0,0.0,0.0,0.0,8.27296e-06,0.0,100.0,1.76523,102.252,0.315084,8.27296e-06,134.456
04:32.000,1.40454,2.11175,7.85e-06,3.94059,295.643,2336.38,0.0,5.609e-07,156.964,21.6998,21.6999,23.1851,23.1821,0,0,0.0,0.0,2.20937,0.0,0.0,0.0,48.2884,48.2884,49.4362,0.0,3.59827,47.5351,47.0747,12.4882,8.09778,6.28944,6.21875,0.0,70.9281,17.2469,17.2469,119.522,0.0,276.667,212.32,205.558,276.667,205.692,213.463,206.124,206.125,205.992,204.258,204.254,204.099,344.782,40.9858,276.667,-9.17591,-9.17591,10.4114,0.0,1.2618,0.1468,0.00325745,49.9508,49.9475,0.0,0.0,0.0,0.0,0.0,7.85486e-06,0.0,100.0,1.76524,102.239,0.315088,7.85486e-06,134.25
04:33.000,1.36405,2.00924,7.46e-06,3.93791,295.641,2336.73,0.0,5.325e-07,156.858,21.6021,21.6021,23.0805,23.0776,0,0,0.0,0.0,2.20624,0.0,0.0,0.0,48.3511,48.3511,49.5106,0.0,3.64629,47.196,47.9793,12.4969,8.10538,6.30886,6.23678,0.0,70.9456,17.2653,17.2653,119.522,0.0,276.667,212.246,205.573,276.667,205.707,213.38,206.137,206.138,206.044,204.395,204.391,204.237,344.782,40.9893,276.667,-9.03397,-9.03397,10.3808,0.0,1.2618,0.145452,0.0,49.9594,49.9561,1.02601e-05,8.17671e-06,0.0,0.0,0.0,7.4579e-06,0.0,100.0,1.76527,102.226,0.315093,7.4579e-06,133.697
04:34.000,1.31981,1.94992,7.08e-06,3.93523,295.637,2336.95,0.0,5.0552e-07,156.751,21.5056,21.5057,22.9765,22.9736,0,0,0.0,0.0,2.22663,0.0,0.0,0.0,48.413,48.413,49.5935,0.0,3.71959,47.4919,47.7561,12.5148,8.11132,6.32137,6.24823,0.0,70.963,17.2799,17.2799,119.522,0.0,276.667,212.173,205.584,276.667,205.718,213.296,206.146,206.147,206.086,204.522,204.518,204.363,344.782,40.9927,276.667,-8.90398,-8.90398,10.3482,0.0,1.2618,0.14471,0.0,49.9676,49.9644,2.4959e-05,0.0,0.0,0.0,0.0,7.08099e-06,0.0,100.0,1.7653,102.213,0.315098,7.08099e-06,133.114
04:35.000,1.27745,1.87479,6.72e-06,3.93257,295.631,2337.0,0.0,4.7996e-07,156.645,21.4106,21.4106,22.8744,22.8715,0,0,0.0,0.0,2.23266,0.0,0.0,0.0,48.4731,48.4731,49.6661,0.0,3.81995,47.3895,47.0131,12.549,8.12447,6.33196,6.25805,0.0,70.9836,17.2921,17.2921,119.522,0.0,276.667,212.098,205.592,276.667,205.726,213.212,206.152,206.153,206.122,204.651,204.647,204.492,344.782,40.9968,276.667,-8.78137,-8.78137,10.3538,0.0,1.2618,0.145693,0.0,49.9771,49.9738,0.0,0.0,0.0,0.0,0.0,6.72313e-06,0.0,100.0,1.76534,102.201,0.315104,6.72313e-06,133.406
04:36.000,1.23612,1.80865,6.38e-06,3.92992,295.625,2336.91,0.0,4.5582e-07,156.539,21.3168,21.3168,22.7731,22.7702,0,0,0.0,0.0,2.22954,0.0,0.0,0.0,48.5355,48.5355,49.7432,0.0,3.9183,47.1601,48.223,12.594,8.14805,6.34322,6.2688,0.0,71.0012,17.301,17.301,119.522,0.0,276.667,212.018,205.596,276.667,205.73,213.123,206.154,206.155,206.15,204.775,204.772,204.617,344.782,41.0003,276.667,-8.66406,-8.66406,10.3834,0.0,1.2618,0.147027,0.00249742,49.9867,49.9835,4.78989e-06,6.37642e-06,0.0,0.0,0.0,6.38336e-06,0.0,100.0,1.76539,102.188,0.315109,6.38336e-06,133.962
04:37.000,1.19644,1.75114,6.06e-06,3.92728,295.62,2336.72,0.0,4.3239e-07,156.434,21.2243,21.2243,22.6733,22.6705,0,0,0.0,0.0,2.22791,0.0,0.0,0.0,48.5974,48.5974,49.8138,0.0,4.05158,47.3513,46.7404,12.6372,8.17546,6.35793,6.28298,0.0,71.0177,17.3066,17.3066,119.522,0.0,276.667,211.944,205.596,276.667,205.73,213.041,206.153,206.153,206.168,204.895,204.892,204.736,344.782,41.0036,276.667,-8.56447,-8.56447,10.425,0.0,1.2618,0.148114,0.0,49.9963,49.993,0.0,5.06477e-06,0.0,0.0,0.0,6.06076e-06,0.0,100.0,1.76544,102.175,0.315115,6.06076e-06,134.471
04:38.000,1.15736,1.68376,5.75e-06,3.92464,295.614,2336.51,0.0,4.1038e-07,156.329,21.1331,21.1331,22.5746,22.5717,0,0,0.0,0.0,2.22336,0.0,0.0,0.0,48.6619,48.6619,49.8921,0.0,4.18371,47.5495,48.4049,12.6715,8.19945,6.37638,6.30093,0.0,71.0367,17.3092,17.3092,119.522,0.0,276.667,211.864,205.592,276.667,205.726,212.954,206.147,206.148,206.177,205.015,205.012,204.856,344.782,41.0074,276.667,-8.46871,-8.46871,10.4189,0.0,1.2618,0.146951,0.0,50.0055,50.0022,0.0,0.0,0.0,0.0,0.0,5.75446e-06,0.0,100.0,1.7655,102.162,0.315121,5.75446e-06,134.323
04:39.000,1.12315,1.63928,5.46e-06,3.92202,295.611,2336.38,0.0,3.8979e-07,156.225,21.0432,21.0432,22.477,22.4742,0,0,0.0,0.0,2.22029,0.0,0.0,0.0,48.7181,48.7181,49.958,0.0,4.33753,47.336,46.6401,12.6914,8.21292,6.39594,6.31992,0.0,71.0554,17.3103,17.3103,119.522,0.0,276.667,211.784,205.585,276.667,205.719,212.865,206.139,206.139,206.181,205.118,205.115,204.959,344.782,41.0111,276.667,-8.37568,-8.37568,10.3904,0.0,1.2618,0.145609,0.0,50.0155,50.0123,1.36258e-05,6.04743e-07,0.0,0.0,0.0,5.46364e-06,0.0,100.0,1.76557,102.15,0.315126,5.46364e-06,133.79
04:40.000,1.09656,1.59109,5.19e-06,3.91941,295.611,2336.42,0.0,3.6991e-07,156.12,20.9545,20.9545,22.3807,22.3779,0,0,0.0,0.0,2.22705,0.0,0.0,0.0,48.7795,48.7795,50.031,0.0,4.49118,47.1071,48.3244,12.7011,8.21712,6.41726,6.34094,0.0,71.0761,17.3111,17.3111,119.522,0.0,276.667,211.702,205.578,276.667,205.711,212.776,206.13,206.13,206.183,205.22,205.218,205.062,344.782,41.0152,276.667,-8.28423,-8.28423,10.3546,0.0,1.2618,0.144685,0.00126054,50.0256,50.0223,0.0,0.0,0.0,0.0,0.0,5.18752e-06,0.0,100.0,1.76564,102.137,0.315132,5.18752e-06,133.157
04:41.000,1.05505,1.53822,4.93e-06,3.91681,295.611,2336.67,0.0,3.5145e-07,156.017,20.8648,20.8648,22.2828,22.28,0,0,0.0,0.0,2.21836,0.0,0.0,0.0,48.8401,48.8401,50.0981,0.0,4.67214,47.114,46.8078,12.6994,8.21303,6.43694,6.36028,0.0,71.0943,17.3095,17.3095,119.522,0.0,276.667,211.621,205.568,276.667,205.701,212.686,206.118,206.119,206.18,205.318,205.315,205.159,344.782,41.0188,276.667,-8.19941,-8.19941,10.3563,0.0,1.2618,0.145613,0.0,50.0357,50.0325,0.0,2.89748e-05,0.0,0.0,0.0,4.92535e-06,0.0,100.0,1.76572,102.124,0.315139,4.92535e-06,133.384
04:42.000,1.01966,1.47189,4.68e-06,3.91421,295.611,2337.1,0.0,3.337e-07,155.913,20.7784,20.7785,22.1889,22.1861,0,0,0.0,0.0,2.22722,0.0,0.0,0.0,48.9004,48.9004,50.1684,0.0,4.85332,47.7879,48.0219,12.6924,8.20536,6.45645,6.37949,0.0,71.1145,17.3058,17.3058,119.522,0.0,276.667,211.537,205.555,276.667,205.688,212.594,206.103,206.104,206.171,205.408,205.406,205.249,344.782,41.0228,276.667,-8.11996,-8.11996,10.3835,0.0,1.2618,0.146948,0.0,50.0453,50.0421,0.0,0.0,0.0,0.0,0.0,4.67644e-06,0.0,100.0,1.7658,102.111,0.315145,4.67644e-06,133.932
04:43.000,0.997241,1.43954,4.44e-06,3.91163,295.611,2337.65,0.0,3.1666e-07,155.811,20.6931,20.6932,22.0955,22.0927,0,0,0.0,0.0,2.21795,0.0,0.0,0.0,48.958,48.958,50.2368,0.0,5.04957,47.1588,47.2243,12.6843,8.19653,6.47192,6.39417,0.0,71.1354,17.2989,17.2989,119.522,0.0,276.667,211.453,205.539,276.667,205.672,212.502,206.085,206.085,206.156,205.493,205.49,205.334,344.782,41.0269,276.667,-8.0496,-8.0496,10.4269,0.0,1.2618,0.148183,0.0,50.0561,50.0529,0.0,0.0,0.0,0.0,0.0,4.4401e-06,0.0,100.0,1.76588,102.099,0.315151,4.4401e-06,134.462
04:44.000,0.971528,1.39061,4.22e-06,3.90906,295.611,2338.24,0.0,3.0104e-07,155.708,20.6087,20.6087,22.0036,22.0008,0,0,0.0,0.0,2.22541,0.0,0.0,0.0,49.0216,49.0216,50.307,0.0596989,5.26582,47.4543,47.4651,12.6828,8.19398,6.48638,6.40748,0.0,71.1538,17.287,17.287,119.522,0.0,276.667,211.364,205.517,276.667,205.65,212.403,206.06,206.06,206.129,205.573,205.571,205.414,344.782,41.0306,276.667,-7.98798,-7.98798,10.424,0.0,1.2618,0.147082,0.00138011,50.0671,50.0639,1.18892e-05,1.90957e-06,0.0,0.0,0.0,4.2157e-06,0.0,100.0,1.76597,102.086,0.315157,4.2157e-06,134.363
