Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:13.000,0.551242,3.4043,1.746e-05,3.98221,295.691,2309.85,0.0,1.24605e-06,158.623,18.1038,18.1038,25.3785,25.3753,0,0,0.0,0.0,2.71352,0.0,0.0,0.0,57.5129,57.5129,52.2376,20.0337,19.8394,56.3553,46.0158,5.16483,2.00828,1.65236,1.64306,0.0,72.7759,5.19055,5.19055,119.522,0.0,276.667,167.995,160.429,276.667,160.79,170.012,161.479,161.506,158.398,158.483,158.593,159.407,344.782,41.3306,276.667,-16.1695,-16.1695,12.2366,0.0,1.2618,0.143008,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.886384,86.4684,0.315212,1.74559e-05,126.944
04:14.000,0.543108,3.21326,1.657e-05,3.97934,295.683,2312.36,0.0,1.18286e-06,158.508,18.0313,18.0313,25.2888,25.2856,0,0,0.0,0.0,2.72363,0.0,0.0,0.0,57.5748,57.5748,52.3187,20.2776,19.8943,56.3299,47.6844,5.1203,1.99674,1.65132,1.64214,0.0,72.8109,5.14522,5.14522,119.522,0.0,276.667,167.784,160.222,276.667,160.584,169.794,161.269,161.295,158.11,158.205,158.315,159.278,344.782,41.3368,276.667,-16.2603,-16.2603,12.2405,0.0,1.2618,0.143009,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.88286,86.3296,0.315161,1.65737e-05,127.725
04:15.000,0.52823,3.11857,1.574e-05,3.97649,295.677,2314.95,0.0,1.12322e-06,158.395,17.9595,17.9595,25.1987,25.1956,0,0,0.0,0.0,2.70662,0.0,0.0,0.0,57.6363,57.6363,52.4017,20.5194,19.9388,56.3004,48.7651,5.07489,1.98554,1.65015,1.64107,0.0,72.8458,5.09988,5.09988,119.522,0.0,276.667,167.584,160.023,276.667,160.386,169.586,161.066,161.092,157.821,157.921,158.031,159.147,344.782,41.343,276.667,-16.3642,-16.3642,12.2626,0.0,1.2618,0.143304,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.879336,86.1905,0.31511,1.57361e-05,128.549
04:16.000,0.518718,3.04321,1.494e-05,3.97364,295.671,2317.54,0.0,1.06642e-06,158.281,17.8881,17.8881,25.1098,25.1066,0,0,0.0,0.0,2.70341,0.0,0.0,0.0,57.6997,57.6997,52.4823,20.7529,20.0049,56.2294,46.0169,5.02916,1.97359,1.64913,1.64013,0.0,72.8805,5.05458,5.05458,119.522,0.0,276.667,167.377,159.817,276.667,160.181,169.371,160.856,160.881,157.53,157.632,157.741,159.015,344.782,41.3491,276.667,-16.4655,-16.4655,12.2558,0.0,1.2618,0.143245,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.875813,86.051,0.315059,1.49409e-05,128.708
04:17.000,0.512137,2.8986,1.419e-05,3.97081,295.665,2320.07,0.0,1.01246e-06,158.169,17.8172,17.8173,25.0221,25.019,0,0,0.0,0.0,2.71161,0.0,0.0,0.0,57.7596,57.7596,52.5582,20.9891,20.0255,56.2049,47.6878,4.98399,1.96156,1.64777,1.63877,0.0,72.915,5.00931,5.00931,119.522,0.0,276.667,167.169,159.609,276.667,159.973,169.156,160.644,160.668,157.237,157.34,157.449,158.883,344.782,41.3551,276.667,-16.57,-16.57,12.2216,0.0,1.2618,0.142688,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.87229,85.9113,0.315008,1.41858e-05,128.046
04:18.000,0.502069,2.82117,1.347e-05,3.96799,295.659,2322.73,0.0,9.6134e-07,158.056,17.7468,17.7469,24.9341,24.931,0,0,0.0,0.0,2.69384,0.0,0.0,0.0,57.8193,57.8193,52.6358,21.2236,20.0423,56.1764,48.7696,4.93632,1.96444,1.64545,1.63639,0.0,72.9493,4.96258,4.96258,119.522,0.0,276.667,166.956,159.394,276.667,159.758,168.939,160.426,160.45,156.934,157.043,157.152,158.749,344.782,41.3612,276.667,-16.687,-16.687,12.2026,0.0,1.2618,0.141977,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.868768,85.7712,0.314957,1.34689e-05,127.046
04:19.000,0.491659,2.75515,1.279e-05,3.96519,295.654,2325.23,0.0,9.1235e-07,157.945,17.677,17.677,24.8472,24.8441,0,0,0.0,0.0,2.6911,0.0,0.0,0.0,57.8793,57.8793,52.7141,21.4548,20.089,56.1058,46.0166,4.88856,1.96006,1.64205,1.63296,0.0,72.9834,4.91536,4.91536,119.522,0.0,276.667,166.74,159.174,276.667,159.538,168.717,160.203,160.226,156.625,156.739,156.847,158.613,344.782,41.3671,276.667,-16.8073,-16.8073,12.2028,0.0,1.2618,0.141511,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.865247,85.631,0.314906,1.27882e-05,126.787
04:20.000,0.484603,2.62053,1.214e-05,3.96239,295.649,2327.39,0.0,8.6691e-07,157.833,17.6075,17.6076,24.7616,24.7585,0,0,0.0,0.0,2.69935,0.0,0.0,0.0,57.9384,57.9384,52.788,21.6827,20.095,56.082,47.6886,4.84349,1.95485,1.64012,1.63101,0.0,73.0173,4.86863,4.86863,119.522,0.0,276.667,166.525,158.952,276.667,159.317,168.494,159.978,160.001,156.316,156.431,156.538,158.476,344.782,41.373,276.667,-16.9275,-16.9275,12.2228,0.0,1.2618,0.141578,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.861726,85.4904,0.314855,1.21419e-05,127.593
04:21.000,0.475651,2.56255,1.153e-05,3.95961,295.643,2329.19,0.0,8.2289e-07,157.722,17.5387,17.5387,24.6755,24.6724,0,0,0.0,0.0,2.6797,0.0,0.0,0.0,57.9985,57.9985,52.8577,21.9075,20.097,56.0536,48.7707,4.8031,1.949,1.63842,1.62936,0.0,73.051,4.8223,4.8223,119.522,0.0,276.667,166.306,158.728,276.667,159.093,168.27,159.751,159.773,156.007,156.123,156.23,158.34,344.782,41.3788,276.667,-17.0483,-17.0483,12.273,0.0,1.2618,0.141692,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.858202,85.3495,0.314804,1.15283e-05,128.194
04:22.000,0.465641,2.50732,1.095e-05,3.95684,295.638,2330.59,0.0,7.81e-07,157.612,17.4703,17.4703,24.5906,24.5875,0,0,0.0,0.0,2.65046,0.0,0.0,0.0,58.0635,58.0635,52.9332,22.1316,20.1272,55.9828,46.0122,4.75479,1.93429,1.63569,1.6266,0.0,73.0846,4.77614,4.77614,119.522,0.0,276.667,166.088,158.503,276.667,158.869,168.045,159.522,159.544,155.696,155.815,155.923,158.206,344.782,41.3847,276.667,-17.1712,-17.1712,12.2999,0.0,1.2618,0.141882,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.854677,85.2085,0.314753,1.09457e-05,128.482
04:23.000,0.45758,2.39563,1.039e-05,3.95408,295.632,2331.7,0.0,7.4195e-07,157.502,17.4023,17.4024,24.5067,24.5036,0,0,0.0,0.0,2.68283,0.0,0.0,0.0,58.1187,58.1187,53.0036,22.3512,20.121,55.9586,47.6854,4.71072,1.91999,1.63483,1.62565,0.0,73.1182,4.73117,4.73117,119.522,0.0,276.667,165.866,158.278,276.667,158.644,167.817,159.293,159.315,155.391,155.509,155.616,158.074,344.782,41.3904,276.667,-17.2875,-17.2875,12.2927,0.0,1.2618,0.141595,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.851156,85.0673,0.314702,1.03925e-05,127.84
04:24.000,0.451055,2.34144,9.87e-06,3.95133,295.627,2332.69,0.0,7.0432e-07,157.393,17.3349,17.3349,24.4222,24.4192,0,0,0.0,0.0,2.65889,0.0,0.0,0.0,58.1768,58.1768,53.0742,22.568,20.1201,55.9299,48.7675,4.6697,1.90856,1.63224,1.62307,0.0,73.1515,4.68654,4.68654,119.522,0.0,276.667,165.645,158.052,276.667,158.418,167.59,159.064,159.085,155.087,155.208,155.314,157.946,344.782,41.3962,276.667,-17.4057,-17.4057,12.2703,0.0,1.2618,0.14122,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.847636,84.9261,0.314651,9.86731e-06,126.99
04:25.000,0.434131,2.29852,9.37e-06,3.9486,295.621,2333.63,0.0,6.6882e-07,157.283,17.2686,17.2687,24.3387,24.3357,0,0,0.0,0.0,2.65384,0.0,0.0,0.0,58.2373,58.2373,53.1436,22.7837,20.1513,55.8566,46.0048,4.63365,1.90217,1.62973,1.62056,0.0,73.1845,4.64274,4.64274,119.522,0.0,276.667,165.426,157.826,276.667,158.193,167.363,158.835,158.856,154.788,154.91,155.016,157.821,344.782,41.4018,276.667,-17.5218,-17.5218,12.2509,0.0,1.2618,0.140908,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.844119,84.7847,0.3146,9.36865e-06,126.7
04:26.000,0.42245,2.19944,8.9e-06,3.94587,295.617,2334.52,0.0,6.3474e-07,157.175,17.2031,17.2031,24.2563,24.2532,0,0,0.0,0.0,2.65972,0.0,0.0,0.0,58.2941,58.2941,53.2091,23.0239,20.1427,55.8304,47.6796,4.60548,1.90055,1.62757,1.61846,0.0,73.2173,4.59983,4.59983,119.522,0.0,276.667,165.207,157.601,276.667,157.969,167.137,158.607,158.628,154.493,154.617,154.723,157.699,344.782,41.4074,276.667,-17.6365,-17.6365,12.2562,0.0,1.2618,0.140926,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.840603,84.6431,0.31455,8.89518e-06,127.427
04:27.000,0.429695,2.15261,8.45e-06,3.94316,295.616,2335.39,0.0,6.0279e-07,157.067,17.1376,17.1376,24.1732,24.1702,0,0,0.0,0.0,2.639,0.0,0.0,0.0,58.356,58.356,53.2748,23.25,20.1356,55.8,48.7623,4.57727,1.89958,1.62634,1.61727,0.0,73.2499,4.55781,4.55781,119.522,0.0,276.667,164.991,157.378,276.667,157.746,166.913,158.38,158.4,154.204,154.329,154.434,157.582,344.782,41.413,276.667,-17.7495,-17.7495,12.2758,0.0,1.2618,0.141223,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.837086,84.5011,0.314499,8.44564e-06,128.203
04:28.000,0.424724,2.12,8.02e-06,3.94045,295.617,2336.25,0.0,5.7226e-07,156.959,17.0725,17.0725,24.091,24.088,0,0,0.0,0.0,2.6335,0.0,0.0,0.0,58.4186,58.4186,53.3405,23.4729,20.1628,55.7267,45.9946,4.54719,1.89705,1.62599,1.61698,0.0,73.2824,4.51659,4.51659,119.522,0.0,276.667,164.775,157.155,276.667,157.524,166.689,158.154,158.174,153.918,154.045,154.15,157.467,344.782,41.4185,276.667,-17.8611,-17.8611,12.2828,0.0,1.2618,0.141347,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.833569,84.3589,0.314448,8.01881e-06,128.603
04:29.000,0.401997,2.028,7.61e-06,3.93776,295.618,2337.11,0.0,5.4315e-07,156.852,17.0079,17.0079,24.0099,24.0069,0,0,0.0,0.0,2.64009,0.0,0.0,0.0,58.4801,58.4801,53.4015,23.6929,20.149,55.6999,47.6699,4.51441,1.89226,1.62625,1.61719,0.0,73.3147,4.4762,4.4762,119.522,0.0,276.667,164.56,156.934,276.667,157.302,166.467,157.928,157.948,153.636,153.764,153.869,157.355,344.782,41.4239,276.667,-17.9705,-17.9705,12.2543,0.0,1.2618,0.140927,0.0,50.4722,50.4722,198.961,198.971,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.830053,84.2164,0.314397,7.61356e-06,128.068
04:30.000,0.402032,1.98182,7.23e-06,3.93508,295.619,2337.98,0.0,5.1617e-07,156.745,16.9437,16.9437,23.9283,23.9253,0,0,0.0,0.0,2.62019,0.0,0.0,0.0,58.5402,58.5402,53.4648,23.9101,20.1415,55.6683,48.7522,4.48059,1.88572,1.6262,1.6171,0.0,73.3468,4.43664,4.43664,119.522,0.0,276.667,164.344,156.713,276.667,157.082,166.244,157.704,157.723,153.358,153.487,153.592,157.245,344.782,41.4293,276.667,-18.0769,-18.0769,12.2167,0.0,1.2618,0.140398,0.0,50.4722,50.4722,198.957,198.967,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.82654,84.0735,0.314346,7.22879e-06,127.196
04:31.000,0.40368,1.94986,6.86e-06,3.93241,295.619,2338.97,0.0,4.899e-07,156.639,16.88,16.88,23.8476,23.8446,0,0,0.0,0.0,2.61691,0.0,0.0,0.0,58.5996,58.5996,53.5286,24.1265,20.1735,55.5939,45.9785,4.44523,1.88632,1.62461,1.61549,0.0,73.3787,4.39687,4.39687,119.522,0.0,276.667,164.127,156.49,276.667,156.859,166.022,157.478,157.497,153.077,153.211,153.316,157.137,344.782,41.4347,276.667,-18.1894,-18.1894,12.2047,0.0,1.2618,0.139777,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.823029,83.9305,0.314295,6.86346e-06,126.631
04:32.000,0.386278,1.87453,6.52e-06,3.92975,295.617,2339.98,0.0,4.6505e-07,156.533,16.8168,16.8168,23.7681,23.7651,0,0,0.0,0.0,2.62441,0.0,0.0,0.0,58.6583,58.6583,53.5894,24.3402,20.1698,55.5661,47.6536,4.40867,1.88501,1.62055,1.61137,0.0,73.4104,4.35649,4.35649,119.522,0.0,276.667,163.906,156.263,276.667,156.631,165.796,157.248,157.267,152.791,152.93,153.035,157.028,344.782,41.44,276.667,-18.3079,-18.3079,12.2244,0.0,1.2618,0.139702,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.819521,83.7873,0.314244,6.5166e-06,127.183
04:33.000,0.381272,1.82457,6.19e-06,3.9271,295.616,2340.89,0.0,4.4162e-07,156.427,16.7539,16.7539,23.6881,23.6852,0,0,0.0,0.0,2.60583,0.0,0.0,0.0,58.7143,58.7143,53.6519,24.5438,20.1759,55.5338,48.7346,4.37436,1.88343,1.61694,1.60772,0.0,73.4419,4.31639,4.31639,119.522,0.0,276.667,163.687,156.035,276.667,156.403,165.57,157.017,157.036,152.506,152.646,152.75,156.919,344.782,41.4452,276.667,-18.4272,-18.4272,12.2549,0.0,1.2618,0.139926,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.816016,83.6438,0.314193,6.18726e-06,128.026
04:34.000,0.383543,1.7975,5.87e-06,3.92447,295.618,2341.63,0.0,4.1961e-07,156.322,16.6914,16.6914,23.6091,23.6061,0,0,0.0,0.0,2.60248,0.0,0.0,0.0,58.7729,58.7729,53.714,24.7527,20.2224,55.4585,45.9552,4.34489,1.88158,1.61337,1.60419,0.0,73.4734,4.27649,4.27649,119.522,0.0,276.667,163.465,155.804,276.667,156.172,165.342,156.784,156.802,152.217,152.359,152.463,156.809,344.782,41.4505,276.667,-18.547,-18.547,12.297,0.0,1.2618,0.139981,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.812508,83.4998,0.314142,5.87457e-06,128.4
04:35.000,0.371526,1.72676,5.58e-06,3.92184,295.618,2342.19,0.0,3.9831e-07,156.217,16.6293,16.6293,23.5311,23.5281,0,0,0.0,0.0,2.60898,0.0,0.0,0.0,58.831,58.831,53.7702,24.9605,20.2285,55.4301,47.6302,4.30897,1.87625,1.60987,1.60074,0.0,73.5047,4.2372,4.2372,119.522,0.0,276.667,163.241,155.573,276.667,155.941,165.114,156.551,156.568,151.932,152.071,152.175,156.7,344.782,41.4557,276.667,-18.6648,-18.6648,12.3037,0.0,1.2618,0.139739,0.0,50.4722,50.4722,198.937,198.947,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.808999,83.3553,0.314091,5.57768e-06,127.845
04:36.000,0.363362,1.69482,5.3e-06,3.91922,295.615,2342.53,0.0,3.7772e-07,156.113,16.5676,16.5676,23.4524,23.4495,0,0,0.0,0.0,2.58922,0.0,0.0,0.0,58.888,58.888,53.8296,25.1638,20.2439,55.397,48.7106,4.27519,1.86527,1.60752,1.59841,0.0,73.5359,4.19953,4.19953,119.522,0.0,276.667,163.02,155.345,276.667,155.714,164.885,156.32,156.337,151.655,151.789,151.893,156.594,344.782,41.4608,276.667,-18.7717,-18.7717,12.2896,0.0,1.2618,0.139366,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.805494,83.2104,0.31404,5.2958e-06,127.0
04:37.000,0.36464,1.67491,5.03e-06,3.91662,295.611,2342.74,0.0,3.5855e-07,156.009,16.5062,16.5062,23.3746,23.3717,0,0,0.0,0.0,2.5835,0.0,0.0,0.0,58.9453,58.9453,53.8878,25.3648,20.2987,55.3208,45.9259,4.2484,1.85944,1.60468,1.59557,0.0,73.5669,4.16288,4.16288,119.522,0.0,276.667,162.801,155.12,276.667,155.488,164.659,156.092,156.109,151.384,151.517,151.621,156.495,344.782,41.4659,276.667,-18.8764,-18.8764,12.2702,0.0,1.2618,0.139075,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.801993,83.0653,0.313989,5.02816e-06,126.491
04:38.000,0.357897,1.60628,4.77e-06,3.91402,295.611,2342.89,0.0,3.408e-07,155.906,16.4452,16.4452,23.2978,23.2949,0,0,0.0,0.0,2.58978,0.0,0.0,0.0,59.0016,59.0016,53.9419,25.5612,20.3125,55.2916,47.6011,4.22465,1.85668,1.60192,1.59277,0.0,73.5976,4.12737,4.12737,119.522,0.0,276.667,162.582,154.898,276.667,155.266,164.434,155.866,155.883,151.121,151.255,151.358,156.4,344.782,41.4709,276.667,-18.9747,-18.9747,12.2728,0.0,1.2618,0.139136,0.0,50.4722,50.4722,198.925,198.935,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.798497,82.9196,0.313938,4.77405e-06,127.073
04:39.000,0.348168,1.57517,4.53e-06,3.91143,295.611,2342.98,0.0,3.2376e-07,155.803,16.3845,16.3845,23.2202,23.2172,0,0,0.0,0.0,2.56831,0.0,0.0,0.0,59.0575,59.0575,53.9999,25.7542,20.3366,55.2679,49.6086,4.20104,1.85333,1.59886,1.5897,0.0,73.6283,4.09231,4.09231,119.522,0.0,276.667,162.364,154.675,276.667,155.044,164.211,155.641,155.658,150.861,150.997,151.1,156.309,344.782,41.4759,276.667,-19.0735,-19.0735,12.2866,0.0,1.2618,0.139431,0.0,50.4722,50.4722,198.921,198.931,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.795003,82.7734,0.313888,4.53277e-06,127.936
04:40.000,0.348357,1.56006,4.3e-06,3.90886,295.611,2343.02,0.0,3.0743e-07,155.7,16.3241,16.3241,23.1434,23.1404,0,0,0.0,0.0,2.56142,0.0,0.0,0.0,59.1049,59.1049,54.0576,25.94,20.416,55.193,47.0663,4.17932,1.85153,1.59669,1.58759,0.0,73.6587,4.05808,4.05808,119.522,0.0,276.667,162.149,154.456,276.667,154.824,163.988,155.419,155.435,150.607,150.745,150.848,156.221,344.782,41.4809,276.667,-19.1688,-19.1688,12.3014,0.0,1.2618,0.139735,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.791511,82.6267,0.313837,4.3037e-06,128.508
04:41.000,0.344785,1.51083,4.09e-06,3.90629,295.611,2342.99,0.0,2.9181e-07,155.598,16.2641,16.2641,23.0676,23.0647,0,0,0.0,0.0,2.56479,0.0,0.0,0.0,59.161,59.161,54.1058,26.1265,20.4463,55.1391,46.5244,4.16101,1.8522,1.59501,1.58598,0.0,73.6891,4.02468,4.02468,119.522,0.0,276.667,161.936,154.238,276.667,154.606,163.766,155.197,155.213,150.358,150.497,150.599,156.136,344.782,41.4858,276.667,-19.2605,-19.2605,12.276,0.0,1.2618,0.139383,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.788022,82.4796,0.313786,4.0862e-06,128.109
04:42.000,0.333975,1.4623,3.88e-06,3.90374,295.611,2342.88,0.0,2.769e-07,155.496,16.2045,16.2045,22.9915,22.9886,0,0,0.0,0.0,2.55419,0.0,0.0,0.0,59.2189,59.2189,54.1645,26.3114,20.4627,55.1176,48.8849,4.14138,1.85189,1.59323,1.58423,0.0,73.7193,3.99199,3.99199,119.522,0.0,276.667,161.724,154.021,276.667,154.389,163.546,154.977,154.993,150.112,150.251,150.354,156.053,344.782,41.4906,276.667,-19.3503,-19.3503,12.2434,0.0,1.2618,0.138935,0.0,50.4722,50.4722,198.91,198.92,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.784538,82.3322,0.313736,3.87969e-06,127.237
04:43.000,0.331394,1.45535,3.68e-06,3.90119,295.611,2342.71,0.0,2.627e-07,155.395,16.1451,16.1452,22.9157,22.9128,0,0,0.0,0.0,2.54276,0.0,0.0,0.0,59.2742,59.2742,54.2216,26.493,20.5309,55.0466,46.7568,4.11904,1.84887,1.59181,1.58286,0.0,73.7492,3.96031,3.96031,119.522,0.0,276.667,161.504,153.801,276.667,154.169,163.322,154.754,154.77,149.871,150.009,150.112,155.972,344.782,41.4954,276.667,-19.4289,-19.4289,12.2074,0.0,1.2618,0.138415,0.0,50.4722,50.4722,198.906,198.916,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.781058,82.1844,0.313685,3.68361e-06,126.61
04:44.000,0.329287,1.41138,3.5e-06,3.89866,295.611,2342.47,0.0,2.4992e-07,155.294,16.0862,16.0863,22.8411,22.8382,0,0,0.0,0.0,2.54857,0.0,0.0,0.0,59.3288,59.3288,54.2727,26.6725,20.573,55.0027,47.2697,4.09539,1.84423,1.59049,1.58155,0.0,73.7789,3.92952,3.92952,119.522,0.0,276.667,161.298,153.594,276.667,153.961,163.109,154.544,154.559,149.636,149.772,149.874,155.894,344.782,41.5002,276.667,-19.5134,-19.5134,12.1994,0.0,1.2618,0.138351,0.0,50.4722,50.4722,198.902,198.912,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.777585,82.0364,0.313634,3.49745e-06,127.115
04:45.000,0.321407,1.37667,3.32e-06,3.89613,295.611,2342.29,0.0,2.3714e-07,155.193,16.0276,16.0276,22.766,22.7631,0,0,0.0,0.0,2.53141,0.0,0.0,0.0,59.3816,59.3816,54.328,26.8487,20.6072,54.9694,48.6007,4.0747,1.84805,1.58939,1.58039,0.0,73.8085,3.89941,3.89941,119.522,0.0,276.667,161.089,153.384,276.667,153.751,162.894,154.332,154.347,149.408,149.543,149.645,155.82,344.782,41.5049,276.667,-19.591,-19.591,12.2274,0.0,1.2618,0.1385,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.774118,81.8883,0.313584,3.32069e-06,127.821
04:46.000,0.322434,1.35998,3.15e-06,3.89362,295.611,2342.08,0.0,2.2507e-07,155.093,15.9692,15.9692,22.6917,22.6888,0,0,0.0,0.0,2.52655,0.0,0.0,0.0,59.4354,59.4354,54.3828,27.0222,20.681,54.8919,45.9546,4.05862,1.85354,1.58585,1.57678,0.0,73.838,3.86864,3.86864,119.522,0.0,276.667,160.882,153.173,276.667,153.539,162.68,154.118,154.132,149.175,149.316,149.418,155.748,344.782,41.5096,276.667,-19.679,-19.679,12.272,0.0,1.2618,0.138595,0.0,50.4722,50.4722,198.894,198.904,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.770657,81.7399,0.313533,3.15287e-06,128.358
04:47.000,0.315481,1.30951,2.99e-06,3.89111,295.611,2341.73,0.0,2.1371e-07,154.993,15.9113,15.9113,22.6183,22.6155,0,0,0.0,0.0,2.53322,0.0,0.0,0.0,59.4895,59.4895,54.4353,27.194,20.7159,54.8608,47.7193,4.03779,1.85675,1.58363,1.57451,0.0,73.8675,3.83849,3.83849,119.522,0.0,276.667,160.673,152.96,276.667,153.326,162.463,153.903,153.917,148.942,149.087,149.189,155.675,344.782,41.5142,276.667,-19.7611,-19.7611,12.2883,0.0,1.2618,0.13832,0.0,50.4722,50.4722,198.89,198.901,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.767194,81.5911,0.313483,2.99353e-06,127.908
04:48.000,0.304491,1.28781,2.84e-06,3.88861,295.611,2341.19,0.0,2.0306e-07,154.893,15.8537,15.8537,22.5443,22.5415,0,0,0.0,0.0,2.51233,0.0,0.0,0.0,59.5436,59.5436,54.4914,27.3658,20.7643,54.8245,48.8487,4.01235,1.85457,1.58154,1.5725,0.0,73.8968,3.80906,3.80906,119.522,0.0,276.667,160.461,152.749,276.667,153.114,162.247,153.689,153.703,148.933,148.856,148.958,155.603,344.782,41.5188,276.667,-19.839,-19.839,12.2926,0.0,1.2618,0.137949,0.0,50.4722,50.4722,198.886,198.897,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.763739,81.4419,0.313432,2.84224e-06,127.013
