Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.50546,0.00511271,0.00010231,4.08885,295.857,2356.57,0.0,7.30235e-06,162.872,21.6197,21.6198,29.4908,29.4871,0,0,0.0,0.0,2.75775,0.0,0.0,0.0,55.0014,48.6935,10.678,3.71166,58.614,46.3921,8.37638,2.85248,2.08139,2.05272,0.0,69.893,9.08737,9.08737,119.522,0.0,276.667,180.356,174.073,276.667,174.356,182.076,175.203,175.233,178.721,170.736,170.784,170.68,344.782,40.7964,276.667,-5.90761,-5.90761,11.4389,0.0,1.2618,0.140155,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000102313,0.0,100.0,0.853498,84.6341,0.312709,0.000102313,130.559
03:40.000,1.46177,0.0114146,9.714e-05,4.08549,295.849,2357.43,0.0,6.93315e-06,162.739,21.5144,21.5145,29.3567,29.353,0,0,0.0,0.0,2.78112,0.0,0.0,0.0,55.0753,48.747,10.9038,3.95423,58.4779,47.7536,8.29582,2.82617,2.07183,2.04277,0.0,69.9109,9.0337,9.0337,119.522,0.0,276.667,180.262,174.034,276.667,174.317,181.975,175.157,175.186,178.496,170.984,171.032,170.928,344.782,40.8,276.667,-6.07622,-6.07622,11.4378,0.0,1.2618,0.139359,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.851375,84.5077,0.312678,9.71428e-05,130.515
03:41.000,1.40816,0.00547705,9.223e-05,4.08215,295.842,2358.32,0.0,6.58241e-06,162.605,21.4107,21.4108,29.2221,29.2184,0,0,0.0,0.0,2.75091,0.0,0.0,0.0,55.1608,48.798,11.139,4.20578,58.3378,48.6058,8.20423,2.79446,2.06029,2.03081,0.0,69.9269,8.97466,8.97466,119.522,0.0,276.667,180.159,173.979,276.667,174.264,181.866,175.095,175.124,178.247,171.22,171.269,171.165,344.782,40.8032,276.667,-6.26533,-6.26533,11.4155,0.0,1.2618,0.138135,0.00326671,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.849248,84.3818,0.312648,9.22336e-05,129.885
03:42.000,1.35926,3.48723e-05,8.757e-05,4.07883,295.835,2359.25,0.0,6.25013e-06,162.473,21.3084,21.3084,29.0898,29.0861,0,0,0.0,0.0,2.75182,0.0,0.0,0.0,55.2392,48.8446,11.3777,4.49163,58.1625,46.1219,8.10043,2.757,2.04675,2.01704,0.0,69.9452,8.91002,8.91002,119.522,0.0,276.667,180.045,173.908,276.667,174.193,181.747,175.017,175.046,177.972,171.446,171.495,171.391,344.782,40.8068,276.667,-6.47597,-6.47597,11.3888,0.0,1.2618,0.13724,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,8.75725e-05,0.0,100.0,0.847114,84.2562,0.312618,8.75725e-05,128.992
03:43.000,1.31226,0.000990536,8.315e-05,4.07552,295.828,2360.21,0.0,5.93418e-06,162.341,21.2076,21.2076,28.9606,28.9569,0,0,0.0,0.0,2.77371,0.0,0.0,0.0,55.3201,48.9018,11.6236,4.73707,58.0355,48.2092,7.98401,2.71324,2.03132,2.00152,0.0,69.9622,8.83959,8.83959,119.522,0.0,276.667,179.921,173.819,276.667,174.106,181.619,174.922,174.95,177.671,171.661,171.71,171.606,344.782,40.8102,276.667,-6.70932,-6.70932,11.3818,0.0,1.2618,0.137396,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.844971,84.1309,0.312588,8.31469e-05,129.105
03:44.000,1.27122,0.0036359,7.895e-05,4.07223,295.823,2361.22,0.0,5.63456e-06,162.21,21.1081,21.1081,28.8322,28.8286,0,0,0.0,0.0,2.76751,0.0,0.0,0.0,55.3963,48.9932,11.8726,5.05508,57.8867,47.9906,7.8618,2.66649,2.01462,1.98484,0.0,69.979,8.76296,8.76296,119.522,0.0,276.667,179.785,173.712,276.667,174.0,181.481,174.809,174.836,177.341,171.865,171.914,171.81,344.782,40.8136,276.667,-6.96752,-6.96752,11.3988,0.0,1.2618,0.138318,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.842814,84.0059,0.312558,7.8945e-05,129.76
03:45.000,1.23122,0.00421247,7.496e-05,4.06895,295.818,2362.25,0.0,5.34985e-06,162.079,21.0099,21.0099,28.7066,28.703,0,0,0.0,0.0,2.77935,0.0,0.0,0.0,55.4736,49.0479,12.1269,5.37991,57.7228,46.3251,7.7373,2.61966,1.9966,1.96683,0.0,69.9976,8.68002,8.68002,119.522,0.0,276.667,179.638,173.586,276.667,173.875,181.332,174.677,174.703,176.981,172.056,172.106,172.002,344.782,40.8173,276.667,-7.25159,-7.25159,11.4358,0.0,1.2618,0.139563,0.0013066,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.840644,83.8808,0.312528,7.49554e-05,130.409
03:46.000,1.20446,0.00492941,7.117e-05,4.06569,295.811,2363.27,0.0,5.07934e-06,161.95,20.9129,20.9129,28.5816,28.578,0,0,0.0,0.0,2.78004,0.0,0.0,0.0,55.5496,49.1043,12.3844,5.66398,57.6034,48.7495,7.6124,2.5736,1.97713,1.94742,0.0,70.0141,8.59126,8.59126,119.522,0.0,276.667,179.479,173.441,276.667,173.731,181.172,174.525,174.552,176.593,172.236,172.285,172.181,344.782,40.8206,276.667,-7.55983,-7.55983,11.4395,0.0,1.2618,0.138984,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.838458,83.7559,0.312499,7.11675e-05,130.451
03:47.000,1.15917,0.00932695,6.757e-05,4.06245,295.805,2364.25,0.0,4.82232e-06,161.82,20.8171,20.8171,28.4573,28.4537,0,0,0.0,0.0,2.76072,0.0,0.0,0.0,55.625,49.161,12.6457,6.00093,57.4487,47.2572,7.49092,2.52774,1.95662,1.92697,0.0,70.0325,8.49811,8.49811,119.522,0.0,276.667,179.31,173.279,276.667,173.569,181.003,174.357,174.383,176.18,172.401,172.45,172.347,344.782,40.8242,276.667,-7.88654,-7.88654,11.4182,0.0,1.2618,0.137765,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,6.75709e-05,0.0,100.0,0.836259,83.6311,0.312469,6.75709e-05,129.852
03:48.000,1.12278,0.0101271,6.416e-05,4.05922,295.798,2365.2,0.0,4.57879e-06,161.691,20.7225,20.7225,28.3361,28.3326,0,0,0.0,0.0,2.78315,0.0,0.0,0.0,55.6996,49.2162,12.9084,6.32184,57.3139,46.3097,7.38219,2.48323,1.93614,1.90678,0.0,70.0498,8.40204,8.40204,119.522,0.0,276.667,179.132,173.101,276.667,173.394,180.825,174.176,174.201,175.75,172.552,172.602,172.498,344.782,40.8277,276.667,-8.22645,-8.22645,11.3912,0.0,1.2618,0.136781,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.41562e-05,0.0,100.0,0.83405,83.5063,0.31244,6.41562e-05,128.956
03:49.000,1.09415,0.000259212,6.091e-05,4.056,295.792,2366.11,0.0,4.34733e-06,161.563,20.6288,20.6288,28.2163,28.2128,0,0,0.0,0.0,2.79269,0.0,0.0,0.0,55.7727,49.2897,13.1718,6.62609,57.2319,48.9612,7.30805,2.43574,1.91546,1.88652,0.0,70.0664,8.30275,8.30275,119.522,0.0,276.667,178.944,172.907,276.667,173.203,180.64,173.98,174.005,175.299,172.688,172.737,172.634,344.782,40.831,276.667,-8.58231,-8.58231,11.3814,0.0,1.2618,0.1368,0.00188739,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.0914e-05,0.0,100.0,0.831822,83.3817,0.312411,6.0914e-05,128.92
03:50.000,1.06564,5.33675e-05,5.784e-05,4.0528,295.785,2366.97,0.0,4.12794e-06,161.436,20.5362,20.5362,28.0986,28.0951,0,0,0.0,0.0,2.78982,0.0,0.0,0.0,55.8458,49.3784,13.4369,7.02585,57.1161,47.3182,7.17902,2.39762,1.89544,1.86705,0.0,70.0853,8.2009,8.2009,119.522,0.0,276.667,178.749,172.703,276.667,173.001,180.447,173.771,173.795,174.835,172.807,172.856,172.753,344.782,40.8348,276.667,-8.94998,-8.94998,11.3966,0.0,1.2618,0.137664,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.829549,83.2561,0.312381,5.78356e-05,129.548
03:51.000,1.03451,0.000566361,5.491e-05,4.04962,295.778,2367.77,0.0,3.9192e-06,161.309,20.4446,20.4446,27.9843,27.9808,0,0,0.0,0.0,2.81111,0.0,0.0,0.0,55.9187,49.459,13.7042,7.42408,57.0166,46.2902,7.05555,2.35792,1.87661,1.84872,0.0,70.1016,8.09638,8.09638,119.522,0.0,276.667,178.546,172.486,276.667,172.785,180.246,173.549,173.573,174.354,172.906,172.956,172.852,344.782,40.8381,276.667,-9.3315,-9.3315,11.4325,0.0,1.2618,0.138911,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.82725,83.1303,0.312351,5.49128e-05,130.197
03:52.000,1.00215,0.00199585,5.214e-05,4.04645,295.771,2368.5,0.0,3.72111e-06,161.183,20.3543,20.3543,27.8701,27.8666,0,0,0.0,0.0,2.75125,0.0,0.0,0.0,55.9908,49.5259,13.9729,7.77667,56.9648,48.9089,6.9318,2.31837,1.85877,1.8314,0.0,70.1185,7.98958,7.98958,119.522,0.0,276.667,178.334,172.255,276.667,172.556,180.037,173.314,173.338,173.858,172.982,173.031,172.928,344.782,40.8415,276.667,-9.72492,-9.72492,11.4419,0.0,1.2618,0.138618,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.824923,83.0041,0.312321,5.21377e-05,130.327
03:53.000,0.979823,0.00325229,4.95e-05,4.04329,295.764,2369.17,0.0,3.53296e-06,161.057,20.2647,20.2647,27.7561,27.7526,0,0,0.0,0.0,2.78425,0.0,0.0,0.0,56.0609,49.5976,14.2358,8.18912,56.8745,47.2575,6.80913,2.27886,1.84212,1.81516,0.0,70.1382,7.88146,7.88146,119.522,0.0,276.667,178.109,172.012,276.667,172.315,179.821,173.068,173.091,173.353,173.02,173.07,172.966,344.782,40.8454,276.667,-10.1257,-10.1257,11.4216,0.0,1.2618,0.137362,0.00209781,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.822565,82.8774,0.312291,4.95029e-05,129.769
03:54.000,0.961458,0.00363549,4.7e-05,4.04015,295.759,2369.78,0.0,3.35475e-06,160.932,20.1756,20.1757,27.6447,27.6412,0,0,0.0,0.0,2.80265,0.0,0.0,0.0,56.1311,49.6662,14.5044,8.57799,56.7976,46.2345,6.69364,2.24313,1.82475,1.79844,0.0,70.1545,7.77304,7.77304,119.522,0.0,276.667,177.885,171.76,276.667,172.065,179.599,172.813,172.836,172.837,173.012,173.062,172.959,344.782,40.8487,276.667,-10.5309,-10.5309,11.394,0.0,1.2618,0.13634,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.820177,82.7503,0.312261,4.70012e-05,128.902
03:55.000,0.942222,0.000184473,4.463e-05,4.03703,295.753,2370.31,0.0,3.18506e-06,160.807,20.0871,20.0871,27.5252,27.5218,0,0,0.0,0.0,2.78741,0.0,0.0,0.0,56.1914,49.7408,14.763,8.92698,56.7655,48.8767,6.59924,2.22077,1.80831,1.7826,0.0,70.1716,7.665,7.665,119.522,0.0,276.667,177.657,171.502,276.667,171.809,179.373,172.551,172.573,172.316,172.986,173.036,172.932,344.782,40.8521,276.667,-10.9359,-10.9359,11.3805,0.0,1.2618,0.136217,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.817758,82.6227,0.31223,4.46259e-05,128.721
03:56.000,0.919558,0.00830297,4.237e-05,4.03391,295.747,2370.71,0.0,3.02389e-06,160.683,19.9991,19.9991,27.3938,27.3904,0,0,0.0,0.0,2.56361,0.0,0.0,0.0,56.2633,49.8452,15.0219,9.74821,56.6839,47.2662,6.534,2.22029,1.79477,1.76991,0.0,70.1904,7.55971,7.55971,119.522,0.0,276.667,177.424,171.242,276.667,171.552,179.143,172.286,172.308,171.8,172.904,172.953,172.85,344.782,40.8559,276.667,-11.329,-11.329,11.3935,0.0,1.2618,0.137032,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.81531,82.4946,0.312199,4.23707e-05,129.331
03:57.000,0.899497,5.17922,4.023e-05,4.03081,295.74,2371.01,0.0,2.87124e-06,160.56,19.9118,19.9118,27.2469,27.2435,0,0,0.0,0.0,2.34788,0.0,0.0,0.0,56.3302,49.9689,15.2756,10.8983,56.6024,46.3161,6.46001,2.22084,1.78665,1.7626,0.0,70.2065,7.46082,7.46082,119.522,0.0,276.667,177.184,170.989,276.667,171.301,178.914,172.028,172.05,171.314,172.71,172.759,172.656,344.782,40.8591,276.667,-11.6923,-11.6923,11.4281,0.0,1.2618,0.138265,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.812835,82.3662,0.312168,4.02294e-05,129.983
03:58.000,0.890245,23.3495,3.82e-05,4.02772,295.734,2371.37,0.0,2.72569e-06,160.436,19.8243,19.8243,27.09,27.0867,0,0,0.0,0.0,2.22584,0.0,0.0,0.0,56.3916,50.1263,15.5205,12.4653,56.5569,49.0424,6.39712,2.20666,1.78637,1.763,0.0,70.2247,7.37143,7.37143,119.522,0.0,276.667,176.914,170.743,276.667,171.057,178.692,171.785,171.806,170.961,172.336,172.384,172.279,344.782,40.8628,276.667,-12.0113,-12.0113,11.4433,0.0,1.2618,0.138246,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.810334,82.2374,0.312137,3.81964e-05,130.198
03:59.000,0.907007,13.8272,3.627e-05,4.02464,295.727,2371.92,0.0,2.58795e-06,160.314,19.735,19.7351,26.9321,26.9287,0,0,0.0,0.0,2.09339,0.0,0.0,0.0,56.4413,50.3441,15.7395,14.3513,56.4603,47.5055,6.41798,2.21943,1.80038,1.77753,0.0,70.2437,7.29686,7.29686,119.522,0.0,276.667,176.622,170.513,276.667,170.831,178.48,171.569,171.59,170.551,171.503,171.55,171.439,344.782,40.8666,276.667,-12.2546,-12.2546,11.4245,0.0,1.2618,0.136976,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.807802,82.108,0.312105,3.6266e-05,129.696
04:00.000,0.955534,8.16787,3.443e-05,4.02157,295.722,2372.48,0.0,2.45731e-06,160.191,19.6412,19.6412,26.798,26.7946,0,0,0.0,0.0,2.38622,0.0,0.0,0.0,56.4705,50.5307,15.8947,15.8146,56.3894,46.5445,6.53091,2.28628,1.81129,1.78914,0.0,70.2601,7.24277,7.24277,119.522,0.0,276.667,176.44,170.32,276.667,170.641,178.309,171.406,171.426,169.951,169.982,170.028,169.918,344.782,40.8699,276.667,-12.4158,-12.4158,11.3971,0.0,1.2618,0.135917,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.805257,81.9782,0.312073,3.44333e-05,128.872
04:01.000,1.00347,6.81625,3.269e-05,4.01853,295.72,2371.59,0.0,2.33306e-06,160.07,19.5417,19.5417,26.6752,26.6718,0,0,0.0,0.0,2.51865,0.0,0.0,0.0,56.4788,50.737,15.9488,16.6371,56.3793,49.2197,6.89219,2.62368,1.80803,1.78627,0.0,70.2765,7.1886,7.1886,119.522,0.0,276.667,176.449,170.166,276.667,170.493,178.148,171.236,171.256,169.604,169.57,169.616,169.515,344.782,40.8732,276.667,-12.5904,-12.5904,11.3812,0.0,1.2618,0.135645,0.00362055,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.802705,81.8485,0.312041,3.26931e-05,128.575
04:02.000,0.909622,6.14847,3.104e-05,4.01549,295.72,2367.64,0.0,2.2152e-06,159.949,19.4457,19.4457,26.5585,26.5551,0,0,0.0,0.0,2.57813,0.0,0.0,0.0,56.5494,50.925,15.9972,17.3154,56.3212,47.5861,7.42076,3.01593,1.8267,1.80474,0.0,70.2956,7.15027,7.15027,119.522,0.0,276.667,176.316,170.053,276.667,170.382,177.991,171.1,171.119,169.411,169.39,169.436,169.335,344.782,40.877,276.667,-12.6719,-12.6719,11.3921,0.0,1.2618,0.136436,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.800218,81.7204,0.312008,3.10409e-05,129.188
04:03.000,0.793986,5.56225,2.947e-05,4.01247,295.722,2359.53,0.0,2.10373e-06,159.829,19.3572,19.3573,26.4472,26.4439,0,0,0.0,0.0,2.6277,0.0,0.0,0.0,56.6508,51.0689,16.15,17.8627,56.2564,46.0935,7.40426,3.15366,1.83755,1.81604,0.0,70.3131,7.11645,7.11645,119.522,0.0,276.667,176.16,169.945,276.667,170.267,177.845,170.977,170.997,169.241,169.233,169.279,169.178,344.782,40.8805,276.667,-12.7365,-12.7365,11.4256,0.0,1.2618,0.137725,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.797726,81.5924,0.311976,2.94722e-05,130.11
04:04.000,0.763426,5.12451,2.798e-05,4.00947,295.723,2346.78,0.0,1.99723e-06,159.709,19.2723,19.2723,26.3403,26.337,0,0,0.0,0.0,2.66894,0.0,0.0,0.0,56.7288,51.2232,16.3658,18.3116,56.2397,48.9965,6.92095,2.91065,1.83912,1.81737,0.0,70.3288,7.07847,7.07847,119.522,0.0,276.667,176.0,169.827,276.667,170.142,177.695,170.847,170.866,169.058,169.064,169.109,169.009,344.782,40.8837,276.667,-12.8244,-12.8244,11.4459,0.0,1.2618,0.137926,0.00253274,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.795222,81.464,0.311944,2.79828e-05,130.204
04:05.000,0.781629,4.98544,2.657e-05,4.00648,295.723,2331.0,0.0,1.89641e-06,159.59,19.1882,19.1883,26.2363,26.233,0,0,0.0,0.0,2.68538,0.0,0.0,0.0,56.7928,51.3815,16.5934,18.7533,56.1822,47.8023,6.54712,2.62382,1.8292,1.80631,0.0,70.3492,7.03174,7.03174,119.522,0.0,276.667,175.827,169.676,276.667,169.993,177.526,170.695,170.714,168.839,168.859,168.904,168.804,344.782,40.8877,276.667,-12.9502,-12.9502,11.4285,0.0,1.2618,0.136671,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.792719,81.3358,0.311912,2.65687e-05,129.725
04:06.000,0.757625,4.77175,2.523e-05,4.00351,295.721,2314.67,0.0,1.80056e-06,159.472,19.1049,19.1049,26.1353,26.132,0,0,0.0,0.0,2.70425,0.0,0.0,0.0,56.8546,51.5151,16.8217,19.1364,56.1233,46.2781,6.49643,2.47538,1.80614,1.78256,0.0,70.3642,6.97678,6.97678,119.522,0.0,276.667,175.647,169.492,276.667,169.818,177.343,170.52,170.539,168.585,168.616,168.661,168.56,344.782,40.8908,276.667,-13.1149,-13.1149,11.4004,0.0,1.2618,0.135533,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.790185,81.2069,0.31188,2.5226e-05,128.909
04:07.000,0.715469,4.46307,2.395e-05,4.00056,295.718,2299.17,0.0,1.70968e-06,159.354,19.0225,19.0225,26.036,26.0327,0,0,0.0,0.0,2.71803,0.0,0.0,0.0,56.9113,51.6423,17.0318,19.4643,56.1121,49.105,6.41418,2.42582,1.77362,1.74985,0.0,70.3844,6.91232,6.91232,119.522,0.0,276.667,175.451,169.282,276.667,169.615,177.146,170.317,170.336,168.282,168.322,168.366,168.266,344.782,40.8948,276.667,-13.329,-13.329,11.381,0.0,1.2618,0.135129,0.0,50.4722,50.4722,199.063,199.073,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.787326,81.0703,0.311848,2.39511e-05,128.468
04:08.000,0.703004,4.2752,2.274e-05,3.99761,295.715,2285.62,0.0,1.62306e-06,159.237,18.9393,18.9393,25.9351,25.9318,0,0,0.0,0.0,2.70995,0.0,0.0,0.0,56.9789,51.7567,17.2758,19.7834,56.0536,47.8584,6.39604,2.39117,1.74307,1.71941,0.0,70.4001,6.84581,6.84581,119.522,0.0,276.667,175.251,169.065,276.667,169.404,176.946,170.105,170.123,167.962,168.016,168.06,167.96,344.782,40.8979,276.667,-13.5556,-13.5556,11.3892,0.0,1.2618,0.135828,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.784485,80.9341,0.311815,2.27407e-05,129.03
04:09.000,0.698317,4.08301,2.159e-05,3.99468,295.717,2274.99,0.0,1.5407e-06,159.12,18.8609,18.8609,25.8409,25.8377,0,0,0.0,0.0,2.71908,0.0,0.0,0.0,57.0484,51.8604,17.5134,20.0634,55.9921,46.2998,6.23722,2.37741,1.71938,1.69638,0.0,70.4187,6.77933,6.77933,119.522,0.0,276.667,175.061,168.864,276.667,169.197,176.741,169.886,169.904,167.638,167.707,167.75,167.65,344.782,40.9017,276.667,-13.7814,-13.7814,11.4205,0.0,1.2618,0.137077,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.781681,80.7989,0.311781,2.15915e-05,129.74
04:10.000,0.678498,3.90652,2.05e-05,3.99176,295.717,2268.11,0.0,1.46331e-06,159.003,18.7811,18.7811,25.7448,25.7415,0,0,0.0,0.0,2.71469,0.0,0.0,0.0,57.1092,51.9556,17.7493,20.2802,55.9801,49.1118,6.25481,2.34168,1.70294,1.68049,0.0,70.4369,6.70948,6.70948,119.522,0.0,276.667,174.845,168.621,276.667,168.964,176.536,169.657,169.675,167.283,167.383,167.426,167.326,344.782,40.9053,276.667,-14.0314,-14.0314,11.4461,0.0,1.2618,0.137511,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.778783,80.6619,0.311747,2.05003e-05,130.065
04:11.000,0.656156,3.8176,1.946e-05,3.98886,295.717,2264.54,0.0,1.38947e-06,158.888,18.7021,18.7021,25.6488,25.6456,0,0,0.0,0.0,2.69774,0.0,0.0,0.0,57.1768,52.0481,17.9897,20.5022,55.9247,47.8584,6.32486,2.29077,1.69745,1.67511,0.0,70.4545,6.64011,6.64011,119.522,0.0,276.667,174.632,168.376,276.667,168.732,176.329,169.426,169.443,166.924,167.055,167.097,166.998,344.782,40.9089,276.667,-14.2363,-14.2363,11.4307,0.0,1.2618,0.136287,0.0031394,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.775917,80.5257,0.311713,1.94643e-05,129.646
04:12.000,0.648421,3.6431,1.848e-05,3.98596,295.713,2263.68,0.0,1.31918e-06,158.772,18.6236,18.6236,25.5549,25.5517,0,0,0.0,0.0,2.70853,0.0,0.0,0.0,57.2379,52.1407,18.2213,20.6986,55.8665,46.2948,6.18617,2.26987,1.69531,1.67323,0.0,70.4713,6.56511,6.56511,119.522,0.0,276.667,174.408,168.126,276.667,168.482,176.109,169.174,169.191,166.536,166.682,166.724,166.625,344.782,40.9122,276.667,-14.3852,-14.3852,11.4028,0.0,1.2618,0.135099,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.772853,80.3852,0.311677,1.84806e-05,128.883
04:13.000,0.631334,3.46834,1.755e-05,3.98308,295.708,2264.26,0.0,1.25244e-06,158.658,18.546,18.5461,25.4615,25.4583,0,0,0.0,0.0,2.70631,0.0,0.0,0.0,57.3008,52.2305,18.4553,20.8377,55.8564,49.1099,6.03992,2.2433,1.69938,1.67728,0.0,70.4902,6.49217,6.49217,119.522,0.0,276.667,174.195,167.891,276.667,168.241,175.883,168.922,168.938,166.156,166.287,166.329,166.327,344.782,40.916,276.667,-14.5227,-14.5227,11.381,0.0,1.2618,0.134575,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.769871,80.2464,0.311642,1.75467e-05,128.328
04:14.000,0.612431,3.41008,1.666e-05,3.98021,295.701,2266.04,0.0,1.18925e-06,158.543,18.4692,18.4693,25.3683,25.3651,0,0,0.0,0.0,2.69039,0.0,0.0,0.0,57.3614,52.3191,18.6942,20.9935,55.8028,47.8542,6.08636,2.19733,1.70218,1.67997,0.0,70.5076,6.4187,6.4187,119.522,0.0,276.667,173.962,167.618,276.667,167.981,175.662,168.666,168.682,165.758,165.882,165.922,166.103,344.782,40.9195,276.667,-14.6712,-14.6712,11.387,0.0,1.2618,0.135165,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.766863,80.1067,0.311606,1.66599e-05,128.83
