Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,0.00591703,0.00565794,0.0009918,4.261,296.225,1538.63,0.0,7.07842e-05,169.733,51.7487,51.7481,51.8923,51.8863,0,0,0.0,0.0,4.99837,0.0,0.0,0.0,43.3329,50.6224,19.8053,8.62928,61.8922,61.7481,10.0277,6.762,6.97731,6.85707,0.0,69.2416,50.9593,50.9593,119.522,0.0,276.667,274.358,269.337,276.667,269.509,274.171,269.203,269.204,264.761,265.17,265.18,264.752,344.782,40.6587,276.667,-9.23589,-9.23589,10.241,0.0,1.2618,0.149787,0.00734066,40.1567,40.146,2.81536e-06,0.0,53.6743,54.4021,54.0329,0.000991805,53.7877,100.0,1.65893,101.325,0.306685,0.000991805,143.768
03:00.000,0.0119992,0.00998116,0.00094168,4.25661,296.213,1547.51,0.0,6.72072e-05,169.558,51.5805,51.5799,51.7289,51.7229,0,0,0.0,0.0,5.09516,0.0,0.0,0.0,43.2159,50.1113,19.3834,8.87623,61.8009,61.639,9.76701,6.47814,6.80216,6.68165,0.0,69.2576,50.6999,50.6999,119.522,0.0,276.667,274.139,269.089,276.667,269.259,273.956,268.958,268.959,264.454,264.862,264.873,264.445,344.782,40.6615,276.667,-9.36759,-9.36759,10.2719,0.0,1.2618,0.150792,0.00721082,40.2545,40.244,0.0,0.0,53.6743,54.4021,54.0329,0.000941683,53.7877,100.0,1.66119,101.324,0.306742,0.000941683,144.411
03:01.000,0.00352384,0.000335107,0.00089409,4.25225,296.2,1556.28,0.0,6.38105e-05,169.385,51.4114,51.411,51.5663,51.5601,0,0,0.0,0.0,5.20129,0.0,0.0,0.0,43.1019,49.5574,18.9092,9.23158,61.7068,61.5225,9.49797,6.17773,6.60611,6.48533,0.0,69.2756,50.4356,50.4356,119.522,0.0,276.667,273.918,268.837,276.667,269.006,273.738,268.709,268.71,264.141,264.549,264.56,264.133,344.782,40.6646,276.667,-9.50565,-9.50565,10.2868,0.0,1.2618,0.150581,0.00711259,40.3547,40.3445,0.0,0.0,53.6743,54.4021,54.0329,0.000894095,53.7877,100.0,1.66341,101.322,0.306797,0.000894095,144.483
03:02.000,0.00255328,0.00330603,0.00084891,4.24792,296.189,1564.94,0.0,6.05857e-05,169.212,51.2417,51.2415,51.4084,51.4021,0,0,0.0,0.0,5.40031,0.0,0.0,0.0,42.9861,49.0117,18.3832,9.68465,61.6121,61.3928,9.23196,5.88716,6.41228,6.29031,0.0,69.2929,50.1648,50.1648,119.522,0.0,276.667,273.693,268.579,276.667,268.747,273.515,268.454,268.455,263.819,264.226,264.238,263.812,344.782,40.6676,276.667,-9.6512,-9.6512,10.2801,0.0,1.2618,0.149652,0.0069922,40.4579,40.4479,0.0,0.0,53.6743,54.4021,54.0329,0.000848911,53.7877,100.0,1.66561,101.32,0.306851,0.000848911,143.808
03:03.000,0.00379343,0.00516459,0.00080601,4.24362,296.18,1573.51,0.0,5.75242e-05,169.04,51.0711,51.0711,51.2489,51.2424,0,0,0.0,0.0,5.64469,0.0,0.0,0.0,42.861,48.5126,17.7984,10.262,61.5146,61.2632,8.97186,5.64254,6.24719,6.12384,0.0,69.3098,49.8878,49.8878,119.522,0.0,276.667,273.463,268.315,276.667,268.481,273.288,268.193,268.194,263.487,263.892,263.905,263.48,344.782,40.6706,276.667,-9.80131,-9.80131,10.2579,0.0,1.2618,0.148908,0.0068692,40.5598,40.55,1.2489e-05,1.12897e-05,53.6743,54.4021,54.0329,0.000806011,53.7877,100.0,1.66776,101.317,0.306905,0.000806011,142.921
03:04.000,0.000683436,0.0102721,0.00076528,4.23934,296.168,1581.7,0.0,5.46175e-05,168.87,50.8996,50.8997,51.083,51.0764,0,0,0.0,0.0,5.74209,0.0,0.0,0.0,42.7225,48.1091,17.1509,10.8884,61.412,61.1382,8.73024,5.4228,6.10537,5.97713,0.0,69.3279,49.6201,49.6201,119.522,0.0,276.667,273.233,268.052,276.667,268.217,273.07,267.935,267.936,263.163,263.563,263.578,263.155,344.782,40.6737,276.667,-9.93969,-9.93969,10.2441,0.0,1.2618,0.148886,0.00676142,40.6577,40.6481,0.0,1.61995e-07,53.6743,54.4021,54.0329,0.000765279,53.7877,100.0,1.66989,101.313,0.306958,0.000765279,142.62
03:05.000,0.00362386,0.00113699,0.0007266,4.2351,296.154,1589.19,0.0,5.1857e-05,168.701,50.7273,50.7275,50.9137,50.907,0,0,0.0,0.0,5.77026,0.0,0.0,0.0,42.5713,47.7928,16.4459,11.538,61.3056,61.0134,8.52607,5.23822,5.94769,5.80792,0.0,69.3441,49.3617,49.3617,119.522,0.0,276.667,273.004,267.793,276.667,267.956,272.853,267.681,267.682,262.85,263.247,263.263,262.841,344.782,40.6766,276.667,-10.0695,-10.0695,10.2522,0.0,1.2618,0.149501,0.00662106,40.753,40.7437,5.6864e-06,0.0,53.6743,54.4021,54.0329,0.000726605,53.7877,100.0,1.67199,101.309,0.30701,0.000726605,143.202
03:06.000,0.00617907,0.00567171,0.00068989,4.23088,296.145,1596.6,0.0,4.92364e-05,168.533,50.5542,50.5545,50.7424,50.7357,0,0,0.0,0.0,5.77995,0.0,0.0,0.0,42.4028,47.5792,15.6842,12.2184,61.1962,60.8872,8.36124,5.08568,5.7744,5.63238,0.0,69.3629,49.1089,49.1089,119.522,0.0,276.667,272.778,267.536,276.667,267.697,272.638,267.429,267.43,262.542,262.937,262.954,262.533,344.782,40.6799,276.667,-10.1943,-10.1943,10.2812,0.0,1.2618,0.150505,0.00649683,40.8468,40.8378,0.0,1.40936e-05,53.6743,54.4021,54.0329,0.000689886,53.7877,100.0,1.67406,101.304,0.307061,0.000689886,143.815
03:07.000,0.0125009,0.00694379,0.00065502,4.22669,296.14,1604.5,0.0,4.67485e-05,168.366,50.3804,50.3807,50.5707,50.564,0,0,0.0,0.0,5.79819,0.0,0.0,0.0,42.221,47.4562,14.8671,12.9108,61.0847,60.7581,8.2259,4.95951,5.60191,5.46,0.0,69.3791,48.8598,48.8598,119.522,0.0,276.667,272.55,267.279,276.667,267.439,272.424,267.177,267.179,262.237,262.63,262.649,262.228,344.782,40.6828,276.667,-10.3151,-10.3151,10.3059,0.0,1.2618,0.150501,0.00637064,40.9394,40.9306,0.0,0.0,53.6743,54.4021,54.0329,0.000655022,53.7877,100.0,1.6761,101.299,0.307112,0.000655022,144.006
03:08.000,0.00371429,0.00592575,0.00062192,4.22252,296.136,1612.88,0.0,4.43856e-05,168.2,50.2059,50.2063,50.3983,50.3916,0,0,0.0,0.0,5.81479,0.0,0.0,0.0,42.0189,47.3948,13.991,13.5712,60.971,60.6271,8.11294,4.85949,5.44462,5.3025,0.0,69.398,48.6126,48.6126,119.522,0.0,276.667,272.323,267.022,276.667,267.18,272.21,266.926,266.927,261.933,262.324,262.344,261.924,344.782,40.6861,276.667,-10.434,-10.434,10.2921,0.0,1.2618,0.149534,0.00624512,41.0307,41.022,0.0,0.0,53.6743,54.4021,54.0329,0.00062192,53.7877,100.0,1.67811,101.294,0.307162,0.00062192,143.437
03:09.000,0.00720681,0.00615776,0.00059049,4.21838,296.132,1622.15,0.0,4.21428e-05,168.035,50.0309,50.0313,50.2252,50.2184,0,0,0.0,0.0,5.83058,0.0,0.0,0.0,41.7943,47.3805,13.0525,14.1965,60.8551,60.4941,8.01583,4.77258,5.30787,5.16556,0.0,69.4144,48.3687,48.3687,119.522,0.0,276.667,272.095,266.764,276.667,266.921,271.995,266.674,266.676,261.631,262.02,262.041,261.623,344.782,40.689,276.667,-10.5497,-10.5497,10.2706,0.0,1.2618,0.148795,0.00612021,41.1204,41.1118,2.35083e-06,8.44673e-06,53.6743,54.4021,54.0329,0.000590491,53.7877,100.0,1.6801,101.288,0.307211,0.000590491,142.544
03:10.000,0.0106169,0.000715616,0.00056065,4.21427,296.125,1631.98,0.0,4.00135e-05,167.871,49.8556,49.856,50.0516,50.0448,0,0,0.0,0.0,5.84551,0.0,0.0,0.0,41.5445,47.4045,12.0484,14.7917,60.7372,60.3591,7.92634,4.69479,5.18892,5.04726,0.0,69.4317,48.1276,48.1276,119.522,0.0,276.667,271.867,266.507,276.667,266.662,271.78,266.422,266.424,261.332,261.718,261.741,261.323,344.782,40.6921,276.667,-10.6626,-10.6626,10.2539,0.0,1.2618,0.148635,0.00599818,41.2088,41.2003,0.0,1.67137e-05,53.6743,54.4021,54.0329,0.00056065,53.7877,100.0,1.68206,101.281,0.307259,0.00056065,142.114
03:11.000,0.000572451,0.00906153,0.00053232,4.21018,296.115,1641.98,0.0,3.79914e-05,167.708,49.6801,49.6805,49.8777,49.8709,0,0,0.0,0.0,5.86013,0.0,0.0,0.0,41.2672,47.4583,10.975,15.3617,60.6175,60.2222,7.83857,4.62275,5.08423,4.94368,0.0,69.4505,47.8888,47.8888,119.522,0.0,276.667,271.639,266.25,276.667,266.403,271.564,266.17,266.171,261.033,261.418,261.442,261.025,344.782,40.6954,276.667,-10.774,-10.774,10.2599,0.0,1.2618,0.149231,0.00587695,41.2964,41.288,0.0,1.82731e-06,53.6743,54.4021,54.0329,0.000532317,53.7877,100.0,1.684,101.275,0.307307,0.000532317,142.679
03:12.000,0.00442966,0.000486826,0.00050542,4.20612,296.104,1651.88,0.0,3.60708e-05,167.546,49.5044,49.5049,49.7036,49.6968,0,0,0.0,0.0,5.87397,0.0,0.0,0.0,40.96,47.5339,9.82843,15.9093,60.4961,60.0834,7.74683,4.55235,4.98977,4.85036,0.0,69.4668,47.6514,47.6514,119.522,0.0,276.667,271.411,265.992,276.667,266.144,271.346,265.917,265.919,260.736,261.118,261.144,260.728,344.782,40.6983,276.667,-10.8845,-10.8845,10.2872,0.0,1.2618,0.150235,0.00575785,41.3833,41.3751,8.76182e-06,2.19775e-05,53.6743,54.4021,54.0329,0.000505416,53.7877,100.0,1.68591,101.267,0.307353,0.000505416,143.296
03:13.000,0.00584624,0.00572979,0.00047987,4.20209,296.092,1661.48,0.0,3.42483e-05,167.385,49.3288,49.3293,49.5294,49.5226,0,0,0.0,0.0,5.88694,0.0,0.0,0.0,40.6209,47.6242,8.60449,16.4369,60.3731,59.9427,7.64781,4.47939,4.90205,4.76358,0.0,69.4857,47.4149,47.4149,119.522,0.0,276.667,271.182,265.734,276.667,265.884,271.127,265.663,265.665,260.438,260.819,260.846,260.43,344.782,40.7017,276.667,-10.9945,-10.9945,10.3109,0.0,1.2618,0.150459,0.00564057,41.4698,41.4618,8.34958e-06,1.8177e-05,53.6743,54.4021,54.0329,0.000479875,53.7877,100.0,1.6878,101.26,0.3074,0.000479875,143.59
03:14.000,0.0114125,0.00673511,0.00045562,4.19807,296.081,1670.72,0.0,3.25173e-05,167.225,49.1533,49.1539,49.3553,49.3484,0,0,0.0,0.0,5.90071,0.0,0.0,0.0,40.2492,47.7238,7.30023,16.9464,60.2486,59.8003,7.54043,4.40153,4.81768,4.6798,0.0,69.5026,47.1793,47.1793,119.522,0.0,276.667,270.953,265.475,276.667,265.623,270.908,265.408,265.41,260.14,260.519,260.547,260.132,344.782,40.7047,276.667,-11.1044,-11.1044,10.299,0.0,1.2618,0.149445,0.00552594,41.5558,41.548,0.0,1.9036e-06,53.6743,54.4021,54.0329,0.000455624,53.7877,100.0,1.68967,101.252,0.307445,0.000455624,143.075
03:15.000,0.00293664,0.00733554,0.0004326,4.19408,296.07,1679.59,0.0,3.08744e-05,167.066,48.9781,48.9787,49.1813,49.1745,0,0,0.0,0.0,5.91261,0.0,0.0,0.0,39.8456,47.8285,5.91341,17.439,60.1229,59.6561,7.42606,4.31911,4.73493,4.59759,0.0,69.5205,46.9445,46.9445,119.522,0.0,276.667,270.724,265.215,276.667,265.362,270.688,265.152,265.154,259.842,260.219,260.248,259.834,344.782,40.7079,276.667,-11.2139,-11.2139,10.2785,0.0,1.2618,0.148683,0.00541397,41.6415,41.6338,0.0,1.23518e-05,53.6743,54.4021,54.0329,0.000432599,53.7877,100.0,1.69151,101.244,0.30749,0.000432599,142.204
03:16.000,0.00608693,0.00770299,0.00041074,4.19012,296.06,1688.14,0.0,2.93138e-05,166.908,48.8038,48.8044,49.0076,49.0007,0,0,0.0,0.0,5.92383,0.0,0.0,0.0,39.4134,47.9353,4.44452,17.9157,59.995,59.5107,7.30701,4.23337,4.65288,4.51607,0.0,69.5384,46.7104,46.7104,119.522,0.0,276.667,270.494,264.955,276.667,265.101,270.467,264.895,264.897,259.543,259.918,259.949,259.536,344.782,40.7111,276.667,-11.3232,-11.3232,10.2597,0.0,1.2618,0.148399,0.00530518,41.7269,41.7194,1.67695e-05,0.0,53.6743,54.4021,54.0329,0.000410737,53.7877,100.0,1.69334,101.236,0.307535,0.000410737,141.657
03:17.000,0.00744562,0.00763091,0.00038998,4.18618,296.05,1696.36,0.0,2.78327e-05,166.751,48.6293,48.63,48.8342,48.8273,0,0,0.0,0.0,5.92446,0.0,0.0,0.0,38.9578,48.042,2.88795,18.3769,59.8673,59.3635,7.18588,4.14622,4.5715,4.43546,0.0,69.5553,46.4763,46.4763,119.522,0.0,276.667,270.264,264.693,276.667,264.838,270.245,264.637,264.64,259.244,259.617,259.649,259.236,344.782,40.7142,276.667,-11.433,-11.433,10.2645,0.0,1.2618,0.148974,0.00519933,41.8124,41.805,0.0,0.0,53.6743,54.4021,54.0329,0.00038998,53.7877,100.0,1.69514,101.228,0.307578,0.000389981,142.18
03:18.000,0.00802837,0.0170505,0.00037027,4.18226,296.041,1704.27,0.0,2.64262e-05,166.595,48.4553,48.456,48.6618,48.655,0,0,0.0,0.0,5.93047,0.0,0.0,0.0,38.4939,48.1456,1.27306,18.8143,59.7387,59.2141,7.06468,4.05847,4.49097,4.35555,0.0,69.5748,46.242,46.242,119.522,0.0,276.667,270.032,264.43,276.667,264.574,270.022,264.378,264.38,258.943,259.314,259.347,258.936,344.782,40.7177,276.667,-11.5438,-11.5438,10.2907,0.0,1.2618,0.149974,0.00509756,41.8979,41.8906,7.42347e-06,0.0,53.6743,54.4021,54.0329,0.000370273,53.7877,100.0,1.69692,101.219,0.307621,0.000370273,142.796
03:19.000,0.000462873,0.00198246,0.00035156,4.17837,296.033,1711.9,0.0,2.50907e-05,166.44,48.2817,48.2824,48.4893,48.4824,0,0,0.0,0.0,5.95388,0.0,0.0,0.0,38.0351,48.2489,0.0,19.2467,59.6093,59.0644,6.94557,3.9713,4.41012,4.27505,0.0,69.5913,46.0077,46.0077,119.522,0.0,276.667,269.8,264.166,276.667,264.308,269.798,264.117,264.119,258.64,259.01,259.045,258.633,344.782,40.7207,276.667,-11.6546,-11.6546,10.3189,0.0,1.2618,0.150407,0.00499914,41.9834,41.9763,6.24998e-06,0.0,53.6743,54.4021,54.0329,0.000351561,53.7877,100.0,1.69868,101.21,0.307664,0.000351561,143.161
03:20.000,0.00304028,0.00112296,0.00033379,4.17449,296.024,1719.3,0.0,2.38226e-05,166.285,48.1085,48.1093,48.3172,48.3103,0,0,0.0,0.0,5.96267,0.0,0.0,0.0,37.6039,48.3492,0.0,19.6647,59.4793,58.9137,6.82851,3.88303,4.32807,4.19284,0.0,69.6092,45.7723,45.7723,119.522,0.0,276.667,269.567,263.899,276.667,264.041,269.575,263.854,263.856,258.334,258.703,258.737,258.328,344.782,40.7239,276.667,-11.7762,-11.7762,10.3085,0.0,1.2618,0.149377,0.00490305,42.0685,42.0614,1.48258e-05,1.7681e-05,53.6743,54.4021,54.0329,0.000333794,53.7877,100.0,1.70042,101.2,0.307706,0.000333794,142.711
03:21.000,0.0102867,0.00424162,0.00031693,4.17063,296.015,1726.61,0.0,2.26185e-05,166.132,47.9357,47.9366,48.1458,48.1389,0,0,0.0,0.0,5.97795,0.0,0.0,0.0,37.2239,48.4467,0.0,20.0692,59.3486,58.7617,6.71469,3.79355,4.2423,4.10668,0.0,69.6277,45.5404,45.5404,119.522,0.0,276.667,269.333,263.633,276.667,263.773,269.352,263.591,263.594,258.031,258.397,258.432,258.024,344.782,40.7273,276.667,-11.8963,-11.8963,10.2881,0.0,1.2618,0.148565,0.00481384,42.1523,42.1454,0.0,0.0,53.6743,54.4021,54.0329,0.000316926,53.7877,100.0,1.70214,101.19,0.307747,0.000316926,141.871
03:22.000,0.000485233,0.00694372,0.00030091,4.16678,296.006,1733.96,0.0,2.14754e-05,165.978,47.7661,47.7668,47.9751,47.9683,0,0,0.0,0.0,5.99728,0.0,0.0,0.0,36.9192,48.5387,0.0,20.4605,59.2119,58.6102,6.60744,3.70734,4.15721,4.02139,0.0,69.6447,45.3103,45.3103,119.522,0.0,276.667,269.098,263.366,276.667,263.506,269.128,263.328,263.331,257.729,258.092,258.128,257.722,344.782,40.7304,276.667,-12.0137,-12.0137,10.2681,0.0,1.2618,0.148173,0.00472826,42.2359,42.2291,9.98646e-06,2.84344e-05,53.6743,54.4021,54.0329,0.00030091,53.7877,100.0,1.70383,101.181,0.307788,0.00030091,141.213
03:23.000,0.00522823,0.00331097,0.0002857,4.16295,295.998,1741.03,0.0,2.03905e-05,165.826,47.5931,47.5939,47.8052,47.7983,0,0,0.0,0.0,6.01583,0.0,0.0,0.0,36.9005,48.633,0.0,20.8411,59.0724,58.4588,6.51035,3.63251,4.07458,3.93851,0.0,69.664,45.0791,45.0791,119.522,0.0,276.667,268.866,263.098,276.667,263.237,268.905,263.064,263.067,257.425,257.788,257.824,257.419,344.782,40.7339,276.667,-12.1348,-12.1348,10.2708,0.0,1.2618,0.148717,0.00464873,42.3197,42.313,0.0,9.77542e-06,53.6743,54.4021,54.0329,0.000285703,53.7877,100.0,1.70551,101.17,0.307828,0.000285703,141.685
03:24.000,0.00626394,0.00577972,0.00027126,4.15914,295.989,1747.19,0.0,1.93603e-05,165.674,47.4248,47.4257,47.6362,47.6294,0,0,0.0,0.0,6.00763,0.0,0.0,0.0,37.5653,48.7254,0.0,21.2123,58.9257,58.3087,6.42161,3.56799,3.99327,3.85677,0.0,69.6806,44.8457,44.8457,119.522,0.0,276.667,268.642,262.829,276.667,262.967,268.685,262.798,262.8,257.117,257.479,257.515,257.112,344.782,40.7369,276.667,-12.2633,-12.2633,10.2959,0.0,1.2618,0.14971,0.00457527,42.4048,42.3983,0.0,3.94393e-06,53.6743,54.4021,54.0329,0.000271265,53.7877,100.0,1.70717,101.16,0.307868,0.000271265,142.296
03:25.000,0.00083119,0.0100018,0.00025756,4.15535,295.98,1753.19,0.0,1.83819e-05,165.523,47.2577,47.2586,47.469,47.4622,0,0,0.0,0.0,6.00857,0.0,0.0,0.0,38.198,48.8241,0.0,21.5817,58.7787,58.1576,6.33925,3.50714,3.91254,3.77542,0.0,69.6996,44.6064,44.6064,119.522,0.0,276.667,268.408,262.554,276.667,262.691,268.459,262.526,262.529,256.801,257.162,257.198,256.796,344.782,40.7404,276.667,-12.3964,-12.3964,10.3277,0.0,1.2618,0.150354,0.00450903,42.492,42.4856,0.0,1.70035e-06,53.6743,54.4021,54.0329,0.000257556,53.7877,100.0,1.70881,101.149,0.307907,0.000257556,142.722
03:26.000,0.00445961,0.00187651,0.00024454,4.15159,295.972,1759.58,0.0,1.74525e-05,165.373,47.092,47.0929,47.3026,47.2958,0,0,0.0,0.0,5.99923,0.0,0.0,0.0,38.7755,48.9227,0.0,21.9472,58.6309,58.0068,6.26602,3.44625,3.8304,3.69224,0.0,69.7172,44.3608,44.3608,119.522,0.0,276.667,268.164,262.273,276.667,262.41,268.225,262.25,262.253,256.475,256.836,256.871,256.471,344.782,40.7436,276.667,-12.5324,-12.5324,10.3195,0.0,1.2618,0.149311,0.0044446,42.5814,42.5752,0.0,0.0,53.6743,54.4021,54.0329,0.000244541,53.7877,100.0,1.71043,101.138,0.307946,0.000244541,142.335
03:27.000,0.00569682,0.00895117,0.00023218,4.14785,295.967,1766.49,0.0,1.65707e-05,165.224,46.9274,46.9283,47.137,47.1302,0,0,0.0,0.0,5.98077,0.0,0.0,0.0,39.3054,49.0165,0.0,22.3026,58.4828,57.8564,6.19904,3.38151,3.74361,3.60443,0.0,69.7349,44.1101,44.1101,119.522,0.0,276.667,267.915,261.986,276.667,262.122,267.985,261.967,261.97,256.139,256.499,256.533,256.135,344.782,40.7468,276.667,-12.6723,-12.6723,10.2985,0.0,1.2618,0.148443,0.00438616,42.671,42.6648,1.39992e-05,1.38069e-08,53.6743,54.4021,54.0329,0.000232183,53.7877,100.0,1.71202,101.127,0.307984,0.000232183,141.532
03:28.000,0.0116574,0.00753807,0.00022045,4.14415,295.956,1773.68,0.0,1.57336e-05,165.076,46.7638,46.7647,46.9722,46.9654,0,0,0.0,0.0,5.9578,0.0,0.0,0.0,39.7901,49.1057,0.0,22.6471,58.3346,57.7064,6.12718,3.31317,3.65421,3.51444,0.0,69.7539,43.8606,43.8606,119.522,0.0,276.667,267.663,261.698,276.667,261.834,267.744,261.683,261.686,255.803,256.16,256.194,255.798,344.782,40.7503,276.667,-12.8101,-12.8101,10.2759,0.0,1.2618,0.147951,0.00433446,42.76,42.7539,4.83069e-06,0.0,53.6743,54.4021,54.0329,0.000220449,53.7877,100.0,1.71359,101.115,0.308022,0.000220449,140.776
03:29.000,0.00147581,0.0141662,0.00020931,4.14047,295.944,1780.89,0.0,1.49384e-05,164.93,46.6014,46.6022,46.8082,46.8014,0,0,0.0,0.0,5.92939,0.0,0.0,0.0,40.2285,49.1913,0.0,22.981,58.1881,57.5588,6.04507,3.23755,3.56472,3.42457,0.0,69.7709,43.6116,43.6116,119.522,0.0,276.667,267.409,261.409,276.667,261.544,267.502,261.398,261.401,255.466,255.821,255.855,255.462,344.782,40.7535,276.667,-12.948,-12.948,10.2765,0.0,1.2618,0.148458,0.00428767,42.849,42.843,0.0,0.0,53.6743,54.4021,54.0329,0.000209308,53.7877,100.0,1.71514,101.104,0.308059,0.000209308,141.173
03:30.000,0.00542565,0.00216015,0.00019873,4.13682,295.934,1787.74,0.0,1.4183e-05,164.784,46.4399,46.4407,46.6449,46.6382,0,0,0.0,0.0,5.89549,0.0,0.0,0.0,40.6192,49.2735,0.0,23.3034,58.0468,57.4171,5.9539,3.15184,3.47644,3.33581,0.0,69.7904,43.3619,43.3619,119.522,0.0,276.667,267.153,261.117,276.667,261.253,267.259,261.111,261.114,255.128,255.481,255.514,255.124,344.782,40.757,276.667,-13.0871,-13.0871,10.2995,0.0,1.2618,0.149446,0.00424726,42.9385,42.9327,1.43078e-05,2.78683e-06,53.6743,54.4021,54.0329,0.000198731,53.7877,100.0,1.71668,101.093,0.308096,0.000198731,141.777
03:31.000,0.00600512,0.000965477,0.00018869,4.13318,295.931,1794.62,0.0,1.34666e-05,164.639,46.2812,46.282,46.4819,46.4753,0,0,0.0,0.0,5.85638,0.0,0.0,0.0,40.9616,49.3518,0.0,23.613,57.9064,57.2825,5.86224,3.0602,3.38977,3.24886,0.0,69.8074,43.1099,43.1099,119.522,0.0,276.667,266.895,260.823,276.667,260.959,267.012,260.821,260.825,254.785,255.138,255.17,254.782,344.782,40.7602,276.667,-13.2279,-13.2279,10.3346,0.0,1.2618,0.150278,0.00420953,43.0309,43.0249,1.61533e-05,0.0,53.6481,54.4021,54.0329,0.000188688,53.7869,100.0,1.71831,101.096,0.308132,0.000188688,142.24
03:32.000,0.0121247,0.00339492,0.00017915,4.12956,295.929,1797.47,0.0,1.27857e-05,164.495,46.1253,46.126,46.3194,46.3129,0,0,0.0,0.0,5.74701,0.0,0.0,0.0,41.3055,49.4199,0.0,23.9006,57.7688,57.1544,5.77454,2.92943,3.27526,3.13465,0.0,69.8256,42.8379,42.8379,119.522,0.0,276.667,266.63,260.511,276.667,260.648,266.759,260.514,260.518,254.411,254.757,254.788,254.404,344.782,40.7636,276.667,-13.3948,-13.3948,10.3286,0.0,1.2618,0.149268,0.00417712,43.0896,43.0835,0.0,2.16114e-05,53.4383,54.4021,54.0287,0.000179152,53.7143,100.0,1.71993,101.102,0.308168,0.000179152,141.923
03:33.000,0.00544367,0.00190813,0.0001701,4.12597,295.927,1813.07,0.0,1.21396e-05,164.352,45.9688,45.9694,46.1566,46.1502,0,0,0.0,0.0,5.61956,0.0,0.0,0.0,41.5922,49.4806,0.0,24.1642,57.6368,57.0319,5.69596,2.83924,3.18363,3.04476,0.0,69.8448,42.565,42.565,119.522,0.0,276.667,266.369,260.197,276.667,260.334,266.504,260.204,260.208,254.033,254.378,254.409,254.027,344.782,40.7671,276.667,-13.5637,-13.5637,10.3073,0.0,1.2618,0.148306,0.00414933,43.1189,43.1129,0.0,0.0,52.9344,54.4021,53.9408,0.000170099,53.4297,100.0,1.72153,101.107,0.308204,0.000170099,141.15
03:34.000,0.00579826,0.0029944,0.0001615,4.12239,295.923,1829.47,0.0,1.15261e-05,164.209,45.8151,45.8156,45.9935,45.9873,0,0,0.0,0.0,5.469,0.0,0.0,0.0,41.8467,49.5275,0.0,24.393,57.5051,56.9159,5.63655,2.90646,3.20529,3.06018,0.0,69.8621,42.2443,42.2443,119.522,0.0,276.667,266.094,259.858,276.667,259.994,266.238,259.867,259.871,253.603,253.955,253.986,253.604,344.782,40.7703,276.667,-13.7981,-13.7981,10.2835,0.0,1.2618,0.147708,0.00412787,43.1415,43.1356,0.0,0.0,52.1749,54.4,53.6723,0.000161503,52.8929,100.0,1.72309,101.111,0.308239,0.000161503,140.3
