Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00979475,0.00617842,0.00479751,4.39736,296.645,2299.54,0.0,0.000342395,175.168,34.1496,34.1497,41.1141,41.1089,0,0,0.0,0.0,3.77877,0.0,0.0,0.0,47.6871,45.4661,0.0,0.0,64.6128,50.8419,4.95419,2.17816,1.88939,1.88097,0.0,69.2704,5.19096,5.19096,119.522,0.0,276.667,184.386,165.309,276.667,165.731,186.859,165.713,165.869,157.095,148.387,148.447,148.04,344.782,40.6692,276.667,-33.0136,-33.0136,12.2317,0.0,1.2618,0.163713,19.8806,50.4722,50.4722,199.253,199.267,0.0,0.0,0.0,0.00479751,0.0,100.0,1.30498,101.022,0.315283,0.00479751,127.937
02:26.000,0.000765396,0.00711791,0.00455506,4.39207,296.639,2300.3,0.0,0.000325091,174.957,33.9476,33.9476,40.9236,40.9185,0,0,0.0,0.0,3.75264,0.0,0.0,0.0,47.7789,45.5191,0.0,0.0,64.5285,50.7087,5.0458,2.21349,1.91053,1.90255,0.0,69.302,5.25954,5.25954,119.522,0.0,276.667,184.174,165.356,276.667,165.777,186.644,165.768,165.921,157.563,148.697,148.76,148.351,344.782,40.6748,276.667,-32.3391,-32.3391,12.2393,0.0,1.2618,0.163904,19.8504,50.4722,50.4722,199.25,199.264,0.0,0.0,0.0,0.00455507,0.0,100.0,1.29833,100.838,0.315191,0.00455506,128.5
02:27.000,0.00422118,0.0129111,0.00432487,4.38683,296.629,2301.03,0.0,0.000308663,174.748,33.7454,33.7455,40.7331,40.728,0,0,0.0,0.0,3.72611,0.0,0.0,0.0,47.8668,45.5729,0.0,0.0,64.4438,50.5748,5.13914,2.24794,1.93364,1.92608,0.0,69.3339,5.32925,5.32925,119.522,0.0,276.667,183.971,165.412,276.667,165.833,186.438,165.832,165.982,158.032,149.01,149.075,148.665,344.782,40.6805,276.667,-31.6755,-31.6755,12.2248,0.0,1.2618,0.16312,19.82,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.00432487,0.0,100.0,1.29174,100.654,0.3151,0.00432487,127.916
02:28.000,0.00614902,0.0114875,0.00410631,4.38163,296.616,2301.75,0.0,0.000293064,174.541,33.5441,33.5441,40.5432,40.5381,0,0,0.0,0.0,3.69957,0.0,0.0,0.0,47.9538,45.6283,0.0,0.0,64.3579,50.4394,5.22971,2.28115,1.95735,1.95027,0.0,69.3661,5.39991,5.39991,119.522,0.0,276.667,183.775,165.477,276.667,165.897,186.241,165.906,166.053,158.503,149.325,149.394,148.982,344.782,40.6862,276.667,-31.022,-31.022,12.2066,0.0,1.2618,0.162319,19.7877,50.4722,50.4722,199.245,199.259,0.0,0.0,0.0,0.00410631,0.0,100.0,1.28522,100.47,0.31501,0.00410631,127.069
02:29.000,0.00915272,0.0088612,0.00389879,4.37648,296.601,2302.46,0.0,0.000278253,174.335,33.3424,33.3424,40.353,40.3479,0,0,0.0,0.0,3.67304,0.0,0.0,0.0,48.0412,45.6902,0.0,0.0,64.2719,50.304,5.32148,2.31353,1.98059,1.97399,0.0,69.3984,5.47145,5.47145,119.522,0.0,276.667,183.587,165.55,276.667,165.97,186.05,165.988,166.132,158.975,149.641,149.712,149.299,344.782,40.692,276.667,-30.3787,-30.3787,12.1881,0.0,1.2618,0.161593,19.7561,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00389879,0.0,100.0,1.27878,100.288,0.314921,0.00389879,126.573
02:30.000,0.00275103,0.00797248,0.00370176,4.37136,296.585,2303.18,0.0,0.000264192,174.132,33.1409,33.1409,40.1627,40.1577,0,0,0.0,0.0,3.64907,0.0,0.0,0.0,48.1226,45.7534,0.0,0.0,64.1855,50.1684,5.41253,2.34483,2.00295,1.99692,0.0,69.4309,5.54365,5.54365,119.522,0.0,276.667,183.405,165.631,276.667,166.051,185.867,166.077,166.219,159.447,149.96,150.034,149.62,344.782,40.6978,276.667,-29.7466,-29.7466,12.1949,0.0,1.2618,0.161499,19.7242,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00370176,0.0,100.0,1.2724,100.106,0.314833,0.00370176,127.113
02:31.000,0.00659682,0.000260537,0.00351469,4.36625,296.569,2303.92,0.0,0.00025084,173.928,32.9393,32.9394,39.9699,39.9649,0,0,0.0,0.0,3.58291,0.0,0.0,0.0,48.2023,45.7943,0.0,0.0,64.0974,50.0364,5.50945,2.37969,2.03363,2.028,0.0,69.4635,5.61933,5.61933,119.522,0.0,276.667,183.228,165.725,276.667,166.144,185.823,166.188,166.327,159.935,150.281,150.358,149.944,344.782,40.7037,276.667,-29.2408,-29.2408,12.2075,0.0,1.2618,0.16158,19.6934,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.00351469,0.0,100.0,1.2661,99.9231,0.314746,0.00351469,128.028
02:32.000,0.0115528,0.00554667,0.00333707,4.36118,296.554,2304.7,0.0,0.000238164,173.726,32.7376,32.7376,39.7735,39.7685,0,0,0.0,0.0,3.53247,0.0,0.0,0.0,48.2757,45.8308,0.0,0.0,64.0071,49.9096,5.61972,2.4227,2.05285,2.04801,0.0,69.4965,5.7032,5.7032,119.522,0.0,276.667,183.09,165.849,276.667,166.268,185.822,166.333,166.469,160.469,150.605,150.685,150.27,344.782,40.7097,276.667,-28.7386,-28.7386,12.2185,0.0,1.2618,0.161698,19.6631,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.00333707,0.0,100.0,1.25987,99.7401,0.314659,0.00333707,128.656
02:33.000,0.0013697,0.00685687,0.00316843,4.35617,296.538,2305.5,0.0,0.000226128,173.526,32.536,32.536,39.5789,39.574,0,0,0.0,0.0,3.50256,0.0,0.0,0.0,48.3493,45.8584,0.0,0.0,63.9159,49.7755,5.73257,2.46449,2.03788,2.03346,0.0,69.5297,5.78796,5.78796,119.522,0.0,276.667,182.971,165.985,276.667,166.403,185.637,166.476,166.61,160.999,150.934,151.016,150.601,344.782,40.7157,276.667,-28.057,-28.057,12.1962,0.0,1.2618,0.160994,19.6337,50.4722,50.4722,199.23,199.244,0.0,0.0,0.0,0.00316843,0.0,100.0,1.25373,99.558,0.314574,0.00316843,128.204
02:34.000,0.00685437,0.0164501,0.00300831,4.35123,296.522,2306.31,0.0,0.0002147,173.329,32.335,32.3351,39.387,39.382,0,0,0.0,0.0,3.50754,0.0,0.0,0.0,48.4285,45.9641,0.0,0.0,63.8242,49.6371,5.83616,2.50435,1.98713,1.98275,0.0,69.5632,5.86944,5.86944,119.522,0.0,276.667,182.831,166.115,276.667,166.533,185.412,166.613,166.744,161.503,151.266,151.351,150.936,344.782,40.7218,276.667,-27.3651,-27.3651,12.1839,0.0,1.2618,0.160078,19.6047,50.4722,50.4722,199.227,199.241,0.0,0.0,0.0,0.00300831,0.0,100.0,1.24767,99.3769,0.31449,0.00300831,127.3
02:35.000,0.00777481,0.00511591,0.00285628,4.34634,296.506,2307.1,0.0,0.00020385,173.134,32.1349,32.1349,39.1958,39.1908,0,0,0.0,0.0,3.49269,0.0,0.0,0.0,48.5106,46.0591,0.0,0.0,63.7316,49.4976,5.9242,2.53211,1.91908,1.91395,0.0,69.5969,5.9485,5.9485,119.522,0.0,276.667,182.681,166.241,276.667,166.659,185.26,166.753,166.881,161.992,151.601,151.689,151.273,344.782,40.7279,276.667,-26.7673,-26.7673,12.1668,0.0,1.2618,0.159147,19.5764,50.4722,50.4722,199.224,199.238,0.0,0.0,0.0,0.00285628,0.0,100.0,1.24169,99.1966,0.314406,0.00285628,126.708
02:36.000,0.0108152,0.00771956,0.00271194,4.34146,296.49,2307.89,0.0,0.000193549,172.94,31.9348,31.9348,39.0043,38.9994,0,0,0.0,0.0,3.46264,0.0,0.0,0.0,48.582,46.1152,0.0,0.0,63.6386,49.3581,6.01085,2.5566,1.89007,1.88554,0.0,69.6308,6.02707,6.02707,119.522,0.0,276.667,182.548,166.37,276.667,166.788,185.128,166.895,167.021,162.477,151.936,152.027,151.612,344.782,40.7341,276.667,-26.2009,-26.2009,12.1844,0.0,1.2618,0.159065,19.5464,50.4722,50.4722,199.221,199.235,0.0,0.0,0.0,0.00271194,0.0,100.0,1.23579,99.0175,0.314324,0.00271194,127.119
02:37.000,0.0110209,0.0131601,0.00257489,4.33661,296.475,2308.69,0.0,0.000183768,172.747,31.7346,31.7346,38.8123,38.8074,0,0,0.0,0.0,3.42999,0.0,0.0,0.0,48.6494,46.1544,0.0,0.0,63.5452,49.2187,6.11352,2.58935,1.89458,1.89172,0.0,69.665,6.1062,6.1062,119.522,0.0,276.667,182.433,166.506,276.667,166.924,185.005,167.041,167.164,162.961,152.275,152.368,151.954,344.782,40.7404,276.667,-25.6477,-25.6477,12.2249,0.0,1.2618,0.158946,19.5221,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.00257489,0.0,100.0,1.22998,98.8393,0.314243,0.00257489,127.889
02:38.000,0.00886964,0.00165899,0.00244476,4.33179,296.46,2309.49,0.0,0.000174481,172.554,31.5349,31.5349,38.6205,38.6157,0,0,0.0,0.0,3.40522,0.0,0.0,0.0,48.7134,46.1914,0.0,0.0,63.4507,49.0782,6.22415,2.6302,1.91722,1.91633,0.0,69.6996,6.18608,6.18608,119.522,0.0,276.667,182.329,166.649,276.667,167.067,184.893,167.192,167.313,163.444,152.616,152.712,152.298,344.782,40.7467,276.667,-25.1078,-25.1078,12.2721,0.0,1.2618,0.159222,19.4962,50.4722,50.4722,199.215,199.229,0.0,0.0,0.0,0.00244476,0.0,100.0,1.22424,98.6619,0.314162,0.00244476,128.55
02:39.000,0.021706,0.00140737,0.00232122,4.32699,296.445,2310.29,0.0,0.000165664,172.363,31.3352,31.3352,38.4294,38.4246,0,0,0.0,0.0,3.38609,0.0,0.0,0.0,48.7824,46.2355,0.0,0.0,63.3562,48.9361,6.33888,2.66722,1.94317,1.94347,0.0,69.7344,6.26706,6.26706,119.522,0.0,276.667,182.236,166.801,276.667,167.218,184.786,167.35,167.468,163.928,152.958,153.057,152.643,344.782,40.7531,276.667,-24.5755,-24.5755,12.2726,0.0,1.2618,0.158962,19.4707,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.00232122,0.0,100.0,1.21858,98.4853,0.314083,0.00232122,128.219
02:40.000,0.000694229,0.00491485,0.00220391,4.32224,296.431,2311.08,0.0,0.000157291,172.174,31.136,31.136,38.239,38.2342,0,0,0.0,0.0,3.37013,0.0,0.0,0.0,48.8486,46.2874,0.0,0.0,63.2612,48.7925,6.44769,2.70255,1.96505,1.96517,0.0,69.7695,6.34885,6.34885,119.522,0.0,276.667,182.148,166.959,276.667,167.376,184.687,167.515,167.631,164.41,153.303,153.405,152.992,344.782,40.7596,276.667,-24.0533,-24.0533,12.2472,0.0,1.2618,0.158364,19.4461,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.00220391,0.0,100.0,1.213,98.3096,0.314004,0.00220391,127.492
02:41.000,0.0031426,0.00974636,0.00209254,4.31753,296.421,2311.87,0.0,0.000149343,171.986,30.9374,30.9374,38.05,38.0453,0,0,0.0,0.0,3.35391,0.0,0.0,0.0,48.9178,46.3438,0.0,0.0,63.1657,48.6462,6.55382,2.73319,1.98276,1.98196,0.0,69.8047,6.43121,6.43121,119.522,0.0,276.667,182.064,167.122,276.667,167.54,184.595,167.687,167.801,164.891,153.649,153.754,153.342,344.782,40.7661,276.667,-23.5411,-23.5411,12.2089,0.0,1.2618,0.157608,19.4218,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.00209254,0.0,100.0,1.2075,98.1348,0.313927,0.00209254,126.902
02:42.000,0.00543642,0.00263483,0.00198679,4.31286,296.413,2312.68,0.0,0.000141796,171.8,30.7394,30.7395,37.8613,37.8566,0,0,0.0,0.0,3.33463,0.0,0.0,0.0,48.9839,46.4073,0.0,0.0,63.0696,48.4997,6.65694,2.76114,1.99886,1.99774,0.0,69.8401,6.51385,6.51385,119.522,0.0,276.667,181.986,167.291,276.667,167.709,184.506,167.864,167.975,165.37,153.998,154.105,153.694,344.782,40.7726,276.667,-23.0375,-23.0375,12.2063,0.0,1.2618,0.157482,19.3985,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.00198679,0.0,100.0,1.20208,97.961,0.31385,0.00198679,127.265
02:43.000,0.00849928,0.0063572,0.00188638,4.30823,296.401,2313.53,0.0,0.000134629,171.615,30.5422,30.5422,37.6733,37.6686,0,0,0.0,0.0,3.31493,0.0,0.0,0.0,49.0501,46.4662,0.0,0.0,62.973,48.3524,6.75846,2.78704,2.01509,2.01346,0.0,69.8755,6.59638,6.59638,119.522,0.0,276.667,181.913,167.463,276.667,167.881,184.422,168.045,168.154,165.845,154.348,154.458,154.048,344.782,40.7794,276.667,-22.544,-22.544,12.214,0.0,1.2618,0.157545,19.3757,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.00188638,0.0,100.0,1.19674,97.7879,0.313774,0.00188638,128.15
02:44.000,0.00368065,0.00782818,0.00179106,4.30363,296.387,2314.44,0.0,0.000127826,171.432,30.3455,30.3456,37.486,37.4813,0,0,0.0,0.0,3.29818,0.0,0.0,0.0,49.1146,46.5264,0.0,0.0,62.8761,48.2041,6.86191,2.81397,2.03171,2.02984,0.0,69.9112,6.67858,6.67858,119.522,0.0,276.667,181.849,167.638,276.667,168.057,184.344,168.229,168.336,166.315,154.7,154.813,154.404,344.782,40.7858,276.667,-22.0411,-22.0411,12.2301,0.0,1.2618,0.157811,19.3537,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.00179106,0.0,100.0,1.19148,97.6158,0.313699,0.00179106,128.905
02:45.000,0.00675992,0.0017222,0.00170054,4.29905,296.377,2315.4,0.0,0.000121366,171.249,30.1497,30.1497,37.2993,37.2947,0,0,0.0,0.0,3.27739,0.0,0.0,0.0,49.1773,46.5872,0.0,0.0,62.7785,48.0553,6.96545,2.84086,2.04779,2.0452,0.0,69.9471,6.76042,6.76042,119.522,0.0,276.667,181.793,167.818,276.667,168.236,184.271,168.416,168.521,166.779,155.053,155.169,154.762,344.782,40.7925,276.667,-21.4343,-21.4343,12.209,0.0,1.2618,0.157371,19.3321,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.00170054,0.0,100.0,1.18629,97.4448,0.313625,0.00170054,128.672
02:46.000,0.00775934,0.00540066,0.00161461,4.2945,296.37,2316.42,0.0,0.000115233,171.068,29.9505,29.9506,37.1088,37.1041,0,0,0.0,0.0,3.25917,0.0,0.0,0.0,49.2467,46.649,0.0,0.0,62.6793,47.9062,7.06665,2.86445,2.06261,2.05962,0.0,69.9831,6.84174,6.84174,119.522,0.0,276.667,181.743,167.999,276.667,168.418,184.205,168.605,168.708,167.237,155.409,155.527,155.121,344.782,40.7993,276.667,-20.8411,-20.8411,12.1761,0.0,1.2618,0.156745,19.3106,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.00161461,0.0,100.0,1.18118,97.2748,0.313552,0.00161461,127.875
02:47.000,0.00436266,0.00670322,0.00153301,4.28999,296.364,2317.48,0.0,0.00010941,170.888,29.7621,29.7621,36.9282,36.9236,0,0,0.0,0.0,3.24234,0.0,0.0,0.0,49.3164,46.7129,0.0,0.0,62.5795,47.7564,7.16553,2.88501,2.07631,2.07291,0.0,70.0192,6.92238,6.92238,119.522,0.0,276.667,181.696,168.182,276.667,168.602,184.143,168.796,168.897,167.686,155.765,155.887,155.482,344.782,40.806,276.667,-20.2617,-20.2617,12.1313,0.0,1.2618,0.15589,19.2904,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.00153301,0.0,100.0,1.17615,97.1057,0.313479,0.00153301,127.2
02:48.000,0.00623989,0.0162627,0.00145554,4.28551,296.354,2318.58,0.0,0.000103881,170.71,29.5704,29.5704,36.7439,36.7393,0,0,0.0,0.0,3.22554,0.0,0.0,0.0,49.3835,46.7776,0.0,0.0,62.4783,47.6063,7.26076,2.91894,2.09038,2.08615,0.0,70.0555,7.00137,7.00137,119.522,0.0,276.667,181.652,168.364,276.667,168.784,184.086,168.987,169.086,168.125,156.124,156.248,155.845,344.782,40.8128,276.667,-19.7017,-19.7017,12.1444,0.0,1.2618,0.155711,19.2705,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.00145554,0.0,100.0,1.1712,96.9376,0.313408,0.00145554,127.336
02:49.000,0.00823975,0.00605785,0.00138198,4.28106,296.342,2319.68,0.0,9.86311e-05,170.532,29.3792,29.3792,36.5605,36.5559,0,0,0.0,0.0,3.21179,0.0,0.0,0.0,49.442,46.8385,0.0,0.0,62.3773,47.4553,7.35346,2.94107,2.10175,2.09718,0.0,70.0919,7.07894,7.07894,119.522,0.0,276.667,181.612,168.547,276.667,168.967,184.03,169.177,169.275,168.552,156.481,156.608,156.207,344.782,40.8196,276.667,-19.1569,-19.1569,12.1776,0.0,1.2618,0.155589,19.2512,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.00138198,0.0,100.0,1.16631,96.7704,0.313337,0.00138198,128.081
02:50.000,0.0139168,0.00877609,0.00131214,4.27664,296.328,2320.75,0.0,9.36462e-05,170.356,29.1891,29.1891,36.3779,36.3733,0,0,0.0,0.0,3.19567,0.0,0.0,0.0,49.5049,46.907,0.0,0.0,62.2756,47.3038,7.44115,2.95958,2.11263,2.10738,0.0,70.1286,7.15463,7.15463,119.522,0.0,276.667,181.573,168.728,276.667,169.148,183.977,169.366,169.462,168.966,156.841,156.971,156.571,344.782,40.8265,276.667,-18.63,-18.63,12.2351,0.0,1.2618,0.155911,19.2325,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.00131214,0.0,100.0,1.1615,96.604,0.313267,0.00131214,128.801
02:51.000,0.000636026,0.010729,0.00124583,4.27224,296.315,2321.76,0.0,8.8914e-05,170.181,29.0002,29.0003,36.1963,36.1917,0,0,0.0,0.0,3.18362,0.0,0.0,0.0,49.5669,46.9747,0.0,0.0,62.1732,47.1518,7.52386,2.97472,2.12231,2.11618,0.0,70.1656,7.22833,7.22833,119.522,0.0,276.667,181.537,168.907,276.667,169.327,183.924,169.553,169.646,169.366,157.201,157.333,156.936,344.782,40.8335,276.667,-18.1208,-18.1208,12.2578,0.0,1.2618,0.155673,19.2141,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.00124583,0.0,100.0,1.15676,96.4389,0.313198,0.00124583,128.567
02:52.000,0.00321864,0.00331304,0.00118287,4.26787,296.301,2322.7,0.0,8.44204e-05,170.007,28.8127,28.8127,36.0155,36.011,0,0,0.0,0.0,3.16781,0.0,0.0,0.0,49.63,47.0412,0.0333362,0.0,62.0719,47.206,7.60217,2.98014,2.1297,2.123,0.0,70.2027,7.29994,7.29994,119.522,0.0,276.667,181.503,169.083,276.667,169.504,183.874,169.737,169.829,169.752,157.561,157.696,157.301,344.782,40.8405,276.667,-17.6296,-17.6296,12.2512,0.0,1.2618,0.155352,19.1963,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.00118287,0.0,100.0,1.1521,96.2748,0.313129,0.00118287,127.868
02:53.000,0.00497886,0.00103849,0.0011231,4.26353,296.288,2323.59,0.0,8.01547e-05,169.833,28.6265,28.6266,35.8359,35.8314,0,0,0.0,0.0,3.15628,0.0,0.0,0.0,49.6932,47.1057,0.105316,0.0,61.9729,47.6165,7.67626,2.96239,2.13598,2.12867,0.0,70.24,7.36965,7.36965,119.522,0.0,276.667,181.47,169.257,276.667,169.678,183.824,169.918,170.008,170.126,157.921,158.059,157.666,344.782,40.8476,276.667,-17.1542,-17.1542,12.2129,0.0,1.2618,0.15462,19.1788,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.0011231,0.0,100.0,1.14751,96.1117,0.313062,0.0011231,127.228
02:54.000,0.00858814,0.00384547,0.00106634,4.25921,296.276,2324.47,0.0,7.61035e-05,169.662,28.4419,28.4419,35.657,35.6525,0,0,0.0,0.0,3.13431,0.0,0.0,0.0,49.7563,47.1721,0.187568,0.0,61.8648,47.1459,7.74439,2.9653,2.14103,2.13281,0.0,70.2774,7.43661,7.43661,119.522,0.0,276.667,181.438,169.429,276.667,169.851,183.774,170.096,170.185,170.485,158.281,158.422,158.031,344.782,40.8546,276.667,-16.6987,-16.6987,12.2083,0.0,1.2618,0.154495,19.1619,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.00106634,0.0,100.0,1.14299,95.9494,0.312995,0.00106634,127.388
02:55.000,0.000637585,0.00740464,0.00101245,4.25493,296.263,2325.35,0.0,7.22581e-05,169.491,28.2585,28.2585,35.479,35.4745,0,0,0.0,0.0,3.1272,0.0,0.0,0.0,49.8173,47.2353,0.277319,0.0,61.7627,47.3966,7.80968,2.96835,2.1442,2.13552,0.0,70.3148,7.50061,7.50061,119.522,0.0,276.667,181.406,169.595,276.667,170.017,183.725,170.27,170.357,170.827,158.64,158.783,158.394,344.782,40.8617,276.667,-16.265,-16.265,12.2147,0.0,1.2618,0.154605,19.1455,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.00101245,0.0,100.0,1.13853,95.7881,0.31293,0.00101245,128.244
02:56.000,0.00538367,0.00258839,0.00096129,4.25067,296.251,2326.24,0.0,6.86066e-05,169.321,28.0765,28.0765,35.3022,35.2978,0,0,0.0,0.0,3.11346,0.0,0.0,0.0,49.8726,47.2971,0.371863,0.0,61.6587,47.5189,7.8703,2.96963,2.146,2.13685,0.0,70.3524,7.56132,7.56132,119.522,0.0,276.667,181.373,169.755,276.667,170.178,183.675,170.438,170.522,171.151,158.998,159.144,158.757,344.782,40.8689,276.667,-15.8524,-15.8524,12.2335,0.0,1.2618,0.154956,19.1297,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000961287,0.0,100.0,1.13414,95.6276,0.312865,0.000961288,129.091
02:57.000,0.00641206,0.00488588,0.00091271,4.24643,296.239,2327.13,0.0,6.51389e-05,169.152,27.8964,27.8964,35.1266,35.1222,0,0,0.0,0.0,3.09907,0.0,0.0,0.0,49.937,47.3596,0.47746,0.0,61.549,47.1653,7.92274,2.97119,2.15176,2.13063,0.0,70.3902,7.61838,7.61838,119.522,0.0,276.667,181.34,169.91,276.667,170.333,183.625,170.599,170.682,171.455,159.355,159.503,159.119,344.782,40.876,276.667,-15.4638,-15.4638,12.2173,0.0,1.2618,0.154676,19.1141,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,0.000912708,0.0,100.0,1.12981,95.468,0.312801,0.000912708,129.059
02:58.000,0.0111077,0.00620986,0.00086658,4.24222,296.227,2328.02,0.0,6.18474e-05,168.984,27.7212,27.7213,34.9518,34.9474,0,0,0.0,0.0,3.08489,0.0,0.0,0.0,50.0389,47.4219,0.617264,0.0,61.4386,47.4689,7.96995,2.96882,2.14197,2.13244,0.0,70.4281,7.67162,7.67162,119.522,0.0,276.667,181.305,170.058,276.667,170.481,183.573,170.753,170.834,171.739,159.711,159.861,159.479,344.782,40.8832,276.667,-15.0971,-15.0971,12.1853,0.0,1.2618,0.154139,19.0987,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000866584,0.0,100.0,1.12555,95.3093,0.312738,0.000866584,128.322
02:59.000,0.000701204,0.0154007,0.00082279,4.23803,296.214,2328.94,0.0,5.8722e-05,168.817,27.5325,27.5325,34.7785,34.7741,0,0,0.0,0.0,3.07911,0.0,0.0,0.0,50.1147,47.4802,0.801277,0.0,61.3416,47.6022,8.01294,2.96349,2.14028,2.13019,0.0,70.466,7.72135,7.72135,119.522,0.0,276.667,181.268,170.199,276.667,170.622,183.517,170.899,170.979,172.003,160.064,160.217,159.837,344.782,40.8904,276.667,-14.7503,-14.7503,12.1388,0.0,1.2618,0.153353,19.0841,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000822791,0.0,100.0,1.12134,95.1515,0.312676,0.000822791,127.552
03:00.000,0.0050984,0.00164715,0.00078121,4.23387,296.202,2329.88,0.0,5.57542e-05,168.651,27.3126,27.3126,34.6061,34.6018,0,0,0.0,0.0,3.0627,0.0,0.0,0.0,50.0291,47.5396,1.49872,0.0,61.287,47.0609,8.05082,2.95768,2.13722,2.1269,0.0,70.5039,7.76765,7.76765,119.522,0.0,276.667,181.229,170.333,276.667,170.756,183.461,171.038,171.116,172.249,160.414,160.57,160.193,344.782,40.8977,276.667,-14.4235,-14.4235,12.1277,0.0,1.2618,0.153019,19.0697,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000781211,0.0,100.0,1.11718,94.9946,0.312615,0.000781211,127.548
03:01.000,3.66094,0.00046099,0.00074173,4.22973,296.19,2330.85,0.0,5.29369e-05,168.486,27.0629,27.063,34.4351,34.4307,0,0,0.0,0.0,3.0594,0.0,0.0,0.0,50.0803,47.5991,2.57921,0.0,61.2723,47.4068,8.07211,2.96905,2.13491,2.12433,0.0,70.5419,7.80959,7.80959,119.522,0.0,276.667,181.188,170.459,276.667,170.882,183.402,171.169,171.246,172.473,160.763,160.92,160.546,344.782,40.9049,276.667,-14.1215,-14.1215,12.1554,0.0,1.2618,0.153087,19.0557,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000741732,0.0,100.0,1.11308,94.8386,0.312555,0.000741732,128.227
