Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,43.9341,0.00567728,0.00069698,4.22581,296.152,2319.52,0.0,4.97433e-05,168.33,26.574,26.574,32.9549,32.9508,0,0,0.0,0.0,2.69517,0.0,0.0,0.0,49.8125,47.4739,3.87656,0.0,59.0382,47.0031,10.4161,3.95407,2.94504,2.91361,0.0,69.2768,9.78178,9.78178,119.522,0.0,276.667,182.732,173.0,276.667,173.015,184.645,173.999,174.013,181.357,159.605,159.627,159.542,344.782,40.6761,276.667,-5.13316,-5.13316,10.405,0.0,1.2618,0.146593,0.00585921,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000696983,0.0,100.0,0.913657,89.9036,0.312548,0.000696983,131.449
03:03.000,17.3572,0.00434252,0.00066176,4.22176,296.139,2320.08,0.0,4.72292e-05,168.169,26.306,26.3061,32.7737,32.7696,0,0,0.0,0.0,2.69963,0.0,0.0,0.0,50.255,47.559,6.11641,0.0,59.0762,47.5092,10.413,3.86876,2.91587,2.8833,0.0,69.2941,9.88509,9.88509,119.522,0.0,276.667,182.867,173.366,276.667,173.388,184.745,174.367,174.38,181.801,160.176,160.198,160.113,344.782,40.6794,276.667,-4.75805,-4.75805,10.4231,0.0,1.2618,0.146441,0.00155967,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000661761,0.0,100.0,0.911453,89.7843,0.312529,0.000661761,131.711
03:04.000,8.72314,0.00904404,0.00062832,4.21774,296.132,2320.55,0.0,4.48422e-05,168.008,26.1167,26.1167,32.5952,32.5912,0,0,0.0,0.0,2.70732,0.0,0.0,0.0,50.9451,47.6385,7.38964,0.0,58.9699,47.6199,10.4211,3.78607,2.8824,2.84856,0.0,69.3119,9.97992,9.97992,119.522,0.0,276.667,182.989,173.709,276.667,173.737,184.835,174.712,174.724,182.205,160.752,160.775,160.69,344.782,40.6827,276.667,-4.41708,-4.41708,10.4019,0.0,1.2618,0.145067,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000628318,0.0,100.0,0.909278,89.6665,0.312509,0.000628318,131.355
03:05.000,7.47698,0.00832163,0.00059657,4.21373,296.128,2320.96,0.0,4.25766e-05,167.849,25.9441,25.9441,32.4182,32.4141,0,0,0.0,0.0,2.69627,0.0,0.0,0.0,51.1977,47.7167,7.58406,0.0,58.8376,47.4915,10.4559,3.73227,2.84254,2.80811,0.0,69.3276,10.0589,10.0589,119.522,0.0,276.667,183.099,174.029,276.667,174.064,184.914,175.033,175.045,182.542,161.287,161.31,161.224,344.782,40.6857,276.667,-4.14113,-4.14113,10.3649,0.0,1.2618,0.143772,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000596566,0.0,100.0,0.907137,89.5504,0.312488,0.000596566,130.772
03:06.000,6.69399,0.00335287,0.00056642,4.20974,296.124,2321.32,0.0,4.04246e-05,167.69,25.7796,25.7797,32.2442,32.2401,0,0,0.0,0.0,2.71202,0.0,0.0,0.0,51.4391,47.7881,7.67388,0.0,58.6992,47.791,10.4708,3.68514,2.80316,2.76801,0.0,69.3447,10.1303,10.1303,119.522,0.0,276.667,183.197,174.33,276.667,174.371,184.982,175.332,175.344,182.846,161.825,161.849,161.763,344.782,40.6889,276.667,-3.89074,-3.89074,10.3451,0.0,1.2618,0.143823,0.00560812,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000566418,0.0,100.0,0.905026,89.4359,0.312467,0.000566418,130.507
03:07.000,6.21336,0.00247833,0.00053779,4.20575,296.12,2321.67,0.0,3.83819e-05,167.531,25.6172,25.6172,32.0716,32.0676,0,0,0.0,0.0,2.69981,0.0,0.0,0.0,51.5929,47.8565,7.65862,0.0,58.5535,47.1813,10.473,3.63262,2.76594,2.73092,0.0,69.3617,10.1974,10.1974,119.522,0.0,276.667,183.287,174.614,276.667,174.661,185.043,175.615,175.627,183.12,162.353,162.377,162.291,344.782,40.6921,276.667,-3.65495,-3.65495,10.3612,0.0,1.2618,0.145045,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000537794,0.0,100.0,0.90295,89.3231,0.312446,0.000537794,130.968
03:08.000,5.77563,0.00833334,0.00051062,4.20178,296.111,2322.04,0.0,3.64422e-05,167.373,25.4583,25.4584,31.9018,31.8978,0,0,0.0,0.0,2.71801,0.0,0.0,0.0,51.7509,47.9315,7.59062,0.0,58.4175,47.9426,10.4637,3.57801,2.73609,2.70117,0.0,69.378,10.2637,10.2637,119.522,0.0,276.667,183.375,174.89,276.667,174.943,185.104,175.892,175.904,183.381,162.871,162.895,162.809,344.782,40.6952,276.667,-3.42431,-3.42431,10.3996,0.0,1.2618,0.146511,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000510616,0.0,100.0,0.900907,89.2121,0.312425,0.000510616,131.544
03:09.000,5.41635,0.000287788,0.00048481,4.19784,296.101,2322.46,0.0,3.46004e-05,167.216,25.3034,25.3035,31.7325,31.7286,0,0,0.0,0.0,2.69726,0.0,0.0,0.0,51.9034,47.9991,7.50652,0.0,58.2684,47.5919,10.4489,3.52167,2.71077,2.6759,0.0,69.3964,10.3261,10.3261,119.522,0.0,276.667,183.46,175.158,276.667,175.216,185.163,176.163,176.174,183.628,163.378,163.403,163.316,344.782,40.6987,276.667,-3.2107,-3.2107,10.424,0.0,1.2618,0.146658,0.00178306,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000484812,0.0,100.0,0.898896,89.1028,0.312405,0.000484812,131.873
03:10.000,5.14342,0.00278739,0.00046031,4.19393,296.09,2322.93,0.0,3.28517e-05,167.06,25.1517,25.1517,31.5669,31.563,0,0,0.0,0.0,2.71242,0.0,0.0,0.0,52.0442,48.0623,7.41106,0.0,58.1172,47.2874,10.4342,3.46623,2.68454,2.6492,0.0,69.4133,10.3814,10.3814,119.522,0.0,276.667,183.54,175.413,276.667,175.476,185.217,176.421,176.433,183.852,163.877,163.902,163.815,344.782,40.702,276.667,-3.02561,-3.02561,10.4049,0.0,1.2618,0.145265,0.00445086,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000460312,0.0,100.0,0.896922,88.9953,0.312385,0.000460312,131.533
03:11.000,4.84856,0.00548863,0.00043705,4.19004,296.079,2323.46,0.0,3.11917e-05,166.905,25.0024,25.0024,31.4019,31.398,0,0,0.0,0.0,2.70012,0.0,0.0,0.0,52.175,48.1326,7.30935,0.0,57.9744,47.7918,10.4333,3.42345,2.65697,2.62122,0.0,69.4297,10.4286,10.4286,119.522,0.0,276.667,183.613,175.653,276.667,175.722,185.264,176.663,176.674,184.049,164.366,164.392,164.305,344.782,40.7051,276.667,-2.86933,-2.86933,10.3692,0.0,1.2618,0.14395,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000437049,0.0,100.0,0.894982,88.8895,0.312365,0.000437049,130.953
03:12.000,4.55121,0.00604906,0.00041496,4.18617,296.068,2324.06,0.0,2.96155e-05,166.75,24.8555,24.8556,31.2398,31.2358,0,0,0.0,0.0,2.70856,0.0,0.0,0.0,52.2995,48.1937,7.20279,0.0,57.8204,47.2969,10.4535,3.39903,2.62826,2.59209,0.0,69.4463,10.4678,10.4678,119.522,0.0,276.667,183.677,175.879,276.667,175.954,185.303,176.888,176.899,184.217,164.847,164.873,164.785,344.782,40.7083,276.667,-2.74097,-2.74097,10.3452,0.0,1.2618,0.143772,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000414963,0.0,100.0,0.893074,88.7855,0.312345,0.000414963,130.592
03:13.000,4.27261,0.0124154,0.00039399,4.18232,296.057,2324.74,0.0,2.81188e-05,166.597,24.7112,24.7112,31.0788,31.0749,0,0,0.0,0.0,2.70032,0.0,0.0,0.0,52.4209,48.2607,7.09663,0.0,57.6753,47.6712,10.4785,3.38545,2.5981,2.56179,0.0,69.4647,10.4994,10.4994,119.522,0.0,276.667,183.733,176.09,276.667,176.172,185.335,177.097,177.107,184.355,165.318,165.345,165.257,344.782,40.7118,276.667,-2.63813,-2.63813,10.3589,0.0,1.2618,0.14496,0.00451027,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000393992,0.0,100.0,0.891201,88.6832,0.312326,0.000393993,131.01
03:14.000,3.97364,0.00326157,0.00037408,4.17848,296.048,2325.5,0.0,2.66981e-05,166.444,24.5707,24.5707,30.9206,30.9167,0,0,0.0,0.0,2.71019,0.0,0.0,0.0,52.5371,48.321,6.99539,0.199281,57.5169,47.0993,10.4913,3.3703,2.56618,2.52988,0.0,69.4816,10.5242,10.5242,119.522,0.0,276.667,183.779,176.286,276.667,176.374,185.36,177.29,177.3,184.465,165.78,165.807,165.719,344.782,40.7151,276.667,-2.55744,-2.55744,10.3953,0.0,1.2618,0.146406,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000374082,0.0,100.0,0.889361,88.5827,0.312308,0.000374082,131.575
03:15.000,3.73071,0.0057096,0.00035518,4.17467,296.038,2326.38,0.0,2.53484e-05,166.292,24.4343,24.4343,30.7631,30.7593,0,0,0.0,0.0,2.69897,0.0,0.0,0.0,52.6821,48.3842,6.94248,0.401551,57.3741,48.2864,10.4839,3.34483,2.53431,2.49809,0.0,69.4981,10.543,10.543,119.522,0.0,276.667,183.818,176.468,276.667,176.561,185.379,177.47,177.48,184.549,166.234,166.262,166.174,344.782,40.7183,276.667,-2.4959,-2.4959,10.4246,0.0,1.2618,0.146793,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000355177,0.0,100.0,0.887551,88.484,0.31229,0.000355177,131.944
03:16.000,3.53764,0.00622288,0.00033723,4.17088,296.029,2327.37,0.0,2.40676e-05,166.141,24.3,24.3001,30.608,30.6042,0,0,0.0,0.0,2.69749,0.0,0.0,0.0,52.7969,48.4376,6.89664,0.638372,57.201,46.5775,10.4582,3.31408,2.50611,2.46978,0.0,69.5154,10.5553,10.5553,119.522,0.0,276.667,183.848,176.635,276.667,176.733,185.39,177.635,177.644,184.607,166.68,166.708,166.62,344.782,40.7216,276.667,-2.45524,-2.45524,10.408,0.0,1.2618,0.145447,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000337228,0.0,100.0,0.885771,88.3867,0.312272,0.000337228,131.646
03:17.000,3.35976,0.0167988,0.00032019,4.1671,296.021,2328.51,0.0,2.28514e-05,165.991,24.1681,24.1681,30.4546,30.4507,0,0,0.0,0.0,2.70775,0.0,0.0,0.0,52.9067,48.5004,6.86578,0.856705,57.0624,48.2677,10.4138,3.27532,2.48106,2.44465,0.0,69.534,10.5601,10.5601,119.522,0.0,276.667,183.868,176.79,276.667,176.893,185.393,177.787,177.796,184.636,167.118,167.146,167.057,344.782,40.7252,276.667,-2.43825,-2.43825,10.374,9.41986e-06,1.2618,0.144108,0.00274747,50.4722,50.4722,199.199,199.21,0.0,0.0,0.0,0.000320186,0.0,100.0,0.884018,88.2911,0.312255,0.000320186,131.072
03:18.000,3.19252,2.4888e-05,0.00030401,4.16335,296.012,2329.8,0.0,2.16969e-05,165.841,24.0384,24.0384,30.3029,30.2991,0,0,0.0,0.0,2.69014,0.0,0.0,0.0,53.0144,48.5518,6.85302,1.10521,56.8897,46.6081,10.3567,3.2307,2.45837,2.42187,0.0,69.5502,10.5567,10.5567,119.522,0.0,276.667,183.878,176.919,276.667,177.026,185.387,177.914,177.923,184.633,167.547,167.576,167.487,344.782,40.7284,276.667,-2.4467,-2.4467,10.3459,0.0,1.2618,0.143722,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000304005,0.0,100.0,0.882287,88.1971,0.312239,0.000304005,130.624
03:19.000,3.03504,0.00254001,0.00028864,4.15961,296.004,2331.24,0.0,2.05999e-05,165.692,23.9107,23.9108,30.1555,30.1517,0,0,0.0,0.0,2.73517,0.0,0.0,0.0,53.1202,48.6467,6.8569,1.37721,56.7524,48.3233,10.2883,3.17945,2.43774,2.40091,0.0,69.5679,10.545,10.545,119.522,0.0,276.667,183.878,177.031,276.667,177.143,185.371,178.026,178.035,184.601,167.968,167.996,167.907,344.782,40.7318,276.667,-2.4804,-2.4804,10.3569,0.000173044,1.2618,0.144842,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000288642,0.0,100.0,0.880574,88.1042,0.312223,0.000288642,130.989
03:20.000,2.91763,0.00482752,0.00027406,4.15589,295.995,2332.78,0.0,1.95591e-05,165.544,23.7844,23.7844,30.0081,30.0043,0,0,0.0,0.0,2.71037,0.0,0.0,0.0,53.2183,48.7071,6.87306,1.67494,56.5951,47.8655,10.2176,3.13822,2.41694,2.37974,0.0,69.5851,10.5248,10.5248,119.522,0.0,276.667,183.866,177.125,276.667,177.242,185.345,178.118,178.127,184.536,168.376,168.405,168.316,344.782,40.7351,276.667,-2.53998,-2.53998,10.3915,0.0,1.2618,0.146286,0.00369097,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000274056,0.0,100.0,0.878878,88.0126,0.312207,0.000274056,131.539
03:21.000,2.79987,0.00539252,0.00026021,4.15219,295.987,2334.34,0.0,1.85708e-05,165.396,23.6593,23.6593,29.8637,29.8599,0,0,0.0,0.0,2.72573,0.0,0.0,0.0,53.3127,48.7639,6.89572,1.98221,56.4323,46.7938,10.1739,3.11475,2.39647,2.35907,0.0,69.602,10.4967,10.4967,119.522,0.0,276.667,183.843,177.2,276.667,177.323,185.309,178.19,178.199,184.441,168.775,168.804,168.715,344.782,40.7385,276.667,-2.62378,-2.62378,10.4254,0.0,1.2618,0.146927,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000260206,0.0,100.0,0.877195,87.9223,0.312191,0.000260206,131.95
03:22.000,2.68213,0.0135239,0.00024706,4.1485,295.978,2335.86,0.0,1.76321e-05,165.249,23.5356,23.5356,29.7202,29.7164,0,0,0.0,0.0,2.71829,0.0,0.0,0.0,53.4075,48.8245,6.92904,2.26493,56.2998,48.4597,10.1486,3.10947,2.37573,2.33799,0.0,69.6206,10.4611,10.4611,119.522,0.0,276.667,183.807,177.26,276.667,177.388,185.263,178.246,178.254,184.316,169.163,169.193,169.103,344.782,40.7421,276.667,-2.72905,-2.72905,10.4113,0.0,1.2618,0.145607,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000247056,0.0,100.0,0.875524,87.8332,0.312176,0.000247056,131.686
03:23.000,2.56675,0.00100601,0.00023457,4.14484,295.969,2337.29,0.0,1.67411e-05,165.103,23.4135,23.4135,29.578,29.5742,0,0,0.0,0.0,2.7067,0.0,0.0,0.0,53.5021,48.879,6.97745,2.57747,56.1294,46.4606,10.0963,3.09868,2.355,2.31694,0.0,69.6371,10.4185,10.4185,119.522,0.0,276.667,183.763,177.299,276.667,177.432,185.209,178.282,178.29,184.162,169.54,169.57,169.48,344.782,40.7453,276.667,-2.85834,-2.85834,10.3783,0.0,1.2618,0.144243,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000234571,0.0,100.0,0.87386,87.7451,0.312161,0.000234571,131.118
03:24.000,2.45803,0.000257746,0.00022272,4.14119,295.961,2338.66,0.0,1.58948e-05,164.958,23.2931,23.2931,29.4376,29.4339,0,0,0.0,0.0,2.72266,0.0,0.0,0.0,53.5955,48.9336,7.04106,2.86618,55.9979,48.1741,10.0157,3.07301,2.33507,2.29654,0.0,69.6557,10.3686,10.3686,119.522,0.0,276.667,183.705,177.322,276.667,177.46,185.145,178.301,178.309,183.977,169.905,169.936,169.846,344.782,40.749,276.667,-3.00915,-3.00915,10.3467,0.0,1.2618,0.143655,0.00278489,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000222717,0.0,100.0,0.872201,87.658,0.312147,0.000222717,130.592
03:25.000,2.35827,0.00357642,0.00021146,4.13756,295.952,2340.02,0.0,1.50918e-05,164.814,23.1743,23.1743,29.2976,29.2939,0,0,0.0,0.0,2.69481,0.0,0.0,0.0,53.6872,48.9855,7.11993,3.17483,55.8386,47.1153,9.92005,3.03811,2.31637,2.27738,0.0,69.6721,10.3109,10.3109,119.522,0.0,276.667,183.636,177.325,276.667,177.467,185.07,178.301,178.309,183.762,170.26,170.29,170.2,344.782,40.7522,276.667,-3.18434,-3.18434,10.3549,0.0,1.2618,0.144733,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000211462,0.0,100.0,0.870544,87.5719,0.312132,0.000211462,130.895
03:26.000,2.25149,0.00461471,0.00020078,4.13396,295.941,2341.37,0.0,1.43292e-05,164.67,23.0576,23.0577,29.1603,29.1566,0,0,0.0,0.0,2.71067,0.0,0.0,0.0,53.7803,49.0396,7.20706,3.47968,55.6925,47.4466,9.81205,2.99941,2.29914,2.25988,0.0,69.6897,10.2451,10.2451,119.522,0.0,276.667,183.554,177.307,276.667,177.454,184.984,178.28,178.288,183.513,170.601,170.632,170.541,344.782,40.7557,276.667,-3.38579,-3.38579,10.3874,0.0,1.2618,0.146145,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000200775,0.0,100.0,0.868882,87.4866,0.312118,0.000200775,131.427
03:27.000,2.172,0.00560888,0.00019063,4.13037,295.93,2342.69,0.0,1.3605e-05,164.527,22.9419,22.942,29.0227,29.0191,0,0,0.0,0.0,2.68917,0.0,0.0,0.0,53.8671,49.096,7.31232,3.78127,55.5578,48.6073,9.6953,2.95859,2.28232,2.24282,0.0,69.7075,10.1708,10.1708,119.522,0.0,276.667,183.458,177.268,276.667,177.42,184.886,178.238,178.246,183.23,170.931,170.962,170.871,344.782,40.7592,276.667,-3.61491,-3.61491,10.4256,0.0,1.2618,0.147021,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000190629,0.0,100.0,0.867214,87.4019,0.312103,0.000190629,131.87
03:28.000,2.08668,0.0146995,0.000181,4.1268,295.925,2343.96,0.0,1.29177e-05,164.384,22.828,22.828,28.8874,28.8837,0,0,0.0,0.0,2.68709,0.0,0.0,0.0,53.9551,49.1482,7.43416,4.11946,55.3865,46.3698,9.56845,2.91558,2.26492,2.22511,0.0,69.7246,10.088,10.088,119.522,0.0,276.667,183.348,177.207,276.667,177.363,184.775,178.174,178.182,182.911,171.248,171.279,171.189,344.782,40.7626,276.667,-3.87239,-3.87239,10.4145,0.0,1.2618,0.145753,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000180996,0.0,100.0,0.865532,87.3178,0.312088,0.000180996,131.65
03:29.000,2.00547,0.00134396,0.00017185,4.12324,295.922,2345.16,0.0,1.22645e-05,164.243,22.7155,22.7155,28.754,28.7504,0,0,0.0,0.0,2.70425,0.0,0.0,0.0,54.0407,49.2094,7.56794,4.42145,55.2612,48.3993,9.43175,2.86931,2.24551,2.20535,0.0,69.7435,9.99687,9.99687,119.522,0.0,276.667,183.224,177.123,276.667,177.283,184.653,178.087,178.095,182.557,171.552,171.583,171.493,344.782,40.7663,276.667,-4.15882,-4.15882,10.3826,0.0,1.2618,0.144369,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000171849,0.0,100.0,0.863834,87.2342,0.312073,0.000171849,131.091
03:30.000,1.92726,9.09717e-05,0.00016316,4.11971,295.92,2346.3,0.0,1.16447e-05,164.102,22.6046,22.6046,28.6209,28.6173,0,0,0.0,0.0,2.68067,0.0,0.0,0.0,54.1279,49.2639,7.71693,4.75318,55.106,47.537,9.28465,2.81966,2.22426,2.18395,0.0,69.7599,9.8978,9.8978,119.522,0.0,276.667,183.086,177.017,276.667,177.181,184.518,177.978,177.986,182.167,171.843,171.874,171.783,344.782,40.7696,276.667,-4.47361,-4.47361,10.3479,0.0,1.2618,0.143574,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000163164,0.0,100.0,0.862115,87.151,0.312058,0.000163164,130.498
03:31.000,1.85489,0.00204161,0.00015492,4.1162,295.917,2347.38,0.0,1.10561e-05,163.962,22.4952,22.4952,28.4911,28.4875,0,0,0.0,0.0,2.70108,0.0,0.0,0.0,54.2113,49.321,7.87701,5.0878,54.9512,46.4777,9.12917,2.76789,2.20096,2.16063,0.0,69.7784,9.79111,9.79111,119.522,0.0,276.667,182.934,176.887,276.667,177.056,184.371,177.847,177.854,181.742,172.119,172.151,172.06,344.782,40.7733,276.667,-4.81606,-4.81606,10.3532,0.0,1.2618,0.144589,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000154919,0.0,100.0,0.860372,87.0678,0.312043,0.000154919,130.727
03:32.000,1.77741,0.00400696,0.00014709,4.1127,295.912,2348.42,0.0,1.04974e-05,163.823,22.3873,22.3874,28.3616,28.358,0,0,0.0,0.0,2.69588,0.0,0.0,0.0,54.2951,49.3832,8.05082,5.39845,54.8499,48.9893,8.96571,2.71548,2.17577,2.13555,0.0,69.7953,9.67677,9.67677,119.522,0.0,276.667,182.767,176.735,276.667,176.908,184.21,177.693,177.7,181.283,172.382,172.414,172.323,344.782,40.7766,276.667,-5.18702,-5.18702,10.3835,0.0,1.2618,0.145984,0.00268413,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.00014709,0.0,100.0,0.858601,86.985,0.312027,0.00014709,131.238
03:33.000,1.72568,0.00447196,0.00013966,4.10922,295.904,2349.42,0.0,9.96698e-06,163.684,22.2809,22.2809,28.2332,28.2296,0,0,0.0,0.0,2.67844,0.0,0.0,0.0,54.3776,49.4367,8.23852,5.76553,54.7167,47.229,8.79329,2.66157,2.14832,2.10829,0.0,69.8126,9.55482,9.55482,119.522,0.0,276.667,182.585,176.559,276.667,176.736,184.036,177.515,177.522,180.788,172.63,172.662,172.571,344.782,40.7801,276.667,-5.5875,-5.5875,10.4248,0.0,1.2618,0.146953,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000139656,0.0,100.0,0.856798,86.9024,0.31201,0.000139656,131.705
03:34.000,1.6576,0.00557467,0.0001326,4.10576,295.896,2350.37,0.0,9.46359e-06,163.546,22.176,22.176,28.1083,28.1047,0,0,0.0,0.0,2.70815,0.0,0.0,0.0,54.4599,49.4985,8.43824,6.11678,54.6082,46.6521,8.61297,2.60556,2.11772,2.07794,0.0,69.8307,9.42561,9.42561,119.522,0.0,276.667,182.389,176.36,276.667,176.54,183.847,177.313,177.32,180.257,172.863,172.896,172.804,344.782,40.7837,276.667,-6.01712,-6.01712,10.4171,0.0,1.2618,0.145869,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000132599,0.0,100.0,0.854957,86.8195,0.311993,0.000132599,131.53
03:35.000,1.5952,0.0124911,0.0001259,4.10231,295.887,2351.24,0.0,8.98505e-06,163.409,22.0727,22.0727,27.9836,27.9801,0,0,0.0,0.0,2.68652,0.0,0.0,0.0,54.5416,49.5655,8.64872,6.45435,54.5414,48.894,8.42672,2.54838,2.0844,2.04494,0.0,69.8493,9.28942,9.28942,119.522,0.0,276.667,182.177,176.136,276.667,176.321,183.645,177.087,177.094,179.69,173.08,173.112,173.021,344.782,40.7874,276.667,-6.47636,-6.47636,10.3866,0.0,1.2618,0.144466,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000125898,0.0,100.0,0.853076,86.7365,0.311975,0.000125898,130.98
03:36.000,1.53905,0.00534515,0.00011954,4.09889,295.878,2352.07,0.0,8.53136e-06,163.272,21.971,21.971,27.8627,27.8592,0,0,0.0,0.0,2.66839,0.0,0.0,0.0,54.6224,49.638,8.87036,6.85452,54.4374,46.7656,8.23689,2.4907,2.04845,2.00958,0.0,69.8661,9.1468,9.1468,119.522,0.0,276.667,181.951,175.889,276.667,176.077,183.429,176.838,176.845,179.09,173.281,173.313,173.222,344.782,40.7908,276.667,-6.9642,-6.9642,10.3491,0.0,1.2618,0.14348,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000119535,0.0,100.0,0.85115,86.6533,0.311957,0.000119535,130.339
03:37.000,1.4854,3.00444e-05,0.00011349,4.09547,295.869,2352.88,0.0,8.09968e-06,163.136,21.8708,21.8709,27.747,27.7435,0,0,0.0,0.0,2.76797,0.0,0.0,0.0,54.7023,49.7368,9.10226,7.26106,54.3719,47.3983,8.04255,2.43356,2.01059,1.97256,0.0,69.8843,8.99825,8.99825,119.522,0.0,276.667,181.711,175.618,276.667,175.811,183.2,176.565,176.572,178.457,173.465,173.497,173.406,344.782,40.7944,276.667,-7.4801,-7.4801,10.3515,0.0,1.2618,0.14441,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000113495,0.0,100.0,0.848436,86.5582,0.311935,0.000113495,130.465
03:38.000,1.4325,5.99204e-05,0.00010776,4.09208,295.861,2353.67,0.0,7.69072e-06,163.001,21.7722,21.7722,27.6321,27.6286,0,0,0.0,0.0,2.76237,0.0,0.0,0.0,54.7808,49.844,9.34356,7.69565,54.3235,48.7813,7.83247,2.3793,1.97204,1.93513,0.0,69.9021,8.8443,8.8443,119.522,0.0,276.667,181.456,175.325,276.667,175.522,182.957,176.269,176.276,177.793,173.631,173.663,173.572,344.782,40.798,276.667,-8.02294,-8.02294,10.3797,0.0,1.2618,0.145794,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000107759,0.0,100.0,0.845292,86.4557,0.311907,0.000107759,130.937
