Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0175517,0.00731146,0.00070792,4.22631,296.179,2309.08,0.0,5.05236e-05,168.35,29.8785,29.8785,34.6752,34.6708,0,0,0.0,0.0,3.0766,0.0,0.0,0.0,47.3588,44.3082,0.0,0.0,57.5521,47.3617,6.08001,2.6708,2.09871,2.09811,0.0,69.6037,5.98855,5.98855,119.522,0.0,276.667,177.836,162.398,276.667,162.587,180.145,162.724,162.752,162.214,149.535,149.669,149.313,344.782,40.7379,276.667,-21.4295,-21.4295,11.3253,0.0,1.2618,0.164012,19.4957,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,0.000707915,0.0,100.0,1.1516,94.4451,0.319501,0.000707915,129.345
03:03.000,0.000717157,0.00851733,0.00067214,4.22223,296.166,2309.96,0.0,4.79697e-05,168.188,29.6969,29.6969,34.5027,34.4984,0,0,0.0,0.0,3.05207,0.0,0.0,0.0,47.4236,44.3804,0.0,0.0,57.4547,47.301,6.26445,2.72035,2.11904,2.11862,0.0,69.6282,6.07419,6.07419,119.522,0.0,276.667,177.802,162.636,276.667,162.824,180.083,162.964,162.992,162.726,149.915,150.051,149.694,344.782,40.7424,276.667,-20.8986,-20.8986,11.3573,0.0,1.2618,0.163371,19.472,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.00067214,0.0,100.0,1.14384,94.2396,0.319385,0.00067214,129.772
03:04.000,0.0017081,0.000516076,0.00063817,4.21816,296.153,2310.86,0.0,4.55458e-05,168.025,29.5186,29.5186,34.33,34.3257,0,0,0.0,0.0,3.03064,0.0,0.0,0.0,47.5094,44.441,0.0,0.0,57.3507,47.1669,4.56211,2.8568,2.15028,2.14989,0.0,69.6527,6.16717,6.16717,119.522,0.0,276.667,178.235,163.229,276.667,163.232,179.968,163.212,163.239,163.347,150.299,150.436,150.078,344.782,40.747,276.667,-20.284,-20.284,11.3548,0.0,1.2618,0.162068,19.4486,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000638173,0.0,100.0,1.13655,94.0328,0.319274,0.000638173,129.42
03:05.000,0.00413629,0.00508083,0.00060592,4.21417,296.147,2311.76,0.0,4.3244e-05,167.866,29.3371,29.3371,34.157,34.1527,0,0,0.0,0.0,2.9962,0.0,0.0,0.0,47.5876,44.4964,0.0,0.0,57.2566,47.3693,6.65215,2.77943,2.16637,2.16608,0.0,69.6772,6.25752,6.25752,119.522,0.0,276.667,177.736,163.082,276.667,163.312,180.026,163.487,163.513,163.803,150.685,150.823,150.466,344.782,40.7516,276.667,-19.8654,-19.8654,11.3397,0.0,1.2618,0.160547,19.4358,50.4722,50.4722,199.149,199.162,0.0,0.0,0.0,0.000605923,0.0,100.0,1.13194,93.8383,0.319168,0.000605923,128.691
03:06.000,0.00945556,0.0056426,0.0005753,4.21014,296.143,2312.69,0.0,4.10586e-05,167.706,29.1571,29.1571,33.9842,33.9799,0,0,0.0,0.0,2.9785,0.0,0.0,0.0,47.6121,44.5602,0.0,0.0,57.1569,47.4774,5.82632,2.89508,2.19718,2.1971,0.0,69.7016,6.34656,6.34656,119.522,0.0,276.667,177.807,163.447,276.667,163.61,179.945,163.739,163.764,164.358,151.071,151.212,150.854,344.782,40.7561,276.667,-19.3231,-19.3231,11.3273,7.22427e-06,1.2618,0.15903,19.4081,50.4722,50.4722,199.146,199.159,0.0,0.0,0.0,0.000575302,0.0,100.0,1.12032,93.6457,0.319052,0.000575302,128.1
03:07.000,0.000179638,0.00961724,0.00054623,4.20618,296.139,2313.6,0.0,3.8984e-05,167.548,28.9771,28.9771,33.8113,33.8071,0,0,0.0,0.0,2.95256,0.0,0.0,0.0,47.7023,44.6201,0.0,0.0,57.0542,47.0804,6.41221,2.90307,2.22004,2.21985,0.0,69.7259,6.43921,6.43921,119.522,0.0,276.667,177.605,163.52,276.667,163.792,179.966,164.016,164.041,164.851,151.462,151.604,151.245,344.782,40.7607,276.667,-18.8714,-18.8714,11.3408,2.12978e-05,1.2618,0.157979,19.3872,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000546229,0.0,100.0,1.11526,93.4337,0.31894,0.000546229,128.594
03:08.000,0.00509211,0.00213083,0.00051862,4.20219,296.134,2315.16,0.0,3.70137e-05,167.389,28.7999,28.7999,33.6389,33.6347,0,0,0.0,0.0,2.9371,0.0,0.0,0.0,47.7348,44.6855,0.0,0.0,56.9496,47.2183,7.17416,2.89019,2.24577,2.24539,0.0,69.75,6.52839,6.52839,119.522,0.0,276.667,177.69,163.876,276.667,164.092,179.92,164.279,164.304,165.377,151.85,151.994,151.636,344.782,40.7652,276.667,-18.3787,-18.3787,11.3741,0.0,1.2618,0.157448,19.3665,50.4722,50.4722,199.139,199.152,0.0,0.0,0.0,0.000518625,0.0,100.0,1.10978,93.2186,0.318835,0.000518625,129.27
03:09.000,0.007634,0.0057749,0.00049242,4.19882,296.125,2331.66,0.0,3.51436e-05,167.254,28.5946,28.5947,33.4679,33.4637,0,0,0.0,0.0,2.89917,0.0,0.0,0.0,47.8907,44.7405,0.0,0.0,56.9002,47.287,119.662,0.0,2.70274,2.61296,0.0,69.7742,6.45235,6.45235,119.522,0.0,276.667,177.712,164.134,276.667,164.398,179.923,164.612,164.636,161.416,151.071,151.276,152.021,344.782,40.7698,276.667,-18.7621,-18.7621,11.3675,0.0,1.2618,0.156188,19.3479,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000492416,0.0,100.0,1.09638,93.0365,0.318713,0.000492416,124.118
03:10.000,0.0125634,0.00643191,0.00046753,4.19493,296.114,2328.46,0.0,3.33672e-05,167.099,28.4097,28.4097,33.2978,33.2936,0,0,0.0,0.0,2.90681,0.0,0.0,0.0,47.7049,44.8461,0.0,0.0,56.8059,47.7353,5.49512,2.65999,2.29885,2.29748,0.0,69.7983,6.53707,6.53707,119.522,0.0,276.667,177.547,164.089,276.667,164.275,179.593,164.421,164.445,165.648,152.539,152.726,152.375,344.782,40.7743,276.667,-18.0084,-18.0084,11.3741,0.0,1.2618,0.155372,19.3283,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000467531,0.0,100.0,1.09073,92.8735,0.318597,0.000467531,128.536
03:11.000,0.00265393,0.0106422,0.0004439,4.19079,296.103,2328.29,0.0,3.16809e-05,166.937,28.2073,28.2073,33.132,33.1278,0,0,0.0,0.0,2.94095,0.0,0.0,0.0,47.8839,44.9539,0.0,0.0,56.7488,47.1288,2.73688,0.0313229,2.05873,2.05992,0.0,69.8223,6.54805,6.54805,119.522,0.0,276.667,176.963,163.608,276.667,163.719,179.671,164.507,164.53,164.861,152.902,153.089,152.738,344.782,40.7788,276.667,-18.032,-18.032,11.3618,0.0,1.2618,0.15398,19.3094,50.4722,50.4722,199.13,199.143,0.0,0.0,0.0,0.000443904,0.0,100.0,1.08566,92.6542,0.31849,0.000443904,128.798
03:12.000,0.0101288,0.00464344,0.00042147,4.18765,296.091,2337.54,0.0,3.00799e-05,166.808,27.9523,27.9523,32.9612,32.9571,0,0,0.0,0.0,2.75207,0.0,0.0,0.0,47.2736,44.928,0.0,0.0,56.7748,47.226,2.72138,0.0,2.36507,2.32983,0.0,69.8462,6.8536,6.8536,119.522,0.0,276.667,173.79,160.889,276.667,161.168,180.546,165.69,165.713,166.516,153.312,153.5,153.151,344.782,40.7834,276.667,-17.1055,-17.1055,11.347,0.0,1.2618,0.152647,19.291,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000421472,0.0,100.0,1.08106,92.4455,0.31839,0.000421472,128.19
03:13.000,0.0151735,0.00664633,0.00040017,4.18329,296.08,2346.72,0.0,2.85598e-05,166.636,27.7215,27.7215,32.7904,32.7863,0,0,0.0,0.0,2.92427,0.0,0.0,0.0,47.5459,45.1241,0.0,0.0,56.7626,47.949,4.56543,2.15005,2.2036,2.19115,0.0,69.8705,6.62042,6.62042,119.522,0.0,276.667,178.358,164.558,276.667,164.704,179.41,164.853,164.876,166.258,153.647,153.834,153.477,344.782,40.788,276.667,-17.4136,-17.4136,11.3553,0.0,1.2618,0.151707,19.2733,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,0.000400172,0.0,100.0,1.07642,92.2362,0.318296,0.000400172,128.683
03:14.000,0.0,0.00928169,0.00037995,4.17963,296.07,2356.29,0.0,2.71163e-05,166.493,27.5222,27.5223,32.6255,32.6214,0,0,0.0,0.0,2.91918,0.0,0.0,0.0,47.905,45.0246,0.0,0.0,56.6685,47.0041,0.336366,0.0,1.65039,1.85039,0.0,69.8935,6.69106,6.69106,119.522,0.0,276.667,174.753,162.745,276.667,163.046,178.919,165.572,165.582,160.621,154.032,154.219,153.872,344.782,40.7923,276.667,-16.5348,-16.5348,11.3849,0.0,1.2618,0.151188,19.256,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,0.000379949,0.0,100.0,1.07144,92.0238,0.318205,0.000379949,129.384
03:15.000,0.0246336,0.00218865,0.00036075,4.176,296.06,2345.77,0.0,2.5746e-05,166.346,27.369,27.369,32.4544,32.4503,0,0,0.0,0.0,2.77107,0.0,0.0,0.0,48.5066,45.1197,0.0,0.0,56.5185,47.846,2.97533,0.821738,2.52976,2.51423,0.0,69.917,6.89382,6.89382,119.522,0.0,276.667,177.351,165.516,276.667,165.618,180.145,165.809,165.831,167.831,154.397,154.584,154.24,344.782,40.7968,276.667,-16.4461,-16.4461,11.424,0.0,1.2618,0.150936,19.2395,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,0.000360748,0.0,100.0,1.0664,91.8123,0.318116,0.000360748,129.997
03:16.000,7.78511,0.0013054,0.00034252,4.17199,296.05,2343.42,0.0,2.44453e-05,166.193,27.1493,27.1493,32.2864,32.2823,0,0,0.0,0.0,3.0259,0.0,0.0,0.0,48.4946,45.299,0.773728,0.0,56.4715,47.0484,2.18156,0.00212674,11.6836,0.0,0.0,69.9406,6.78199,6.78199,119.522,0.0,276.667,176.673,164.814,276.667,165.055,179.202,165.537,165.579,167.13,154.778,154.966,154.624,344.782,40.8013,276.667,-16.2248,-16.2248,11.4181,0.0,1.2618,0.151683,19.223,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,0.000342518,0.0,100.0,1.06194,91.6177,0.318029,0.000342518,129.856
03:17.000,36.6194,0.00473846,0.00032521,4.16876,296.041,2356.25,0.0,2.32099e-05,166.055,26.7876,26.7877,32.1292,32.1251,0,0,0.0,0.0,2.85035,0.0,0.0,0.0,47.4375,45.2117,1.72381,0.0,56.661,47.2279,2.45755,0.579887,1.97215,0.0,0.0,69.9642,6.99333,6.99333,119.522,0.0,276.667,174.208,162.402,276.667,162.708,178.644,165.974,165.836,164.348,155.134,155.323,154.982,344.782,40.8058,276.667,-14.3107,-14.3107,11.3965,0.0,1.2618,0.149123,19.2072,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,0.000325208,0.0,100.0,1.05802,91.4284,0.317946,0.000325208,129.079
03:18.000,32.6201,0.00413332,0.00030877,4.16545,296.032,2356.01,0.0,2.2037e-05,165.923,26.417,26.417,32.0007,31.9966,0,0,0.0,0.0,3.2068,0.0,0.0,0.0,47.2271,45.6969,2.95016,0.0,56.9106,47.7568,3.02946,0.034615,1.57536,1.45032,0.0,69.9883,6.37459,6.37459,119.522,0.0,276.667,170.541,160.058,276.667,160.292,178.391,164.9,164.921,159.22,155.388,155.577,155.237,344.782,40.8104,276.667,-17.6253,-17.6253,11.3769,0.0,1.2618,0.146988,19.1916,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,0.000308774,0.0,100.0,1.05443,91.2407,0.317864,0.000308774,128.087
03:19.000,9.83702,0.00813731,0.00029317,4.16178,296.023,2380.45,0.0,2.0923e-05,165.781,26.1838,26.1839,31.8833,31.8793,0,0,0.0,0.0,3.31981,0.0,0.0,0.0,48.0521,46.1885,4.2253,0.0,56.9499,46.8459,8.57945,0.0,0.766475,0.68026,0.0,70.0125,5.18867,5.18867,119.522,0.0,276.667,162.953,145.138,276.667,149.509,176.041,162.281,162.309,141.515,155.441,155.632,155.292,344.782,40.8151,276.667,-22.2116,-22.2116,11.3771,0.0,1.2618,0.159022,19.1766,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,0.00029317,0.0,100.0,1.04851,91.0474,0.317785,0.00029317,128.237
03:20.000,4.8079,0.000939803,0.00027835,4.158,296.015,2386.35,0.0,1.98658e-05,165.629,26.0697,26.0697,31.7527,31.7487,0,0,0.0,0.0,3.21699,0.0,0.0,0.0,49.7962,46.3257,5.45822,0.0,56.8048,48.3307,2.58419,1.54101,1.93837,1.9142,0.0,70.0372,5.15037,5.15037,119.522,0.0,276.667,172.45,166.536,276.667,166.493,175.354,160.881,160.903,159.838,155.572,155.763,155.428,344.782,40.8198,276.667,-21.7844,-21.7844,11.3957,0.0,1.2618,0.155579,19.1621,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,0.000278354,0.0,100.0,1.04427,90.855,0.317707,0.000278354,129.196
03:21.000,8.15036,0.00243236,0.00026429,4.15435,296.006,2379.02,0.0,1.88619e-05,165.482,25.9087,25.9087,31.5982,31.5942,0,0,0.0,0.0,2.78245,0.0,0.0,0.0,49.9058,45.8946,5.80348,0.0,56.7143,47.0004,1.89399,0.0,1.35469,1.3524,0.0,70.0618,6.04853,6.04853,119.522,0.0,276.667,174.766,160.54,276.667,165.422,177.169,164.193,164.213,163.694,156.385,156.574,156.247,344.782,40.8245,276.667,-18.1247,-18.1247,11.4168,0.0,1.2618,0.148624,19.1479,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,0.000264287,0.0,100.0,1.04106,90.729,0.31763,0.000264287,129.878
03:22.000,5.9028,0.00378089,0.00025093,4.15066,295.997,2364.64,0.0,1.7909e-05,165.334,25.7393,25.7394,31.4656,31.4616,0,0,0.0,0.0,3.03443,0.0,0.0,0.0,49.2655,45.8553,4.94207,0.0,56.6546,47.9142,2.19413,0.208435,1.36235,1.4912,0.0,70.0845,5.60113,5.60113,119.522,0.0,276.667,174.376,158.148,276.667,158.349,176.043,162.653,162.667,161.289,156.598,156.787,156.459,344.782,40.8289,276.667,-19.5711,-19.5711,11.4125,0.0,1.2618,0.145361,19.1337,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,0.000250931,0.0,100.0,1.03791,90.5787,0.317555,0.000250931,129.507
03:23.000,4.14084,0.0041682,0.00023825,4.14695,295.988,2479.82,0.0,1.70038e-05,165.188,25.6234,25.6234,31.3434,31.3395,0,0,0.0,0.0,3.10955,0.0,0.0,0.0,50.0365,46.1774,5.25896,0.0,56.5089,47.0724,2.89708,1.85501,1.77372,1.73554,0.0,70.1075,5.25192,5.25192,119.522,0.0,276.667,175.319,172.351,276.667,172.418,174.034,160.071,160.094,163.858,156.67,156.86,156.534,344.782,40.8333,276.667,-21.0646,-21.0646,11.3912,0.0,1.2618,0.143939,19.1206,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,0.00023825,0.0,100.0,1.03415,90.3947,0.317483,0.00023825,128.799
03:24.000,2.84271,0.00598931,0.00022621,4.14321,295.979,2433.7,0.0,1.61447e-05,165.039,25.5387,25.5387,31.2315,31.2275,0,0,0.0,0.0,3.30951,0.0,0.0,0.0,50.5672,46.3377,5.75566,0.0819255,56.3364,47.8451,1.67535,0.0,0.940162,0.938106,0.0,70.1301,4.56517,4.56517,119.522,0.0,276.667,171.448,158.781,276.667,158.957,175.083,159.337,159.35,154.875,156.708,156.898,156.572,344.782,40.8377,276.667,-25.8606,-25.8606,11.3661,0.0,1.2618,0.142866,19.1074,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,0.00022621,0.0,100.0,1.03025,90.211,0.317414,0.00022621,127.875
03:25.000,4.7433,0.0115943,0.00021478,4.13962,295.971,2364.77,0.0,1.53289e-05,164.896,25.4059,25.406,31.1037,31.0997,0,0,0.0,0.0,3.12339,0.0,0.0,0.0,50.5543,46.5551,6.04446,0.66481,56.2338,46.9208,1.49181,1.52679,1.70842,1.70061,0.0,70.1525,5.21866,5.21866,119.522,0.0,276.667,171.342,159.641,276.667,159.646,172.759,159.317,159.336,164.474,156.856,157.045,156.729,344.782,40.842,276.667,-18.7271,-18.7271,11.3643,0.0,1.2618,0.142167,19.0942,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,0.000214779,0.0,100.0,1.02637,90.0296,0.317346,0.000214779,128.177
03:26.000,5.47944,0.0030807,0.00020392,4.13601,295.961,2338.78,0.0,1.45536e-05,164.75,25.2616,25.2616,31.0139,31.0099,0,0,0.0,0.0,4.54786,0.0794325,0.0,0.0,49.9666,46.498,5.32752,0.984923,56.1944,48.1295,2.67161,1.53155,39.2232,0.0,0.0,70.1752,9.45178,9.45178,119.522,0.0,276.667,174.421,163.413,276.667,163.835,216.995,232.4,234.713,165.141,157.135,157.323,157.014,344.782,40.8464,276.667,-56.7566,-39.0392,11.3985,0.0,1.2618,0.142538,19.0815,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,0.000203925,0.0,100.0,1.02381,89.8678,0.31728,0.000203925,131.006
03:27.000,3.08128,1.6829e-05,0.00019362,4.13242,295.949,2416.82,0.0,1.38187e-05,164.608,25.1653,25.1653,30.8906,30.8866,0,0,0.0,0.0,3.03554,0.0,0.0,0.0,50.6701,46.1814,5.59862,1.23027,56.0341,47.4308,3.65968,0.0,0.0,0.0,0.0,70.197,5.79667,5.79667,119.522,0.0,276.667,173.186,161.606,276.667,162.097,175.168,162.482,162.347,161.269,158.369,158.554,158.252,344.782,40.8506,276.667,-17.5378,-17.5378,11.4327,0.0,1.2618,0.142894,19.0702,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,0.000193619,0.0,100.0,1.02284,89.7323,0.317222,0.000193619,129.962
03:28.000,2.38455,5.21264e-05,0.00018383,4.12885,295.939,2395.5,0.0,1.31201e-05,164.466,25.0883,25.0883,30.8016,30.7977,0,0,0.0,0.0,3.5027,0.0,0.0,0.0,51.0742,46.4236,6.15863,1.72059,55.8766,47.1422,1.9277,0.603027,0.82255,0.7618,0.0,70.2193,4.47081,4.47081,119.522,0.0,276.667,171.661,158.726,276.667,158.919,174.454,159.504,159.506,154.6,158.525,158.708,158.404,344.782,40.8549,276.667,-26.003,-26.003,11.4306,0.0,1.2618,0.142646,19.0587,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,0.000183834,0.0,100.0,1.02105,89.5902,0.31717,0.000183834,129.445
03:29.000,2.43967,4.53713e-05,0.00017454,4.12527,295.934,2385.59,0.0,1.24569e-05,164.324,25.0042,25.0042,30.7216,30.7176,0,0,0.0,0.0,3.61164,0.0,0.0,0.0,51.1137,46.9701,6.51378,2.6394,55.7675,48.626,2.28308,0.8153,0.664859,0.620445,0.0,70.2415,4.14764,4.14764,119.522,0.0,276.667,170.247,157.15,276.667,157.378,173.14,158.034,158.041,152.242,158.35,158.532,158.228,344.782,40.8593,276.667,-27.4955,-27.4955,11.4074,0.0,1.2618,0.141617,19.0473,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,0.000174544,0.0,100.0,1.01934,89.4531,0.317123,0.000174544,128.675
03:30.000,2.62152,5.26189e-05,0.00016572,4.12167,295.931,2378.51,0.0,1.18279e-05,164.18,24.9158,24.9158,30.6405,30.6365,0,0,0.0,0.0,3.58958,0.0,0.0,0.0,51.1394,47.297,6.78815,3.60973,55.6351,46.5635,2.49576,1.02332,0.569526,0.530804,0.0,70.2636,3.83265,3.83265,119.522,0.0,276.667,169.459,155.949,276.667,156.18,172.319,156.82,156.831,151.056,157.823,158.005,157.698,344.782,40.8636,276.667,-29.675,-29.675,11.3799,0.0,1.2618,0.140086,19.0361,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,0.000165723,0.0,100.0,1.01649,89.3033,0.317078,0.000165723,127.724
03:31.000,2.77747,6.38967e-05,0.00015735,4.11808,295.929,2367.39,0.0,1.12301e-05,164.037,24.8274,24.8274,30.5545,30.5506,0,0,0.0,0.0,3.53579,0.0,0.0,0.0,51.2649,47.3835,7.11622,4.39065,55.5482,48.419,2.60198,1.1437,0.548949,0.53734,0.0,70.2854,3.60673,3.60673,119.522,0.0,276.667,168.247,154.79,276.667,155.02,171.608,155.716,155.718,151.613,155.476,155.653,155.302,344.782,40.8678,276.667,-31.2911,-31.2911,11.3745,0.0,1.2618,0.138822,19.0252,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,0.000157348,0.0,100.0,1.01301,89.146,0.31703,0.000157348,127.772
03:32.000,2.84022,0.000159012,0.0001494,4.11451,295.926,2357.24,0.0,1.06621e-05,163.895,24.7336,24.7336,30.4638,30.4599,0,0,0.0,0.0,3.44512,0.0,0.0,0.0,51.3217,47.3506,7.40113,5.05581,55.4456,47.4633,2.61329,1.16652,0.639596,0.624645,0.0,70.3069,3.50801,3.50801,119.522,0.0,276.667,167.902,154.147,276.667,154.383,171.2,155.084,155.089,149.643,150.129,150.298,150.851,344.782,40.872,276.667,-31.9482,-31.9482,11.3943,0.0,1.2618,0.138281,19.0147,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,0.000149397,0.0,100.0,1.00913,88.9836,0.316981,0.000149397,128.387
03:33.000,2.77453,0.000233325,0.00014185,4.11099,295.92,2345.66,0.0,1.01232e-05,163.755,24.6369,24.6369,30.3764,30.3725,0,0,0.0,0.0,3.46606,0.0,0.0,0.0,51.3809,47.3501,7.63609,5.6799,55.3563,46.8725,2.81029,1.35622,0.742685,0.73596,0.0,70.3284,3.44582,3.44582,119.522,0.0,276.667,168.181,153.716,276.667,153.947,170.874,154.608,154.61,146.42,146.542,146.705,149.034,344.782,40.8762,276.667,-32.3088,-32.3088,11.4339,0.0,1.2618,0.138556,19.0045,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,0.000141847,0.0,100.0,1.00481,88.8153,0.31693,0.000141847,129.041
03:34.000,2.44522,0.0002488,0.00013468,4.10749,295.912,2332.06,0.0,9.61198e-06,163.615,24.5463,24.5463,30.2926,30.2887,0,0,0.0,0.0,3.49799,0.0,0.0,0.0,51.5281,47.4711,7.90222,6.34974,55.2918,48.9669,2.66003,1.62295,0.829686,0.812924,0.0,70.3499,3.40489,3.40489,119.522,0.0,276.667,168.079,153.406,276.667,153.601,170.488,154.213,154.217,145.844,145.917,146.079,148.778,344.782,40.8804,276.667,-32.3818,-32.3818,11.4382,0.0,1.2618,0.138696,18.9947,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,0.000134679,0.0,100.0,1.00037,88.6449,0.316877,0.000134679,129.141
03:35.000,1.97627,0.000179326,0.00012787,4.10401,295.904,2316.61,0.0,9.12634e-06,163.477,24.4689,24.4689,30.2144,30.2105,0,0,0.0,0.0,3.54748,0.0,0.0,0.0,51.7842,47.6756,8.3145,7.15157,55.1683,46.8385,2.68104,1.56776,0.81486,0.793446,0.0,70.3714,3.3551,3.3551,119.522,0.0,276.667,167.589,153.055,276.667,153.242,169.945,153.829,153.834,145.378,145.466,145.626,148.614,344.782,40.8846,276.667,-32.4042,-32.4042,11.4165,0.0,1.2618,0.138178,18.985,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,0.000127872,0.0,100.0,0.996065,88.4757,0.316823,0.000127872,128.577
03:36.000,1.62178,0.000127717,0.00012141,4.10056,295.895,2301.09,0.0,8.66484e-06,163.339,24.4021,24.4021,30.14,30.1361,0,0,0.0,0.0,3.60143,0.0,0.0,0.0,52.0278,47.8907,8.8144,7.96764,55.0663,47.7649,2.47642,1.27505,0.715223,0.700912,0.0,70.3928,3.26902,3.26902,119.522,0.0,276.667,166.871,152.501,276.667,152.715,169.275,153.308,153.311,144.607,144.724,144.882,148.312,344.782,40.8888,276.667,-32.7302,-32.7302,11.3886,0.0,1.2618,0.136957,18.9756,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,0.00012141,0.0,100.0,0.991791,88.3068,0.316768,0.00012141,127.707
03:37.000,1.59202,0.000105443,0.00011527,4.09714,295.886,2285.14,0.0,8.22677e-06,163.203,24.3365,24.3365,30.0619,30.058,0,0,0.0,0.0,3.54872,0.0,0.0,0.0,52.172,48.0254,9.30909,8.73564,54.9567,47.567,1.83083,0.94851,0.619443,0.602132,0.0,70.414,3.16731,3.16731,119.522,0.0,276.667,166.199,151.905,276.667,152.125,168.672,152.71,152.715,143.695,143.826,143.983,147.927,344.782,40.8929,276.667,-33.3349,-33.3349,11.3797,0.0,1.2618,0.135684,18.9536,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,0.000115275,0.0,100.0,0.98735,88.1352,0.316712,0.000115275,127.652
03:38.000,1.86135,0.000141863,0.00010945,4.09372,295.877,2261.93,0.0,7.81142e-06,163.066,24.2657,24.2657,29.98,29.9762,0,0,0.0,0.0,3.49518,0.0,0.0,0.0,52.2176,48.0376,9.72171,9.39627,54.8494,46.7762,1.61853,0.824814,0.596491,0.585419,0.0,70.4349,3.07303,3.07303,119.522,0.0,276.667,165.645,151.332,276.667,151.553,168.136,152.115,152.119,142.846,142.981,143.135,147.562,344.782,40.897,276.667,-33.9507,-33.9507,11.3968,0.0,1.2618,0.135062,18.9575,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,0.000109449,0.0,100.0,0.982859,87.9627,0.316656,0.000109449,128.258
