Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:36.000,0.753353,3.79449,5.3e-06,3.91925,295.611,2294.8,0.0,3.7772e-07,156.114,19.721,19.721,25.7122,25.7089,0,0,0.0,0.0,2.73576,0.0,0.0,0.0,61.4757,61.4757,56.3063,24.3565,26.7208,54.268,48.5866,5.19443,2.06469,1.69269,1.68133,0.0,71.2164,5.50372,5.50372,119.522,0.0,276.667,167.449,162.195,276.667,162.517,168.573,163.097,163.104,160.372,160.449,160.559,161.107,344.782,41.0678,276.667,-12.6994,-12.6994,11.3698,0.0,1.2618,0.130175,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,5.29565e-06,0.0,100.0,0.600881,76.5463,0.310106,5.29565e-06,129.274
04:37.000,0.735954,3.70689,5.03e-06,3.91665,295.611,2299.03,0.0,3.5855e-07,156.01,19.6456,19.6456,25.6183,25.6151,0,0,0.0,0.0,2.71877,0.0,0.0,0.0,61.5375,61.5375,56.3986,24.6055,26.9046,54.2123,47.5261,5.37937,2.03721,1.70984,1.69777,0.0,71.2339,5.44737,5.44737,119.522,0.0,276.667,167.255,161.993,276.667,162.297,168.358,162.861,162.867,160.032,160.084,160.194,160.93,344.782,41.0712,276.667,-12.8374,-12.8374,11.3899,0.0,1.2618,0.130733,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,5.02802e-06,0.0,100.0,0.598276,76.4111,0.310069,5.02802e-06,130.39
04:38.000,0.71636,3.55222,4.77e-06,3.91405,295.611,2303.72,0.0,3.408e-07,155.907,19.5707,19.5707,25.5261,25.5228,0,0,0.0,0.0,2.7247,0.0,0.0,0.0,61.5996,61.5996,56.4859,24.853,27.0685,54.1539,46.2343,5.38773,2.0144,1.6967,1.68528,0.0,71.2516,5.38486,5.38486,119.522,0.0,276.667,167.053,161.723,276.667,162.048,168.178,162.619,162.625,159.644,159.727,159.837,160.758,344.782,41.0746,276.667,-13.0557,-13.0557,11.3965,0.0,1.2618,0.131039,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,4.77391e-06,0.0,100.0,0.595619,76.2748,0.310032,4.77391e-06,130.321
04:39.000,0.710381,3.39546,4.53e-06,3.91147,295.611,2308.48,0.0,3.2376e-07,155.804,19.4964,19.4964,25.434,25.4308,0,0,0.0,0.0,2.72041,0.0,0.0,0.0,61.6605,61.6605,56.5737,25.0983,27.1945,54.1437,49.2547,4.9852,2.0262,1.70095,1.68949,0.0,71.2689,5.32529,5.32529,119.522,0.0,276.667,166.84,161.471,276.667,161.8,167.975,162.372,162.378,159.277,159.363,159.472,160.584,344.782,41.078,276.667,-13.2379,-13.2379,11.3882,0.0,1.2618,0.130792,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,4.53265e-06,0.0,100.0,0.59299,76.139,0.309996,4.53265e-06,129.462
04:40.000,0.690096,3.34303,4.3e-06,3.9089,295.611,2313.17,0.0,3.0743e-07,155.702,19.4226,19.4226,25.3421,25.3389,0,0,0.0,0.0,2.70205,0.0,0.0,0.0,61.723,61.723,56.6571,25.3435,27.3385,54.0886,48.1156,5.13833,1.99825,1.7064,1.69502,0.0,71.2899,5.26946,5.26946,119.522,0.0,276.667,166.65,161.265,276.667,161.576,167.775,162.132,162.138,158.935,159.02,159.128,160.422,344.782,41.0821,276.667,-13.4043,-13.4043,11.3711,0.0,1.2618,0.130273,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,4.30357e-06,0.0,100.0,0.590295,76.0016,0.309959,4.30357e-06,128.434
04:41.000,0.677215,3.20341,4.09e-06,3.90633,295.611,2317.46,0.0,2.9181e-07,155.599,19.3493,19.3493,25.2517,25.2485,0,0,0.0,0.0,2.70767,0.0,0.0,0.0,61.7826,61.7826,56.7414,25.5847,27.4734,54.0248,46.1937,5.14469,1.98036,1.71061,1.69929,0.0,71.3066,5.21251,5.21251,119.522,0.0,276.667,166.444,161.023,276.667,161.333,167.569,161.885,161.891,158.567,158.662,158.77,160.255,344.782,41.0853,276.667,-13.5781,-13.5781,11.3616,0.0,1.2618,0.129852,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,4.08608e-06,0.0,100.0,0.587729,75.8667,0.309922,4.08608e-06,128.277
04:42.000,0.669126,3.05205,3.88e-06,3.90378,295.611,2321.31,0.0,2.769e-07,155.498,19.2764,19.2764,25.1619,25.1587,0,0,0.0,0.0,2.70671,0.0,0.0,0.0,61.8401,61.8401,56.8241,25.8217,27.567,54.01,48.6765,4.94328,1.98057,1.71234,1.70106,0.0,71.3235,5.15592,5.15592,119.522,0.0,276.667,166.214,160.732,276.667,161.068,167.365,161.636,161.642,158.208,158.302,158.41,160.086,344.782,41.0886,276.667,-13.7578,-13.7578,11.3678,0.0,1.2618,0.130063,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,3.87958e-06,0.0,100.0,0.585025,75.729,0.309884,3.87958e-06,129.097
04:43.000,0.659134,2.99058,3.68e-06,3.90124,295.611,2324.63,0.0,2.627e-07,155.396,19.2038,19.2038,25.0723,25.0691,0,0,0.0,0.0,2.69295,0.0,0.0,0.0,61.9005,61.9005,56.9042,26.0557,27.6765,53.953,47.1992,5.04904,1.96059,1.71324,1.70208,0.0,71.3392,5.0998,5.0998,119.522,0.0,276.667,166.01,160.496,276.667,160.827,167.156,161.388,161.393,157.841,157.942,158.049,159.92,344.782,41.0917,276.667,-13.9343,-13.9343,11.3837,0.0,1.2618,0.130556,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,3.68351e-06,0.0,100.0,0.582329,75.5911,0.309847,3.68351e-06,130.103
04:44.000,0.644855,2.8864,3.5e-06,3.8987,295.611,2327.42,0.0,2.4992e-07,155.295,19.1316,19.1316,24.9839,24.9808,0,0,0.0,0.0,2.69603,0.0,0.0,0.0,61.9578,61.9578,56.9782,26.282,27.7688,53.9033,46.4594,4.9195,1.98024,1.71548,1.70458,0.0,71.3566,5.04757,5.04757,119.522,0.0,276.667,165.81,160.253,276.667,160.589,166.959,161.148,161.154,157.503,157.606,157.712,159.77,344.782,41.095,276.667,-14.1024,-14.1024,11.3933,0.0,1.2618,0.130931,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,3.49735e-06,0.0,100.0,0.57961,75.4526,0.309809,3.49735e-06,130.292
04:45.000,0.634429,2.78224,3.32e-06,3.89618,295.611,2329.6,0.0,2.3714e-07,155.195,19.0597,19.0597,24.8955,24.8923,0,0,0.0,0.0,2.68579,0.0,0.0,0.0,62.0138,62.0138,57.0552,26.4955,27.837,53.8943,49.3355,5.01324,1.97212,1.71942,1.70838,0.0,71.3719,4.99508,4.99508,119.522,0.0,276.667,165.61,160.013,276.667,160.348,166.75,160.9,160.906,157.161,157.263,157.369,159.617,344.782,41.0982,276.667,-14.2652,-14.2652,11.3867,0.0,1.2618,0.130736,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,3.3206e-06,0.0,100.0,0.576855,75.3129,0.309772,3.3206e-06,129.478
04:46.000,0.621348,2.73735,3.15e-06,3.89366,295.611,2331.3,0.0,2.2507e-07,155.095,18.9885,18.9885,24.8071,24.8039,0,0,0.0,0.0,2.67022,0.0,0.0,0.0,62.0737,62.0737,57.1292,26.7164,27.9357,53.836,47.7838,4.87339,1.96904,1.72264,1.7115,0.0,71.3866,4.94368,4.94368,119.522,0.0,276.667,165.395,159.791,276.667,160.11,166.542,160.653,160.659,156.828,156.925,157.03,159.468,344.782,41.1017,276.667,-14.427,-14.427,11.3706,0.0,1.2618,0.130243,0.0,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,3.15278e-06,0.0,100.0,0.57414,75.1735,0.309733,3.15278e-06,128.466
04:47.000,0.611027,2.63263,2.99e-06,3.89116,295.611,2332.6,0.0,2.1371e-07,154.995,18.9175,18.9175,24.7202,24.7171,0,0,0.0,0.0,2.67602,0.0,0.0,0.0,62.1348,62.1348,57.2035,26.937,28.0229,53.7789,46.3468,4.78647,1.96474,1.72413,1.7132,0.0,71.409,4.89306,4.89306,119.522,0.0,276.667,165.185,159.519,276.667,159.859,166.336,160.41,160.416,156.482,156.592,156.698,159.324,344.782,41.106,276.667,-14.5899,-14.5899,11.359,0.0,1.2618,0.129822,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,2.99344e-06,0.0,100.0,0.571517,75.0359,0.309695,2.99344e-06,128.157
04:48.000,0.6061,2.51953,2.84e-06,3.88866,295.611,2333.56,0.0,2.0306e-07,154.895,18.8465,18.8466,24.6338,24.6307,0,0,0.0,0.0,2.67,0.0,0.0,0.0,62.1878,62.1878,57.2738,27.1445,28.0768,53.7646,48.7104,4.89881,1.94764,1.72497,1.71408,0.0,71.4286,4.84258,4.84258,119.522,0.0,276.667,164.969,159.269,276.667,159.611,166.128,160.161,160.167,156.15,156.26,156.365,159.181,344.782,41.1097,276.667,-14.7551,-14.7551,11.3645,0.0,1.2618,0.129976,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,2.84216e-06,0.0,100.0,0.56874,74.8949,0.309657,2.84216e-06,128.966
04:49.000,0.593399,2.48422,2.7e-06,3.88618,295.611,2334.09,0.0,1.9241e-07,154.796,18.7762,18.7762,24.5474,24.5443,0,0,0.0,0.0,2.65187,0.0,0.0,0.0,62.2438,62.2438,57.3479,27.3521,28.1508,53.7035,46.83,4.95999,1.95178,1.72766,1.71683,0.0,71.4463,4.79479,4.79479,119.522,0.0,276.667,164.768,159.031,276.667,159.374,165.924,159.921,159.926,155.829,155.942,156.047,159.045,344.782,41.1131,276.667,-14.909,-14.909,11.3816,0.0,1.2618,0.130668,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,2.69852e-06,0.0,100.0,0.566101,74.7562,0.309619,2.69852e-06,130.193
04:50.000,0.584297,2.39743,2.56e-06,3.8837,295.611,2334.33,0.0,1.8318e-07,154.698,18.7062,18.7062,24.4623,24.4593,0,0,0.0,0.0,2.65675,0.0,0.0,0.0,62.2876,62.2876,57.4146,27.5484,28.2139,53.6608,46.7334,4.92167,1.95172,1.72798,1.71723,0.0,71.4609,4.74707,4.74707,119.522,0.0,276.667,164.559,158.788,276.667,159.131,165.717,159.676,159.681,155.508,155.621,155.725,158.912,344.782,41.1161,276.667,-15.0653,-15.0653,11.3916,0.0,1.2618,0.130976,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,2.56214e-06,0.0,100.0,0.563362,74.615,0.309581,2.56214e-06,130.32
04:51.000,0.574204,2.32761,2.43e-06,3.88123,295.611,2334.34,0.0,1.7395e-07,154.599,18.6364,18.6364,24.3769,24.3738,0,0,0.0,0.0,2.64282,0.0,0.0,0.0,62.356,62.356,57.4827,27.7453,28.2615,53.6494,49.3521,4.83419,1.95533,1.7301,1.71914,0.0,71.4737,4.69973,4.69973,119.522,0.0,276.667,164.35,158.543,276.667,158.887,165.508,159.428,159.433,155.184,155.296,155.4,158.777,344.782,41.119,276.667,-15.2206,-15.2206,11.3862,0.0,1.2618,0.130773,0.0,50.4722,50.4722,198.897,198.909,0.0,0.0,0.0,2.43265e-06,0.0,100.0,0.560476,74.47,0.309542,2.43265e-06,129.492
04:52.000,0.560344,2.29392,2.31e-06,3.87878,295.611,2334.09,0.0,1.6472e-07,154.501,18.5672,18.5672,24.2916,24.2886,0,0,0.0,0.0,2.62929,0.0,0.0,0.0,62.4134,62.4134,57.5468,27.9449,28.3422,53.5867,47.4017,4.78041,1.95754,1.73256,1.72168,0.0,71.487,4.65598,4.65598,119.522,0.0,276.667,164.167,158.326,276.667,158.666,165.308,159.195,159.2,154.897,155.006,155.11,158.661,344.782,41.1219,276.667,-15.3625,-15.3625,11.371,0.0,1.2618,0.130248,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,2.30971e-06,0.0,100.0,0.55788,74.3306,0.309503,2.30971e-06,128.503
04:53.000,0.549986,2.21179,2.19e-06,3.87633,295.611,2333.72,0.0,1.562e-07,154.404,18.4987,18.4987,24.2077,24.2047,0,0,0.0,0.0,2.63418,0.0,0.0,0.0,62.4639,62.4639,57.6127,28.1386,28.4088,53.5342,46.5452,4.78977,1.94482,1.73592,1.72492,0.0,71.5009,4.61191,4.61191,119.522,0.0,276.667,163.961,158.089,276.667,158.429,165.104,158.956,158.961,154.589,154.703,154.806,158.54,344.782,41.125,276.667,-15.5071,-15.5071,11.3588,0.0,1.2618,0.129745,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.19298e-06,0.0,100.0,0.555228,74.1899,0.309465,2.19298e-06,128.049
04:54.000,0.543197,2.12741,2.08e-06,3.87389,295.611,2333.25,0.0,1.4839e-07,154.307,18.4306,18.4306,24.124,24.121,0,0,0.0,0.0,2.62437,0.0,0.0,0.0,62.516,62.516,57.6749,28.3314,28.4476,53.5155,48.6766,4.71465,1.93682,1.73588,1.72495,0.0,71.5156,4.56967,4.56967,119.522,0.0,276.667,163.748,157.846,276.667,158.192,164.908,158.723,158.728,154.297,154.417,154.52,158.429,344.782,41.128,276.667,-15.649,-15.649,11.3629,0.0,1.2618,0.129897,0.0,50.4722,50.4722,198.885,198.897,0.0,0.0,0.0,2.08215e-06,0.0,100.0,0.552526,74.0481,0.309426,2.08215e-06,128.79
04:55.000,0.531623,2.09132,1.98e-06,3.87146,295.611,2332.75,0.0,1.4129e-07,154.21,18.3629,18.3629,24.0409,24.0379,0,0,0.0,0.0,2.61669,0.0,0.0,0.0,62.574,62.574,57.7419,28.5251,28.5235,53.4496,46.5244,4.68076,1.92537,1.73703,1.72599,0.0,71.5345,4.52706,4.52706,119.522,0.0,276.667,163.545,157.611,276.667,157.958,164.7,158.485,158.49,153.997,154.121,154.224,158.314,344.782,41.1317,276.667,-15.7867,-15.7867,11.3775,0.0,1.2618,0.130409,0.0,50.4722,50.4722,198.881,198.892,0.0,0.0,0.0,1.97692e-06,0.0,100.0,0.54985,73.9065,0.309388,1.97692e-06,129.822
04:56.000,0.516208,2.00984,1.88e-06,3.86904,295.611,2332.13,0.0,1.3419e-07,154.113,18.2956,18.2956,23.9589,23.9559,0,0,0.0,0.0,2.62212,0.0,0.0,0.0,62.6306,62.6306,57.804,28.714,28.5796,53.4204,47.8571,4.38248,1.93646,1.7353,1.72419,0.0,71.5536,4.48538,4.48538,119.522,0.0,276.667,163.333,157.363,276.667,157.716,164.498,158.246,158.251,153.723,153.831,153.934,158.203,344.782,41.1353,276.667,-15.9266,-15.9266,11.3908,0.0,1.2618,0.1309,0.0,50.4722,50.4722,198.877,198.889,0.0,0.0,0.0,1.87701e-06,0.0,100.0,0.547046,73.7617,0.309349,1.87701e-06,130.273
04:57.000,0.518935,1.964,1.78e-06,3.86663,295.611,2331.45,0.0,1.2709e-07,154.018,18.2287,18.2287,23.8768,23.8738,0,0,0.0,0.0,2.60798,0.0,0.0,0.0,62.6807,62.6807,57.8695,28.9025,28.6418,53.3881,48.7379,4.69638,1.90996,1.74004,1.7285,0.0,71.5698,4.44551,4.44551,119.522,0.0,276.667,163.132,157.139,276.667,157.486,164.287,158.007,158.012,153.417,153.536,153.638,158.088,344.782,41.1384,276.667,-16.0458,-16.0458,11.3867,0.0,1.2618,0.130794,0.0,50.4722,50.4722,198.873,198.885,0.0,0.0,0.0,1.78215e-06,0.0,100.0,0.544468,73.6211,0.30931,1.78215e-06,129.56
04:58.000,0.506612,1.91436,1.69e-06,3.86423,295.611,2330.7,0.0,1.207e-07,153.922,18.1621,18.1621,23.7956,23.7926,0,0,0.0,0.0,2.60377,0.0,0.0,0.0,62.7303,62.7303,57.9298,29.0836,28.7268,53.3166,46.1604,4.53028,1.91247,1.72483,1.71345,0.0,71.5886,4.40097,4.40097,119.522,0.0,276.667,162.919,156.89,276.667,157.241,164.083,157.766,157.771,153.111,153.241,153.343,157.977,344.782,41.1419,276.667,-16.216,-16.216,11.3724,0.0,1.2618,0.130324,0.0,50.4722,50.4722,198.87,198.881,0.0,0.0,0.0,1.69208e-06,0.0,100.0,0.541576,73.4731,0.309271,1.69208e-06,128.564
04:59.000,0.492542,1.85202,1.61e-06,3.86183,295.611,2329.91,0.0,1.1431e-07,153.826,18.0961,18.0962,23.7152,23.7122,0,0,0.0,0.0,2.60764,0.0,0.0,0.0,62.7882,62.7882,57.9914,29.2663,28.785,53.2948,48.2307,4.38312,1.91769,1.72074,1.7092,0.0,71.6045,4.35906,4.35906,119.522,0.0,276.667,162.709,156.657,276.667,157.005,163.872,157.524,157.529,152.809,152.939,153.041,157.863,344.782,41.1449,276.667,-16.3617,-16.3617,11.3577,0.0,1.2618,0.129787,0.0,50.4722,50.4722,198.865,198.877,0.0,0.0,0.0,1.60656e-06,0.0,100.0,0.538895,73.3288,0.309232,1.60656e-06,127.979
05:00.000,0.491063,1.822,1.53e-06,3.85945,295.611,2328.99,0.0,1.0863e-07,153.732,18.0303,18.0304,23.6343,23.6314,0,0,0.0,0.0,2.58771,0.0,0.0,0.0,62.8386,62.8386,58.0459,29.4511,28.8503,53.2495,48.0115,4.52561,1.90369,1.72624,1.71486,0.0,71.6211,4.32383,4.32383,119.522,0.0,276.667,162.506,156.432,276.667,156.785,163.671,157.31,157.315,152.572,152.674,152.775,157.768,344.782,41.148,276.667,-16.4634,-16.4634,11.3604,0.0,1.2618,0.129819,0.0,50.4722,50.4722,198.861,198.873,0.0,0.0,0.0,1.52537e-06,0.0,100.0,0.536477,73.1904,0.309194,1.52537e-06,128.646
05:01.000,0.48675,1.77774,1.45e-06,3.85708,295.611,2327.92,0.0,1.0366e-07,153.637,17.965,17.965,23.5547,23.5517,0,0,0.0,0.0,2.58763,0.0,0.0,0.0,62.8906,62.8906,58.1041,29.6232,28.928,53.1866,46.3517,4.44172,1.89959,1.71661,1.70531,0.0,71.634,4.28484,4.28484,119.522,0.0,276.667,162.346,156.213,276.667,156.562,163.485,157.067,157.072,152.291,152.417,152.519,157.678,344.782,41.1508,276.667,-16.6168,-16.6168,11.3746,0.0,1.2618,0.130329,0.0,50.4722,50.4722,198.857,198.869,0.0,0.0,0.0,1.44828e-06,0.0,100.0,0.533698,73.0439,0.309155,1.44828e-06,129.624
05:02.000,0.464055,1.71132,1.38e-06,3.85471,295.611,2326.86,0.0,9.798e-08,153.543,17.9007,17.9007,23.4754,23.4724,0,0,0.0,0.0,2.5846,0.0,0.0,0.0,62.9494,62.9494,58.1648,29.7997,28.9829,53.1694,48.9176,4.18288,1.91347,1.71487,1.7032,0.0,71.6516,4.24599,4.24599,119.522,0.0,276.667,162.106,155.959,276.667,156.317,163.282,156.834,156.838,152.002,152.139,152.24,157.578,344.782,41.154,276.667,-16.7553,-16.7553,11.3933,0.0,1.2618,0.130935,0.0,50.4722,50.4722,198.854,198.865,0.0,0.0,0.0,1.37508e-06,0.0,100.0,0.531159,72.902,0.309117,1.37508e-06,130.339
05:03.000,0.458335,1.6825,1.31e-06,3.85235,295.611,2325.75,0.0,9.301e-08,153.449,17.8369,17.8369,23.3965,23.3935,0,0,0.0,0.0,2.57431,0.0,0.0,0.0,62.9894,62.9894,58.229,29.9834,29.0759,53.1076,47.4656,4.0954,1.88103,1.7106,1.69859,0.0,71.6698,4.20621,4.20621,119.522,0.0,276.667,161.891,155.736,276.667,156.08,163.051,156.588,156.593,151.701,151.845,151.946,157.473,344.782,41.1574,276.667,-16.8781,-16.8781,11.3897,0.0,1.2618,0.130847,0.0,50.4722,50.4722,198.85,198.861,0.0,0.0,0.0,1.30558e-06,0.0,100.0,0.528993,72.7684,0.309079,1.30558e-06,129.63
05:04.000,0.466143,1.62606,1.24e-06,3.85,295.611,2324.67,0.0,8.875e-08,153.355,17.7729,17.7729,23.3191,23.3162,0,0,0.0,0.0,2.58347,0.0,0.0,0.0,63.051,63.051,58.292,30.1619,29.1671,53.0526,46.5628,4.37037,1.82781,1.70293,1.69086,0.0,71.6863,4.16564,4.16564,119.522,0.0,276.667,161.677,155.477,276.667,155.833,162.837,156.344,156.349,151.412,151.55,151.651,157.367,344.782,41.1606,276.667,-17.0295,-17.0295,11.3755,0.0,1.2618,0.130338,0.0,50.4722,50.4722,198.846,198.858,0.0,0.0,0.0,1.2396e-06,0.0,100.0,0.528258,72.6691,0.309044,1.2396e-06,128.617
05:05.000,0.45813,1.5778,1.18e-06,3.84766,295.611,2323.32,0.0,8.378e-08,153.262,17.7083,17.7083,23.2417,23.2387,0,0,0.0,0.0,2.5744,0.0,0.0,0.0,63.1166,63.1166,58.3518,30.3271,29.2374,53.0331,48.6421,4.35799,1.864,1.69405,1.68181,0.0,71.6979,4.12535,4.12535,119.522,0.0,276.667,161.471,155.232,276.667,155.586,162.617,156.092,156.097,151.119,151.245,151.345,157.256,344.782,41.1635,276.667,-17.1759,-17.1759,11.3591,0.0,1.2618,0.129735,0.0,50.4722,50.4722,198.842,198.854,0.0,0.0,0.0,1.17695e-06,0.0,100.0,0.526404,72.5485,0.309011,1.17695e-06,127.909
05:06.000,0.44632,1.57455,1.12e-06,3.84533,295.611,2321.75,0.0,7.952e-08,153.169,17.6442,17.6443,23.1642,23.1613,0,0,0.0,0.0,2.56059,0.0,0.0,0.0,63.1456,63.1456,58.4029,30.4782,29.3342,52.9647,46.4423,4.27146,1.88678,1.68627,1.67396,0.0,71.7112,4.08677,4.08677,119.522,0.0,276.667,161.253,154.99,276.667,155.342,162.407,155.847,155.852,150.835,150.949,151.049,157.153,344.782,41.1664,276.667,-17.3207,-17.3207,11.3603,0.0,1.2618,0.129777,0.0,50.4722,50.4722,198.838,198.849,0.0,0.0,0.0,1.11747e-06,0.0,100.0,0.524458,72.4267,0.308979,1.11747e-06,128.511
05:07.000,0.441445,1.5277,1.06e-06,3.843,295.611,2320.09,0.0,7.597e-08,153.076,17.5815,17.5815,23.0876,23.0847,0,0,0.0,0.0,2.53,0.0,0.0,0.0,63.1681,63.1681,58.4495,30.6271,29.3956,52.931,47.7554,4.23221,1.88498,1.68444,1.67225,0.0,71.7292,4.05024,4.05024,119.522,0.0,276.667,161.047,154.759,276.667,155.11,162.2,155.609,155.614,150.565,150.676,150.776,157.061,344.782,41.1697,276.667,-17.4546,-17.4546,11.373,0.0,1.2618,0.130308,0.0,50.4722,50.4722,198.834,198.845,0.0,0.0,0.0,1.06099e-06,0.0,100.0,0.522409,72.3031,0.308947,1.06099e-06,129.49
05:08.000,0.424724,1.5048,1.01e-06,3.84069,295.611,2318.85,0.0,7.171e-08,152.984,17.5195,17.5195,23.01,23.0071,0,0,0.0,0.0,2.53839,0.0,0.0,0.0,63.2543,63.2543,58.4998,30.7933,29.4627,52.894,48.6235,3.93322,1.89672,1.69244,1.68008,0.0,71.739,4.0128,4.0128,119.522,0.0,276.667,160.863,154.528,276.667,154.883,161.993,155.374,155.379,150.323,150.42,150.52,156.978,344.782,41.1729,276.667,-17.5993,-17.5993,11.389,0.0,1.2618,0.130838,0.0,50.4722,50.4722,198.83,198.841,0.0,0.0,0.0,1.00737e-06,0.0,100.0,0.521348,72.2017,0.308917,1.00737e-06,130.231
05:09.000,0.427543,1.50801,9.6e-07,3.83838,295.611,2317.52,0.0,6.816e-08,152.892,17.4556,17.4556,22.9324,22.9295,0,0,0.0,0.0,2.52785,0.0,0.0,0.0,63.3426,63.3426,58.5473,30.9611,29.5522,52.8225,46.0238,4.23578,1.91063,1.72733,1.71498,0.0,71.7568,3.99181,3.99181,119.522,0.0,276.667,160.662,154.321,276.667,154.681,161.788,155.186,155.191,150.165,150.206,150.305,156.914,344.782,41.1761,276.667,-17.5942,-17.5942,11.3875,0.0,1.2618,0.130767,0.0,50.4722,50.4722,198.826,198.838,0.0,0.0,0.0,9.5646e-07,0.0,100.0,0.519289,72.0809,0.308889,9.5646e-07,129.649
05:10.000,0.443428,1.50062,9.1e-07,3.83608,295.611,2315.9,0.0,6.461e-08,152.8,17.3916,17.3916,22.8534,22.8505,0,0,0.0,0.0,2.50374,0.0,0.0,0.0,63.3384,63.3384,58.5575,31.0838,29.5594,52.8006,48.3258,4.28586,2.01334,1.80695,1.79585,0.0,71.7717,4.01322,4.01322,119.522,0.0,276.667,160.718,154.368,276.667,154.718,161.772,155.207,155.212,150.421,150.271,150.371,156.015,344.782,41.1792,276.667,-17.3743,-17.3743,11.3748,0.0,1.2618,0.13035,0.0,50.4722,50.4722,198.823,198.835,0.0,0.0,0.0,9.0812e-07,0.0,100.0,0.517234,71.9601,0.30886,9.0812e-07,128.691
05:11.000,0.397384,1.47386,0.0,3.83379,295.611,2313.71,0.0,0.0,152.709,17.3329,17.3329,22.7737,22.7709,0,0,0.0,0.0,2.47164,0.0,0.0,0.0,63.3158,63.3158,58.586,31.2069,29.5555,52.7488,48.9545,4.33106,2.0543,1.86002,1.85006,0.0,71.7913,4.04395,4.04395,119.522,0.0,276.667,160.848,154.451,276.667,154.799,161.894,155.253,155.257,150.687,150.278,150.378,152.906,344.782,41.1827,276.667,-17.2077,-17.2077,11.3578,0.0,1.2618,0.129775,0.0,50.4722,50.4722,198.819,198.831,0.0,0.0,0.0,0.0,0.0,100.0,0.515144,71.8384,0.308831,0.0,127.893
