Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.741487,2.46549,2.182e-05,3.99547,295.623,2215.4,0.0,1.55703e-06,159.151,19.2231,19.2231,24.515,24.5119,0,0,0.0,0.0,2.64701,0.0,0.0,0.0,57.5622,57.5622,54.4631,16.5574,22.6693,53.0075,48.6365,6.66451,2.67403,1.77527,1.74954,0.0,70.4517,7.68082,7.68082,119.522,0.0,276.667,180.366,174.295,276.667,174.59,181.795,175.209,175.215,172.214,172.329,172.35,172.251,344.782,40.9144,276.667,-13.2651,-13.2651,10.2709,0.000129128,1.2618,0.14358,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,2.18161e-05,0.0,100.0,0.894309,82.1551,0.311297,2.18161e-05,131.249
04:10.000,0.701686,2.44118,2.071e-05,3.99254,295.621,2211.4,0.0,1.47822e-06,159.035,19.1438,19.1438,24.4266,24.4235,0,0,0.0,0.0,2.6173,0.0,0.0,0.0,57.6261,57.6261,54.5211,16.7913,22.795,52.9705,48.0468,6.55833,2.64722,1.79287,1.7685,0.0,70.4708,7.60809,7.60809,119.522,0.0,276.667,180.151,174.061,276.667,174.356,181.588,174.97,174.976,171.877,172.01,172.03,171.931,344.782,40.9183,276.667,-13.487,-13.487,10.2534,9.74651e-05,1.2618,0.143108,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,2.07136e-05,0.0,100.0,0.891686,82.0305,0.311273,2.07136e-05,130.438
04:11.000,0.683422,2.37134,1.967e-05,3.98963,295.617,2213.17,0.0,1.40367e-06,158.919,19.0658,19.0658,24.3392,24.3361,0,0,0.0,0.0,2.61336,0.0,0.0,0.0,57.6901,57.6901,54.5838,17.0301,22.9197,52.9187,46.3057,6.398,2.56757,1.82513,1.80133,0.0,70.4887,7.53646,7.53646,119.522,0.0,276.667,179.933,173.825,276.667,174.12,181.376,174.73,174.736,171.541,171.687,171.707,171.608,344.782,40.9219,276.667,-13.7013,-13.7013,10.2536,8.13892e-05,1.2618,0.143485,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,1.96668e-05,0.0,100.0,0.889055,81.9055,0.311249,1.96668e-05,130.943
04:12.000,0.677716,2.27646,1.867e-05,3.98673,295.613,2218.9,0.0,1.33267e-06,158.803,18.9885,18.9885,24.252,24.2489,0,0,0.0,0.0,2.6086,0.0,0.0,0.0,57.7486,57.7486,54.6505,17.2773,23.0148,52.9137,48.87,6.26509,2.49082,1.85895,1.83468,0.0,70.5049,7.46444,7.46444,119.522,0.0,276.667,179.713,173.584,276.667,173.881,181.159,174.486,174.492,171.2,171.35,171.369,171.27,344.782,40.9253,276.667,-13.9158,-13.9158,10.2656,6.56186e-05,1.2618,0.144095,0.00301026,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,1.86729e-05,0.0,100.0,0.886418,81.7802,0.311225,1.86729e-05,131.878
04:13.000,0.661464,2.23872,1.773e-05,3.98385,295.611,2226.77,0.0,1.26522e-06,158.688,18.9117,18.9117,24.165,24.1619,0,0,0.0,0.0,2.59306,0.0,0.0,0.0,57.8061,57.8061,54.7168,17.5232,23.1365,52.8642,47.4194,6.16585,2.43946,1.88414,1.85922,0.0,70.5242,7.39178,7.39178,119.522,0.0,276.667,179.491,173.338,276.667,173.636,180.938,174.237,174.243,170.853,171.0,171.019,170.978,344.782,40.9292,276.667,-14.1335,-14.1335,10.2827,4.70634e-05,1.2618,0.144597,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,1.77292e-05,0.0,100.0,0.883773,81.6546,0.3112,1.77292e-05,132.708
04:14.000,0.641313,2.16559,1.683e-05,3.98097,295.611,2235.5,0.0,1.20132e-06,158.574,18.8356,18.8357,24.0792,24.0762,0,0,0.0,0.0,2.5975,0.0,0.0,0.0,57.8645,57.8645,54.7825,17.7668,23.2502,52.821,46.693,6.08618,2.40691,1.89754,1.87157,0.0,70.5431,7.31886,7.31886,119.522,0.0,276.667,179.268,173.088,276.667,173.388,180.715,173.983,173.99,170.5,170.643,170.661,170.768,344.782,40.933,276.667,-14.3544,-14.3544,10.2828,2.58861e-05,1.2618,0.144219,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,1.68332e-05,0.0,100.0,0.88112,81.5286,0.311175,1.68332e-05,132.202
04:15.000,0.634427,2.10007,1.598e-05,3.97811,295.611,2244.35,0.0,1.14097e-06,158.46,18.7599,18.76,23.9933,23.9903,0,0,0.0,0.0,2.5849,0.0,0.0,0.0,57.921,57.921,54.8459,18.0072,23.3406,52.8109,48.8907,6.0166,2.38408,1.90136,1.87456,0.0,70.56,7.24619,7.24619,119.522,0.0,276.667,179.044,172.836,276.667,173.136,180.49,173.728,173.734,170.144,170.282,170.3,170.556,344.782,40.9364,276.667,-14.5757,-14.5757,10.2707,4.16075e-06,1.2618,0.143607,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,1.59825e-05,0.0,100.0,0.878458,81.4024,0.31115,1.59825e-05,131.245
04:16.000,0.623117,2.07371,1.517e-05,3.97526,295.611,2252.97,0.0,1.08275e-06,158.346,18.685,18.685,23.9076,23.9046,0,0,0.0,0.0,2.57189,0.0,0.0,0.0,57.9765,57.9765,54.9065,18.2442,23.4589,52.7508,46.6782,5.94997,2.36446,1.90114,1.87386,0.0,70.5794,7.17402,7.17402,119.522,0.0,276.667,178.818,172.581,276.667,172.883,180.264,173.47,173.476,169.786,169.923,169.94,170.348,344.782,40.9404,276.667,-14.7969,-14.7969,10.2524,0.0,1.2618,0.143064,0.00328105,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,1.51748e-05,0.0,100.0,0.875788,81.2759,0.311125,1.51748e-05,130.342
04:17.000,0.605978,1.99706,1.441e-05,3.97243,295.611,2261.13,0.0,1.02808e-06,158.233,18.6106,18.6107,23.8229,23.8199,0,0,0.0,0.0,2.57467,0.0,0.0,0.0,58.0365,58.0365,54.9666,18.4817,23.5554,52.72,47.3118,5.88394,2.34531,1.90105,1.87367,0.0,70.5967,7.10253,7.10253,119.522,0.0,276.667,178.591,172.325,276.667,172.628,180.037,173.211,173.217,169.428,169.567,169.583,170.143,344.782,40.9439,276.667,-15.0162,-15.0162,10.2504,0.0,1.2618,0.143392,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.44079e-05,0.0,100.0,0.873109,81.1491,0.3111,1.44079e-05,130.758
04:18.000,0.594016,1.95796,1.368e-05,3.9696,295.611,2268.68,0.0,9.7625e-07,158.12,18.5368,18.5368,23.7378,23.7348,0,0,0.0,0.0,2.55381,0.0,0.0,0.0,58.0928,58.0928,55.0269,18.714,23.6434,52.6988,48.7205,5.81863,2.32648,1.90266,1.87529,0.0,70.6133,7.03167,7.03167,119.522,0.0,276.667,178.362,172.067,276.667,172.371,179.809,172.95,172.956,169.069,169.211,169.227,169.94,344.782,40.9472,276.667,-15.2335,-15.2335,10.2611,0.0,1.2618,0.143994,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.36798e-05,0.0,100.0,0.870423,81.022,0.311074,1.36798e-05,131.675
04:19.000,0.584941,1.9217,1.299e-05,3.96679,295.611,2275.44,0.0,9.2726e-07,158.008,18.4635,18.4635,23.6533,23.6504,0,0,0.0,0.0,2.54508,0.0,0.0,0.0,58.1493,58.1493,55.0863,18.9445,23.7569,52.6328,46.1811,5.75541,2.30832,1.9053,1.87784,0.0,70.6352,6.96132,6.96132,119.522,0.0,276.667,178.132,171.807,276.667,172.112,179.579,172.688,172.693,168.709,168.854,168.87,169.738,344.782,40.9517,276.667,-15.4496,-15.4496,10.2789,0.0,1.2618,0.144558,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.29885e-05,0.0,100.0,0.867729,80.8944,0.311048,1.29885e-05,132.582
04:20.000,0.572648,1.8433,1.233e-05,3.96399,295.611,2281.31,0.0,8.804e-07,157.897,18.3906,18.3906,23.5698,23.5668,0,0,0.0,0.0,2.54799,0.0,0.0,0.0,58.2054,58.2054,55.1445,19.1715,23.84,52.6133,48.0209,5.69507,2.29179,1.90803,1.88029,0.0,70.6527,6.89147,6.89147,119.522,0.0,276.667,177.9,171.544,276.667,171.85,179.348,172.423,172.429,168.349,168.495,168.51,169.536,344.782,40.9552,276.667,-15.6645,-15.6645,10.2806,0.0,1.2618,0.144237,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.2332e-05,0.0,100.0,0.865028,80.7665,0.311022,1.2332e-05,132.182
04:21.000,0.569414,1.81301,1.171e-05,3.9612,295.611,2286.24,0.0,8.3567e-07,157.786,18.3183,18.3183,23.4858,23.4828,0,0,0.0,0.0,2.52973,0.0,0.0,0.0,58.2608,58.2608,55.2032,19.3953,23.9308,52.5786,48.3746,5.63727,2.27591,1.90931,1.88123,0.0,70.6707,6.8223,6.8223,119.522,0.0,276.667,177.666,171.281,276.667,171.588,179.116,172.156,172.162,167.989,168.134,168.149,169.335,344.782,40.9589,276.667,-15.8773,-15.8773,10.2696,0.0,1.2618,0.143633,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.17088e-05,0.0,100.0,0.86232,80.6383,0.310995,1.17088e-05,131.243
04:22.000,0.554918,1.78121,1.112e-05,3.95842,295.611,2290.27,0.0,7.9307e-07,157.675,18.2464,18.2464,23.4028,23.3999,0,0,0.0,0.0,2.52706,0.0,0.0,0.0,58.3159,58.3159,55.2612,19.6166,24.0404,52.5122,45.9998,5.58219,2.26135,1.90942,1.88103,0.0,70.6901,6.75393,6.75393,119.522,0.0,276.667,177.432,171.016,276.667,171.324,178.882,171.889,171.895,167.63,167.775,167.789,169.135,344.782,40.9628,276.667,-16.0868,-16.0868,10.251,0.0,1.2618,0.143035,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.11171e-05,0.0,100.0,0.859606,80.5097,0.310968,1.11171e-05,130.273
04:23.000,0.539761,1.70913,1.056e-05,3.95565,295.611,2293.49,0.0,7.5331e-07,157.565,18.175,18.1751,23.3204,23.3174,0,0,0.0,0.0,2.52805,0.0,0.0,0.0,58.3705,58.3705,55.319,19.8337,24.1174,52.4984,48.4679,5.52965,2.24824,1.90871,1.88004,0.0,70.7059,6.68626,6.68626,119.522,0.0,276.667,177.198,170.75,276.667,171.058,178.648,171.62,171.626,167.275,167.419,167.432,168.939,344.782,40.966,276.667,-16.2947,-16.2947,10.2477,0.0,1.2618,0.1433,0.00288176,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,1.05553e-05,0.0,100.0,0.856884,80.3808,0.310941,1.05553e-05,130.575
04:24.000,0.532243,1.68575,1.002e-05,3.9529,295.611,2296.03,0.0,7.1497e-07,157.455,18.1041,18.1041,23.2377,23.2348,0,0,0.0,0.0,2.51032,0.0,0.0,0.0,58.4245,58.4245,55.3759,20.0474,24.2166,52.451,47.8662,5.47932,2.23699,1.90803,1.87911,0.0,70.7241,6.61924,6.61924,119.522,0.0,276.667,176.962,170.482,276.667,170.792,178.412,171.351,171.356,166.917,167.064,167.076,168.745,344.782,40.9697,276.667,-16.4218,-16.4218,10.2576,0.0,1.2618,0.143896,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.00218e-05,0.0,100.0,0.854156,80.2514,0.310914,1.00218e-05,131.478
04:25.000,0.525563,1.64657,9.52e-06,3.95015,295.611,2298.05,0.0,6.7876e-07,157.346,18.0336,18.0336,23.1563,23.1534,0,0,0.0,0.0,2.51189,0.0,0.0,0.0,58.4786,58.4786,55.4318,20.2582,24.3217,52.3893,46.1045,5.42955,2.22633,1.907,1.87773,0.0,70.7432,6.55276,6.55276,119.522,0.0,276.667,176.724,170.214,276.667,170.524,178.175,171.079,171.085,166.559,166.708,166.718,168.552,344.782,40.9736,276.667,-16.5129,-16.5129,10.2759,0.0,1.2618,0.144511,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,9.51534e-06,0.0,100.0,0.851421,80.1214,0.310887,9.51534e-06,132.443
04:26.000,0.512682,1.58756,9.03e-06,3.94742,295.611,2299.69,0.0,6.4468e-07,157.237,17.9637,17.9637,23.0752,23.0723,0,0,0.0,0.0,2.49239,0.0,0.0,0.0,58.532,58.532,55.4832,20.4656,24.3863,52.3751,48.6759,5.38017,2.21571,1.90557,1.87591,0.0,70.7585,6.48677,6.48677,119.522,0.0,276.667,176.485,169.943,276.667,170.254,177.937,170.806,170.812,166.201,166.352,166.36,168.359,344.782,40.9766,276.667,-16.6032,-16.6032,10.2799,0.0,1.2618,0.144252,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,9.03446e-06,0.0,100.0,0.848679,79.9908,0.31086,9.03446e-06,132.159
04:27.000,0.504213,1.5705,8.58e-06,3.9447,295.611,2301.09,0.0,6.1202e-07,157.128,17.8942,17.8942,22.994,22.9911,0,0,0.0,0.0,2.49162,0.0,0.0,0.0,58.5874,58.5874,55.5439,20.6643,24.4958,52.3165,47.2068,5.3335,2.20587,1.90354,1.8734,0.0,70.7757,6.42153,6.42153,119.522,0.0,276.667,176.246,169.671,276.667,169.984,177.697,170.532,170.538,165.844,165.995,166.002,168.169,344.782,40.9801,276.667,-16.6924,-16.6924,10.2698,0.0,1.2618,0.143661,0.000182598,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,8.57788e-06,0.0,100.0,0.84593,79.8596,0.310832,8.57788e-06,131.246
04:28.000,0.499762,1.52653,8.14e-06,3.94199,295.611,2302.38,0.0,5.8149e-07,157.02,17.825,17.8251,22.9141,22.9112,0,0,0.0,0.0,2.4961,0.0,0.0,0.0,58.6362,58.6362,55.5984,20.8626,24.5952,52.2641,46.4666,5.28901,2.19689,1.90089,1.87038,0.0,70.7962,6.35728,6.35728,119.522,0.0,276.667,176.006,169.399,276.667,169.712,177.458,170.258,170.264,165.49,165.641,165.647,167.981,344.782,40.9843,276.667,-16.7805,-16.7805,10.2512,0.0,1.2618,0.14303,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,8.14438e-06,0.0,100.0,0.843176,79.7279,0.310804,8.14438e-06,130.236
04:29.000,0.489905,1.47825,7.73e-06,3.9393,295.611,2303.66,0.0,5.5167e-07,156.913,17.7563,17.7563,22.8338,22.831,0,0,0.0,0.0,2.48394,0.0,0.0,0.0,58.6881,58.6881,55.6525,21.0587,24.6721,52.2529,49.3728,5.24562,2.18805,1.89771,1.86673,0.0,70.8032,6.29408,6.29408,119.522,0.0,276.667,175.766,169.127,276.667,169.441,177.217,169.984,169.99,165.139,165.29,165.295,167.796,344.782,40.9868,276.667,-16.8656,-16.8656,10.2456,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,7.73278e-06,0.0,100.0,0.840417,79.5957,0.310776,7.73278e-06,130.408
04:30.000,0.479468,1.47097,7.34e-06,3.93661,295.611,2305.0,0.0,5.2398e-07,156.806,17.6862,17.6863,22.7516,22.7487,0,0,0.0,0.0,2.46779,0.0,0.0,0.0,58.7418,58.7418,55.7066,21.2515,24.7934,52.1909,47.7931,5.20307,2.18071,1.89552,1.86113,0.0,70.8256,6.23176,6.23176,119.522,0.0,276.667,175.524,168.855,276.667,169.17,176.976,169.709,169.715,164.791,164.941,164.946,167.616,344.782,40.9913,276.667,-16.9499,-16.9499,10.2551,0.0,1.2618,0.143826,0.00380155,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,7.34198e-06,0.0,100.0,0.837652,79.4632,0.310748,7.34198e-06,131.334
04:31.000,0.473609,1.43105,6.97e-06,3.93393,295.611,2306.44,0.0,4.9771e-07,156.699,17.62,17.62,22.6747,22.6719,0,0,0.0,0.0,2.47134,0.0,0.0,0.0,58.7944,58.7944,55.7607,21.4412,24.9032,52.1292,46.326,5.16296,2.17432,1.89235,1.86065,0.0,70.8419,6.17025,6.17025,119.522,0.0,276.667,175.283,168.582,276.667,168.897,176.734,169.435,169.44,164.445,164.596,164.6,167.441,344.782,40.9946,276.667,-17.0337,-17.0337,10.2727,0.0,1.2618,0.144443,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,6.97093e-06,0.0,100.0,0.83488,79.3301,0.310719,6.97093e-06,132.282
04:32.000,0.447336,1.37829,6.62e-06,3.93127,295.611,2307.99,0.0,4.7215e-07,156.593,17.5541,17.5541,22.5959,22.5931,0,0,0.0,0.0,2.46379,0.0,0.0,0.0,58.881,58.881,55.8152,21.654,24.9816,52.1074,48.7016,5.12493,2.16892,1.88992,1.85772,0.0,70.8621,6.10942,6.10942,119.522,0.0,276.667,175.041,168.308,276.667,168.625,176.492,169.159,169.165,164.101,164.253,164.257,167.269,344.782,40.9986,276.667,-17.1171,-17.1171,10.2781,0.0,1.2618,0.144274,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,6.61864e-06,0.0,100.0,0.832095,79.1963,0.310691,6.61864e-06,132.145
04:33.000,0.437352,1.37199,6.28e-06,3.92861,295.611,2309.51,0.0,4.4872e-07,156.487,17.4889,17.4889,22.5171,22.5143,0,0,0.0,0.0,2.45102,0.0,0.0,0.0,58.9083,58.9083,55.8663,21.8525,25.0925,52.0358,46.7843,5.36222,2.13234,1.88575,1.85267,0.0,70.8755,6.04768,6.04768,119.522,0.0,276.667,174.784,168.005,276.667,168.339,176.252,168.881,168.887,163.738,163.906,163.91,167.097,344.782,41.0019,276.667,-17.2116,-17.2116,10.2715,0.0,1.2618,0.143701,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,6.28415e-06,0.0,100.0,0.829235,79.0601,0.310662,6.28415e-06,131.269
04:34.000,0.443129,1.32714,5.97e-06,3.92597,295.611,2311.16,0.0,4.26e-07,156.382,17.4242,17.4242,22.4396,22.4368,0,0,0.0,0.0,2.45483,0.0,0.0,0.0,58.9291,58.9291,55.9157,22.0767,25.1841,51.9922,47.4356,5.53212,2.02348,1.86476,1.8342,0.0,70.8936,5.97714,5.97714,119.522,0.0,276.667,174.505,167.705,276.667,168.045,176.015,168.583,168.589,163.355,163.579,163.582,166.876,344.782,41.0056,276.667,-17.363,-17.363,10.2529,0.0,1.2618,0.143045,0.00239373,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,5.96656e-06,0.0,100.0,0.826253,78.9195,0.310633,5.96656e-06,130.232
04:35.000,0.45042,1.28843,5.67e-06,3.92334,295.611,2313.22,0.0,4.0399e-07,156.277,17.3589,17.3589,22.3621,22.3593,0,0,0.0,0.0,2.44419,0.0,0.0,0.0,58.9908,58.9908,55.9793,22.2634,25.2854,51.9601,48.8518,5.09916,2.12513,1.86076,1.83057,0.0,70.9092,5.91494,5.91494,119.522,0.0,276.667,174.324,167.44,276.667,167.766,175.765,168.29,168.296,162.992,163.159,163.162,166.665,344.782,41.0089,276.667,-17.4609,-17.4609,10.245,0.0,1.2618,0.143145,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,5.66502e-06,0.0,100.0,0.82293,78.7716,0.310603,5.66502e-06,130.257
04:36.000,0.411403,1.29126,5.38e-06,3.92072,295.611,2315.18,0.0,3.8411e-07,156.173,17.2933,17.2933,22.2834,22.2806,0,0,0.0,0.0,2.43826,0.0,0.0,0.0,59.0844,59.0844,56.0314,22.4743,25.4158,51.8807,46.2336,4.96299,2.13752,1.85616,1.83448,0.0,70.9302,5.85647,5.85647,119.522,0.0,276.667,174.05,167.172,276.667,167.49,175.509,168.014,168.019,162.643,162.778,162.781,166.48,344.782,41.0131,276.667,-17.5357,-17.5357,10.2523,0.0,1.2618,0.143727,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,5.37872e-06,0.0,100.0,0.81983,78.6283,0.310572,5.37872e-06,131.13
04:37.000,0.396867,1.23154,5.11e-06,3.9181,295.611,2317.04,0.0,3.6423e-07,156.068,17.2311,17.2311,22.2095,22.2067,0,0,0.0,0.0,2.44437,0.0,0.0,0.0,59.1561,59.1561,56.0869,22.6874,25.5149,51.8485,47.9136,4.86761,2.11052,1.85893,1.83382,0.0,70.9464,5.80106,5.80106,119.522,0.0,276.667,173.795,166.898,276.667,167.215,175.253,167.737,167.742,162.311,162.443,162.446,166.32,344.782,41.0167,276.667,-17.5973,-17.5973,10.2691,0.0,1.2618,0.144353,0.0036138,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,5.10689e-06,0.0,100.0,0.817045,78.4931,0.310541,5.10689e-06,132.094
04:38.000,0.426379,1.20446,4.85e-06,3.9155,295.611,2318.81,0.0,3.4577e-07,155.965,17.1668,17.1668,22.1335,22.1307,0,0,0.0,0.0,2.4292,0.0,0.0,0.0,59.2027,59.2027,56.1401,22.8771,25.6209,51.8036,48.1632,5.09037,2.03332,1.85725,1.82591,0.0,70.9612,5.74658,5.74658,119.522,0.0,276.667,173.54,166.615,276.667,166.937,175.004,167.46,167.466,161.981,162.128,162.131,166.174,344.782,41.0197,276.667,-17.6652,-17.6652,10.2771,0.0,1.2618,0.144302,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,4.8488e-06,0.0,100.0,0.814285,78.3582,0.31051,4.8488e-06,132.152
04:39.000,0.423411,1.19112,4.6e-06,3.91291,295.611,2320.23,0.0,3.2873e-07,155.862,17.1031,17.1031,22.0583,22.0555,0,0,0.0,0.0,2.42639,0.0,0.0,0.0,59.2412,59.2412,56.1871,23.0641,25.7432,51.7311,46.1403,4.54075,2.1165,1.86429,1.82393,0.0,70.9862,5.67767,5.67767,119.522,0.0,276.667,173.32,166.333,276.667,166.653,174.755,167.163,167.169,161.621,161.806,161.81,166.027,344.782,41.0247,276.667,-17.8231,-17.8231,10.2693,0.0,1.2618,0.143734,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,4.60375e-06,0.0,100.0,0.811845,78.2285,0.31048,4.60375e-06,131.28
04:40.000,0.408321,1.15157,4.37e-06,3.91033,295.611,2321.91,0.0,3.1169e-07,155.759,17.0388,17.0388,21.9835,21.9807,0,0,0.0,0.0,2.42687,0.0,0.0,0.0,59.2471,59.2471,56.2422,23.2238,25.8377,51.7149,48.7276,5.11571,2.05857,1.82036,1.78962,0.0,70.9995,5.61118,5.61118,119.522,0.0,276.667,172.994,165.941,276.667,166.3,174.497,166.841,166.846,161.185,161.4,161.404,165.835,344.782,41.0277,276.667,-17.9645,-17.9645,10.2524,0.0,1.2618,0.143084,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,4.37109e-06,0.0,100.0,0.80857,78.0806,0.310449,4.37109e-06,130.242
04:41.000,0.405023,1.14483,4.15e-06,3.90776,295.611,2323.47,0.0,2.9607e-07,155.656,16.9759,16.9759,21.9083,21.9056,0,0,0.0,0.0,2.40828,0.0,0.0,0.0,59.2836,59.2836,56.2904,23.3793,25.961,51.6654,47.69,4.88405,2.1032,1.82169,1.78152,0.0,71.02,5.55688,5.55688,119.522,0.0,276.667,172.783,165.712,276.667,166.041,174.24,166.556,166.562,160.863,161.016,161.02,165.657,344.782,41.0321,276.667,-18.0384,-18.0384,10.2441,0.0,1.2618,0.143063,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,4.15018e-06,0.0,100.0,0.805239,77.9309,0.310418,4.15018e-06,130.106
04:42.000,0.384722,1.12572,3.94e-06,3.9052,295.611,2324.88,0.0,2.8116e-07,155.554,16.9143,16.9143,21.8342,21.8315,0,0,0.0,0.0,2.4099,0.0,0.0,0.0,59.3602,59.3602,56.337,23.561,26.0779,51.6174,46.2506,4.75589,2.1088,1.82997,1.79115,0.0,71.0238,5.5049,5.5049,119.522,0.0,276.667,172.524,165.441,276.667,165.764,173.983,166.276,166.282,160.541,160.672,160.677,165.503,344.782,41.0342,276.667,-18.1028,-18.1028,10.2505,0.0,1.2618,0.143622,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,3.94044e-06,0.0,100.0,0.802048,77.7835,0.310385,3.94044e-06,130.932
04:43.000,0.365025,1.0897,3.74e-06,3.90265,295.611,2326.23,0.0,2.6696e-07,155.453,16.8528,16.8528,21.7598,21.757,0,0,0.0,0.0,2.40069,0.0,0.0,0.0,59.4618,59.4618,56.3851,23.7597,26.1622,51.6274,49.2301,4.67655,2.07575,1.84116,1.80371,0.0,71.0497,5.45588,5.45588,119.522,0.0,276.667,172.279,165.179,276.667,165.498,173.733,166.004,166.01,160.237,160.365,160.37,165.371,344.782,41.0393,276.667,-18.1593,-18.1593,10.2665,0.0,1.2618,0.144256,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,3.74129e-06,0.0,100.0,0.799234,77.6456,0.310353,3.74129e-06,131.908
04:44.000,0.416551,1.15312,3.55e-06,3.90009,295.611,2354.73,0.0,2.5347e-07,155.35,16.7861,16.7861,21.6824,21.6796,0,0,0.0,0.0,2.3387,0.0,0.0,0.0,59.5489,59.5489,56.4318,23.9458,26.2842,51.6075,48.0286,0.0,6.12074,1.99849,1.96294,0.0,71.0611,5.50078,5.50078,119.522,0.0,276.667,171.995,164.82,276.667,165.184,173.495,165.714,165.72,161.144,160.156,160.161,165.04,344.782,41.0421,276.667,-17.6397,-17.6397,10.278,0.0,1.2618,0.14438,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,3.55221e-06,0.0,100.0,0.796444,77.5072,0.310321,3.55221e-06,132.247
