Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.899678,0.00222671,2.137e-05,3.99387,295.652,2304.06,0.0,1.52508e-06,159.087,20.2379,20.2379,27.5324,27.5289,0,0,0.0,0.0,2.87372,0.0,0.0,0.0,60.1026,60.1026,53.9322,23.0651,19.5332,56.3064,47.0142,5.51431,1.96857,1.63089,1.62078,0.0,72.6045,5.78095,5.78095,119.522,0.0,276.667,174.357,166.295,276.667,166.665,176.476,167.384,167.4,162.072,162.21,162.284,164.614,344.782,41.3018,276.667,-18.9374,-18.9374,12.3625,6.45543e-05,1.2618,0.127558,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,2.1368e-05,0.0,100.0,1.00553,89.2608,0.321071,2.1368e-05,127.646
04:10.000,0.882534,0.0,2.029e-05,3.99095,295.648,2307.27,0.0,1.44769e-06,158.971,20.1563,20.1564,27.4125,27.4091,0,0,0.0,0.0,2.69037,0.0,0.0,0.0,60.1672,60.1672,54.0085,23.288,19.9762,56.2754,49.1028,5.4758,1.96756,1.63029,1.6203,0.0,72.6339,5.71721,5.71721,119.522,0.0,276.667,174.084,165.996,276.667,166.373,176.203,167.089,167.105,161.693,161.833,161.908,164.433,344.782,41.3071,276.667,-19.0367,-19.0367,12.3372,4.6242e-05,1.2618,0.1271,0.00339306,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,2.02881e-05,0.0,100.0,1.00125,89.1109,0.321006,2.02881e-05,126.813
04:11.000,0.862,1.18977,1.926e-05,3.98804,295.643,2310.19,0.0,1.37456e-06,158.855,20.0755,20.0755,27.2798,27.2764,0,0,0.0,0.0,2.53649,0.0,0.0,0.0,60.2283,60.2283,54.0972,23.5064,20.7529,56.1928,46.7978,5.44994,1.96754,1.63019,1.62038,0.0,72.663,5.65467,5.65467,119.522,0.0,276.667,173.834,165.714,276.667,166.091,175.929,166.796,166.811,161.326,161.466,161.541,164.258,344.782,41.3123,276.667,-19.1349,-19.1349,12.3324,2.56197e-05,1.2618,0.126979,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,1.92628e-05,0.0,100.0,0.996947,88.9606,0.320941,1.92628e-05,127.319
04:12.000,0.841087,16.767,1.829e-05,3.98515,295.638,2312.88,0.0,1.30498e-06,158.74,19.9953,19.9954,27.1374,27.134,0,0,0.0,0.0,2.37509,0.0,0.0,0.0,60.2906,60.2906,54.232,23.7241,21.9755,56.1215,46.4553,5.36994,1.96539,1.63083,1.62117,0.0,72.6918,5.59329,5.59329,119.522,0.0,276.667,173.59,165.437,276.667,165.81,175.662,166.503,166.518,160.965,161.106,161.18,164.089,344.782,41.3175,276.667,-19.2383,-19.2383,12.3385,1.89276e-06,1.2618,0.127204,0.0,50.4722,50.4722,199.027,199.039,0.0,0.0,0.0,1.82893e-05,0.0,100.0,0.992735,88.811,0.320877,1.82893e-05,128.276
04:13.000,0.822079,18.6755,1.737e-05,3.98227,295.634,2315.56,0.0,1.23966e-06,158.625,19.9158,19.9158,26.9863,26.983,0,0,0.0,0.0,2.23195,0.0,0.0,0.0,60.3556,60.3556,54.418,23.94,23.4364,56.082,49.6154,5.34176,1.9709,1.62936,1.61967,0.0,72.7206,5.5299,5.5299,119.522,0.0,276.667,173.317,165.134,276.667,165.511,175.402,166.203,166.218,160.583,160.739,160.812,163.914,344.782,41.3227,276.667,-19.3661,-19.3661,12.371,0.0,1.2618,0.127496,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.7365e-05,0.0,100.0,0.988366,88.6591,0.320812,1.7365e-05,128.986
04:14.000,0.798846,8.88741,1.649e-05,3.9794,295.629,2318.03,0.0,1.17647e-06,158.511,19.8372,19.8372,26.8526,26.8492,0,0,0.0,0.0,2.39127,0.0,0.0,0.0,60.4183,60.4183,54.6129,24.1613,24.9908,55.9926,48.3233,5.21524,1.96405,1.62683,1.61715,0.0,72.7492,5.4668,5.4668,119.522,0.0,276.667,173.044,164.831,276.667,165.212,175.131,165.901,165.915,160.198,160.36,160.433,163.738,344.782,41.3278,276.667,-19.4888,-19.4888,12.3845,0.0,1.2618,0.12754,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.64874e-05,0.0,100.0,0.984089,88.5081,0.320747,1.64874e-05,128.459
04:15.000,0.773932,6.87032,1.565e-05,3.97654,295.624,2320.19,0.0,1.11754e-06,158.397,19.7598,19.7598,26.735,26.7317,0,0,0.0,0.0,2.57917,0.0,0.0,0.0,60.4832,60.4832,54.8042,24.3863,25.8589,55.9013,45.804,5.13396,1.93536,1.62696,1.61721,0.0,72.7777,5.40439,5.40439,119.522,0.0,276.667,172.79,164.546,276.667,164.921,174.849,165.596,165.611,159.815,159.972,160.045,163.557,344.782,41.3329,276.667,-19.6021,-19.6021,12.3842,0.0,1.2618,0.127252,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.56542e-05,0.0,100.0,0.979885,88.3578,0.320681,1.56542e-05,127.492
04:16.000,0.759315,5.97292,1.486e-05,3.9737,295.619,2322.15,0.0,1.06074e-06,158.284,19.6829,19.6829,26.6254,26.622,0,0,0.0,0.0,2.67541,0.0,0.0,0.0,60.5465,60.5465,54.9837,24.613,26.4399,55.8736,48.5995,5.05876,1.89586,1.6224,1.61269,0.0,72.806,5.34084,5.34084,119.522,0.0,276.667,172.493,164.229,276.667,164.609,174.572,165.286,165.3,159.415,159.574,159.646,163.374,344.782,41.3379,276.667,-19.7343,-19.7343,12.3769,0.0,1.2618,0.126794,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.48631e-05,0.0,100.0,0.975529,88.205,0.320616,1.48631e-05,126.555
04:17.000,0.740729,5.53775,1.411e-05,3.97087,295.616,2323.69,0.0,1.00749e-06,158.171,19.6069,19.6069,26.5185,26.5152,0,0,0.0,0.0,2.6894,0.0,0.0,0.0,60.6094,60.6094,55.1189,24.8377,26.9187,55.8156,48.2548,4.90113,1.87204,1.61752,1.60777,0.0,72.8341,5.27821,5.27821,119.522,0.0,276.667,172.254,163.983,276.667,164.326,174.271,164.971,164.985,159.034,159.174,159.246,163.191,344.782,41.3429,276.667,-19.8424,-19.8424,12.3795,0.0,1.2618,0.126704,0.00342856,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.4112e-05,0.0,100.0,0.971445,88.0557,0.32055,1.4112e-05,127.018
04:18.000,0.738199,5.12251,1.34e-05,3.96805,295.617,2324.95,0.0,9.5637e-07,158.059,19.531,19.531,26.4164,26.4131,0,0,0.0,0.0,2.73411,0.0,0.0,0.0,60.6702,60.6702,55.2433,25.0633,27.3365,55.7398,45.9409,4.931,1.84339,1.60788,1.5983,0.0,72.8621,5.21658,5.21658,119.522,0.0,276.667,171.925,163.607,276.667,163.991,174.0,164.661,164.675,158.629,158.783,158.854,163.015,344.782,41.3479,276.667,-19.9817,-19.9817,12.3878,0.0,1.2618,0.126988,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.33988e-05,0.0,100.0,0.967257,87.905,0.320485,1.33988e-05,127.999
04:19.000,0.719836,4.92613,1.272e-05,3.96524,295.616,2326.1,0.0,9.0809e-07,157.947,19.4555,19.4555,26.3166,26.3133,0,0,0.0,0.0,2.75409,0.0,0.0,0.0,60.7288,60.7288,55.3731,25.28,27.6738,55.7214,48.6961,4.67591,1.85889,1.60153,1.59218,0.0,72.8899,5.15674,5.15674,119.522,0.0,276.667,171.646,163.3,276.667,163.684,173.716,164.351,164.364,158.245,158.399,158.471,162.845,344.782,41.3528,276.667,-20.1033,-20.1033,12.4007,0.0,1.2618,0.127466,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.27216e-05,0.0,100.0,0.963034,87.7532,0.320419,1.27216e-05,128.943
04:20.000,0.703193,4.8812,1.208e-05,3.96245,295.612,2327.23,0.0,8.6194e-07,157.835,19.3803,19.3803,26.2172,26.2139,0,0,0.0,0.0,2.73898,0.0,0.0,0.0,60.7861,60.7861,55.4767,25.4906,27.9763,55.6719,48.3247,4.64955,1.85948,1.59593,1.58667,0.0,72.9176,5.09864,5.09864,119.522,0.0,276.667,171.365,162.992,276.667,163.379,173.431,164.043,164.056,157.872,158.028,158.099,162.681,344.782,41.3576,276.667,-20.2176,-20.2176,12.3937,0.0,1.2618,0.127665,0.00156314,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.20787e-05,0.0,100.0,0.958751,87.6003,0.320354,1.20787e-05,128.601
04:21.000,0.691848,4.67539,1.147e-05,3.95966,295.611,2328.34,0.0,8.1863e-07,157.724,19.3055,19.3055,26.1196,26.1163,0,0,0.0,0.0,2.74474,0.0,0.0,0.0,60.8445,60.8445,55.5784,25.6976,28.2469,55.6018,45.9947,4.50869,1.86491,1.5932,1.58391,0.0,72.9451,5.0433,5.0433,119.522,0.0,276.667,171.091,162.7,276.667,163.082,173.151,163.74,163.752,157.526,157.67,157.741,162.528,344.782,41.3625,276.667,-20.3241,-20.3241,12.3731,0.0,1.2618,0.127451,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.14683e-05,0.0,100.0,0.954572,87.4486,0.320288,1.14683e-05,127.679
04:22.000,0.682049,4.34206,1.089e-05,3.95689,295.611,2329.47,0.0,7.7745e-07,157.614,19.2311,19.2311,26.0236,26.0203,0,0,0.0,0.0,2.75705,0.0,0.0,0.0,60.9014,60.9014,55.6781,25.9019,28.4599,55.5829,48.7388,4.72204,1.84473,1.59121,1.58193,0.0,72.9724,4.99004,4.99004,119.522,0.0,276.667,170.816,162.405,276.667,162.789,172.876,163.442,163.455,157.174,157.326,157.397,162.384,344.782,41.3673,276.667,-20.4276,-20.4276,12.3458,0.0,1.2618,0.127004,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,1.08887e-05,0.0,100.0,0.950501,87.2983,0.320223,1.08887e-05,126.713
04:23.000,0.668896,4.17281,1.034e-05,3.95413,295.611,2330.62,0.0,7.3769e-07,157.504,19.1571,19.1571,25.9281,25.9248,0,0,0.0,0.0,2.74392,0.0,0.0,0.0,60.9583,60.9583,55.7736,26.1039,28.6592,55.5323,48.3538,4.73674,1.84228,1.59174,1.58251,0.0,72.9994,4.93938,4.93938,119.522,0.0,276.667,170.554,162.117,276.667,162.503,172.604,163.152,163.164,156.842,156.996,157.066,162.248,344.782,41.372,276.667,-20.5198,-20.5198,12.3374,0.0,1.2618,0.126798,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,1.03384e-05,0.0,100.0,0.946406,87.1476,0.320157,1.03384e-05,126.993
04:24.000,0.646694,4.00365,9.82e-06,3.95138,295.611,2331.82,0.0,7.0077e-07,157.394,19.0843,19.0843,25.8346,25.8313,0,0,0.0,0.0,2.75261,0.0,0.0,0.0,61.0219,61.0219,55.8688,26.2957,28.8444,55.4594,46.0085,4.3472,1.87571,1.59269,1.58348,0.0,73.0263,4.88896,4.88896,119.522,0.0,276.667,170.3,161.86,276.667,162.225,172.325,162.858,162.87,156.512,156.665,156.735,162.113,344.782,41.3767,276.667,-20.6087,-20.6087,12.3416,0.0,1.2618,0.126992,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,9.81595e-06,0.0,100.0,0.942241,86.9951,0.320092,9.81595e-06,127.924
04:25.000,0.619521,3.79057,9.32e-06,3.94864,295.611,2335.55,0.0,6.6527e-07,157.285,19.0132,19.0132,25.7424,25.7391,0,0,0.0,0.0,2.75987,0.0,0.0,0.0,61.0746,61.0746,55.9598,26.5182,28.9761,55.4409,48.7549,4.57865,1.84791,1.59405,1.5851,0.0,73.0531,4.8402,4.8402,119.522,0.0,276.667,170.027,161.554,276.667,161.934,172.056,162.57,162.582,156.193,156.345,156.415,161.986,344.782,41.3813,276.667,-20.7009,-20.7009,12.3525,0.0,1.2618,0.127433,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,9.31988e-06,0.0,100.0,0.938242,86.8446,0.320027,9.31988e-06,128.94
04:26.000,0.606617,3.66413,8.85e-06,3.94592,295.611,2336.4,0.0,6.3119e-07,157.177,18.9428,18.9428,25.6508,25.6476,0,0,0.0,0.0,2.7482,0.0,0.0,0.0,61.1632,61.1632,56.0478,26.757,29.1114,55.3906,48.3676,4.95046,1.82384,1.58937,1.57909,0.0,73.0798,4.75656,4.75656,119.522,0.0,276.667,169.779,161.196,276.667,161.601,171.821,162.234,162.246,155.72,156.013,156.083,161.852,344.782,41.3861,276.667,-21.0969,-21.0969,12.3698,0.0,1.2618,0.127534,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.84888e-06,0.0,100.0,0.934022,86.7073,0.319962,8.84888e-06,128.573
04:27.000,0.613265,3.59978,8.4e-06,3.94319,295.611,2381.01,0.0,5.9995e-07,157.067,18.8722,18.8722,25.56,25.5568,0,0,0.0,0.0,2.76848,0.0,0.0,0.0,61.221,61.221,56.1535,26.9968,29.264,55.32,46.0196,4.76247,1.7887,1.54568,1.53585,0.0,73.107,4.67829,4.67829,119.522,0.0,276.667,169.504,160.824,276.667,161.223,171.502,161.838,161.85,155.179,155.5,155.568,161.63,344.782,41.3907,276.667,-21.3815,-21.3815,12.3732,0.0,1.2618,0.127312,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,8.40168e-06,0.0,100.0,0.931009,86.5722,0.319897,8.40168e-06,127.602
04:28.000,0.574344,3.38304,7.98e-06,3.9405,295.611,2368.95,0.0,5.6942e-07,156.961,18.8052,18.8052,25.4705,25.4673,0,0,0.0,0.0,2.75132,0.0,0.0,0.0,61.248,61.248,56.2001,27.2242,29.3172,55.2979,48.7708,3.99168,1.67523,1.57202,1.56251,0.0,73.1327,4.68402,4.68402,119.522,0.0,276.667,169.276,160.697,276.667,161.086,171.374,161.686,161.698,155.225,155.413,155.481,158.806,344.782,41.3951,276.667,-21.2092,-21.2092,12.3661,0.0,1.2618,0.126817,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,7.97708e-06,0.0,100.0,0.918666,86.4735,0.319832,7.97708e-06,126.522
04:29.000,0.542315,3.19392,7.57e-06,3.93781,295.611,2361.64,0.0,5.4031e-07,156.854,18.7394,18.7394,25.3828,25.3796,0,0,0.0,0.0,2.75497,0.0,0.0,0.0,61.3018,61.3018,56.3142,27.4734,29.4357,55.2436,48.381,4.65446,1.54402,1.57191,1.56176,0.0,73.159,4.62109,4.62109,119.522,0.0,276.667,169.076,160.388,276.667,160.78,171.135,161.369,161.38,154.744,154.99,155.058,158.637,344.782,41.3996,276.667,-21.465,-21.465,12.3736,0.0,1.2618,0.126572,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,7.57393e-06,0.0,100.0,0.916437,86.3487,0.319767,7.57393e-06,126.635
04:30.000,0.593761,2.94289,7.19e-06,3.93514,295.611,2361.01,0.0,5.1333e-07,156.747,18.6694,18.6694,25.3007,25.2975,0,0,0.0,0.0,2.81998,0.0,0.0,0.0,61.3165,61.3165,56.4556,27.6644,29.6032,55.179,46.0141,4.96409,1.64736,1.50396,1.49141,0.0,73.1851,4.4915,4.4915,119.522,0.0,276.667,168.064,159.148,276.667,159.796,170.7,160.741,160.752,153.862,154.213,154.28,158.293,344.782,41.4041,276.667,-22.078,-22.078,12.3841,0.0,1.2618,0.126712,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,7.19116e-06,0.0,100.0,0.906707,86.198,0.3197,7.19116e-06,127.37
04:31.000,0.508018,2.68158,6.83e-06,3.93247,295.611,2358.37,0.0,4.8706e-07,156.641,18.6046,18.6046,25.2218,25.2186,0,0,0.0,0.0,2.84021,0.0,0.0,0.0,61.475,61.475,56.5822,27.9476,29.7538,55.1661,48.7517,3.3963,1.36609,1.49537,1.48334,0.0,73.2111,4.41389,4.41389,119.522,0.0,276.667,168.075,159.407,276.667,159.796,170.221,160.409,160.42,153.323,153.564,153.631,158.005,344.782,41.4085,276.667,-22.2446,-22.2446,12.3997,0.0,1.2618,0.127282,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,6.82774e-06,0.0,100.0,0.904081,86.0657,0.319633,6.82774e-06,128.595
04:32.000,0.51766,2.62816,6.48e-06,3.92982,295.611,2356.23,0.0,4.6292e-07,156.535,18.5356,18.5356,25.1435,25.1403,0,0,0.0,0.0,2.83776,0.0,0.0,0.0,61.6091,61.6091,56.6932,28.2157,29.9363,55.1319,48.3446,3.86324,1.45541,1.45671,1.44638,0.0,73.237,4.33279,4.33279,119.522,0.0,276.667,167.824,159.011,276.667,159.387,169.835,159.979,159.99,152.782,152.944,153.009,157.73,344.782,41.413,276.667,-22.5502,-22.5502,12.3983,0.0,1.2618,0.1277,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,6.48268e-06,0.0,100.0,0.90036,85.9013,0.319567,6.48268e-06,128.553
04:33.000,0.591065,2.67546,6.16e-06,3.92717,295.611,2354.23,0.0,4.3949e-07,156.43,18.466,18.466,25.0646,25.0614,0,0,0.0,0.0,2.82187,0.0,0.0,0.0,61.5779,61.5779,56.7584,28.3945,30.097,55.0732,45.9745,3.99997,1.6665,1.40736,1.39715,0.0,73.2628,4.26523,4.26523,119.522,0.0,276.667,167.507,158.595,276.667,158.975,169.508,159.585,159.595,152.29,152.418,152.482,157.51,344.782,41.4173,276.667,-22.8119,-22.8119,12.3807,0.0,1.2618,0.127641,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,6.15506e-06,0.0,100.0,0.896331,85.7329,0.3195,6.15506e-06,127.67
04:34.000,0.552544,2.67086,5.84e-06,3.92453,295.611,2352.99,0.0,4.1677e-07,156.324,18.4004,18.4004,24.9837,24.9805,0,0,0.0,0.0,2.79085,0.0,0.0,0.0,61.5178,61.5178,56.7937,28.5559,30.1827,55.0603,48.7254,4.05449,1.68255,1.3837,1.3736,0.0,73.2884,4.20995,4.20995,119.522,0.0,276.667,167.214,158.255,276.667,158.634,169.202,159.233,159.244,151.886,152.004,152.069,157.355,344.782,41.4217,276.667,-22.9952,-22.9952,12.3561,0.0,1.2618,0.127279,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,5.844e-06,0.0,100.0,0.892229,85.5643,0.319434,5.844e-06,126.637
04:35.000,0.493057,2.67792,5.55e-06,3.92185,295.611,2420.86,0.0,3.9618e-07,156.218,18.3345,18.3345,24.9006,24.8974,0,0,0.0,0.0,2.75712,0.0,0.0,0.0,61.632,61.632,56.837,28.7599,30.2693,55.0179,48.3353,4.05977,1.59512,1.39124,1.38187,0.0,73.3138,4.15325,4.15325,119.522,0.0,276.667,166.752,157.798,276.667,158.229,168.925,158.871,158.881,151.428,151.59,151.654,157.205,344.782,41.426,276.667,-23.2293,-23.2293,12.336,0.0,1.2618,0.126904,0.00461752,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,5.54865e-06,0.0,100.0,0.885608,85.4153,0.319367,5.54865e-06,125.931
04:36.000,0.437675,2.6337,5.27e-06,3.91927,295.611,2394.1,0.0,3.763e-07,156.115,18.2713,18.2713,24.8169,24.8138,0,0,0.0,0.0,2.73016,0.0,0.0,0.0,61.9618,61.9618,56.8467,29.0488,30.3136,54.9497,45.9795,3.15014,1.488,1.46805,1.46077,0.0,73.339,4.13748,4.13748,119.522,0.0,276.667,167.04,157.959,276.667,158.346,168.985,158.761,158.771,151.508,151.565,151.628,151.483,344.782,41.4302,276.667,-23.4332,-23.4332,12.3425,0.0,1.2618,0.127107,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,5.26823e-06,0.0,100.0,0.963881,86.72,0.319535,5.26823e-06,127.347
04:37.000,0.490862,2.43589,5e-06,3.91666,295.611,2377.34,0.0,3.5713e-07,156.011,18.203,18.2031,24.7359,24.7328,0,0,0.0,0.0,2.74672,0.0,0.0,0.0,61.9565,61.9565,56.9576,29.2927,30.3851,54.9486,48.7343,3.62802,1.64058,1.50924,1.49945,0.0,73.3641,4.10102,4.10102,119.522,0.0,276.667,166.623,157.508,276.667,157.831,168.496,158.366,158.377,151.064,151.265,151.328,151.283,344.782,41.4344,276.667,-23.2787,-23.2787,12.3592,0.0,1.2618,0.127543,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,5.00199e-06,0.0,100.0,0.959643,86.5121,0.31968,5.00199e-06,128.468
04:38.000,0.52633,2.31332,4.75e-06,3.91407,295.611,2367.32,0.0,3.3867e-07,155.908,18.1387,18.1387,24.6567,24.6536,0,0,0.0,0.0,2.75123,0.0,0.0,0.0,61.8111,61.8111,57.0529,29.4551,30.4875,54.902,48.3359,3.68636,1.67567,1.50421,1.49253,0.0,73.3892,4.05316,4.05316,119.522,0.0,276.667,166.116,157.12,276.667,157.464,168.176,158.051,158.061,150.656,150.935,150.999,151.194,344.782,41.4386,276.667,-23.4033,-23.4033,12.3814,0.0,1.2618,0.127823,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,4.7492e-06,0.0,100.0,0.952765,86.2956,0.319744,4.7492e-06,128.402
04:39.000,0.479613,2.17699,4.51e-06,3.91148,295.611,2361.13,0.0,3.2163e-07,155.805,18.0782,18.0782,24.5815,24.5784,0,0,0.0,0.0,2.77636,0.0,0.0,0.0,61.7498,61.7498,57.1743,29.6545,30.6337,54.8301,45.961,3.18307,1.65236,1.4787,1.46711,0.0,73.4141,4.00087,4.00087,119.522,0.0,276.667,165.782,156.781,276.667,157.117,167.734,157.696,157.706,150.258,150.501,150.564,151.054,344.782,41.4428,276.667,-23.4541,-23.4541,12.3871,0.0,1.2618,0.127683,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,4.50918e-06,0.0,100.0,0.947914,86.0836,0.319768,4.50918e-06,127.668
04:40.000,0.439729,2.08984,4.28e-06,3.9089,295.611,2356.81,0.0,3.053e-07,155.702,18.0174,18.0174,24.5069,24.5038,0,0,0.0,0.0,2.79734,0.0,0.0,0.0,61.9365,61.9365,57.2656,29.9133,30.7606,54.8189,48.7116,3.68896,1.55643,1.44373,1.43322,0.0,73.4389,3.95367,3.95367,119.522,0.0,276.667,165.471,156.422,276.667,156.788,167.421,157.366,157.376,149.929,150.103,150.166,150.934,344.782,41.4469,276.667,-23.5922,-23.5922,12.3813,0.0,1.2618,0.127285,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,4.2813e-06,0.0,100.0,0.944074,85.8829,0.319776,4.2813e-06,126.534
04:41.000,0.427636,2.15269,4.06e-06,3.90634,295.611,2353.74,0.0,2.9039e-07,155.6,17.9544,17.9544,24.4301,24.427,0,0,0.0,0.0,2.75893,0.0,0.0,0.0,62.226,62.226,57.3144,30.1811,30.8826,54.7798,48.312,3.69142,1.66437,1.40485,1.39466,0.0,73.4636,3.90913,3.90913,119.522,0.0,276.667,165.274,156.168,276.667,156.504,167.118,157.051,157.06,149.612,149.724,149.787,150.825,344.782,41.451,276.667,-23.7207,-23.7207,12.3833,0.0,1.2618,0.126955,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,4.06493e-06,0.0,100.0,0.939652,85.6756,0.319773,4.06493e-06,126.372
04:42.000,0.400619,2.19705,3.86e-06,3.90378,295.611,2351.59,0.0,2.7548e-07,155.498,17.8909,17.891,24.3521,24.349,0,0,0.0,0.0,2.72928,0.0,0.0,0.0,62.405,62.405,57.3333,30.4037,30.9689,54.7178,45.9422,3.76165,1.70629,1.38185,1.3723,0.0,73.4881,3.86739,3.86739,119.522,0.0,276.667,164.956,155.844,276.667,156.185,166.857,156.742,156.751,149.29,149.4,149.463,150.744,344.782,41.455,276.667,-23.8691,-23.8691,12.3912,0.0,1.2618,0.127135,0.0,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,3.85949e-06,0.0,100.0,0.935194,85.4762,0.319763,3.85949e-06,127.289
04:43.000,0.378323,2.12516,3.66e-06,3.90121,295.611,2350.52,0.0,2.6128e-07,155.396,17.8285,17.8285,24.2731,24.2701,0,0,0.0,0.0,2.70718,0.0,0.0,0.0,62.5041,62.5041,57.3638,30.6171,31.0033,54.7078,48.7069,3.78562,1.69728,1.4101,1.4016,0.0,73.5125,3.83101,3.83101,119.522,0.0,276.667,164.71,155.579,276.667,155.91,166.576,156.449,156.459,149.0,149.119,149.183,150.685,344.782,41.459,276.667,-23.9492,-23.9492,12.4044,0.0,1.2618,0.127587,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,3.66444e-06,0.0,100.0,0.930812,85.2747,0.319746,3.66444e-06,128.376
04:44.000,0.377512,2.09008,3.48e-06,3.89869,295.611,2350.03,0.0,2.485e-07,155.295,17.7672,17.7672,24.1932,24.1902,0,0,0.0,0.0,2.6796,0.0,0.0,0.0,62.5819,62.5819,57.3995,30.843,31.0478,54.6621,48.3149,3.54493,1.69025,1.46633,1.45857,0.0,73.5368,3.81245,3.81245,119.522,0.0,276.667,164.419,155.297,276.667,155.663,166.375,156.215,156.224,148.835,148.979,149.042,149.864,344.782,41.463,276.667,-23.9331,-23.9331,12.4084,0.0,1.2618,0.128002,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,3.47924e-06,0.0,100.0,0.926579,85.0779,0.319724,3.47924e-06,128.538
