Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
0.000,101.977,102.889,1408.68,42.9162,309.056,851.015,381.0,100.015,1822.13,73.0022,73.0022,72.9306,72.9305,0,0,564.931,564.931,563.041,563.041,1136.71,1141.19,78.3611,78.3393,54.1495,54.1031,0.0,0.0,119.662,114.062,113.221,113.455,52.6942,67.0079,128.955,128.955,156.804,0.0212429,308.926,326.243,292.746,308.986,292.746,324.905,292.753,292.753,333.631,293.058,293.058,344.685,344.782,40.3762,308.997,3.39881,3.39881,5.49587,4.41939,1.2618,0.139808,0.0,0.0,0.0,0.0,1.35899e-05,53.6741,54.402,54.0328,1408.68,53.7876,27.6961,0.00841557,44.1338,0.263007,1408.68,0.00164564
1.000,100.844,102.658,1410.64,33.5773,307.272,850.708,357.568,100.139,1358.72,73.8945,73.8946,73.7353,73.7349,0,0,602.508,602.524,550.45,550.406,1126.7,1145.52,78.8223,78.2861,55.0677,53.9862,0.0,0.0,119.662,109.992,116.815,116.779,49.6935,67.0078,115.322,115.322,155.007,0.0,308.098,322.643,293.435,308.166,293.294,322.81,292.869,292.869,319.943,293.042,293.042,343.897,344.782,40.3762,308.166,-2.2387,-2.2387,6.03028,4.03129,1.2618,0.134214,0.0,0.0,0.0,0.0,6.45034e-06,53.6741,54.402,54.0328,1410.64,53.7876,42.3611,0.216259,57.5796,0.263084,1410.64,0.00164564
2.000,99.4287,100.558,206.976,10.7065,300.665,850.655,201.359,16.1509,445.992,76.8438,76.8438,76.761,76.7605,0,0,205.148,205.245,87.6145,87.0169,1107.2,1125.92,77.8206,76.6448,52.964,50.382,0.0,0.0,119.662,113.404,119.282,119.258,41.0953,67.0076,106.359,106.359,150.068,0.0,307.348,319.95,294.646,307.281,294.462,319.966,293.254,293.254,316.929,292.992,292.992,341.525,344.782,40.3762,307.348,-5.84774,-5.84774,6.48183,3.71072,1.2618,0.129217,0.0,0.0,0.0,1.7813e-05,0.0,53.6741,54.402,54.0328,206.976,53.7876,100.0,0.498417,72.7952,0.264229,206.976,0.307036
3.000,86.286,86.9895,65.1139,8.29626,300.466,850.726,45.1485,4.97578,332.157,78.2905,78.2905,78.2554,78.2551,0,0,234.199,234.269,163.527,163.031,1042.55,1061.05,75.0589,73.0685,46.8995,42.5287,0.0,0.0,119.662,116.7,119.662,119.662,25.4246,67.0075,99.4324,99.4324,140.815,0.0,306.845,317.577,296.001,306.701,295.822,317.515,293.767,293.767,316.875,292.883,292.883,336.709,344.782,40.3762,306.845,-7.78015,-7.78015,6.55144,3.60029,1.2618,0.128822,0.0,0.0,0.0,0.0,0.0,53.6741,54.402,54.0328,65.1139,53.7876,100.0,0.720151,84.9449,0.267177,65.1139,24.8755
4.000,76.755,77.1983,25.85,7.98009,300.346,851.074,0.0,2.02319,319.025,78.6434,78.6433,78.6303,78.6302,0,0,216.665,216.698,201.201,200.971,844.32,856.899,72.5052,70.5314,41.2918,36.9574,0.0,0.0,119.662,108.984,119.454,119.415,5.08668,67.0073,93.9074,93.9074,127.489,0.0,306.525,315.541,297.514,306.748,297.895,315.453,294.851,294.851,316.265,292.714,292.714,329.211,344.782,40.3762,306.748,-9.29325,-9.29325,7.95342,3.47447,1.2618,0.126692,0.0,0.0,0.0,0.0,0.0,53.6741,54.402,54.0328,25.85,53.7876,100.0,0.908437,94.3199,0.271291,25.85,122.417
5.000,71.2733,70.8002,4.20487,7.75854,300.253,852.202,0.0,0.429701,309.819,78.4869,78.4869,78.5312,78.5313,0,0,199.144,199.204,200.401,200.412,714.798,719.819,70.1854,68.9053,36.1976,33.3865,0.0,0.0,112.469,66.9475,103.149,103.099,0.0,67.0072,91.0513,91.0513,119.522,0.0,305.7,314.354,296.56,305.625,296.771,314.125,296.515,296.515,315.152,292.46,292.46,317.549,344.782,40.3762,305.7,-10.0432,-10.0432,9.34796,3.3345,1.2618,0.126479,0.0,0.0,0.0,1.3448e-06,0.0,53.6741,54.402,54.0328,4.20487,53.7876,100.0,1.05833,100.08,0.275837,4.20487,136.339
6.000,63.1371,62.0959,-14.5055,7.61638,300.175,860.39,0.0,0.0,303.661,78.1094,78.1094,78.1739,78.174,0,0,155.086,155.142,201.31,201.37,596.188,590.747,67.5326,67.8842,30.3721,31.1442,0.0,0.0,105.233,68.4057,82.4438,82.3863,0.0,67.007,89.9913,89.9913,119.522,0.0,304.902,313.586,295.366,304.767,295.627,313.412,296.096,296.096,302.311,292.165,292.165,303.118,344.782,40.3762,305.063,-10.0144,-10.0144,10.5048,3.08859,1.2618,0.124762,0.0,0.0,0.0,0.0,6.48551e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.1666,103.577,0.279964,0.0,137.613
7.000,54.0287,53.1251,-18.1771,7.44418,300.107,920.802,0.0,0.0,297.039,77.5255,77.5255,77.565,77.5651,0,0,114.823,114.866,203.121,203.249,470.699,457.419,64.7339,67.2927,24.2264,29.8453,0.0,0.0,119.662,119.662,97.4741,97.4549,0.0,67.0069,87.1912,87.1912,119.522,0.0,301.742,311.987,275.915,301.206,283.845,312.165,294.772,294.773,298.153,292.079,292.084,298.625,344.782,40.3763,303.818,-10.6023,-10.6023,11.4319,1.75484,1.2618,0.121992,0.0,0.0,1.73897,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.24854,105.718,0.283514,0.0,139.79
8.000,41.9068,41.2086,-19.0573,7.36065,300.055,869.893,0.0,0.0,293.797,76.7933,76.7933,76.8055,76.8056,0,0,103.468,103.496,169.893,169.994,337.908,326.565,60.6308,65.231,18.8774,27.7794,0.0,0.0,75.7053,0.0,95.7513,95.7833,0.0,67.0068,83.2108,83.2108,119.522,0.0,301.557,310.335,292.978,302.096,293.575,310.625,293.221,293.222,295.481,292.022,292.035,295.496,344.782,40.3763,302.101,-12.0702,-12.0702,12.2426,1.60094,1.2618,0.129641,0.0,0.0275898,3.06591,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.31745,107.369,0.286675,0.0,139.199
9.000,17.2586,16.0128,-19.3781,7.27336,300.003,976.971,0.0,0.0,290.997,76.1145,76.1141,76.1294,76.1295,0,0,106.349,106.474,116.258,116.381,192.422,188.989,57.0877,61.5195,15.3839,24.5362,0.0,0.0,41.6909,26.4755,84.3962,84.4644,0.0,67.0379,88.353,88.353,119.522,0.0,301.754,310.18,293.189,301.092,293.224,309.018,291.864,291.864,294.501,292.007,292.025,294.405,344.782,40.3768,301.754,-7.77374,-7.77374,12.618,1.44694,1.2618,0.123503,0.0,9.68339,22.4892,9.99982e-06,8.36542e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.37636,108.556,0.28917,0.0,140.499
10.000,0.0,0.0,-19.1819,7.19369,299.962,867.902,0.0,0.0,286.662,75.6673,75.6654,75.6493,75.6488,0,0,70.5157,71.3453,79.0024,79.0786,31.092,22.6161,54.7771,59.3105,12.8205,21.7858,0.0,0.0,90.5232,0.0,91.91,92.0101,0.0,67.1161,79.2894,79.2894,119.522,0.0,300.893,309.653,292.075,300.657,292.662,308.613,291.347,291.346,292.62,294.035,294.036,292.629,344.782,40.3783,300.893,-14.2524,-14.2524,12.618,1.30346,1.2618,0.127553,0.0,28.3056,27.9968,5.46724e-06,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.42966,109.696,0.291781,0.0,139.513
11.000,0.0,0.0,-19.0525,7.06917,299.931,870.031,0.0,0.0,281.991,75.3524,75.3495,75.2899,75.2889,0,0,33.1608,35.5584,14.1307,13.3898,0.0,0.0,53.3273,57.1204,10.3551,17.5284,0.0,0.0,86.9794,0.0,85.9402,86.0513,0.0,67.1506,77.3268,77.3268,119.522,0.0,300.891,309.693,291.307,299.973,291.833,307.609,290.499,290.498,290.823,291.699,291.698,290.824,344.782,40.3789,300.891,-15.9494,-15.9494,12.618,1.17701,1.2618,0.147427,0.0,29.5686,29.21,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.49035,110.843,0.2944,0.0,141.385
12.000,0.0,0.292286,-18.8964,6.97833,299.895,881.934,0.0,0.0,278.114,74.9545,74.9497,74.8191,74.8174,0,0,21.5959,26.0165,4.10135,2.51363,0.627276,3.61755,51.6636,54.4431,7.3663,12.14,0.0,0.0,81.8163,0.0,68.5475,68.6265,0.0,67.168,75.3757,75.3757,119.522,0.0,299.512,308.381,290.4,298.816,290.948,306.482,289.64,289.639,289.005,290.249,290.248,288.996,344.782,40.3792,299.512,-16.34,-16.34,12.618,1.04978,1.2618,0.148574,0.0,30.4386,30.0802,1.87062e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.55922,112.155,0.297495,0.0,142.575
13.000,0.131662,0.266909,-18.6871,6.90215,300.029,918.092,0.0,0.0,275.212,74.5715,74.565,74.3508,74.3493,0,0,9.89988,16.4922,2.31768,0.207323,0.728261,2.51411,49.7633,51.5713,4.45275,7.32659,0.0,0.0,74.3565,5.18487,53.999,54.0111,0.0,67.1772,74.0198,74.0198,119.522,0.0,298.418,307.001,289.833,297.978,290.356,305.566,289.198,289.198,288.079,289.039,289.038,288.074,344.782,40.3795,298.418,-16.1758,-16.1758,12.2889,0.922004,1.2618,0.148151,0.47476,31.2675,30.9311,1.4809e-05,1.09014e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.62243,113.337,0.300451,0.0,142.334
14.000,0.124814,0.146815,-18.5299,6.82708,299.967,965.538,0.0,0.0,272.237,74.134,74.1265,73.89,73.8921,0,0,0.733884,9.357,0.0,0.0,0.901887,1.27719,47.8117,49.0551,1.67653,3.51503,0.0,0.0,61.9116,10.9362,51.3874,51.3945,0.0,67.1844,71.8376,71.8376,119.522,0.0,297.599,306.042,288.817,297.306,289.24,305.149,288.489,288.489,286.059,287.36,287.361,286.073,344.782,40.3797,297.599,-17.2347,-17.2347,11.8608,0.79394,1.2618,0.147253,0.0,32.1744,31.8561,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.67809,114.328,0.303121,0.0,141.657
15.000,0.0136161,0.0133656,-18.356,6.75441,299.94,943.641,0.0,0.0,269.302,73.6992,73.6986,73.4868,73.4949,0,0,0.0,2.90657,0.0,0.0,0.534687,0.599297,45.4819,46.5417,0.0,0.0742126,0.0,0.0,54.6665,6.40198,52.2995,52.3322,0.0,67.1918,69.8405,69.8405,119.522,0.0,296.381,304.734,287.733,296.289,288.135,304.17,287.472,287.471,284.161,285.353,285.353,284.168,344.782,40.3799,296.381,-17.8406,-17.8406,11.5133,0.665748,1.2618,0.147173,0.0,32.8125,32.5096,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.72408,115.073,0.30542,0.0,141.133
16.000,0.0345548,0.0274663,-18.2128,6.67964,299.914,976.34,0.0,0.0,266.289,73.2979,73.2988,73.1167,73.1224,0,0,0.0,1.70692,0.0,0.0,0.0174315,0.0174376,43.1495,44.0509,0.0,0.0,0.0,0.0,53.7736,8.26224,47.2709,47.3072,0.0,67.1988,68.1699,68.1699,119.522,0.0,295.621,304.182,286.97,295.435,287.39,303.285,286.721,286.721,282.757,283.829,283.829,282.807,344.782,40.3802,295.621,-18.941,-18.941,11.2541,0.537561,1.2618,0.147699,0.0,33.7026,33.4167,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.76496,115.698,0.307458,0.0,141.223
17.000,0.0173085,0.0160916,-18.0733,6.60834,299.89,1013.28,0.0,0.0,263.507,72.7281,72.7321,72.6184,72.6185,0,0,0.0,0.0,0.0,0.0,0.0173474,0.0173607,40.9922,41.9836,0.0,0.0,0.0,0.0,55.0513,12.0225,40.2246,40.2383,0.0,67.2056,66.4621,66.4621,119.522,0.0,294.781,303.436,285.919,294.509,286.339,302.418,285.809,285.808,281.03,281.993,281.994,281.029,344.782,40.3804,294.781,-19.9335,-19.9335,11.0534,0.409446,1.2618,0.148264,0.0,34.5113,34.2417,1.61585e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.80531,116.301,0.309433,0.0,141.496
18.000,0.0178044,0.0187038,-17.9422,6.55605,299.864,997.329,0.0,0.0,261.319,72.1462,72.1502,72.0153,72.0154,0,0,0.0,0.0,0.0,0.0,0.017193,0.017213,39.2593,40.234,0.0,0.0,0.0,0.0,54.2095,15.5,36.7136,36.7182,0.0,67.2124,64.5448,64.5448,119.522,0.0,293.845,302.567,284.93,293.649,285.331,301.956,284.971,284.97,279.301,280.219,280.219,279.305,344.782,40.3807,293.855,-21.0791,-21.0791,10.8866,0.281373,1.2618,0.148461,0.0,33.568,33.2973,0.0,5.7551e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.84543,116.895,0.311373,0.0,141.934
19.000,0.0177343,0.0178574,-17.8669,6.49527,299.834,1017.97,0.0,0.0,258.927,71.678,71.681,71.5407,71.5408,0,0,0.0,0.0,0.0,0.0,0.0169958,0.0170252,38.5067,39.252,0.0,0.0,0.0,0.0,52.351,17.8995,38.5223,38.5129,0.0,67.2193,66.6963,66.6963,119.522,0.0,295.016,304.07,285.98,295.146,286.367,304.02,286.065,286.065,281.516,282.267,282.267,281.566,344.782,40.3811,295.146,-20.3264,-20.3264,10.7416,0.153541,1.2618,0.148098,0.0,34.3658,34.1125,9.67189e-06,6.64174e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.88726,117.514,0.313316,0.0,141.785
20.000,0.0187822,0.0181061,-17.7573,6.44071,299.801,1000.97,0.0,0.0,256.745,71.163,71.1577,71.0513,71.0514,0,0,0.0,0.228267,0.0,0.0,0.0167567,0.016799,38.3095,38.9537,0.0,0.0,0.0,0.0,48.6404,10.7283,35.4167,35.4121,0.0,67.2262,64.8794,64.8794,119.522,0.0,293.412,301.565,284.969,293.777,285.387,301.89,285.143,285.143,279.707,280.505,280.505,279.74,344.782,40.3814,293.777,-20.0456,-20.0456,10.6138,0.0280884,1.2618,0.147606,0.0,34.9589,34.7168,0.225202,0.0892806,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.92659,118.064,0.315223,0.0,141.274
21.000,0.0211808,0.0180987,-17.7299,6.38634,299.759,1006.36,0.0,0.0,254.58,70.5853,70.5807,70.5513,70.5514,0,0,0.0,0.0,0.0,0.0,0.0164567,0.0165166,38.17,38.8467,0.0,0.0,0.0,0.0,44.9317,8.01148,30.4205,30.4182,0.0,67.2328,63.7014,63.7014,119.522,0.0,292.519,300.679,284.229,292.802,284.658,300.747,284.413,284.413,278.569,279.237,279.236,278.566,344.782,40.3818,292.802,-20.1675,-20.1675,10.5093,0.0186619,1.2618,0.147692,0.0,35.5634,35.3323,42.4783,20.6363,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.96061,118.506,0.316891,0.0,141.147
22.000,0.0220901,0.0184384,-17.6251,6.33422,299.726,1011.65,0.0,0.0,252.495,69.9452,69.9418,70.0306,70.0288,0,0,0.0,0.0,0.0,0.0,0.0161186,0.0162032,37.9603,38.8271,0.0,0.0,0.0,0.0,39.2747,3.93612,17.9709,17.9689,0.0,67.2401,62.2315,62.2315,119.522,0.0,291.79,300.035,283.405,292.272,283.856,300.713,283.769,283.769,277.165,277.832,277.833,277.168,344.782,40.3823,292.272,-21.7477,-21.7477,10.4372,0.0125496,1.2618,0.148604,0.0,36.1114,35.9132,153.131,192.979,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.98954,118.782,0.318381,0.0,141.884
23.000,0.0215772,0.0180301,-17.5569,6.2843,299.688,1051.49,0.0,0.0,250.499,69.3086,69.3088,69.5139,69.5079,0,0,0.0,0.0,0.0,0.0,0.0157548,0.0158731,37.9225,38.9137,0.0,0.0,0.0,0.0,43.3548,4.69978,12.1252,11.9778,0.0,67.2481,60.9495,60.9495,119.522,0.0,290.99,299.253,282.572,291.989,283.071,300.805,283.101,283.102,275.887,276.516,276.516,275.888,344.782,40.3828,292.002,-23.2816,-23.2816,10.3951,0.00833976,1.2618,0.149604,0.00079021,36.6413,36.4296,199.396,199.548,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.0077,118.683,0.319576,0.0,142.933
24.000,0.0217878,0.0180858,-17.4925,6.23645,299.653,1095.4,0.0,0.0,248.584,68.6759,68.6783,68.991,68.9824,0,0,0.0,0.0,2.48881,0.0,0.0153726,0.0155371,38.0703,39.075,0.0,0.0,0.0,0.0,42.6115,5.60873,11.1715,10.9896,0.0,67.2555,59.6591,59.6591,119.522,0.0,290.156,298.391,281.753,291.419,282.238,300.466,282.311,282.312,274.533,275.157,275.158,274.543,344.782,40.3832,291.456,-24.4268,-24.4268,10.3662,0.00554073,1.2618,0.150005,0.000899303,37.1594,36.9564,199.134,199.348,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.02393,118.63,0.320621,0.0,143.584
25.000,0.0223849,0.0179538,-17.4371,6.19069,299.617,1113.14,0.0,0.0,246.754,68.0339,68.0376,68.4685,68.4581,0,0,0.0,0.0,5.09569,0.0,0.0149375,0.0151641,38.2604,39.2211,0.0,0.0,0.0,0.0,40.3309,4.61845,11.0263,10.8595,0.0,67.263,58.3338,58.3338,119.522,0.0,289.278,297.49,280.882,290.703,281.38,299.878,281.457,281.458,273.118,273.727,273.727,273.132,344.782,40.3838,290.742,-25.3977,-25.3977,10.3249,0.00368053,1.2618,0.149427,0.00129661,37.6795,37.4848,198.923,199.168,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.03893,118.596,0.321581,0.0,143.239
26.000,0.0223369,0.0180032,-17.3888,6.14647,299.587,1118.38,0.0,0.0,244.987,67.3967,67.4013,67.9454,67.9336,0,0,0.0,0.0,7.00781,0.0,0.0144582,0.0147672,38.4546,39.379,0.0,0.0,0.0,0.0,38.8092,3.56548,10.6371,10.4643,0.0,67.2713,56.9993,56.9993,119.522,0.0,288.355,296.551,279.977,289.923,280.502,299.184,280.574,280.575,271.676,272.265,272.265,271.692,344.782,40.3843,289.961,-26.3105,-26.3105,10.2806,0.00244428,1.2618,0.148679,0.00157124,38.1912,38.0041,198.765,199.019,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.05192,118.544,0.322442,0.0,142.251
27.000,0.0221173,0.0172492,-17.3316,6.10355,299.56,1130.03,0.0,0.0,243.273,66.7494,66.7549,67.4271,67.4141,0,0,0.0,0.0,8.6468,0.0,0.0139489,0.0143576,38.6478,39.5245,0.0,0.0,18.5967,12.3927,37.7833,3.0163,9.79913,9.62697,0.0,67.2785,55.6871,55.6871,119.522,0.0,287.472,295.716,279.064,289.126,279.615,298.48,279.68,279.681,270.241,270.805,270.805,270.255,344.782,40.3849,289.16,-27.2229,-27.2229,10.2406,0.00162269,1.2618,0.148269,0.00176144,38.6844,38.4852,198.657,198.854,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.06359,118.482,0.323225,0.0,141.433
28.000,0.0222507,0.0172643,-17.3133,6.06196,299.537,1141.63,0.0,0.0,241.611,66.0946,66.1012,66.9157,66.9016,0,0,0.0,0.0,10.2262,0.0,0.0134144,0.0139151,38.7865,39.6806,0.0,0.0,31.2278,27.9545,37.0591,3.00065,8.62319,8.43241,0.0,67.2863,54.4149,54.4149,119.522,0.0,286.681,295.05,278.156,288.367,278.72,297.867,278.791,278.793,268.82,269.364,269.364,268.835,344.782,40.3855,288.403,-28.2115,-28.2115,10.23,0.000237025,1.2618,0.148753,0.00194732,39.1587,38.9846,198.596,198.831,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.07451,118.418,0.323953,0.0,141.698
29.000,0.0217664,0.0169072,-17.2874,6.02181,299.51,1153.08,0.0,0.0,240.006,65.4488,65.4566,66.4159,66.4008,0,0,0.0,0.0,11.6629,0.0,0.0128996,0.0134199,38.9416,39.8469,0.0,0.0,39.5164,36.5283,36.1985,3.16272,7.44818,7.2552,0.0,67.2953,53.1688,53.1688,119.522,0.0,285.886,294.363,277.245,287.634,277.813,297.308,277.899,277.902,267.398,267.925,267.925,267.414,344.782,40.3862,287.677,-29.2563,-29.2563,10.2394,0.0,1.2618,0.149504,0.00215258,39.6268,39.4586,198.571,198.792,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.08499,118.357,0.324642,0.0,142.007
30.000,0.0211925,0.0164613,-17.2554,5.98305,299.481,1167.43,0.0,0.0,238.457,64.8218,64.8304,65.9314,65.9154,0,0,0.0,0.0,12.9281,0.0,0.0124826,0.0129243,39.1426,40.0201,0.0,0.0,45.5577,42.6119,34.4471,3.12613,6.39979,6.1868,0.0,67.3033,51.9105,51.9105,119.522,0.0,285.037,293.587,276.31,286.899,276.879,296.769,276.98,276.983,265.943,266.461,266.461,265.963,344.782,40.3868,286.951,-30.3723,-30.3723,10.2545,0.0,1.2618,0.149793,0.00233624,40.1071,39.9383,198.572,198.782,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.09512,118.301,0.325299,0.0,142.062
31.000,0.0208218,0.0160418,-17.2275,5.94555,299.461,1186.3,0.0,0.0,236.959,64.2097,64.219,65.4592,65.4425,0,0,0.0,0.0,14.0116,0.0,0.011346,0.0125486,39.3619,40.1877,0.0,0.0,50.2163,47.2264,31.9564,2.71804,5.52821,5.28298,0.0,67.3114,50.5868,50.5868,119.522,0.0,284.123,292.741,275.316,286.138,275.897,296.222,276.003,276.007,264.37,264.885,264.885,264.396,344.782,40.3875,286.194,-31.6044,-31.6044,10.2363,0.0,1.2618,0.148716,0.00252017,40.6179,40.449,198.592,198.79,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.10468,118.246,0.325924,0.0,141.279
32.000,0.020606,0.0156007,-17.1825,5.90908,299.428,1211.04,0.0,0.0,235.502,63.6067,63.6162,64.9991,64.9823,0,0,0.0,0.0,14.8101,0.0,0.0113613,0.0113608,39.5559,40.3431,0.0,0.0,53.9263,50.8371,29.4809,1.97596,4.82067,4.55234,0.0,67.3207,49.1609,49.1609,119.522,0.0,283.157,291.88,274.236,285.328,274.854,295.632,274.937,274.943,262.646,263.159,263.159,262.679,344.782,40.3883,285.374,-32.9763,-32.9763,10.21,0.0,1.2618,0.1478,0.00267463,41.1521,40.984,198.604,198.793,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.11346,118.188,0.326509,0.0,140.079
33.000,0.0223221,0.0132505,-17.1641,5.87348,299.403,1237.5,0.0,0.0,234.081,62.989,62.9891,64.5693,64.5615,0,0,0.0,0.0,14.232,0.0,0.011345,0.0113444,39.7276,40.4919,0.0,0.0,57.0416,53.7137,27.2597,1.31806,4.22077,3.94114,0.0,67.3289,47.642,47.642,119.522,0.0,282.148,291.023,273.065,284.46,273.752,294.991,273.778,273.786,260.764,261.272,261.273,260.801,344.782,40.389,284.48,-34.4785,-34.4785,10.1857,0.0,1.2618,0.147265,0.00281356,41.7199,41.5528,198.655,198.838,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.12145,118.125,0.327051,0.0,139.11
34.000,0.0243722,0.0147447,-17.1561,5.83884,299.369,1261.8,0.0,0.0,232.697,62.2999,62.3,64.1466,64.1391,0,0,0.0,0.0,4.12891,0.0,0.0113239,0.0113233,39.741,40.7059,0.0,0.0,88.2,88.2,25.1542,0.880516,3.69173,3.40826,0.0,67.3369,46.0418,46.0418,119.522,0.0,281.081,290.136,271.804,283.545,272.578,294.322,272.53,272.539,258.728,259.229,259.229,258.767,344.782,40.3897,283.545,-36.1268,-36.1268,10.1836,0.0,1.2618,0.14761,0.00298775,42.3161,42.1496,198.738,198.914,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.12872,118.058,0.327553,0.0,139.165
35.000,0.0246951,0.0153223,-17.1436,5.80522,299.338,1284.79,0.0,0.0,231.354,61.5915,61.5916,63.7133,63.7058,0,0,0.0,0.0,3.95817,0.0,0.011297,0.0112965,39.7353,40.8699,0.0,0.0,88.2,88.2,23.0165,0.499346,3.24186,2.95999,0.0,67.3456,44.3616,44.3616,119.522,0.0,279.942,289.196,270.451,282.592,271.364,293.631,271.188,271.201,256.531,257.027,257.027,256.575,344.782,40.3905,282.592,-37.9369,-37.9369,10.2033,0.0,1.2618,0.148423,0.0031356,42.9296,42.765,198.801,198.973,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.13529,117.986,0.328017,0.0,139.366
36.000,0.024649,0.0149033,-17.1319,5.77255,299.307,1305.7,0.0,0.0,230.049,60.881,60.8811,63.2796,63.2722,0,0,0.0,0.0,3.8617,0.0,0.0112714,0.0112708,39.8479,41.0264,0.0,0.0,88.2,88.2,20.8699,0.140293,2.85678,2.57929,0.0,67.3544,42.5919,42.5919,119.522,0.0,278.72,288.192,268.99,281.664,270.25,292.909,269.739,269.755,254.145,254.638,254.638,254.193,344.782,40.3913,281.664,-39.9271,-39.9271,10.2343,0.0,1.2618,0.148781,0.00328725,43.4879,43.3243,198.865,199.035,53.5754,54.3701,53.9788,0.0,53.7117,100.0,2.14119,117.91,0.328444,0.0,139.35
