Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.010735,0.00277226,0.00069696,4.22534,296.059,2321.92,0.0,4.97412e-05,168.312,28.42,28.42,36.6476,36.643,0,0,0.0,0.0,3.23523,0.0,0.0,0.0,52.1854,49.4786,2.64385,0.202978,63.8496,47.358,7.77258,3.29873,2.21768,2.21217,0.0,70.0305,7.07245,7.07245,119.522,0.0,276.667,179.344,165.561,276.667,165.804,182.014,167.753,167.797,168.602,154.022,154.087,153.894,344.782,40.8144,276.667,-17.1814,-17.1814,12.3622,0.0,1.2618,0.142828,0.0057515,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.00069696,0.0,100.0,1.02764,94.1086,0.31862,0.00069696,127.693
03:03.000,0.000306839,0.0102056,0.00066174,4.22127,296.048,2322.72,0.0,4.72278e-05,168.149,28.241,28.2411,36.4655,36.461,0,0,0.0,0.0,3.21518,0.0,0.0,0.0,52.2725,49.5346,2.80068,0.240102,63.7398,47.4204,7.7261,3.32061,2.23381,2.22763,0.0,70.0627,7.16855,7.16855,119.522,0.0,276.667,179.372,165.86,276.667,166.1,182.012,168.018,168.061,169.115,154.431,154.497,154.303,344.782,40.8206,276.667,-16.5792,-16.5792,12.3406,0.0,1.2618,0.14184,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000661738,0.0,100.0,1.02244,93.8757,0.31847,0.000661738,127.051
03:04.000,0.0018194,0.000219534,0.0006283,4.21724,296.037,2323.51,0.0,4.48408e-05,167.989,28.0599,28.06,36.2793,36.2747,0,0,0.0,0.0,3.19266,0.0,0.0,0.0,52.3585,49.5975,2.97234,0.289686,63.6253,47.2511,8.00237,3.31268,2.24904,2.24196,0.0,70.095,7.26508,7.26508,119.522,0.0,276.667,179.395,166.139,276.667,166.391,182.018,168.289,168.331,169.619,154.84,154.907,154.713,344.782,40.8268,276.667,-15.988,-15.988,12.338,0.0,1.2618,0.141248,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000628297,0.0,100.0,1.01738,93.6477,0.318334,0.000628297,127.689
03:05.000,0.00390518,0.00524382,0.00059655,4.21323,296.027,2324.35,0.0,4.25752e-05,167.829,27.8895,27.8895,36.103,36.0984,0,0,0.0,0.0,3.18344,0.0,0.0,0.0,52.4582,49.6603,3.17116,0.349824,63.5125,47.502,7.86858,3.33656,2.26222,2.25435,0.0,70.1274,7.35856,7.35856,119.522,0.0,276.667,179.433,166.444,276.667,166.687,182.021,168.553,168.594,170.112,155.251,155.319,155.125,344.782,40.833,276.667,-15.4186,-15.4186,12.347,0.0,1.2618,0.141009,0.00285272,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000596546,0.0,100.0,1.01231,93.4224,0.318208,0.000596546,128.692
03:06.000,0.0109302,0.00590165,0.0005664,4.20925,296.016,2325.2,0.0,4.04231e-05,167.67,27.7149,27.7149,35.9229,35.9184,0,0,0.0,0.0,3.16591,0.0,0.0,0.0,52.543,49.7228,3.35895,0.420636,63.3962,47.3353,8.20526,3.33003,2.27394,2.26537,0.0,70.1598,7.45169,7.45169,119.522,0.0,276.667,179.457,166.712,276.667,166.972,182.032,168.821,168.862,170.591,155.662,155.731,155.537,344.782,40.8392,276.667,-14.8659,-14.8659,12.3577,0.0,1.2618,0.140878,0.00513481,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000566399,0.0,100.0,1.00741,93.2017,0.31809,0.000566399,129.489
03:07.000,1.85857e-06,0.00846186,0.00053778,4.20528,296.006,2326.08,0.0,3.83805e-05,167.512,27.525,27.525,35.7443,35.7398,0,0,0.0,0.0,3.17112,0.0,0.0,0.0,52.6241,49.7867,3.54586,0.499795,63.2952,47.0906,8.07752,3.35885,2.28423,2.27443,0.0,70.1924,7.54223,7.54223,119.522,0.0,276.667,179.513,167.026,276.667,167.272,182.037,169.084,169.124,171.068,156.075,156.145,155.951,344.782,40.8455,276.667,-14.328,-14.328,12.3476,0.0,1.2618,0.140358,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000537776,0.0,100.0,1.00254,92.9839,0.317977,0.000537776,128.963
03:08.000,0.0194845,0.00310508,0.0005106,4.20134,295.996,2326.98,0.0,3.64407e-05,167.355,27.306,27.306,35.5658,35.5613,0,0,0.0,0.0,3.13097,0.0,0.0,0.0,52.5926,49.8541,4.32485,0.583586,63.2422,47.5171,8.16968,3.34121,2.29226,2.28149,0.0,70.2259,7.63193,7.63193,119.522,0.0,276.667,179.551,167.31,276.667,167.557,182.049,169.343,169.382,171.533,156.497,156.567,156.374,344.782,40.8519,276.667,-13.8069,-13.8069,12.3258,0.0,1.2618,0.139539,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000510599,0.0,100.0,0.997724,92.7689,0.317869,0.000510599,128.042
03:09.000,8.46411,0.00610212,0.0004848,4.19742,295.986,2327.89,0.0,3.45997e-05,167.199,27.0515,27.0516,35.3885,35.3841,0,0,0.0,0.0,3.12004,0.0,0.0,0.0,52.6811,49.9152,5.46278,0.686548,63.2261,47.5777,8.25532,3.35224,2.2964,2.28502,0.0,70.2578,7.7148,7.7148,119.522,0.0,276.667,179.583,167.568,276.667,167.829,182.064,169.599,169.637,171.954,156.898,156.97,156.777,344.782,40.8581,276.667,-13.3353,-13.3353,12.3,0.0,1.2618,0.138576,0.00514933,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000484795,0.0,100.0,0.993004,92.5574,0.317766,0.000484795,127.269
03:10.000,37.5458,0.00787324,0.0004603,4.19352,295.978,2328.78,0.0,3.2851e-05,167.043,26.7621,26.7621,35.2123,35.2079,0,0,0.0,0.0,3.10357,0.0,0.0,0.0,52.7217,49.9809,7.38466,0.798747,63.2546,47.0512,8.32285,3.35544,2.28559,2.2765,0.0,70.2905,7.79697,7.79697,119.522,0.0,276.667,179.625,167.84,276.667,168.105,182.081,169.851,169.888,172.374,157.31,157.382,157.189,344.782,40.8644,276.667,-12.8733,-12.8733,12.2926,0.0,1.2618,0.13795,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000460296,0.0,100.0,0.988333,92.3488,0.317665,0.000460296,127.777
03:11.000,25.7782,0.00323959,0.00043703,4.18964,295.971,2329.67,0.0,3.1191e-05,166.889,26.4792,26.4792,35.0373,35.0329,0,0,0.0,0.0,3.09596,0.0,0.0,0.0,52.965,50.0472,9.68617,0.920836,63.3152,47.2305,8.58685,3.34367,2.29521,2.28426,0.0,70.3234,7.87578,7.87578,119.522,0.0,276.667,179.663,168.096,276.667,168.37,182.091,170.095,170.132,172.771,157.721,157.794,157.602,344.782,40.8707,276.667,-12.4287,-12.4287,12.3249,0.0,1.2618,0.137638,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000437035,0.0,100.0,0.983802,92.144,0.317568,0.000437035,128.619
03:12.000,9.67378,0.00770191,0.00041495,4.18579,295.961,2330.53,0.0,2.96148e-05,166.735,26.277,26.277,34.8634,34.859,0,0,0.0,0.0,3.08876,0.0,0.0,0.0,53.5627,50.11,11.434,1.05243,63.263,47.8652,8.35028,3.36816,2.29761,2.28612,0.0,70.3564,7.95095,7.95095,119.522,0.0,276.667,179.713,168.385,276.667,168.642,182.097,170.332,170.367,173.159,158.131,158.205,158.013,344.782,40.8771,276.667,-12.0043,-12.0043,12.3606,0.0,1.2618,0.13755,0.000854514,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000414949,0.0,100.0,0.979348,91.9422,0.317474,0.000414949,129.449
03:13.000,7.51379,0.00765074,0.00039398,4.18195,295.95,2331.36,0.0,2.81181e-05,166.582,26.113,26.113,34.6905,34.6861,0,0,0.0,0.0,3.06739,0.0,0.0,0.0,54.0464,50.1723,12.0596,1.19795,63.1354,46.976,8.52345,3.35126,2.29495,2.28229,0.0,70.3896,8.01815,8.01815,119.522,0.0,276.667,179.724,168.596,276.667,168.87,182.105,170.553,170.588,173.486,158.539,158.614,158.422,344.782,40.8835,276.667,-11.6312,-11.6312,12.375,0.0,1.2618,0.137163,0.00444659,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000393979,0.0,100.0,0.974856,91.7414,0.317382,0.000393979,128.999
03:14.000,6.8535,0.0173993,0.00037407,4.17813,295.945,2332.13,0.0,2.66967e-05,166.43,25.954,25.954,34.5189,34.5145,0,0,0.0,0.0,3.06635,0.0,0.0,0.0,54.2549,50.2371,12.3183,1.34782,63.0176,47.6821,8.74366,3.31515,2.29092,2.27754,0.0,70.423,8.08202,8.08202,119.522,0.0,276.667,179.748,168.821,276.667,169.103,182.106,170.766,170.801,173.802,158.945,159.02,158.829,344.782,40.89,276.667,-11.2716,-11.2716,12.3628,0.0,1.2618,0.136558,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000374069,0.0,100.0,0.970497,91.5439,0.317293,0.000374069,128.164
03:15.000,6.35155,6.34941e-05,0.00035517,4.17432,295.952,2332.86,0.0,2.53477e-05,166.278,25.7967,25.7967,34.349,34.3447,0,0,0.0,0.0,3.05642,0.0,0.0,0.0,54.4047,50.2998,12.4479,1.51623,62.89,47.413,8.61209,3.31311,2.28726,2.27346,0.0,70.4564,8.14339,8.14339,119.522,0.0,276.667,179.785,169.083,276.667,169.345,182.099,170.972,171.006,174.114,159.348,159.425,159.234,344.782,40.8964,276.667,-10.9212,-10.9212,12.339,0.0,1.2618,0.135785,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000355165,0.0,100.0,0.966231,91.3493,0.317205,0.000355165,127.336
03:16.000,5.78459,0.00444541,0.00033722,4.17036,295.967,2333.79,0.0,2.40669e-05,166.119,25.6437,25.6438,34.1782,34.1739,0,0,0.0,0.0,3.0416,0.0,0.0,0.0,54.5645,50.3587,12.5175,1.68425,62.7554,47.0124,8.81631,3.27322,2.28188,2.26755,0.0,70.4899,8.20063,8.20063,119.522,0.0,276.667,179.803,169.289,276.667,169.561,182.094,171.171,171.204,174.393,159.749,159.826,159.636,344.782,40.9029,276.667,-10.599,-10.599,12.3314,0.0,1.2618,0.135413,0.00513553,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000337217,0.0,100.0,0.962035,91.1572,0.31712,0.000337217,127.851
03:17.000,5.24096,0.00562974,0.00032018,4.16666,295.979,2334.19,0.0,2.28506e-05,165.973,25.4995,25.4996,34.0067,34.0024,0,0,0.0,0.0,2.99814,0.0,0.0,0.0,54.7684,50.3706,12.6132,1.80562,62.6211,48.1136,7.63887,3.09408,2.35128,2.33735,0.0,70.5235,8.36193,8.36193,119.522,0.0,276.667,179.903,169.808,276.667,170.016,182.222,171.588,171.621,175.128,160.159,160.236,160.047,344.782,40.9094,276.667,-9.84148,-9.84148,12.3358,0.0,1.2618,0.135292,0.00472619,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000320175,0.0,100.0,0.959572,91.006,0.317038,0.000320176,128.804
03:18.000,5.31373,0.00825264,0.000304,4.16297,295.978,2334.9,0.0,2.16962e-05,165.826,25.3526,25.3527,33.8371,33.8328,0,0,0.0,0.0,2.98663,0.0,0.0,0.0,54.8695,50.4303,12.6622,1.96377,62.4729,46.912,8.55896,2.94305,2.32857,2.31374,0.0,70.5571,8.41711,8.41711,119.522,0.0,276.667,180.003,169.944,276.667,170.221,182.247,171.794,171.826,175.377,160.564,160.642,160.453,344.782,40.9159,276.667,-9.56648,-9.56648,12.3477,0.0,1.2618,0.135367,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000303995,0.0,100.0,0.956495,90.8457,0.31696,0.000303995,129.732
03:19.000,5.03582,0.000459294,0.00028863,4.15926,295.97,2335.85,0.0,2.05992e-05,165.678,25.2063,25.2063,33.6707,33.6665,0,0,0.0,0.0,3.00555,0.0,0.0,0.0,54.9847,50.5078,12.623,2.13948,62.3459,47.9721,8.85095,3.03693,2.31793,2.30022,0.0,70.5909,8.45577,8.45577,119.522,0.0,276.667,179.994,170.114,276.667,170.404,182.235,171.97,172.002,175.575,160.965,161.044,160.855,344.782,40.9224,276.667,-9.3463,-9.3463,12.3396,0.0,1.2618,0.135141,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000288633,0.0,100.0,0.952186,90.6551,0.316885,0.000288633,129.397
03:20.000,4.62558,0.0047756,0.00027405,4.15557,295.96,2336.91,0.0,1.95584e-05,165.531,25.0655,25.0655,33.5066,33.5024,0,0,0.0,0.0,3.00315,0.0,0.0,0.0,55.1491,50.5873,12.6485,2.34454,62.1932,46.9116,9.06886,3.15734,2.30164,2.28291,0.0,70.6248,8.48775,8.48775,119.522,0.0,276.667,179.989,170.272,276.667,170.569,182.202,172.123,172.154,175.744,161.36,161.44,161.252,344.782,40.929,276.667,-9.14176,-9.14176,12.3171,0.0,1.2618,0.134581,0.00297864,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000274046,0.0,100.0,0.947979,90.4671,0.31681,0.000274046,128.504
03:21.000,4.31911,0.00570255,0.0002602,4.15189,295.951,2338.0,0.0,1.85701e-05,165.384,24.9273,24.9273,33.3446,33.3404,0,0,0.0,0.0,3.01452,0.0,0.0,0.0,55.2786,50.664,12.6584,2.56427,62.057,47.6675,8.59939,3.18613,2.2808,2.26247,0.0,70.6588,8.51787,8.51787,119.522,0.0,276.667,179.998,170.472,276.667,170.745,182.164,172.263,172.293,175.912,161.75,161.83,161.643,344.782,40.9355,276.667,-8.94194,-8.94194,12.2844,0.0,1.2618,0.13387,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000260197,0.0,100.0,0.943901,90.2821,0.316737,0.000260197,127.635
03:22.000,4.07925,0.0113551,0.00024705,4.14822,295.942,2339.06,0.0,1.76314e-05,165.238,24.7915,24.7915,33.1845,33.1803,0,0,0.0,0.0,3.01145,0.0,0.0,0.0,55.407,50.7289,12.6719,2.80581,61.909,47.3926,8.51106,3.21034,2.26243,2.24405,0.0,70.6929,8.55104,8.55104,119.522,0.0,276.667,180.007,170.651,276.667,170.919,182.138,172.409,172.438,176.085,162.134,162.216,162.029,344.782,40.9421,276.667,-8.73939,-8.73939,12.2936,0.0,1.2618,0.133227,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000247048,0.0,100.0,0.940207,90.1047,0.316666,0.000247048,127.787
03:23.000,3.89622,0.00163851,0.00023456,4.14457,295.932,2340.03,0.0,1.67404e-05,165.093,24.6575,24.6575,33.0246,33.0205,0,0,0.0,0.0,2.9923,0.0,0.0,0.0,55.5288,50.7897,12.6889,3.04381,61.7686,47.8842,8.78386,3.20041,2.23893,2.22059,0.0,70.727,8.58182,8.58182,119.522,0.0,276.667,180.009,170.8,276.667,171.08,182.118,172.551,172.58,176.236,162.514,162.596,162.41,344.782,40.9487,276.667,-8.55623,-8.55623,12.3227,0.0,1.2618,0.133055,0.0,50.4722,50.4722,199.174,199.187,0.0,0.0,0.0,0.000234563,0.0,100.0,0.936694,89.9323,0.316596,0.000234563,128.633
03:24.000,3.69886,0.000665091,0.00022271,4.14094,295.923,2340.89,0.0,1.58948e-05,164.948,24.5256,24.5257,32.8665,32.8624,0,0,0.0,0.0,2.98779,0.0,0.0,0.0,55.6473,50.8393,12.6942,3.29407,61.613,47.0323,8.62624,3.23447,2.2166,2.19854,0.0,70.7614,8.60656,8.60656,119.522,0.0,276.667,180.005,170.96,276.667,171.233,182.092,172.68,172.708,176.364,162.888,162.971,162.785,344.782,40.9554,276.667,-8.39881,-8.39881,12.3583,0.0,1.2618,0.133155,0.00375618,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000222709,0.0,100.0,0.932979,89.7574,0.316528,0.000222709,129.618
03:25.000,3.50136,0.00288082,0.00021145,4.13733,295.913,2341.59,0.0,1.50911e-05,164.804,24.3961,24.3961,32.7085,32.7044,0,0,0.0,0.0,2.96965,0.0,0.0,0.0,55.7646,50.8911,12.7298,3.52308,61.4726,47.8556,8.52723,3.22841,2.20435,2.18634,0.0,70.796,8.63164,8.63164,119.522,0.0,276.667,180.002,171.118,276.667,171.386,182.066,172.809,172.836,176.49,163.257,163.34,163.155,344.782,40.962,276.667,-8.2402,-8.2402,12.3756,0.0,1.2618,0.133056,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000211455,0.0,100.0,0.929583,89.5896,0.316461,0.000211455,129.368
03:26.000,3.33206,0.00434369,0.00020077,4.13373,295.911,2342.24,0.0,1.43285e-05,164.661,24.2683,24.2683,32.5522,32.5481,0,0,0.0,0.0,2.96316,0.0,0.0,0.0,55.8754,50.9367,12.7739,3.76682,61.314,46.9529,8.58887,3.19052,2.19557,2.1775,0.0,70.8307,8.6517,8.6517,119.522,0.0,276.667,179.986,171.238,276.667,171.515,182.038,172.928,172.955,176.586,163.621,163.705,163.52,344.782,40.9688,276.667,-8.10601,-8.10601,12.3743,0.0,1.2618,0.132637,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000200769,0.0,100.0,0.926126,89.422,0.316396,0.000200769,128.507
03:27.000,3.17913,0.00773716,0.00019062,4.13016,295.908,2342.84,0.0,1.36043e-05,164.518,24.1423,24.1423,32.396,32.392,0,0,0.0,0.0,2.94923,0.0,0.0,0.0,55.9876,50.99,12.8302,3.9954,61.1787,48.4721,8.63351,3.12783,2.19246,2.17431,0.0,70.8656,8.67049,8.67049,119.522,0.0,276.667,179.974,171.369,276.667,171.648,182.005,173.042,173.069,176.68,163.979,164.064,163.88,344.782,40.9755,276.667,-7.9748,-7.9748,12.3509,0.0,1.2618,0.132064,0.00395683,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000190623,0.0,100.0,0.922884,89.2597,0.316332,0.000190623,127.595
03:28.000,3.04213,0.00119545,0.00018099,4.1266,295.904,2343.5,0.0,1.2917e-05,164.377,24.0177,24.0177,32.2413,32.2372,0,0,0.0,0.0,2.935,0.0,0.0,0.0,56.0907,51.0373,12.891,4.25427,61.0104,46.7052,8.4829,3.11179,2.18932,2.17103,0.0,70.9005,8.6842,8.6842,119.522,0.0,276.667,179.956,171.495,276.667,171.77,181.967,173.145,173.171,176.754,164.331,164.417,164.233,344.782,40.9822,276.667,-7.86519,-7.86519,12.3394,0.0,1.2618,0.131714,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000180989,0.0,100.0,0.9195,89.0954,0.316271,0.000180989,127.796
03:29.000,2.91683,0.00486917,0.00017184,4.12306,295.898,2344.27,0.0,1.22645e-05,164.235,23.8946,23.8946,32.0882,32.0842,0,0,0.0,0.0,2.94912,0.0,0.0,0.0,56.1932,51.0899,12.9633,4.49036,60.8758,48.3735,8.56503,3.07199,2.18469,2.166,0.0,70.9355,8.69386,8.69386,119.522,0.0,276.667,179.93,171.593,276.667,171.875,181.928,173.239,173.264,176.805,164.677,164.763,164.581,344.782,40.989,276.667,-7.77468,-7.77468,12.342,0.0,1.2618,0.131723,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000171843,0.0,100.0,0.916241,88.9349,0.31621,0.000171843,128.722
03:30.000,2.80214,0.00554916,0.00016316,4.11953,295.89,2345.15,0.0,1.16447e-05,164.095,23.7728,23.7728,31.9356,31.9316,0,0,0.0,0.0,2.9205,0.0,0.0,0.0,56.2963,51.1428,13.0475,4.75104,60.7108,46.9418,8.57149,3.04418,2.17889,2.1597,0.0,70.9705,8.70008,8.70008,119.522,0.0,276.667,179.904,171.693,276.667,171.977,181.883,173.324,173.349,176.844,165.017,165.103,164.922,344.782,40.9957,276.667,-7.69725,-7.69725,12.3527,0.0,1.2618,0.131934,0.00209412,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000163159,0.0,100.0,0.913055,88.7764,0.316151,0.000163159,129.753
03:31.000,2.68291,0.0136129,0.00015491,4.11603,295.88,2346.16,0.0,1.10561e-05,163.955,23.6523,23.6523,31.7856,31.7816,0,0,0.0,0.0,2.9386,0.0,0.0,0.0,56.3954,51.1976,13.1385,5.00189,60.568,47.8344,8.55121,3.02243,2.17107,2.15135,0.0,71.0056,8.70133,8.70133,119.522,0.0,276.667,179.872,171.786,276.667,172.069,181.832,173.396,173.421,176.863,165.35,165.437,165.256,344.782,41.0025,276.667,-7.64009,-7.64009,12.3473,0.0,1.2618,0.131952,0.0,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000154913,0.0,100.0,0.909844,88.6182,0.316093,0.000154913,129.683
03:32.000,2.57491,0.000377512,0.00014708,4.11254,295.871,2347.28,0.0,1.04974e-05,163.816,23.5332,23.5332,31.6353,31.6313,0,0,0.0,0.0,2.90682,0.0,0.0,0.0,56.4927,51.2484,13.2386,5.25634,60.4232,48.4086,8.45802,3.00979,2.16133,2.14115,0.0,71.0408,8.69834,8.69834,119.522,0.0,276.667,179.834,171.868,276.667,172.149,181.777,173.458,173.483,176.862,165.675,165.763,165.582,344.782,41.0093,276.667,-7.60034,-7.60034,12.3217,0.0,1.2618,0.131614,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000147085,0.0,100.0,0.906662,88.4616,0.316037,0.000147085,128.87
03:33.000,2.4791,0.000902992,0.00013965,4.10906,295.86,2348.52,0.0,9.96698e-06,163.678,23.4152,23.4153,31.4871,31.4831,0,0,0.0,0.0,2.90654,0.0,0.0,0.0,56.5876,51.2976,13.3489,5.52713,60.2522,46.4237,8.44344,2.97985,2.15068,2.13011,0.0,71.0761,8.69088,8.69088,119.522,0.0,276.667,179.785,171.929,276.667,172.214,181.716,173.51,173.533,176.84,165.993,166.082,165.902,344.782,41.016,276.667,-7.57904,-7.57904,12.2918,0.0,1.2618,0.130962,0.0,50.4722,50.4722,199.147,199.16,0.0,0.0,0.0,0.000139652,0.0,100.0,0.903496,88.3061,0.315981,0.000139652,127.81
03:34.000,2.39328,0.00464733,0.00013259,4.10561,295.849,2349.9,0.0,9.46288e-06,163.54,23.2983,23.2983,31.3402,31.3362,0,0,0.0,0.0,2.91443,0.0,0.0,0.0,56.6797,51.3516,13.4661,5.77145,60.1225,48.4967,8.39154,2.98809,2.14074,2.11964,0.0,71.1113,8.67759,8.67759,119.522,0.0,276.667,179.73,171.979,276.667,172.265,181.649,173.547,173.571,176.795,166.303,166.392,166.213,344.782,41.0228,276.667,-7.58169,-7.58169,12.3034,0.0,1.2618,0.130399,0.00172912,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000132594,0.0,100.0,0.900345,88.1516,0.315927,0.000132594,127.656
03:35.000,2.31538,0.0053332,0.00012589,4.10217,295.84,2351.26,0.0,8.98505e-06,163.403,23.182,23.1821,31.1934,31.1895,0,0,0.0,0.0,2.88395,0.0,0.0,0.0,56.7692,51.3965,13.5882,6.04472,59.9603,47.1986,8.37295,2.97875,2.12898,2.10771,0.0,71.1466,8.65939,8.65939,119.522,0.0,276.667,179.669,172.014,276.667,172.303,181.575,173.571,173.594,176.727,166.604,166.693,166.515,344.782,41.0296,276.667,-7.60334,-7.60334,12.332,0.0,1.2618,0.130301,0.0,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,0.000125893,0.0,100.0,0.897228,87.9988,0.315874,0.000125893,128.482
03:36.000,2.22817,0.0132573,0.00011953,4.09875,295.831,2352.48,0.0,8.53065e-06,163.267,23.0672,23.0672,31.0495,31.0456,0,0,0.0,0.0,2.90169,0.0,0.0,0.0,56.8588,51.4476,13.7086,6.30943,59.8104,47.2171,8.36764,2.98023,2.11927,2.09775,0.0,71.1819,8.63748,8.63748,119.522,0.0,276.667,179.603,172.04,276.667,172.331,181.496,173.585,173.607,176.643,166.894,166.984,166.807,344.782,41.0364,276.667,-7.63962,-7.63962,12.3674,0.0,1.2618,0.130478,0.0,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,0.000119531,0.0,100.0,0.894137,87.8472,0.315821,0.000119531,129.466
03:37.000,2.15661,0.000848141,0.00011349,4.09535,295.822,2353.47,0.0,8.09968e-06,163.131,22.9528,22.9528,30.9052,30.9013,0,0,0.0,0.0,2.8771,0.0,0.0,0.0,56.9432,51.4981,13.8348,6.56258,59.6721,48.1477,8.37178,2.96749,2.10982,2.08814,0.0,71.2173,8.61267,8.61267,119.522,0.0,276.667,179.533,172.058,276.667,172.352,181.413,173.589,173.61,176.543,167.176,167.266,167.089,344.782,41.0432,276.667,-7.68738,-7.68738,12.3776,0.0,1.2618,0.130654,0.00350207,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000113491,0.0,100.0,0.891076,87.6967,0.315769,0.000113491,129.604
03:38.000,2.0772,0.000375753,0.00010776,4.09196,295.814,2354.31,0.0,7.69072e-06,162.996,22.8398,22.8398,30.7628,30.7589,0,0,0.0,0.0,2.87135,0.0,0.0,0.0,57.0334,51.5391,13.9754,6.83649,59.5056,46.3724,8.35708,2.95667,2.10251,2.08017,0.0,71.2529,8.5857,8.5857,119.522,0.0,276.667,179.458,172.068,276.667,172.364,181.327,173.585,173.607,176.432,167.447,167.539,167.362,344.782,41.05,276.667,-7.74404,-7.74404,12.363,0.0,1.2618,0.130437,0.0,50.4722,50.4722,199.133,199.146,0.0,0.0,0.0,0.000107755,0.0,100.0,0.888046,87.5473,0.315718,0.000107755,128.82
