Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,7.61779,0.00232054,0.0007153,4.22862,296.199,2320.91,0.0,5.10504e-05,168.442,25.9896,25.9896,30.9129,30.909,0,0,0.0,0.0,2.61631,0.0,0.0,0.0,47.6384,44.3977,4.94147,0.0,55.3029,47.6114,8.58542,3.38971,2.64413,2.61608,0.0,69.2867,8.72442,8.72442,119.522,0.0,276.667,188.071,175.294,276.667,175.586,190.741,176.315,176.335,176.948,165.747,165.77,165.682,344.782,40.6772,276.667,-16.4286,-16.4286,11.4064,0.0,1.2618,0.143014,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.0007153,0.0,100.0,1.18246,93.6675,0.318411,0.0007153,129.986
03:03.000,6.96002,0.00257562,0.00067915,4.22452,296.186,2321.76,0.0,4.84703e-05,168.279,25.8194,25.8194,30.7479,30.7441,0,0,0.0,0.0,2.6043,0.0,0.0,0.0,47.7769,44.4546,4.79658,0.0,55.1809,46.9145,8.80557,3.35158,2.63017,2.60158,0.0,69.3032,8.76459,8.76459,119.522,0.0,276.667,187.957,175.381,276.667,175.684,190.657,176.423,176.442,177.13,166.127,166.151,166.061,344.782,40.6802,276.667,-16.1349,-16.1349,11.4338,4.51463e-06,1.2618,0.143585,0.00347461,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000679152,0.0,100.0,1.1775,93.4527,0.318326,0.000679152,130.449
03:04.000,6.37493,0.00396444,0.00064483,4.22045,296.172,2322.54,0.0,4.60208e-05,168.117,25.654,25.6541,30.5852,30.5814,0,0,0.0,0.0,2.61549,0.0,0.0,0.0,47.9444,44.511,4.6034,0.0,55.0728,48.1541,8.83688,3.30898,2.61596,2.58728,0.0,69.3194,8.80074,8.80074,119.522,0.0,276.667,187.872,175.482,276.667,175.785,190.555,176.52,176.538,177.302,166.501,166.526,166.436,344.782,40.6833,276.667,-15.8461,-15.8461,11.4219,7.56385e-06,1.2618,0.142368,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00064483,0.0,100.0,1.17203,93.2309,0.318246,0.00064483,130.141
03:05.000,5.93709,0.00508329,0.00061224,4.21639,296.166,2323.29,0.0,4.36955e-05,167.955,25.493,25.493,30.4238,30.42,0,0,0.0,0.0,2.60054,0.0,0.0,0.0,48.0977,44.5694,4.36875,0.0,54.9364,46.9907,8.81885,3.26999,2.59204,2.56349,0.0,69.3362,8.82918,8.82918,119.522,0.0,276.667,187.785,175.567,276.667,175.872,190.451,176.601,176.619,177.441,166.87,166.895,166.805,344.782,40.6864,276.667,-15.5951,-15.5951,11.396,0.0,1.2618,0.141494,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000612243,0.0,100.0,1.16757,93.0232,0.318168,0.000612243,129.428
03:06.000,5.61701,0.00514309,0.0005813,4.21235,296.162,2324.04,0.0,4.14874e-05,167.794,25.3356,25.3356,30.2655,30.2616,0,0,0.0,0.0,2.61723,0.0,0.0,0.0,48.2405,44.6239,4.11501,0.0,54.8195,48.0652,8.81036,3.24244,2.57372,2.54545,0.0,69.3539,8.85588,8.85588,119.522,0.0,276.667,187.691,175.643,276.667,175.949,190.337,176.674,176.692,177.561,167.233,167.258,167.169,344.782,40.6897,276.667,-15.3432,-15.3432,11.3638,0.0,1.2618,0.141126,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000581303,0.0,100.0,1.16487,92.8421,0.318099,0.000581303,128.852
03:07.000,5.25431,0.00472243,0.00055193,4.20832,296.158,2324.83,0.0,3.93908e-05,167.633,25.1817,25.1818,30.1078,30.104,0,0,0.0,0.0,2.60526,0.0,0.0,0.0,48.3767,44.6901,3.85453,0.0,54.6886,47.9206,8.79225,3.22031,2.55875,2.53104,0.0,69.3698,8.88357,8.88357,119.522,0.0,276.667,187.594,175.717,276.667,176.024,190.222,176.746,176.764,177.68,167.591,167.616,167.526,344.782,40.6927,276.667,-15.086,-15.086,11.3518,0.0,1.2618,0.141789,0.00433286,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000551927,0.0,100.0,1.16221,92.6673,0.318033,0.000551927,129.409
03:08.000,4.77368,0.00892073,0.00052403,4.2043,296.151,2325.65,0.0,3.74e-05,167.473,25.0338,25.0338,29.9522,29.9484,0,0,0.0,0.0,2.60887,0.0,0.0,0.0,48.5179,44.7346,3.60446,0.0,54.5389,46.8358,7.71799,3.31457,2.55103,2.52519,0.0,69.3868,8.91687,8.91687,119.522,0.0,276.667,187.55,175.872,276.667,176.138,190.098,176.826,176.843,177.847,167.943,167.969,167.879,344.782,40.6959,276.667,-14.7919,-14.7919,11.3596,0.0,1.2618,0.143219,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000524035,0.0,100.0,1.15927,92.4945,0.317968,0.000524035,130.273
03:09.000,4.38537,0.0019487,0.00049755,4.20031,296.141,2326.4,0.0,3.55099e-05,167.314,24.8919,24.892,29.7964,29.7927,0,0,0.0,0.0,2.59011,0.0,0.0,0.0,48.6862,44.7699,3.42068,0.0,54.4091,48.3344,7.66847,3.26509,2.55546,2.52996,0.0,69.4043,8.96295,8.96295,119.522,0.0,276.667,187.49,176.0,276.667,176.262,190.006,176.939,176.956,178.051,168.291,168.317,168.227,344.782,40.6992,276.667,-14.4647,-14.4647,11.3657,0.0,1.2618,0.1444,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000497553,0.0,100.0,1.15553,92.3162,0.317906,0.000497553,130.847
03:10.000,4.16495,0.00330009,0.00047241,4.19635,296.13,2327.14,0.0,3.37151e-05,167.156,24.7519,24.752,29.6423,29.6386,0,0,0.0,0.0,2.52474,0.0,0.0,0.0,48.7915,44.8016,3.22158,0.0,54.244,46.5097,7.67751,3.22974,2.55635,2.53123,0.0,69.4206,9.00722,9.00722,119.522,0.0,276.667,187.43,176.115,276.667,176.377,189.924,177.051,177.068,178.246,168.636,168.662,168.572,344.782,40.7022,276.667,-14.1589,-14.1589,11.3254,0.0,1.2618,0.143456,0.00423344,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000472409,0.0,100.0,1.1518,92.1408,0.317846,0.000472408,130.648
03:11.000,3.98376,0.00515422,0.00044854,4.19241,296.118,2327.92,0.0,3.20118e-05,166.999,24.6133,24.6133,29.4894,29.4856,0,0,0.0,0.0,2.57966,0.0,0.0,0.0,48.8875,44.8434,3.01574,0.0,54.1156,48.1806,7.71474,3.21629,2.55704,2.53186,0.0,69.4389,9.04882,9.04882,119.522,0.0,276.667,187.37,176.227,276.667,176.491,189.844,177.161,177.177,178.43,168.977,169.003,168.913,344.782,40.7057,276.667,-13.8693,-13.8693,11.2694,0.0,1.2618,0.14234,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000448535,0.0,100.0,1.14809,91.9681,0.317788,0.000448535,130.028
03:12.000,3.79837,0.00597802,0.00042587,4.1885,296.107,2328.74,0.0,3.03937e-05,166.843,24.4763,24.4763,29.3373,29.3336,0,0,0.0,0.0,2.55923,0.0,0.0,0.0,48.9936,44.8875,2.81615,0.0,53.9542,46.7082,7.76743,3.22134,2.55756,2.53209,0.0,69.4551,9.08777,9.08777,119.522,0.0,276.667,187.31,176.335,276.667,176.6,189.763,177.266,177.282,178.603,169.313,169.339,169.249,344.782,40.7088,276.667,-13.5925,-13.5925,11.2162,0.0,1.2618,0.141633,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000425868,0.0,100.0,1.14358,91.7878,0.317731,0.000425868,129.339
03:13.000,3.59582,0.0167648,0.00040435,4.1846,296.096,2329.6,0.0,2.8858e-05,166.688,24.3414,24.3414,29.1874,29.1837,0,0,0.0,0.0,2.57016,0.0,0.0,0.0,49.0921,44.9278,2.63508,0.0,53.8207,48.0453,7.69785,3.23963,2.55763,2.53209,0.0,69.4717,9.12459,9.12459,119.522,0.0,276.667,187.253,176.447,276.667,176.708,189.681,177.368,177.383,178.769,169.646,169.672,169.582,344.782,40.7119,276.667,-13.3259,-13.3259,11.193,0.0,1.2618,0.142208,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000404347,0.0,100.0,1.13906,91.6088,0.317674,0.000404347,129.737
03:14.000,3.3647,5.69499e-05,0.00038391,4.18074,296.085,2330.51,0.0,2.73996e-05,166.534,24.2096,24.2096,29.0379,29.0342,0,0,0.0,0.0,2.54371,0.0,0.0,0.0,49.1954,44.9732,2.47486,0.0,53.6713,48.063,7.69612,3.23937,2.55925,2.5335,0.0,69.4897,9.16084,9.16084,119.522,0.0,276.667,187.199,176.557,276.667,176.817,189.6,177.469,177.484,178.932,169.974,170.0,169.91,344.782,40.7153,276.667,-13.065,-13.065,11.1958,0.0,1.2618,0.143378,0.00177864,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000383913,0.0,100.0,1.13521,91.4436,0.317618,0.000383913,130.403
03:15.000,3.18486,0.00104974,0.00036451,4.17689,296.075,2331.5,0.0,2.60151e-05,166.381,24.0809,24.0809,28.8931,28.8895,0,0,0.0,0.0,2.58082,0.0,0.0,0.0,49.3193,45.0551,2.36689,0.0,53.5044,46.5739,7.72471,3.23389,2.55908,2.53304,0.0,69.5063,9.19395,9.19395,119.522,0.0,276.667,187.14,176.656,276.667,176.917,189.521,177.564,177.579,179.079,170.298,170.324,170.234,344.782,40.7185,276.667,-12.8218,-12.8218,11.2107,0.0,1.2618,0.144516,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000364511,0.0,100.0,1.13143,91.2798,0.317562,0.000364511,130.993
03:16.000,3.05914,0.00445834,0.00034609,4.17307,296.065,2332.56,0.0,2.47002e-05,166.228,23.9533,23.9533,28.7495,28.7459,0,0,0.0,0.0,2.58203,0.0,0.0,0.0,49.4085,45.1317,2.25308,0.0,53.3756,48.4678,7.75279,3.23074,2.55746,2.53099,0.0,69.5233,9.22347,9.22347,119.522,0.0,276.667,187.079,176.75,276.667,177.011,189.44,177.654,177.669,179.21,170.615,170.642,170.552,344.782,40.7218,276.667,-12.5953,-12.5953,11.1829,0.0,1.2618,0.143491,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000346091,0.0,100.0,1.12768,91.117,0.317506,0.000346091,130.839
03:17.000,2.94094,0.00507649,0.0003286,4.16927,296.055,2333.69,0.0,2.3452e-05,166.077,23.8272,23.8272,28.607,28.6034,0,0,0.0,0.0,2.56696,0.0,0.0,0.0,49.501,45.1933,2.15668,0.0,53.2063,46.5374,7.77567,3.22626,2.55497,2.52801,0.0,69.5417,9.24947,9.24947,119.522,0.0,276.667,187.015,176.836,276.667,177.098,189.358,177.737,177.751,179.327,170.929,170.956,170.866,344.782,40.7253,276.667,-12.3846,-12.3846,11.1392,0.0,1.2618,0.142228,0.00446042,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000328601,0.0,100.0,1.12398,90.9548,0.31745,0.000328601,130.237
03:18.000,2.80481,0.00847972,0.00031199,4.16549,296.046,2334.86,0.0,2.2267e-05,165.926,23.7027,23.7027,28.4661,28.4625,0,0,0.0,0.0,2.57582,0.0,0.0,0.0,49.5923,45.2491,2.07716,0.0,53.0791,48.2189,7.79115,3.21897,2.55202,2.52468,0.0,69.5586,9.27194,9.27194,119.522,0.0,276.667,186.949,176.916,276.667,177.178,189.273,177.813,177.827,179.428,171.237,171.264,171.174,344.782,40.7285,276.667,-12.1897,-12.1897,11.0962,0.0,1.2618,0.141328,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000311995,0.0,100.0,1.12031,90.7934,0.317395,0.000311995,129.5
03:19.000,2.68283,0.00964724,0.00029623,4.16173,296.036,2336.05,0.0,2.11417e-05,165.777,23.5796,23.5797,28.325,28.3214,0,0,0.0,0.0,2.54791,0.0,0.0,0.0,49.6816,45.3177,2.01289,0.0,52.9543,48.467,7.79991,3.20854,2.54829,2.52066,0.0,69.5753,9.29074,9.29074,119.522,0.0,276.667,186.88,176.988,276.667,177.251,189.186,177.882,177.896,179.514,171.539,171.566,171.475,344.782,40.7317,276.667,-12.0105,-12.0105,11.0834,0.0,1.2618,0.141785,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000296228,0.0,100.0,1.11668,90.6331,0.31734,0.000296228,129.804
03:20.000,2.57449,2.99353e-05,0.00028126,4.15799,296.026,2337.24,0.0,2.00731e-05,165.628,23.458,23.458,28.1863,28.1827,0,0,0.0,0.0,2.55299,0.0,0.0,0.0,49.7691,45.3836,1.96469,0.0,52.8193,46.403,7.80423,3.19726,2.54413,2.51626,0.0,69.5925,9.30556,9.30556,119.522,0.0,276.667,186.808,177.053,276.667,177.316,189.096,177.943,177.956,179.583,171.834,171.862,171.771,344.782,40.735,276.667,-11.8481,-11.8481,11.0968,0.0,1.2618,0.142895,0.00264324,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000281258,0.0,100.0,1.11309,90.4734,0.317285,0.000281258,130.442
03:21.000,2.47437,0.00147433,0.00026704,4.15427,296.016,2338.37,0.0,1.90585e-05,165.479,23.3377,23.3377,28.0486,28.0451,0,0,0.0,0.0,2.55765,0.0,0.0,0.0,49.8553,45.4579,1.93255,0.0,52.7456,48.7573,7.80411,3.18518,2.53889,2.51061,0.0,69.6111,9.31622,9.31622,119.522,0.0,276.667,186.732,177.109,276.667,177.372,189.003,177.995,178.009,179.635,172.124,172.152,172.061,344.782,40.7386,276.667,-11.7031,-11.7031,11.1256,0.0,1.2618,0.144152,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000267044,0.0,100.0,1.10953,90.3147,0.317231,0.000267044,131.05
03:22.000,2.37842,0.00410585,0.00025355,4.15058,296.007,2339.42,0.0,1.80958e-05,165.332,23.2188,23.2188,27.9118,27.9083,0,0,0.0,0.0,2.53931,0.0,0.0,0.0,49.9402,45.5366,1.91734,0.0,52.6458,47.6125,7.79884,3.17123,2.53195,2.50327,0.0,69.6275,9.32268,9.32268,119.522,0.0,276.667,186.652,177.156,276.667,177.42,188.906,178.039,178.052,179.669,172.408,172.435,172.345,344.782,40.7418,276.667,-11.5751,-11.5751,11.1114,0.0,1.2618,0.143261,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000253549,0.0,100.0,1.106,90.1568,0.317177,0.000253549,130.96
03:23.000,2.27548,0.00466552,0.00024074,4.1469,295.998,2340.36,0.0,1.71813e-05,165.186,23.1016,23.1016,27.7775,27.774,0,0,0.0,0.0,2.5517,0.0,0.0,0.0,50.0237,45.6093,1.91856,0.0,52.5577,46.7636,7.78831,3.15472,2.52354,2.49442,0.0,69.6453,9.32508,9.32508,119.522,0.0,276.667,186.568,177.195,276.667,177.459,188.806,178.074,178.087,179.686,172.685,172.713,172.622,344.782,40.7453,276.667,-11.4633,-11.4633,11.0772,0.0,1.2618,0.141975,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000240736,0.0,100.0,1.1025,89.9998,0.317124,0.000240736,130.382
03:24.000,2.19517,0.00592749,0.00022857,4.14324,295.987,2341.18,0.0,1.6313e-05,165.04,22.9854,22.9854,27.6435,27.64,0,0,0.0,0.0,2.54053,0.0,0.0,0.0,50.1085,45.6827,1.92698,0.0,52.5106,48.7808,7.77233,3.13633,2.51428,2.48486,0.0,69.6633,9.32357,9.32357,119.522,0.0,276.667,186.48,177.224,276.667,177.489,188.703,178.1,178.113,179.686,172.956,172.984,172.893,344.782,40.7487,276.667,-11.3671,-11.3671,11.0395,0.0,1.2618,0.14097,0.00228812,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.00022857,0.0,100.0,1.09903,89.8437,0.317071,0.00022857,129.607
03:25.000,2.11534,0.0,0.00021702,4.1396,295.975,2341.91,0.0,1.54886e-05,164.895,22.8705,22.8706,27.4937,27.4902,0,0,0.0,0.0,2.28636,0.0,0.0,0.0,50.1881,45.785,1.95919,0.0,52.419,46.63,7.75129,3.11557,2.50428,2.47466,0.0,69.6798,9.31818,9.31818,119.522,0.0,276.667,186.387,177.245,276.667,177.511,188.595,178.118,178.13,179.669,173.217,173.245,173.155,344.782,40.7519,276.667,-11.2855,-11.2855,11.03,0.0,1.2618,0.141334,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000217019,0.0,100.0,1.09559,89.6884,0.317018,0.000217019,129.806
03:26.000,2.03989,0.353056,0.00020605,4.13598,295.965,2342.56,0.0,1.47055e-05,164.751,22.7569,22.7569,27.3347,27.3313,0,0,0.0,0.0,2.25659,0.0,0.0,0.0,50.2682,45.9131,2.00711,0.444972,52.361,47.7543,7.72589,3.09463,2.49403,2.46421,0.0,69.6974,9.30876,9.30876,119.522,0.0,276.667,186.288,177.257,276.667,177.523,188.482,178.126,178.138,179.637,173.473,173.501,173.41,344.782,40.7554,276.667,-11.2189,-11.2189,11.0464,0.0,1.2618,0.14245,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000206052,0.0,100.0,1.09218,89.5341,0.316966,0.000206052,130.425
03:27.000,1.96776,14.0683,0.00019564,4.13238,295.96,2343.16,0.0,1.39629e-05,164.607,22.6444,22.6444,27.1549,27.1516,0,0,0.0,0.0,1.94281,0.0,0.0,0.0,50.3479,46.1053,2.06816,1.95565,52.2912,48.5712,7.69877,3.07478,2.48353,2.45345,0.0,69.7153,9.29536,9.29536,119.522,0.0,276.667,186.186,177.259,276.667,177.525,188.366,178.125,178.137,179.587,173.72,173.749,173.658,344.782,40.7589,276.667,-11.1679,-11.1679,11.0807,0.0,1.2618,0.143793,0.0033108,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000195639,0.0,100.0,1.08879,89.3805,0.316914,0.000195639,131.04
03:28.000,1.90043,28.5433,0.00018575,4.1288,295.957,2343.71,0.0,1.32571e-05,164.464,22.533,22.533,26.966,26.9626,0,0,0.0,0.0,1.80209,0.0,0.0,0.0,50.4248,46.2983,2.14038,3.98925,52.1807,46.4032,7.67367,3.05807,2.47299,2.44254,0.0,69.7323,9.27826,9.27826,119.522,0.0,276.667,186.08,177.252,276.667,177.519,188.246,178.115,178.127,179.521,173.959,173.987,173.897,344.782,40.7622,276.667,-11.1317,-11.1317,11.0744,0.0,1.2618,0.143096,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000185752,0.0,100.0,1.08542,89.2277,0.316863,0.000185752,131.028
03:29.000,1.83647,11.5887,0.00017636,4.12524,295.954,2344.21,0.0,1.25869e-05,164.322,22.4226,22.4226,26.7965,26.7931,0,0,0.0,0.0,1.91654,0.0,0.0,0.0,50.499,46.5485,2.22267,6.17551,52.1099,48.3403,7.6497,3.04289,2.46163,2.4309,0.0,69.7506,9.25822,9.25822,119.522,0.0,276.667,185.971,177.238,276.667,177.505,188.124,178.097,178.109,179.442,174.189,174.217,174.127,344.782,40.7658,276.667,-11.1078,-11.1078,11.0437,0.0,1.2618,0.141827,0.0,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.000176365,0.0,100.0,1.08207,89.0756,0.316812,0.000176365,130.482
03:30.000,1.78138,7.95016,0.00016745,4.12169,295.952,2344.69,0.0,1.19507e-05,164.181,22.3132,22.3133,26.6536,26.6502,0,0,0.0,0.0,2.26567,0.0,0.0,0.0,50.574,46.805,2.31772,7.41594,52.0246,46.924,7.62433,3.02776,2.45032,2.41966,0.0,69.7679,9.23627,9.23627,119.522,0.0,276.667,185.858,177.217,276.667,177.485,187.999,178.074,178.085,179.353,174.41,174.439,174.348,344.782,40.7691,276.667,-11.0912,-11.0912,11.0064,0.0,1.2618,0.140741,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000167452,0.0,100.0,1.07874,88.9244,0.316762,0.000167452,129.699
03:31.000,1.71755,6.77384,0.00015899,4.11817,295.947,2345.16,0.0,1.13472e-05,164.041,22.205,22.205,26.5224,26.519,0,0,0.0,0.0,2.39812,0.0,0.0,0.0,50.6483,47.0364,2.42388,8.10791,51.9694,47.4537,7.59674,3.01179,2.43966,2.40924,0.0,69.7852,9.21374,9.21374,119.522,0.0,276.667,185.744,177.192,276.667,177.461,187.872,178.047,178.058,179.259,174.622,174.651,174.56,344.782,40.7725,276.667,-11.0752,-11.0752,10.9954,0.0,1.2618,0.141009,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.00015899,0.0,100.0,1.07543,88.7737,0.316712,0.00015899,129.78
03:32.000,1.66178,6.24229,0.00015096,4.11465,295.939,2345.63,0.0,1.07735e-05,163.901,22.0979,22.0979,26.3948,26.3915,0,0,0.0,0.0,2.43343,0.0,0.0,0.0,50.7212,47.2252,2.54084,8.6183,51.93,48.798,7.56743,2.99549,2.43082,2.40084,0.0,69.8022,9.19121,9.19121,119.522,0.0,276.667,185.63,177.165,276.667,177.434,187.744,178.017,178.028,179.163,174.826,174.855,174.764,344.782,40.7759,276.667,-11.0583,-11.0583,11.011,0.0,1.2618,0.142081,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000150955,0.0,100.0,1.07214,88.6237,0.316663,0.000150955,130.374
03:33.000,1.6082,5.82214,0.00014333,4.11116,295.931,2346.12,0.0,1.0229e-05,163.761,21.9919,21.9919,26.2702,26.2669,0,0,0.0,0.0,2.44442,0.0,0.0,0.0,50.7935,47.3585,2.66948,9.02164,51.8527,46.4786,7.53656,2.97996,2.42426,2.39459,0.0,69.82,9.16899,9.16899,119.522,0.0,276.667,185.514,177.136,276.667,177.405,187.615,177.987,177.997,179.067,175.021,175.05,174.959,344.782,40.7794,276.667,-11.0399,-11.0399,11.0463,0.0,1.2618,0.143478,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000143327,0.0,100.0,1.06887,88.4741,0.316614,0.000143327,130.998
03:34.000,1.55534,5.47903,0.00013608,4.10768,295.922,2346.64,0.0,9.71209e-06,163.623,21.8872,21.8872,26.149,26.1457,0,0,0.0,0.0,2.4445,0.0,0.0,0.0,50.8702,47.4781,2.81666,9.28939,51.8224,48.2017,7.50321,2.96457,2.41828,2.38878,0.0,69.839,9.14612,9.14612,119.522,0.0,276.667,185.398,177.105,276.667,177.375,187.487,177.954,177.965,178.97,175.208,175.237,175.146,344.782,40.7831,276.667,-11.0252,-11.0252,11.0456,0.0,1.2618,0.143044,0.00348292,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000136083,0.0,100.0,1.06561,88.3252,0.316566,0.000136083,131.069
03:35.000,1.51153,5.34655,0.00012921,4.10422,295.913,2347.16,0.0,9.22148e-06,163.485,21.7832,21.7832,26.0295,26.0262,0,0,0.0,0.0,2.47424,0.0,0.0,0.0,50.94,47.6023,2.96975,9.51225,51.7664,47.1672,7.46883,2.94843,2.41116,2.3816,0.0,69.8556,9.1236,9.1236,119.522,0.0,276.667,185.282,177.072,276.667,177.343,187.358,177.919,177.93,178.871,175.387,175.417,175.326,344.782,40.7864,276.667,-11.0082,-11.0082,11.0171,0.0,1.2618,0.14173,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000129206,0.0,100.0,1.06238,88.1769,0.316518,0.000129206,130.555
03:36.000,1.46393,5.04471,0.00012268,4.10078,295.904,2347.72,0.0,8.75501e-06,163.348,21.6804,21.6805,25.9127,25.9095,0,0,0.0,0.0,2.49306,0.0,0.0,0.0,51.0093,47.7191,3.13047,9.69111,51.7271,47.5852,7.43614,2.93257,2.40312,2.37352,0.0,69.874,9.0995,9.0995,119.522,0.0,276.667,185.165,177.036,276.667,177.306,187.228,177.881,177.891,178.768,175.559,175.589,175.497,344.782,40.79,276.667,-10.9984,-10.9984,10.9798,0.0,1.2618,0.14062,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000122677,0.0,100.0,1.05916,88.0291,0.31647,0.000122677,129.794
03:37.000,1.42765,4.75253,0.00011648,4.09736,295.896,2348.3,0.0,8.31268e-06,163.211,21.5782,21.5782,25.7976,25.7943,0,0,0.0,0.0,2.49324,0.0,0.0,0.0,51.0768,47.8317,3.29019,9.81774,51.6858,47.9193,7.40571,2.91829,2.39445,2.36484,0.0,69.8916,9.07404,9.07404,119.522,0.0,276.667,185.046,176.995,276.667,177.266,187.096,177.838,177.848,178.659,175.721,175.75,175.659,344.782,40.7935,276.667,-10.9944,-10.9944,10.9665,0.0,1.2618,0.140726,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000116477,0.0,100.0,1.05595,87.882,0.316423,0.000116477,129.742
03:38.000,1.38567,4.46799,0.00011059,4.09396,295.888,2348.93,0.0,7.89307e-06,163.076,21.4768,21.4769,25.6849,25.6817,0,0,0.0,0.0,2.50574,0.0,0.0,0.0,51.148,47.9409,3.46207,9.92547,51.6267,46.7293,7.37592,2.90658,2.38646,2.35692,0.0,69.9085,9.04691,9.04691,119.522,0.0,276.667,184.926,176.95,276.667,177.222,186.963,177.79,177.8,178.543,175.876,175.905,175.814,344.782,40.7968,276.667,-10.9974,-10.9974,10.9813,0.0,1.2618,0.14177,0.0,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000110591,0.0,100.0,1.05276,87.7353,0.316377,0.000110591,130.314
