Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:28.000,0.00549865,0.00170444,0.00023827,4.14932,295.835,1238.01,0.0,1.70052e-05,165.282,69.6114,69.6105,69.7588,69.7518,0,0,0.0,0.0474468,7.28057,0.0,0.0,0.0,59.1866,59.1866,59.4278,18.0088,17.3575,64.0515,63.7939,80.7525,31.1052,45.1753,45.1298,0.0,69.7125,73.325,73.325,119.522,0.0,287.968,289.545,286.376,288.484,287.066,289.886,287.467,287.467,286.794,287.567,287.566,286.766,344.782,40.7436,288.685,0.304192,0.304192,10.3831,0.0,1.2618,0.149433,0.00457511,30.8664,30.8532,4.83069e-06,0.0,53.6741,54.402,54.0328,0.00023827,53.7876,100.0,1.31218,93.5224,0.292892,0.00023827,145.323
03:29.000,0.00906373,6.93251e-06,0.00022623,4.14564,295.829,1240.38,0.0,1.61461e-05,165.136,69.5273,69.5264,69.6732,69.6663,0,0,0.0,0.08249,7.23822,0.0,0.0,0.0,59.2458,59.2458,59.4852,18.1659,17.531,64.123,63.8683,80.2055,30.924,44.919,44.8727,0.0,69.7307,73.2267,73.2267,119.522,0.0,287.891,289.461,286.305,288.405,286.993,289.801,287.391,287.391,286.71,287.481,287.48,286.682,344.782,40.747,288.604,0.298903,0.298903,10.3767,0.0,1.2618,0.149687,0.00450713,30.9141,30.9011,0.0,0.0,53.6741,54.402,54.0328,0.000226231,53.7876,100.0,1.31549,93.5646,0.292958,0.000226231,145.707
03:30.000,0.00078146,0.000198466,0.0002148,4.14199,295.82,1242.75,0.0,1.53303e-05,164.99,69.4429,69.4419,69.5874,69.5806,0,0,0.0,0.117581,7.19703,0.0,0.0,0.0,59.3071,59.3071,59.5445,18.3276,17.7045,64.1948,63.9425,79.6726,30.7642,44.6715,44.6245,0.0,69.7492,73.1253,73.1253,119.522,0.0,287.813,289.377,286.234,288.325,286.919,289.716,287.314,287.315,286.625,287.395,287.394,286.597,344.782,40.7504,288.524,0.290663,0.290663,10.3842,0.0,1.2618,0.150178,0.00444445,30.962,30.9493,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000214798,53.7876,100.0,1.31878,93.6068,0.293024,0.000214798,146.508
03:31.000,1.17653e-05,0.0016492,0.00020394,4.13835,295.81,1245.12,0.0,1.4555e-05,164.845,69.3582,69.3572,69.5015,69.4946,0,0,0.0,0.150159,7.1577,0.0,0.0,0.0,59.3691,59.3691,59.6039,18.4925,17.877,64.2667,64.0169,79.1411,30.6106,44.4305,44.3829,0.0,69.7663,73.0232,73.0232,119.522,0.0,287.735,289.292,286.163,288.246,286.844,289.631,287.238,287.238,286.54,287.307,287.307,286.512,344.782,40.7535,288.443,0.282016,0.282016,10.3997,0.0,1.2618,0.150672,0.00438698,31.0101,30.9976,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000203944,53.7876,100.0,1.32205,93.6485,0.293089,0.000203944,147.355
03:32.000,0.000297176,0.00264887,0.00019364,4.13473,295.801,1247.49,0.0,1.38201e-05,164.701,69.2732,69.2721,69.4152,69.4084,0,0,0.0,0.180216,7.12039,0.0,0.0,0.0,59.4319,59.4319,59.6649,18.6604,18.0488,64.3387,64.0914,78.5975,30.4528,44.1878,44.1395,0.0,69.7863,72.9181,72.9181,119.522,0.0,287.657,289.207,286.091,288.165,286.769,289.545,287.16,287.161,286.454,287.219,287.219,286.426,344.782,40.7572,288.361,0.270657,0.270657,10.4017,0.0,1.2618,0.150428,0.00433469,31.0582,31.0459,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000193638,53.7876,100.0,1.3253,93.6902,0.293154,0.000193638,146.954
03:33.000,0.00185311,0.00340917,0.00018385,4.13113,295.792,1249.88,0.0,1.31215e-05,164.557,69.1878,69.1868,69.3287,69.3219,0,0,0.0,0.210874,7.08286,0.0,0.0,0.0,59.4954,59.4954,59.7256,18.831,18.2184,64.4109,64.1661,78.0401,30.2808,43.9357,43.8866,0.0,69.8043,72.8156,72.8156,119.522,0.0,287.578,289.122,286.019,288.085,286.694,289.459,287.083,287.083,286.367,287.131,287.13,286.34,344.782,40.7605,288.279,0.261705,0.261705,10.3903,0.0,1.2618,0.149915,0.00428747,31.1062,31.0942,0.0,0.0,53.6741,54.402,54.0328,0.000183853,53.7876,100.0,1.32853,93.7315,0.293218,0.000183853,146.08
03:34.000,0.00271944,0.00643912,0.00017456,4.12756,295.784,1252.32,0.0,1.24584e-05,164.415,69.1023,69.1012,69.2419,69.2351,0,0,0.0,0.241612,7.04596,0.0,0.0,0.0,59.5598,59.5598,59.7864,19.0043,18.3863,64.4832,64.2408,77.4776,30.1047,43.6759,43.6261,0.0,69.8212,72.7156,72.7156,119.522,0.0,287.5,289.037,285.947,288.004,286.619,289.373,287.005,287.006,286.281,287.043,287.042,286.253,344.782,40.7636,288.198,0.254957,0.254957,10.3699,0.0,1.2618,0.149388,0.00424531,31.1542,31.1423,0.0,0.0,53.6741,54.402,54.0328,0.000174562,53.7876,100.0,1.33174,93.7723,0.293281,0.000174562,145.191
03:35.000,0.00361611,0.00835908,0.00016574,4.124,295.775,1254.81,0.0,1.18286e-05,164.273,69.0165,69.0153,69.1549,69.1482,0,0,0.0,0.271456,7.01021,0.0,0.0,0.0,59.6252,59.6252,59.8472,19.18,18.5524,64.5556,64.3156,76.9228,29.9346,43.4167,43.3662,0.0,69.8392,72.613,72.613,119.522,0.0,287.422,288.953,285.875,287.923,286.543,289.287,286.927,286.928,286.195,286.954,286.954,286.167,344.782,40.7669,288.116,0.245531,0.245531,10.3618,0.0,1.2618,0.14957,0.0042088,31.2023,31.1906,1.70836e-05,0.0,53.6741,54.402,54.0328,0.00016574,53.7876,100.0,1.33493,93.8126,0.293344,0.00016574,145.455
03:36.000,0.00730454,0.00027917,0.00015736,4.12046,295.768,1257.31,0.0,1.12308e-05,164.132,68.9304,68.9293,69.0677,69.061,0,0,0.0,0.300866,6.97507,0.0,0.0,0.0,59.6918,59.6918,59.908,19.3581,18.7166,64.6282,64.3905,76.3811,29.7814,43.1647,43.1135,0.0,69.8591,72.5072,72.5072,119.522,0.0,287.343,288.868,285.803,287.843,286.468,289.201,286.849,286.85,286.108,286.866,286.865,286.08,344.782,40.7706,288.034,0.233086,0.233086,10.3682,0.0,1.2618,0.150059,0.00417705,31.2506,31.2392,0.0,7.16226e-06,53.6741,54.402,54.0328,0.000157364,53.7876,100.0,1.3381,93.8523,0.293406,0.000157364,146.266
03:37.000,0.00684415,2.72661e-05,0.00014941,4.11693,295.762,1259.81,0.0,1.06635e-05,163.991,68.8441,68.8429,68.9803,68.9736,0,0,0.0,0.329273,6.94024,0.0,0.0,0.0,59.7593,59.7593,59.9686,19.5381,18.8788,64.7008,64.4656,75.8465,29.6378,42.9185,42.8665,0.0,69.8764,72.4033,72.4033,119.522,0.0,287.264,288.782,285.73,287.761,286.391,289.115,286.771,286.771,286.018,286.774,286.774,285.993,344.782,40.7738,287.951,0.222541,0.222541,10.3834,0.0,1.2618,0.150578,0.00415034,31.299,31.2878,1.71675e-05,0.0,53.6741,54.402,54.0328,0.000149412,53.7876,100.0,1.34125,93.8915,0.293468,0.000149412,147.114
03:38.000,6.83307e-05,0.000559929,0.00014186,4.11343,295.756,1262.29,0.0,1.01246e-05,163.852,68.7575,68.7563,68.8927,68.886,0,0,0.0,0.357671,6.90535,0.0,0.0,0.0,59.8274,59.8274,60.0285,19.7194,19.0388,64.7736,64.5407,75.3075,29.4946,42.6741,42.6215,0.0,69.895,72.2992,72.2992,119.522,0.0,287.185,288.697,285.657,287.68,286.315,289.029,286.692,286.692,285.929,286.685,286.684,285.904,344.782,40.7772,287.869,0.211894,0.211894,10.3874,0.0,1.2618,0.150401,0.00412854,31.3475,31.3365,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000141861,53.7876,100.0,1.34438,93.9303,0.293529,0.000141861,146.852
03:39.000,4.38935e-05,0.002185,0.00013469,4.10994,295.75,1264.78,0.0,9.61269e-06,163.713,68.6707,68.6694,68.8047,68.798,0,0,0.0,0.384164,6.87116,0.0,0.0,0.0,59.8959,59.8959,60.0878,19.9016,19.1965,64.8466,64.616,74.7559,29.3382,42.4244,42.371,0.0,69.9136,72.1975,72.1975,119.522,0.0,287.105,288.611,285.583,287.598,286.238,288.942,286.613,286.613,285.843,286.596,286.596,285.816,344.782,40.7807,287.786,0.203518,0.203518,10.3772,0.0,1.2618,0.1499,0.00411156,31.3959,31.3851,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000134692,53.7876,100.0,1.34749,93.969,0.293589,0.000134692,146.014
03:40.000,0.000790967,0.00292109,0.00012789,4.10647,295.744,1267.36,0.0,9.12705e-06,163.575,68.5835,68.5823,68.7165,68.7099,0,0,0.0,0.411411,6.83727,0.0,0.0,0.0,59.9648,59.9648,60.1463,20.0847,19.3523,64.9196,64.6914,74.195,29.1755,42.1699,42.1156,0.0,69.9321,72.0932,72.0932,119.522,0.0,287.025,288.525,285.51,287.516,286.161,288.855,286.533,286.534,285.754,286.506,286.505,285.727,344.782,40.7841,287.703,0.192905,0.192905,10.3574,0.0,1.2618,0.149357,0.00409934,31.4442,31.4336,0.0,0.0,53.6741,54.402,54.0328,0.000127885,53.7876,100.0,1.35058,94.0073,0.293649,0.000127885,145.061
03:41.000,0.00231774,0.00403359,0.00012142,4.10302,295.738,1270.02,0.0,8.66555e-06,163.437,68.4962,68.4949,68.628,68.6214,0,0,0.0,0.439339,6.80419,0.0,0.0,0.0,60.0342,60.0342,60.2043,20.2686,19.5063,64.9928,64.767,73.6396,29.0166,41.9131,41.8581,0.0,69.9501,71.9864,71.9864,119.522,0.0,286.946,288.439,285.436,287.434,286.084,288.768,286.454,286.454,285.664,286.413,286.413,285.639,344.782,40.7875,287.619,0.179409,0.179409,10.3471,0.0,1.2618,0.149462,0.00409194,31.4938,31.4834,0.0,1.71026e-05,53.6741,54.402,54.0328,0.000121422,53.7876,100.0,1.35365,94.0451,0.293708,0.000121422,145.206
03:42.000,0.00299525,0.00840362,0.00011529,4.09959,295.733,1272.63,0.0,8.22819e-06,163.3,68.4086,68.4072,68.5394,68.5328,0,0,0.0,0.467412,6.77024,0.0,0.0,0.0,60.1043,60.1043,60.2617,20.4533,19.6589,65.0661,64.8426,73.097,28.8716,41.6611,41.6053,0.0,69.9697,71.8815,71.8815,119.522,0.0,286.866,288.354,285.363,287.352,286.006,288.681,286.374,286.374,285.575,286.323,286.323,285.55,344.782,40.7911,287.536,0.167711,0.167711,10.3524,0.0,1.2618,0.149932,0.00408893,31.5412,31.531,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000115286,53.7876,100.0,1.3567,94.0823,0.293767,0.000115286,145.977
03:43.000,0.00441214,0.0051307,0.00010946,4.09618,295.728,1275.2,0.0,7.81213e-06,163.164,68.3207,68.3194,68.4504,68.4439,0,0,0.0,0.495203,6.7362,0.0,0.0,0.0,60.1749,60.1749,60.3186,20.6385,19.81,65.1395,64.9184,72.5609,28.7344,41.4135,41.3569,0.0,69.9871,71.7759,71.7759,119.522,0.0,286.786,288.268,285.288,287.269,285.928,288.594,286.294,286.294,285.485,286.232,286.231,285.461,344.782,40.7944,287.452,0.155436,0.155436,10.3675,0.0,1.2618,0.150469,0.00409038,31.59,31.5799,0.0,0.0,53.6741,54.402,54.0328,0.00010946,53.7876,100.0,1.35973,94.1191,0.293826,0.00010946,146.862
03:44.000,0.00914519,1.00812e-05,0.00010393,4.09278,295.723,1277.77,0.0,7.41737e-06,163.029,68.2326,68.2312,68.3612,68.3547,0,0,0.0,0.522453,6.70174,0.0,0.0,0.0,60.2456,60.2456,60.3747,20.8237,19.9597,65.213,64.9943,72.0218,28.5966,41.1678,41.1104,0.0,70.0067,71.6699,71.6699,119.522,0.0,286.706,288.181,285.214,287.186,285.85,288.506,286.213,286.213,285.395,286.14,286.139,285.37,344.782,40.798,287.368,0.14289,0.14289,10.3737,0.0,1.2618,0.150358,0.00409583,31.6387,31.6287,0.0,3.11173e-05,53.6741,54.402,54.0328,0.000103928,53.7876,100.0,1.36274,94.1553,0.293883,0.000103928,146.743
03:45.000,0.00515283,5.4652e-05,9.868e-05,4.0894,295.718,1280.37,0.0,7.04249e-06,162.894,68.1419,68.1406,68.2695,68.2629,0,0,0.0,0.549986,6.66716,0.0,0.0,0.0,60.3163,60.3163,60.4301,21.0089,20.108,65.2867,65.0704,71.4742,28.4479,40.9174,40.8591,0.0,70.0245,71.5666,71.5666,119.522,0.0,286.625,288.095,285.139,287.103,285.771,288.419,286.132,286.132,285.307,286.05,286.049,285.28,344.782,40.8014,287.284,0.132921,0.132921,10.3646,0.0,1.2618,0.149882,0.00410536,31.6885,31.6787,1.86164e-05,8.41287e-06,53.6741,54.402,54.0328,9.86763e-05,53.7876,100.0,1.36573,94.1911,0.29394,9.86763e-05,145.901
03:46.000,1.03133e-05,0.00103794,9.369e-05,4.08603,295.712,1283.02,0.0,6.68678e-06,162.76,68.0532,68.0518,68.1797,68.1754,0,0,0.0,0.577738,6.63248,0.0,0.0,0.0,60.3871,60.3871,60.4848,21.1939,20.2553,65.3605,65.1467,70.9181,28.2924,40.6621,40.603,0.0,70.0422,71.4606,71.4606,119.522,0.0,286.544,288.008,285.064,287.02,285.692,288.331,286.051,286.051,285.216,285.956,285.956,285.189,344.782,40.8046,287.2,0.120239,0.120239,10.3458,0.0,1.2618,0.14934,0.00411876,31.737,31.7274,2.52389e-06,0.0,53.6741,54.402,54.0328,9.36896e-05,53.7876,100.0,1.36871,94.2264,0.293997,9.36896e-05,144.97
03:47.000,0.000146095,0.00269738,8.895e-05,4.08269,295.706,1285.73,0.0,6.34882e-06,162.627,67.9666,67.9651,68.0919,68.0854,0,0,0.0,0.606061,6.59839,0.0,0.0,0.0,60.458,60.458,60.539,21.3789,20.402,65.4344,65.223,70.3638,28.1376,40.4048,40.3448,0.0,70.0628,71.3519,71.3519,119.522,0.0,286.463,287.921,284.989,286.937,285.614,288.243,285.97,285.97,285.125,285.864,285.864,285.098,344.782,40.8085,287.115,0.104879,0.104879,10.3334,0.0,1.2618,0.149348,0.00413601,31.7843,31.7749,0.0,1.40841e-05,53.6741,54.402,54.0328,8.89549e-05,53.7876,100.0,1.37166,94.2611,0.294053,8.89549e-05,144.941
03:48.000,0.0015129,0.00346948,8.446e-05,4.07936,295.699,1288.47,0.0,6.0279e-06,162.494,67.8774,67.8759,68.0016,67.9952,0,0,0.0,0.634848,6.56396,0.0,0.0,0.0,60.5292,60.5292,60.593,21.5638,20.5482,65.5084,65.2995,69.8189,27.9948,40.1514,40.0906,0.0,70.0796,71.248,71.248,119.522,0.0,286.383,287.835,284.914,286.853,285.534,288.155,285.888,285.888,285.034,285.771,285.771,285.007,344.782,40.8116,287.03,0.0939602,0.0939602,10.3373,0.0,1.2618,0.149816,0.00415669,31.8331,31.8239,0.0,0.0,53.6741,54.402,54.0328,8.44595e-05,53.7876,100.0,1.37459,94.2954,0.294109,8.44595e-05,145.729
03:49.000,0.0025442,0.00630543,8.019e-05,4.07604,295.694,1291.21,0.0,5.72331e-06,162.362,67.7857,67.7843,67.9088,67.9023,0,0,0.0,0.664275,6.52823,0.0,0.0,0.0,60.6005,60.6005,60.6466,21.7486,20.6941,65.5826,65.3761,69.2837,27.8611,39.9025,39.8409,0.0,70.0979,71.1407,71.1407,119.522,0.0,286.301,287.748,284.838,286.769,285.455,288.067,285.806,285.806,284.943,285.678,285.678,284.916,344.782,40.8151,286.945,0.0800239,0.0800239,10.3513,0.0,1.2618,0.15034,0.00418068,31.8834,31.8743,1.74195e-05,0.0,53.6741,54.402,54.0328,8.01912e-05,53.7876,100.0,1.37751,94.3293,0.294164,8.01912e-05,146.6
03:50.000,0.00333096,0.00616545,7.614e-05,4.07274,295.688,1293.94,0.0,5.43363e-06,162.231,67.6983,67.6967,67.8202,67.8138,0,0,0.0,0.69351,6.49168,0.0,0.0,0.0,60.6717,60.6717,60.6996,21.9329,20.8394,65.6569,65.4529,68.7475,27.7289,39.6582,39.5958,0.0,70.1177,71.0301,71.0301,119.522,0.0,286.219,287.66,284.762,286.685,285.374,287.978,285.723,285.724,284.85,285.584,285.584,284.823,344.782,40.8188,286.86,0.0631036,0.0631036,10.3598,0.0,1.2618,0.150344,0.00420764,31.9313,31.9223,0.0,0.0,53.6741,54.402,54.0328,7.61387e-05,53.7876,100.0,1.3804,94.3626,0.294219,7.61387e-05,146.638
03:51.000,0.0057784,4.27271e-06,7.229e-05,4.06946,295.681,1296.65,0.0,5.15957e-06,162.1,67.6082,67.6067,67.729,67.7226,0,0,0.0,0.722658,6.45494,0.0,0.0,0.0,60.7424,60.7424,60.752,22.1166,20.9843,65.7313,65.5298,68.2017,27.5865,39.4111,39.3477,0.0,70.1356,70.9221,70.9221,119.522,0.0,286.137,287.573,284.686,286.6,285.294,287.889,285.64,285.641,284.757,285.489,285.489,284.73,344.782,40.8221,286.774,0.0487603,0.0487603,10.3523,0.0,1.2618,0.149859,0.00423765,31.9802,31.9714,1.48563e-05,0.0,53.6741,54.402,54.0328,7.22909e-05,53.7876,100.0,1.38328,94.3956,0.294273,7.22909e-05,145.804
03:52.000,0.00933565,0.000185644,6.864e-05,4.0662,295.674,1299.4,0.0,4.89829e-06,161.97,67.5179,67.5164,67.6375,67.6311,0,0,0.0,0.75218,6.4181,0.0,0.0,0.0,60.8128,60.8128,60.8038,22.2998,21.129,65.8059,65.607,67.6483,27.4371,39.1586,39.0945,0.0,70.1535,70.8142,70.8142,119.522,0.0,286.055,287.485,284.609,286.515,285.213,287.801,285.557,285.558,284.664,285.394,285.394,284.637,344.782,40.8257,286.688,0.0343831,0.0343831,10.3349,0.0,1.2618,0.149316,0.0042707,32.029,32.0203,0.0,6.80249e-06,53.6741,54.402,54.0328,6.86376e-05,53.7876,100.0,1.38613,94.428,0.294326,6.86376e-05,144.895
03:53.000,0.000144904,0.00196377,6.517e-05,4.06295,295.667,1302.21,0.0,4.65121e-06,161.84,67.4274,67.4258,67.5457,67.5394,0,0,0.0,0.782219,6.38172,0.0,0.0,0.0,60.8831,60.8831,60.8556,22.4827,21.2738,65.8806,65.6842,67.0958,27.2883,38.904,38.8389,0.0,70.174,70.709,70.709,119.522,0.0,285.973,287.397,284.532,286.431,285.133,287.712,285.474,285.475,284.571,285.299,285.299,284.544,344.782,40.8294,286.602,0.0224135,0.0224135,10.3211,0.0,1.2618,0.149236,0.00430583,32.0791,32.0705,0.0,0.0,53.6741,54.402,54.0328,6.51689e-05,53.7876,100.0,1.38897,94.46,0.29438,6.51689e-05,144.706
03:54.000,6.00075e-05,0.00296273,6.188e-05,4.05971,295.663,1305.06,0.0,4.4162e-06,161.711,67.3365,67.3349,67.4537,67.4474,0,0,0.0,0.812519,6.34571,0.0,0.0,0.0,60.9535,60.9535,60.9074,22.6654,21.4192,65.9554,65.7615,66.5531,27.1494,38.6524,38.5865,0.0,70.1919,70.6008,70.6008,119.522,0.0,285.891,287.309,284.456,286.346,285.052,287.623,285.391,285.391,284.478,285.205,285.205,284.451,344.782,40.8327,286.515,0.00742594,0.00742594,10.3239,0.0,1.2618,0.14969,0.00434302,32.1269,32.1185,1.31941e-05,0.0,53.6741,54.402,54.0328,6.18756e-05,53.7876,100.0,1.39179,94.4915,0.294432,6.18756e-05,145.434
03:55.000,0.00133826,0.00403484,5.875e-05,4.05649,295.662,1307.93,0.0,4.19255e-06,161.583,67.2455,67.2438,67.3614,67.3551,0,0,0.0,0.842732,6.30913,0.0,0.0,0.0,61.0238,61.0238,60.9592,22.848,21.565,66.0304,65.839,66.0196,27.0205,38.4058,38.339,0.0,70.2115,70.4918,70.4918,119.522,0.0,285.808,287.221,284.378,286.26,284.97,287.533,285.307,285.307,284.384,285.109,285.109,284.357,344.782,40.8364,286.429,-0.00813802,-0.00813802,10.3371,0.0,1.2618,0.150217,0.00438148,32.1763,32.168,1.90948e-05,0.0,53.6741,54.402,54.0328,5.87486e-05,53.7876,100.0,1.3946,94.5226,0.294484,5.87486e-05,146.309
03:56.000,0.00274724,0.00930619,5.578e-05,4.05329,295.658,1310.78,0.0,3.98097e-06,161.455,67.1541,67.1524,67.2688,67.2626,0,0,0.0,0.873237,6.27173,0.0,0.0,0.0,61.0939,61.0939,61.0108,23.03,21.7111,66.1055,65.9166,65.4808,26.8988,38.164,38.0964,0.0,70.2305,70.3821,70.3821,119.522,0.0,285.725,287.133,284.3,286.174,284.888,287.443,285.222,285.223,284.289,285.013,285.013,284.262,344.782,40.84,286.342,-0.0242106,-0.0242106,10.3476,0.0,1.2618,0.150306,0.00442092,32.2256,32.2175,1.0756e-05,1.41585e-05,53.6741,54.402,54.0328,5.57797e-05,53.7876,100.0,1.39738,94.5532,0.294536,5.57797e-05,146.508
03:57.000,0.00351303,0.00255053,5.296e-05,4.0501,295.654,1313.63,0.0,3.78004e-06,161.328,67.0624,67.0606,67.1759,67.1697,0,0,0.0,0.903407,6.23419,0.0,0.0,0.0,61.1635,61.1635,61.0622,23.2116,21.8574,66.1808,65.9944,64.9422,26.7613,37.9177,37.8493,0.0,70.2484,70.2724,70.2724,119.522,0.0,285.641,287.044,284.222,286.088,284.806,287.353,285.137,285.138,284.193,284.916,284.916,284.167,344.782,40.8434,286.254,-0.0401476,-0.0401476,10.3412,0.0,1.2618,0.149841,0.00446147,32.2748,32.2668,4.37537e-06,0.0,53.6741,54.402,54.0328,5.29608e-05,53.7876,100.0,1.40015,94.5835,0.294587,5.29608e-05,145.705
03:58.000,0.0063309,7.31094e-06,5.028e-05,4.04693,295.649,1316.5,0.0,3.58905e-06,161.202,66.9681,66.9663,67.0804,67.0742,0,0,0.0,0.933303,6.19724,0.0,0.0,0.0,61.2328,61.2328,61.1134,23.3928,22.0041,66.2562,66.0723,64.3926,26.6157,37.6675,37.5981,0.0,70.2689,70.1629,70.1629,119.522,0.0,285.558,286.955,284.144,286.002,284.723,287.263,285.052,285.053,284.098,284.819,284.819,284.072,344.782,40.8472,286.167,-0.0560506,-0.0560506,10.3245,0.0,1.2618,0.149284,0.00450316,32.3251,32.3172,0.0,1.04423e-05,53.6741,54.402,54.0328,5.02843e-05,53.7876,100.0,1.40289,94.6133,0.294638,5.02843e-05,144.776
03:59.000,0.00630581,0.000544221,4.774e-05,4.04377,295.644,1319.42,0.0,3.40729e-06,161.076,66.8781,66.8763,66.9893,66.9831,0,0,0.0,0.963494,6.16061,0.0,0.0,0.0,61.3019,61.3019,61.1647,23.5739,22.1514,66.3318,66.1503,63.8341,26.4683,37.4142,37.344,0.0,70.287,70.0534,70.0534,119.522,0.0,285.474,286.866,284.066,285.915,284.64,287.173,284.967,284.968,284.003,284.722,284.722,283.976,344.782,40.8506,286.079,-0.072191,-0.072191,10.3089,0.000300881,1.2618,0.149145,0.00454594,32.373,32.3652,1.59332e-05,0.0,53.6741,54.402,54.0328,4.77431e-05,53.7876,100.0,1.40562,94.6426,0.294688,4.77431e-05,144.461
04:00.000,2.84749e-05,0.00227724,4.533e-05,4.04063,295.638,1322.39,0.0,3.23547e-06,160.951,66.7856,66.7838,66.8956,66.8894,0,0,0.0,0.994113,6.12413,0.0,0.0,0.0,61.3711,61.3711,61.2162,23.7549,22.2995,66.4074,66.2285,63.2939,26.3334,37.1636,37.0924,0.0,70.3049,69.9434,69.9434,119.522,0.0,285.391,286.777,283.987,285.829,284.558,287.083,284.882,284.882,283.907,284.625,284.625,283.881,344.782,40.8541,285.991,-0.088874,-0.088874,10.3105,0.000527015,1.2618,0.14956,0.00458986,32.4237,32.416,1.52465e-05,0.0,53.6741,54.402,54.0328,4.53304e-05,53.7876,100.0,1.40834,94.6716,0.294738,4.53304e-05,145.174
04:01.000,0.000196181,0.00321389,4.304e-05,4.0375,295.633,1325.37,0.0,3.07146e-06,160.826,66.6928,66.691,66.8016,66.7954,0,0,0.0,1.02453,6.08743,0.0,0.0,0.0,61.4402,61.4402,61.2679,23.936,22.4482,66.4832,66.3067,62.7715,26.2116,36.9205,36.8485,0.0,70.3258,69.8298,69.8298,119.522,0.0,285.306,286.688,283.908,285.742,284.474,286.992,284.796,284.796,283.811,284.527,284.528,283.785,344.782,40.858,285.903,-0.108812,-0.108812,10.3231,0.000634501,1.2618,0.150088,0.00463433,32.472,32.4644,0.0,1.6409e-05,53.6741,54.402,54.0328,4.30395e-05,53.7876,100.0,1.41103,94.7001,0.294787,4.30395e-05,146.037
04:02.000,0.00201442,0.00498199,4.086e-05,4.03438,295.627,1328.35,0.0,2.91668e-06,160.702,66.5997,66.5979,66.7073,66.7012,0,0,0.0,1.0545,6.05047,0.0,0.0,0.0,61.5091,61.5091,61.3196,24.1167,22.5974,66.5592,66.3852,62.2452,26.0925,36.6833,36.6104,0.0,70.343,69.7185,69.7185,119.522,0.0,285.222,286.598,283.828,285.654,284.39,286.901,284.709,284.71,283.711,284.426,284.426,283.688,344.782,40.8612,285.814,-0.126343,-0.126343,10.3354,0.0,1.2618,0.150261,0.00467949,32.5217,32.5143,1.78998e-05,0.0,53.6741,54.402,54.0328,4.08645e-05,53.7876,100.0,1.41371,94.7282,0.294836,4.08645e-05,146.365
