Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,37.2889,0.00518504,0.00072654,4.23034,296.179,2313.22,0.0,5.1852e-05,168.511,26.7857,26.7858,32.4579,32.4538,0,0,0.0,0.0,2.91304,0.0,0.0,0.0,47.5252,45.6711,2.72426,0.0,57.3241,47.6953,6.67493,2.81137,2.21207,2.19838,0.0,69.2561,7.32306,7.32306,119.522,0.0,276.667,191.476,175.401,276.667,175.625,194.983,176.669,176.71,170.384,168.538,168.561,168.46,344.782,40.6685,276.667,-28.5974,-28.5974,11.1839,0.0,1.2618,0.140635,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.000726535,0.0,100.0,1.30447,96.1292,0.320861,0.000726535,129.645
03:03.000,17.2947,0.00815895,0.00068982,4.22618,296.167,2314.21,0.0,4.92321e-05,168.345,26.558,26.5581,32.299,32.2949,0,0,0.0,0.0,2.89787,0.0,0.0,0.0,47.8337,45.7243,4.92124,0.0,57.3313,47.0966,6.69207,2.80978,2.21475,2.20074,0.0,69.272,7.34589,7.34589,119.522,0.0,276.667,191.238,175.338,276.667,175.565,194.728,176.597,176.638,170.503,168.7,168.723,168.621,344.782,40.6714,276.667,-28.2032,-28.2032,11.2021,0.0,1.2618,0.142256,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.000689819,0.0,100.0,1.30019,95.9773,0.320791,0.000689819,130.308
03:04.000,9.08951,0.000502001,0.00065496,4.22206,296.157,2315.19,0.0,4.67436e-05,168.181,26.3807,26.3807,32.1407,32.1366,0,0,0.0,0.0,2.88667,0.0,0.0,0.0,48.2799,45.7722,6.26691,0.0,57.2619,47.7219,6.712,2.80838,2.2141,2.19998,0.0,69.2896,7.36735,7.36735,119.522,0.0,276.667,191.004,175.275,276.667,175.505,194.478,176.527,176.568,170.615,168.858,168.882,168.781,344.782,40.6746,276.667,-27.8225,-27.8225,11.186,0.0,1.2618,0.141801,0.00340411,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000654959,0.0,100.0,1.29594,95.8241,0.320722,0.000654959,130.424
03:05.000,7.69831,0.00431236,0.00062186,4.21795,296.146,2316.21,0.0,4.43814e-05,168.017,26.219,26.219,31.984,31.98,0,0,0.0,0.0,2.88167,0.0,0.0,0.0,48.5664,45.8209,6.61172,0.0,57.1542,47.1897,6.73713,2.80873,2.20991,2.1956,0.0,69.3052,7.38736,7.38736,119.522,0.0,276.667,190.774,175.212,276.667,175.445,194.233,176.457,176.496,170.718,169.015,169.038,168.937,344.782,40.6775,276.667,-27.4552,-27.4552,11.1434,0.0,1.2618,0.140621,0.0,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00062186,0.0,100.0,1.29173,95.6704,0.320654,0.00062186,129.914
03:06.000,6.91628,0.00547579,0.00059043,4.21387,296.133,2317.26,0.0,4.21385e-05,167.855,26.064,26.064,31.8277,31.8237,0,0,0.0,0.0,2.8658,0.0,0.0,0.0,48.7507,45.8724,6.72613,0.0,57.0453,47.3731,6.76174,2.81594,2.21284,2.19831,0.0,69.3229,7.40899,7.40899,119.522,0.0,276.667,190.547,175.153,276.667,175.388,193.983,176.39,176.429,170.824,169.168,169.192,169.091,344.782,40.6807,276.667,-27.0745,-27.0745,11.094,0.0,1.2618,0.139632,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000590434,0.0,100.0,1.28757,95.5167,0.320588,0.000590434,129.155
03:07.000,6.37896,0.00873185,0.0005606,4.20981,296.121,2318.35,0.0,4.00092e-05,167.693,25.9127,25.9128,31.6729,31.6689,0,0,0.0,0.0,2.86486,0.0,0.0,0.0,48.9333,45.9143,6.77342,0.0,56.9325,47.6568,6.78379,2.81903,2.21681,2.20234,0.0,69.3386,7.4314,7.4314,119.522,0.0,276.667,190.32,175.098,276.667,175.336,193.739,176.329,176.367,170.933,169.319,169.344,169.242,344.782,40.6836,276.667,-26.6953,-26.6953,11.0694,0.0,1.2618,0.139937,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000560596,0.0,100.0,1.28345,95.363,0.320523,0.000560596,129.124
03:08.000,6.00605,0.00350467,0.00053227,4.20577,296.116,2319.46,0.0,3.79871e-05,167.532,25.7631,25.7632,31.5186,31.5146,0,0,0.0,0.0,2.82586,0.0,0.0,0.0,49.0592,45.9621,6.71205,0.0,56.8181,47.7285,6.80354,2.81945,2.22105,2.2066,0.0,69.3548,7.45371,7.45371,119.522,0.0,276.667,190.094,175.047,276.667,175.287,193.499,176.271,176.308,171.042,169.468,169.493,169.392,344.782,40.6867,276.667,-26.3205,-26.3205,11.0745,0.0,1.2618,0.141091,0.00234703,50.4722,50.4722,199.25,199.264,0.0,0.0,0.0,0.000532266,0.0,100.0,1.27937,95.2101,0.32046,0.000532266,129.715
03:09.000,5.74503,0.000409524,0.00050537,4.20177,296.112,2320.57,0.0,3.6068e-05,167.372,25.6158,25.6158,31.3658,31.3618,0,0,0.0,0.0,2.84108,0.0,0.0,0.0,49.1926,46.0055,6.60061,0.0,56.6958,47.3379,6.8224,2.81901,2.22488,2.21012,0.0,69.3727,7.47538,7.47538,119.522,0.0,276.667,189.873,174.997,276.667,175.24,193.262,176.215,176.252,171.15,169.615,169.64,169.539,344.782,40.69,276.667,-25.9527,-25.9527,11.1021,0.0,1.2618,0.142583,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000505368,0.0,100.0,1.27534,95.0577,0.320398,0.000505368,130.401
03:10.000,5.39906,0.00484026,0.00047983,4.19778,296.109,2321.67,0.0,3.42447e-05,167.214,25.4719,25.4719,31.2131,31.2091,0,0,0.0,0.0,2.81998,0.0,0.0,0.0,49.338,46.0506,6.46937,0.0,56.5786,47.7987,6.84784,2.82451,2.22884,2.21382,0.0,69.3891,7.49617,7.49617,119.522,0.0,276.667,189.659,174.949,276.667,175.195,193.028,176.161,176.197,171.255,169.76,169.785,169.684,344.782,40.693,276.667,-25.5941,-25.5941,11.1014,0.0,1.2618,0.142265,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000479829,0.0,100.0,1.27136,94.9061,0.320338,0.000479829,130.547
03:11.000,5.07938,0.0055058,0.00045558,4.19383,296.104,2322.74,0.0,3.25145e-05,167.056,25.3308,25.3308,31.0621,31.0581,0,0,0.0,0.0,2.81765,0.0,0.0,0.0,49.4816,46.09,6.33933,0.0,56.4483,47.2868,6.87929,2.83453,2.23188,2.21643,0.0,69.4055,7.51627,7.51627,119.522,0.0,276.667,189.45,174.902,276.667,175.151,192.799,176.107,176.143,171.356,169.903,169.928,169.827,344.782,40.6961,276.667,-25.2445,-25.2445,11.0697,0.0,1.2618,0.14102,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00045558,0.0,100.0,1.26742,94.7554,0.320278,0.00045558,130.071
03:12.000,4.77681,0.0143669,0.00043256,4.18989,296.095,2323.78,0.0,3.08715e-05,166.899,25.1915,25.1915,30.9112,30.9073,0,0,0.0,0.0,2.7995,0.0,0.0,0.0,49.6008,46.1338,6.17774,0.0,56.3266,47.6599,6.91239,2.84554,2.23467,2.21891,0.0,69.4236,7.53589,7.53589,119.522,0.0,276.667,189.246,174.858,276.667,175.109,192.574,176.056,176.091,171.455,170.043,170.068,169.968,344.782,40.6995,276.667,-24.9028,-24.9028,11.0289,0.0,1.2618,0.139937,0.00457245,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000432557,0.0,100.0,1.26353,94.6056,0.32022,0.000432557,129.34
03:13.000,4.51024,0.000201556,0.0004107,4.18598,296.085,2324.77,0.0,2.93109e-05,166.743,25.0542,25.0542,30.7622,30.7583,0,0,0.0,0.0,2.79695,0.0,0.0,0.0,49.722,46.1732,6.00833,0.0,56.1927,47.0951,6.94279,2.85324,2.2377,2.22166,0.0,69.4396,7.55493,7.55493,119.522,0.0,276.667,189.045,174.815,276.667,175.068,192.354,176.006,176.04,171.551,170.181,170.206,170.106,344.782,40.7025,276.667,-24.5689,-24.5689,11.0071,0.0,1.2618,0.140167,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000410698,0.0,100.0,1.25969,94.4568,0.320163,0.000410698,129.175
03:14.000,4.28034,0.00149144,0.00038994,4.18209,296.074,2325.74,0.0,2.78299e-05,166.588,24.9187,24.9188,30.6129,30.609,0,0,0.0,0.0,2.77629,0.0,0.0,0.0,49.8394,46.2142,5.83631,0.0,56.0762,48.2943,6.96917,2.86255,2.24119,2.225,0.0,69.4559,7.57325,7.57325,119.522,0.0,276.667,188.838,174.754,276.667,175.021,192.132,175.956,175.99,171.643,170.317,170.342,170.242,344.782,40.7056,276.667,-24.238,-24.238,11.014,0.0,1.2618,0.141375,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000389943,0.0,100.0,1.25589,94.3089,0.320107,0.000389943,129.75
03:15.000,4.06781,0.00460909,0.00037024,4.17822,296.063,2326.68,0.0,2.64234e-05,166.434,24.785,24.7851,30.4652,30.4613,0,0,0.0,0.0,2.76751,0.0,0.0,0.0,49.953,46.2563,5.66634,0.0,55.9281,46.5982,6.99253,2.84963,2.24644,2.23001,0.0,69.4742,7.59052,7.59052,119.522,0.0,276.667,188.652,174.733,276.667,174.99,191.922,175.91,175.942,171.732,170.45,170.476,170.375,344.782,40.709,276.667,-23.9257,-23.9257,11.0416,0.0,1.2618,0.142869,0.0,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.000370237,0.0,100.0,1.25212,94.1591,0.320051,0.000370237,130.391
03:16.000,3.87031,0.00483819,0.00035153,4.17438,296.053,2327.62,0.0,2.50879e-05,166.281,24.6531,24.6531,30.3183,30.3145,0,0,0.0,0.0,2.76755,0.0,0.0,0.0,50.0578,46.2992,5.49971,0.0,55.8138,48.3052,7.01131,2.85537,2.25012,2.23343,0.0,69.4904,7.6059,7.6059,119.522,0.0,276.667,188.456,174.69,276.667,174.949,191.71,175.86,175.892,171.811,170.579,170.604,170.504,344.782,40.7121,276.667,-23.6225,-23.6225,11.048,0.0,1.2618,0.14284,0.00240566,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000351527,0.0,100.0,1.2484,94.0102,0.319997,0.000351527,130.664
03:17.000,3.67646,0.0114837,0.00033376,4.17056,296.043,2328.54,0.0,2.38205e-05,166.129,24.5229,24.523,30.1723,30.1685,0,0,0.0,0.0,2.74701,0.0,0.0,0.0,50.1726,46.3445,5.33587,0.0,55.6642,46.6613,7.02847,2.85837,2.25358,2.23651,0.0,69.5072,7.62019,7.62019,119.522,0.0,276.667,188.264,174.646,276.667,174.907,191.499,175.81,175.842,171.884,170.706,170.732,170.632,344.782,40.7153,276.667,-23.3268,-23.3268,11.0182,0.0,1.2618,0.141604,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000333762,0.0,100.0,1.24471,93.8618,0.319944,0.000333762,130.234
03:18.000,3.5085,0.00031077,0.0003169,4.16676,296.033,2329.44,0.0,2.26163e-05,165.977,24.394,24.3941,30.0278,30.024,0,0,0.0,0.0,2.75384,0.0,0.0,0.0,50.2744,46.3836,5.18787,0.0,55.545,48.0712,7.04453,2.85897,2.25562,2.24578,0.0,69.5253,7.63356,7.63356,119.522,0.0,276.667,188.066,174.584,276.667,174.859,191.284,175.758,175.789,171.951,170.83,170.856,170.756,344.782,40.7187,276.667,-23.0325,-23.0325,10.9772,0.0,1.2618,0.140473,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000316895,0.0,100.0,1.24107,93.7147,0.319891,0.000316895,129.542
03:19.000,3.34977,0.00352229,0.00030088,4.16298,296.024,2330.3,0.0,2.1474e-05,165.827,24.2666,24.2667,29.8836,29.8798,0,0,0.0,0.0,2.73116,0.0,0.0,0.0,50.3771,46.4312,5.05134,0.0,55.3987,46.8737,7.05328,2.85895,2.2586,2.23929,0.0,69.5413,7.64602,7.64602,119.522,0.0,276.667,187.883,174.558,276.667,174.823,191.083,175.71,175.741,172.015,170.95,170.977,170.877,344.782,40.7218,276.667,-22.7583,-22.7583,10.9536,0.0,1.2618,0.140374,0.00245326,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000300881,0.0,100.0,1.2373,93.5646,0.319839,0.000300881,129.26
03:20.000,3.07549,0.00481549,0.00028568,4.1592,296.016,2331.03,0.0,2.03884e-05,165.676,24.1441,24.1442,29.7409,29.7372,0,0,0.0,0.0,2.73601,0.0,0.0,0.0,50.4966,46.4739,4.9445,0.0,55.2687,48.089,5.79181,2.97713,2.27322,2.25645,0.0,69.5594,7.66608,7.66608,119.522,0.0,276.667,187.82,174.639,276.667,174.844,190.849,175.673,175.702,172.157,171.069,171.095,170.995,344.782,40.7252,276.667,-22.4063,-22.4063,10.9621,0.0,1.2618,0.141631,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000285676,0.0,100.0,1.23339,93.42,0.319788,0.000285676,129.871
03:21.000,2.85344,0.00590503,0.00027124,4.15545,296.007,2331.58,0.0,1.93582e-05,165.527,24.0268,24.0269,29.5971,29.5933,0,0,0.0,0.0,2.69244,0.0,0.0,0.0,50.653,46.5047,4.9354,0.0,55.1195,48.0497,5.78792,2.95571,2.2949,2.27395,0.0,69.5756,7.70095,7.70095,119.522,0.0,276.667,187.674,174.661,276.667,174.864,190.675,175.677,175.706,172.327,171.191,171.217,171.118,344.782,40.7283,276.667,-22.0273,-22.0273,10.9884,0.0,1.2618,0.143221,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000271239,0.0,100.0,1.22884,93.2691,0.319735,0.000271239,130.552
03:22.000,2.7532,0.0163122,0.00025753,4.15173,295.999,2332.14,0.0,1.83798e-05,165.378,23.9106,23.9106,29.455,29.4513,0,0,0.0,0.0,2.69426,0.0,0.0,0.0,50.7416,46.5309,4.91812,0.0,54.9536,46.5435,5.81358,2.91702,2.31014,2.28736,0.0,69.5924,7.73595,7.73595,119.522,0.0,276.667,187.541,174.679,276.667,174.884,190.522,175.687,175.716,172.495,171.315,171.342,171.242,344.782,40.7315,276.667,-21.6691,-21.6691,10.9987,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000257532,0.0,100.0,1.22433,93.1183,0.319682,0.000257532,130.882
03:23.000,2.6498,0.000100348,0.00024452,4.14803,295.991,2332.75,0.0,1.74511e-05,165.231,23.7963,23.7963,29.3133,29.3096,0,0,0.0,0.0,2.68485,0.0,0.0,0.0,50.8552,46.5678,4.92785,0.0,54.8218,48.4271,5.85596,2.90803,2.31363,2.30019,0.0,69.611,7.77035,7.77035,119.522,0.0,276.667,187.399,174.697,276.667,174.905,190.366,175.701,175.729,172.659,171.442,171.469,171.37,344.782,40.7351,276.667,-21.3133,-21.3133,10.9674,0.0,1.2618,0.142357,0.000795619,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000244517,0.0,100.0,1.21987,92.9678,0.319628,0.000244517,130.525
03:24.000,2.55061,0.000587002,0.00023216,4.14435,295.982,2333.39,0.0,1.65693e-05,165.084,23.683,23.683,29.1729,29.1692,0,0,0.0,0.0,2.6704,0.0,0.0,0.0,50.9449,46.6158,4.94836,0.0,54.65,46.5083,5.90878,2.91199,2.3256,2.30944,0.0,69.6271,7.80343,7.80343,119.522,0.0,276.667,187.253,174.715,276.667,174.924,190.204,175.714,175.741,172.816,171.571,171.598,171.499,344.782,40.7382,276.667,-20.9591,-20.9591,10.9229,0.0,1.2618,0.14118,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.00023216,0.0,100.0,1.21544,92.8175,0.319573,0.00023216,129.878
03:25.000,2.45487,0.00405364,0.00022043,4.14069,295.974,2334.07,0.0,1.57315e-05,164.938,23.5707,23.5707,29.0347,29.031,0,0,0.0,0.0,2.68515,0.0,0.0,0.0,51.0376,46.6679,4.97922,0.0,54.5159,48.1879,5.94365,2.91084,2.33327,2.31565,0.0,69.6446,7.83547,7.83547,119.522,0.0,276.667,187.108,174.732,276.667,174.942,190.038,175.726,175.753,172.967,171.702,171.729,171.629,344.782,40.7416,276.667,-20.6076,-20.6076,10.8911,0.0,1.2618,0.141014,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000220428,0.0,100.0,1.21106,92.6678,0.319518,0.000220428,129.49
03:26.000,2.37581,0.0048229,0.00020929,4.13706,295.966,2334.75,0.0,1.4937e-05,164.793,23.4591,23.4591,28.8964,28.8928,0,0,0.0,0.0,2.66077,0.0,0.0,0.0,51.1262,46.7273,5.01772,0.0,54.3684,48.42,5.97128,2.90574,2.33687,2.31844,0.0,69.6616,7.86623,7.86623,119.522,0.0,276.667,186.964,174.748,276.667,174.96,189.873,175.737,175.763,173.113,171.833,171.86,171.761,344.782,40.7448,276.667,-20.2652,-20.2652,10.8932,0.0,1.2618,0.142105,0.00387164,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000209288,0.0,100.0,1.20671,92.5184,0.319463,0.000209288,129.976
03:27.000,2.30628,0.00644149,0.00019871,4.13344,295.958,2335.42,0.0,1.41822e-05,164.649,23.348,23.3481,28.7617,28.758,0,0,0.0,0.0,2.68434,0.0,0.0,0.0,51.2117,46.785,5.06143,0.0,54.1972,46.3257,6.00604,2.90716,2.33686,2.3178,0.0,69.6785,7.89551,7.89551,119.522,0.0,276.667,186.823,174.764,276.667,174.977,189.71,175.747,175.773,173.253,171.965,171.992,171.893,344.782,40.7481,276.667,-19.9347,-19.9347,10.9181,0.0,1.2618,0.143526,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000198712,0.0,100.0,1.2024,92.3698,0.319407,0.000198712,130.598
03:28.000,2.23832,0.0147655,0.00018867,4.12985,295.949,2336.06,0.0,1.34652e-05,164.506,23.2374,23.2375,28.6283,28.6247,0,0,0.0,0.0,2.68775,0.0,0.0,0.0,51.2951,46.8655,5.10903,0.0,54.0748,48.6187,6.04957,2.91696,2.33554,2.3161,0.0,69.6968,7.92365,7.92365,119.522,0.0,276.667,186.687,174.779,276.667,174.993,189.552,175.757,175.783,173.388,172.097,172.124,172.025,344.782,40.7516,276.667,-19.6149,-19.6149,10.9369,0.0,1.2618,0.143995,0.0,50.4722,50.4722,199.197,199.208,0.0,0.0,0.0,0.00018867,0.0,100.0,1.19812,92.2217,0.319351,0.00018867,130.999
03:29.000,2.15862,0.000523568,0.00017914,4.12627,295.939,2336.63,0.0,1.2785e-05,164.364,23.1277,23.1277,28.495,28.4914,0,0,0.0,0.0,2.66182,0.0,0.0,0.0,51.3766,46.9298,5.16039,0.0,53.918,47.4144,6.0989,2.93165,2.33516,2.31537,0.0,69.7132,7.95105,7.95105,119.522,0.0,276.667,186.554,174.796,276.667,175.011,189.397,175.768,175.793,173.52,172.229,172.256,172.157,344.782,40.7548,276.667,-19.304,-19.304,10.9119,0.0,1.2618,0.14277,0.00338474,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000179135,0.0,100.0,1.19388,92.0743,0.319295,0.000179135,130.682
03:30.000,2.10123,0.000158081,0.00017008,4.12272,295.928,2337.12,0.0,1.21389e-05,164.222,23.0182,23.0182,28.3634,28.3598,0,0,0.0,0.0,2.66802,0.0,0.0,0.0,51.4576,46.9798,5.20599,0.0,53.7843,46.9831,6.14731,2.94788,2.33812,2.31809,0.0,69.7319,7.9781,7.9781,119.522,0.0,276.667,186.425,174.813,276.667,175.029,189.247,175.78,175.805,173.649,172.361,172.388,172.289,344.782,40.7585,276.667,-18.9998,-18.9998,10.8725,0.0,1.2618,0.141577,0.0,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.000170082,0.0,100.0,1.18968,91.9275,0.319239,0.000170082,130.055
03:31.000,2.03916,0.00261214,0.00016149,4.11918,295.919,2337.52,0.0,1.15254e-05,164.081,22.9094,22.9094,28.2312,28.2276,0,0,0.0,0.0,2.64176,0.0,0.0,0.0,51.5387,47.0318,5.26682,0.0,53.6879,48.537,6.19483,2.96248,2.34378,2.3236,0.0,69.7483,8.00494,8.00494,119.522,0.0,276.667,186.299,174.832,276.667,175.05,189.1,175.794,175.818,173.776,172.492,172.52,172.421,344.782,40.7616,276.667,-18.701,-18.701,10.8392,0.0,1.2618,0.141243,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000161487,0.0,100.0,1.1855,91.7811,0.319183,0.000161487,129.585
03:32.000,1.97758,0.00424428,0.00015333,4.11566,295.914,2337.84,0.0,1.09425e-05,163.941,22.8012,22.8012,28.0999,28.0963,0,0,0.0,0.0,2.62927,0.0,0.0,0.0,51.6191,47.0885,5.33371,0.00788554,53.5627,46.2727,6.23685,2.97467,2.35155,2.33124,0.0,69.7652,8.03149,8.03149,119.522,0.0,276.667,186.176,174.853,276.667,175.071,188.956,175.809,175.832,173.901,172.623,172.651,172.552,344.782,40.7649,276.667,-18.4071,-18.4071,10.8407,0.0,1.2618,0.142321,0.00067939,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000153326,0.0,100.0,1.18136,91.6353,0.319127,0.000153326,130.023
03:33.000,1.9162,0.00478064,0.00014558,4.11216,295.912,2338.13,0.0,1.03894e-05,163.801,22.6936,22.6937,27.9698,27.9663,0,0,0.0,0.0,2.63221,0.0,0.0,0.0,51.6972,47.1486,5.40476,0.138153,53.4925,48.1082,6.2765,2.98484,2.36068,2.34007,0.0,69.7835,8.05747,8.05747,119.522,0.0,276.667,186.054,174.874,276.667,175.094,188.815,175.825,175.848,174.023,172.754,172.782,172.683,344.782,40.7685,276.667,-18.1192,-18.1192,10.8649,0.0,1.2618,0.143765,0.000633501,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000145578,0.0,100.0,1.17724,91.4901,0.319071,0.000145578,130.641
03:34.000,1.85895,0.00724868,0.00013822,4.10868,295.91,2338.41,0.0,9.86474e-06,163.662,22.5868,22.5868,27.8398,27.8362,0,0,0.0,0.0,2.56912,0.0,0.0,0.0,51.7748,47.2141,5.48291,0.283451,53.4094,47.769,6.31191,2.99329,2.36978,2.34884,0.0,69.8001,8.08269,8.08269,119.522,0.0,276.667,185.934,174.896,276.667,175.116,188.675,175.841,175.864,174.142,172.884,172.912,172.813,344.782,40.7718,276.667,-17.8376,-17.8376,10.8874,0.0,1.2618,0.144543,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000138221,0.0,100.0,1.17316,91.3454,0.319015,0.000138221,131.104
03:35.000,1.80484,0.0142336,0.00013124,4.10521,295.907,2338.7,0.0,9.36632e-06,163.524,22.4806,22.4807,27.7115,27.708,0,0,0.0,0.0,2.61143,0.0,0.0,0.0,51.852,47.2794,5.56767,0.451116,53.3219,46.3364,6.3455,3.00016,2.37798,2.35663,0.0,69.8191,8.10715,8.10715,119.522,0.0,276.667,185.817,174.918,276.667,175.139,188.537,175.857,175.88,174.257,173.014,173.041,172.943,344.782,40.7755,276.667,-17.5625,-17.5625,10.8619,0.0,1.2618,0.143424,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000131236,0.0,100.0,1.16911,91.2014,0.318959,0.000131236,130.854
03:36.000,1.77218,0.000374548,0.0001246,4.10177,295.901,2339.02,0.0,8.89275e-06,163.387,22.3751,22.3751,27.5768,27.5734,0,0,0.0,0.0,2.5993,0.0,0.0,0.0,51.9265,47.3415,5.65691,0.575074,53.2878,49.088,6.37746,3.00615,2.38518,2.36341,0.0,69.8358,8.13096,8.13096,119.522,0.0,276.667,185.701,174.939,276.667,175.161,188.401,175.874,175.896,174.368,173.14,173.168,173.069,344.782,40.7787,276.667,-17.2935,-17.2935,10.8174,0.0,1.2618,0.142255,0.00324599,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000124604,0.0,100.0,1.16509,91.058,0.318903,0.000124604,130.276
03:37.000,1.70534,0.00387361,0.00011831,4.09834,295.893,2339.4,0.0,8.44332e-06,163.25,22.2675,22.2675,27.4241,27.4206,0,0,0.0,0.0,2.35854,0.0,0.0,0.0,52.0002,47.464,5.75395,1.22948,53.2051,47.83,6.40833,3.01125,2.39116,2.369,0.0,69.8529,8.15416,8.15416,119.522,0.0,276.667,185.588,174.962,276.667,175.184,188.267,175.891,175.913,174.476,173.267,173.295,173.197,344.782,40.7821,276.667,-17.0298,-17.0298,10.7742,0.0,1.2618,0.14184,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000118307,0.0,100.0,1.1611,90.9151,0.318847,0.000118307,129.75
03:38.000,1.65465,2.97959,0.00011233,4.09493,295.885,2339.85,0.0,8.01661e-06,163.115,22.1659,22.1659,27.2616,27.2582,0,0,0.0,0.0,2.13728,0.0,0.0,0.0,52.0734,47.5948,5.85644,2.34147,53.1195,46.7912,6.43763,3.01614,2.39671,2.37425,0.0,69.8713,8.17669,8.17669,119.522,0.0,276.667,185.476,174.984,276.667,175.207,188.135,175.908,175.929,174.581,173.393,173.421,173.323,344.782,40.7857,276.667,-16.772,-16.772,10.7655,0.0,1.2618,0.142973,0.0,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000112328,0.0,100.0,1.15714,90.7727,0.318792,0.000112328,130.137
