Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000312964,0.0059174,0.00070425,4.22585,296.156,2309.39,0.0,5.02616e-05,168.332,29.4702,29.4702,35.5851,35.5806,0,0,0.0,0.0,3.28948,0.0,0.0,0.0,48.1057,45.9357,0.0,0.0,59.9024,47.3456,4.78314,2.50904,2.11542,2.12655,0.0,69.27,4.62353,4.62353,119.522,0.0,276.667,171.609,155.132,276.667,155.173,174.34,155.943,155.935,154.149,143.834,143.844,143.772,344.782,40.6747,276.667,-24.6503,-24.6503,11.4108,0.0,1.2618,0.139594,0.0039374,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000704251,0.0,100.0,1.08438,92.5623,0.316901,0.000704251,128.875
03:03.000,0.00178597,0.00775624,0.00066866,4.22173,296.148,2310.27,0.0,4.77219e-05,168.168,29.31,29.31,35.417,35.4125,0,0,0.0,0.0,3.23229,0.0,0.0,0.0,48.1849,45.8968,0.0,0.0,59.8034,47.2506,4.67745,2.56333,2.1104,2.1204,0.0,69.2855,4.72057,4.72057,119.522,0.0,276.667,171.616,155.431,276.667,155.469,174.267,156.225,156.218,154.824,144.186,144.197,144.125,344.782,40.6776,276.667,-23.819,-23.819,11.4352,0.0,1.2618,0.140155,0.00074529,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000668662,0.0,100.0,1.07718,92.3652,0.316809,0.000668662,129.326
03:04.000,0.00527918,0.00689316,0.00063487,4.21763,296.143,2311.15,0.0,4.53101e-05,168.005,29.15,29.1501,35.2492,35.2447,0,0,0.0,0.0,3.21433,0.0,0.0,0.0,48.2751,45.9404,0.0,0.0,59.7042,47.3059,4.90232,2.59722,2.06187,2.0699,0.0,69.3023,4.81841,4.81841,119.522,0.0,276.667,171.563,155.69,276.667,155.751,174.179,156.509,156.501,155.465,144.546,144.557,144.484,344.782,40.6807,276.667,-22.9867,-22.9867,11.4202,0.0,1.2618,0.13905,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.00063487,0.0,100.0,1.0692,92.1718,0.316715,0.00063487,128.991
03:05.000,0.00581264,0.00674248,0.00060279,4.21357,296.139,2312.03,0.0,4.30203e-05,167.843,28.9895,28.9895,35.0812,35.0767,0,0,0.0,0.0,3.18519,0.0,0.0,0.0,48.3639,45.9748,0.0,0.0,59.6057,47.5709,5.1565,2.61177,2.01035,2.01618,0.0,69.3191,4.91686,4.91686,119.522,0.0,276.667,171.493,155.953,276.667,156.033,174.153,156.802,156.795,156.108,144.911,144.922,144.85,344.782,40.6839,276.667,-22.2325,-22.2325,11.3944,0.0,1.2618,0.138008,0.00103423,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000602787,0.0,100.0,1.06118,91.9726,0.316619,0.000602787,128.234
03:06.000,0.0151781,0.0064124,0.00057232,4.20952,296.135,2312.99,0.0,4.08463e-05,167.681,28.8285,28.8285,34.9141,34.9097,0,0,0.0,0.0,3.17294,0.0,0.0,0.0,48.4322,46.0157,0.0,0.0,59.5,47.0967,5.45824,2.64753,2.00719,2.0117,0.0,69.3349,5.01533,5.01533,119.522,0.0,276.667,171.55,156.291,276.667,156.355,174.114,157.098,157.092,156.755,145.282,145.295,145.222,344.782,40.6869,276.667,-21.4849,-21.4849,11.3748,0.0,1.2618,0.1376,0.00528504,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000572325,0.0,100.0,1.05344,91.7731,0.316522,0.000572325,127.787
03:07.000,0.00114119,0.00786633,0.0005434,4.2055,296.127,2313.97,0.0,3.87823e-05,167.521,28.6669,28.6669,34.7471,34.7427,0,0,0.0,0.0,3.14336,0.0,0.0,0.0,48.5078,46.0506,0.0,0.0,59.3995,47.177,5.23761,2.70149,2.03829,2.0397,0.0,69.3524,5.11686,5.11686,119.522,0.0,276.667,171.538,156.594,276.667,156.662,174.1,157.403,157.397,157.424,145.66,145.673,145.599,344.782,40.6902,276.667,-20.761,-20.761,11.3805,0.0,1.2618,0.138306,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000543402,0.0,100.0,1.04608,91.5684,0.316425,0.000543402,128.271
03:08.000,0.00532081,0.00621338,0.00051594,4.20151,296.117,2314.95,0.0,3.6822e-05,167.362,28.5046,28.5047,34.5815,34.5772,0,0,0.0,0.0,3.14859,0.0,0.0,0.0,48.5742,46.1087,0.0,0.0,59.3042,47.8017,5.57921,2.75106,2.07855,2.07894,0.0,69.3684,5.22008,5.22008,119.522,0.0,276.667,171.583,156.927,276.667,156.992,174.087,157.718,157.712,158.078,146.043,146.056,145.982,344.782,40.6932,276.667,-20.0459,-20.0459,11.4086,1.52795e-05,1.2618,0.139485,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000515941,0.0,100.0,1.03776,91.3686,0.316326,0.000515941,128.996
03:09.000,0.00592935,0.0101964,0.00048987,4.19757,296.106,2315.9,0.0,3.49611e-05,167.205,28.3423,28.3423,34.4158,34.4114,0,0,0.0,0.0,3.1169,0.0,0.0,0.0,48.654,46.1605,0.0,0.0,59.1954,47.0997,5.3745,2.82098,2.11761,2.11629,0.0,69.3845,5.32703,5.32703,119.522,0.0,276.667,171.582,157.216,276.667,157.311,174.101,158.05,158.044,158.762,146.432,146.446,146.372,344.782,40.6963,276.667,-19.3526,-19.3526,11.4369,0.0,1.2618,0.140225,0.00518955,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000489868,0.0,100.0,1.03147,91.1648,0.316228,0.000489868,129.516
03:10.000,0.0143625,0.0100085,0.00046511,4.19365,296.094,2316.84,0.0,3.31946e-05,167.049,28.1817,28.1817,34.2497,34.2453,0,0,0.0,0.0,3.09298,0.0,0.0,0.0,48.7478,46.1988,0.0,0.0,59.0935,47.501,5.89463,2.84763,2.15436,2.15127,0.0,69.402,5.43351,5.43351,119.522,0.0,276.667,171.612,157.561,276.667,157.65,174.125,158.385,158.379,159.423,146.827,146.841,146.767,344.782,40.6996,276.667,-18.6925,-18.6925,11.4239,2.61683e-05,1.2618,0.139129,0.00168502,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000465112,0.0,100.0,1.02488,90.9689,0.316133,0.000465112,129.201
03:11.000,0.000408246,0.0201451,0.00044161,4.18975,296.083,2317.79,0.0,3.15169e-05,166.893,28.0212,28.0212,34.0837,34.0794,0,0,0.0,0.0,3.0717,0.0,0.0,0.0,48.8447,46.2433,0.0,0.0,58.9875,47.5753,5.96515,2.90422,2.19109,2.18618,0.0,69.4186,5.54153,5.54153,119.522,0.0,276.667,171.696,157.92,276.667,158.01,174.142,158.729,158.723,160.107,147.227,147.242,147.167,344.782,40.7028,276.667,-18.0345,-18.0345,11.3988,2.43053e-05,1.2618,0.138036,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000441607,0.0,100.0,1.01825,90.767,0.316039,0.000441607,128.495
03:12.000,0.00132897,0.000372065,0.00041929,4.18587,296.072,2318.75,0.0,2.99244e-05,166.739,27.8599,27.8599,33.9175,33.9132,0,0,0.0,0.0,3.04344,0.0,0.0,0.0,48.9135,46.2921,0.0,0.0,58.8766,47.0267,6.00393,2.97679,2.22469,2.21845,0.0,69.4347,5.6485,5.6485,119.522,0.0,276.667,171.727,158.207,276.667,158.336,174.177,159.072,159.067,160.752,147.633,147.648,147.573,344.782,40.7058,276.667,-17.4196,-17.4196,11.3771,0.0,1.2618,0.13751,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.00041929,0.0,100.0,1.01281,90.5509,0.315948,0.00041929,127.881
03:13.000,0.00538701,0.00255574,0.0003981,4.18202,296.062,2319.72,0.0,2.84121e-05,166.585,27.6984,27.6984,33.7512,33.747,0,0,0.0,0.0,3.02651,0.0,0.0,0.0,49.0023,46.3425,0.0,0.0,58.7736,47.4001,5.8876,3.03012,2.25846,2.25098,0.0,69.4523,5.75787,5.75787,119.522,0.0,276.667,171.796,158.582,276.667,158.702,174.218,159.425,159.419,161.427,148.044,148.06,147.985,344.782,40.7092,276.667,-16.8131,-16.8131,11.3806,0.0,1.2618,0.138103,0.00500382,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000398101,0.0,100.0,1.00796,90.3398,0.315862,0.000398101,128.397
03:14.000,0.000402749,0.00566915,0.00037798,4.17819,296.053,2320.69,0.0,2.69765e-05,166.433,27.5189,27.519,33.5858,33.5815,0,0,0.0,0.0,2.95176,0.0,0.0,0.0,49.0925,46.3949,0.0,0.0,58.6885,47.7238,6.17117,3.06027,2.28977,2.2808,0.0,69.4681,5.86686,5.86686,119.522,0.0,276.667,171.841,158.918,276.667,159.049,174.272,159.78,159.774,162.07,148.461,148.477,148.401,344.782,40.7122,276.667,-16.2393,-16.2393,11.4067,0.0,1.2618,0.139226,0.00459364,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000377983,0.0,100.0,1.00311,90.1304,0.315779,0.000377983,129.117
03:15.000,0.18425,0.00674773,0.00035888,4.17439,296.044,2321.68,0.0,2.56133e-05,166.281,27.3103,27.3103,33.4194,33.4151,0,0,0.0,0.0,2.97017,0.0,0.0,0.0,49.0471,46.4555,0.255918,0.0,58.6353,47.204,6.90934,3.06662,2.32052,2.31045,0.0,69.4861,5.97575,5.97575,119.522,0.0,276.667,171.961,159.314,276.667,159.431,174.316,160.137,160.132,162.711,148.882,148.899,148.823,344.782,40.7157,276.667,-15.6718,-15.6718,11.4384,0.0,1.2618,0.140178,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000358881,0.0,100.0,0.994104,89.9346,0.315693,0.000358881,129.676
03:16.000,13.5158,0.0126525,0.00034075,4.1706,296.035,2322.68,0.0,2.43189e-05,166.13,27.0687,27.0688,33.2536,33.2494,0,0,0.0,0.0,2.9587,0.0,0.0,0.0,49.0992,46.5103,1.49307,0.0,58.6385,47.7959,6.41787,3.14316,2.34823,2.3371,0.0,69.5022,6.08588,6.08588,119.522,0.0,276.667,172.02,159.601,276.667,159.771,174.375,160.5,160.495,163.362,149.307,149.325,149.248,344.782,40.7188,276.667,-15.1273,-15.1273,11.4277,0.0,1.2618,0.139117,0.0,50.4722,50.4722,199.206,199.217,0.0,0.0,0.0,0.000340745,0.0,100.0,0.989149,89.722,0.315607,0.000340745,129.454
03:17.000,36.2338,0.00669697,0.00032353,4.16684,296.026,2323.67,0.0,2.30899e-05,165.98,26.809,26.809,33.0878,33.0836,0,0,0.0,0.0,2.9276,0.0,0.0,0.0,49.2141,46.5711,3.3885,0.0,58.6515,46.9685,6.51755,3.16875,2.37411,2.36174,0.0,69.5192,6.19663,6.19663,119.522,0.0,276.667,172.118,159.977,276.667,160.144,174.438,160.866,160.861,164.002,149.737,149.755,149.678,344.782,40.7221,276.667,-14.5978,-14.5978,11.403,0.0,1.2618,0.13803,0.00327823,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000323525,0.0,100.0,0.984306,89.5123,0.315524,0.000323525,128.771
03:18.000,17.1464,0.0100338,0.00030718,4.16313,296.017,2324.64,0.0,2.19227e-05,165.832,26.5654,26.5655,32.9223,32.9182,0,0,0.0,0.0,2.90957,0.0,0.0,0.0,49.4192,46.6362,5.55813,0.0,58.6936,47.4268,7.45009,3.12428,2.39886,2.38549,0.0,69.5366,6.31037,6.31037,119.522,0.0,276.667,172.222,160.376,276.667,160.527,174.508,161.236,161.231,164.648,150.182,150.201,150.124,344.782,40.7254,276.667,-14.0722,-14.0722,11.3793,0.0,1.2618,0.137367,0.00482086,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000307176,0.0,100.0,0.977791,89.3092,0.315444,0.000307176,128.05
03:19.000,9.52387,0.00835619,0.00029165,4.15943,296.008,2325.62,0.0,2.08151e-05,165.685,26.3773,26.3774,32.7577,32.7535,0,0,0.0,0.0,2.8985,0.0,0.0,0.0,49.9109,46.6993,6.66545,0.0,58.635,47.814,7.1764,3.19976,2.41684,2.40253,0.0,69.5524,6.41303,6.41303,119.522,0.0,276.667,172.313,160.751,276.667,160.891,174.575,161.593,161.588,165.228,150.608,150.627,150.55,344.782,40.7285,276.667,-13.6135,-13.6135,11.3806,0.0,1.2618,0.137869,0.00384959,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000291652,0.0,100.0,0.970326,89.1018,0.315358,0.000291652,128.511
03:20.000,7.67947,0.00124175,0.00027691,4.15572,295.999,2326.64,0.0,1.97628e-05,165.537,26.2135,26.2136,32.5923,32.5882,0,0,0.0,0.0,2.86454,0.0,0.0,0.0,50.3651,46.7659,7.04544,0.0,58.5273,47.2801,5.34138,3.34827,2.44762,2.43187,0.0,69.5709,6.5278,6.5278,119.522,0.0,276.667,172.429,161.146,276.667,161.276,174.646,161.964,161.959,165.921,151.062,151.081,150.99,344.782,40.7321,276.667,-13.1075,-13.1075,11.4047,0.0,1.2618,0.139032,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000276914,0.0,100.0,0.963452,88.8981,0.31527,0.000276914,129.241
03:21.000,7.12115,0.00136586,0.00026292,4.15207,295.99,2327.57,0.0,1.87646e-05,165.392,26.0549,26.0549,32.4279,32.4238,0,0,0.0,0.0,2.85604,0.0,0.0,0.0,50.6316,46.8193,7.19995,0.0,58.4229,47.8745,7.29934,3.24707,2.4664,2.45027,0.0,69.5865,6.64215,6.64215,119.522,0.0,276.667,172.535,161.482,276.667,161.647,174.739,162.355,162.351,166.493,151.493,151.513,151.436,344.782,40.7351,276.667,-12.6363,-12.6363,11.439,0.0,1.2618,0.140088,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.00026292,0.0,100.0,0.951941,88.7143,0.315168,0.00026292,129.842
03:22.000,6.70541,0.00562639,0.00024963,4.14836,295.981,2328.44,0.0,1.7816e-05,165.248,25.8955,25.8955,32.2627,32.2586,0,0,0.0,0.0,2.82263,0.0,0.0,0.0,50.7578,46.8821,7.16027,0.0,58.3054,46.9701,7.55482,3.28837,2.48955,2.47272,0.0,69.6038,6.75758,6.75758,119.522,0.0,276.667,172.655,161.84,276.667,162.022,174.829,162.738,162.734,167.106,151.94,151.961,151.883,344.782,40.7385,276.667,-12.0099,-12.0099,11.4316,0.0,1.2618,0.139196,0.00422998,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000249633,0.0,100.0,0.946691,88.5,0.315072,0.000249633,129.855
03:23.000,5.97927,0.00638198,0.00023702,4.1447,295.974,2329.48,0.0,1.69158e-05,165.098,25.7453,25.7454,32.0953,32.0912,0,0,0.0,0.0,2.7753,0.0,0.0,0.0,51.0033,46.8987,7.12874,0.0,58.188,47.9073,8.29141,3.22947,2.60531,2.58703,0.0,69.6213,6.94351,6.94351,119.522,0.0,276.667,172.881,162.438,276.667,162.613,175.011,163.293,163.289,168.077,152.399,152.42,152.343,344.782,40.7419,276.667,-10.995,-10.995,11.4077,0.0,1.2618,0.138156,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000237017,0.0,100.0,0.943283,88.3103,0.314983,0.000237017,129.172
03:24.000,5.85506,0.0142225,0.00022504,4.14111,295.964,2330.35,0.0,1.60609e-05,164.955,25.5947,25.5948,31.9292,31.9252,0,0,0.0,0.0,2.75723,0.0,0.0,0.0,51.147,46.9516,7.0433,0.0,58.052,46.7282,7.66806,3.12891,2.60777,2.58875,0.0,69.6375,7.04927,7.04927,119.522,0.0,276.667,173.044,162.83,276.667,162.986,175.134,163.671,163.667,168.642,152.863,152.884,152.806,344.782,40.7451,276.667,-10.4479,-10.4479,11.3818,0.0,1.2618,0.137487,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00022504,0.0,100.0,0.940595,88.1407,0.314902,0.00022504,128.334
03:25.000,5.38617,0.00208485,0.00021367,4.13749,295.953,2331.35,0.0,1.52494e-05,164.811,25.4493,25.4494,31.7639,31.7599,0,0,0.0,0.0,2.76059,0.0,0.0,0.0,51.2403,47.0403,6.85303,0.0,57.9328,48.2534,0.481659,3.76907,2.67973,2.65866,0.0,69.6557,7.16814,7.16814,119.522,0.0,276.667,173.431,163.642,276.667,163.721,175.215,164.055,164.051,169.429,153.328,153.35,153.271,344.782,40.7486,276.667,-9.78483,-9.78483,11.3798,0.0,1.2618,0.138114,0.00274857,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000213667,0.0,100.0,0.936735,87.9454,0.314825,0.000213667,128.753
03:26.000,5.2967,0.0124154,0.00020287,4.13391,295.941,2332.25,0.0,1.44783e-05,164.668,25.3028,25.3028,31.6,31.596,0,0,0.0,0.0,2.73275,0.0,0.0,0.0,51.4532,47.1016,6.80203,0.0,57.7886,46.7792,7.88265,3.3753,2.66582,2.64431,0.0,69.6718,7.29052,7.29052,119.522,0.0,276.667,173.306,163.498,276.667,163.734,175.369,164.481,164.477,169.88,153.799,153.821,153.741,344.782,40.7518,276.667,-9.18208,-9.18208,11.4009,0.0,1.2618,0.139207,0.0044524,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000202869,0.0,100.0,0.933599,87.7899,0.314751,0.000202869,129.386
03:27.000,5.14838,0.0119827,0.00019262,4.13041,295.934,2333.05,0.0,1.3747e-05,164.528,25.1519,25.152,31.4375,31.4336,0,0,0.0,0.0,2.74398,0.0,0.0,0.0,51.471,47.1896,6.51452,0.0,57.6793,48.1367,7.5778,3.48407,2.6434,2.61956,0.0,69.6886,7.40178,7.40178,119.522,0.0,276.667,173.472,163.952,276.667,164.149,175.477,164.86,164.856,170.453,154.267,154.289,154.209,344.782,40.7551,276.667,-8.61233,-8.61233,11.4372,0.0,1.2618,0.140512,0.00427047,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000192617,0.0,100.0,0.929048,87.5837,0.31468,0.000192617,130.03
03:28.000,4.86105,0.0156025,0.00018288,4.12696,295.93,2333.81,0.0,1.30519e-05,164.391,25.003,25.0031,31.2759,31.2719,0,0,0.0,0.0,2.71719,0.0,0.0,0.0,51.629,47.2609,6.29167,0.0,57.5404,46.7791,8.31249,3.42274,2.64572,2.61893,0.0,69.7068,7.51648,7.51648,119.522,0.0,276.667,173.645,164.385,276.667,164.574,175.599,165.267,165.263,171.064,154.738,154.761,154.681,344.782,40.7586,276.667,-8.04352,-8.04352,11.4333,0.0,1.2618,0.139798,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000182883,0.0,100.0,0.917229,87.4052,0.314596,0.000182883,129.973
03:29.000,4.50773,7.353e-05,0.00017364,4.12344,295.928,2334.68,0.0,1.23923e-05,164.251,24.8571,24.8571,31.1159,31.112,0,0,0.0,0.0,2.72441,0.0,0.0,0.0,51.757,47.3312,6.04766,0.0,57.4232,48.0273,8.0884,3.52431,2.62588,2.59756,0.0,69.7237,7.61116,7.61116,119.522,0.0,276.667,173.804,164.817,276.667,164.971,175.71,165.632,165.628,171.6,155.202,155.226,155.153,344.782,40.762,276.667,-7.59103,-7.59103,11.4102,0.0,1.2618,0.138682,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000173641,0.0,100.0,0.913318,87.2067,0.314516,0.000173641,129.377
03:30.000,4.2312,0.00431661,0.00016487,4.11995,295.926,2335.44,0.0,1.17661e-05,164.111,24.7146,24.7147,30.9568,30.9529,0,0,0.0,0.0,2.70202,0.0,0.0,0.0,51.9172,47.3964,5.85964,0.0,57.2764,46.7383,8.3589,3.51459,2.61095,2.56406,0.0,69.7405,7.71043,7.71043,119.522,0.0,276.667,173.944,165.133,276.667,165.323,175.827,165.998,165.994,172.109,155.68,155.705,155.625,344.782,40.7653,276.667,-7.12396,-7.12396,11.3844,0.0,1.2618,0.137916,0.00102456,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000164866,0.0,100.0,0.901995,87.0255,0.314428,0.000164866,128.535
03:31.000,4.15552,0.00553218,0.00015653,4.11651,295.922,2336.15,0.0,1.11719e-05,163.975,24.5707,24.5708,30.7991,30.7952,0,0,0.0,0.0,2.7048,0.0,0.0,0.0,52.0125,47.4606,5.63974,0.0,57.1589,47.9294,8.67203,3.54009,2.58855,2.56245,0.0,69.7588,7.80253,7.80253,119.522,0.0,276.667,174.071,165.452,276.667,165.661,175.935,166.346,166.342,172.562,156.146,156.171,156.095,344.782,40.7689,276.667,-6.69544,-6.69544,11.3801,0.0,1.2618,0.138216,0.00390622,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000156534,0.0,100.0,0.889192,86.8266,0.314325,0.000156534,128.768
03:32.000,3.72765,0.00835622,0.00014862,4.11299,295.915,2336.9,0.0,1.06074e-05,163.834,24.4331,24.4331,30.6423,30.6385,0,0,0.0,0.0,2.68527,0.0,0.0,0.0,52.1461,47.5192,5.41036,0.0,57.0042,46.5838,7.53349,3.67453,2.58102,2.55571,0.0,69.7748,7.88463,7.88463,119.522,0.0,276.667,174.225,165.927,276.667,166.061,176.023,166.67,166.666,173.032,156.618,156.644,156.563,344.782,40.7721,276.667,-6.30961,-6.30961,11.3996,0.0,1.2618,0.139465,0.00367499,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000148624,0.0,100.0,0.888682,86.7045,0.314222,0.000148624,129.57
03:33.000,3.40656,0.00515133,0.00014111,4.10954,295.906,2337.49,0.0,1.00714e-05,163.697,24.303,24.3031,30.4861,30.4823,0,0,0.0,0.0,2.68076,0.0,0.0,0.0,52.3401,47.5746,5.35113,0.0,56.8701,48.2932,7.99942,3.57499,2.58546,2.55934,0.0,69.793,7.98159,7.98159,119.522,0.0,276.667,174.354,166.23,276.667,166.393,176.134,167.022,167.019,173.479,157.086,157.112,157.03,344.782,40.7757,276.667,-5.86731,-5.86731,11.4362,0.0,1.2618,0.140951,0.00415286,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000141113,0.0,100.0,0.885554,86.5012,0.314135,0.000141113,130.204
03:34.000,3.28291,0.000300521,0.00013398,4.10611,295.897,2338.06,0.0,9.56228e-06,163.56,24.1733,24.1733,30.3308,30.327,0,0,0.0,0.0,2.6575,0.0,0.0,0.0,52.4355,47.6255,5.26625,0.0,56.7029,46.6527,7.76575,3.57634,2.58721,2.56042,0.0,69.8105,8.06111,8.06111,119.522,0.0,276.667,174.458,166.54,276.667,166.693,176.229,167.339,167.335,173.85,157.55,157.577,157.495,344.782,40.7791,276.667,-5.51217,-5.51217,11.4355,0.0,1.2618,0.140465,0.003851,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000133981,0.0,100.0,0.854267,86.3664,0.314039,0.000133982,130.662
03:35.000,3.05336,0.00435706,0.00012721,4.10261,295.889,2338.58,0.0,9.07877e-06,163.421,24.0492,24.0492,30.1748,30.171,0,0,0.0,0.0,2.63322,0.0,0.0,0.0,52.6435,47.6633,5.28216,0.0,56.5566,48.0701,11.907,3.10149,2.74125,2.69455,0.0,69.8271,8.20937,8.20937,119.522,0.0,276.667,174.744,167.177,276.667,167.294,176.424,167.827,167.824,174.46,157.989,158.017,157.965,344.782,40.7824,276.667,-4.88012,-4.88012,11.4111,0.0,1.2618,0.139498,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000127211,0.0,100.0,0.85222,86.1676,0.313866,0.000127211,129.683
03:36.000,2.9832,0.00465884,0.00012078,4.09924,295.879,2339.24,0.0,8.62011e-06,163.286,23.9245,23.9246,30.0202,30.0164,0,0,0.0,0.0,2.62231,0.0,0.0,0.0,52.7037,47.7079,5.24229,0.0,56.3874,46.8771,8.46132,3.25804,2.64862,2.62186,0.0,69.8456,8.29278,8.29278,119.522,0.0,276.667,174.808,167.238,276.667,167.458,176.509,168.124,168.121,174.889,158.485,158.514,158.432,344.782,40.7861,276.667,-4.50538,-4.50538,11.3847,0.0,1.2618,0.138716,0.00319063,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000120782,0.0,100.0,0.849158,85.9669,0.31373,0.000120782,128.917
03:37.000,2.82679,0.0105521,0.00011468,4.09586,295.871,2340.02,0.0,8.18417e-06,163.151,23.8029,23.8029,29.869,29.8652,0,0,0.0,0.0,2.64949,0.0,0.0,0.0,52.8313,47.7957,5.25736,0.0,56.2388,48.0901,8.28941,3.22183,2.65045,2.6197,0.0,69.8625,8.37487,8.37487,119.522,0.0,276.667,174.953,167.704,276.667,167.845,176.612,168.454,168.451,175.308,158.952,158.982,158.9,344.782,40.7894,276.667,-4.1609,-4.1609,11.3781,0.0,1.2618,0.139007,0.00384248,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000114678,0.0,100.0,0.845427,85.7358,0.313614,0.000114678,128.959
03:38.000,2.70927,0.000364199,0.00010888,4.09249,295.863,2340.94,0.0,7.77095e-06,163.017,23.6817,23.6818,29.7195,29.7157,0,0,0.0,0.0,2.64006,0.0,0.0,0.0,52.9119,47.8848,5.26545,0.0,56.0804,48.0391,8.27803,3.29807,2.61431,2.58233,0.0,69.8797,8.43901,8.43901,119.522,0.0,276.667,175.059,167.915,276.667,168.098,176.695,168.743,168.74,175.61,159.418,159.448,159.365,344.782,40.7929,276.667,-3.8965,-3.8965,11.396,0.0,1.2618,0.140004,0.00391949,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000108883,0.0,100.0,0.841651,85.509,0.31351,0.000108883,129.673
