Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,7.98225,0.0164238,0.00069698,4.22458,296.18,2328.82,0.0,4.97426e-05,168.281,26.14,26.14,33.6813,33.6771,0,0,0.0,0.0,2.89433,0.0,0.0,0.0,48.8135,45.3485,5.10282,0.0,61.0434,47.1073,7.14165,3.2898,2.41014,2.39858,0.0,69.2819,6.12652,6.12652,119.522,0.0,276.667,176.891,162.01,276.667,162.215,179.789,163.446,163.549,163.404,152.023,152.048,151.972,344.782,40.6794,276.667,-20.3222,-20.3222,11.4135,0.0,1.2618,0.146364,0.00600541,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000696978,0.0,100.0,1.09327,94.8403,0.319799,0.000696978,129.31
03:03.000,7.3359,0.000980256,0.00066176,4.22055,296.168,2329.72,0.0,4.72292e-05,168.121,25.9722,25.9723,33.5055,33.5013,0,0,0.0,0.0,2.87515,0.0,0.0,0.0,49.027,45.3906,4.94342,0.0,60.9446,48.1003,7.0911,3.4079,2.45871,2.44562,0.0,69.2986,6.24671,6.24671,119.522,0.0,276.667,176.934,162.33,276.667,162.567,179.835,163.8,163.9,164.128,152.399,152.425,152.348,344.782,40.6825,276.667,-19.7308,-19.7308,11.4334,0.0,1.2618,0.146444,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000661756,0.0,100.0,1.08791,94.6343,0.319693,0.000661756,129.69
03:04.000,6.91251,0.00131051,0.00062831,4.21652,296.156,2330.57,0.0,4.48422e-05,167.96,25.8044,25.8044,33.3291,33.3249,0,0,0.0,0.0,2.83859,0.0,0.0,0.0,49.2106,45.4418,4.69252,0.0,60.8263,47.0546,7.10125,3.5108,2.50381,2.48885,0.0,69.3167,6.36336,6.36336,119.522,0.0,276.667,177.009,162.676,276.667,162.913,179.851,164.125,164.224,164.827,152.781,152.807,152.73,344.782,40.6859,276.667,-19.1429,-19.1429,11.4174,0.0,1.2618,0.145046,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000628314,0.0,100.0,1.08133,94.4301,0.319588,0.000628314,129.285
03:05.000,6.53685,0.00323485,0.00059656,4.2125,296.144,2331.33,0.0,4.25759e-05,167.8,25.6376,25.6376,33.1533,33.1492,0,0,0.0,0.0,2.82739,0.0,0.0,0.0,49.3661,45.4954,4.35109,0.0,60.7236,47.9609,7.62321,3.57167,2.54542,2.52879,0.0,69.3327,6.48377,6.48377,119.522,0.0,276.667,177.114,163.072,276.667,163.289,179.872,164.463,164.56,165.515,153.17,153.196,153.119,344.782,40.6889,276.667,-18.5532,-18.5532,11.3926,0.0,1.2618,0.143857,0.00392618,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000596561,0.0,100.0,1.0761,94.2272,0.319487,0.000596561,128.53
03:06.000,6.07782,0.010016,0.00056641,4.20853,296.132,2332.01,0.0,4.04246e-05,167.641,25.4758,25.4758,32.9771,32.973,0,0,0.0,0.0,2.78822,0.0,0.0,0.0,49.5799,45.5512,4.02032,0.0,60.5935,46.9315,7.60513,3.64201,2.57502,2.5566,0.0,69.35,6.60588,6.60588,119.522,0.0,276.667,177.188,163.436,276.667,163.657,179.934,164.813,164.908,166.196,153.566,153.593,153.515,344.782,40.6922,276.667,-18.0091,-18.0091,11.3755,0.0,1.2618,0.143387,0.00567236,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000566414,0.0,100.0,1.07114,94.0288,0.319389,0.000566414,128.073
03:07.000,5.71158,0.000364123,0.00053779,4.20459,296.121,2332.64,0.0,3.83819e-05,167.485,25.3165,25.3166,32.8015,32.7974,0,0,0.0,0.0,2.77788,0.0,0.0,0.0,49.7975,45.611,3.72421,0.0,60.479,47.9477,7.92482,3.67622,2.60448,2.58485,0.0,69.3668,6.72338,6.72338,119.522,0.0,276.667,177.225,163.763,276.667,164.005,179.981,165.167,165.261,166.824,153.966,153.993,153.915,344.782,40.6953,276.667,-17.3853,-17.3853,11.384,0.0,1.2618,0.143947,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.00053779,0.0,100.0,1.06521,93.8257,0.319294,0.00053779,128.753
03:08.000,5.3074,0.0026107,0.00051061,4.20066,296.11,2333.24,0.0,3.64422e-05,167.328,25.1606,25.1607,32.6269,32.6228,0,0,0.0,0.0,2.75501,0.0,0.0,0.0,49.9922,45.6781,3.42456,0.0,60.3382,46.8555,8.07685,3.68862,2.62486,2.60389,0.0,69.3832,6.8386,6.8386,119.522,0.0,276.667,177.298,164.097,276.667,164.351,180.022,165.502,165.594,167.458,154.372,154.399,154.322,344.782,40.6984,276.667,-16.6788,-16.6788,11.4148,0.0,1.2618,0.145062,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000510612,0.0,100.0,1.05974,93.6208,0.3192,0.000510612,129.775
03:09.000,4.96153,0.0038998,0.00048481,4.19676,296.1,2333.81,0.0,3.46004e-05,167.173,25.0076,25.0076,32.4529,32.4489,0,0,0.0,0.0,2.74771,0.0,0.0,0.0,50.1798,45.755,3.1482,0.0,60.218,48.2971,8.19667,3.6881,2.6382,2.61595,0.0,69.4014,6.95106,6.95106,119.522,0.0,276.667,177.363,164.438,276.667,164.696,180.063,165.84,165.93,168.066,154.783,154.81,154.732,344.782,40.7019,276.667,-15.9983,-15.9983,11.4387,0.0,1.2618,0.14536,0.00322807,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000484808,0.0,100.0,1.05474,93.4223,0.319107,0.000484808,129.992
03:10.000,4.6841,0.0115752,0.00046031,4.19289,296.09,2334.35,0.0,3.28517e-05,167.018,24.8565,24.8565,32.2802,32.2762,0,0,0.0,0.0,2.72867,0.0,0.0,0.0,50.3473,45.828,2.88463,0.0,60.0663,46.8238,8.31828,3.69559,2.64473,2.62118,0.0,69.4176,7.0601,7.0601,119.522,0.0,276.667,177.435,164.775,276.667,165.037,180.104,166.171,166.259,168.652,155.197,155.225,155.146,344.782,40.705,276.667,-15.3495,-15.3495,11.4245,0.0,1.2618,0.144001,0.0054311,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000460308,0.0,100.0,1.0501,93.2299,0.319018,0.000460308,129.598
03:11.000,4.43001,0.000309392,0.00043705,4.18904,296.079,2334.86,0.0,3.11917e-05,166.865,24.7072,24.7073,32.1088,32.1048,0,0,0.0,0.0,2.72971,0.0,0.0,0.0,50.5045,45.8998,2.63724,0.0,59.9402,48.2229,8.44714,3.71236,2.64617,2.62122,0.0,69.4348,7.1668,7.1668,119.522,0.0,276.667,177.508,165.107,276.667,165.374,180.146,166.497,166.584,169.218,155.614,155.642,155.564,344.782,40.7083,276.667,-14.7235,-14.7235,11.4003,0.0,1.2618,0.142802,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000437046,0.0,100.0,1.04562,93.0409,0.318931,0.000437046,128.841
03:12.000,4.19758,0.00450621,0.00041496,4.18524,296.07,2335.31,0.0,2.96155e-05,166.713,24.56,24.56,31.9379,31.9339,0,0,0.0,0.0,2.70566,0.0,0.0,0.0,50.6543,45.9731,2.40947,0.0,59.7828,46.68,8.57789,3.73452,2.65091,2.62508,0.0,69.4528,7.2752,7.2752,119.522,0.0,276.667,177.581,165.439,276.667,165.709,180.186,166.824,166.909,169.775,156.035,156.063,155.985,344.782,40.7117,276.667,-14.0934,-14.0934,11.3812,0.0,1.2618,0.142203,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.00041496,0.0,100.0,1.04115,92.8539,0.318846,0.00041496,128.324
03:13.000,3.99062,0.00504147,0.00039399,4.18151,296.06,2335.73,0.0,2.81188e-05,166.564,24.4141,24.4142,31.7676,31.7637,0,0,0.0,0.0,2.70097,0.0,0.0,0.0,50.8036,46.0364,2.20183,0.0,59.6552,48.4195,8.71679,3.76865,2.67582,2.64965,0.0,69.4687,7.39584,7.39584,119.522,0.0,276.667,177.661,165.79,276.667,166.064,180.227,167.177,167.26,170.373,156.457,156.485,156.407,344.782,40.7148,276.667,-13.3984,-13.3984,11.3869,0.0,1.2618,0.14268,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.00039399,0.0,100.0,1.03676,92.6704,0.318764,0.00039399,128.902
03:14.000,3.71272,0.0122306,0.00037408,4.1778,296.05,2336.15,0.0,2.66974e-05,166.417,24.2716,24.2716,31.5968,31.5929,0,0,0.0,0.0,2.65856,0.0,0.0,0.0,50.9395,46.088,2.01758,0.0,59.4952,47.4329,8.84355,3.79693,2.70424,2.67744,0.0,69.486,7.51983,7.51983,119.522,0.0,276.667,177.751,166.156,276.667,166.433,180.295,167.545,167.627,170.99,156.884,156.913,156.834,344.782,40.7181,276.667,-12.7199,-12.7199,11.4144,2.41865e-05,1.2618,0.143694,0.0042018,50.4722,50.4722,199.198,199.209,0.0,0.0,0.0,0.000374079,0.0,100.0,1.03247,92.4935,0.318682,0.000374079,129.634
03:15.000,3.46279,0.00133115,0.00035517,4.17404,296.04,2336.55,0.0,2.53484e-05,166.267,24.1339,24.1339,31.4278,31.4239,0,0,0.0,0.0,2.65935,0.0,0.0,0.0,51.1506,46.1419,1.9489,0.0,59.3361,47.3399,8.72925,3.82849,2.71924,2.69173,0.0,69.5038,7.62804,7.62804,119.522,0.0,276.667,177.867,166.538,276.667,166.805,180.373,167.902,167.982,171.59,157.314,157.344,157.265,344.782,40.7215,276.667,-12.1543,-12.1543,11.4424,0.0,1.2618,0.144287,0.00507701,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000355175,0.0,100.0,1.02828,92.3179,0.318602,0.000355175,130.178
03:16.000,3.33254,0.00502873,0.00033723,4.17029,296.03,2336.89,0.0,2.40676e-05,166.117,23.9968,23.9968,31.2588,31.2549,0,0,0.0,0.0,2.63358,0.0,0.0,0.0,51.2717,46.2122,1.86539,0.0,59.1868,48.1167,8.83355,3.85242,2.72879,2.69976,0.0,69.5206,7.7406,7.7406,119.522,0.0,276.667,177.986,166.9,276.667,167.166,180.447,168.248,168.326,172.158,157.748,157.778,157.698,344.782,40.7248,276.667,-11.5671,-11.5671,11.4297,0.0,1.2618,0.143012,0.0034817,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000337226,0.0,100.0,1.02427,92.146,0.318524,0.000337226,129.881
03:17.000,3.21779,0.00537631,0.00032018,4.16655,296.022,2337.18,0.0,2.28514e-05,165.969,23.8608,23.8608,31.0918,31.0879,0,0,0.0,0.0,2.62952,0.0,0.0,0.0,51.3961,46.2724,1.79809,0.0,59.0131,46.6345,8.87066,3.90813,2.73268,2.70166,0.0,69.538,7.84563,7.84563,119.522,0.0,276.667,178.106,167.265,276.667,167.527,180.52,168.588,168.664,172.706,158.184,158.214,158.134,344.782,40.7281,276.667,-11.0314,-11.0314,11.4058,0.0,1.2618,0.141825,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000320184,0.0,100.0,1.02029,91.9723,0.318447,0.000320184,129.174
03:18.000,3.03654,0.0124243,0.000304,4.16284,296.012,2337.44,0.0,2.16962e-05,165.821,23.727,23.7271,30.9258,30.9219,0,0,0.0,0.0,2.6259,0.0,0.0,0.0,51.5295,46.3417,1.76629,0.0,58.868,48.2423,8.94133,3.90775,2.74119,2.68566,0.0,69.5556,7.95117,7.95117,119.522,0.0,276.667,178.224,167.629,276.667,167.887,180.6,168.926,169.002,173.239,158.621,158.651,158.571,344.782,40.7315,276.667,-10.5059,-10.5059,11.3848,0.000151784,1.2618,0.141156,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000304003,0.0,100.0,1.0165,91.8001,0.318372,0.000304003,128.545
03:19.000,2.90839,0.000413751,0.00028864,4.15915,296.0,2337.73,0.0,2.05999e-05,165.674,23.5948,23.5948,30.7611,30.7572,0,0,0.0,0.0,2.60674,0.0,0.0,0.0,51.6601,46.4019,1.76724,0.0,58.6887,46.5325,9.49882,3.86482,2.72597,2.69696,0.0,69.5733,8.05153,8.05153,119.522,0.0,276.667,178.333,167.976,276.667,168.232,180.675,169.257,169.33,173.736,159.059,159.089,159.01,344.782,40.735,276.667,-10.0125,-10.0125,11.3872,0.0,1.2618,0.141551,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00028864,0.0,100.0,1.0121,91.6133,0.318299,0.00028864,128.999
03:20.000,2.81519,0.00525373,0.00027405,4.15548,295.988,2338.09,0.0,1.95591e-05,165.527,23.4624,23.4625,30.5983,30.5945,0,0,0.0,0.0,2.61813,0.0,0.0,0.0,51.7573,46.4696,1.75758,0.0,58.548,48.5143,9.80882,3.85338,2.72254,2.69135,0.0,69.589,8.13553,8.13553,119.522,0.0,276.667,178.394,168.216,276.667,168.51,180.736,169.553,169.625,174.133,159.497,159.528,159.448,344.782,40.738,276.667,-9.60259,-9.60259,11.4121,0.0,1.2618,0.14251,0.00460166,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000274054,0.0,100.0,1.00746,91.4255,0.318227,0.000274054,129.725
03:21.000,2.66476,0.00585528,0.0002602,4.15181,295.982,2338.53,0.0,1.85708e-05,165.381,23.3329,23.3329,30.4361,30.4323,0,0,0.0,0.0,2.59304,0.0,0.0,0.0,51.8882,46.538,1.78855,0.0,58.3754,47.6247,9.33331,3.86756,2.71354,2.68085,0.0,69.6064,8.21355,8.21355,119.522,0.0,276.667,178.485,168.556,276.667,168.82,180.778,169.831,169.902,174.533,159.933,159.965,159.884,344.782,40.7414,276.667,-9.21148,-9.21148,11.4431,0.0,1.2618,0.143327,0.0,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000260204,0.0,100.0,1.00278,91.2421,0.318156,0.000260204,130.288
03:22.000,2.54047,0.0140812,0.00024705,4.14817,295.979,2339.01,0.0,1.76321e-05,165.236,23.2051,23.2051,30.2772,30.2734,0,0,0.0,0.0,2.61262,0.0,0.0,0.0,51.9983,46.6,1.84492,0.0,58.2048,47.0732,9.26756,3.83749,2.69645,2.6626,0.0,69.6246,8.2828,8.2828,119.522,0.0,276.667,178.541,168.802,276.667,169.079,180.817,170.092,170.161,174.866,160.367,160.399,160.318,344.782,40.745,276.667,-8.86892,-8.86892,11.4324,0.0,1.2618,0.142159,0.0,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.000247055,0.0,100.0,0.998222,91.0609,0.318085,0.000247055,130.043
03:23.000,2.4175,0.000163529,0.00023457,4.14454,295.977,2339.56,0.0,1.67411e-05,165.091,23.0797,23.0797,30.1191,30.1153,0,0,0.0,0.0,2.60779,0.0,0.0,0.0,52.1113,46.6716,1.92858,0.0,58.053,48.4262,9.31499,3.77607,2.67589,2.64116,0.0,69.6412,8.34556,8.34556,119.522,0.0,276.667,178.597,169.048,276.667,169.331,180.85,170.337,170.405,175.171,160.797,160.829,160.748,344.782,40.7482,276.667,-8.55774,-8.55774,11.4086,0.0,1.2618,0.14095,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000234569,0.0,100.0,0.993882,90.8829,0.318014,0.000234569,129.35
03:24.000,2.33957,0.00190785,0.00022272,4.14093,295.974,2340.14,0.0,1.58948e-05,164.948,22.9552,22.9552,29.9633,29.9595,0,0,0.0,0.0,2.6004,0.0,0.0,0.0,52.2204,46.731,2.02426,0.0,57.8679,46.4809,9.77911,3.67489,2.65682,2.62096,0.0,69.6583,8.40086,8.40086,119.522,0.0,276.667,178.642,169.26,276.667,169.56,180.874,170.567,170.634,175.434,161.224,161.256,161.175,344.782,40.7516,276.667,-8.28174,-8.28174,11.3856,0.0,1.2618,0.140188,0.00440887,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000222715,0.0,100.0,0.98976,90.709,0.317944,0.000222715,128.633
03:25.000,2.24945,0.00514315,0.00021146,4.13734,295.968,2340.74,0.0,1.50918e-05,164.804,22.8323,22.8323,29.8095,29.8057,0,0,0.0,0.0,2.6155,0.0,0.0,0.0,52.3312,46.7998,2.14694,0.0,57.7216,48.3376,9.50966,3.67886,2.6285,2.59273,0.0,69.6757,8.44775,8.44775,119.522,0.0,276.667,178.662,169.352,276.667,169.734,180.889,170.777,170.843,175.65,161.646,161.678,161.596,344.782,40.755,276.667,-8.04354,-8.04354,11.3858,0.0,1.2618,0.140554,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.00021146,0.0,100.0,0.985711,90.5364,0.317875,0.00021146,129.069
03:26.000,2.2603,0.00587633,0.00020077,4.1338,295.959,2341.45,0.0,1.43292e-05,164.664,22.7053,22.7053,29.6582,29.6545,0,0,0.0,0.0,2.63286,0.0,0.0,0.0,52.3321,46.8729,2.19203,0.0,57.5524,46.8819,9.62407,3.70556,2.56692,2.53052,0.0,69.6931,8.44181,8.44181,119.522,0.0,276.667,178.535,169.414,276.667,169.763,180.894,170.891,170.955,175.588,162.057,162.089,162.008,344.782,40.7584,276.667,-8.0809,-8.0809,11.4065,0.0,1.2618,0.141452,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000200774,0.0,100.0,0.981287,90.3639,0.317806,0.000200774,129.668
03:27.000,1.97766,0.01665,0.00019063,4.1301,295.949,2341.87,0.0,1.3605e-05,164.516,22.5887,22.5888,29.5069,29.5032,0,0,0.0,0.0,2.57864,0.0,0.0,0.0,52.5361,46.9426,2.37599,0.0,57.3839,47.3332,9.16581,3.95033,2.73842,2.71019,0.0,69.711,8.57104,8.57104,119.522,0.0,276.667,179.028,170.31,276.667,170.68,180.766,171.192,171.255,176.491,162.466,162.498,162.419,344.782,40.7619,276.667,-7.26112,-7.26112,11.4227,0.0,1.2618,0.144664,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000190628,0.0,100.0,0.987555,90.3526,0.317746,0.000190628,130.528
03:28.000,1.91234,3.33113e-05,0.00018099,4.12659,295.939,2342.23,0.0,1.29177e-05,164.376,22.4738,22.4738,29.3548,29.3512,0,0,0.0,0.0,2.5634,0.0,0.0,0.0,52.6552,46.9542,2.62509,0.0,57.2259,48.568,9.06691,3.31031,2.61206,2.57806,0.0,69.7292,8.61966,8.61966,119.522,0.0,276.667,178.83,170.157,276.667,170.459,180.957,171.437,171.499,176.44,162.889,162.922,162.84,344.782,40.7655,276.667,-7.19415,-7.19415,11.2953,0.0,1.2618,0.146833,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000180994,0.0,100.0,0.983018,90.1813,0.317704,0.000180994,130.894
03:29.000,1.89692,0.00244922,0.00017185,4.12306,295.929,2342.79,0.0,1.22645e-05,164.235,22.3589,22.3589,29.2058,29.2022,0,0,0.0,0.0,2.57052,0.0,0.0,0.0,52.7435,47.0207,2.82435,0.0,57.0336,46.3763,8.58744,3.3033,2.59294,2.55758,0.0,69.7459,8.65699,8.65699,119.522,0.0,276.667,178.877,170.432,276.667,170.694,180.965,171.627,171.687,176.633,163.285,163.318,163.236,344.782,40.7688,276.667,-7.0056,-7.0056,11.1691,0.0,1.2618,0.14311,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000171847,0.0,100.0,0.979059,90.0186,0.317652,0.000171847,130.325
03:30.000,1.81785,0.00475375,0.00016316,4.11954,295.918,2343.46,0.0,1.16447e-05,164.095,22.2431,22.2432,29.0558,29.0522,0,0,0.0,0.0,2.59272,0.0,0.0,0.0,52.8455,47.0952,3.05267,0.0,56.8852,48.4292,9.00688,3.32466,2.57957,2.54225,0.0,69.7635,8.69387,8.69387,119.522,0.0,276.667,178.899,170.61,276.667,170.876,180.963,171.812,171.871,176.8,163.688,163.721,163.639,344.782,40.7723,276.667,-6.81034,-6.81034,11.1258,0.0,1.2618,0.141001,0.0037654,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000163163,0.0,100.0,0.975898,89.8716,0.3176,0.000163163,129.248
03:31.000,1.76027,0.00533802,0.00015492,4.11605,295.909,2344.24,0.0,1.10561e-05,163.956,22.1335,22.1335,28.9143,28.9107,0,0,0.0,0.0,2.57817,0.0,0.0,0.0,52.9269,47.1688,3.28465,0.0,56.7099,47.5808,8.79077,3.35888,2.55918,2.52206,0.0,69.781,8.72294,8.72294,119.522,0.0,276.667,178.911,170.758,276.667,171.032,180.953,171.972,172.03,176.931,164.084,164.117,164.035,344.782,40.7757,276.667,-6.64834,-6.64834,11.1385,0.0,1.2618,0.140686,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000154917,0.0,100.0,0.972224,89.7148,0.317548,0.000154917,129.39
03:32.000,1.73547,0.00957358,0.00014709,4.11257,295.901,2345.07,0.0,1.04974e-05,163.818,22.0202,22.0202,28.7729,28.7693,0,0,0.0,0.0,2.60442,0.0,0.0,0.0,53.0004,47.2397,3.50415,0.0,56.5366,46.5238,9.17392,3.27334,2.53967,2.50236,0.0,69.7998,8.74732,8.74732,119.522,0.0,276.667,178.918,170.867,276.667,171.171,180.945,172.125,172.182,177.037,164.474,164.507,164.425,344.782,40.7794,276.667,-6.51338,-6.51338,11.1881,0.0,1.2618,0.141189,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000147089,0.0,100.0,0.968603,89.5583,0.317495,0.000147089,130.01
03:33.000,1.68398,0.000898002,0.00013966,4.10911,295.894,2345.87,0.0,9.96698e-06,163.68,21.9079,21.908,28.6318,28.6282,0,0,0.0,0.0,2.59709,0.0,0.0,0.0,53.0905,47.3102,3.72311,0.0,56.4025,49.0108,8.95529,3.33723,2.51759,2.48048,0.0,69.817,8.76935,8.76935,119.522,0.0,276.667,178.942,171.065,276.667,171.345,180.93,172.267,172.322,177.163,164.858,164.891,164.809,344.782,40.7828,276.667,-6.38353,-6.38353,11.2539,0.0,1.2618,0.14209,0.00318677,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.000139655,0.0,100.0,0.96511,89.4038,0.317442,0.000139655,130.545
03:34.000,1.6247,0.00246358,0.0001326,4.10566,295.887,2346.56,0.0,9.46359e-06,163.542,21.7967,21.7967,28.4929,28.4893,0,0,0.0,0.0,2.59454,0.0,0.0,0.0,53.1731,47.3736,3.94814,0.0,56.2267,47.2096,8.83558,3.38244,2.49227,2.45511,0.0,69.8338,8.78943,8.78943,119.522,0.0,276.667,178.956,171.226,276.667,171.499,180.918,172.405,172.46,177.269,165.235,165.269,165.186,344.782,40.7862,276.667,-6.26716,-6.26716,11.2755,0.0,1.2618,0.141152,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000132598,0.0,100.0,0.961783,89.2531,0.31739,0.000132598,130.419
03:35.000,1.57099,0.00429607,0.0001259,4.10223,295.88,2347.19,0.0,8.98505e-06,163.406,21.6865,21.6865,28.3576,28.3541,0,0,0.0,0.0,2.62224,0.0,0.0,0.0,53.2521,47.4593,4.17722,0.186243,56.079,46.5927,8.9977,3.36569,2.46812,2.43086,0.0,69.8523,8.80598,8.80598,119.522,0.0,276.667,178.962,171.352,276.667,171.636,180.906,172.538,172.591,177.35,165.605,165.639,165.556,344.782,40.7899,276.667,-6.1694,-6.1694,11.2744,0.0,1.2618,0.139924,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000125897,0.0,100.0,0.958563,89.105,0.317338,0.000125897,129.778
03:36.000,1.52667,0.00489586,0.00011953,4.09882,295.873,2347.83,0.0,8.53136e-06,163.27,21.5772,21.5773,28.2219,28.2184,0,0,0.0,0.0,2.60426,0.0,0.0,0.0,53.3339,47.5252,4.40309,0.415385,55.9776,48.7993,8.86185,3.37067,2.44981,2.41288,0.0,69.8697,8.81804,8.81804,119.522,0.0,276.667,178.966,171.496,276.667,171.772,180.887,172.659,172.711,177.42,165.969,166.003,165.92,344.782,40.7933,276.667,-6.08849,-6.08849,11.2663,0.0,1.2618,0.139046,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000119534,0.0,100.0,0.955379,88.958,0.317286,0.000119534,128.929
03:37.000,1.48676,0.00729068,0.00011349,4.09542,295.868,2348.57,0.0,8.09968e-06,163.134,21.4686,21.4686,28.0866,28.0831,0,0,0.0,0.0,2.58014,0.0,0.0,0.0,53.4098,47.5764,4.63708,0.688331,55.8433,46.6521,8.96489,3.33628,2.43774,2.40102,0.0,69.8865,8.82413,8.82413,119.522,0.0,276.667,178.958,171.598,276.667,171.883,180.864,172.768,172.819,177.454,166.325,166.359,166.276,344.782,40.7967,276.667,-6.03378,-6.03378,11.2764,0.0,1.2618,0.13924,0.00246091,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000113494,0.0,100.0,0.952176,88.811,0.317235,0.000113494,129.184
03:38.000,1.43905,0.0138542,0.00010776,4.09204,295.861,2349.43,0.0,7.69072e-06,162.999,21.3611,21.3611,27.954,27.9504,0,0,0.0,0.0,2.59998,0.0,0.0,0.0,53.4905,47.6473,4.88128,0.934592,55.749,47.2727,8.9003,3.30629,2.43028,2.39386,0.0,69.9053,8.82539,8.82539,119.522,0.0,276.667,178.946,171.707,276.667,171.99,180.833,172.864,172.914,177.472,166.674,166.708,166.625,344.782,40.8004,276.667,-5.99633,-5.99633,11.3077,0.0,1.2618,0.140201,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000107758,0.0,100.0,0.949051,88.6659,0.317185,0.000107758,129.856
