Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,36.909,0.00795751,0.0007006,4.22722,296.165,2333.02,0.0,5.00018e-05,168.386,26.7655,26.7656,33.0889,33.0848,0,0,0.0,0.0,2.98873,0.0,0.0,0.0,49.1131,46.8072,2.46663,0.0,58.8421,47.7857,3.54176,0.990464,2.04781,2.06786,0.0,69.2844,7.79777,7.79777,119.522,0.0,276.667,180.162,169.723,276.667,169.142,182.985,170.146,170.227,172.636,158.517,158.541,158.414,344.782,40.6786,276.667,-13.7733,-13.7733,10.406,0.0,1.2618,0.146319,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000700605,0.0,100.0,1.09211,92.8215,0.317685,0.000700605,130.932
03:03.000,27.4643,0.00751612,0.0006652,4.22306,296.153,2328.2,0.0,4.74749e-05,168.221,26.4898,26.4899,32.9258,32.9216,0,0,0.0,0.0,2.94358,0.0,0.0,0.0,49.1138,46.8501,4.6168,0.0,58.897,46.8943,5.27461,2.07894,2.08142,2.08644,0.0,69.3018,7.79405,7.79405,119.522,0.0,276.667,180.183,169.729,276.667,169.216,182.935,170.189,170.268,172.719,158.902,158.926,158.831,344.782,40.6818,276.667,-13.7448,-13.7448,10.4293,0.0,1.2618,0.146439,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000665199,0.0,100.0,1.08856,92.6633,0.317649,0.000665199,131.287
03:04.000,10.0609,0.0136288,0.00063158,4.21893,296.142,2324.02,0.0,4.50758e-05,168.056,26.2829,26.2829,32.7594,32.7552,0,0,0.0,0.0,2.87857,0.0,0.0,0.0,49.6938,46.8164,6.38663,0.0,58.8703,48.0383,7.2616,3.00302,2.18496,2.17592,0.0,69.319,7.87579,7.87579,119.522,0.0,276.667,180.264,169.972,276.667,169.457,182.883,170.396,170.473,173.083,159.316,159.339,159.255,344.782,40.685,276.667,-13.221,-13.221,10.4099,0.0,1.2618,0.145057,0.00488551,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000631583,0.0,100.0,1.08508,92.5078,0.317611,0.000631583,130.902
03:05.000,7.21504,0.00144299,0.00059967,4.21484,296.132,2322.15,0.0,4.27974e-05,167.893,26.1241,26.1241,32.5925,32.5884,0,0,0.0,0.0,2.84214,0.0,0.0,0.0,50.318,46.7937,7.03759,0.0,58.7351,46.9986,5.83547,3.37289,2.28182,2.26218,0.0,69.335,7.94803,7.94803,119.522,0.0,276.667,180.33,170.224,276.667,169.718,182.885,170.618,170.694,173.485,159.73,159.752,159.657,344.782,40.6881,276.667,-12.8088,-12.8088,10.3735,0.0,1.2618,0.143726,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000599666,0.0,100.0,1.08136,92.3502,0.317571,0.000599666,130.314
03:06.000,6.57201,0.000563112,0.00056936,4.21081,296.12,2321.87,0.0,4.06347e-05,167.733,25.9728,25.9728,32.4273,32.4232,0,0,0.0,0.0,2.83933,0.0,0.0,0.0,50.5542,46.8177,7.35334,0.0,58.6109,47.8735,8.17128,2.92633,2.36225,2.28242,0.0,69.3531,7.9976,7.9976,119.522,0.0,276.667,180.33,170.332,276.667,169.911,182.893,170.825,170.9,173.741,160.141,160.162,160.07,344.782,40.6915,276.667,-12.5353,-12.5353,10.3483,0.0,1.2618,0.143538,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000569361,0.0,100.0,1.08028,92.228,0.317533,0.000569361,129.952
03:07.000,6.18105,0.00162619,0.00054059,4.20681,296.107,2322.25,0.0,3.85814e-05,167.573,25.821,25.821,32.2663,32.2622,0,0,0.0,0.0,2.8622,0.0,0.0,0.0,50.708,46.8917,7.51993,0.0,58.4734,46.9774,7.75337,3.05899,2.31372,2.30361,0.0,69.3688,8.01937,8.01937,119.522,0.0,276.667,180.253,170.357,276.667,170.002,182.871,170.951,171.024,173.861,160.551,160.572,160.478,344.782,40.6944,276.667,-12.3896,-12.3896,10.3615,0.0,1.2618,0.144743,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000540588,0.0,100.0,1.07629,92.0722,0.317499,0.000540588,130.367
03:08.000,5.70006,0.00539811,0.00051327,4.20281,296.099,2322.91,0.0,3.66317e-05,167.414,25.672,25.672,32.1076,32.1035,0,0,0.0,0.0,2.87505,0.0,0.0,0.0,50.8756,46.9795,7.61988,0.0,58.3568,48.2945,7.7517,3.05349,2.30848,2.28893,0.0,69.386,8.03427,8.03427,119.522,0.0,276.667,180.221,170.497,276.667,170.127,182.797,171.046,171.117,173.943,160.952,160.974,160.879,344.782,40.6977,276.667,-12.2321,-12.2321,10.3983,0.0,1.2618,0.146195,0.00158306,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000513269,0.0,100.0,1.0723,91.9171,0.317458,0.000513269,130.917
03:09.000,5.33151,0.00112413,0.00048733,4.19885,296.095,2323.62,0.0,3.47801e-05,167.256,25.5274,25.5274,31.9512,31.9472,0,0,0.0,0.0,2.87596,0.0,0.0,0.0,51.0512,47.0576,7.7019,0.0,58.2073,46.764,8.06386,2.96452,2.28473,2.26134,0.0,69.4034,8.04311,8.04311,119.522,0.0,276.667,180.15,170.556,276.667,170.209,182.721,171.125,171.195,173.989,161.346,161.369,161.275,344.782,40.701,276.667,-12.1062,-12.1062,10.4272,0.0,1.2618,0.146596,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000487331,0.0,100.0,1.0684,91.7636,0.317415,0.000487331,131.278
03:10.000,5.06265,0.00155744,0.0004627,4.1949,296.092,2324.25,0.0,3.30228e-05,167.099,25.387,25.3871,31.7966,31.7926,0,0,0.0,0.0,2.886,0.0,0.0,0.0,51.2193,47.1256,7.77753,0.0,58.084,48.2436,7.67346,2.9536,2.24632,2.22253,0.0,69.4206,8.04361,8.04361,119.522,0.0,276.667,180.075,170.614,276.667,170.278,182.633,171.185,171.254,173.99,161.735,161.758,161.663,344.782,40.7043,276.667,-12.0149,-12.0149,10.4103,0.0,1.2618,0.145238,0.0,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000462703,0.0,100.0,1.06446,91.6105,0.31737,0.000462703,130.992
03:11.000,4.75146,0.00493154,0.00043932,4.19098,296.089,2324.75,0.0,3.13536e-05,166.942,25.2501,25.2502,31.6439,31.6399,0,0,0.0,0.0,2.87293,0.0,0.0,0.0,51.3746,47.1864,7.85337,0.0,57.9287,46.7391,7.82327,2.81332,2.21188,2.18708,0.0,69.4369,8.03644,8.03644,119.522,0.0,276.667,179.981,170.645,276.667,170.322,182.533,171.226,171.294,173.964,162.114,162.137,162.043,344.782,40.7074,276.667,-11.9561,-11.9561,10.375,4.69661e-06,1.2618,0.143865,0.00432729,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000439321,0.0,100.0,1.06064,91.4595,0.317324,0.000439321,130.409
03:12.000,4.48486,0.00564662,0.00041712,4.18708,296.082,2325.17,0.0,2.97696e-05,166.787,25.1153,25.1153,31.4934,31.4894,0,0,0.0,0.0,2.88759,0.0,0.0,0.0,51.5127,47.2528,7.91832,0.0,57.8017,48.0771,7.79318,2.72811,2.17567,2.15079,0.0,69.4544,8.01999,8.01999,119.522,0.0,276.667,179.869,170.629,276.667,170.334,182.423,171.245,171.312,173.889,162.483,162.507,162.413,344.782,40.7107,276.667,-11.9388,-11.9388,10.3464,0.0,1.2618,0.143468,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000417119,0.0,100.0,1.05682,91.3094,0.317278,0.000417119,129.937
03:13.000,4.24204,0.0155024,0.00039604,4.1832,296.072,2325.52,0.0,2.82651e-05,166.632,24.9822,24.9822,31.3444,31.3405,0,0,0.0,0.0,2.88035,0.0,0.0,0.0,51.6413,47.3179,7.96798,0.0,57.6485,46.7053,7.27075,2.74373,2.13886,2.11518,0.0,69.4717,7.99606,7.99606,119.522,0.0,276.667,179.764,170.611,276.667,170.335,182.295,171.241,171.306,173.79,162.843,162.867,162.772,344.782,40.714,276.667,-11.9459,-11.9459,10.3575,4.26455e-06,1.2618,0.144627,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.00039604,0.0,100.0,1.05299,91.1598,0.31723,0.00039604,130.308
03:14.000,4.02705,6.72844e-05,0.00037603,4.17934,296.062,2325.82,0.0,2.68366e-05,166.478,24.8509,24.851,31.1977,31.1937,0,0,0.0,0.0,2.89229,0.0,0.0,0.0,51.7698,47.3831,8.01649,0.0,57.5254,48.3673,7.6349,2.66052,2.10917,2.08575,0.0,69.4882,7.96809,7.96809,119.522,0.0,276.667,179.652,170.608,276.667,170.334,182.163,171.226,171.29,173.658,163.19,163.214,163.12,344.782,40.7172,276.667,-11.9732,-11.9732,10.3921,0.0,1.2618,0.14607,0.0,50.4722,50.4722,199.206,199.217,0.0,0.0,0.0,0.000376026,0.0,100.0,1.04927,91.0124,0.317182,0.000376026,130.857
03:15.000,3.76673,0.00130855,0.00035702,4.17549,296.051,2326.0,0.0,2.54805e-05,166.325,24.723,24.7231,31.0513,31.0474,0,0,0.0,0.0,2.8686,0.0,0.0,0.0,51.9034,47.4431,8.07281,0.186201,57.3728,47.3265,7.09721,2.70355,2.08516,2.06289,0.0,69.5051,7.94381,7.94381,119.522,0.0,276.667,179.557,170.621,276.667,170.342,182.027,171.21,171.273,173.56,163.527,163.552,163.457,344.782,40.7205,276.667,-11.9756,-11.9756,10.4266,0.0,1.2618,0.146723,0.0037513,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000357023,0.0,100.0,1.04596,90.8711,0.317135,0.000357023,131.287
03:16.000,3.56066,0.00465044,0.00033898,4.17166,296.041,2326.26,0.0,2.41925e-05,166.172,24.5978,24.5979,30.9072,30.9033,0,0,0.0,0.0,2.88015,0.0,0.0,0.0,52.0258,47.4944,8.1448,0.39216,57.2321,47.6672,7.05948,2.67173,2.06695,2.04538,0.0,69.5237,7.92354,7.92354,119.522,0.0,276.667,179.448,170.609,276.667,170.343,181.904,171.203,171.265,173.463,163.855,163.88,163.785,344.782,40.7241,276.667,-11.9674,-11.9674,10.4124,0.0,1.2618,0.145397,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000338981,0.0,100.0,1.04291,90.7345,0.317089,0.000338981,131.037
03:17.000,3.40074,0.0052853,0.00032185,4.16785,296.031,2326.74,0.0,2.29699e-05,166.021,24.4744,24.4744,30.7629,30.759,0,0,0.0,0.0,2.85397,0.0,0.0,0.0,52.1444,47.5431,8.21628,0.588871,57.0907,47.8678,7.01606,2.64125,2.0504,2.02936,0.0,69.5407,7.90232,7.90232,119.522,0.0,276.667,179.338,170.594,276.667,170.339,181.78,171.193,171.253,173.361,164.174,164.199,164.104,344.782,40.7273,276.667,-11.9653,-11.9653,10.3788,0.0,1.2618,0.144022,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.00032185,0.0,100.0,1.03984,90.5992,0.317044,0.00032185,130.481
03:18.000,3.25599,0.0115457,0.00030559,4.16407,296.021,2327.49,0.0,2.18091e-05,165.87,24.3524,24.3524,30.6208,30.617,0,0,0.0,0.0,2.85867,0.0,0.0,0.0,52.2547,47.5887,8.29837,0.802328,56.9381,47.0289,6.97237,2.61071,2.03694,2.01605,0.0,69.557,7.87956,7.87956,119.522,0.0,276.667,179.224,170.572,276.667,170.328,181.654,171.177,171.236,173.251,164.484,164.509,164.414,344.782,40.7305,276.667,-11.9695,-11.9695,10.347,0.0,1.2618,0.143415,0.00179538,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000305585,0.0,100.0,1.03678,90.4652,0.317,0.000305585,129.962
03:19.000,3.1222,0.00208123,0.00029014,4.1603,296.012,2328.48,0.0,2.07071e-05,165.72,24.2317,24.2317,30.4791,30.4753,0,0,0.0,0.0,2.84627,0.0,0.0,0.0,52.3618,47.6408,8.38629,0.997117,56.8058,48.0453,6.93419,2.58645,2.02705,2.00625,0.0,69.5754,7.85491,7.85491,119.522,0.0,276.667,179.107,170.543,276.667,170.312,181.523,171.156,171.213,173.132,164.784,164.809,164.715,344.782,40.7341,276.667,-11.9812,-11.9812,10.3554,0.0,1.2618,0.144515,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000290142,0.0,100.0,1.03372,90.3321,0.316956,0.000290142,130.266
03:20.000,2.99512,0.000195927,0.00027548,4.15656,296.003,2329.65,0.0,1.96606e-05,165.571,24.1122,24.1122,30.3395,30.3356,0,0,0.0,0.0,2.84461,0.0,0.0,0.0,52.4661,47.6894,8.47768,1.22018,56.6475,46.5,6.9036,2.56947,2.01874,1.99795,0.0,69.5916,7.82822,7.82822,119.522,0.0,276.667,178.988,170.508,276.667,170.288,181.39,171.127,171.183,173.006,165.075,165.1,165.006,344.782,40.7372,276.667,-12.0017,-12.0017,10.3881,0.0,1.2618,0.145944,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.00027548,0.0,100.0,1.03065,90.2001,0.316912,0.00027548,130.803
03:21.000,2.87805,0.00352631,0.00026156,4.15284,295.995,2330.93,0.0,1.86673e-05,165.422,23.9937,23.9937,30.2008,30.197,0,0,0.0,0.0,2.84548,0.0,0.0,0.0,52.567,47.7424,8.5712,1.41731,56.5279,48.5906,6.8803,2.56016,2.01076,1.98984,0.0,69.6094,7.79955,7.79955,119.522,0.0,276.667,178.867,170.467,276.667,170.259,181.254,171.091,171.146,172.87,165.356,165.382,165.287,344.782,40.7407,276.667,-12.0312,-12.0312,10.4263,0.0,1.2618,0.146836,0.0,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000261558,0.0,100.0,1.02759,90.069,0.316869,0.000261558,131.255
03:22.000,2.76848,0.0046155,0.00024834,4.14914,295.987,2332.28,0.0,1.77237e-05,165.275,23.8761,23.8761,30.0638,30.06,0,0,0.0,0.0,2.83845,0.0,0.0,0.0,52.6641,47.8059,8.66662,1.66817,56.3714,46.9428,6.86227,2.55548,2.00251,1.98129,0.0,69.6269,7.76905,7.76905,119.522,0.0,276.667,178.744,170.42,276.667,170.223,181.115,171.048,171.103,172.726,165.627,165.652,165.558,344.782,40.7441,276.667,-12.0698,-12.0698,10.4151,0.0,1.2618,0.145555,0.00309519,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.00024834,0.0,100.0,1.02453,89.9388,0.316826,0.00024834,131.051
03:23.000,2.66569,0.00553374,0.00023579,4.14546,295.979,2333.66,0.0,1.68284e-05,165.128,23.7598,23.7598,29.9293,29.9255,0,0,0.0,0.0,2.85768,0.0,0.0,0.0,52.7611,47.8699,8.76682,1.91325,56.2385,47.5765,6.84327,2.55128,1.99361,1.97195,0.0,69.6441,7.73694,7.73694,119.522,0.0,276.667,178.618,170.367,276.667,170.181,180.975,171.0,171.053,172.574,165.888,165.914,165.819,344.782,40.7475,276.667,-12.1164,-12.1164,10.3829,0.0,1.2618,0.144163,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.00023579,0.0,100.0,1.02148,89.8094,0.316783,0.00023579,130.511
03:24.000,2.55806,0.0135515,0.00022387,4.14179,295.971,2335.07,0.0,1.59778e-05,164.982,23.6447,23.6447,29.7942,29.7904,0,0,0.0,0.0,2.82949,0.0,0.0,0.0,52.8566,47.9191,8.86976,2.14602,56.1052,47.998,6.82034,2.54571,1.98556,1.96359,0.0,69.6623,7.70326,7.70326,119.522,0.0,276.667,178.49,170.309,276.667,170.134,180.833,170.945,170.998,172.414,166.14,166.166,166.071,344.782,40.7511,276.667,-12.1712,-12.1712,10.3486,0.0,1.2618,0.143349,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000223874,0.0,100.0,1.01843,89.681,0.316741,0.000223874,129.936
03:25.000,2.46122,0.00172975,0.00021256,4.13815,295.963,2336.52,0.0,1.51706e-05,164.837,23.5308,23.5308,29.6616,29.6578,0,0,0.0,0.0,2.77808,0.0,0.0,0.0,52.9502,47.9631,8.97642,2.39606,55.9513,46.4746,6.79449,2.53793,1.97875,1.95673,0.0,69.6786,7.66791,7.66791,119.522,0.0,276.667,178.358,170.245,276.667,170.08,180.688,170.885,170.937,172.246,166.381,166.407,166.313,344.782,40.7543,276.667,-12.2343,-12.2343,10.3541,0.0,1.2618,0.144391,0.00240324,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000212561,0.0,100.0,1.01538,89.5534,0.316698,0.000212561,130.179
03:26.000,2.3725,9.14691e-05,0.00020182,4.13453,295.955,2337.98,0.0,1.44038e-05,164.693,23.418,23.4181,29.5288,29.5251,0,0,0.0,0.0,2.82549,0.0,0.0,0.0,53.0421,48.0109,9.08706,2.60478,55.8391,48.8683,6.76431,2.5292,1.97365,1.95152,0.0,69.6964,7.63058,7.63058,119.522,0.0,276.667,178.223,170.174,276.667,170.019,180.541,170.817,170.868,172.068,166.612,166.638,166.544,344.782,40.7578,276.667,-12.307,-12.307,10.3848,0.0,1.2618,0.145806,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000201819,0.0,100.0,1.01233,89.4263,0.316656,0.000201819,130.706
03:27.000,2.28808,0.00227663,0.00019162,4.13093,295.947,2339.43,0.0,1.3676e-05,164.549,23.3064,23.3065,29.3965,29.3927,0,0,0.0,0.0,2.79944,0.0,0.0,0.0,53.1323,48.0578,9.20248,2.86617,55.6858,47.3246,6.73093,2.5193,1.96913,1.94686,0.0,69.7144,7.59099,7.59099,119.522,0.0,276.667,178.085,170.095,276.667,169.95,180.39,170.742,170.792,171.878,166.833,166.859,166.764,344.782,40.7613,276.667,-12.3905,-12.3905,10.4262,0.0,1.2618,0.146917,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.00019162,0.0,100.0,1.00928,89.3,0.316613,0.00019162,131.189
03:28.000,2.20591,0.00400457,0.00018194,4.12735,295.94,2340.85,0.0,1.29845e-05,164.407,23.196,23.196,29.2675,29.2638,0,0,0.0,0.0,2.82756,0.0,0.0,0.0,53.2211,48.1101,9.3224,3.1114,55.5462,47.035,6.69485,2.50835,1.96468,1.94213,0.0,69.7315,7.54903,7.54903,119.522,0.0,276.667,177.942,170.008,276.667,169.874,180.235,170.659,170.708,171.677,167.042,167.069,166.974,344.782,40.7647,276.667,-12.4854,-12.4854,10.4185,0.0,1.2618,0.145707,0.0,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000181936,0.0,100.0,1.00623,89.1742,0.316571,0.000181936,131.044
03:29.000,2.11858,0.0046061,0.00017274,4.12379,295.93,2342.2,0.0,1.23284e-05,164.265,23.087,23.087,29.1388,29.1351,0,0,0.0,0.0,2.81146,0.0,0.0,0.0,53.3081,48.1821,9.4467,3.35847,55.4279,48.6378,6.65586,2.49611,1.95952,1.93664,0.0,69.7502,7.50484,7.50484,119.522,0.0,276.667,177.794,169.913,276.667,169.789,180.077,170.567,170.615,171.464,167.241,167.267,167.173,344.782,40.7684,276.667,-12.5908,-12.5908,10.3877,0.0,1.2618,0.144301,0.00195988,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.000172742,0.0,100.0,1.00319,89.049,0.316529,0.000172742,130.523
03:30.000,2.05125,0.0066417,0.00016401,4.12024,295.919,2343.47,0.0,1.17051e-05,164.123,22.9789,22.9789,29.0115,29.0078,0,0,0.0,0.0,2.803,0.0,0.0,0.0,53.3959,48.2357,9.56814,3.6456,55.2693,46.3808,6.6138,2.48316,1.9542,1.93108,0.0,69.7674,7.45908,7.45908,119.522,0.0,276.667,177.643,169.811,276.667,169.696,179.914,170.469,170.516,171.242,167.428,167.455,167.36,344.782,40.7718,276.667,-12.7033,-12.7033,10.3499,0.0,1.2618,0.143311,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000164012,0.0,100.0,1.00014,88.9242,0.316486,0.000164012,129.913
03:31.000,1.98249,0.0141499,0.00015572,4.11671,295.908,2344.67,0.0,1.11136e-05,163.983,22.8718,22.8719,28.8856,28.882,0,0,0.0,0.0,2.81259,0.0,0.0,0.0,53.4786,48.2807,9.70004,3.88338,55.1537,48.1676,6.57102,2.46997,1.94913,1.92589,0.0,69.7843,7.41252,7.41252,119.522,0.0,276.667,177.49,169.704,276.667,169.598,179.75,170.365,170.411,171.013,167.604,167.631,167.536,344.782,40.7752,276.667,-12.8196,-12.8196,10.3523,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000155724,0.0,100.0,0.997087,88.7999,0.316444,0.000155724,130.079
03:32.000,1.91662,0.00113862,0.00014785,4.1132,295.903,2345.8,0.0,1.0552e-05,163.843,22.7659,22.7659,28.7596,28.756,0,0,0.0,0.0,2.78608,0.0,0.0,0.0,53.5612,48.3312,9.83681,4.14035,55.0163,47.7647,6.5273,2.45821,1.94486,1.92151,0.0,69.8031,7.36561,7.36561,119.522,0.0,276.667,177.334,169.593,276.667,169.496,179.583,170.257,170.302,170.783,167.768,167.795,167.7,344.782,40.7789,276.667,-12.9379,-12.9379,10.3808,0.0,1.2618,0.145669,1.03796e-05,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000147854,0.0,100.0,0.994033,88.6758,0.316402,0.000147854,130.594
03:33.000,1.84971,5.5169e-05,0.00014038,4.10971,295.9,2346.83,0.0,1.00188e-05,163.704,22.6611,22.6611,28.6359,28.6323,0,0,0.0,0.0,2.79555,0.0,0.0,0.0,53.645,48.3815,9.98065,4.41259,54.8666,46.2551,6.48115,2.44602,1.94035,1.91686,0.0,69.8205,7.31676,7.31676,119.522,0.0,276.667,177.177,169.478,276.667,169.39,179.416,170.144,170.188,170.541,167.924,167.951,167.856,344.782,40.7824,276.667,-13.0686,-13.0686,10.4247,0.0,1.2618,0.146967,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000140382,0.0,100.0,0.990979,88.5522,0.316359,0.000140382,131.105
03:34.000,1.78729,0.00098988,0.00013329,4.10624,295.898,2347.76,0.0,9.51258e-06,163.565,22.5574,22.5574,28.5123,28.5087,0,0,0.0,0.0,2.78681,0.0,0.0,0.0,53.7242,48.4248,10.1221,4.62576,54.7634,48.8945,6.43452,2.43233,1.93566,1.91196,0.0,69.8377,7.26923,7.26923,119.522,0.0,276.667,177.018,169.357,276.667,169.278,179.245,170.026,170.07,170.305,168.059,168.085,167.991,344.782,40.7858,276.667,-13.1898,-13.1898,10.4208,0.0,1.2618,0.145858,0.0,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000133288,0.0,100.0,0.987923,88.429,0.316317,0.000133288,131.023
03:35.000,1.72924,0.00340256,0.00012655,4.10279,295.896,2348.59,0.0,9.03191e-06,163.428,22.4549,22.4549,28.3891,28.3855,0,0,0.0,0.0,2.76469,0.0,0.0,0.0,53.8034,48.4785,10.2722,4.9065,54.6298,47.5235,6.38169,2.41474,1.92983,1.90578,0.0,69.8569,7.21916,7.21916,119.522,0.0,276.667,176.854,169.23,276.667,169.16,179.072,169.902,169.945,170.055,168.185,168.212,168.118,344.782,40.7896,276.667,-13.3248,-13.3248,10.3919,0.0,1.2618,0.144439,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000126552,0.0,100.0,0.984864,88.306,0.316275,0.000126552,130.52
03:36.000,1.6924,0.00396467,0.00012016,4.09936,295.89,2349.34,0.0,8.57538e-06,163.291,22.3534,22.3535,28.2697,28.2661,0,0,0.0,0.0,2.79171,0.0,0.0,0.0,53.8825,48.5284,10.4268,5.17275,54.5123,46.3521,6.3251,2.3945,1.9232,1.89897,0.0,69.8737,7.16774,7.16774,119.522,0.0,276.667,176.686,169.097,276.667,169.035,178.895,169.771,169.813,169.797,168.297,168.324,168.23,344.782,40.793,276.667,-13.4667,-13.4667,10.3528,0.0,1.2618,0.143281,0.00322274,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000120157,0.0,100.0,0.981803,88.1835,0.316232,0.000120157,129.883
03:37.000,1.62434,0.00452198,0.00011408,4.09594,295.882,2350.02,0.0,8.14228e-06,163.155,22.253,22.253,28.151,28.1475,0,0,0.0,0.0,2.79271,0.0,0.0,0.0,53.9592,48.6089,10.586,5.43775,54.4473,48.8248,6.26826,2.37409,1.91551,1.89112,0.0,69.891,7.11368,7.11368,119.522,0.0,276.667,176.514,168.957,276.667,168.903,178.714,169.634,169.675,169.531,168.394,168.42,168.326,344.782,40.7966,276.667,-13.6233,-13.6233,10.3521,0.0,1.2618,0.144143,0.0,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000114084,0.0,100.0,0.978739,88.0612,0.31619,0.000114084,129.969
03:38.000,1.57241,0.0067479,0.00010832,4.09254,295.874,2350.65,0.0,7.73048e-06,163.019,22.1535,22.1535,28.0332,28.0296,0,0,0.0,0.0,2.77968,0.0,0.0,0.0,54.0344,48.6835,10.7488,5.76924,54.3469,47.0511,6.214,2.35609,1.90725,1.88277,0.0,69.91,7.06104,7.06104,119.522,0.0,276.667,176.339,168.81,276.667,168.765,178.53,169.49,169.531,169.259,168.472,168.499,168.405,344.782,40.8003,276.667,-13.7694,-13.7694,10.3782,0.0,1.2618,0.145523,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000108319,0.0,100.0,0.975672,87.9392,0.316147,0.000108319,130.474
