Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,3.58758,0.0043937,0.00014111,4.1103,295.825,2349.05,0.0,1.00714e-05,163.727,24.6378,24.6379,29.0985,29.0948,0,0,0.0,0.0,2.66418,0.0,0.0,0.0,52.6327,52.6327,49.0591,9.23634,2.28654,52.8857,46.6107,7.09457,3.2914,2.61468,2.59085,0.0,69.8432,10.3996,10.3996,119.522,0.0,276.667,196.341,185.408,276.667,185.517,198.948,186.388,186.435,184.059,182.404,182.42,182.302,344.782,40.7788,276.667,-16.6785,-16.6785,10.268,0.0,1.2618,0.143546,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000141112,0.0,100.0,1.28247,92.3417,0.318461,0.000141112,131.346
03:35.000,3.42018,0.00503808,0.00013398,4.10683,295.819,2349.58,0.0,9.56228e-06,163.589,24.5155,24.5155,28.9588,28.9552,0,0,0.0,0.0,2.6599,0.0,0.0,0.0,52.7332,52.7332,49.1188,9.15009,2.48867,52.7634,48.6372,7.11224,3.2924,2.61854,2.59429,0.0,69.8604,10.4227,10.4227,119.522,0.0,276.667,196.211,185.41,276.667,185.521,198.799,186.382,186.428,184.152,182.556,182.571,182.454,344.782,40.7822,276.667,-16.4303,-16.4303,10.2753,0.0,1.2618,0.1441,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000133981,0.0,100.0,1.27841,92.1884,0.318408,0.000133981,132.183
03:36.000,3.27325,0.00852725,0.00012721,4.10338,295.814,2350.11,0.0,9.07877e-06,163.451,24.3945,24.3946,28.8195,28.8158,0,0,0.0,0.0,2.63388,0.0,0.0,0.0,52.8186,52.8186,49.1779,9.07284,2.72605,52.6007,46.9361,7.12871,3.29351,2.62187,2.59734,0.0,69.8794,10.4438,10.4438,119.522,0.0,276.667,196.081,185.41,276.667,185.522,198.651,186.374,186.419,184.236,182.704,182.72,182.602,344.782,40.7859,276.667,-16.1916,-16.1916,10.2916,0.0,1.2618,0.144746,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.00012721,0.0,100.0,1.27438,92.0356,0.318357,0.00012721,133.195
03:37.000,3.13182,0.00927635,0.00012078,4.09994,295.809,2350.64,0.0,8.62011e-06,163.314,24.2751,24.2751,28.6824,28.6788,0,0,0.0,0.0,2.64788,0.0,0.0,0.0,52.9062,52.9062,49.245,9.00239,2.94369,52.4617,47.5482,7.1428,3.29424,2.62499,2.59998,0.0,69.8963,10.4628,10.4628,119.522,0.0,276.667,195.951,185.407,276.667,185.522,198.503,186.363,186.407,184.313,182.849,182.865,182.747,344.782,40.7892,276.667,-15.9624,-15.9624,10.3022,0.0,1.2618,0.144784,0.00361995,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000120781,0.0,100.0,1.27039,91.8832,0.318305,0.000120781,133.393
03:38.000,2.99588,2.4726e-05,0.00011468,4.09653,295.804,2351.15,0.0,8.18417e-06,163.178,24.1571,24.1571,28.545,28.5414,0,0,0.0,0.0,2.62271,0.0,0.0,0.0,52.9911,52.9911,49.3147,8.93713,3.15886,52.3215,47.9571,7.15377,3.29369,2.62699,2.60137,0.0,69.9138,10.4798,10.4798,119.522,0.0,276.667,195.822,185.402,276.667,185.519,198.356,186.35,186.394,184.382,182.99,183.006,182.889,344.782,40.7926,276.667,-15.7424,-15.7424,10.2956,0.0,1.2618,0.144269,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000114677,0.0,100.0,1.26642,91.7312,0.318255,0.000114677,132.598
03:39.000,2.86886,0.00099779,0.00010888,4.09313,295.799,2351.66,0.0,7.77095e-06,163.043,24.0405,24.0406,28.4097,28.4061,0,0,0.0,0.0,2.62419,0.0,0.0,0.0,53.0745,53.0745,49.3803,8.88033,3.39743,52.1699,46.4289,7.16193,3.29141,2.62796,2.60192,0.0,69.9329,10.495,10.495,119.522,0.0,276.667,195.694,185.396,276.667,185.514,198.209,186.336,186.378,184.444,183.127,183.143,183.026,344.782,40.7964,276.667,-15.5309,-15.5309,10.2791,0.0,1.2618,0.143643,0.0,50.4722,50.4722,199.188,199.201,0.0,0.0,0.0,0.000108882,0.0,100.0,1.26249,91.5795,0.318205,0.000108882,131.613
03:40.000,2.7542,0.00396101,0.00010338,4.08975,295.794,2352.15,0.0,7.37832e-06,162.908,23.9253,23.9253,28.2747,28.2711,0,0,0.0,0.0,2.6204,0.0,0.0,0.0,53.1566,53.1566,49.4517,8.83205,3.60383,52.0777,48.8665,7.16767,3.28768,2.62821,2.60177,0.0,69.9495,10.5083,10.5083,119.522,0.0,276.667,195.565,185.387,276.667,185.507,198.063,186.319,186.361,184.499,183.26,183.277,183.159,344.782,40.7996,276.667,-15.3277,-15.3277,10.2673,0.0,1.2618,0.143531,0.00102337,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.00010338,0.0,100.0,1.25858,91.4284,0.318155,0.00010338,131.337
03:41.000,2.65378,0.00466754,9.816e-05,4.08638,295.788,2352.64,0.0,7.00557e-06,162.774,23.8113,23.8113,28.1399,28.1363,0,0,0.0,0.0,2.59352,0.0,0.0,0.0,53.2378,53.2378,49.5111,8.79366,3.85475,51.956,47.361,7.17154,3.28365,2.62875,2.60207,0.0,69.9674,10.5197,10.5197,119.522,0.0,276.667,195.437,185.375,276.667,185.497,197.917,186.3,186.341,184.546,183.389,183.406,183.288,344.782,40.8032,276.667,-15.1329,-15.1329,10.2725,0.0,1.2618,0.144057,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,9.81552e-05,0.0,100.0,1.25471,91.2774,0.318106,9.81552e-05,132.133
03:42.000,2.54204,0.00583625,9.319e-05,4.08304,295.783,2353.12,0.0,6.65128e-06,162.641,23.6986,23.6986,28.0077,28.0042,0,0,0.0,0.0,2.6116,0.0,0.0,0.0,53.3175,53.3175,49.5843,8.76566,4.09404,51.8594,47.1362,7.17339,3.27892,2.62926,2.60222,0.0,69.9864,10.5289,10.5289,119.522,0.0,276.667,195.308,185.361,276.667,185.484,197.77,186.278,186.318,184.584,183.511,183.527,183.41,344.782,40.8069,276.667,-14.9476,-14.9476,10.2881,0.0,1.2618,0.1447,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,9.31949e-05,0.0,100.0,1.25086,91.1266,0.318057,9.31949e-05,133.13
03:43.000,2.44409,0.0145176,8.849e-05,4.07971,295.778,2353.6,0.0,6.31545e-06,162.508,23.587,23.5871,27.8755,27.872,0,0,0.0,0.0,2.59146,0.0,0.0,0.0,53.3958,53.3958,49.6557,8.74733,4.3162,51.795,48.8295,7.173,3.27374,2.62976,2.60234,0.0,70.0033,10.5358,10.5358,119.522,0.0,276.667,195.179,185.343,276.667,185.468,197.623,186.252,186.292,184.614,183.629,183.646,183.529,344.782,40.8102,276.667,-14.7715,-14.7715,10.3001,0.0,1.2618,0.144857,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,8.84852e-05,0.0,100.0,1.24704,90.976,0.318009,8.84852e-05,133.481
03:44.000,2.35561,0.00145377,8.401e-05,4.07639,295.777,2354.05,0.0,5.99595e-06,162.376,23.4767,23.4767,27.7443,27.7408,0,0,0.0,0.0,2.57882,0.0,0.0,0.0,53.473,53.473,49.7204,8.74021,4.57278,51.6946,46.5132,7.16966,3.26707,2.62922,2.60123,0.0,70.0219,10.5404,10.5404,119.522,0.0,276.667,195.049,185.322,276.667,185.448,197.476,186.224,186.263,184.635,183.742,183.759,183.642,344.782,40.8139,276.667,-14.6045,-14.6045,10.2947,0.0,1.2618,0.144347,0.00331452,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,8.40135e-05,0.0,100.0,1.24324,90.8254,0.317961,8.40135e-05,132.721
03:45.000,2.26911,7.26862e-05,7.977e-05,4.0731,295.784,2354.48,0.0,5.69278e-06,162.244,23.3675,23.3676,27.6152,27.6117,0,0,0.0,0.0,2.59385,0.0,0.0,0.0,53.5494,53.5494,49.7899,8.74429,4.79881,51.6441,48.1325,7.16387,3.25912,2.62795,2.59952,0.0,70.0399,10.543,10.543,119.522,0.0,276.667,194.919,185.297,276.667,185.426,197.328,186.193,186.23,184.648,183.848,183.865,183.748,344.782,40.8175,276.667,-14.446,-14.446,10.2794,0.0,1.2618,0.143716,0.0,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,7.97678e-05,0.0,100.0,1.23947,90.6751,0.317914,7.97678e-05,131.737
03:46.000,2.15484,2.65813e-05,7.574e-05,4.06981,295.784,2354.89,0.0,5.40523e-06,162.114,23.2608,23.2608,27.4633,27.4598,0,0,0.0,0.0,2.30271,0.0,0.0,0.0,53.6447,53.6447,49.8502,8.77833,5.22305,51.575,48.4048,7.1558,3.24979,2.62577,2.59696,0.0,70.057,10.5436,10.5436,119.522,0.0,276.667,194.788,185.27,276.667,185.4,197.18,186.158,186.195,184.654,183.948,183.965,183.848,344.782,40.8209,276.667,-14.2951,-14.2951,10.2664,0.0,1.2618,0.143509,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,7.57366e-05,0.0,100.0,1.23573,90.5249,0.317867,7.57366e-05,131.307
03:47.000,2.083,1.56022,7.191e-05,4.06655,295.779,2355.29,0.0,5.13188e-06,161.984,23.155,23.155,27.2947,27.2913,0,0,0.0,0.0,2.13879,0.0,0.0,0.0,53.7151,53.7151,49.9039,8.82212,6.18982,51.4735,46.4148,7.1469,3.24011,2.62385,2.59484,0.0,70.0757,10.5422,10.5422,119.522,0.0,276.667,194.656,185.24,276.667,185.371,197.032,186.121,186.157,184.651,184.04,184.058,183.941,344.782,40.8246,276.667,-14.1531,-14.1531,10.2703,0.0,1.2618,0.14401,0.00157367,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,7.19092e-05,0.0,100.0,1.232,90.3749,0.317821,7.19092e-05,132.052
03:48.000,2.01349,20.3501,6.828e-05,4.0633,295.772,2355.69,0.0,4.87273e-06,161.854,23.0507,23.0508,27.1102,27.1069,0,0,0.0,0.0,1.89324,0.0,0.0,0.0,53.7944,53.7944,50.0034,8.86976,7.7071,51.4035,48.3789,7.13649,3.23115,2.6217,2.59235,0.0,70.0939,10.5386,10.5386,119.522,0.0,276.667,194.523,185.205,276.667,185.338,196.883,186.08,186.116,184.641,184.125,184.142,184.025,344.782,40.8282,276.667,-14.0193,-14.0193,10.2851,0.0,1.2618,0.144654,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,6.82752e-05,0.0,100.0,1.22831,90.2251,0.317775,6.82752e-05,133.068
03:49.000,1.95598,23.5672,6.482e-05,4.06006,295.766,2356.07,0.0,4.62636e-06,161.725,22.9469,22.9469,26.9242,26.9208,0,0,0.0,0.0,1.75087,0.0,0.0,0.0,53.8638,53.8638,50.2965,8.93133,9.76988,51.2892,46.7184,7.1243,3.22196,2.61796,2.58825,0.0,70.1113,10.5326,10.5326,119.522,0.0,276.667,194.388,185.167,276.667,185.302,196.732,186.035,186.07,184.621,184.2,184.218,184.101,344.782,40.8316,276.667,-13.8937,-13.8937,10.2989,0.0,1.2618,0.144902,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,6.48248e-05,0.0,100.0,1.22463,90.0755,0.31773,6.48248e-05,133.524
03:50.000,1.88965,9.59764,6.155e-05,4.05684,295.76,2356.42,0.0,4.39277e-06,161.597,22.8441,22.8441,26.7702,26.7669,0,0,0.0,0.0,2.13229,0.0,0.0,0.0,53.9362,53.9362,50.6798,9.00294,11.8494,51.2104,47.8746,7.11009,3.212,2.61359,2.5833,0.0,70.1304,10.524,10.524,119.522,0.0,276.667,194.253,185.125,276.667,185.261,196.579,185.986,186.02,184.592,184.266,184.284,184.167,344.782,40.8355,276.667,-13.7778,-13.7778,10.2947,0.0,1.2618,0.144406,0.0,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,6.15488e-05,0.0,100.0,1.22098,89.9262,0.317685,6.15488e-05,132.799
03:51.000,1.82854,7.50713,5.844e-05,4.05364,295.755,2356.75,0.0,4.17054e-06,161.469,22.7422,22.7422,26.6332,26.6299,0,0,0.0,0.0,2.3385,0.0,0.0,0.0,54.0067,54.0067,50.9013,9.08214,12.8667,51.1378,47.8127,7.09509,3.20198,2.61073,2.57998,0.0,70.1478,10.5138,10.5138,119.522,0.0,276.667,194.116,185.078,276.667,185.216,196.428,185.933,185.967,184.556,184.32,184.338,184.221,344.782,40.8389,276.667,-13.6689,-13.6689,10.28,0.0,1.2618,0.143793,0.003224,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,5.84383e-05,0.0,100.0,1.21734,89.7771,0.31764,5.84383e-05,131.843
03:52.000,1.7706,6.56696,5.549e-05,4.05045,295.75,2357.06,0.0,3.95967e-06,161.342,22.6412,22.6412,26.5054,26.502,0,0,0.0,0.0,2.43531,0.0,0.0,0.0,54.0783,54.0783,51.0982,9.16992,13.571,51.06,46.6888,7.07918,3.19239,2.60887,2.57789,0.0,70.1656,10.5019,10.5019,119.522,0.0,276.667,193.979,185.03,276.667,185.168,196.275,185.878,185.911,184.514,184.359,184.377,184.26,344.782,40.8425,276.667,-13.5669,-13.5669,10.265,0.0,1.2618,0.143493,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,5.54851e-05,0.0,100.0,1.21373,89.6283,0.317596,5.54851e-05,131.278
03:53.000,1.71931,6.03392,5.268e-05,4.04728,295.744,2357.36,0.0,3.75945e-06,161.216,22.541,22.541,26.3812,26.3779,0,0,0.0,0.0,2.4731,0.0,0.0,0.0,54.146,54.146,51.2596,9.2637,14.1031,51.019,48.3703,7.06315,3.18291,2.60757,2.5765,0.0,70.1845,10.4885,10.4885,119.522,0.0,276.667,193.841,184.978,276.667,185.118,196.121,185.819,185.852,184.466,184.374,184.391,184.274,344.782,40.8462,276.667,-13.4703,-13.4703,10.2676,0.0,1.2618,0.143956,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,5.26811e-05,0.0,100.0,1.21014,89.4797,0.317553,5.26811e-05,131.954
03:54.000,1.66646,5.67062,5.002e-05,4.04412,295.737,2357.66,0.0,3.56988e-06,161.09,22.4416,22.4417,26.2565,26.2562,0,0,0.0,0.0,2.47942,0.0,0.0,0.0,54.2144,54.2144,51.3886,9.36605,14.5344,50.9407,46.3876,7.04541,3.17193,2.6064,2.57514,0.0,70.2017,10.4733,10.4733,119.522,0.0,276.667,193.701,184.922,276.667,185.064,195.967,185.758,185.79,184.409,184.373,184.391,184.274,344.782,40.8496,276.667,-13.3809,-13.3809,10.2814,0.0,1.2618,0.144584,0.000496208,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,5.00188e-05,0.0,100.0,1.20657,89.3314,0.317509,5.00188e-05,132.951
03:55.000,1.63345,5.40305,4.749e-05,4.04098,295.731,2357.97,0.0,3.38954e-06,160.965,22.3431,22.3431,26.141,26.1377,0,0,0.0,0.0,2.48927,0.0,0.0,0.0,54.2814,54.2814,51.51,9.47531,14.8515,50.9073,48.2174,7.02503,3.16045,2.60465,2.57306,0.0,70.2205,10.4561,10.4561,119.522,0.0,276.667,193.558,184.863,276.667,185.006,195.811,185.693,185.724,184.344,184.364,184.381,184.265,344.782,40.8534,276.667,-13.2988,-13.2988,10.2967,0.0,1.2618,0.14493,0.0,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,4.7491e-05,0.0,100.0,1.20302,89.1834,0.317466,4.7491e-05,133.553
03:56.000,1.5737,5.26082,4.509e-05,4.03785,295.724,2358.29,0.0,3.21843e-06,160.84,22.2453,22.2453,26.0239,26.0206,0,0,0.0,0.0,2.50218,0.0,0.0,0.0,54.3479,54.3479,51.6344,9.59141,15.1341,50.847,47.2466,7.00308,3.14816,2.6014,2.56929,0.0,70.2385,10.437,10.437,119.522,0.0,276.667,193.414,184.799,276.667,184.944,195.654,185.624,185.654,184.271,184.345,184.363,184.246,344.782,40.857,276.667,-13.2237,-13.2237,10.2939,0.0,1.2618,0.144475,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,4.5091e-05,0.0,100.0,1.19948,89.0357,0.317424,4.5091e-05,132.899
03:57.000,1.52622,4.94378,4.281e-05,4.03473,295.718,2358.6,0.0,3.05513e-06,160.716,22.1484,22.1484,25.9096,25.9063,0,0,0.0,0.0,2.52093,0.0,0.0,0.0,54.4135,54.4135,51.7498,9.71168,15.374,50.7978,47.1804,6.98315,3.13676,2.59719,2.56472,0.0,70.2563,10.4166,10.4166,119.522,0.0,276.667,193.268,184.733,276.667,184.879,195.496,185.552,185.582,184.192,184.31,184.328,184.211,344.782,40.8605,276.667,-13.1535,-13.1535,10.2802,0.0,1.2618,0.143857,0.0,50.4722,50.4722,199.139,199.152,0.0,0.0,0.0,4.28123e-05,0.0,100.0,1.19596,88.8881,0.317381,4.28123e-05,131.929
03:58.000,1.48726,4.65023,4.065e-05,4.03163,295.711,2358.9,0.0,2.90106e-06,160.592,22.0521,22.0521,25.7967,25.7935,0,0,0.0,0.0,2.5204,0.0,0.0,0.0,54.4778,54.4778,51.8611,9.83556,15.5554,50.756,48.1246,6.96725,3.12865,2.59293,2.56024,0.0,70.2744,10.3954,10.3954,119.522,0.0,276.667,193.121,184.664,276.667,184.811,195.338,185.478,185.507,184.108,184.247,184.264,184.147,344.782,40.8641,276.667,-13.0867,-13.0867,10.2645,8.42686e-05,1.2618,0.143462,0.00346255,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,4.06487e-05,0.0,100.0,1.19246,88.7407,0.31734,4.06487e-05,131.234
03:59.000,1.45269,4.40171,3.859e-05,4.02854,295.704,2359.2,0.0,2.7548e-06,160.469,21.9564,21.9564,25.6861,25.6829,0,0,0.0,0.0,2.52852,0.0,0.0,0.0,54.5406,54.5406,51.9699,9.96221,15.7238,50.686,46.3405,6.95556,3.12689,2.589,2.55634,0.0,70.2934,10.3738,10.3738,119.522,0.0,276.667,192.978,184.594,276.667,184.743,195.181,185.403,185.432,184.021,184.146,184.163,184.046,344.782,40.8679,276.667,-13.0221,-13.0221,10.2666,0.000400985,1.2618,0.143895,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,3.85944e-05,0.0,100.0,1.18898,88.5936,0.317298,3.85944e-05,131.839
04:00.000,1.41612,4.16192,3.664e-05,4.02547,295.698,2359.47,0.0,2.61493e-06,160.347,21.8612,21.8612,25.577,25.5738,0,0,0.0,0.0,2.53668,0.0,0.0,0.0,54.6027,54.6027,52.0718,10.0905,15.8353,50.666,48.8659,6.95133,3.1291,2.58564,2.55298,0.0,70.3107,10.3518,10.3518,119.522,0.0,276.667,192.835,184.524,276.667,184.673,195.023,185.327,185.355,183.93,184.011,184.028,183.911,344.782,40.8714,276.667,-12.9599,-12.9599,10.2792,0.000570847,1.2618,0.144518,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,3.6644e-05,0.0,100.0,1.18551,88.4465,0.317257,3.6644e-05,132.803
04:01.000,1.37764,4.02397,3.479e-05,4.02241,295.691,2359.71,0.0,2.48287e-06,160.225,21.7667,21.7667,25.4689,25.4656,0,0,0.0,0.0,2.52791,0.0,0.0,0.0,54.6651,54.6651,52.1747,10.2223,15.9531,50.6087,47.7967,6.95043,3.13375,2.58204,2.54932,0.0,70.3305,10.3288,10.3288,119.522,0.0,276.667,192.691,184.45,276.667,184.601,194.866,185.249,185.277,183.832,183.866,183.883,183.766,344.782,40.8754,276.667,-12.9022,-12.9022,10.2959,0.000653163,1.2618,0.144944,0.0,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,3.47921e-05,0.0,100.0,1.18206,88.2997,0.317216,3.47921e-05,133.541
04:02.000,1.33559,3.83739,3.303e-05,4.01937,295.685,2359.88,0.0,2.35791e-06,160.103,21.6732,21.6732,25.3628,25.3596,0,0,0.0,0.0,2.53851,0.0,0.0,0.0,54.7284,54.7284,52.2727,10.3552,16.0563,50.5541,46.9986,6.94226,3.13498,2.57791,2.5449,0.0,70.3478,10.3036,10.3036,119.522,0.0,276.667,192.545,184.373,276.667,184.525,194.707,185.167,185.195,183.727,183.74,183.756,183.64,344.782,40.8789,276.667,-12.8532,-12.8532,10.2944,0.00033524,1.2618,0.144528,0.00108734,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,3.30339e-05,0.0,100.0,1.17863,88.153,0.317175,3.30339e-05,132.962
04:03.000,1.30482,3.65013,3.136e-05,4.01634,295.68,2359.92,0.0,2.23863e-06,159.983,21.5802,21.5803,25.2577,25.2545,0,0,0.0,0.0,2.53712,0.0,0.0,0.0,54.7889,54.7889,52.3673,10.4892,16.1217,50.5256,48.2928,6.92756,3.13156,2.57251,2.54075,0.0,70.3649,10.2783,10.2783,119.522,0.0,276.667,192.398,184.293,276.667,184.446,194.547,185.082,185.109,183.62,183.636,183.652,183.536,344.782,40.8823,276.667,-12.8038,-12.8038,10.2814,0.000992811,1.2618,0.143919,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,3.13644e-05,0.0,100.0,1.17521,88.0066,0.317135,3.13644e-05,132.003
04:04.000,1.2772,3.50632,2.978e-05,4.01332,295.676,2359.75,0.0,2.12503e-06,159.862,21.4876,21.4877,25.1541,25.1509,0,0,0.0,0.0,2.53706,0.0,0.0,0.0,54.848,54.848,52.4622,10.6277,16.2021,50.4622,46.2957,6.91264,3.12722,2.56692,2.53355,0.0,70.3846,10.2511,10.2511,119.522,0.0,276.667,192.251,184.21,276.667,184.364,194.386,184.995,185.021,183.51,183.539,183.555,183.439,344.782,40.8862,276.667,-12.7613,-12.7613,10.2639,0.000693671,1.2618,0.14345,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,2.97794e-05,0.0,100.0,1.17181,87.8603,0.317095,2.97794e-05,131.203
04:05.000,1.24314,3.33303,2.827e-05,4.01031,295.671,2359.3,0.0,2.01782e-06,159.743,21.3958,21.3958,25.0517,25.0486,0,0,0.0,0.0,2.54271,0.0,0.0,0.0,54.9101,54.9101,52.5511,10.7717,16.2482,50.4477,48.6842,6.89892,3.12421,2.56072,2.52731,0.0,70.4021,10.223,10.223,119.522,0.0,276.667,192.104,184.124,276.667,184.28,194.224,184.904,184.93,183.398,183.444,183.459,183.344,344.782,40.8897,276.667,-12.7231,-12.7231,10.2635,0.000602035,1.2618,0.143832,0.00164907,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,2.82744e-05,0.0,100.0,1.16842,87.7141,0.317055,2.82744e-05,131.728
04:06.000,1.21113,3.24151,2.685e-05,4.00732,295.667,2358.48,0.0,1.91629e-06,159.624,21.3046,21.3046,24.9498,24.9466,0,0,0.0,0.0,2.52979,0.0,0.0,0.0,54.9698,54.9698,52.6419,10.9158,16.3124,50.4014,48.0367,6.88505,3.12309,2.55501,2.52161,0.0,70.4207,10.1935,10.1935,119.522,0.0,276.667,191.956,184.036,276.667,184.193,194.061,184.811,184.837,183.281,183.349,183.364,183.248,344.782,40.8935,276.667,-12.69,-12.69,10.2753,0.000525979,1.2618,0.144446,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,2.68455e-05,0.0,100.0,1.16505,87.568,0.317016,2.68455e-05,132.672
04:07.000,1.18048,3.11148,2.549e-05,4.00435,295.662,2357.29,0.0,1.81902e-06,159.505,21.2142,21.2142,24.8495,24.8463,0,0,0.0,0.0,2.53562,0.0,0.0,0.0,55.0317,55.0317,52.7282,11.0643,16.3806,50.3469,46.7127,6.86777,3.12053,2.54961,2.51625,0.0,70.4398,10.1627,10.1627,119.522,0.0,276.667,191.806,183.944,276.667,184.103,193.898,184.715,184.74,183.159,183.247,183.262,183.147,344.782,40.8973,276.667,-12.6624,-12.6624,10.2926,0.000327172,1.2618,0.144948,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,2.54889e-05,0.0,100.0,1.16169,87.4218,0.316976,2.54889e-05,133.508
04:08.000,1.15194,2.97746,2.42e-05,4.00138,295.657,2355.77,0.0,1.72743e-06,159.387,21.1244,21.1244,24.7499,24.7467,0,0,0.0,0.0,2.53145,0.0,0.0,0.0,55.0897,55.0897,52.8117,11.2131,16.4167,50.3264,48.3206,6.84606,3.11518,2.54429,2.51084,0.0,70.4569,10.1307,10.1307,119.522,0.0,276.667,191.656,183.85,276.667,184.009,193.733,184.615,184.64,183.033,183.138,183.153,183.038,344.782,40.9007,276.667,-12.6398,-12.6398,10.2927,0.000157121,1.2618,0.144577,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,2.42007e-05,0.0,100.0,1.15834,87.2756,0.316937,2.42007e-05,133.01
04:09.000,1.12276,2.89112,2.298e-05,3.99843,295.653,2354.05,0.0,1.6401e-06,159.269,21.0353,21.0353,24.6512,24.6482,0,0,0.0,0.0,2.52442,0.0,0.0,0.0,55.149,55.149,52.8908,11.3661,16.4737,50.2673,46.4667,6.81995,3.10579,2.53913,2.50559,0.0,70.4765,10.0977,10.0977,119.522,0.0,276.667,191.504,183.752,276.667,183.913,193.568,184.513,184.537,182.902,183.017,183.032,182.917,344.782,40.9046,276.667,-12.6214,-12.6214,10.2807,0.0001018,1.2618,0.14397,0.00359292,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,2.29777e-05,0.0,100.0,1.155,87.1293,0.316899,2.29777e-05,132.063
