Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00104587,0.000120652,0.00071161,4.22913,296.165,2312.66,0.0,5.07863e-05,168.462,31.1903,31.1903,36.1744,36.1698,0,0,0.0,0.0,4.0907,0.0,0.0,0.0,47.6776,45.2915,0.589929,0.0,57.96,47.1927,1.09133,1.00677,0.843505,0.836471,0.0,69.2812,1.44088,1.44088,119.522,0.0,276.667,161.231,136.032,276.667,135.779,163.2,136.471,136.489,125.451,125.517,125.517,125.446,344.782,40.6737,276.667,-53.1409,-53.1409,10.3903,0.0,1.2618,0.145539,0.00501342,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000711605,0.0,100.0,1.02472,90.2706,0.313062,0.000711605,129.104
03:03.000,0.00218086,5.99329e-05,0.00067564,4.22518,296.152,2320.49,0.0,4.82204e-05,168.305,31.0892,31.0892,36.064,36.0594,0,0,0.0,0.0,4.00722,0.0,0.0,0.0,47.7557,45.3387,0.958121,0.0,57.8745,47.2628,1.27257,1.18335,1.01249,1.00438,0.0,69.2976,1.65137,1.65137,119.522,0.0,276.667,160.492,136.634,276.667,136.385,162.248,137.123,137.14,127.266,126.334,126.334,126.272,344.782,40.6767,276.667,-47.802,-47.802,10.425,0.0,1.2618,0.146219,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.000675644,0.0,100.0,1.01865,90.0539,0.312979,0.000675644,129.544
03:04.000,0.00258119,0.000429136,0.0006415,4.22116,296.14,2316.54,0.0,4.57829e-05,168.145,30.9883,30.9883,35.9542,35.9497,0,0,0.0,0.0,4.04526,0.0,0.0,0.0,47.7487,45.3506,1.21083,0.0,57.7859,47.4014,1.21896,1.11218,0.920606,0.914917,0.0,69.3158,1.63545,1.63545,119.522,0.0,276.667,161.515,136.897,276.667,136.656,163.196,137.288,137.305,127.94,127.447,127.447,127.379,344.782,40.6801,276.667,-49.0612,-49.0612,10.4108,0.0,1.2618,0.144829,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.0006415,0.0,100.0,1.01267,89.8378,0.312896,0.0006415,129.303
03:05.000,0.00281315,0.00215537,0.00060908,4.21695,296.134,2311.42,0.0,4.34698e-05,167.973,30.8993,30.8993,35.8556,35.851,0,0,0.0,0.0,4.1122,0.0,0.0,0.0,47.9174,45.4495,1.59676,0.0,57.685,47.1264,1.05938,0.949567,0.764575,0.761605,0.0,69.3316,1.43727,1.43727,119.522,0.0,276.667,160.925,135.875,276.667,135.644,163.151,136.261,136.278,126.089,127.48,127.48,127.405,344.782,40.683,276.667,-53.1726,-53.1726,10.3767,0.0,1.2618,0.143437,0.0,50.4722,50.4722,199.252,199.266,0.0,0.0,0.0,0.000609081,0.0,100.0,1.00673,89.6216,0.312813,0.000609081,128.756
03:06.000,0.00285056,0.00269433,0.0005783,4.21259,296.13,2308.33,0.0,4.1273e-05,167.806,30.8131,30.8131,35.7599,35.7554,0,0,0.0,0.0,4.11365,0.0,0.0,0.0,48.1973,45.6281,2.14184,0.0,57.5875,47.4828,0.947343,0.857452,0.713315,0.709803,0.0,69.3487,1.29439,1.29439,119.522,0.0,276.667,159.767,134.758,276.667,134.532,161.53,135.148,135.164,124.27,126.881,126.881,126.8,344.782,40.6862,276.667,-54.907,-54.907,10.3441,0.0,1.2618,0.142787,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000578301,0.0,100.0,1.00077,89.404,0.312731,0.000578301,128.226
03:07.000,0.00308369,0.00312245,0.00054908,4.20841,296.126,2308.73,0.0,3.9187e-05,167.638,30.727,30.727,35.6637,35.6591,0,0,0.0,0.0,4.12646,0.0,0.0,0.0,48.4585,45.831,2.7681,0.0386395,57.4868,47.1656,0.857629,0.852489,0.72438,0.718291,0.0,69.3656,1.25783,1.25783,119.522,0.0,276.667,158.786,133.999,276.667,133.755,160.65,134.371,134.387,123.608,125.106,125.106,125.007,344.782,40.6894,276.667,-54.937,-54.937,10.3533,4.94059e-06,1.2618,0.143931,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000549076,0.0,100.0,0.994746,89.1852,0.31265,0.000549076,128.498
03:08.000,0.00334653,0.0035397,0.00052133,4.20436,296.121,2311.9,0.0,3.72068e-05,167.475,30.6399,30.6399,35.5674,35.5629,0,0,0.0,0.0,4.12013,0.0,0.0,0.0,48.6024,45.9653,3.35117,0.428934,57.395,47.3677,0.832742,0.851093,0.725388,0.720758,0.0,69.3816,1.26609,1.26609,119.522,0.0,276.667,158.636,133.652,276.667,133.403,160.351,133.999,134.015,122.992,123.146,123.145,123.28,344.782,40.6923,276.667,-54.4308,-54.4308,10.3869,0.0,1.2618,0.145404,0.0,50.4722,50.4722,199.244,199.256,0.0,0.0,0.0,0.000521328,0.0,100.0,0.988777,88.966,0.312568,0.000521328,129.027
03:09.000,0.00353628,0.00411528,0.00049498,4.20049,296.112,2313.46,0.0,3.53268e-05,167.322,30.5515,30.5515,35.4711,35.4666,0,0,0.0,0.0,4.09222,0.0,0.0,0.0,48.6694,46.0582,3.87205,0.806479,57.3058,47.4955,0.91341,0.916791,0.76411,0.758325,0.0,69.3998,1.35374,1.35374,119.522,0.0,276.667,158.428,133.901,276.667,133.662,159.967,134.255,134.271,123.929,123.734,123.734,123.668,344.782,40.6958,276.667,-51.9115,-51.9115,10.4257,0.0,1.2618,0.146328,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000494983,0.0,100.0,0.982874,88.7471,0.312487,0.000494983,129.495
03:10.000,0.00372994,0.00571466,0.00046997,4.19629,296.101,2311.71,0.0,3.35411e-05,167.155,30.467,30.467,35.3774,35.3729,0,0,0.0,0.0,4.11267,0.0,0.0,0.0,48.7582,46.1605,4.38697,1.19563,57.2082,47.134,0.916371,0.909821,0.724612,0.719958,0.0,69.4161,1.36458,1.36458,119.522,0.0,276.667,157.973,134.012,276.667,133.78,159.234,134.321,134.337,124.425,124.462,124.462,124.391,344.782,40.6988,276.667,-50.9237,-50.9237,10.4143,0.0,1.2618,0.145025,0.00255826,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000469968,0.0,100.0,0.977025,88.5283,0.312407,0.000469968,129.313
03:11.000,0.00392225,0.00902185,0.00044622,4.19228,296.09,2310.66,0.0,3.18463e-05,166.994,30.3839,30.3839,35.2797,35.2752,0,0,0.0,0.0,4.07795,0.0,0.0,0.0,48.9513,46.2717,5.00938,1.60628,57.1148,47.351,0.847457,0.838427,0.65952,0.655157,0.0,69.4329,1.34147,1.34147,119.522,0.0,276.667,157.241,133.455,276.667,133.228,158.805,133.776,133.791,123.822,124.07,124.07,123.994,344.782,40.702,276.667,-51.0417,-51.0417,10.3816,4.23618e-05,1.2618,0.143588,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000446218,0.0,100.0,0.971212,88.3096,0.312327,0.000446218,128.792
03:12.000,0.004241,0.0112827,0.00042367,4.18838,296.079,2309.86,0.0,3.02368e-05,166.839,30.2957,30.2958,35.1742,35.1697,0,0,0.0,0.0,3.95093,0.0,0.0,0.0,49.0327,46.2082,5.56578,1.85325,57.0252,47.4948,0.84122,0.82417,0.726146,0.720657,0.0,69.4512,1.39144,1.39144,119.522,0.0,276.667,157.126,133.511,276.667,133.29,158.664,133.844,133.859,124.369,124.203,124.203,124.133,344.782,40.7055,276.667,-49.7283,-49.7283,10.3455,0.000149938,1.2618,0.142741,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000423668,0.0,100.0,0.965434,88.0907,0.312248,0.000423668,128.251
03:13.000,0.00484472,0.00127581,0.00040226,4.18444,296.068,2307.62,0.0,2.87088e-05,166.681,30.2063,30.2063,35.0694,35.0649,0,0,0.0,0.0,3.92831,0.0,0.0,0.0,48.9946,46.0626,5.97157,1.95591,56.9319,47.184,0.91633,0.881877,0.837243,0.834614,0.0,69.4674,1.42605,1.42605,119.522,0.0,276.667,156.812,133.64,276.667,133.428,158.44,133.977,133.991,124.997,124.605,124.605,124.535,344.782,40.7085,276.667,-48.714,-48.714,10.3519,0.0,1.2618,0.143825,0.00408175,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000402258,0.0,100.0,0.959711,87.8718,0.312169,0.000402258,128.488
03:14.000,0.00488168,1.40561e-05,0.00038193,4.18059,296.058,2304.52,0.0,2.72583e-05,166.523,30.1154,30.1154,34.9645,34.96,0,0,0.0,0.0,3.95564,0.0,0.0,0.0,49.0197,46.0195,6.3702,2.08247,56.8413,47.093,0.966665,0.921971,0.855609,0.854159,0.0,69.4839,1.43703,1.43703,119.522,0.0,276.667,156.476,133.403,276.667,133.199,158.067,133.734,133.748,124.944,124.799,124.799,124.727,344.782,40.7116,276.667,-48.0939,-48.0939,10.3839,0.0,1.2618,0.145346,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.00038193,0.0,100.0,0.954031,87.6528,0.31209,0.00038193,129.091
03:15.000,0.00644367,0.000102698,0.00036263,4.17673,296.048,2304.83,0.0,2.58802e-05,166.376,30.0276,30.0276,34.8626,34.8581,0,0,0.0,0.0,3.91645,0.0,0.0,0.0,49.0733,46.0093,6.76085,2.2066,56.7538,47.1887,0.990284,0.941253,0.871293,0.867185,0.0,69.501,1.44141,1.44141,119.522,0.0,276.667,156.127,133.282,276.667,133.083,157.641,133.618,133.632,125.16,124.871,124.871,124.799,344.782,40.7149,276.667,-47.5699,-47.5699,10.4257,0.0,1.2618,0.146432,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000362629,0.0,100.0,0.948383,87.4335,0.312013,0.000362629,129.516
03:16.000,0.0076611,0.000774538,0.0003443,4.17287,296.039,2309.34,0.0,2.45724e-05,166.219,29.9391,29.9391,34.7589,34.7544,0,0,0.0,0.0,3.91238,0.0,0.0,0.0,49.0969,45.9443,7.09336,2.24801,56.6674,47.7732,0.996642,0.934462,0.862041,0.858734,0.0,69.5194,1.44402,1.44402,119.522,0.0,276.667,156.205,133.333,276.667,133.141,157.888,133.658,133.672,125.367,124.982,124.982,124.911,344.782,40.7184,276.667,-47.7592,-47.7592,10.4177,0.0,1.2618,0.145205,0.00220116,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000344303,0.0,100.0,0.942777,87.2142,0.311935,0.000344303,129.385
03:17.000,0.00855821,0.00222677,0.0003269,4.16899,296.03,2325.22,0.0,2.33306e-05,166.063,29.8507,29.8507,34.6561,34.6517,0,0,0.0,0.0,3.90858,0.0,0.0,0.0,49.1952,45.9504,7.47442,2.3294,56.5698,47.069,1.0402,0.972617,0.900414,0.896173,0.0,69.5357,1.47402,1.47402,119.522,0.0,276.667,155.677,133.207,276.667,133.02,157.261,133.536,133.55,125.612,125.079,125.079,125.008,344.782,40.7215,276.667,-46.4698,-46.4698,10.3864,0.0,1.2618,0.143761,0.00485594,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000326903,0.0,100.0,0.937208,86.9949,0.311859,0.000326903,128.897
03:18.000,0.00952656,0.00323546,0.00031038,4.16512,296.021,2331.43,0.0,2.2152e-05,165.914,29.7599,29.76,34.5514,34.547,0,0,0.0,0.0,3.87808,0.0,0.0,0.0,49.2335,45.9412,7.7981,2.37405,56.4861,47.4887,1.09664,1.01859,0.941111,0.933405,0.0,69.5542,1.58486,1.58486,119.522,0.0,276.667,155.529,133.651,276.667,133.469,157.02,133.969,133.983,126.882,125.237,125.237,125.166,344.782,40.7251,276.667,-43.894,-43.894,10.3482,0.0,1.2618,0.142718,0.00146687,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000310383,0.0,100.0,0.931693,86.7756,0.311782,0.000310383,128.331
03:19.000,0.0105886,0.00393129,0.0002947,4.16162,296.013,2350.51,0.0,2.10323e-05,165.77,29.6669,29.6669,34.4421,34.4377,0,0,0.0,0.0,3.78994,0.0,0.0,0.0,49.2233,45.8895,8.03258,2.36106,56.3996,47.6038,1.19648,1.10859,0.991375,0.986299,0.0,69.5701,1.82553,1.82553,119.522,0.0,276.667,154.911,134.372,276.667,134.195,155.981,134.651,134.662,129.062,125.464,125.464,125.394,344.782,40.7281,276.667,-38.3427,-38.3427,10.3512,0.0,1.2618,0.143768,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000294698,0.0,100.0,0.926247,86.5567,0.311707,0.000294698,128.51
03:20.000,0.0074068,0.00476842,0.00027981,4.15773,296.004,2347.86,0.0,1.99695e-05,165.617,29.5739,29.5739,34.33,34.3257,0,0,0.0,0.0,3.70844,0.0,0.0,0.0,49.1831,45.7206,8.18688,2.18692,56.3031,47.1082,1.20221,1.09175,0.988011,0.978965,0.0,69.5877,1.76619,1.76619,119.522,0.0,276.667,155.615,134.787,276.667,134.616,157.258,135.102,135.115,129.724,125.73,125.73,125.659,344.782,40.7315,276.667,-40.6669,-40.6669,10.3805,0.0,1.2618,0.145178,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000279805,0.0,100.0,0.920864,86.3382,0.311632,0.000279805,129.046
03:21.000,0.00397608,0.00928068,0.00026566,4.154,295.996,2329.06,0.0,1.89605e-05,165.469,29.4861,29.4861,34.2246,34.2202,0,0,0.0,0.0,3.81544,0.0,0.0,0.0,49.2843,45.6535,8.42849,2.03601,56.2097,47.5805,1.14343,1.01236,0.943351,0.939072,0.0,69.605,1.64137,1.64137,119.522,0.0,276.667,155.416,134.028,276.667,133.865,156.989,134.322,134.334,128.111,125.973,125.973,125.903,344.782,40.7349,276.667,-42.7384,-42.7384,10.4249,0.0,1.2618,0.146505,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000265665,0.0,100.0,0.915553,86.12,0.311558,0.000265665,129.545
03:22.000,0.00301951,0.0107864,0.00025224,4.1501,295.987,2324.46,0.0,1.80021e-05,165.312,29.398,29.398,34.1198,34.1155,0,0,0.0,0.0,3.80065,0.0,0.0,0.0,49.433,45.6833,8.74924,1.96554,56.1112,47.3729,1.16533,1.02966,0.996169,0.991455,0.0,69.6222,1.62509,1.62509,119.522,0.0,276.667,154.666,133.532,276.667,133.377,156.138,133.839,133.851,127.685,126.154,126.155,126.084,344.782,40.7382,276.667,-42.2066,-42.2066,10.4209,0.0,1.2618,0.145389,0.000858685,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000252239,0.0,100.0,0.910256,85.9014,0.311484,0.000252239,129.475
03:23.000,0.00151868,0.00139452,0.00023949,4.14642,295.978,2323.64,0.0,1.70925e-05,165.167,29.3081,29.3081,34.0135,34.0091,0,0,0.0,0.0,3.76107,0.0,0.0,0.0,49.4786,45.677,8.9985,1.858,56.0134,47.0391,1.21728,1.07215,1.044,1.03947,0.0,69.6405,1.6933,1.6933,119.522,0.0,276.667,154.587,133.667,276.667,133.516,156.104,133.984,133.995,128.26,126.334,126.335,126.264,344.782,40.7417,276.667,-40.8548,-40.8548,10.3912,0.0,1.2618,0.143936,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000239492,0.0,100.0,0.904998,85.6825,0.311411,0.000239492,129.009
03:24.000,0.000513819,1.27247e-05,0.00022739,4.14272,295.97,2320.86,0.0,1.62285e-05,165.019,29.2205,29.2205,33.9097,33.9053,0,0,0.0,0.0,3.78107,0.0,0.0,0.0,49.5221,45.6693,9.22173,1.73738,55.9191,47.3955,1.25823,1.09919,1.04509,1.04063,0.0,69.6569,1.76793,1.76793,119.522,0.0,276.667,154.246,133.929,276.667,133.782,155.702,134.252,134.264,129.0,126.55,126.551,126.48,344.782,40.7449,276.667,-39.0789,-39.0789,10.3508,0.0,1.2618,0.14275,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000227389,0.0,100.0,0.899806,85.4641,0.311339,0.000227389,128.419
03:25.000,0.000199934,9.83245e-05,0.0002159,4.13905,295.961,2315.53,0.0,1.54084e-05,164.872,29.1331,29.1332,33.8072,33.8029,0,0,0.0,0.0,3.79125,0.0,0.0,0.0,49.6221,45.715,9.49489,1.66855,55.8257,47.734,1.22429,1.05774,1.01262,1.00883,0.0,69.6754,1.79229,1.79229,119.522,0.0,276.667,154.0,134.091,276.667,133.949,155.496,134.407,134.419,129.491,126.784,126.784,126.714,344.782,40.7485,276.667,-38.4386,-38.4386,10.35,0.0,1.2618,0.143639,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000215898,0.0,100.0,0.894682,85.2464,0.311267,0.000215898,128.508
03:26.000,4.63769e-05,0.000784276,0.00020499,4.13532,295.951,2311.74,0.0,1.46295e-05,164.726,29.0425,29.0425,33.7018,33.6975,0,0,0.0,0.0,3.74108,0.0,0.0,0.0,49.6577,45.7448,9.71569,1.59561,55.7295,47.2657,1.18651,1.01149,0.958027,0.955068,0.0,69.6917,1.79541,1.79541,119.522,0.0,276.667,153.763,133.967,276.667,133.831,155.197,134.282,134.293,129.485,127.007,127.007,126.937,344.782,40.7517,276.667,-38.0854,-38.0854,10.377,0.0,1.2618,0.145057,0.0,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000204988,0.0,100.0,0.88962,85.0292,0.311197,0.000204988,129.012
03:27.000,7.3231e-06,0.00252682,0.00019463,4.13168,295.94,2316.02,0.0,1.38904e-05,164.579,28.9496,28.9496,33.5944,33.5901,0,0,0.0,0.0,3.69407,0.0,0.0,0.0,49.6071,45.6879,9.81723,1.43197,55.6463,47.9359,1.25154,1.05087,0.962158,0.961298,0.0,69.7097,1.78359,1.78359,119.522,0.0,276.667,153.685,133.83,276.667,133.701,155.143,134.146,134.157,129.363,127.216,127.216,127.146,344.782,40.7552,276.667,-38.24,-38.24,10.4226,0.0,1.2618,0.146527,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000194628,0.0,100.0,0.884615,84.8126,0.311127,0.000194628,129.56
03:28.000,3.08361e-05,0.00358382,0.00018479,4.12804,295.93,2315.15,0.0,1.31882e-05,164.435,28.8555,28.8555,33.4845,33.4802,0,0,0.0,0.0,3.65382,0.0,0.0,0.0,49.5469,45.5781,9.84131,1.1992,55.5469,47.0069,1.38379,1.16896,1.07295,1.07026,0.0,69.7273,1.87201,1.87201,119.522,0.0,276.667,153.558,134.125,276.667,134.0,154.93,134.437,134.447,130.261,127.434,127.434,127.364,344.782,40.7586,276.667,-36.5006,-36.5006,10.4233,0.0,1.2618,0.145578,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000184793,0.0,100.0,0.879635,84.5906,0.311058,0.000184793,129.573
03:29.000,8.80149e-05,0.00412018,0.00017545,4.12449,295.926,2313.52,0.0,1.25223e-05,164.292,28.7612,28.7612,33.374,33.3697,0,0,0.0,0.0,3.63997,0.0,0.0,0.0,49.5297,45.4726,9.84188,0.915555,55.4639,47.8499,1.45162,1.22843,1.14112,1.1385,0.0,69.7444,1.96773,1.96773,119.522,0.0,276.667,153.356,134.46,276.667,134.337,154.742,134.776,134.786,131.185,127.676,127.677,127.607,344.782,40.762,276.667,-34.7575,-34.7575,10.3956,0.0,1.2618,0.144132,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000175454,0.0,100.0,0.874727,84.3696,0.310989,0.000175454,129.14
03:30.000,0.000255322,0.0053622,0.00016659,4.12098,295.923,2309.35,0.0,1.18889e-05,164.153,28.6664,28.6665,33.2633,33.2591,0,0,0.0,0.0,3.59727,0.0,0.0,0.0,49.5208,45.37,9.81332,0.598239,55.3644,47.1111,1.4817,1.24739,1.16662,1.16365,0.0,69.7629,2.00746,2.00746,119.522,0.0,276.667,153.281,134.821,276.667,134.701,154.705,135.143,135.153,132.037,127.941,127.941,127.871,344.782,40.7656,276.667,-34.1032,-34.1032,10.3542,0.0,1.2618,0.142824,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000166587,0.0,100.0,0.869909,84.15,0.310922,0.000166587,128.541
03:31.000,0.000646558,0.0108753,0.00015817,4.1174,295.921,2307.95,0.0,1.12883e-05,164.011,28.5712,28.5712,33.1531,33.1489,0,0,0.0,0.0,3.61151,0.0,0.0,0.0,49.542,45.3252,9.78327,0.284097,55.2774,47.465,1.46744,1.21655,1.13929,1.13908,0.0,69.7794,1.98852,1.98852,119.522,0.0,276.667,152.987,134.558,276.667,134.445,154.437,134.882,134.892,131.681,128.19,128.19,128.12,344.782,40.7688,276.667,-34.1271,-34.1271,10.3494,0.0,1.2618,0.143549,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000158169,0.0,100.0,0.865166,83.9315,0.310855,0.000158169,128.538
03:32.000,0.00150692,0.00779889,0.00015018,4.11389,295.918,2307.13,0.0,1.07182e-05,163.87,28.4748,28.4748,33.0434,33.0392,0,0,0.0,0.0,3.58476,0.0,0.0,0.0,49.4997,45.2567,9.67381,0.0,55.1878,47.5813,1.51258,1.24727,1.15096,1.14726,0.0,69.7978,1.99554,1.99554,119.522,0.0,276.667,153.112,134.7,276.667,134.591,154.489,135.003,135.013,131.994,128.436,128.437,128.366,344.782,40.7724,276.667,-34.0701,-34.0701,10.3741,0.0,1.2618,0.14495,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000150175,0.0,100.0,0.86048,83.714,0.31079,0.000150175,129.034
03:33.000,0.00202342,0.000170113,0.00014259,4.1103,295.912,2306.19,0.0,1.01764e-05,163.728,28.3809,28.3809,32.9348,32.9306,0,0,0.0,0.0,3.58391,0.0,0.0,0.0,49.5025,45.2229,9.56328,0.0,55.0871,46.9728,1.55208,1.27711,1.16372,1.16383,0.0,69.8152,2.01765,2.01765,119.522,0.0,276.667,152.921,134.675,276.667,134.569,154.346,134.988,134.997,132.058,128.68,128.682,128.611,344.782,40.7759,276.667,-33.588,-33.588,10.4197,0.0,1.2618,0.146475,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000142586,0.0,100.0,0.855826,83.497,0.310725,0.000142586,129.563
03:34.000,0.00236017,4.36035e-05,0.00013538,4.1068,295.904,2305.88,0.0,9.66168e-06,163.588,28.2903,28.2903,32.8294,32.8252,0,0,0.0,0.0,3.6227,0.0,0.0,0.0,49.6113,45.2611,9.55439,0.0,54.9953,47.6757,1.55118,1.27406,1.15641,1.15641,0.0,69.8324,2.02344,2.02344,119.522,0.0,276.667,152.647,134.573,276.667,134.471,154.006,134.869,134.877,132.004,128.907,128.909,128.838,344.782,40.7793,276.667,-33.1599,-33.1599,10.4261,0.0,1.2618,0.14575,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000135381,0.0,100.0,0.851205,83.2806,0.310661,0.000135381,129.653
03:35.000,0.00251216,0.000533725,0.00012854,4.10337,295.895,2305.89,0.0,9.17391e-06,163.451,28.2005,28.2005,32.7245,32.7203,0,0,0.0,0.0,3.59978,0.0,0.0,0.0,49.7163,45.3175,9.58532,0.0,54.893,47.4182,1.54002,1.26752,1.16513,1.16463,0.0,69.8512,2.06681,2.06681,119.522,0.0,276.667,152.465,134.748,276.667,134.648,153.843,135.052,135.061,132.491,129.142,129.144,129.073,344.782,40.783,276.667,-32.3468,-32.3468,10.4001,0.0,1.2618,0.144301,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000128539,0.0,100.0,0.846619,83.0645,0.310598,0.000128539,129.234
03:36.000,0.00270217,0.00201749,0.00012204,4.0999,295.886,2306.2,0.0,8.71028e-06,163.313,28.1106,28.1106,32.6197,32.6156,0,0,0.0,0.0,3.57911,0.0,0.0,0.0,49.8048,45.3676,9.62747,0.0,54.7908,46.9971,1.53284,1.2591,1.15556,1.15523,0.0,69.8679,2.11099,2.11099,119.522,0.0,276.667,152.197,134.902,276.667,134.806,153.599,135.225,135.234,132.981,129.383,129.385,129.314,344.782,40.7863,276.667,-31.4587,-31.4587,10.3589,0.0,1.2618,0.14294,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000122043,0.0,100.0,0.842089,82.849,0.310535,0.000122043,128.641
03:37.000,0.0030086,0.00309206,0.00011588,4.09659,295.877,2324.27,0.0,8.27008e-06,163.179,28.0185,28.0186,32.5146,32.5104,0,0,0.0,0.0,3.58059,0.0,0.0,0.0,49.8449,45.4215,9.63627,0.0,54.7082,48.1164,1.52293,1.24393,1.14359,1.14425,0.0,69.8863,2.14459,2.14459,119.522,0.0,276.667,152.038,135.01,276.667,134.917,153.406,135.333,135.341,133.302,129.628,129.63,129.559,344.782,40.7899,276.667,-30.7877,-30.7877,10.3487,0.0,1.2618,0.143466,0.00208316,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000115876,0.0,100.0,0.837615,82.6344,0.310473,0.000115876,128.534
03:38.000,0.0033608,0.00369314,0.00011002,4.09353,295.868,2351.14,0.0,7.85189e-06,163.059,27.923,27.923,32.4064,32.4023,0,0,0.0,0.0,3.51777,0.0,0.0,0.0,49.7887,45.4228,9.52994,0.0,54.6066,46.9398,1.67167,1.33815,1.21458,1.21247,0.0,69.9035,2.12174,2.12174,119.522,0.0,276.667,151.904,135.01,276.667,134.927,153.24,135.336,135.345,133.444,129.869,129.871,129.801,344.782,40.7933,276.667,-30.946,-30.946,10.371,0.0,1.2618,0.144835,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.00011002,0.0,100.0,0.833134,82.4195,0.310412,0.00011002,128.999
