Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.13258,0.0117152,0.00010338,4.08812,295.869,2363.95,0.0,7.37832e-06,162.843,20.7294,20.7295,28.4125,28.4089,0,0,0.0,0.0,2.79891,0.0,0.0,0.0,55.1973,48.8227,11.998,5.06104,57.468,48.7948,6.75514,2.33295,1.84059,1.82614,0.0,71.8607,6.84694,6.84694,119.522,0.0,276.667,176.391,167.621,276.667,168.049,178.605,168.97,168.971,168.071,167.979,168.098,167.882,344.782,41.1571,276.667,-15.208,-15.208,12.2603,0.0,1.2618,0.1485,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,0.00010338,0.0,100.0,1.0964,93.2611,0.317208,0.00010338,129.101
03:40.000,1.11046,0.00089348,9.816e-05,4.08476,295.861,2364.64,0.0,7.00557e-06,162.709,20.6348,20.6348,28.2937,28.2901,0,0,0.0,0.0,2.80087,0.0,0.0,0.0,55.268,48.8914,12.2646,5.43456,57.3261,46.0714,6.67213,2.31313,1.82664,1.81254,0.0,71.8988,6.76543,6.76543,119.522,0.0,276.667,176.157,167.396,276.667,167.825,178.363,168.737,168.738,167.644,167.96,168.079,167.863,344.782,41.1643,276.667,-15.4931,-15.4931,12.2376,0.0,1.2618,0.148072,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,9.81555e-05,0.0,100.0,1.09251,93.123,0.317156,9.81555e-05,128.77
03:41.000,1.0831,2.96509e-05,9.32e-05,4.08141,295.854,2365.31,0.0,6.65128e-06,162.576,20.541,20.541,28.1766,28.1731,0,0,0.0,0.0,2.81557,0.0,0.0,0.0,55.3405,48.9355,12.5279,5.7388,57.2415,47.6835,6.61658,2.31023,1.81475,1.80101,0.0,71.9367,6.68525,6.68525,119.522,0.0,276.667,175.916,167.169,276.667,167.599,178.119,168.501,168.502,167.217,167.905,168.025,167.81,344.782,41.1714,276.667,-15.7723,-15.7723,12.2056,0.0,1.2618,0.147469,0.00079114,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,9.31952e-05,0.0,100.0,1.0886,92.9846,0.317104,9.31952e-05,127.924
03:42.000,1.05362,0.000403114,8.849e-05,4.07808,295.847,2366.03,0.0,6.31545e-06,162.443,20.4479,20.4479,28.0586,28.0551,0,0,0.0,0.0,2.78632,0.0,0.0,0.0,55.4127,48.9936,12.7916,6.05612,57.1629,48.7173,6.54368,2.3213,1.80741,1.794,0.0,71.9744,6.60855,6.60855,119.522,0.0,276.667,175.667,166.946,276.667,167.376,177.874,168.267,168.269,166.789,167.774,167.893,167.678,344.782,41.1785,276.667,-15.9365,-15.9365,12.1717,0.0,1.2618,0.146605,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.84854e-05,0.0,100.0,1.08468,92.8461,0.317051,8.84854e-05,127.18
03:43.000,1.03023,0.00234292,8.401e-05,4.07476,295.84,2366.8,0.0,5.99595e-06,162.311,20.3556,20.3556,27.9424,27.9389,0,0,0.0,0.0,2.7819,0.0,0.0,0.0,55.4814,49.0448,13.0508,6.41069,57.0526,45.9829,6.46996,2.32137,1.80213,1.78931,0.0,72.0128,6.53414,6.53414,119.522,0.0,276.667,175.402,166.725,276.667,167.154,177.633,168.04,168.041,166.405,167.499,167.618,167.403,344.782,41.1857,276.667,-16.0633,-16.0633,12.1928,0.0,1.2618,0.146305,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.40137e-05,0.0,100.0,1.08076,92.7075,0.316999,8.40137e-05,127.397
03:44.000,1.02784,0.00348193,7.977e-05,4.07145,295.834,2367.46,0.0,5.69278e-06,162.179,20.2626,20.2626,27.8275,27.824,0,0,0.0,0.0,2.78722,0.0,0.0,0.0,55.5425,49.0867,13.2896,6.68716,56.9982,47.6052,6.4363,2.33651,1.81087,1.79847,0.0,72.0493,6.47397,6.47397,119.522,0.0,276.667,175.09,166.519,276.667,166.948,177.395,167.831,167.833,166.003,166.881,166.998,166.78,344.782,41.1925,276.667,-16.1257,-16.1257,12.2243,0.0,1.2618,0.146297,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.9768e-05,0.0,100.0,1.07682,92.5687,0.316947,7.9768e-05,128.214
03:45.000,1.05332,0.00394795,7.574e-05,4.06817,295.829,2367.94,0.0,5.40523e-06,162.048,20.167,20.167,27.711,27.7075,0,0,0.0,0.0,2.75476,0.0,0.0,0.0,55.5917,49.1268,13.5029,6.97089,56.9517,48.6547,6.47871,2.36583,1.81665,1.8083,0.0,72.0866,6.42697,6.42697,119.522,0.0,276.667,174.821,166.331,276.667,166.763,177.192,167.665,167.666,165.567,165.608,165.723,165.503,344.782,41.1994,276.667,-16.1598,-16.1598,12.263,0.0,1.2618,0.146498,0.0031875,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.57369e-05,0.0,100.0,1.07288,92.4299,0.316894,7.57368e-05,128.924
03:46.000,1.09239,0.00434449,7.191e-05,4.0649,295.823,2367.73,0.0,5.13188e-06,161.918,20.0669,20.067,27.5964,27.5929,0,0,0.0,0.0,2.75077,0.0,0.0,0.0,55.6146,49.1717,13.6418,7.29034,56.8787,45.9293,6.70038,2.52361,1.81783,1.80583,0.0,72.1238,6.38002,6.38002,119.522,0.0,276.667,174.821,166.168,276.667,166.603,177.006,167.494,167.496,165.221,165.081,165.196,164.986,344.782,41.2064,276.667,-16.2127,-16.2127,12.2558,0.0,1.2618,0.146157,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.19094e-05,0.0,100.0,1.06893,92.2909,0.316842,7.19094e-05,128.678
03:47.000,1.02829,0.0,6.828e-05,4.06164,295.817,2365.3,0.0,4.87273e-06,161.788,19.9685,19.9685,27.4697,27.4663,0,0,0.0,0.0,2.59589,0.0,0.0,0.0,55.681,49.2613,13.7584,7.7464,56.8492,47.5843,7.09121,2.86355,1.82776,1.81511,0.0,72.1608,6.3428,6.3428,119.522,0.0,276.667,174.665,166.035,276.667,166.47,176.813,167.342,167.344,165.013,164.892,165.006,164.797,344.782,41.2133,276.667,-16.21,-16.21,12.2269,0.0,1.2618,0.145467,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.82754e-05,0.0,100.0,1.06498,92.152,0.316789,6.82754e-05,127.88
03:48.000,0.917664,0.0453051,6.482e-05,4.05841,295.81,2360.76,0.0,4.62636e-06,161.659,19.8763,19.8763,27.333,27.3296,0,0,0.0,0.0,2.5104,0.0,0.0,0.0,55.7829,49.3718,13.9504,8.62728,56.8145,49.5875,7.0881,2.90583,1.83379,1.82216,0.0,72.1977,6.31234,6.31234,119.522,0.0,276.667,174.472,165.914,276.667,166.344,176.622,167.207,167.209,164.833,164.73,164.844,164.635,344.782,41.2201,276.667,-16.1758,-16.1758,12.2037,0.0,1.2618,0.144804,0.000196241,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.4825e-05,0.0,100.0,1.06101,92.0129,0.316736,6.4825e-05,127.069
03:49.000,0.875659,7.54274,6.155e-05,4.05519,295.802,2355.58,0.0,4.39277e-06,161.531,19.7872,19.7872,27.1816,27.1782,0,0,0.0,0.0,2.25589,0.0,0.0,0.0,55.8629,49.5156,14.19,10.0339,56.7175,47.1863,6.70194,2.63399,1.82885,1.81773,0.0,72.2343,6.27603,6.27603,119.522,0.0,276.667,174.268,165.787,276.667,166.214,176.427,167.065,167.067,164.646,164.562,164.676,164.467,344.782,41.2269,276.667,-16.1693,-16.1693,12.2182,0.0,1.2618,0.144835,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,6.1549e-05,0.0,100.0,1.05705,91.8741,0.316683,6.1549e-05,127.258
03:50.000,0.890697,25.5476,5.844e-05,4.05199,295.794,2349.05,0.0,4.17054e-06,161.404,19.6987,19.6987,27.0273,27.024,0,0,0.0,0.0,2.24099,0.0,0.0,0.0,55.927,49.6797,14.4326,11.6758,56.6356,46.2488,6.44025,2.45328,1.80606,1.79492,0.0,72.2707,6.23137,6.23137,119.522,0.0,276.667,174.056,165.62,276.667,166.048,176.22,166.899,166.9,164.416,164.351,164.465,164.256,344.782,41.2336,276.667,-16.1958,-16.1958,12.2425,0.0,1.2618,0.145057,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.84385e-05,0.0,100.0,1.05312,91.7356,0.31663,5.84385e-05,128.086
03:51.000,0.875142,12.0379,5.549e-05,4.04881,295.786,2340.8,0.0,3.95967e-06,161.277,19.6103,19.6103,26.8776,26.8742,0,0,0.0,0.0,2.1724,0.0,0.0,0.0,55.9879,49.9229,14.6655,13.5553,56.5868,49.0301,6.35676,2.39313,1.77946,1.7681,0.0,72.307,6.18164,6.18164,119.522,0.0,276.667,173.853,165.44,276.667,165.87,176.007,166.715,166.717,164.163,164.116,164.229,164.021,344.782,41.2403,276.667,-16.2456,-16.2456,12.2735,0.0,1.2618,0.145586,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.54853e-05,0.0,100.0,1.04922,91.5974,0.316577,5.54853e-05,128.87
03:52.000,0.843183,7.53438,5.268e-05,4.04564,295.779,2331.31,0.0,3.76016e-06,161.15,19.5225,19.5225,26.7509,26.7475,0,0,0.0,0.0,2.47277,0.0,0.0,0.0,56.0516,50.135,14.8944,14.9202,56.5052,47.4438,6.32669,2.39009,1.75497,1.74395,0.0,72.3431,6.12999,6.12999,119.522,0.0,276.667,173.653,165.254,276.667,165.685,175.792,166.523,166.524,163.895,163.866,163.979,163.771,344.782,41.247,276.667,-16.3061,-16.3061,12.2558,0.0,1.2618,0.145316,0.00247819,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.26813e-05,0.0,100.0,1.04531,91.4594,0.316524,5.26813e-05,128.759
03:53.000,0.816365,6.36184,5.002e-05,4.04249,295.771,2322.12,0.0,3.56988e-06,161.025,19.4358,19.4358,26.6351,26.6317,0,0,0.0,0.0,2.59362,0.0,0.0,0.0,56.1173,50.3417,15.1233,15.7327,56.438,46.4576,6.275,2.38277,1.73757,1.72719,0.0,72.3791,6.07838,6.07838,119.522,0.0,276.667,173.451,165.067,276.667,165.498,175.576,166.326,166.327,163.625,163.609,163.721,163.513,344.782,41.2537,276.667,-16.3691,-16.3691,12.222,0.0,1.2618,0.144746,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,5.00189e-05,0.0,100.0,1.0414,91.3212,0.316471,5.00189e-05,127.976
03:54.000,0.803072,5.75839,4.749e-05,4.03935,295.764,2315.02,0.0,3.38954e-06,160.9,19.3501,19.3501,26.5238,26.5205,0,0,0.0,0.0,2.64621,0.0,0.0,0.0,56.1828,50.5247,15.355,16.3606,56.4153,49.1332,6.19565,2.37742,1.72905,1.71916,0.0,72.4149,6.02588,6.02588,119.522,0.0,276.667,173.241,164.873,276.667,165.302,175.36,166.125,166.126,163.343,163.346,163.457,163.25,344.782,41.2602,276.667,-16.4393,-16.4393,12.1964,0.0,1.2618,0.14391,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.74912e-05,0.0,100.0,1.03749,91.1829,0.316418,4.74912e-05,127.074
03:55.000,0.78167,5.3953,4.509e-05,4.03623,295.758,2309.86,0.0,3.21843e-06,160.775,19.2656,19.2656,26.4148,26.4115,0,0,0.0,0.0,2.64871,0.0,0.0,0.0,56.2491,50.6557,15.5935,16.9067,56.3482,47.4994,6.09946,2.3515,1.7261,1.71658,0.0,72.4504,5.97296,5.97296,119.522,0.0,276.667,173.026,164.674,276.667,165.102,175.14,165.919,165.92,163.051,163.078,163.189,162.982,344.782,41.2667,276.667,-16.5109,-16.5109,12.2087,0.0,1.2618,0.143532,0.00192058,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.50911e-05,0.0,100.0,1.03358,91.0446,0.316365,4.50911e-05,127.146
03:56.000,0.754559,5.05832,4.281e-05,4.03312,295.755,2306.47,0.0,3.05513e-06,160.651,19.1822,19.1822,26.3104,26.3071,0,0,0.0,0.0,2.69337,0.0,0.0,0.0,56.3146,50.8013,15.8361,17.3821,56.2897,46.4909,6.0029,2.29407,1.7271,1.71778,0.0,72.4858,5.91975,5.91975,119.522,0.0,276.667,172.807,164.47,276.667,164.897,174.917,165.709,165.711,162.752,162.807,162.918,162.711,344.782,41.2732,276.667,-16.585,-16.585,12.2348,0.0,1.2618,0.143475,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.28124e-05,0.0,100.0,1.02967,90.9062,0.316312,4.28124e-05,127.943
03:57.000,0.714573,4.93552,4.065e-05,4.03002,295.755,2304.6,0.0,2.90106e-06,160.528,19.1016,19.1016,26.2073,26.204,0,0,0.0,0.0,2.69717,0.0,0.0,0.0,56.4005,50.9393,16.1078,17.7681,56.2707,49.1621,5.91275,2.25142,1.7263,1.717,0.0,72.5212,5.86554,5.86554,119.522,0.0,276.667,172.586,164.262,276.667,164.69,174.69,165.495,165.496,162.446,162.529,162.639,162.433,344.782,41.2797,276.667,-16.6646,-16.6646,12.2736,0.0,1.2618,0.143739,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.06488e-05,0.0,100.0,1.02577,90.7678,0.316258,4.06488e-05,128.719
03:58.000,0.709185,4.84798,3.859e-05,4.02694,295.755,2303.9,0.0,2.7548e-06,160.405,19.0211,19.0212,26.1046,26.1014,0,0,0.0,0.0,2.68413,0.0,0.0,0.0,56.4593,51.0536,16.3637,18.1188,56.2075,47.5218,5.82964,2.22174,1.72204,1.7127,0.0,72.5565,5.80994,5.80994,119.522,0.0,276.667,172.362,164.048,276.667,164.476,174.46,165.274,165.275,162.13,162.227,162.337,162.132,344.782,41.2861,276.667,-16.7539,-16.7539,12.276,0.0,1.2618,0.143457,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.85945e-05,0.0,100.0,1.02186,90.6293,0.316205,3.85945e-05,128.706
03:59.000,0.700939,4.54785,3.664e-05,4.02388,295.756,2303.95,0.0,2.61493e-06,160.283,18.9413,18.9413,26.0046,26.0013,0,0,0.0,0.0,2.70189,0.0,0.0,0.0,56.5233,51.164,16.6275,18.4234,56.1486,46.5076,5.75429,2.20166,1.71626,1.70687,0.0,72.5916,5.75376,5.75376,119.522,0.0,276.667,172.135,163.827,276.667,164.255,174.228,165.047,165.048,161.806,161.901,162.011,161.86,344.782,41.2925,276.667,-16.8471,-16.8471,12.2607,0.0,1.2618,0.14293,0.000559442,50.4722,50.4722,199.065,199.075,0.0,0.0,0.0,3.66441e-05,0.0,100.0,1.01796,90.4906,0.316152,3.66441e-05,127.864
04:00.000,0.675367,4.2699,3.479e-05,4.02083,295.753,2304.41,0.0,2.48287e-06,160.162,18.8622,18.8623,25.9055,25.9022,0,0,0.0,0.0,2.70308,0.0,0.0,0.0,56.5885,51.2708,16.8898,18.649,56.1291,49.175,5.68351,2.17633,1.71001,1.70072,0.0,72.6266,5.69781,5.69781,119.522,0.0,276.667,171.908,163.603,276.667,164.031,173.993,164.817,164.818,161.477,161.565,161.674,161.69,344.782,41.2989,276.667,-16.9417,-16.9417,12.2226,0.0,1.2618,0.142338,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.47923e-05,0.0,100.0,1.01405,90.3515,0.316099,3.47923e-05,127.082
04:01.000,0.659465,4.12655,3.303e-05,4.01779,295.749,2305.34,0.0,2.35791e-06,160.041,18.7839,18.7839,25.8072,25.8039,0,0,0.0,0.0,2.69305,0.0,0.0,0.0,56.6529,51.3747,17.1525,18.8721,56.0643,47.5231,5.61422,2.14694,1.70666,1.69761,0.0,72.6614,5.64327,5.64327,119.522,0.0,276.667,171.678,163.38,276.667,163.807,173.757,164.587,164.588,161.15,161.231,161.34,161.524,344.782,41.3052,276.667,-17.0309,-17.0309,12.206,0.0,1.2618,0.142147,0.0,50.4722,50.4722,199.059,199.069,0.0,0.0,0.0,3.3034e-05,0.0,100.0,1.01014,90.2121,0.316045,3.3034e-05,127.152
04:02.000,0.650019,3.93588,3.136e-05,4.01476,295.744,2306.97,0.0,2.23863e-06,159.92,18.7063,18.7064,25.7111,25.7079,0,0,0.0,0.0,2.70676,0.0,0.0,0.0,56.7191,51.4728,17.4138,19.0505,56.0063,46.5038,5.54805,2.11886,1.70367,1.69493,0.0,72.696,5.58911,5.58911,119.522,0.0,276.667,171.446,163.154,276.667,163.582,173.521,164.356,164.357,160.825,160.907,161.016,161.364,344.782,41.3114,276.667,-17.1221,-17.1221,12.2284,0.0,1.2618,0.142189,0.00311006,50.4722,50.4722,199.056,199.066,0.0,0.0,0.0,3.13646e-05,0.0,100.0,1.00623,90.0723,0.315992,3.13646e-05,127.803
04:03.000,0.634679,3.76577,2.978e-05,4.01175,295.739,2309.17,0.0,2.12503e-06,159.8,18.6294,18.6294,25.6155,25.6123,0,0,0.0,0.0,2.70219,0.0,0.0,0.0,56.7838,51.5675,17.6735,19.1702,55.9904,49.1763,5.48369,2.09591,1.70115,1.69264,0.0,72.7305,5.53522,5.53522,119.522,0.0,276.667,171.216,162.928,276.667,163.355,173.284,164.123,164.125,160.5,160.591,160.7,161.208,344.782,41.3176,276.667,-17.2158,-17.2158,12.2687,0.0,1.2618,0.142656,0.0,50.4722,50.4722,199.053,199.063,0.0,0.0,0.0,2.97795e-05,0.0,100.0,1.00232,89.9323,0.315939,2.97795e-05,128.581
04:04.000,0.619298,3.66314,2.827e-05,4.00875,295.737,2311.73,0.0,2.01782e-06,159.681,18.553,18.553,25.5205,25.5173,0,0,0.0,0.0,2.69152,0.0,0.0,0.0,56.8453,51.6615,17.9288,19.3072,55.9286,47.5224,5.42849,2.07951,1.69828,1.68991,0.0,72.7648,5.48139,5.48139,119.522,0.0,276.667,170.985,162.699,276.667,163.126,173.047,163.888,163.889,160.175,160.276,160.383,161.055,344.782,41.3238,276.667,-17.3133,-17.3133,12.2747,0.0,1.2618,0.142629,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.998408,89.792,0.315885,2.82745e-05,128.631
04:05.000,0.608338,3.4766,2.685e-05,4.00577,295.738,2314.46,0.0,1.91629e-06,159.562,18.4772,18.4772,25.4274,25.4242,0,0,0.0,0.0,2.70159,0.0,0.0,0.0,56.9071,51.7503,18.1828,19.4127,55.8736,46.5021,5.37637,2.06673,1.69631,1.68803,0.0,72.799,5.42815,5.42815,119.522,0.0,276.667,170.754,162.468,276.667,162.896,172.809,163.651,163.653,159.85,159.96,160.067,160.903,344.782,41.3299,276.667,-17.4109,-17.4109,12.258,0.0,1.2618,0.142333,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.994496,89.6513,0.315832,2.68456e-05,127.902
04:06.000,0.596564,3.35285,2.549e-05,4.0028,295.738,2317.23,0.0,1.81902e-06,159.443,18.402,18.402,25.3345,25.3313,0,0,0.0,0.0,2.69436,0.0,0.0,0.0,56.9701,51.8355,18.4335,19.4701,55.86,49.1793,5.32217,2.05178,1.69452,1.68638,0.0,72.8329,5.37593,5.37593,119.522,0.0,276.667,170.522,162.238,276.667,162.666,172.572,163.415,163.416,159.527,159.641,159.748,160.751,344.782,41.336,276.667,-17.5066,-17.5066,12.2197,0.0,1.2618,0.141812,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.990587,89.5105,0.315779,2.54889e-05,127.094
04:07.000,0.582058,3.26849,2.42e-05,3.99984,295.735,2319.96,0.0,1.72743e-06,159.325,18.3273,18.3273,25.2421,25.2389,0,0,0.0,0.0,2.68177,0.0,0.0,0.0,57.0323,51.922,18.6832,19.5528,55.7999,47.5233,5.26856,2.03494,1.69295,1.68496,0.0,72.8665,5.32463,5.32463,119.522,0.0,276.667,170.291,162.008,276.667,162.435,172.335,163.179,163.18,159.207,159.322,159.428,160.6,344.782,41.342,276.667,-17.6018,-17.6018,12.2063,0.0,1.2618,0.141508,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.986677,89.3692,0.315725,2.42008e-05,127.006
04:08.000,0.574854,3.12862,2.298e-05,3.99689,295.729,2322.62,0.0,1.6401e-06,159.208,18.2533,18.2533,25.1514,25.1482,0,0,0.0,0.0,2.69166,0.0,0.0,0.0,57.0943,52.0033,18.931,19.6107,55.7463,46.5016,5.2165,2.02073,1.69177,1.68397,0.0,72.9,5.27407,5.27407,119.522,0.0,276.667,170.059,161.778,276.667,162.205,172.098,162.942,162.944,158.89,159.006,159.111,160.452,344.782,41.348,276.667,-17.6967,-17.6967,12.2191,0.0,1.2618,0.141386,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.982767,89.2277,0.315672,2.29778e-05,127.726
04:09.000,0.559336,3.00123,2.182e-05,3.99396,295.722,2325.27,0.0,1.55703e-06,159.091,18.1797,18.1798,25.0609,25.0578,0,0,0.0,0.0,2.68463,0.0,0.0,0.0,57.1556,52.0838,19.1754,19.6284,55.7342,49.1823,5.16492,2.02347,1.68853,1.68085,0.0,72.9333,5.22208,5.22208,119.522,0.0,276.667,169.823,161.542,276.667,161.967,171.86,162.702,162.703,158.565,158.688,158.793,160.305,344.782,41.3539,276.667,-17.8048,-17.8048,12.2619,0.0,1.2618,0.14158,0.00359915,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.978857,89.0861,0.315618,2.18166e-05,128.461
04:10.000,0.550751,2.93604,2.071e-05,3.99104,295.714,2327.63,0.0,1.47822e-06,158.975,18.1067,18.1067,24.9709,24.9678,0,0,0.0,0.0,2.67298,0.0,0.0,0.0,57.2164,52.1676,19.4171,19.6829,55.6752,47.5229,5.11438,2.01849,1.68446,1.67688,0.0,72.9665,5.16987,5.16987,119.522,0.0,276.667,169.588,161.301,276.667,161.726,171.618,162.455,162.457,158.234,158.365,158.47,160.155,344.782,41.3598,276.667,-17.9153,-17.9153,12.2786,0.0,1.2618,0.141426,0.0,50.4722,50.4722,199.034,199.044,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.974949,88.9443,0.315565,2.0714e-05,128.58
04:11.000,0.542454,2.81629,1.967e-05,3.98814,295.707,2329.57,0.0,1.40367e-06,158.859,18.0342,18.0342,24.8826,24.8795,0,0,0.0,0.0,2.68297,0.0,0.0,0.0,57.2774,52.2471,19.6563,19.7211,55.6225,46.4985,5.06481,2.01102,1.68118,1.67355,0.0,72.9996,5.11841,5.11841,119.522,0.0,276.667,169.349,161.06,276.667,161.484,171.373,162.208,162.209,157.905,158.037,158.141,160.005,344.782,41.3656,276.667,-18.0234,-18.0234,12.2703,0.0,1.2618,0.140949,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.971039,88.8022,0.315511,1.96672e-05,127.865
04:12.000,0.527936,2.70527,1.867e-05,3.98524,295.7,2331.13,0.0,1.33267e-06,158.744,17.9624,17.9625,24.7945,24.7914,0,0,0.0,0.0,2.67501,0.0,0.0,0.0,57.3382,52.3239,19.8938,19.7237,55.6109,49.1818,5.01278,1.99907,1.67673,1.66924,0.0,73.0324,5.06755,5.06755,119.522,0.0,276.667,169.11,160.817,276.667,161.241,171.128,161.96,161.961,157.576,157.709,157.813,159.856,344.782,41.3714,276.667,-18.1317,-18.1317,12.2476,0.0,1.2618,0.14033,0.00223944,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.96713,88.6599,0.315457,1.86733e-05,127.009
04:13.000,0.518191,2.65803,1.773e-05,3.98236,295.694,2332.31,0.0,1.26522e-06,158.629,17.8911,17.8911,24.7066,24.7035,0,0,0.0,0.0,2.6528,0.0,0.0,0.0,57.4007,52.3961,20.1237,19.7625,55.5521,47.5189,4.96086,1.97934,1.67169,1.66431,0.0,73.0651,5.01746,5.01746,119.522,0.0,276.667,168.868,160.573,276.667,160.997,170.882,161.711,161.712,157.249,157.382,157.486,159.71,344.782,41.3771,276.667,-18.2383,-18.2383,12.2335,0.0,1.2618,0.140003,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.963222,88.5174,0.315404,1.77296e-05,126.84
04:14.000,0.512411,2.54966,1.683e-05,3.97949,295.69,2333.22,0.0,1.20132e-06,158.515,17.8203,17.8203,24.6206,24.6175,0,0,0.0,0.0,2.67023,0.0,0.0,0.0,57.459,52.4736,20.356,19.7891,55.4995,46.4915,4.91421,1.96291,1.66816,1.66096,0.0,73.0975,4.96874,4.96874,119.522,0.0,276.667,168.628,160.331,276.667,160.755,170.636,161.463,161.464,156.929,157.062,157.165,159.569,344.782,41.3828,276.667,-18.3399,-18.3399,12.2365,0.0,1.2618,0.140149,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.959316,88.375,0.31535,1.68336e-05,127.592
