Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,1.71762,0.00480572,0.00012525,4.10115,295.887,2361.22,0.0,8.9389e-06,163.363,22.3912,22.3913,28.7902,28.7866,0,0,0.0,0.0,2.84857,0.0,0.0,0.0,54.7185,54.7185,49.8981,10.9092,7.36367,55.696,47.8984,6.7145,2.3026,1.8307,1.81205,0.0,70.1314,7.43216,7.43216,119.522,0.0,276.667,180.04,171.66,276.667,171.917,182.312,172.707,172.751,171.127,171.702,171.776,171.628,344.782,40.842,276.667,-15.2635,-15.2635,11.4433,0.0,1.2618,0.131603,0.00250442,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000125247,0.0,100.0,1.10449,93.3447,0.324717,0.000125247,130.105
03:36.000,1.66113,0.00812108,0.00011892,4.09772,295.878,2361.7,0.0,8.48734e-06,163.226,22.2897,22.2897,28.6678,28.6642,0,0,0.0,0.0,2.81851,0.0,0.0,0.0,54.8015,54.8015,49.9544,11.1051,7.71534,55.5708,48.7445,6.83809,2.2638,1.8207,1.80207,0.0,70.1493,7.33127,7.33127,119.522,0.0,276.667,179.773,171.397,276.667,171.647,182.036,172.421,172.464,170.627,171.631,171.706,171.558,344.782,40.8457,276.667,-15.5997,-15.5997,11.4235,0.0,1.2618,0.131085,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000118917,0.0,100.0,1.10052,93.197,0.324648,0.000118917,129.532
03:37.000,1.61008,0.0130965,0.00011291,4.09431,295.869,2362.19,0.0,8.05779e-06,163.09,22.1889,22.1889,28.5471,28.5435,0,0,0.0,0.0,2.81389,0.0,0.0,0.0,54.8789,54.8789,49.9998,11.3021,8.08917,55.4087,46.0522,6.92063,2.24026,1.80981,1.79178,0.0,70.1676,7.23284,7.23284,119.522,0.0,276.667,179.474,171.088,276.667,171.359,181.763,172.137,172.18,170.12,171.461,171.535,171.387,344.782,40.8493,276.667,-15.9312,-15.9312,11.3968,0.0,1.2618,0.130182,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000112908,0.0,100.0,1.0963,93.0457,0.32458,0.000112908,128.657
03:38.000,1.57136,0.00208935,0.0001072,4.09091,295.861,2362.66,0.0,7.65096e-06,162.954,22.0887,22.0887,28.4279,28.4243,0,0,0.0,0.0,2.82714,0.0,0.0,0.0,54.9551,54.9551,50.0479,11.4972,8.40233,55.3064,48.0222,6.55572,2.26615,1.80565,1.7887,0.0,70.186,7.14429,7.14429,119.522,0.0,276.667,179.156,170.825,276.667,171.096,181.489,171.866,171.908,169.751,171.117,171.19,171.041,344.782,40.853,276.667,-16.2065,-16.2065,11.384,0.0,1.2618,0.129567,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000107202,0.0,100.0,1.09211,92.8951,0.324511,0.000107202,128.504
03:39.000,1.57844,1.996e-05,0.00010178,4.08752,295.853,2363.3,0.0,7.26401e-06,162.819,21.987,21.987,28.3067,28.3032,0,0,0.0,0.0,2.78567,0.0,0.0,0.0,55.0183,55.0183,50.091,11.68,8.7237,55.2161,49.2564,6.68734,2.24557,1.81932,1.80276,0.0,70.2036,7.07018,7.07018,119.522,0.0,276.667,178.793,170.584,276.667,170.85,181.226,171.622,171.663,169.408,170.345,170.417,170.264,344.782,40.8566,276.667,-16.4079,-16.4079,11.3966,0.0,1.2618,0.129782,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,0.000101784,0.0,100.0,1.08783,92.7435,0.324442,0.000101784,129.138
03:40.000,1.65352,0.000291529,9.664e-05,4.08415,295.846,2364.08,0.0,6.89694e-06,162.685,21.8801,21.8801,28.188,28.1844,0,0,0.0,0.0,2.78637,0.0,0.0,0.0,55.0568,55.0568,50.1404,11.8116,9.08353,55.1058,46.4907,6.8485,2.28685,1.83144,1.81571,0.0,70.221,7.0146,7.0146,119.522,0.0,276.667,178.508,170.344,276.667,170.626,181.004,171.429,171.469,168.782,168.815,168.886,168.732,344.782,40.8602,276.667,-16.5359,-16.5359,11.4307,0.0,1.2618,0.130641,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.66404e-05,0.0,100.0,1.08345,92.5905,0.324374,9.66404e-05,130.666
03:41.000,1.71932,0.00187501,9.176e-05,4.0808,295.839,2364.07,0.0,6.54833e-06,162.552,21.7668,21.7668,28.0715,28.068,0,0,0.0,0.0,2.8084,0.0,0.0,0.0,55.0791,55.0791,50.2051,11.8603,9.40461,55.0605,47.659,7.3067,2.54685,1.82774,1.81243,0.0,70.239,6.95618,6.95618,119.522,0.0,276.667,178.563,170.149,276.667,170.442,180.798,171.227,171.266,168.394,168.336,168.406,168.262,344.782,40.8639,276.667,-16.7013,-16.7013,11.4452,0.0,1.2618,0.131373,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.17566e-05,0.0,100.0,1.07906,92.4375,0.324305,9.17566e-05,130.033
03:42.000,1.55984,0.00342455,8.712e-05,4.07747,295.833,2362.24,0.0,6.21747e-06,162.419,21.6578,21.6578,27.9543,27.9508,0,0,0.0,0.0,2.78033,0.0,0.0,0.0,55.1632,55.1632,50.2556,11.8998,9.71765,55.0133,48.4351,7.43417,2.92494,1.84115,1.82586,0.0,70.2579,6.91412,6.91412,119.522,0.0,276.667,178.391,169.991,276.667,170.291,180.586,171.052,171.09,168.171,168.128,168.198,168.054,344.782,40.8677,276.667,-16.7578,-16.7578,11.4266,0.0,1.2618,0.130933,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,8.71196e-05,0.0,100.0,1.07476,92.2859,0.324236,8.71196e-05,129.507
03:43.000,1.37266,0.00380592,8.272e-05,4.07415,295.828,2358.39,0.0,5.90365e-06,162.287,21.5568,21.5568,27.8406,27.837,0,0,0.0,0.0,2.7703,0.0,0.0,0.0,55.2711,55.2711,50.3081,12.0346,10.0544,54.9269,45.9314,7.62414,2.96036,1.84791,1.83271,0.0,70.2761,6.87264,6.87264,119.522,0.0,276.667,178.162,169.838,276.667,170.13,180.378,170.885,170.923,167.953,167.926,167.996,167.852,344.782,40.8713,276.667,-16.8155,-16.8155,11.4,0.0,1.2618,0.130046,0.00322578,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.27169e-05,0.0,100.0,1.0704,92.1336,0.324167,8.27169e-05,128.687
03:44.000,1.29808,0.00424952,7.854e-05,4.07086,295.822,2352.56,0.0,5.60545e-06,162.155,21.4598,21.4598,27.7295,27.726,0,0,0.0,0.0,2.82227,0.0,0.0,0.0,55.3603,55.3603,50.4012,12.2269,10.399,54.8957,48.2941,7.05052,2.71934,1.84409,1.82874,0.0,70.2935,6.82713,6.82713,119.522,0.0,276.667,177.938,169.687,276.667,169.962,180.167,170.708,170.745,167.725,167.714,167.783,167.64,344.782,40.8749,276.667,-16.8974,-16.8974,11.3843,0.0,1.2618,0.129375,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.85367e-05,0.0,100.0,1.06615,91.983,0.324098,7.85367e-05,128.379
03:45.000,1.31128,0.00574829,7.457e-05,4.06759,295.816,2345.59,0.0,5.32216e-06,162.025,21.3635,21.3635,27.6185,27.6151,0,0,0.0,0.0,2.80432,0.0,0.0,0.0,55.4252,55.4252,50.4805,12.4237,10.7783,54.8547,48.9747,6.63795,2.52254,1.8289,1.81337,0.0,70.3111,6.77338,6.77338,119.522,0.0,276.667,177.704,169.469,276.667,169.762,179.948,170.513,170.549,167.458,167.465,167.534,167.391,344.782,40.8785,276.667,-17.0263,-17.0263,11.3949,0.0,1.2618,0.129554,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.45678e-05,0.0,100.0,1.06205,91.8341,0.324028,7.45678e-05,128.972
03:46.000,1.29486,0.00146734,7.08e-05,4.06433,295.809,2338.14,0.0,5.05307e-06,161.895,21.2674,21.2674,27.5002,27.4967,0,0,0.0,0.0,2.73154,0.0,0.0,0.0,55.4921,55.4921,50.5503,12.6209,11.1865,54.779,46.1557,6.78436,2.40072,1.80981,1.7938,0.0,70.329,6.714,6.714,119.522,0.0,276.667,177.485,169.262,276.667,169.555,179.714,170.299,170.335,167.17,167.193,167.262,167.119,344.782,40.8822,276.667,-17.1794,-17.1794,11.4268,0.0,1.2618,0.130413,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.07994e-05,0.0,100.0,1.05794,91.6852,0.323959,7.07994e-05,129.642
03:47.000,1.23428,0.00514839,6.722e-05,4.06109,295.801,2330.49,0.0,4.79747e-06,161.766,21.1724,21.1724,27.3729,27.3694,0,0,0.0,0.0,2.61854,0.0,0.0,0.0,55.5619,55.5619,50.644,12.8193,11.9827,54.75,48.0093,6.75905,2.37584,1.78598,1.77007,0.0,70.3479,6.64993,6.64993,119.522,0.0,276.667,177.26,169.028,276.667,169.329,179.474,170.07,170.105,166.86,166.893,166.961,166.818,344.782,40.886,276.667,-17.3338,-17.3338,11.4464,0.0,1.2618,0.13125,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.72215e-05,0.0,100.0,1.05358,91.533,0.32389,6.72215e-05,129.961
03:48.000,1.18523,3.71821,6.382e-05,4.05786,295.794,2323.7,0.0,4.55536e-06,161.637,21.0787,21.0787,27.2274,27.224,0,0,0.0,0.0,2.35459,0.0,0.0,0.0,55.6314,55.6314,50.7719,13.0232,13.1066,54.707,49.2452,6.49518,2.37325,1.76594,1.75048,0.0,70.3661,6.58684,6.58684,119.522,0.0,276.667,177.029,168.817,276.667,169.108,179.234,169.836,169.871,166.548,166.59,166.658,166.516,344.782,40.8897,276.667,-17.4026,-17.4026,11.4294,0.0,1.2618,0.130856,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.38244e-05,0.0,100.0,1.04928,91.3815,0.323821,6.38244e-05,129.5
03:49.000,1.15606,22.3488,6.06e-05,4.05465,295.785,2318.7,0.0,4.32461e-06,161.51,20.9863,20.9864,27.0769,27.0735,0,0,0.0,0.0,2.29914,0.0,0.0,0.0,55.7026,55.7026,50.9244,13.2365,14.6479,54.6146,46.5204,6.53272,2.32645,1.74926,1.73422,0.0,70.3836,6.52173,6.52173,119.522,0.0,276.667,176.794,168.563,276.667,168.869,178.989,169.597,169.631,166.21,166.276,166.343,166.201,344.782,40.8932,276.667,-17.4809,-17.4809,11.4028,0.0,1.2618,0.129961,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.05989e-05,0.0,100.0,1.04511,91.2316,0.323752,6.05989e-05,128.707
03:50.000,1.13142,14.7868,5.754e-05,4.05146,295.778,2315.75,0.0,4.10664e-06,161.382,20.8953,20.8953,26.9234,26.92,0,0,0.0,0.0,2.15599,0.0,0.0,0.0,55.7725,55.7725,51.1319,13.458,16.3546,54.5545,47.804,6.23433,2.30342,1.73722,1.72282,0.0,70.4012,6.45659,6.45659,119.522,0.0,276.667,176.541,168.306,276.667,168.622,178.745,169.352,169.385,165.873,165.96,166.026,165.885,344.782,40.8968,276.667,-17.5635,-17.5635,11.3847,0.0,1.2618,0.129241,0.00303065,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.75365e-05,0.0,100.0,1.04088,91.0813,0.323683,5.75365e-05,128.26
03:51.000,1.08931,8.11271,5.463e-05,4.04828,295.77,2314.64,0.0,3.89861e-06,161.255,20.8054,20.8054,26.7922,26.7888,0,0,0.0,0.0,2.42225,0.0,0.0,0.0,55.8422,55.8422,51.3438,13.6867,17.8297,54.4996,48.6552,6.2972,2.24237,1.7313,1.71719,0.0,70.4191,6.39046,6.39046,119.522,0.0,276.667,176.306,168.074,276.667,168.384,178.492,169.103,169.135,165.519,165.638,165.704,165.563,344.782,40.9005,276.667,-17.6448,-17.6448,11.393,0.0,1.2618,0.129366,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.46288e-05,0.0,100.0,1.03671,90.9317,0.323614,5.46288e-05,128.854
03:52.000,1.05774,6.75492,5.187e-05,4.04511,295.761,2314.98,0.0,3.70194e-06,161.129,20.7163,20.7163,26.6728,26.6694,0,0,0.0,0.0,2.55341,0.0,0.0,0.0,55.9101,55.9101,51.5431,13.9165,18.6759,54.4181,46.1806,6.26391,2.19799,1.72507,1.71337,0.0,70.4377,6.3233,6.3233,119.522,0.0,276.667,176.051,167.815,276.667,168.129,178.24,168.846,168.878,165.158,165.296,165.361,165.22,344.782,40.9043,276.667,-17.7378,-17.7378,11.4231,0.0,1.2618,0.130232,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,5.18681e-05,0.0,100.0,1.03237,90.7798,0.323545,5.18681e-05,129.48
03:53.000,1.03569,5.9241,4.925e-05,4.04196,295.757,2316.3,0.0,3.5145e-06,161.004,20.628,20.6281,26.5606,26.5573,0,0,0.0,0.0,2.6346,0.0,0.0,0.0,55.976,55.976,51.716,14.1472,19.2977,54.3921,48.3673,5.94652,2.19985,1.71535,1.71225,0.0,70.4558,6.25665,6.25665,119.522,0.0,276.667,175.793,167.546,276.667,167.869,177.987,168.587,168.617,164.804,164.934,164.999,164.996,344.782,40.9079,276.667,-17.831,-17.831,11.4474,0.0,1.2618,0.131173,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.92468e-05,0.0,100.0,1.02812,90.6287,0.323477,4.92468e-05,129.879
03:54.000,1.01133,5.52826,4.676e-05,4.03883,295.756,2318.28,0.0,3.337e-06,160.879,20.5406,20.5406,26.451,26.4477,0,0,0.0,0.0,2.65192,0.0,0.0,0.0,56.0432,56.0432,51.8652,14.381,19.8237,54.3456,48.2429,6.02987,2.15934,1.71615,1.70634,0.0,70.4736,6.18987,6.18987,119.522,0.0,276.667,175.56,167.309,276.667,167.622,177.725,168.324,168.354,164.434,164.557,164.621,164.795,344.782,40.9116,276.667,-17.9199,-17.9199,11.4322,0.0,1.2618,0.130821,0.00148331,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.67581e-05,0.0,100.0,1.02389,90.4778,0.323408,4.67581e-05,129.477
03:55.000,0.984323,5.22536,4.44e-05,4.0357,295.756,2320.69,0.0,3.16873e-06,160.755,20.4539,20.4539,26.3447,26.3414,0,0,0.0,0.0,2.67038,0.0,0.0,0.0,56.1095,56.1095,51.9799,14.6159,20.2711,54.2796,46.1697,5.79539,2.16879,1.71574,1.69906,0.0,70.4914,6.12303,6.12303,119.522,0.0,276.667,175.298,167.031,276.667,167.355,177.472,168.059,168.089,164.057,164.176,164.241,164.595,344.782,40.9152,276.667,-18.0238,-18.0238,11.4057,0.0,1.2618,0.129913,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.43951e-05,0.0,100.0,1.01956,90.325,0.323339,4.43951e-05,128.717
03:56.000,0.956412,4.99698,4.215e-05,4.0326,295.757,2323.4,0.0,3.00827e-06,160.631,20.3683,20.3683,26.2416,26.2382,0,0,0.0,0.0,2.70094,0.0,0.0,0.0,56.1754,56.1754,52.1145,14.8516,20.6486,54.2664,48.7239,5.60702,2.15509,1.7144,1.69938,0.0,70.5098,6.05718,6.05718,119.522,0.0,276.667,175.039,166.762,276.667,167.089,177.214,167.79,167.82,163.692,163.804,163.868,164.402,344.782,40.919,276.667,-18.1222,-18.1222,11.3853,0.0,1.2618,0.129159,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.21515e-05,0.0,100.0,1.01539,90.174,0.32327,4.21515e-05,128.155
03:57.000,0.937476,4.91292,4.002e-05,4.0295,295.756,2326.34,0.0,2.85633e-06,160.507,20.2832,20.2832,26.1387,26.1354,0,0,0.0,0.0,2.68629,0.0,0.0,0.0,56.2369,56.2369,52.2348,15.0802,20.9939,54.217,47.7143,5.64999,2.11137,1.71419,1.70092,0.0,70.5285,5.99207,5.99207,119.522,0.0,276.667,174.778,166.489,276.667,166.821,176.954,167.52,167.549,163.324,163.437,163.5,164.214,344.782,40.9227,276.667,-18.2192,-18.2192,11.3919,0.0,1.2618,0.129265,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.00213e-05,0.0,100.0,1.01114,90.0218,0.323201,4.00213e-05,128.655
03:58.000,0.919741,4.65167,3.8e-05,4.02643,295.753,2329.35,0.0,2.7122e-06,160.385,20.1987,20.1987,26.038,26.0347,0,0,0.0,0.0,2.69774,0.0,0.0,0.0,56.3027,56.3027,52.34,15.3165,21.3024,54.1637,46.4543,5.71602,2.08081,1.71437,1.70188,0.0,70.5459,5.92707,5.92707,119.522,0.0,276.667,174.532,166.233,276.667,166.56,176.688,167.248,167.277,162.946,163.071,163.135,164.024,344.782,40.9263,276.667,-18.3155,-18.3155,11.4202,0.0,1.2618,0.130088,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.79988e-05,0.0,100.0,1.0069,89.8694,0.323133,3.79988e-05,129.323
03:59.000,0.899689,4.37041,3.608e-05,4.02336,295.748,2332.24,0.0,2.57517e-06,160.263,20.1147,20.1147,25.9382,25.9349,0,0,0.0,0.0,2.69825,0.0,0.0,0.0,56.3659,56.3659,52.4448,15.55,21.5477,54.1486,48.8728,5.72081,2.05956,1.71378,1.70138,0.0,70.5635,5.86293,5.86293,119.522,0.0,276.667,174.271,165.959,276.667,166.289,176.425,166.975,167.003,162.577,162.706,162.769,163.84,344.782,40.9299,276.667,-18.4149,-18.4149,11.4496,0.0,1.2618,0.131106,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.60785e-05,0.0,100.0,1.00269,89.7171,0.323064,3.60785e-05,129.789
04:00.000,0.877231,4.20693,3.426e-05,4.02031,295.742,2334.92,0.0,2.44453e-06,160.141,20.0315,20.0315,25.8394,25.8362,0,0,0.0,0.0,2.69176,0.0,0.0,0.0,56.4275,56.4275,52.5485,15.7826,21.7889,54.0883,47.0446,5.64887,2.0427,1.7134,1.70098,0.0,70.5816,5.79983,5.79983,119.522,0.0,276.667,174.018,165.692,276.667,166.024,176.16,166.702,166.729,162.21,162.343,162.405,163.659,344.782,40.9336,276.667,-18.5121,-18.5121,11.4361,0.0,1.2618,0.130819,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.9985,89.5651,0.322995,3.42552e-05,129.452
04:01.000,0.856497,3.98901,3.252e-05,4.01727,295.737,2337.3,0.0,2.32099e-06,160.02,19.949,19.949,25.7429,25.7397,0,0,0.0,0.0,2.70616,0.0,0.0,0.0,56.4904,56.4904,52.6479,16.0128,21.9895,54.0472,46.9732,5.38466,2.03809,1.71249,1.70001,0.0,70.6008,5.73766,5.73766,119.522,0.0,276.667,173.77,165.465,276.667,165.769,175.893,166.425,166.452,161.856,161.977,162.04,163.478,344.782,40.9375,276.667,-18.6067,-18.6067,11.4096,0.0,1.2618,0.129958,0.00320593,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.994181,89.411,0.322927,3.25241e-05,128.727
04:02.000,0.836196,3.83087,3.088e-05,4.01425,295.739,2339.29,0.0,2.20384e-06,159.9,19.8673,19.8673,25.6468,25.6436,0,0,0.0,0.0,2.69864,0.0,0.0,0.0,56.5553,56.5553,52.7447,16.2469,22.1467,54.0295,48.8168,5.44152,2.0216,1.70874,1.6963,0.0,70.6185,5.6762,5.6762,119.522,0.0,276.667,173.506,165.157,276.667,165.487,175.632,166.152,166.179,161.482,161.615,161.677,163.3,344.782,40.9411,276.667,-18.709,-18.709,11.3869,0.0,1.2618,0.129153,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.990059,89.2597,0.322858,3.08804e-05,128.071
04:03.000,0.820358,3.71111,2.932e-05,4.01124,295.739,2340.85,0.0,2.09237e-06,159.78,19.7861,19.7861,25.5519,25.5487,0,0,0.0,0.0,2.69486,0.0,0.0,0.0,56.6163,56.6163,52.8382,16.4802,22.3139,53.9662,46.4067,5.33442,2.01646,1.70553,1.69321,0.0,70.6357,5.61583,5.61583,119.522,0.0,276.667,173.244,164.882,276.667,165.217,175.374,165.88,165.906,161.118,161.262,161.323,163.129,344.782,40.9446,276.667,-18.8127,-18.8127,11.3902,0.0,1.2618,0.129204,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.985905,89.1078,0.32279,2.93198e-05,128.526
04:04.000,0.805099,3.51056,2.784e-05,4.00824,295.737,2342.08,0.0,1.98658e-06,159.66,19.7054,19.7054,25.4588,25.4556,0,0,0.0,0.0,2.70791,0.0,0.0,0.0,56.6769,56.6769,52.9299,16.7058,22.4379,53.9432,47.7143,5.32998,1.99877,1.70391,1.69161,0.0,70.6534,5.55714,5.55714,119.522,0.0,276.667,173.005,164.64,276.667,164.957,175.102,165.603,165.629,160.771,160.9,160.961,162.955,344.782,40.9482,276.667,-18.8986,-18.8986,11.4168,0.0,1.2618,0.129963,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.98181,88.9565,0.322722,2.78381e-05,129.185
04:05.000,0.759824,3.41658,2.643e-05,4.00526,295.732,2342.99,0.0,1.88647e-06,159.541,19.6268,19.6268,25.3658,25.3626,0,0,0.0,0.0,2.69361,0.0,0.0,0.0,56.7654,56.7654,53.0192,16.9497,22.5418,53.915,48.5842,5.29284,1.99253,1.70215,1.6898,0.0,70.672,5.49942,5.49942,119.522,0.0,276.667,172.729,164.342,276.667,164.677,174.841,165.331,165.356,160.413,160.548,160.609,162.783,344.782,40.952,276.667,-18.9941,-18.9941,11.449,0.0,1.2618,0.131095,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.977735,88.8057,0.322654,2.64312e-05,129.713
04:06.000,0.755021,3.29326,2.51e-05,4.00229,295.724,2343.63,0.0,1.79133e-06,159.423,19.5483,19.5483,25.2742,25.271,0,0,0.0,0.0,2.69511,0.0,0.0,0.0,56.8194,56.8194,53.1055,17.1947,22.6592,53.8512,46.1005,5.2934,1.97853,1.69889,1.68666,0.0,70.6909,5.44192,5.44192,119.522,0.0,276.667,172.461,164.058,276.667,164.401,174.58,165.057,165.081,160.059,160.199,160.259,162.619,344.782,40.9558,276.667,-19.0947,-19.0947,11.4385,0.0,1.2618,0.130923,0.0,50.4722,50.4722,199.049,199.059,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.9737,88.6554,0.322586,2.50955e-05,129.474
04:07.000,0.749851,3.12381,2.383e-05,3.99934,295.716,2344.1,0.0,1.70045e-06,159.305,19.4701,19.4702,25.1837,25.1806,0,0,0.0,0.0,2.70219,0.0,0.0,0.0,56.8736,56.8736,53.1885,17.4306,22.7305,53.8389,48.3134,5.28155,1.96247,1.69522,1.68277,0.0,70.7083,5.38476,5.38476,119.522,0.0,276.667,172.195,163.784,276.667,164.128,174.312,164.779,164.803,159.705,159.848,159.909,162.456,344.782,40.9593,276.667,-19.1907,-19.1907,11.4124,0.0,1.2618,0.130028,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.969461,88.502,0.322518,2.38272e-05,128.748
04:08.000,0.730978,3.04686,2.262e-05,3.99639,295.708,2344.44,0.0,1.61454e-06,159.188,19.3925,19.3925,25.0933,25.0901,0,0,0.0,0.0,2.68606,0.0,0.0,0.0,56.9319,56.9319,53.2715,17.6646,22.8056,53.8028,48.1893,5.22568,1.95785,1.6911,1.67851,0.0,70.726,5.32873,5.32873,119.522,0.0,276.667,171.935,163.511,276.667,163.855,174.045,164.503,164.526,159.357,159.501,159.561,162.296,344.782,40.9629,276.667,-19.2856,-19.2856,11.3876,0.0,1.2618,0.129143,0.00309977,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.965293,88.3494,0.32245,2.26231e-05,127.994
04:09.000,0.712888,2.95059,2.148e-05,3.99346,295.7,2344.71,0.0,1.53289e-06,159.071,19.3152,19.3152,25.0043,25.0011,0,0,0.0,0.0,2.68904,0.0,0.0,0.0,56.9925,56.9925,53.3517,17.8962,22.8879,53.745,46.0972,4.98548,1.97345,1.68641,1.67384,0.0,70.7435,5.27337,5.27337,119.522,0.0,276.667,171.673,163.225,276.667,163.579,173.779,164.226,164.25,159.006,159.154,159.214,162.138,344.782,40.9665,276.667,-19.3832,-19.3832,11.389,0.0,1.2618,0.129098,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.960974,88.1944,0.322383,2.14798e-05,128.391
04:10.000,0.698196,2.82261,2.039e-05,3.99055,295.695,2344.92,0.0,1.4555e-06,158.955,19.2388,19.2388,24.9159,24.9127,0,0,0.0,0.0,2.68903,0.0,0.0,0.0,57.0553,57.0553,53.4279,18.1271,22.9264,53.7378,48.6686,4.92655,1.96166,1.68708,1.67435,0.0,70.7615,5.22115,5.22115,119.522,0.0,276.667,171.453,163.041,276.667,163.343,173.505,163.952,163.975,158.7,158.82,158.879,161.989,344.782,40.9701,276.667,-19.4562,-19.4562,11.4139,0.0,1.2618,0.129898,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.956791,88.0408,0.322315,2.03943e-05,129.051
