Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:08.000,0.00601035,0.00652255,2.713e-05,4.0088,295.738,2341.91,0.0,1.93617e-06,159.682,31.6449,31.645,34.0967,34.0925,0,0,0.0,0.0,2.88874,0.0,0.0,0.0,45.5508,45.5508,46.3974,0.0,0.0,53.7171,48.2234,6.50052,3.53991,2.90912,2.86,0.0,70.4799,19.9965,19.9965,119.522,0.0,276.667,233.205,221.982,276.667,222.166,234.655,222.301,222.312,213.178,213.325,213.326,213.412,344.782,40.8915,276.667,-22.1147,-22.1147,10.4099,0.0,1.2618,0.147711,20.964,48.172,48.1684,0.0,8.36455e-06,0.0,0.0,0.0,2.71288e-05,0.0,100.0,1.74628,100.988,0.311221,2.71288e-05,135.14
04:09.000,0.0067454,0.0139196,2.576e-05,4.00582,295.735,2339.62,0.0,1.83819e-06,159.564,31.4592,31.4592,33.9177,33.9134,0,0,0.0,0.0,2.89041,0.0,0.0,0.0,45.6016,45.6016,46.5527,0.0,0.0,53.5876,48.0627,6.59118,3.60024,2.94566,2.89614,0.0,70.4986,19.9876,19.9876,119.522,0.0,276.667,232.914,221.78,276.667,221.962,234.368,222.099,222.11,213.152,213.297,213.297,213.397,344.782,40.8951,276.667,-21.8519,-21.8519,10.3898,0.0,1.2618,0.146375,20.9126,48.1965,48.1927,1.98823e-05,1.55924e-05,0.0,0.0,0.0,2.57578e-05,0.0,100.0,1.74597,100.972,0.311223,2.57578e-05,134.73
04:10.000,0.0208408,0.00477269,2.446e-05,4.00285,295.73,2337.94,0.0,1.74518e-06,159.445,31.2745,31.2745,33.7398,33.7356,0,0,0.0,0.0,2.88169,0.0,0.0,0.0,45.6471,45.6471,46.6542,0.0,0.0,53.4584,47.9023,6.68132,3.65914,2.98323,2.93338,0.0,70.5186,19.9811,19.9811,119.522,0.0,276.667,232.627,221.585,276.667,221.765,234.085,221.904,221.915,213.131,213.274,213.274,213.387,344.782,40.899,276.667,-21.5877,-21.5877,10.3545,0.0,1.2618,0.145171,20.8622,48.2204,48.2167,3.07081e-07,2.72299e-06,0.0,0.0,0.0,2.44561e-05,0.0,100.0,1.74567,100.956,0.311226,2.44561e-05,134.091
04:11.000,0.000431285,0.00680034,2.322e-05,3.9999,295.723,2336.95,0.0,1.65714e-06,159.328,31.0909,31.0909,33.5635,33.5593,0,0,0.0,0.0,2.81651,0.0,0.0,0.0,45.6928,45.6928,46.7341,0.0,0.0,53.3299,47.7415,6.77205,3.71765,3.02185,2.97176,0.0,70.5363,19.9771,19.9771,119.522,0.0,276.667,232.345,221.396,276.667,221.574,233.807,221.715,221.726,213.116,213.255,213.256,213.382,344.782,40.9025,276.667,-21.3215,-21.3215,10.3352,0.0,1.2618,0.145216,20.8128,48.2438,48.2401,1.40712e-05,1.56608e-05,0.0,0.0,0.0,2.32202e-05,0.0,100.0,1.74536,100.94,0.311228,2.32201e-05,133.815
04:12.000,0.00324845,0.00936494,2.205e-05,3.99696,295.715,2336.66,0.0,1.57336e-06,159.211,30.9086,30.9086,33.3879,33.3837,0,0,0.0,0.0,2.85611,0.0,0.0,0.0,45.7392,45.7392,46.8129,0.0,0.0,53.2015,47.5819,6.86418,3.77748,3.06183,3.01172,0.0,70.5551,19.9755,19.9755,119.522,0.0,276.667,232.069,221.213,276.667,221.39,233.535,221.533,221.543,213.107,213.242,213.243,213.381,344.782,40.9062,276.667,-21.0534,-21.0534,10.35,0.0,1.2618,0.146365,20.7644,48.2667,48.263,0.0,0.0,0.0,0.0,0.0,2.20467e-05,0.0,100.0,1.74506,100.925,0.31123,2.20467e-05,134.293
04:13.000,0.00437571,0.00477372,2.093e-05,3.99403,295.707,2337.04,0.0,1.49384e-06,159.094,30.7273,30.7274,33.2156,33.2114,0,0,0.0,0.0,2.86515,0.0,0.0,0.0,45.7832,45.7832,46.8982,0.0,0.0,53.0748,47.4178,6.95851,3.83927,3.103,3.05278,0.0,70.5747,19.9758,19.9758,119.522,0.0,276.667,231.797,221.036,276.667,221.211,233.266,221.357,221.367,213.103,213.235,213.236,213.384,344.782,40.91,276.667,-20.7839,-20.7839,10.3876,0.0,1.2618,0.14777,20.7169,48.2891,48.2854,0.0,0.0,0.0,0.0,0.0,2.09325e-05,0.0,100.0,1.74477,100.91,0.311233,2.09325e-05,134.87
04:14.000,0.0117443,0.000439819,1.987e-05,3.99112,295.7,2337.97,0.0,1.41858e-06,158.978,30.5473,30.5474,33.046,33.0419,0,0,0.0,0.0,2.87948,0.0,0.0,0.0,45.8272,45.8272,47.0345,0.0,0.0,52.95,47.2527,7.05531,3.90315,3.14467,3.0942,0.0,70.592,19.9779,19.9779,119.522,0.0,276.667,231.531,220.864,276.667,221.038,233.001,221.186,221.196,213.103,213.232,213.233,213.391,344.782,40.9134,276.667,-20.5127,-20.5127,10.4115,0.0,1.2618,0.147861,20.6703,48.3109,48.3073,0.0,0.0,0.0,0.0,0.0,1.98746e-05,0.0,100.0,1.74447,100.894,0.311235,1.98746e-05,135.167
04:15.000,0.000387498,0.00178059,1.887e-05,3.98822,295.694,2339.34,0.0,1.34687e-06,158.862,30.3685,30.3685,32.8773,32.8732,0,0,0.0,0.0,2.86377,0.0,0.0,0.0,45.8708,45.8708,47.1294,0.0,0.0,52.829,47.3836,7.15449,3.96783,3.18671,3.13564,0.0,70.6111,19.9817,19.9817,119.522,0.0,276.667,231.269,220.698,276.667,220.871,232.74,221.02,221.03,213.108,213.229,213.23,213.336,344.782,40.9171,276.667,-20.2412,-20.2412,10.3932,0.0,1.2618,0.146544,20.6246,48.3324,48.3288,1.33672e-05,1.23724e-06,0.0,0.0,0.0,1.88702e-05,0.0,100.0,1.74418,100.879,0.311237,1.88702e-05,134.803
04:16.000,0.00460235,0.00464829,1.792e-05,3.98533,295.69,2341.07,0.0,1.27871e-06,158.747,30.191,30.191,32.7091,32.7049,0,0,0.0,0.0,2.84573,0.0,0.0,0.0,45.9137,45.9137,47.2037,0.0,0.0,52.7048,47.1636,7.25566,4.03305,3.22933,3.17763,0.0,70.6319,19.9873,19.9873,119.522,0.0,276.667,231.012,220.538,276.667,220.709,232.485,220.86,220.87,213.116,213.217,213.219,213.105,344.782,40.9212,276.667,-19.9704,-19.9704,10.3588,0.0,1.2618,0.145243,20.5796,48.3533,48.3498,1.10421e-05,0.0,0.0,0.0,0.0,1.79166e-05,0.0,100.0,1.7439,100.864,0.311239,1.79166e-05,134.185
04:17.000,0.00509935,0.00384489,1.701e-05,3.98246,295.686,2343.05,0.0,1.2141e-06,158.633,30.0145,30.0145,32.5411,32.537,0,0,0.0,0.0,2.82538,0.0,0.0,0.0,45.9526,45.9526,47.2746,0.0,0.0,52.586,47.4045,7.35924,4.10019,3.27223,3.22007,0.0,70.6498,19.9947,19.9947,119.522,0.0,276.667,230.76,220.382,276.667,220.552,232.235,220.706,220.715,213.13,213.229,213.23,213.065,344.782,40.9248,276.667,-19.6994,-19.6994,10.3359,0.0,1.2618,0.145158,20.5355,48.3737,48.3701,0.0,2.32556e-05,0.0,0.0,0.0,1.70111e-05,0.0,100.0,1.74362,100.848,0.311242,1.70111e-05,133.815
04:18.000,0.0126879,0.00187635,1.615e-05,3.9796,295.684,2345.11,0.0,1.15304e-06,158.519,29.8393,29.8393,32.3741,32.37,0,0,0.0,0.0,2.81229,0.0,0.0,0.0,45.9965,45.9965,47.3416,0.0,0.0,52.4642,47.3856,7.46481,4.16926,3.31637,3.26395,0.0,70.6684,20.0041,20.0041,119.522,0.0,276.667,230.512,220.233,276.667,220.401,231.99,220.557,220.566,213.149,213.245,213.247,213.081,344.782,40.9283,276.667,-19.4276,-19.4276,10.3483,0.0,1.2618,0.146269,20.4923,48.3936,48.3901,0.0,3.12186e-06,0.0,0.0,0.0,1.61514e-05,0.0,100.0,1.74335,100.833,0.311244,1.61515e-05,134.266
04:19.000,0.00170991,0.00559086,1.534e-05,3.97675,295.683,2347.15,0.0,1.09411e-06,158.405,29.6658,29.6658,32.2075,32.2034,0,0,0.0,0.0,2.79298,0.0,0.0,0.0,46.0373,46.0373,47.4101,0.0,0.0,52.3401,47.1598,7.57266,4.24084,3.36208,3.30935,0.0,70.6889,20.015,20.015,119.522,0.0,276.667,230.27,220.089,276.667,220.256,231.749,220.414,220.423,213.171,213.263,213.265,213.099,344.782,40.9323,276.667,-19.156,-19.156,10.3838,0.0,1.2618,0.147659,20.4498,48.4131,48.4096,9.53789e-06,0.0,0.0,0.0,0.0,1.53352e-05,0.0,100.0,1.74308,100.818,0.311246,1.53352e-05,134.846
04:20.000,0.0045375,0.00660516,1.456e-05,3.97391,295.681,2349.07,0.0,1.03944e-06,158.292,29.4941,29.4941,32.0414,32.0374,0,0,0.0,0.0,2.78121,0.0,0.0,0.0,46.0801,46.0801,47.4705,0.0,0.0,52.218,47.319,7.68251,4.31447,3.40921,3.35604,0.0,70.7074,20.0272,20.0272,119.522,0.0,276.667,230.032,219.95,276.667,220.115,231.513,220.275,220.284,213.197,213.284,213.285,213.119,344.782,40.936,276.667,-18.8852,-18.8852,10.4129,0.0,1.2618,0.148006,20.4082,48.4321,48.4286,0.0,0.0,0.0,0.0,0.0,1.45602e-05,0.0,100.0,1.74282,100.804,0.311248,1.45602e-05,135.209
04:21.000,0.00482218,0.0154085,1.382e-05,3.97109,295.677,2350.77,0.0,9.869e-07,158.18,29.3259,29.326,31.8761,31.8721,0,0,0.0,0.0,2.76762,0.0,0.0,0.0,46.1555,46.1555,47.5357,0.0,0.0,52.0947,47.7614,7.79394,4.38859,3.45678,3.40291,0.0,70.7257,20.0407,20.0407,119.522,0.0,276.667,229.8,219.815,276.667,219.979,231.281,220.142,220.15,213.226,213.307,213.308,213.142,344.782,40.9396,276.667,-18.6154,-18.6154,10.3968,0.0,1.2618,0.146709,20.3672,48.4508,48.4473,0.0,3.84662e-06,0.0,0.0,0.0,1.38244e-05,0.0,100.0,1.74257,100.789,0.31125,1.38244e-05,134.89
04:22.000,0.0122655,0.000184842,1.313e-05,3.96827,295.672,2352.21,0.0,9.3649e-07,158.068,29.1593,29.1593,31.7111,31.7071,0,0,0.0,0.0,2.74573,0.0,0.0,0.0,46.2089,46.2089,47.5963,0.0,0.0,51.9603,47.1427,7.90786,4.46359,3.50486,3.45028,0.0,70.7462,20.0554,20.0554,119.522,0.0,276.667,229.571,219.685,276.667,219.848,231.053,220.013,220.021,213.257,213.333,213.334,213.168,344.782,40.9436,276.667,-18.3464,-18.3464,10.3634,0.0,1.2618,0.145452,20.327,48.469,48.4655,1.54771e-05,1.23551e-05,0.0,0.0,0.0,1.31257e-05,0.0,100.0,1.74232,100.774,0.311253,1.31257e-05,134.294
04:23.000,0.000931115,0.0037854,1.246e-05,3.96547,295.668,2353.38,0.0,8.8963e-07,157.956,28.9937,28.9937,31.5474,31.5434,0,0,0.0,0.0,2.6817,0.0,0.0,0.0,46.2569,46.2569,47.6535,0.0,0.0,51.8377,47.6598,8.02473,4.541,3.55399,3.49879,0.0,70.7646,20.0715,20.0715,119.522,0.0,276.667,229.348,219.56,276.667,219.722,230.83,219.888,219.897,213.293,213.362,213.364,213.198,344.782,40.9472,276.667,-18.0777,-18.0777,10.3363,0.0,1.2618,0.145109,20.2875,48.4868,48.4834,0.0,1.93027e-05,0.0,0.0,0.0,1.24624e-05,0.0,100.0,1.74208,100.76,0.311255,1.24624e-05,133.842
04:24.000,0.00449289,0.00445439,1.183e-05,3.96268,295.663,2354.29,0.0,8.4419e-07,157.845,28.8291,28.8291,31.3841,31.3802,0,0,0.0,0.0,2.71967,0.0,0.0,0.0,46.3086,46.3086,47.7129,0.0,0.0,51.7068,47.4413,8.1416,4.62033,3.60465,3.54908,0.0,70.7829,20.0893,20.0893,119.522,0.0,276.667,229.13,219.439,276.667,219.6,230.61,219.769,219.777,213.331,213.395,213.397,213.23,344.782,40.9508,276.667,-17.8083,-17.8083,10.3459,0.0,1.2618,0.146175,20.2487,48.5043,48.5008,0.0,4.03741e-06,0.0,0.0,0.0,1.18326e-05,0.0,100.0,1.74184,100.745,0.311257,1.18326e-05,134.255
04:25.000,0.00479946,0.00950653,1.123e-05,3.95991,295.661,2354.96,0.0,8.0159e-07,157.734,28.6658,28.6658,31.2214,31.2175,0,0,0.0,0.0,2.70028,0.0,0.0,0.0,46.3675,46.3675,47.7673,0.0,0.0,51.5745,47.0672,8.25785,4.70096,3.65721,3.60123,0.0,70.803,20.107,20.107,119.522,0.0,276.667,228.915,219.323,276.667,219.483,230.395,219.654,219.662,213.372,213.43,213.432,213.265,344.782,40.9547,276.667,-17.5428,-17.5428,10.3797,0.0,1.2618,0.147543,20.2105,48.5214,48.518,1.37684e-05,1.61542e-06,0.0,0.0,0.0,1.12346e-05,0.0,100.0,1.74162,100.731,0.311259,1.12346e-05,134.834
04:26.000,0.0122225,0.000431129,1.067e-05,3.95714,295.662,2355.4,0.0,7.6112e-07,157.624,28.504,28.504,31.0596,31.0557,0,0,0.0,0.0,2.69084,0.0,0.0,0.0,46.4288,46.4288,47.8198,0.0,0.0,51.4481,47.384,8.37384,4.78199,3.71099,3.65446,0.0,70.8215,20.1258,20.1258,119.522,0.0,276.667,228.706,219.211,276.667,219.369,230.183,219.543,219.551,213.415,213.467,213.469,213.303,344.782,40.9583,276.667,-17.2782,-17.2782,10.4133,0.0,1.2618,0.14824,20.1731,48.5383,48.5348,0.0,1.44394e-05,0.0,0.0,0.0,1.06668e-05,0.0,100.0,1.7414,100.717,0.311262,1.06668e-05,135.26
04:27.000,0.000754218,0.00402882,1.013e-05,3.95439,295.661,2355.63,0.0,7.2278e-07,157.514,28.3436,28.3436,30.8986,30.8948,0,0,0.0,0.0,2.68012,0.0,0.0,0.0,46.4908,46.4908,47.872,0.0,0.0,51.3224,47.8725,8.48953,4.86203,3.76503,3.70769,0.0,70.8388,20.1452,20.1452,119.522,0.0,276.667,228.5,219.102,276.667,219.26,229.974,219.435,219.443,213.459,213.506,213.508,213.341,344.782,40.9618,276.667,-17.0154,-17.0154,10.3996,0.0,1.2618,0.14688,20.1361,48.5547,48.5513,0.0,0.0,0.0,0.0,0.0,1.01278e-05,0.0,100.0,1.74119,100.702,0.311264,1.01278e-05,134.992
04:28.000,0.00321633,0.00557121,9.62e-06,3.95165,295.658,2355.7,0.0,6.8657e-07,157.405,28.1847,28.1847,30.7381,30.7342,0,0,0.0,0.0,2.65526,0.0,0.0,0.0,46.5475,46.5475,47.9223,0.0,0.0,51.1826,47.0695,8.6044,4.9404,3.81895,3.76072,0.0,70.8603,20.1654,20.1654,119.522,0.0,276.667,228.297,218.998,276.667,219.154,229.77,219.331,219.339,213.504,213.547,213.549,213.382,344.782,40.966,276.667,-16.7548,-16.7548,10.3675,0.0,1.2618,0.145605,20.1017,48.5709,48.5674,0.0,2.54983e-05,0.0,0.0,0.0,9.61592e-06,0.0,100.0,1.74098,100.688,0.311267,9.61592e-06,134.415
04:29.000,0.00358969,0.00794103,9.13e-06,3.94892,295.653,2355.64,0.0,6.5178e-07,157.296,28.0273,28.0274,30.5787,30.5749,0,0,0.0,0.0,2.65395,0.0,0.0,0.0,46.6138,46.6138,47.9705,0.0,0.0,51.0575,47.7974,8.71843,5.01801,3.87343,3.81441,0.0,70.8789,20.1862,20.1862,119.522,0.0,276.667,228.099,218.897,276.667,219.052,229.57,219.232,219.239,213.552,213.589,213.591,213.424,344.782,40.9697,276.667,-16.4963,-16.4963,10.3371,0.0,1.2618,0.145079,20.0641,48.5867,48.5833,0.0,2.05448e-05,0.0,0.0,0.0,9.12995e-06,0.0,100.0,1.74079,100.674,0.311269,9.12995e-06,133.891
04:30.000,0.00862931,0.00639383,8.67e-06,3.9462,295.647,2355.51,0.0,6.1841e-07,157.188,27.872,27.872,30.4203,30.4165,0,0,0.0,0.0,2.63571,0.0,0.0,0.0,46.6754,46.6754,48.0207,0.0,0.0,50.9152,47.0547,8.83261,5.09867,3.92688,3.86734,0.0,70.8968,20.2074,20.2074,119.522,0.0,276.667,227.903,218.8,276.667,218.954,229.375,219.135,219.143,213.601,213.632,213.635,213.468,344.782,40.9731,276.667,-16.2423,-16.2423,10.3439,0.0,1.2618,0.146086,20.029,48.6023,48.5989,0.0,5.7552e-06,0.0,0.0,0.0,8.66855e-06,0.0,100.0,1.7406,100.66,0.311272,8.66855e-06,134.257
04:31.000,0.000190348,0.000268877,8.23e-06,3.94349,295.641,2355.33,0.0,5.8717e-07,157.08,27.718,27.718,30.2626,30.2588,0,0,0.0,0.0,2.62512,0.0,0.0,0.0,46.7379,46.7379,48.0722,0.0,0.0,50.7833,47.3137,8.94789,5.17984,3.98421,3.92414,0.0,70.918,20.2288,20.2288,119.522,0.0,276.667,227.716,218.706,276.667,218.859,229.18,219.042,219.049,213.65,213.678,213.68,213.513,344.782,40.9773,276.667,-15.9867,-15.9867,10.3753,0.0,1.2618,0.147446,19.9947,48.6177,48.6143,0.0,0.0,0.0,0.0,0.0,8.23046e-06,0.0,100.0,1.74042,100.647,0.311274,8.23046e-06,134.836
04:32.000,8.91411e-06,0.0048463,7.81e-06,3.94079,295.636,2355.12,0.0,5.5806e-07,156.973,27.5542,27.5542,30.1062,30.1025,0,0,0.0,0.0,2.62582,0.0,0.0,0.0,46.7971,46.7971,48.1216,0.0,0.0,50.6623,47.6832,9.06162,5.2611,4.04196,3.98122,0.0,70.9369,20.2501,20.2501,119.522,0.0,276.667,227.53,218.614,276.667,218.767,228.988,218.951,218.959,213.699,213.723,213.726,213.559,344.782,40.981,276.667,-15.7356,-15.7356,10.4127,0.0,1.2618,0.148287,19.961,48.6328,48.6294,0.0,0.0,0.0,0.0,0.0,7.81451e-06,0.0,100.0,1.74025,100.633,0.311277,7.81451e-06,135.31
04:33.000,0.00681815,0.00557493,7.42e-06,3.93811,295.629,2354.9,0.0,5.2966e-07,156.866,27.3695,27.3695,29.9507,29.947,0,0,0.0,0.0,2.60606,0.0,0.0,0.0,46.7988,46.7988,48.1696,0.0,0.0,50.5674,46.9085,9.17461,5.34075,4.0998,4.0384,0.0,70.9542,20.2711,20.2711,119.522,0.0,276.667,227.343,218.525,276.667,218.676,228.799,218.863,218.871,213.748,213.769,213.771,213.604,344.782,40.9844,276.667,-15.4883,-15.4883,10.4036,0.0,1.2618,0.147093,19.9277,48.6477,48.6444,1.02601e-05,8.17671e-06,0.0,0.0,0.0,7.41958e-06,0.0,100.0,1.74009,100.619,0.31128,7.41958e-06,135.196
04:34.000,4.49967,0.0108224,7.04e-06,3.93544,295.623,2354.7,0.0,5.0268e-07,156.759,27.1577,27.1577,29.7959,29.7922,0,0,0.0,0.0,2.59861,0.0,0.0,0.0,46.8754,46.8754,48.2205,0.0,0.0,50.5282,47.7868,9.27948,5.41677,4.15743,4.0949,0.0,70.9754,20.2926,20.2926,119.522,0.0,276.667,227.162,218.439,276.667,218.59,228.613,218.778,218.785,213.798,213.815,213.818,213.651,344.782,40.9886,276.667,-15.242,-15.242,10.3723,0.0,1.2618,0.145772,19.8948,48.6624,48.659,2.4959e-05,0.0,0.0,0.0,0.0,7.04462e-06,0.0,100.0,1.73994,100.606,0.311282,7.04462e-06,134.559
04:35.000,29.9948,0.00464918,6.69e-06,3.93277,295.617,2354.58,0.0,4.7712e-07,156.653,26.9299,26.9299,29.6431,29.6394,0,0,0.0,0.0,2.53979,0.0,0.0,0.0,46.9902,46.9902,48.2676,1.39933,0.0,50.5039,47.1715,9.37611,5.48609,4.2154,4.15194,0.0,70.9932,20.3142,20.3142,119.522,0.0,276.667,226.985,218.356,276.667,218.506,228.43,218.696,218.703,213.848,213.862,213.865,213.697,344.782,40.9921,276.667,-14.9985,-14.9985,10.3389,0.0,1.2618,0.145064,19.8623,48.6768,48.6734,0.0,0.0,0.0,0.0,0.0,6.6886e-06,0.0,100.0,1.7398,100.593,0.311285,6.6886e-06,133.96
04:36.000,23.7873,0.00622382,6.35e-06,3.93012,295.612,2354.56,0.0,4.5298e-07,156.547,26.7106,26.7106,29.4901,29.4864,0,0,0.0,0.0,2.57435,0.0,0.0,0.0,47.3237,47.3237,48.3175,3.46055,0.0,50.5051,48.1286,9.4671,5.55292,4.27501,4.21138,0.0,71.0123,20.3363,20.3363,119.522,0.0,276.667,226.813,218.277,276.667,218.426,228.249,218.617,218.624,213.9,213.91,213.912,213.745,344.782,40.9958,276.667,-14.7567,-14.7567,10.343,0.0,1.2618,0.146014,19.8309,48.691,48.6876,4.78989e-06,6.37642e-06,0.0,0.0,0.0,6.35057e-06,0.0,100.0,1.73966,100.579,0.311288,6.35057e-06,134.275
04:37.000,9.74643,0.00683541,6.03e-06,3.92748,295.611,2354.69,0.0,4.3026e-07,156.442,26.5346,26.5346,29.3388,29.3351,0,0,0.0,0.0,2.56711,0.0,0.0,0.0,47.6354,47.6354,48.3615,5.1571,0.0,50.4231,46.9549,9.5614,5.6162,4.3368,4.27221,0.0,71.0324,20.357,20.357,119.522,0.0,276.667,226.64,218.198,276.667,218.346,228.072,218.539,218.546,213.948,213.957,213.96,213.793,344.782,40.9998,276.667,-14.5223,-14.5223,10.372,0.0,1.2618,0.147347,19.8031,48.7051,48.7018,0.0,5.06477e-06,0.0,0.0,0.0,6.02963e-06,0.0,100.0,1.73954,100.566,0.311291,6.02963e-06,134.841
04:38.000,7.68568,0.00715996,5.72e-06,3.92485,295.611,2354.92,0.0,4.0825e-07,156.337,26.3821,26.3822,29.1881,29.1845,0,0,0.0,0.0,2.55864,0.0,0.0,0.0,47.9101,47.9101,48.41,5.68535,0.0,50.3158,48.1161,9.65299,5.7017,4.40236,4.33707,0.0,71.049,20.3807,20.3807,119.522,0.0,276.667,226.474,218.124,276.667,218.27,227.895,218.466,218.472,214.001,214.005,214.007,213.84,344.782,41.003,276.667,-14.2793,-14.2793,10.4124,0.0,1.2618,0.148402,19.773,48.7183,48.715,0.0,0.0,0.0,0.0,0.0,5.7249e-06,0.0,100.0,1.73942,100.553,0.311295,5.7249e-06,135.355
04:39.000,6.80988,0.0138729,5.44e-06,3.92222,295.611,2355.28,0.0,3.8766e-07,156.233,26.2384,26.2384,29.039,29.0354,0,0,0.0,0.0,2.54819,0.0,0.0,0.0,48.0875,48.0875,48.4525,5.90829,0.0,50.1666,46.6628,9.75325,5.78976,4.46015,4.39426,0.0,71.0683,20.4027,20.4027,119.522,0.0,276.667,226.311,218.052,276.667,218.198,227.726,218.394,218.401,214.052,214.054,214.056,213.889,344.782,41.0068,276.667,-14.0492,-14.0492,10.4052,0.0,1.2618,0.147234,19.7422,48.7317,48.7284,1.36258e-05,6.04743e-07,0.0,0.0,0.0,5.43558e-06,0.0,100.0,1.73931,100.54,0.311298,5.43558e-06,135.203
04:40.000,6.12309,3.0171e-05,5.16e-06,3.91961,295.611,2355.83,0.0,3.6849e-07,156.129,26.101,26.101,28.8907,28.887,0,0,0.0,0.0,2.54651,0.0,0.0,0.0,48.2292,48.2292,48.4995,5.99528,0.00620409,50.0451,48.5931,9.86238,5.88524,4.51976,4.45285,0.0,71.0886,20.4249,20.4249,119.522,0.0,276.667,226.149,217.982,276.667,218.126,227.558,218.325,218.331,214.103,214.103,214.105,213.938,344.782,41.0108,276.667,-13.8196,-13.8196,10.3756,0.0,1.2618,0.14593,19.7118,48.7449,48.7416,0.0,0.0,0.0,0.0,0.0,5.16087e-06,0.0,100.0,1.73922,100.528,0.311301,5.16087e-06,134.669
04:41.000,5.67057,0.00236577,4.9e-06,3.91701,295.611,2356.56,0.0,3.5003e-07,156.025,25.9676,25.9676,28.7431,28.7395,0,0,0.0,0.0,2.52409,0.0,0.0,0.0,48.3642,48.3642,48.5421,6.02708,0.144593,49.88,46.9864,9.9569,5.9785,4.58095,4.51331,0.0,71.1077,20.4469,20.4469,119.522,0.0,276.667,225.991,217.914,276.667,218.057,227.392,218.257,218.264,214.153,214.151,214.154,213.986,344.782,41.0146,276.667,-13.5926,-13.5926,10.34,0.0,1.2618,0.145065,19.6819,48.758,48.7547,0.0,0.0,0.0,0.0,0.0,4.90005e-06,0.0,100.0,1.73913,100.515,0.311304,4.90005e-06,134.039
04:42.000,5.40222,0.00474946,4.65e-06,3.91442,295.611,2357.51,0.0,3.3228e-07,155.922,25.837,25.837,28.5977,28.5941,0,0,0.0,0.0,2.53732,0.0,0.0,0.0,48.4633,48.4633,48.5872,5.97652,0.266119,49.7396,47.9398,10.0407,6.06744,4.64517,4.57694,0.0,71.1275,20.4683,20.4683,119.522,0.0,276.667,225.835,217.848,276.667,217.99,227.228,218.192,218.198,214.202,214.199,214.202,214.034,344.782,41.0185,276.667,-13.3695,-13.3695,10.341,3.19537e-06,1.2618,0.145926,19.6527,48.771,48.7677,0.0,0.0,0.0,0.0,0.0,4.65241e-06,0.0,100.0,1.73905,100.502,0.311308,4.65241e-06,134.276
