Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.9012,0.00422471,0.00013191,4.10604,295.829,2317.28,0.0,9.41389e-06,163.558,22.8185,22.8185,30.8434,30.8395,0,0,0.0,0.0,3.10204,0.0,0.0,0.0,57.8152,57.8152,52.3944,18.3322,13.1176,59.5165,48.732,6.24454,2.27813,1.63307,1.62089,0.0,71.9633,6.53027,6.53027,119.522,0.0,276.667,178.518,169.074,276.667,169.376,180.982,170.28,170.278,166.225,166.242,166.322,166.155,344.782,41.1803,276.667,-19.4309,-19.4309,12.223,0.0,1.2618,0.145425,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000131908,0.0,100.0,1.10341,94.394,0.318397,0.000131908,127.139
03:35.000,1.8002,0.00484282,0.00012524,4.10259,295.822,2304.96,0.0,8.93819e-06,163.42,22.7178,22.7178,30.7199,30.716,0,0,0.0,0.0,3.07963,0.0,0.0,0.0,57.9032,57.9032,52.4435,18.5159,13.4674,59.3754,47.5412,6.1579,2.25691,1.60053,1.59266,0.0,72.0001,6.4625,6.4625,119.522,0.0,276.667,178.259,168.816,276.667,169.12,180.707,170.015,170.013,165.872,165.903,165.983,165.816,344.782,41.1872,276.667,-19.4956,-19.4956,12.2433,0.0,1.2618,0.145225,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000125242,0.0,100.0,1.09925,94.2626,0.318337,0.000125242,127.97
03:36.000,1.71189,0.00930584,0.00011891,4.09916,295.816,2293.44,0.0,8.48663e-06,163.283,22.6191,22.6191,30.6002,30.5963,0,0,0.0,0.0,3.12339,0.0,0.0,0.0,57.9927,57.9927,52.537,18.712,13.8495,59.2367,46.6283,6.03702,2.21553,1.56987,1.56848,0.0,72.0377,6.39113,6.39113,119.522,0.0,276.667,177.988,168.548,276.667,168.854,180.43,169.74,169.738,165.499,165.551,165.631,165.464,344.782,41.1942,276.667,-19.5798,-19.5798,12.2709,0.0,1.2618,0.14519,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,0.000118913,0.0,100.0,1.09509,94.131,0.318277,0.000118913,128.971
03:37.000,1.66142,0.0104951,0.0001129,4.09575,295.81,2284.06,0.0,8.05779e-06,163.147,22.5218,22.5218,30.4798,30.476,0,0,0.0,0.0,3.10287,0.0,0.0,0.0,58.0772,58.0772,52.5821,18.9165,14.175,59.1278,48.5282,5.90748,2.1639,1.54665,1.55523,0.0,72.0753,6.31789,6.31789,119.522,0.0,276.667,177.709,168.269,276.667,168.577,180.153,169.46,169.457,165.109,165.188,165.267,165.102,344.782,41.2012,276.667,-19.678,-19.678,12.2845,0.0,1.2618,0.144964,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000112904,0.0,100.0,1.09091,93.9991,0.318217,0.000112904,129.035
03:38.000,1.61676,0.000240423,0.0001072,4.09235,295.803,2276.97,0.0,7.65096e-06,163.012,22.4257,22.4257,30.36,30.3562,0,0,0.0,0.0,3.08371,0.0,0.0,0.0,58.1601,58.1601,52.6219,19.1285,14.5228,58.9772,46.369,5.79141,2.11722,1.54356,1.5291,0.0,72.1128,6.24294,6.24294,119.522,0.0,276.667,177.426,167.981,276.667,168.292,179.865,169.167,169.165,164.705,164.819,164.897,164.733,344.782,41.2082,276.667,-19.7807,-19.7807,12.2785,0.0,1.2618,0.144443,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000107198,0.0,100.0,1.08673,93.8668,0.318156,0.000107198,128.195
03:39.000,1.56202,6.73965e-05,0.00010178,4.08897,295.797,2272.01,0.0,7.26401e-06,162.877,22.3307,22.3307,30.2417,30.2379,0,0,0.0,0.0,3.09499,0.0,0.0,0.0,58.2412,58.2412,52.6668,19.3454,14.8345,58.8638,47.8665,5.6927,2.08105,1.54138,1.5277,0.0,72.1501,6.1682,6.1682,119.522,0.0,276.667,177.142,167.689,276.667,168.003,179.572,168.869,168.867,164.296,164.438,164.516,164.49,344.782,41.2151,276.667,-19.8822,-19.8822,12.2584,0.0,1.2618,0.143873,0.0,50.4722,50.4722,199.119,199.132,0.0,0.0,0.0,0.000101781,0.0,100.0,1.08254,93.7342,0.318095,0.000101781,127.213
03:40.000,1.51602,0.000830088,9.664e-05,4.08561,295.791,2268.85,0.0,6.89694e-06,162.743,22.2367,22.2367,30.1222,30.1184,0,0,0.0,0.0,3.06516,0.0,0.0,0.0,58.3212,58.3212,52.7065,19.5665,15.144,58.7463,48.8048,5.60602,2.04235,1.54011,1.52932,0.0,72.1871,6.09598,6.09598,119.522,0.0,276.667,176.859,167.399,276.667,167.716,179.28,168.573,168.571,163.894,164.032,164.109,164.273,344.782,41.222,276.667,-19.9776,-19.9776,12.2362,0.0,1.2618,0.143454,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,9.66369e-05,0.0,100.0,1.07834,93.6011,0.318034,9.66369e-05,127.124
03:41.000,1.46667,0.00282695,9.175e-05,4.08226,295.784,2267.55,0.0,6.54833e-06,162.61,22.1437,22.1437,30.0052,30.0014,0,0,0.0,0.0,3.06914,0.0,0.0,0.0,58.4007,58.4007,52.7545,19.7907,15.4786,58.5921,46.1956,5.52373,2.01326,1.54033,1.53067,0.0,72.2248,6.02388,6.02388,119.522,0.0,276.667,176.576,167.111,276.667,167.43,178.991,168.279,168.277,163.496,163.618,163.694,164.055,344.782,41.229,276.667,-20.0816,-20.0816,12.2307,0.0,1.2618,0.143423,0.0,50.4722,50.4722,199.113,199.126,0.0,0.0,0.0,9.17533e-05,0.0,100.0,1.07413,93.4677,0.317973,9.17533e-05,127.997
03:42.000,1.4275,0.00361623,8.712e-05,4.07893,295.778,2267.89,0.0,6.21747e-06,162.477,22.0516,22.0516,29.8903,29.8865,0,0,0.0,0.0,3.08745,0.0,0.0,0.0,58.4783,58.4783,52.828,20.0165,15.7937,58.485,48.0661,5.44413,1.98733,1.54053,1.53119,0.0,72.2605,5.9562,5.9562,119.522,0.0,276.667,176.292,166.821,276.667,167.143,178.703,167.984,167.982,163.101,163.212,163.289,163.843,344.782,41.2356,276.667,-20.1676,-20.1676,12.2302,0.0,1.2618,0.143626,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,8.71164e-05,0.0,100.0,1.06992,93.3339,0.317912,8.71165e-05,129.068
03:43.000,1.3925,0.00414399,8.271e-05,4.07561,295.772,2269.51,0.0,5.90294e-06,162.345,21.9602,21.9602,29.7742,29.7705,0,0,0.0,0.0,3.05307,0.0,0.0,0.0,58.5547,58.5547,52.8699,20.2433,16.1009,58.364,48.4258,5.37656,1.95952,1.5413,1.53207,0.0,72.2969,5.88708,5.88708,119.522,0.0,276.667,176.007,166.529,276.667,166.853,178.414,167.688,167.686,162.702,162.818,162.894,163.637,344.782,41.2423,276.667,-20.2669,-20.2669,12.2396,0.0,1.2618,0.143371,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,8.27139e-05,0.0,100.0,1.06569,93.1996,0.317851,8.27139e-05,129.125
03:44.000,1.35512,0.0053432,7.853e-05,4.07231,295.766,2272.17,0.0,5.60474e-06,162.213,21.8696,21.8697,29.6601,29.6563,0,0,0.0,0.0,3.01203,0.0,0.0,0.0,58.6305,58.6305,52.9099,20.4711,16.4133,58.2149,46.1029,5.30675,1.93659,1.54223,1.53282,0.0,72.3331,5.81827,5.81827,119.522,0.0,276.667,175.723,166.236,276.667,166.562,178.123,167.388,167.386,162.304,162.428,162.504,163.438,344.782,41.249,276.667,-20.3686,-20.3686,12.2375,0.0,1.2618,0.143059,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,7.85339e-05,0.0,100.0,1.06146,93.0648,0.317789,7.85339e-05,128.271
03:45.000,1.31761,0.0105266,7.457e-05,4.06903,295.76,2275.57,0.0,5.32145e-06,162.083,21.7798,21.7798,29.5463,29.5426,0,0,0.0,0.0,3.05267,0.0,0.0,0.0,58.7056,58.7056,52.9533,20.6992,16.6822,58.1147,48.4365,5.24133,1.91862,1.54248,1.53328,0.0,72.369,5.75016,5.75016,119.522,0.0,276.667,175.438,165.941,276.667,166.27,177.83,167.087,167.085,161.907,162.039,162.115,163.241,344.782,41.2556,276.667,-20.4708,-20.4708,12.2248,0.0,1.2618,0.142593,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,7.45651e-05,0.0,100.0,1.05723,92.9297,0.317728,7.45651e-05,127.25
03:46.000,1.26035,0.00920861,7.08e-05,4.06576,295.754,2279.29,0.0,5.05236e-06,161.952,21.692,21.692,29.4321,29.4284,0,0,0.0,0.0,3.02204,0.0,0.0,0.0,58.7946,58.7946,52.9956,20.9378,16.9741,57.9822,47.7909,5.17951,1.90836,1.54204,1.5329,0.0,72.4047,5.68348,5.68348,119.522,0.0,276.667,175.154,165.645,276.667,165.976,177.537,166.786,166.785,161.517,161.653,161.727,163.047,344.782,41.2622,276.667,-20.5709,-20.5709,12.2145,0.0,1.2618,0.14232,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,7.07969e-05,0.0,100.0,1.053,92.7943,0.317666,7.07969e-05,126.958
03:47.000,1.23433,0.000225024,6.722e-05,4.06251,295.748,2283.35,0.0,4.79747e-06,161.823,21.6045,21.6045,29.3198,29.3161,0,0,0.0,0.0,3.02767,0.0,0.0,0.0,58.862,58.862,53.0361,21.1682,17.2614,57.8385,46.0147,5.11807,1.90997,1.54254,1.53339,0.0,72.4401,5.61773,5.61773,119.522,0.0,276.667,174.868,165.351,276.667,165.682,177.246,166.486,166.484,161.125,161.265,161.339,162.854,344.782,41.2687,276.667,-20.6737,-20.6737,12.2346,0.0,1.2618,0.142142,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.72191e-05,0.0,100.0,1.04877,92.6587,0.317604,6.72191e-05,127.627
03:48.000,1.21578,3.86621e-05,6.382e-05,4.05928,295.742,2287.53,0.0,4.55465e-06,161.694,21.5176,21.5176,29.2076,29.2039,0,0,0.0,0.0,3.01907,0.0,0.0,0.0,58.935,58.935,53.0774,21.4056,17.5033,57.7451,48.9332,5.05577,1.9067,1.54046,1.5316,0.0,72.4762,5.55017,5.55017,119.522,0.0,276.667,174.579,165.051,276.667,165.384,176.954,166.181,166.18,160.719,160.862,160.935,162.661,344.782,41.2753,276.667,-20.793,-20.793,12.2663,0.0,1.2618,0.142164,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,6.38221e-05,0.0,100.0,1.04455,92.5229,0.317542,6.38221e-05,128.618
03:49.000,1.18273,0.000314574,6.06e-05,4.05606,295.736,2291.47,0.0,4.32461e-06,161.565,21.4315,21.4315,29.0948,29.0911,0,0,0.0,0.0,2.99005,0.0,0.0,0.0,59.0078,59.0078,53.119,21.641,17.7859,57.6126,48.1508,4.99653,1.89857,1.54042,1.53137,0.0,72.5103,5.48729,5.48729,119.522,0.0,276.667,174.29,164.751,276.667,165.086,176.659,165.877,165.875,160.335,160.478,160.551,162.465,344.782,41.2815,276.667,-20.8886,-20.8886,12.2884,0.0,1.2618,0.142096,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,6.05967e-05,0.0,100.0,1.04031,92.3866,0.31748,6.05967e-05,128.965
03:50.000,1.14905,0.00148544,5.753e-05,4.05285,295.73,2295.05,0.0,4.10593e-06,161.438,21.346,21.346,28.9857,28.982,0,0,0.0,0.0,3.01285,0.0,0.0,0.0,59.0791,59.0791,53.1731,21.876,18.0745,57.4646,45.7879,4.94113,1.89007,1.54037,1.53146,0.0,72.5452,5.42405,5.42405,119.522,0.0,276.667,174.0,164.452,276.667,164.787,176.365,165.573,165.571,159.945,160.087,160.16,162.277,344.782,41.2879,276.667,-20.9927,-20.9927,12.2879,0.0,1.2618,0.141701,0.00299698,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.75344e-05,0.0,100.0,1.03608,92.2501,0.317418,5.75344e-05,128.212
03:51.000,1.12221,0.00278528,5.463e-05,4.04966,295.724,2298.27,0.0,3.89861e-06,161.311,21.2612,21.2612,28.8774,28.8737,0,0,0.0,0.0,3.01983,0.0,0.0,0.0,59.151,59.151,53.2293,22.1085,18.3223,57.3717,48.547,4.8869,1.88096,1.54061,1.53159,0.0,72.5798,5.36272,5.36272,119.522,0.0,276.667,173.708,164.154,276.667,164.491,176.07,165.27,165.269,159.563,159.704,159.776,162.095,344.782,41.2942,276.667,-21.0902,-21.0902,12.2732,0.0,1.2618,0.141204,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.46268e-05,0.0,100.0,1.03185,92.1134,0.317355,5.46268e-05,127.238
03:52.000,1.09983,0.00349326,5.187e-05,4.04648,295.719,2301.03,0.0,3.70194e-06,161.184,21.1769,21.177,28.7681,28.7645,0,0,0.0,0.0,2.98655,0.0,0.0,0.0,59.2214,59.2214,53.2774,22.3398,18.6011,57.2466,48.1572,4.83809,1.86487,1.54052,1.53165,0.0,72.615,5.30268,5.30268,119.522,0.0,276.667,173.42,163.86,276.667,164.199,175.774,164.972,164.971,159.194,159.333,159.405,161.922,344.782,41.3006,276.667,-21.1848,-21.1848,12.2505,0.0,1.2618,0.140752,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.18662e-05,0.0,100.0,1.02761,91.9764,0.317293,5.18662e-05,126.845
03:53.000,1.07456,0.00382368,4.925e-05,4.04332,295.713,2303.51,0.0,3.5145e-06,161.058,21.0933,21.0933,28.6607,28.6571,0,0,0.0,0.0,2.98884,0.0,0.0,0.0,59.2896,59.2896,53.3254,22.5667,18.8815,57.1005,45.7988,4.79765,1.85632,1.54076,1.53182,0.0,72.6482,5.24763,5.24763,119.522,0.0,276.667,173.134,163.571,276.667,163.912,175.478,164.679,164.677,158.838,158.976,159.048,161.758,344.782,41.3066,276.667,-21.2529,-21.2529,12.2466,0.0,1.2618,0.140619,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.92451e-05,0.0,100.0,1.02338,91.8394,0.317231,4.92451e-05,127.608
03:54.000,1.05172,0.00470217,4.676e-05,4.04018,295.707,2305.83,0.0,3.337e-06,160.933,21.0099,21.0099,28.5535,28.5499,0,0,0.0,0.0,2.98788,0.0,0.0,0.0,59.3574,59.3574,53.3764,22.7901,19.1088,57.0119,48.7557,4.76398,1.85458,1.53956,1.53078,0.0,72.682,5.19192,5.19192,119.522,0.0,276.667,172.858,163.286,276.667,163.628,175.189,164.387,164.385,158.49,158.631,158.702,161.602,344.782,41.3127,276.667,-21.3369,-21.3369,12.2512,0.0,1.2618,0.140735,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.67564e-05,0.0,100.0,1.01914,91.7021,0.317168,4.67564e-05,128.635
03:55.000,1.02862,0.00709587,4.439e-05,4.03705,295.702,2307.98,0.0,3.16802e-06,160.808,20.9271,20.9272,28.4449,28.4414,0,0,0.0,0.0,2.95068,0.0,0.0,0.0,59.4252,59.4252,53.4314,23.01,19.3711,56.9038,49.085,4.7331,1.85571,1.53846,1.52952,0.0,72.7156,5.13664,5.13664,119.522,0.0,276.667,172.592,163.002,276.667,163.345,174.907,164.094,164.092,158.143,158.291,158.363,161.447,344.782,41.3187,276.667,-21.4314,-21.4314,12.2514,0.0,1.2618,0.140853,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.43935e-05,0.0,100.0,1.01491,91.5647,0.317105,4.43935e-05,129.153
03:56.000,1.00722,0.011492,4.215e-05,4.03393,295.696,2310.02,0.0,3.00827e-06,160.684,20.8452,20.8453,28.3379,28.3344,0,0,0.0,0.0,2.94782,0.0,0.0,0.0,59.4938,59.4938,53.4873,23.2309,19.65,56.7696,46.0043,4.69689,1.85368,1.53833,1.52934,0.0,72.749,5.08236,5.08236,119.522,0.0,276.667,172.327,162.719,276.667,163.063,174.624,163.802,163.801,157.799,157.95,158.021,161.296,344.782,41.3248,276.667,-21.5243,-21.5243,12.2296,0.0,1.2618,0.140466,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.215e-05,0.0,100.0,1.01068,91.4271,0.317043,4.215e-05,128.465
03:57.000,0.969602,0.00918714,4.002e-05,4.03083,295.697,2311.99,0.0,2.85633e-06,160.56,20.7645,20.7645,28.2327,28.2292,0,0,0.0,0.0,2.9625,0.0,0.0,0.0,59.564,59.564,53.5452,23.4565,19.872,56.6936,47.5082,4.64422,1.83677,1.53808,1.52898,0.0,72.7822,5.02881,5.02881,119.522,0.0,276.667,172.056,162.435,276.667,162.781,174.341,163.51,163.509,157.452,157.608,157.678,161.147,344.782,41.3307,276.667,-21.6169,-21.6169,12.2204,0.000134561,1.2618,0.140004,0.00331258,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.00199e-05,0.0,100.0,1.00644,91.2891,0.31698,4.00199e-05,127.34
03:58.000,0.939996,0.00280925,3.8e-05,4.02774,295.697,2313.96,0.0,2.71149e-06,160.437,20.6848,20.6848,28.1263,28.1227,0,0,0.0,0.0,2.93255,0.0,0.0,0.0,59.6339,59.6339,53.6036,23.6877,20.099,56.6313,49.3855,4.56787,1.80499,1.53721,1.52793,0.0,72.815,4.9754,4.9754,119.522,0.0,276.667,171.774,162.148,276.667,162.495,174.055,163.217,163.216,157.102,157.26,157.33,160.996,344.782,41.3366,276.667,-21.7115,-21.7115,12.2127,0.000417541,1.2618,0.139641,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.79974e-05,0.0,100.0,1.00222,91.151,0.316917,3.79974e-05,126.709
03:59.000,0.922514,0.000108926,3.608e-05,4.02467,295.694,2315.94,0.0,2.57446e-06,160.315,20.6059,20.606,28.021,28.0174,0,0,0.0,0.0,2.92528,0.0,0.0,0.0,59.7026,59.7026,53.6664,23.9235,20.3733,56.5279,46.8702,4.49016,1.77135,1.53423,1.52501,0.0,72.8476,4.92169,4.92169,119.522,0.0,276.667,171.484,161.856,276.667,162.204,173.766,162.921,162.92,156.748,156.907,156.977,160.844,344.782,41.3424,276.667,-21.8106,-21.8106,12.2258,0.000569213,1.2618,0.139665,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,3.60772e-05,0.0,100.0,0.998011,91.0128,0.316854,3.60772e-05,127.563
04:00.000,0.906792,1.7317e-05,3.425e-05,4.02162,295.69,2318.03,0.0,2.44453e-06,160.193,20.5276,20.5276,27.9186,27.9151,0,0,0.0,0.0,2.94761,0.0,0.0,0.0,59.7689,59.7689,53.7274,24.1582,20.6082,56.4531,46.3517,4.42315,1.75745,1.52924,1.51977,0.0,72.8801,4.86708,4.86708,119.522,0.0,276.667,171.191,161.559,276.667,161.907,173.473,162.621,162.62,156.388,156.549,156.619,160.692,344.782,41.3482,276.667,-21.9184,-21.9184,12.2605,0.00490864,1.2618,0.139763,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.4254e-05,0.0,100.0,0.993813,90.8744,0.316791,3.4254e-05,128.265
04:01.000,0.887799,7.81244e-05,3.252e-05,4.01857,295.69,2320.08,0.0,2.32099e-06,160.072,20.4495,20.4495,27.8154,27.8119,0,0,0.0,0.0,2.92969,0.0,0.0,0.0,59.8341,59.8341,53.7881,24.3891,20.8095,56.4233,49.338,4.3753,1.75427,1.5203,1.51087,0.0,72.9123,4.81107,4.81107,119.522,0.0,276.667,170.899,161.254,276.667,161.604,173.178,162.313,162.312,156.018,156.183,156.253,160.537,344.782,41.3539,276.667,-22.0412,-22.0412,12.2906,0.00105315,1.2618,0.139844,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.25229e-05,0.0,100.0,0.989625,90.7358,0.316729,3.25229e-05,128.871
04:02.000,0.868361,0.000397375,3.088e-05,4.01554,295.688,2321.88,0.0,2.20384e-06,159.951,20.372,20.372,27.7122,27.7087,0,0,0.0,0.0,2.90733,0.0,0.0,0.0,59.8984,59.8984,53.8449,24.6161,21.0724,56.3503,47.9391,4.33935,1.75607,1.51383,1.50403,0.0,72.9444,4.75606,4.75606,119.522,0.0,276.667,170.607,160.949,276.667,161.299,172.879,162.004,162.003,155.649,155.813,155.882,160.377,344.782,41.3596,276.667,-22.1587,-22.1587,12.2951,0.00075968,1.2618,0.139587,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,3.08793e-05,0.0,100.0,0.985435,90.597,0.316666,3.08793e-05,128.248
04:03.000,0.853988,0.00127497,2.932e-05,4.01253,295.683,2323.43,0.0,2.09237e-06,159.831,20.2948,20.2948,27.6114,27.6079,0,0,0.0,0.0,2.9187,0.0,0.0,0.0,59.9607,59.9607,53.8976,24.8318,21.3148,56.2736,45.7446,4.30769,1.75763,1.50903,1.49913,0.0,72.9763,4.70288,4.70288,119.522,0.0,276.667,170.315,160.647,276.667,160.998,172.582,161.698,161.698,155.29,155.448,155.517,160.225,344.782,41.3653,276.667,-22.2708,-22.2708,12.2858,0.000644184,1.2618,0.139154,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.93187e-05,0.0,100.0,0.981244,90.4581,0.316603,2.93187e-05,127.268
04:04.000,0.83778,0.000233277,2.784e-05,4.00952,295.676,2324.7,0.0,1.98658e-06,159.711,20.218,20.218,27.5059,27.5024,0,0,0.0,0.0,2.91546,0.0,0.0,0.0,60.0269,60.0269,53.9491,25.0535,21.5043,56.2586,48.8923,4.27391,1.75237,1.50602,1.49613,0.0,73.008,4.65211,4.65211,119.522,0.0,276.667,170.028,160.351,276.667,160.702,172.288,161.397,161.397,154.943,155.096,155.164,160.082,344.782,41.3708,276.667,-22.3732,-22.3732,12.2644,0.000568407,1.2618,0.138737,0.00206251,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.78371e-05,0.0,100.0,0.97705,90.3187,0.31654,2.78371e-05,126.62
04:05.000,0.821268,0.0,2.643e-05,4.00653,295.669,2325.76,0.0,1.88647e-06,159.592,20.1416,20.1416,27.3901,27.3867,0,0,0.0,0.0,2.72689,0.0,0.0,0.0,60.0902,60.0902,54.0103,25.271,22.0014,56.2038,48.8036,4.24442,1.74689,1.50533,1.49518,0.0,73.0394,4.60396,4.60396,119.522,0.0,276.667,169.745,160.06,276.667,160.412,171.998,161.102,161.102,154.61,154.76,154.828,159.948,344.782,41.3764,276.667,-22.4638,-22.4638,12.2585,0.000395334,1.2618,0.138573,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.64303e-05,0.0,100.0,0.972857,90.1788,0.316477,2.64303e-05,127.246
04:06.000,0.802615,1.3957,2.509e-05,4.00355,295.661,2326.77,0.0,1.79133e-06,159.473,20.0656,20.0656,27.2627,27.2593,0,0,0.0,0.0,2.5952,0.0,0.0,0.0,60.1505,60.1505,54.086,25.4838,22.6978,56.1149,45.8389,4.21717,1.74378,1.50516,1.49498,0.0,73.0706,4.55781,4.55781,119.522,0.0,276.667,169.462,159.775,276.667,160.128,171.711,160.813,160.813,154.291,154.441,154.509,159.824,344.782,41.3818,276.667,-22.5472,-22.5472,12.2634,0.000209545,1.2618,0.138648,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.50946e-05,0.0,100.0,0.968666,90.0382,0.316414,2.50946e-05,128.266
04:07.000,0.78965,17.6408,2.383e-05,4.00059,295.654,2327.78,0.0,1.70045e-06,159.355,19.9899,19.9899,27.124,27.1206,0,0,0.0,0.0,2.42491,0.0,0.0,0.0,60.2172,60.2172,54.2155,25.6973,23.8496,56.0715,47.9628,4.19097,1.74282,1.5046,1.49428,0.0,73.1016,4.51325,4.51325,119.522,0.0,276.667,169.185,159.494,276.667,159.848,171.426,160.529,160.528,153.982,154.134,154.202,159.708,344.782,41.3873,276.667,-22.6246,-22.6246,12.269,0.000111374,1.2618,0.138811,7.19802e-05,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.38264e-05,0.0,100.0,0.964478,89.897,0.316352,2.38264e-05,129.023
04:08.000,0.777013,17.999,2.262e-05,3.99764,295.652,2328.8,0.0,1.61454e-06,159.238,19.9146,19.9146,26.9768,26.9735,0,0,0.0,0.0,2.26756,0.0,0.0,0.0,60.2781,60.2781,54.3814,25.9041,25.3064,56.005,48.5656,4.17017,1.74504,1.50368,1.49292,0.0,73.1324,4.47008,4.47008,119.522,0.0,276.667,168.914,159.218,276.667,159.572,171.144,160.248,160.247,153.682,153.836,153.904,159.59,344.782,41.3926,276.667,-22.6984,-22.6984,12.2526,8.54763e-05,1.2618,0.138643,0.0,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,2.26223e-05,0.0,100.0,0.960294,89.7553,0.316289,2.26223e-05,128.491
04:09.000,0.760887,8.40419,2.148e-05,3.9947,295.649,2329.83,0.0,1.53289e-06,159.121,19.8397,19.8397,26.85,26.8466,0,0,0.0,0.0,2.46936,0.0,0.0,0.0,60.3384,60.3384,54.56,26.1088,26.7707,55.9035,45.906,4.14936,1.74782,1.50245,1.49153,0.0,73.163,4.42787,4.42787,119.522,0.0,276.667,168.644,158.945,276.667,159.299,170.865,159.969,159.969,153.386,153.544,153.612,159.481,344.782,41.398,276.667,-22.7711,-22.7711,12.2247,6.78541e-05,1.2618,0.138173,0.0,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,2.1479e-05,0.0,100.0,0.956115,89.6132,0.316226,2.1479e-05,127.531
