Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.72887,0.00442527,0.00010338,4.0882,295.758,2353.32,0.0,7.37761e-06,162.847,22.5478,22.5478,30.3637,30.3599,0,0,0.0,0.0,3.00847,0.0,0.0,0.0,57.6512,52.2504,17.7246,12.5146,58.8726,48.4293,6.97403,2.67493,1.68696,1.67459,0.0,72.0748,6.56298,6.56298,119.522,0.0,276.667,176.132,167.955,276.667,168.275,178.204,169.028,169.024,166.271,166.199,166.302,166.123,344.782,41.2126,276.667,-16.4906,-16.4906,12.2411,0.0,1.2618,0.146388,0.0,50.4722,50.4722,199.123,199.136,0.0,0.0,0.0,0.000103376,0.0,100.0,0.925818,87.8753,0.304626,0.000103376,127.297
03:40.000,1.65725,0.00553983,9.815e-05,4.08484,295.75,2346.67,0.0,7.00486e-06,162.713,22.4476,22.4476,30.2403,30.2365,0,0,0.0,0.0,3.01253,0.0,0.0,0.0,57.7407,52.3009,17.9029,12.8156,58.7209,46.2112,6.56485,2.43055,1.67675,1.66512,0.0,72.1119,6.5175,6.5175,119.522,0.0,276.667,175.912,167.816,276.667,168.114,178.004,168.859,168.854,166.048,165.994,166.096,165.918,344.782,41.2196,276.667,-16.5167,-16.5167,12.2452,0.0,1.2618,0.146051,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.8152e-05,0.0,100.0,0.922564,87.7465,0.304593,9.8152e-05,127.113
03:41.000,1.66199,0.0121997,9.319e-05,4.0815,295.755,2337.93,0.0,6.65128e-06,162.579,22.3476,22.3476,30.1206,30.1168,0,0,0.0,0.0,3.06483,0.0,0.0,0.0,57.8156,52.4049,18.0778,13.1368,58.6194,48.5497,6.17268,2.31656,1.65932,1.64705,0.0,72.149,6.46225,6.46225,119.522,0.0,276.667,175.685,167.586,276.667,167.905,177.787,168.659,168.655,165.77,165.733,165.835,165.656,344.782,41.2265,276.667,-16.5764,-16.5764,12.2628,0.0,1.2618,0.145912,0.0,50.4722,50.4722,199.117,199.13,0.0,0.0,0.0,9.31918e-05,0.0,100.0,0.919082,87.6134,0.304561,9.31918e-05,127.926
03:42.000,1.63699,0.00614029,8.848e-05,4.07817,295.768,2326.69,0.0,6.31474e-06,162.447,22.248,22.248,30.0002,29.9965,0,0,0.0,0.0,3.03185,0.0,0.0,0.0,57.8907,52.4676,18.2525,13.4922,58.4955,48.4904,6.32202,2.25814,1.64325,1.63029,0.0,72.1859,6.40458,6.40458,119.522,0.0,276.667,175.489,167.401,276.667,167.71,177.559,168.449,168.444,165.485,165.463,165.565,165.386,344.782,41.2335,276.667,-16.6398,-16.6398,12.2892,0.0,1.2618,0.145895,0.0,50.4722,50.4722,199.114,199.127,0.0,0.0,0.0,8.84823e-05,0.0,100.0,0.915962,87.4861,0.304528,8.84823e-05,128.926
03:43.000,1.55402,2.29289e-05,8.401e-05,4.07486,295.777,2314.18,0.0,5.99595e-06,162.315,22.1497,22.1497,29.882,29.8783,0,0,0.0,0.0,3.03648,0.0,0.0,0.0,57.9695,52.5147,18.4317,13.8543,58.3474,46.132,6.21053,2.27231,1.62265,1.61047,0.0,72.2228,6.34477,6.34477,119.522,0.0,276.667,175.264,167.164,276.667,167.489,177.335,168.229,168.224,165.177,165.169,165.27,165.092,344.782,41.2403,276.667,-16.7216,-16.7216,12.3046,0.0,1.2618,0.145725,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,8.40107e-05,0.0,100.0,0.912487,87.3525,0.304495,8.40107e-05,129.143
03:44.000,1.48648,0.000110629,7.977e-05,4.07157,295.779,2302.33,0.0,5.69278e-06,162.184,22.0529,22.0529,29.7645,29.7607,0,0,0.0,0.0,3.04077,0.0,0.0,0.0,58.0477,52.5613,18.6174,14.1569,58.2488,48.5889,6.10423,2.24468,1.60349,1.59577,0.0,72.2596,6.2834,6.2834,119.522,0.0,276.667,175.036,166.94,276.667,167.267,177.106,168.004,167.999,164.865,164.87,164.971,164.793,344.782,41.2474,276.667,-16.81,-16.81,12.2984,0.0,1.2618,0.145233,0.00310863,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,7.97651e-05,0.0,100.0,0.909074,87.2201,0.304462,7.97651e-05,128.347
03:45.000,1.44332,0.00112699,7.573e-05,4.06829,295.775,2292.43,0.0,5.40523e-06,162.053,21.9578,21.9578,29.6467,29.6429,0,0,0.0,0.0,2.98013,0.0,0.0,0.0,58.1273,52.6059,18.8147,14.4797,58.1185,48.0116,6.20912,2.17579,1.58617,1.58424,0.0,72.2961,6.22436,6.22436,119.522,0.0,276.667,174.814,166.716,276.667,167.044,176.873,167.776,167.772,164.538,164.569,164.669,164.492,344.782,41.254,276.667,-16.8859,-16.8859,12.2801,0.0,1.2618,0.144635,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,7.57341e-05,0.0,100.0,0.905656,87.0875,0.304428,7.57341e-05,127.357
03:46.000,1.40092,0.00292665,7.191e-05,4.06503,295.769,2284.53,0.0,5.13188e-06,161.923,21.864,21.8641,29.5324,29.5287,0,0,0.0,0.0,3.03349,0.0,0.0,0.0,58.2053,52.6733,19.0223,14.8283,57.9762,46.271,6.06164,2.12349,1.58273,1.57635,0.0,72.3325,6.16375,6.16375,119.522,0.0,276.667,174.582,166.481,276.667,166.815,176.636,167.543,167.539,164.206,164.266,164.366,164.189,344.782,41.2607,276.667,-16.9704,-16.9704,12.256,0.0,1.2618,0.144138,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,7.19068e-05,0.0,100.0,0.902157,86.9532,0.304395,7.19068e-05,127.133
03:47.000,1.34915,0.00367713,6.827e-05,4.06179,295.765,2279.09,0.0,4.87273e-06,161.794,21.7717,21.7717,29.4186,29.4149,0,0,0.0,0.0,3.03427,0.0,0.0,0.0,58.2833,52.7377,19.2386,15.1473,57.8781,48.6949,5.838,2.10181,1.58702,1.5724,0.0,72.3686,6.10549,6.10549,119.522,0.0,276.667,174.39,166.32,276.667,166.612,176.387,167.31,167.307,163.899,163.969,164.068,163.892,344.782,41.2674,276.667,-17.0328,-17.0328,12.2519,0.0,1.2618,0.143834,0.0,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.82729e-05,0.0,100.0,0.900266,86.8475,0.304361,6.82729e-05,127.905
03:48.000,1.31121,0.00409669,6.482e-05,4.05856,295.76,2276.25,0.0,4.62636e-06,161.665,21.6802,21.6802,29.3047,29.301,0,0,0.0,0.0,3.00691,0.0,0.0,0.0,58.3552,52.7829,19.4556,15.4898,57.7397,47.2048,5.79026,2.05627,1.57695,1.56464,0.0,72.4046,6.0427,6.0427,119.522,0.0,276.667,174.111,166.015,276.667,166.349,176.158,167.066,167.062,163.536,163.643,163.742,163.57,344.782,41.274,276.667,-17.1456,-17.1456,12.2712,0.0,1.2618,0.143997,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,6.48227e-05,0.0,100.0,0.896884,86.7157,0.304331,6.48227e-05,128.913
03:49.000,1.28428,0.00523734,6.155e-05,4.05534,295.755,2275.34,0.0,4.39277e-06,161.537,21.5892,21.5892,29.1929,29.1892,0,0,0.0,0.0,3.01774,0.0,0.0,0.0,58.4259,52.8264,19.6638,15.8073,57.609,46.4101,5.82925,2.01545,1.57341,1.56285,0.0,72.4404,5.98073,5.98073,119.522,0.0,276.667,173.872,165.769,276.667,166.106,175.915,166.819,166.815,163.19,163.297,163.395,163.391,344.782,41.2806,276.667,-17.2436,-17.2436,12.2846,0.0,1.2618,0.144134,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,6.15468e-05,0.0,100.0,0.893327,86.5807,0.304299,6.15468e-05,129.174
03:50.000,1.25244,0.00931911,5.844e-05,4.05214,295.748,2275.77,0.0,4.17054e-06,161.409,21.4992,21.4992,29.0803,29.0767,0,0,0.0,0.0,2.99789,0.0,0.0,0.0,58.4935,52.8692,19.8817,16.0884,57.5167,49.1373,5.74159,1.99654,1.57217,1.56216,0.0,72.476,5.92073,5.92073,119.522,0.0,276.667,173.633,165.533,276.667,165.868,175.674,166.573,166.569,162.848,162.94,163.038,163.205,344.782,41.2872,276.667,-17.3365,-17.3365,12.2773,0.0,1.2618,0.143914,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.84364e-05,0.0,100.0,0.88981,86.4457,0.304266,5.84364e-05,128.421
03:51.000,1.21089,0.0121529,5.548e-05,4.04896,295.741,2277.31,0.0,3.95967e-06,161.283,21.4102,21.4102,28.9676,28.964,0,0,0.0,0.0,2.97203,0.0,0.0,0.0,58.5713,52.9116,20.1046,16.4128,57.3776,47.5301,5.51115,2.00023,1.57059,1.56071,0.0,72.5113,5.86112,5.86112,119.522,0.0,276.667,173.394,165.279,276.667,165.623,175.432,166.326,166.323,162.501,162.586,162.684,163.026,344.782,41.2937,276.667,-17.4324,-17.4324,12.2569,0.0,1.2618,0.143506,0.00331164,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,5.54833e-05,0.0,100.0,0.886406,86.3122,0.304233,5.54833e-05,127.429
03:52.000,1.18233,0.00300782,5.268e-05,4.04579,295.735,2280.04,0.0,3.75945e-06,161.156,21.3218,21.3219,28.8571,28.8534,0,0,0.0,0.0,2.98404,0.0,0.0,0.0,58.6414,52.9529,20.3247,16.7096,57.245,46.4973,5.49215,1.97798,1.57061,1.56076,0.0,72.5464,5.80118,5.80118,119.522,0.0,276.667,173.152,165.023,276.667,165.372,175.186,166.075,166.071,162.153,162.238,162.336,162.851,344.782,41.3001,276.667,-17.5296,-17.5296,12.2551,0.0,1.2618,0.143107,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,5.26794e-05,0.0,100.0,0.883033,86.179,0.3042,5.26794e-05,126.865
03:53.000,1.15443,3.28041e-05,5.002e-05,4.04263,295.728,2283.5,0.0,3.56988e-06,161.031,21.2342,21.2342,28.7461,28.7425,0,0,0.0,0.0,2.96958,0.0,0.0,0.0,58.7121,52.9957,20.5435,16.9685,57.1518,49.0651,5.4607,1.96366,1.56974,1.56017,0.0,72.5812,5.74061,5.74061,119.522,0.0,276.667,172.913,164.791,276.667,165.128,174.938,165.82,165.816,161.799,161.893,161.99,162.679,344.782,41.3064,276.667,-17.6341,-17.6341,12.2708,0.0,1.2618,0.142923,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,5.00171e-05,0.0,100.0,0.879596,86.0444,0.304166,5.00171e-05,127.588
03:54.000,1.12492,5.84807e-05,4.749e-05,4.03949,295.721,2287.24,0.0,3.38954e-06,160.906,21.1473,21.1473,28.6353,28.6317,0,0,0.0,0.0,2.94679,0.0,0.0,0.0,58.7821,53.0386,20.7636,17.2701,57.013,47.3648,5.38163,1.94921,1.56808,1.55861,0.0,72.6159,5.67919,5.67919,119.522,0.0,276.667,172.666,164.523,276.667,164.87,174.691,165.561,165.557,161.435,161.546,161.642,162.507,344.782,41.3128,276.667,-17.7505,-17.7505,12.295,0.0,1.2618,0.142885,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.74895e-05,0.0,100.0,0.876124,85.9088,0.304132,4.74895e-05,128.641
03:55.000,1.09759,0.000397921,4.509e-05,4.03637,295.715,2290.89,0.0,3.21772e-06,160.781,21.0611,21.0611,28.5268,28.5232,0,0,0.0,0.0,2.96154,0.0,0.0,0.0,58.8497,53.0808,20.9795,17.5453,56.8818,46.2768,5.36421,1.93508,1.56762,1.55812,0.0,72.6504,5.61783,5.61783,119.522,0.0,276.667,172.421,164.272,276.667,164.612,174.435,165.294,165.291,161.079,161.188,161.285,162.331,344.782,41.319,276.667,-17.8622,-17.8622,12.3169,0.0,1.2618,0.142884,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.50895e-05,0.0,100.0,0.872592,85.7722,0.304098,4.50895e-05,129.255
03:56.000,1.06617,0.0017287,4.281e-05,4.03326,295.71,2293.97,0.0,3.05513e-06,160.657,20.9758,20.9758,28.4187,28.4152,0,0,0.0,0.0,2.94648,0.0,0.0,0.0,58.9232,53.1227,21.1997,17.7824,56.8005,48.8297,5.36892,1.92589,1.56933,1.55982,0.0,72.6847,5.55695,5.55695,119.522,0.0,276.667,172.179,164.003,276.667,164.353,174.185,165.033,165.029,160.713,160.83,160.926,162.156,344.782,41.3252,276.667,-17.9824,-17.9824,12.3005,0.0,1.2618,0.14254,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,4.28109e-05,0.0,100.0,0.869099,85.6356,0.304063,4.28109e-05,128.467
03:57.000,1.04617,0.00288075,4.065e-05,4.03016,295.704,2296.78,0.0,2.90106e-06,160.534,20.8916,20.8916,28.3116,28.3081,0,0,0.0,0.0,2.94544,0.0,0.0,0.0,58.9851,53.1906,21.4143,18.0912,56.6848,47.1382,5.22249,1.90172,1.56373,1.55468,0.0,72.7188,5.49818,5.49818,119.522,0.0,276.667,171.916,163.749,276.667,164.09,173.926,164.761,164.758,160.348,160.461,160.556,161.974,344.782,41.3314,276.667,-18.0875,-18.0875,12.2678,0.0,1.2618,0.142054,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,4.06473e-05,0.0,100.0,0.865654,85.4996,0.304028,4.06473e-05,127.525
03:58.000,1.00826,0.00316812,3.859e-05,4.02708,295.699,2299.51,0.0,2.75409e-06,160.411,20.8063,20.8063,28.2039,28.2004,0,0,0.0,0.0,2.9628,0.0,0.0,0.0,59.0567,53.2358,21.6484,18.3681,56.5947,46.9327,5.24918,1.88289,1.5629,1.55392,0.0,72.7526,5.44141,5.44141,119.522,0.0,276.667,171.664,163.478,276.667,163.829,173.673,164.5,164.497,159.994,160.105,160.2,161.804,344.782,41.3375,276.667,-18.1908,-18.1908,12.2543,0.000312216,1.2618,0.141474,0.000234438,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.85932e-05,0.0,100.0,0.862145,85.3622,0.303992,3.85932e-05,126.94
03:59.000,0.996793,0.00366078,3.664e-05,4.02402,295.694,2302.2,0.0,2.61493e-06,160.289,20.7252,20.7252,28.1006,28.097,0,0,0.0,0.0,2.93487,0.0,0.0,0.0,59.1254,53.2874,21.8744,18.6216,56.5361,48.6449,5.27727,1.86992,1.56276,1.55432,0.0,72.7861,5.38583,5.38583,119.522,0.0,276.667,171.409,163.212,276.667,163.568,173.423,164.24,164.237,159.645,159.762,159.856,161.643,344.782,41.3435,276.667,-18.2943,-18.2943,12.2608,0.000513811,1.2618,0.141436,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.66428e-05,0.0,100.0,0.858647,85.2247,0.303957,3.66428e-05,127.457
04:00.000,0.976207,0.00408324,3.479e-05,4.02096,295.689,2304.84,0.0,2.48287e-06,160.167,20.6424,20.6424,27.9954,27.9918,0,0,0.0,0.0,2.91348,0.0,0.0,0.0,59.1942,53.3425,22.0833,18.9097,56.4398,46.1884,4.99236,1.88711,1.56099,1.55255,0.0,72.8194,5.32572,5.32572,119.522,0.0,276.667,171.173,162.952,276.667,163.302,173.157,163.963,163.96,159.285,159.392,159.486,161.469,344.782,41.3495,276.667,-18.4174,-18.4174,12.2665,0.000616992,1.2618,0.141756,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,3.4791e-05,0.0,100.0,0.853431,85.0957,0.30392,3.4791e-05,128.51
04:01.000,0.941055,0.00510653,3.303e-05,4.01792,295.686,2307.1,0.0,2.3572e-06,160.046,20.5608,20.5608,27.8919,27.8884,0,0,0.0,0.0,2.93399,0.0,0.0,0.0,59.2602,53.3945,22.3078,19.1521,56.3862,47.269,4.98648,1.87546,1.56034,1.55209,0.0,72.8526,5.27225,5.27225,119.522,0.0,276.667,170.903,162.686,276.667,163.041,172.905,163.701,163.699,158.945,159.059,159.153,161.316,344.782,41.3554,276.667,-18.5166,-18.5166,12.2651,0.000646567,1.2618,0.141888,0.00274992,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,3.30328e-05,0.0,100.0,0.850022,84.957,0.303882,3.30328e-05,129.219
04:02.000,0.925158,0.00763578,3.136e-05,4.01489,295.683,2309.23,0.0,2.23863e-06,159.925,20.4794,20.4795,27.7869,27.7834,0,0,0.0,0.0,2.9026,0.0,0.0,0.0,59.32,53.4512,22.5268,19.3818,56.3462,48.9125,4.80356,1.87289,1.55931,1.55131,0.0,72.8855,5.21897,5.21897,119.522,0.0,276.667,170.651,162.41,276.667,162.776,172.658,163.439,163.436,158.608,158.726,158.819,161.165,344.782,41.3613,276.667,-18.6239,-18.6239,12.2603,0.000835216,1.2618,0.1415,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,3.13634e-05,0.0,100.0,0.846539,84.8168,0.303844,3.13634e-05,128.48
04:03.000,0.912347,0.0112379,2.978e-05,4.01188,295.678,2311.27,0.0,2.12503e-06,159.805,20.3988,20.3988,27.6828,27.6793,0,0,0.0,0.0,2.8901,0.0,0.0,0.0,59.385,53.5071,22.7457,19.6545,56.2643,46.3534,4.99358,1.85255,1.55997,1.55208,0.0,72.9183,5.1682,5.1682,119.522,0.0,276.667,170.417,162.167,276.667,162.529,172.406,163.182,163.179,158.282,158.406,158.499,161.022,344.782,41.3671,276.667,-18.7147,-18.7147,12.2494,0.00067601,1.2618,0.141061,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.97784e-05,0.0,100.0,0.843377,84.6821,0.303806,2.97784e-05,127.437
04:04.000,0.88868,0.00930714,2.827e-05,4.00887,295.672,2313.38,0.0,2.01782e-06,159.685,20.3188,20.3189,27.5803,27.5768,0,0,0.0,0.0,2.90168,0.0,0.0,0.0,59.4541,53.5643,22.9586,19.8823,56.2247,47.3779,4.95649,1.86219,1.56039,1.55261,0.0,72.9508,5.11787,5.11787,119.522,0.0,276.667,170.174,161.908,276.667,162.275,172.158,162.926,162.924,157.962,158.09,158.183,160.88,344.782,41.3728,276.667,-18.812,-18.812,12.249,0.000835825,1.2618,0.140655,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,2.82735e-05,0.0,100.0,0.840106,84.546,0.303769,2.82735e-05,126.647
04:05.000,0.868612,0.0,2.684e-05,4.00589,295.666,2315.45,0.0,1.91558e-06,159.566,20.2393,20.2393,27.4676,27.4642,0,0,0.0,0.0,2.75238,0.0,0.0,0.0,59.5152,53.6245,23.1763,20.1183,56.194,49.0052,4.91547,1.85527,1.55934,1.55179,0.0,72.983,5.06777,5.06777,119.522,0.0,276.667,169.922,161.659,276.667,162.02,171.91,162.667,162.664,157.643,157.774,157.867,160.743,344.782,41.3785,276.667,-18.9119,-18.9119,12.2613,0.000497884,1.2618,0.14047,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,2.68447e-05,0.0,100.0,0.836613,84.406,0.303732,2.68447e-05,127.23
04:06.000,0.854439,0.00875764,2.549e-05,4.00292,295.661,2317.32,0.0,1.81902e-06,159.448,20.1603,20.1603,27.3481,27.3447,0,0,0.0,0.0,2.69219,0.0,0.0,0.0,59.5795,53.6991,23.393,20.7769,56.1141,46.4544,4.83412,1.8595,1.55912,1.55164,0.0,73.0151,5.01804,5.01804,119.522,0.0,276.667,169.683,161.406,276.667,161.766,171.659,162.407,162.405,157.323,157.456,157.548,160.605,344.782,41.3842,276.667,-19.0111,-19.0111,12.2832,0.000307005,1.2618,0.140411,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.5488e-05,0.0,100.0,0.827825,84.2669,0.303692,2.5488e-05,128.194
04:07.000,0.854732,5.7284,2.42e-05,3.99996,295.66,2319.05,0.0,1.72743e-06,159.33,20.0808,20.0809,27.2131,27.2098,0,0,0.0,0.0,2.48636,0.0,0.0,0.0,59.6346,53.8011,23.6048,21.631,56.0677,47.5275,5.70637,1.79897,1.54909,1.54175,0.0,73.047,4.96486,4.96486,119.522,0.0,276.667,169.424,161.123,276.667,161.498,171.41,162.146,162.143,156.909,157.124,157.216,160.462,344.782,41.3898,276.667,-19.1415,-19.1415,12.3083,0.000149832,1.2618,0.140426,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.41999e-05,0.0,100.0,0.824406,84.1229,0.303651,2.41999e-05,128.919
04:08.000,0.815401,23.2134,2.298e-05,3.99701,295.658,2320.45,0.0,1.6401e-06,159.213,20.0032,20.0032,27.0676,27.0642,0,0,0.0,0.0,2.35132,0.0,0.0,0.0,59.7111,53.9576,23.8125,22.9882,56.0192,49.2141,4.80305,1.84846,1.55123,1.54383,0.0,73.0788,4.91342,4.91342,119.522,0.0,276.667,169.196,160.861,276.667,161.234,171.159,161.87,161.868,156.637,156.784,156.876,160.317,344.782,41.3954,276.667,-19.2639,-19.2639,12.3006,9.75084e-05,1.2618,0.140271,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,2.2977e-05,0.0,100.0,0.821256,83.9872,0.303609,2.2977e-05,128.45
04:09.000,0.788204,12.4951,2.182e-05,3.99408,295.653,2321.63,0.0,1.55703e-06,159.096,19.9262,19.9262,26.9236,26.9203,0,0,0.0,0.0,2.25148,0.0,0.0,0.0,59.7706,54.1472,24.0296,24.6421,55.9134,46.6316,4.7705,1.82467,1.55036,1.54296,0.0,73.1104,4.86531,4.86531,119.522,0.0,276.667,168.935,160.6,276.667,160.969,170.892,161.6,161.598,156.307,156.449,156.54,160.175,344.782,41.4009,276.667,-19.3501,-19.3501,12.2697,7.81996e-05,1.2618,0.139954,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.18158e-05,0.0,100.0,0.817714,83.8407,0.303568,2.18158e-05,127.57
04:10.000,0.778218,7.31517,2.071e-05,3.99116,295.648,2322.87,0.0,1.47822e-06,158.98,19.8497,19.8498,26.8042,26.8009,0,0,0.0,0.0,2.56353,0.0,0.0,0.0,59.8329,54.3327,24.2461,25.8407,55.8502,46.9694,4.6955,1.8008,1.54739,1.54011,0.0,73.1417,4.8156,4.8156,119.522,0.0,276.667,168.65,160.313,276.667,160.692,170.624,161.325,161.323,155.972,156.116,156.206,160.036,344.782,41.4063,276.667,-19.4523,-19.4523,12.2295,6.12318e-05,1.2618,0.139514,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,2.07133e-05,0.0,100.0,0.813958,83.6906,0.303526,2.07133e-05,126.816
04:11.000,0.769191,6.21757,1.967e-05,3.98825,295.643,2324.21,0.0,1.40367e-06,158.864,19.7736,19.7736,26.6942,26.6909,0,0,0.0,0.0,2.67849,0.0,0.0,0.0,59.8921,54.5417,24.4578,26.51,55.8172,49.0267,4.53124,1.79589,1.54384,1.53657,0.0,73.1728,4.7658,4.7658,119.522,0.0,276.667,168.402,160.051,276.667,160.428,170.379,161.059,161.057,155.635,155.786,155.876,159.897,344.782,41.4117,276.667,-19.5838,-19.5838,12.2244,4.26963e-05,1.2618,0.139084,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.96665e-05,0.0,100.0,0.810238,83.5406,0.303485,1.96665e-05,127.22
04:12.000,0.750326,5.66649,1.867e-05,3.98536,295.637,2325.53,0.0,1.33267e-06,158.748,19.6979,19.6979,26.5885,26.5851,0,0,0.0,0.0,2.71027,0.0,0.0,0.0,59.9527,54.6911,24.6729,27.0515,55.7394,46.6482,4.50126,1.78837,1.54313,1.53583,0.0,73.2044,4.71647,4.71647,119.522,0.0,276.667,168.152,159.787,276.667,160.164,170.119,160.791,160.789,155.331,155.459,155.549,159.765,344.782,41.4172,276.667,-19.7023,-19.7023,12.2477,2.16115e-05,1.2618,0.139109,0.000125312,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.86726e-05,0.0,100.0,0.806794,83.3946,0.303443,1.86726e-05,128.091
04:13.000,0.730323,5.11189,1.773e-05,3.98248,295.633,2326.78,0.0,1.26522e-06,158.634,19.6228,19.6228,26.4877,26.4844,0,0,0.0,0.0,2.76068,0.0,0.0,0.0,60.0182,54.8231,24.8775,27.4655,55.6931,46.9845,4.57511,1.794,1.5466,1.53902,0.0,73.2343,4.66888,4.66888,119.522,0.0,276.667,167.916,159.527,276.667,159.905,169.867,160.525,160.523,155.002,155.157,155.247,159.644,344.782,41.4223,276.667,-19.8203,-19.8203,12.2641,0.0,1.2618,0.139434,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,1.7729e-05,0.0,100.0,0.803906,83.2586,0.303401,1.77289e-05,129.02
04:14.000,0.731373,4.93673,1.683e-05,3.97961,295.63,2328.01,0.0,1.20132e-06,158.519,19.548,19.548,26.3878,26.3845,0,0,0.0,0.0,2.76093,0.0,0.0,0.0,60.0767,54.9399,25.0843,27.8059,55.6699,49.0534,4.49049,1.79187,1.54296,1.53558,0.0,73.2648,4.62417,4.62417,119.522,0.0,276.667,167.65,159.253,276.667,159.627,169.594,160.241,160.239,154.689,154.839,154.929,159.519,344.782,41.4276,276.667,-19.8991,-19.8991,12.25,0.0,1.2618,0.139283,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.6833e-05,0.0,100.0,0.800459,83.1134,0.30336,1.6833e-05,128.604
