Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00669787,0.00270396,0.00482247,4.39998,296.627,2287.24,0.0,0.000344175,175.272,33.7888,33.7889,38.4925,38.4877,0,0,0.0,0.0,3.19704,0.0,0.0,0.0,45.4325,43.6713,0.0,0.0,60.0895,50.3668,5.4187,2.75556,2.12938,2.11573,0.0,68.6903,5.89475,5.89475,119.522,0.0,276.667,189.381,169.219,276.667,169.301,192.588,170.605,170.564,162.236,153.349,153.362,153.275,344.782,40.5734,276.667,-34.3973,-34.3973,10.3667,0.0,1.2618,0.145209,0.00420861,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00482247,0.0,100.0,1.29479,99.4182,0.321145,0.00482247,129.885
02:26.000,0.00100806,0.00161663,0.00457876,4.39465,296.613,2288.0,0.0,0.000326782,175.06,33.5706,33.5706,38.283,38.2782,0,0,0.0,0.0,3.1483,0.0,0.0,0.0,45.493,43.6508,0.0,0.0,59.9905,50.2295,5.84551,2.79721,2.15235,2.13823,0.0,68.7048,6.00813,6.00813,119.522,0.0,276.667,189.236,169.397,276.667,169.471,192.44,170.752,170.713,162.9,153.697,153.711,153.624,344.782,40.5758,276.667,-33.6171,-33.6171,10.41,0.0,1.2618,0.146511,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00457876,0.0,100.0,1.28634,99.2181,0.32102,0.00457876,130.44
02:27.000,0.00761719,0.00588993,0.00434737,4.38935,296.598,2288.74,0.0,0.000310268,174.849,33.3521,33.3521,38.0736,38.0689,0,0,0.0,0.0,3.11857,0.0,0.0,0.0,45.572,43.6379,0.0,0.0,59.8906,50.0891,5.7474,2.86351,2.20204,2.18712,0.0,68.7211,6.1179,6.1179,119.522,0.0,276.667,189.102,169.554,276.667,169.644,192.279,170.91,170.871,163.546,154.033,154.047,153.96,344.782,40.5785,276.667,-32.8583,-32.8583,10.4068,0.0,1.2618,0.145426,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00434737,0.0,100.0,1.27843,99.0225,0.320899,0.00434737,130.406
02:28.000,0.00936028,0.00529175,0.00412767,4.38411,296.582,2289.47,0.0,0.000294588,174.64,33.1341,33.1342,37.8645,37.8598,0,0,0.0,0.0,3.09148,0.0,0.0,0.0,45.636,43.6475,0.0,0.0,59.7877,49.9461,5.65108,2.92084,2.25064,2.23469,0.0,68.7355,6.22999,6.22999,119.522,0.0,276.667,188.997,169.756,276.667,169.834,192.14,171.07,171.032,164.202,154.385,154.4,154.313,344.782,40.5809,276.667,-32.1234,-32.1234,10.3788,0.0,1.2618,0.144062,0.00207936,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00412767,0.0,100.0,1.26879,98.8144,0.320775,0.00412767,129.958
02:29.000,0.00102186,0.00558143,0.00391907,4.37892,296.566,2290.22,0.0,0.000279701,174.433,32.9171,32.9172,37.6564,37.6517,0,0,0.0,0.0,3.07261,0.0,0.0,0.0,45.7371,43.6714,0.0,0.0,59.6828,49.8003,6.48974,2.91816,2.28615,2.26861,0.0,68.752,6.34111,6.34111,119.522,0.0,276.667,188.825,169.917,276.667,170.009,192.019,171.24,171.203,164.819,154.743,154.758,154.671,344.782,40.5836,276.667,-31.4252,-31.4252,10.3411,0.0,1.2618,0.142934,0.000513141,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00391907,0.0,100.0,1.25988,98.6275,0.32065,0.00391907,129.343
02:30.000,0.0142995,0.00725937,0.00372102,4.37376,296.55,2291.0,0.0,0.000265566,174.227,32.7011,32.7012,37.4496,37.4449,0,0,0.0,0.0,3.05639,0.0,0.0,0.0,45.8209,43.7092,0.0,0.0,59.5762,49.6512,6.34505,2.98802,2.30566,2.28665,0.0,68.7662,6.45378,6.45378,119.522,0.0,276.667,188.652,170.022,276.667,170.175,191.878,171.42,171.384,165.443,155.107,155.123,155.035,344.782,40.586,276.667,-30.7099,-30.7099,10.341,0.0,1.2618,0.14377,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00372102,0.0,100.0,1.25094,98.4309,0.320526,0.00372102,129.482
02:31.000,0.0172094,0.0176451,0.00353297,4.36868,296.534,2291.81,0.0,0.000252145,174.025,32.4858,32.4859,37.2455,37.2409,0,0,0.0,0.0,3.06138,0.0,0.0,0.0,45.9022,43.7597,0.0,0.0,59.469,49.4963,6.15553,3.00978,2.31953,2.29955,0.0,68.7827,6.5681,6.5681,119.522,0.0,276.667,188.621,170.314,276.667,170.412,191.748,171.607,171.571,166.095,155.477,155.493,155.405,344.782,40.5887,276.667,-30.0092,-30.0092,10.3676,0.0,1.2618,0.145158,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00353297,0.0,100.0,1.2424,98.2333,0.320402,0.00353297,130.037
02:32.000,0.000100216,0.00489204,0.00335443,4.36363,296.518,2292.69,0.0,0.000239403,173.824,32.2714,32.2714,37.0432,37.0385,0,0,0.0,0.0,3.05214,0.0,0.0,0.0,45.9798,43.8396,0.0,0.0,59.3612,49.339,6.98933,2.98812,2.33271,2.31159,0.0,68.7972,6.68026,6.68026,119.522,0.0,276.667,188.561,170.537,276.667,170.629,191.627,171.8,171.765,166.706,155.852,155.868,155.781,344.782,40.5912,276.667,-29.3137,-29.3137,10.412,0.0,1.2618,0.146578,0.00552269,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00335443,0.0,100.0,1.23122,98.0425,0.320273,0.00335443,130.629
02:33.000,0.00632206,0.00718032,0.00318491,4.35862,296.502,2293.63,0.0,0.000227304,173.624,32.0582,32.0582,36.8425,36.8379,0,0,0.0,0.0,3.03706,0.0,0.0,0.0,46.053,43.9047,0.0,0.0,59.2527,49.1788,7.23128,2.99393,2.3447,2.32326,0.0,68.8141,6.79131,6.79131,119.522,0.0,276.667,188.426,170.715,276.667,170.827,191.531,171.995,171.961,167.314,156.23,156.247,156.161,344.782,40.594,276.667,-28.4936,-28.4936,10.4127,0.0,1.2618,0.145664,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00318491,0.0,100.0,1.22257,97.84,0.320142,0.00318491,130.664
02:34.000,0.00745567,0.0104116,0.00302396,4.35365,296.487,2294.65,0.0,0.000215817,173.425,31.8453,31.8454,36.6447,36.6402,0,0,0.0,0.0,3.05412,0.0,0.0,0.0,46.1398,43.9933,0.0,0.0,59.146,49.0147,6.64111,3.08316,2.35863,2.33669,0.0,68.8288,6.90264,6.90264,119.522,0.0,276.667,188.274,170.839,276.667,171.011,191.436,172.194,172.161,167.91,156.617,156.634,156.547,344.782,40.5965,276.667,-27.6806,-27.6806,10.3859,0.0,1.2618,0.14428,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00302396,0.0,100.0,1.21645,97.6302,0.320021,0.00302396,130.224
02:35.000,0.0222234,0.00189133,0.00287114,4.34881,296.472,2295.59,0.0,0.000204911,173.232,31.6269,31.6269,36.4485,36.444,0,0,0.0,0.0,3.0441,0.0,0.0,0.0,46.1556,44.0752,0.0,0.0,59.0497,48.8453,7.52781,3.07497,2.35489,2.33257,0.0,68.8455,6.99541,6.99541,119.522,0.0,276.667,187.728,170.707,276.667,171.037,191.489,172.368,172.335,168.328,157.004,157.023,156.935,344.782,40.5993,276.667,-27.1429,-27.1429,10.3469,0.0,1.2618,0.143022,0.0047821,50.4722,50.4722,199.311,199.324,0.0,0.0,0.0,0.00287114,0.0,100.0,1.20909,97.4321,0.319907,0.00287114,129.607
02:36.000,0.00628598,0.0119382,0.00272605,4.34384,296.457,2296.76,0.0,0.000194556,173.035,31.414,31.4141,36.2532,36.2486,0,0,0.0,0.0,3.02708,0.0,0.0,0.0,46.2487,44.1565,0.0,0.0,58.9451,48.6786,7.10922,3.17059,2.38001,2.35728,0.0,68.8601,7.09584,7.09584,119.522,0.0,276.667,188.141,171.234,276.667,171.395,191.204,172.537,172.505,168.948,157.395,157.413,157.326,344.782,40.6018,276.667,-26.2253,-26.2253,10.3423,0.0,1.2618,0.143743,0.0,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00272605,0.0,100.0,1.20278,97.2261,0.319795,0.00272605,129.627
02:37.000,0.0080942,0.0114732,0.00258828,4.33909,296.442,2297.72,0.0,0.000184724,172.844,31.2024,31.2024,36.0587,36.0542,0,0,0.0,0.0,3.01289,0.0,0.0,0.0,46.3492,44.2261,0.0,0.0,58.8414,48.5119,7.64465,3.1269,2.38166,2.35842,0.0,68.8768,7.20015,7.20015,119.522,0.0,276.667,188.013,171.453,276.667,171.6,191.106,172.726,172.695,169.463,157.788,157.807,157.72,344.782,40.6046,276.667,-25.4764,-25.4764,10.3664,0.0,1.2618,0.145049,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00258828,0.0,100.0,1.19358,97.029,0.319681,0.00258828,130.119
02:38.000,0.024955,0.0097181,0.00245748,4.33459,296.431,2298.64,0.0,0.000175388,172.663,30.9883,30.9884,35.8643,35.8599,0,0,0.0,0.0,2.97776,0.0,0.0,0.0,46.3872,44.2906,0.0,0.0,58.7414,48.3447,9.36233,3.05827,2.40856,2.38486,0.0,68.8916,7.31911,7.31911,119.522,0.0,276.667,187.958,171.685,276.667,171.829,190.971,172.944,172.914,169.977,158.184,158.204,158.116,344.782,40.6072,276.667,-24.6099,-24.6099,10.4107,0.0,1.2618,0.146577,0.00649002,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00245748,0.0,100.0,1.1875,96.8316,0.31957,0.00245748,130.789
02:39.000,0.000356361,0.00107002,0.00233329,4.3298,296.423,2299.83,0.0,0.000166525,172.475,30.7795,30.7796,35.67,35.6656,0,0,0.0,0.0,2.9426,0.0,0.0,0.0,46.4748,44.3461,0.0,0.0,58.6333,48.181,7.39114,3.2327,2.46,2.43646,0.0,68.9091,7.4535,7.4535,119.522,0.0,276.667,187.796,171.892,276.667,172.073,190.823,173.207,173.177,170.744,158.595,158.615,158.528,344.782,40.6102,276.667,-23.6461,-23.6461,10.4166,0.0,1.2618,0.145895,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00233329,0.0,100.0,1.17903,96.6542,0.319456,0.00233329,130.961
02:40.000,0.00531027,0.00240506,0.00221538,4.32499,296.412,2301.04,0.0,0.00015811,172.282,30.5725,30.5726,35.4757,35.4712,0,0,0.0,0.0,2.92657,0.0,0.0,0.0,46.5808,44.3941,0.0,0.0,58.5259,48.0183,7.78493,3.21524,2.48222,2.45868,0.0,68.9237,7.57076,7.57076,119.522,0.0,276.667,187.892,172.207,276.667,172.373,190.847,173.473,173.443,171.377,158.993,159.013,158.926,344.782,40.6127,276.667,-22.968,-22.968,10.3911,0.0,1.2618,0.144465,0.0,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00221538,0.0,100.0,1.17404,96.4553,0.31935,0.00221538,130.429
02:41.000,0.00718088,0.00950776,0.00210342,4.32033,296.398,2302.05,0.0,0.00015012,172.098,30.3599,30.3599,35.283,35.2786,0,0,0.0,0.0,2.92063,0.0,0.0,0.0,46.5583,44.4659,0.0,0.0,58.4275,47.8501,8.09965,3.20672,2.48585,2.46078,0.0,68.9406,7.67777,7.67777,119.522,0.0,276.667,187.82,172.452,276.667,172.605,190.768,173.691,173.662,171.895,159.402,159.423,159.337,344.782,40.6156,276.667,-22.2562,-22.2562,10.353,0.0,1.2618,0.143209,0.00410641,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00210342,0.0,100.0,1.16558,96.2783,0.319246,0.00210342,129.841
02:42.000,0.00260904,0.000283941,0.00199712,4.31563,296.385,2303.06,0.0,0.000142533,171.91,30.1499,30.15,35.0914,35.087,0,0,0.0,0.0,2.90743,0.0,0.0,0.0,46.6204,44.5408,0.0,0.0,58.3251,47.6822,8.25249,3.31114,2.49456,2.46804,0.0,68.9555,7.79104,7.79104,119.522,0.0,276.667,187.773,172.572,276.667,172.812,190.737,173.928,173.899,172.46,159.816,159.837,159.75,344.782,40.6182,276.667,-21.564,-21.564,10.3439,0.0,1.2618,0.143716,0.00490064,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00199712,0.0,100.0,1.15963,96.0701,0.31914,0.00199712,129.825
02:43.000,0.00559739,0.00516329,0.0018962,4.31098,296.378,2303.96,0.0,0.00013533,171.725,29.9435,29.9436,34.9006,34.8962,0,0,0.0,0.0,2.88837,0.0,0.0,0.0,46.7182,44.6091,0.0,0.0,58.2192,47.5157,8.03198,3.3482,2.50678,2.47956,0.0,68.9724,7.90652,7.90652,119.522,0.0,276.667,187.789,172.962,276.667,173.119,190.699,174.175,174.147,173.045,160.233,160.255,160.167,344.782,40.6211,276.667,-20.8603,-20.8603,10.3658,0.0,1.2618,0.144993,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0018962,0.0,100.0,1.15383,95.8611,0.319039,0.0018962,130.331
02:44.000,0.00720853,0.00619089,0.00180037,4.30638,296.371,2304.89,0.0,0.000128491,171.542,29.736,29.736,34.7107,34.7063,0,0,0.0,0.0,2.8719,0.0,0.0,0.0,46.7689,44.6739,0.0,0.0,58.1169,47.3475,10.5698,3.26332,2.52718,2.49856,0.0,68.9874,8.01265,8.01265,119.522,0.0,276.667,187.659,172.998,276.667,173.289,190.684,174.412,174.384,173.497,160.653,160.675,160.587,344.782,40.6238,276.667,-20.2414,-20.2414,10.4108,0.0,1.2618,0.146518,0.000358463,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00180037,0.0,100.0,1.1459,95.6622,0.318941,0.00180037,130.938
02:45.000,0.0127556,0.00512793,0.00170939,4.30178,296.364,2305.79,0.0,0.000121998,171.358,29.5305,29.5306,34.522,34.5177,0,0,0.0,0.0,2.85907,0.0,0.0,0.0,46.8207,44.7418,0.0,0.0,58.0128,47.179,7.51189,3.41986,2.53197,2.50381,0.0,69.0047,8.11578,8.11578,119.522,0.0,276.667,187.75,173.429,276.667,173.599,190.626,174.633,174.606,174.077,161.072,161.094,161.006,344.782,40.6268,276.667,-19.6031,-19.6031,10.4225,0.0,1.2618,0.146076,0.0046087,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.00170939,0.0,100.0,1.14224,95.4876,0.318843,0.00170939,131.114
02:46.000,0.00236009,0.00317142,0.001623,4.29727,296.352,2306.64,0.0,0.000115832,171.178,29.3264,29.3264,34.3347,34.3304,0,0,0.0,0.0,2.85704,0.0,0.0,0.0,46.8869,44.8119,0.0,0.0,57.9146,47.6131,8.77873,3.29351,2.53541,2.50593,0.0,69.02,8.21454,8.21454,119.522,0.0,276.667,187.662,173.552,276.667,173.798,190.594,174.864,174.837,174.532,161.493,161.516,161.428,344.782,40.6295,276.667,-19.0215,-19.0215,10.3994,0.0,1.2618,0.144681,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.001623,0.0,100.0,1.13656,95.2746,0.31875,0.001623,130.686
02:47.000,0.00701057,0.00598801,0.00154098,4.29284,296.339,2307.47,0.0,0.000109979,171.001,29.1168,29.1168,34.1444,34.1401,0,0,0.0,0.0,2.84018,0.0,0.0,0.0,46.9389,44.8834,0.0,0.0,57.8113,47.1891,8.22534,3.37266,2.53357,2.50299,0.0,69.0371,8.30344,8.30344,119.522,0.0,276.667,187.728,173.882,276.667,174.056,190.533,175.063,175.037,174.983,161.913,161.936,161.849,344.782,40.6325,276.667,-18.4711,-18.4711,10.3615,0.0,1.2618,0.14331,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00154098,0.0,100.0,1.13124,95.0696,0.318659,0.00154098,129.991
02:48.000,0.00849861,0.00954864,0.00146311,4.28824,296.326,2308.42,0.0,0.000104421,170.819,28.9215,28.9215,33.9655,33.9612,0,0,0.0,0.0,2.84668,0.0,0.0,0.0,46.9744,44.9644,0.0,0.0,57.7084,47.4979,7.65246,3.44529,2.51289,2.47425,0.0,69.0523,8.37364,8.37364,119.522,0.0,276.667,187.717,174.09,276.667,174.249,190.466,175.232,175.207,175.352,162.332,162.356,162.268,344.782,40.6352,276.667,-18.0213,-18.0213,10.3465,0.0,1.2618,0.143688,0.00576587,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00146311,0.0,100.0,1.12448,94.9167,0.318567,0.00146311,129.974
02:49.000,0.00431573,0.000422302,0.00138917,4.28379,296.313,2309.24,0.0,9.91437e-05,170.641,28.7247,28.7247,33.7838,33.7795,0,0,0.0,0.0,2.8421,0.0,0.0,0.0,47.0874,45.0385,0.0,0.0,57.6004,47.384,8.5812,3.32204,2.50346,2.47345,0.0,69.0694,8.45117,8.45117,119.522,0.0,276.667,187.578,174.231,276.667,174.414,190.437,175.418,175.393,175.69,162.749,162.773,162.687,344.782,40.6382,276.667,-17.5735,-17.5735,10.3648,0.0,1.2618,0.144948,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00138917,0.0,100.0,1.11939,94.7055,0.318477,0.00138917,130.453
02:50.000,0.00197276,0.0056182,0.00131897,4.27934,296.3,2310.07,0.0,9.41339e-05,170.464,28.5287,28.5287,33.6042,33.6,0,0,0.0,0.0,2.835,0.0,0.0,0.0,47.1256,45.1097,0.0,0.0,57.4921,47.0936,8.79566,3.28645,2.49316,2.46326,0.0,69.0846,8.51771,8.51771,119.522,0.0,276.667,187.56,174.359,276.667,174.578,190.362,175.578,175.553,176.007,163.166,163.191,163.103,344.782,40.6409,276.667,-17.1416,-17.1416,10.4044,0.0,1.2618,0.146433,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00131897,0.0,100.0,1.11418,94.4972,0.31839,0.00131897,131.058
02:51.000,0.00554455,0.00642915,0.00125231,4.27487,296.287,2310.83,0.0,8.93762e-05,170.286,28.3404,28.3404,33.4255,33.4213,0,0,0.0,0.0,2.82643,0.0,0.0,0.0,47.2174,45.1781,0.0,0.0,57.3758,47.1771,7.79319,3.35147,2.48397,2.45541,0.0,69.102,8.58894,8.58894,119.522,0.0,276.667,187.581,174.615,276.667,174.792,190.284,175.744,175.72,176.364,163.58,163.604,163.516,344.782,40.6441,276.667,-16.6839,-16.6839,10.4223,0.0,1.2618,0.146304,0.00203073,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00125231,0.0,100.0,1.10896,94.2863,0.318303,0.00125231,131.343
02:52.000,0.00650807,0.0141416,0.00118903,4.2705,296.274,2311.48,0.0,8.48599e-05,170.111,28.157,28.1571,33.2481,33.2439,0,0,0.0,0.0,2.81749,0.0,0.0,0.0,47.3376,45.2337,0.0,0.0,57.2611,47.7256,8.90232,3.21873,2.47952,2.45041,0.0,69.1177,8.65739,8.65739,119.522,0.0,276.667,187.486,174.718,276.667,174.942,190.238,175.916,175.893,176.634,163.992,164.017,163.929,344.782,40.6469,276.667,-16.2763,-16.2763,10.4013,0.0,1.2618,0.14489,0.00166414,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00118903,0.0,100.0,1.10462,94.0931,0.31822,0.00118903,130.905
02:53.000,0.00385797,0.00309203,0.00112894,4.26615,296.262,2312.12,0.0,8.05715e-05,169.938,27.9727,27.9727,33.0727,33.0685,0,0,0.0,0.0,2.81018,0.0,0.0,0.0,47.3727,45.2959,0.0,0.0,57.1387,47.0861,8.62139,3.17538,2.46627,2.43726,0.0,69.1343,8.71084,8.71084,119.522,0.0,276.667,187.437,174.878,276.667,175.09,190.163,176.05,176.027,176.908,164.4,164.425,164.337,344.782,40.6499,276.667,-15.9212,-15.9212,10.3648,0.0,1.2618,0.143574,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00112894,0.0,100.0,1.08211,93.9373,0.318109,0.00112894,130.319
02:54.000,0.00409867,0.0132123,0.00107189,4.26183,296.249,2312.73,0.0,7.64997e-05,169.766,27.7902,27.7902,32.8992,32.895,0,0,0.0,0.0,2.80769,0.0,0.0,0.0,47.4393,45.364,0.0,0.0,57.0246,47.246,8.43929,3.18659,2.44814,2.41933,0.0,69.1506,8.75295,8.75295,119.522,0.0,276.667,187.364,174.972,276.667,175.205,190.074,176.166,176.144,177.104,164.803,164.829,164.741,344.782,40.6528,276.667,-15.6125,-15.6125,10.3451,0.0,1.2618,0.143624,0.0,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.00107189,0.0,100.0,1.06355,93.745,0.317952,0.00107189,130.042
02:55.000,0.000786874,0.0101972,0.00101772,4.25752,296.237,2313.3,0.0,7.26337e-05,169.594,27.6051,27.6051,32.7281,32.724,0,0,0.0,0.0,2.81624,0.0,0.0,0.0,47.5061,45.4314,0.0,0.0,56.9033,47.5653,8.17753,3.1832,2.42717,2.39861,0.0,69.1664,8.78613,8.78613,119.522,0.0,276.667,187.294,175.113,276.667,175.321,189.971,176.261,176.239,177.273,165.201,165.227,165.139,344.782,40.6557,276.667,-15.3377,-15.3377,10.3616,0.0,1.2618,0.144859,0.00570738,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00101772,0.0,100.0,1.05861,93.5195,0.317796,0.00101772,130.501
02:56.000,0.000722135,0.0117459,0.00096629,4.2532,296.224,2313.82,0.0,6.8963e-05,169.422,27.3857,27.3857,32.559,32.5548,0,0,0.0,0.0,2.81307,0.0,0.0,0.0,47.4979,45.4978,0.0,0.0,56.8541,47.5395,7.96248,3.16879,2.40475,2.37669,0.0,69.1837,8.81499,8.81499,119.522,0.0,276.667,187.23,175.232,276.667,175.426,189.86,176.344,176.323,177.42,165.593,165.619,165.531,344.782,40.6588,276.667,-15.0765,-15.0765,10.3997,0.0,1.2618,0.146347,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000966288,0.0,100.0,1.05434,93.3201,0.317666,0.000966288,131.11
02:57.000,3.09792,0.000287912,0.00091746,4.24891,296.212,2314.32,0.0,6.54783e-05,169.251,27.1432,27.1433,32.3907,32.3866,0,0,0.0,0.0,2.79959,0.0,0.0,0.0,47.617,45.5545,0.0,0.0,56.8186,47.2383,7.99152,3.11824,2.3849,2.35754,0.0,69.1996,8.85489,8.85489,119.522,0.0,276.667,187.157,175.335,276.667,175.538,189.77,176.449,176.428,177.596,165.98,166.007,165.918,344.782,40.6617,276.667,-14.7809,-14.7809,10.4234,0.0,1.2618,0.146476,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.000917456,0.0,100.0,1.05016,93.1137,0.317552,0.000917456,131.437
02:58.000,29.5483,0.00498643,0.00087109,4.24464,296.2,2314.83,0.0,6.2169e-05,169.081,26.8712,26.8713,32.224,32.2199,0,0,0.0,0.0,2.79882,0.0,0.0,0.0,47.715,45.5997,1.65481,0.0,56.8415,47.7262,7.94578,3.09411,2.37972,2.35323,0.0,69.2176,8.90059,8.90059,119.522,0.0,276.667,187.102,175.462,276.667,175.664,189.681,176.562,176.541,177.792,166.363,166.39,166.302,344.782,40.665,276.667,-14.4579,-14.4579,10.4041,0.0,1.2618,0.145106,0.00187788,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000871092,0.0,100.0,1.04614,92.9128,0.317449,0.000871092,131.111
02:59.000,33.6126,0.00534523,0.00082707,4.2404,296.188,2315.39,0.0,5.90273e-05,168.912,26.5955,26.5955,32.0578,32.0537,0,0,0.0,0.0,2.77774,0.0,0.0,0.0,47.9544,45.6364,3.7899,0.0,56.8728,47.0146,7.92129,3.07072,2.3767,2.35091,0.0,69.2331,8.94674,8.94674,119.522,0.0,276.667,187.04,175.586,276.667,175.789,189.602,176.68,176.66,177.99,166.743,166.77,166.681,344.782,40.6678,276.667,-14.1429,-14.1429,10.3681,0.0,1.2618,0.143784,0.000760819,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000827071,0.0,100.0,1.04217,92.7157,0.317353,0.000827071,130.538
03:00.000,11.105,0.0121362,0.00078527,4.2362,296.178,2316.01,0.0,5.60446e-05,168.744,26.3873,26.3873,31.8923,31.8882,0,0,0.0,0.0,2.76792,0.0,0.0,0.0,48.5972,45.679,5.92558,0.0,56.8473,47.9234,7.90089,3.04476,2.37491,2.34949,0.0,69.25,8.99164,8.99164,119.522,0.0,276.667,186.979,175.709,276.667,175.914,189.523,176.799,176.779,178.184,167.117,167.145,167.056,344.782,40.6709,276.667,-13.8364,-13.8364,10.3439,0.0,1.2618,0.14361,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000785275,0.0,100.0,1.03832,92.523,0.317262,0.000785275,130.186
03:01.000,8.17603,0.000424069,0.00074559,4.23202,296.167,2316.72,0.0,5.32124e-05,168.578,26.2142,26.2142,31.7285,31.7245,0,0,0.0,0.0,2.7622,0.0,0.0,0.0,48.9128,45.7186,6.61458,0.0,56.7308,47.0578,7.8889,3.02619,2.3739,2.34864,0.0,69.2668,9.03363,9.03363,119.522,0.0,276.667,186.918,175.827,276.667,176.033,189.444,176.914,176.894,178.367,167.488,167.515,167.427,344.782,40.674,276.667,-13.5451,-13.5451,10.3578,0.0,1.2618,0.144798,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00074559,0.0,100.0,1.03454,92.334,0.317175,0.00074559,130.598
