Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00225861,0.00354546,0.0007153,4.22702,296.159,2319.63,0.0,5.10504e-05,168.378,27.8108,27.8109,31.3563,31.3524,0,0,0.0,0.0,2.48986,0.0,0.0,0.0,45.9387,43.7405,0.0,0.0,53.5839,47.9524,9.02057,3.63836,3.06292,3.04473,0.0,69.2799,8.27498,8.27498,119.522,0.0,276.667,185.42,172.023,276.667,172.218,187.629,172.798,172.823,174.522,159.224,159.246,159.163,344.782,40.6726,276.667,-15.7232,-15.7232,11.3358,0.0,1.2618,0.135763,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000715301,0.0,100.0,1.20927,95.2901,0.319641,0.000715301,129.915
03:03.000,0.0103421,0.0109835,0.00067915,4.223,296.146,2320.03,0.0,4.84703e-05,168.218,27.6158,27.6159,31.1761,31.1721,0,0,0.0,0.0,2.48725,0.0,0.0,0.0,45.9914,43.8401,0.0,0.0,53.4423,46.993,7.51795,3.92721,3.03377,3.00752,0.0,69.2962,8.37364,8.37364,119.522,0.0,276.667,185.418,172.271,276.667,172.495,187.639,173.095,173.119,175.068,159.658,159.681,159.594,344.782,40.6756,276.667,-15.194,-15.194,11.3828,0.0,1.2618,0.137132,0.00597933,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000679153,0.0,100.0,1.20339,95.0881,0.319554,0.000679153,130.287
03:04.000,0.0,0.00148672,0.00064483,4.21909,296.14,2320.35,0.0,4.60208e-05,168.062,27.3765,27.3765,30.9972,30.9933,0,0,0.0,0.0,2.48614,0.0,0.0,0.0,45.9044,43.9216,0.0,0.0,53.4186,47.7708,8.50281,3.8177,3.01034,2.98318,0.0,69.3138,8.49375,8.49375,119.522,0.0,276.667,185.454,172.563,276.667,172.775,187.617,173.369,173.393,175.592,160.087,160.11,160.025,344.782,40.6788,276.667,-14.5245,-14.5245,11.3839,0.0,1.2618,0.136518,0.0028308,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000644832,0.0,100.0,1.19351,94.8782,0.319461,0.000644832,130.003
03:05.000,2.18993,0.00528464,0.00061225,4.21522,296.136,2320.6,0.0,4.36955e-05,167.908,27.1087,27.1087,30.818,30.8142,0,0,0.0,0.0,2.45317,0.0,0.0,0.0,45.9442,43.9699,0.0,0.0,53.4011,47.1765,8.56231,3.98306,3.01745,2.97059,0.0,69.3291,8.62496,8.62496,119.522,0.0,276.667,185.551,172.916,276.667,173.123,187.652,173.7,173.723,176.207,160.519,160.543,160.457,344.782,40.6817,276.667,-13.8612,-13.8612,11.3691,0.0,1.2618,0.135832,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000612245,0.0,100.0,1.18716,94.6641,0.319371,0.000612245,129.292
03:06.000,28.9043,0.00606925,0.0005813,4.21129,296.132,2320.73,0.0,4.14874e-05,167.751,26.8031,26.8032,30.638,30.6342,0,0,0.0,0.0,2.41663,0.0,0.0,0.0,45.9978,44.0004,0.0,0.0,53.4524,47.0632,8.62864,4.09938,3.02389,2.99974,0.0,69.346,8.75773,8.75773,119.522,0.0,276.667,185.626,173.276,276.667,173.481,187.714,174.055,174.078,176.836,160.954,160.978,160.892,344.782,40.6848,276.667,-13.228,-13.228,11.3539,0.0,1.2618,0.135533,0.000167635,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000581305,0.0,100.0,1.17142,94.4874,0.319274,0.000581305,128.679
03:07.000,40.1266,0.0139227,0.00055193,4.20734,296.127,2320.77,0.0,3.93908e-05,167.594,26.4822,26.4823,30.4543,30.4505,0,0,0.0,0.0,2.40456,0.0,0.0,0.0,46.2228,44.0363,1.57149,0.0,53.5351,47.9213,9.81034,4.04682,3.04613,3.02104,0.0,69.3624,8.87824,8.87824,119.522,0.0,276.667,185.705,173.571,276.667,173.807,187.781,174.389,174.412,177.408,161.39,161.415,161.33,344.782,40.6878,276.667,-12.6721,-12.6721,11.3616,0.0,1.2618,0.136274,0.00606606,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000551928,0.0,100.0,1.16631,94.2798,0.319167,0.000551928,129.222
03:08.000,13.7497,0.00158689,0.00052404,4.2034,296.118,2320.79,0.0,3.74e-05,167.437,26.2305,26.2305,30.2805,30.2767,0,0,0.0,0.0,2.38209,0.0,0.0,0.0,46.6354,44.0873,3.46687,0.0,53.5601,46.802,9.96999,4.06732,3.07036,3.04462,0.0,69.3785,8.99239,8.99239,119.522,0.0,276.667,185.778,173.878,276.667,174.123,187.838,174.707,174.729,177.938,161.829,161.854,161.768,344.782,40.6908,276.667,-12.1475,-12.1475,11.3912,0.0,1.2618,0.137498,0.00308229,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000524036,0.0,100.0,1.16085,94.0638,0.319069,0.000524036,129.95
03:09.000,8.81251,0.0060859,0.00049755,4.19948,296.108,2320.85,0.0,3.55099e-05,167.281,26.0318,26.0319,30.104,30.1002,0,0,0.0,0.0,2.38849,0.0,0.0,0.0,47.2619,44.1415,3.96469,0.0,53.4827,48.3258,10.1151,4.09242,3.09583,3.06902,0.0,69.3947,9.10111,9.10111,119.522,0.0,276.667,185.854,174.187,276.667,174.436,187.887,175.012,175.034,178.436,162.267,162.293,162.207,344.782,40.6938,276.667,-11.6501,-11.6501,11.425,0.0,1.2618,0.139109,0.0,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000497554,0.0,100.0,1.15552,93.851,0.318977,0.000497554,130.561
03:10.000,7.85055,0.00674475,0.00047241,4.19558,296.096,2321.02,0.0,3.37158e-05,167.125,25.8463,25.8463,29.9287,29.9249,0,0,0.0,0.0,2.36909,0.0,0.0,0.0,47.5309,44.2019,3.85889,0.0,53.3565,46.9704,10.2573,4.11539,3.11423,3.08621,0.0,69.4124,9.20346,9.20346,119.522,0.0,276.667,185.916,174.48,276.667,174.733,187.932,175.306,175.327,178.895,162.704,162.73,162.644,344.782,40.6971,276.667,-11.1857,-11.1857,11.407,0.0,1.2618,0.139466,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.00047241,0.0,100.0,1.15281,93.6719,0.318894,0.00047241,130.385
03:11.000,7.13001,0.0170977,0.00044854,4.1917,296.085,2321.36,0.0,3.20118e-05,166.971,25.6641,25.6642,29.7558,29.7521,0,0,0.0,0.0,2.36838,0.0,0.0,0.0,47.6728,44.2632,3.55323,0.0,53.253,48.1624,10.3392,4.10756,3.12203,3.09316,0.0,69.4282,9.29895,9.29895,119.522,0.0,276.667,185.969,174.761,276.667,175.016,187.968,175.587,175.608,179.319,163.14,163.167,163.08,344.782,40.7001,276.667,-10.7525,-10.7525,11.3582,0.0,1.2618,0.139624,0.00575967,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000448536,0.0,100.0,1.1502,93.4999,0.318817,0.000448536,129.828
03:12.000,6.42519,0.000466448,0.00042587,4.18785,296.074,2321.9,0.0,3.03937e-05,166.817,25.4883,25.4884,29.5849,29.5812,0,0,0.0,0.0,2.35741,0.0,0.0,0.0,47.8454,44.3291,3.21717,0.0,53.1168,46.9582,10.3754,4.06345,3.12179,3.092,0.0,69.4448,9.38706,9.38706,119.522,0.0,276.667,186.013,175.025,276.667,175.283,187.995,175.854,175.874,179.707,163.571,163.599,163.512,344.782,40.7032,276.667,-10.3514,-10.3514,11.2971,0.0,1.2618,0.139902,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000425869,0.0,100.0,1.14748,93.332,0.318743,0.000425869,129.276
03:13.000,5.9055,0.00140219,0.00040435,4.18401,296.063,2322.65,0.0,2.8858e-05,166.664,25.3183,25.3183,29.4165,29.4128,0,0,0.0,0.0,2.385,0.0,0.0,0.0,48.0035,44.3926,2.86448,0.0,52.9968,48.0202,10.395,4.00597,3.11368,3.08309,0.0,69.4622,9.46672,9.46672,119.522,0.0,276.667,186.049,175.272,276.667,175.533,188.014,176.105,176.125,180.057,164.001,164.029,163.942,344.782,40.7064,276.667,-9.98623,-9.98623,11.2559,0.0,1.2618,0.141177,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000404348,0.0,100.0,1.14503,93.172,0.318673,0.000404348,129.781
03:14.000,5.52809,0.0027477,0.00038391,4.1802,296.053,2323.57,0.0,2.73996e-05,166.512,25.153,25.153,29.25,29.2463,0,0,0.0,0.0,2.37396,0.0,0.0,0.0,48.1482,44.4575,2.50685,0.0,52.8484,46.8071,10.4049,3.94981,3.10154,3.07011,0.0,69.4788,9.5374,9.5374,119.522,0.0,276.667,186.076,175.502,276.667,175.766,188.023,176.338,176.358,180.37,164.426,164.454,164.367,344.782,40.7096,276.667,-9.65746,-9.65746,11.2355,0.0,1.2618,0.142828,0.00277955,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000383914,0.0,100.0,1.14266,93.0171,0.318608,0.000383914,130.49
03:15.000,5.18702,0.00845713,0.00036451,4.1764,296.044,2324.6,0.0,2.60151e-05,166.361,24.9918,24.9919,29.0862,29.0825,0,0,0.0,0.0,2.38999,0.0,0.0,0.0,48.2821,44.5223,2.15707,0.0,52.7204,47.9279,10.4094,3.89825,3.08504,3.05287,0.0,69.4956,9.59886,9.59886,119.522,0.0,276.667,186.095,175.714,276.667,175.98,188.023,176.553,176.572,180.643,164.847,164.875,164.788,344.782,40.7127,276.667,-9.36598,-9.36598,11.2271,0.0,1.2618,0.144114,0.00203309,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000364512,0.0,100.0,1.14039,92.8707,0.318549,0.000364512,131.107
03:16.000,4.83365,5.49635e-05,0.00034609,4.17262,296.035,2325.66,0.0,2.47002e-05,166.211,24.8345,24.8345,28.926,28.9223,0,0,0.0,0.0,2.39749,0.0,0.0,0.0,48.4088,44.5863,1.82218,0.0,52.564,46.5249,10.4064,3.85097,3.06342,3.0303,0.0,69.5125,9.65133,9.65133,119.522,0.0,276.667,186.105,175.908,276.667,176.177,188.014,176.749,176.767,180.879,165.262,165.291,165.203,344.782,40.7159,276.667,-9.10984,-9.10984,11.1774,1.11824e-05,1.2618,0.143137,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000346092,0.0,100.0,1.13816,92.7244,0.318496,0.000346092,130.986
03:17.000,4.50061,0.00366538,0.0003286,4.16886,296.027,2326.68,0.0,2.3452e-05,166.061,24.6809,24.681,28.7694,28.7658,0,0,0.0,0.0,2.43209,0.0,0.0,0.0,48.5274,44.695,1.50433,0.0,52.4384,48.1835,10.3849,3.80478,3.03674,3.00299,0.0,69.5307,9.69551,9.69551,119.522,0.0,276.667,186.106,176.077,276.667,176.357,187.996,176.931,176.949,181.078,165.671,165.7,165.612,344.782,40.7194,276.667,-8.88497,-8.88497,11.1136,0.0,1.2618,0.141957,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000328602,0.0,100.0,1.13599,92.5802,0.318447,0.000328602,130.428
03:18.000,4.07713,0.00537067,0.000312,4.16507,296.018,2327.66,0.0,2.2267e-05,165.91,24.5341,24.5341,28.6142,28.6106,0,0,0.0,0.0,2.41923,0.0,0.0,0.0,48.6616,44.7668,1.21296,0.0,52.2708,46.6881,9.17481,3.8694,2.99476,2.96265,0.0,69.5474,9.74377,9.74377,119.522,0.0,276.667,186.133,176.331,276.667,176.561,187.97,177.101,177.119,181.299,166.075,166.105,166.016,344.782,40.7226,276.667,-8.63441,-8.63441,11.0518,0.0,1.2618,0.141351,0.00504413,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000311996,0.0,100.0,1.13331,92.4352,0.318402,0.000311996,129.819
03:19.000,3.77341,0.00719248,0.00029623,4.16131,296.009,2328.58,0.0,2.11417e-05,165.76,24.3931,24.3931,28.4606,28.457,0,0,0.0,0.0,2.42542,0.0,0.0,0.0,48.8012,44.8209,1.00438,0.0,52.1303,48.0229,9.10922,3.81222,2.99582,2.96356,0.0,69.5637,9.81068,9.81068,119.522,0.0,276.667,186.162,176.554,276.667,176.779,187.967,177.311,177.329,181.57,166.476,166.505,166.417,344.782,40.7256,276.667,-8.32253,-8.32253,11.0202,0.0,1.2618,0.142283,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000296229,0.0,100.0,1.12998,92.2838,0.318356,0.000296229,130.157
03:20.000,3.58566,0.0115336,0.00028126,4.15758,296.0,2329.4,0.0,2.00731e-05,165.611,24.2545,24.2545,28.3065,28.3029,0,0,0.0,0.0,2.39184,0.0,0.0,0.0,48.9018,44.8781,0.805875,0.0,51.994,48.058,9.10593,3.75435,2.99038,2.9578,0.0,69.582,9.87523,9.87523,119.522,0.0,276.667,186.187,176.761,276.667,176.988,187.975,177.522,177.539,181.83,166.873,166.902,166.814,344.782,40.7291,276.667,-8.03326,-8.03326,11.0139,0.0,1.2618,0.143701,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000281258,0.0,100.0,1.12667,92.1339,0.31831,0.000281258,130.813
03:21.000,3.42604,0.000169027,0.00026704,4.15388,295.991,2330.13,0.0,1.90585e-05,165.464,24.1178,24.1178,28.1548,28.1513,0,0,0.0,0.0,2.39689,0.0,0.0,0.0,48.997,44.9349,0.623168,0.0,51.8576,46.6053,9.11769,3.70821,2.98256,2.9513,0.0,69.5982,9.93522,9.93522,119.522,0.0,276.667,186.209,176.961,276.667,177.189,187.979,177.726,177.743,182.075,167.267,167.296,167.207,344.782,40.7322,276.667,-7.76425,-7.76425,11.0243,0.0,1.2618,0.145061,0.00100559,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000267045,0.0,100.0,1.1234,91.9857,0.318264,0.000267045,131.429
03:22.000,3.27012,0.00220637,0.00025355,4.1502,295.982,2330.76,0.0,1.80958e-05,165.317,23.9827,23.9827,28.0042,28.0007,0,0,0.0,0.0,2.39893,0.0,0.0,0.0,49.0881,45.0188,0.456986,0.0,51.7739,48.5676,9.14687,3.6811,2.97311,2.94101,0.0,69.6161,9.98993,9.98993,119.522,0.0,276.667,186.229,177.151,276.667,177.382,187.979,177.921,177.938,182.301,167.657,167.685,167.596,344.782,40.7357,276.667,-7.51663,-7.51663,10.9912,0.0,1.2618,0.144179,0.00391222,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.00025355,0.0,100.0,1.12016,91.8392,0.318219,0.00025355,131.38
03:23.000,3.13533,0.00305157,0.00024074,4.14654,295.974,2331.29,0.0,1.71813e-05,165.171,23.8489,23.849,27.8558,27.8523,0,0,0.0,0.0,2.36495,0.0,0.0,0.0,49.1748,45.0957,0.305442,0.0,51.6622,46.7028,9.18269,3.66821,2.96126,2.92829,0.0,69.6334,10.0394,10.0394,119.522,0.0,276.667,186.247,177.334,276.667,177.566,187.976,178.106,178.122,182.509,168.042,168.071,167.982,344.782,40.739,276.667,-7.29075,-7.29075,10.9369,0.0,1.2618,0.143024,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000240736,0.0,100.0,1.11696,91.6944,0.318174,0.000240736,130.867
03:24.000,2.98763,0.00456806,0.00022857,4.1429,295.965,2331.76,0.0,1.6313e-05,165.026,23.7166,23.7166,27.7095,27.7061,0,0,0.0,0.0,2.40675,0.0,0.0,0.0,49.2598,45.1787,0.169383,0.0,51.5984,48.2465,9.22299,3.66512,2.94689,2.91334,0.0,69.6503,10.0837,10.0837,119.522,0.0,276.667,186.262,177.508,276.667,177.741,187.97,178.28,178.296,182.697,168.424,168.452,168.363,344.782,40.7422,276.667,-7.08625,-7.08625,10.8759,0.0,1.2618,0.142228,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000228571,0.0,100.0,1.11381,91.5515,0.31813,0.000228571,130.197
03:25.000,2.85788,0.0,0.00021702,4.13928,295.955,2332.21,0.0,1.54886e-05,164.882,23.5857,23.5858,27.5514,27.5479,0,0,0.0,0.0,2.38342,0.0,0.0,0.0,49.344,45.2545,0.0490172,0.0,51.5199,47.7329,9.26728,3.66919,2.93056,2.8964,0.0,69.6684,10.1231,10.1231,119.522,0.0,276.667,186.273,177.673,276.667,177.908,187.962,178.444,178.46,182.866,168.801,168.83,168.74,344.782,40.7457,276.667,-6.90219,-6.90219,10.8442,0.0,1.2618,0.143153,0.00412499,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.00021702,0.0,100.0,1.1107,91.41,0.318086,0.00021702,130.406
03:26.000,2.73131,0.00704639,0.00020605,4.13568,295.944,2332.69,0.0,1.47055e-05,164.738,23.4566,23.4566,27.3784,27.375,0,0,0.0,0.0,2.075,0.0,0.0,0.0,49.4283,45.2827,0.0,0.0,51.4286,46.7067,9.30217,3.67342,2.91347,2.87892,0.0,69.6847,10.1572,10.1572,119.522,0.0,276.667,186.28,177.829,276.667,178.065,187.949,178.599,178.614,183.013,169.174,169.203,169.113,344.782,40.7488,276.667,-6.73877,-6.73877,10.8355,0.0,1.2618,0.144697,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000206052,0.0,100.0,1.10764,91.2702,0.318043,0.000206052,131.036
03:27.000,2.55025,6.1021,0.00019564,4.13209,295.934,2333.25,0.0,1.39629e-05,164.595,23.3314,23.3314,27.1853,27.182,0,0,0.0,0.0,1.82357,0.0,0.0,0.0,49.5448,45.4788,0.0,0.0,51.3603,48.5291,9.31866,3.66994,2.89626,2.8613,0.0,69.7034,10.1856,10.1856,119.522,0.0,276.667,186.281,177.974,276.667,178.211,187.933,178.742,178.757,183.137,169.543,169.571,169.481,344.782,40.7525,276.667,-6.59685,-6.59685,10.8298,0.0,1.2618,0.147293,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000195639,0.0,100.0,1.10461,91.1318,0.318,0.000195639,131.732
03:28.000,2.44585,29.8811,0.00018575,4.12853,295.929,2333.92,0.0,1.32571e-05,164.453,23.2079,23.2079,26.9818,26.9785,0,0,0.0,0.0,1.60109,0.0,0.0,0.0,49.6225,45.6519,0.0,1.88077,51.2413,46.5482,9.33513,3.65562,2.88004,2.84463,0.0,69.7203,10.2077,10.2077,119.522,0.0,276.667,186.274,178.108,276.667,178.347,187.91,178.876,178.891,183.236,169.906,169.934,169.844,344.782,40.7557,276.667,-6.47625,-6.47625,10.7632,0.0,1.2618,0.146516,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000185753,0.0,100.0,1.10148,90.993,0.317958,0.000185753,131.842
03:29.000,2.34131,17.8361,0.00017637,4.12498,295.926,2334.71,0.0,1.25869e-05,164.312,23.0865,23.0866,26.7889,26.7856,0,0,0.0,0.0,1.64211,0.0,0.0,0.0,49.7071,46.0644,0.0,4.21951,51.1559,48.3217,9.31482,3.63475,2.86448,2.82855,0.0,69.7377,10.2231,10.2231,119.522,0.0,276.667,186.26,178.223,276.667,178.463,187.882,178.99,179.004,183.308,170.264,170.292,170.202,344.782,40.7591,276.667,-6.38002,-6.38002,10.6797,0.0,1.2618,0.145111,0.00268023,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000176365,0.0,100.0,1.09714,90.8388,0.317914,0.000176365,131.374
03:30.000,2.2466,8.94039,0.00016745,4.12145,295.924,2335.59,0.0,1.19507e-05,164.171,22.9668,22.9669,26.63,26.6267,0,0,0.0,0.0,2.06374,0.0,0.0,0.0,49.794,46.3394,0.0,5.93152,51.0642,47.9035,9.11797,3.62298,2.85121,2.8151,0.0,69.7563,10.2339,10.2339,119.522,0.0,276.667,186.244,178.342,276.667,178.576,187.847,179.096,179.11,183.365,170.615,170.644,170.553,344.782,40.7627,276.667,-6.2973,-6.2973,10.5948,0.0,1.2618,0.143851,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000167453,0.0,100.0,1.09348,90.6961,0.317867,0.000167453,130.725
03:31.000,2.15171,7.29321,0.00015899,4.11794,295.921,2336.54,0.0,1.13472e-05,164.031,22.849,22.849,26.4881,26.4847,0,0,0.0,0.0,2.25868,0.0,0.0,0.0,49.8791,46.5945,0.0,6.72718,50.9808,46.8762,9.07829,3.58467,2.84106,2.80467,0.0,69.7728,10.241,10.241,119.522,0.0,276.667,186.221,178.443,276.667,178.677,187.809,179.194,179.208,183.403,170.962,170.99,170.899,344.782,40.7659,276.667,-6.22896,-6.22896,10.5523,0.0,1.2618,0.144515,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.00015899,0.0,100.0,1.09033,90.564,0.317819,0.00015899,130.748
03:32.000,2.06894,6.58497,0.00015096,4.11444,295.915,2337.57,0.0,1.07735e-05,163.892,22.7326,22.7326,26.3523,26.349,0,0,0.0,0.0,2.33158,0.0,0.0,0.0,49.9579,46.8141,0.00368942,7.26786,50.9367,48.6588,9.0385,3.5447,2.83038,2.79376,0.0,69.7917,10.2419,10.2419,119.522,0.0,276.667,186.19,178.529,276.667,178.764,187.765,179.279,179.292,183.416,171.302,171.33,171.239,344.782,40.7696,276.667,-6.18128,-6.18128,10.545,0.0,1.2618,0.145832,0.00362846,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000150956,0.0,100.0,1.0872,90.4317,0.317773,0.000150956,131.28
03:33.000,1.993,6.06563,0.00014333,4.11096,295.908,2338.64,0.0,1.0229e-05,163.753,22.6176,22.6176,26.2202,26.2169,0,0,0.0,0.0,2.34666,0.0,0.0,0.0,50.037,46.9623,0.0764796,7.68222,50.8546,46.5872,8.99344,3.50273,2.81874,2.78167,0.0,69.8086,10.2361,10.2361,119.522,0.0,276.667,186.148,178.6,276.667,178.836,187.713,179.349,179.362,183.404,171.635,171.663,171.572,344.782,40.7729,276.667,-6.15448,-6.15448,10.5632,0.0,1.2618,0.147318,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000143327,0.0,100.0,1.0841,90.2991,0.317726,0.000143327,131.815
03:34.000,1.92186,5.62838,0.00013608,4.1075,295.899,2339.71,0.0,9.71209e-06,163.615,22.5039,22.504,26.0915,26.0883,0,0,0.0,0.0,2.37995,0.0,0.0,0.0,50.1143,47.0973,0.159114,7.96497,50.8172,48.268,8.94115,3.45867,2.80428,2.7666,0.0,69.8262,10.224,10.224,119.522,0.0,276.667,186.098,178.655,276.667,178.892,187.653,179.405,179.418,183.367,171.959,171.988,171.897,344.782,40.7763,276.667,-6.14768,-6.14768,10.5481,0.0,1.2618,0.146603,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000136084,0.0,100.0,1.08102,90.1665,0.317679,0.000136084,131.89
03:35.000,1.88094,5.43131,0.00012921,4.10406,295.89,2340.73,0.0,9.22148e-06,163.478,22.3911,22.3912,25.9654,25.9621,0,0,0.0,0.0,2.38656,0.0,0.0,0.0,50.1875,47.2356,0.249196,8.20295,50.7625,47.8101,8.88518,3.41877,2.7853,2.7467,0.0,69.8452,10.206,10.206,119.522,0.0,276.667,186.042,178.697,276.667,178.935,187.586,179.447,179.459,183.307,172.275,172.304,172.213,344.782,40.78,276.667,-6.15985,-6.15985,10.5057,0.0,1.2618,0.145176,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000129207,0.0,100.0,1.07795,90.0338,0.317632,0.000129207,131.436
03:36.000,1.80876,5.17003,0.00012268,4.10063,295.881,2341.65,0.0,8.75501e-06,163.342,22.2791,22.2791,25.8426,25.8393,0,0,0.0,0.0,2.40889,0.0,0.0,0.0,50.2582,47.3669,0.34628,8.40804,50.7048,46.7751,8.84833,3.39206,2.76373,2.72457,0.0,69.8619,10.183,10.183,119.522,0.0,276.667,185.981,178.728,276.667,178.967,187.514,179.476,179.488,183.227,172.582,172.611,172.52,344.782,40.7833,276.667,-6.18869,-6.18869,10.453,0.0,1.2618,0.143876,0.000382753,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000122677,0.0,100.0,1.0749,89.901,0.317585,0.000122677,130.792
03:37.000,1.7472,4.84974,0.00011648,4.09721,295.872,2342.46,0.0,8.31268e-06,163.206,22.168,22.168,25.7219,25.7187,0,0,0.0,0.0,2.41873,0.0,0.0,0.0,50.3296,47.4909,0.452107,8.55215,50.678,48.5605,8.83038,3.38156,2.74037,2.701,0.0,69.8806,10.1558,10.1558,119.522,0.0,276.667,185.913,178.747,276.667,178.987,187.435,179.494,179.506,183.128,172.881,172.91,172.818,344.782,40.7869,276.667,-6.23096,-6.23096,10.4322,0.0,1.2618,0.144342,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000116477,0.0,100.0,1.07186,89.7681,0.317539,0.000116477,130.698
03:38.000,1.68829,4.57225,0.00011059,4.09382,295.864,2343.1,0.0,7.89307e-06,163.07,22.058,22.058,25.6037,25.6004,0,0,0.0,0.0,2.42631,0.0,0.0,0.0,50.4013,47.6112,0.570093,8.69311,50.6069,46.4718,8.80265,3.36578,2.71104,2.67234,0.0,69.8977,10.1266,10.1266,119.522,0.0,276.667,185.841,178.758,276.667,179.0,187.354,179.504,179.516,183.017,173.169,173.198,173.106,344.782,40.7903,276.667,-6.27889,-6.27889,10.4442,0.0,1.2618,0.145622,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000110591,0.0,100.0,1.06884,89.6352,0.317492,0.000110591,131.191
