Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,2.78448,0.00487727,0.0001326,4.10503,295.896,2335.87,0.0,9.46359e-06,163.517,23.7775,23.7775,27.4186,27.4152,0,0,0.0,0.0,2.20563,0.0,0.0,0.0,49.7557,49.7557,46.834,2.47988,0.274316,50.7609,47.4412,7.01734,3.30151,2.70352,2.67713,0.0,69.8606,9.20441,9.20441,119.522,0.0,276.667,188.915,178.056,276.667,178.296,190.779,178.596,178.637,179.129,173.534,173.553,173.458,344.782,40.7837,276.667,-14.0279,-14.0279,10.419,0.0,1.2618,0.145886,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000132602,0.0,100.0,1.20416,91.1813,0.319241,0.000132602,131.573
03:36.000,2.67202,4.79736,0.0001259,4.1016,295.888,2336.68,0.0,8.98576e-06,163.38,23.658,23.6581,27.2409,27.2375,0,0,0.0,0.0,1.99567,0.0,0.0,0.0,49.8401,49.8401,46.9784,2.36023,1.42994,50.6901,47.4411,7.05241,3.31075,2.71229,2.68534,0.0,69.8777,9.24268,9.24268,119.522,0.0,276.667,188.841,178.14,276.667,178.38,190.691,178.682,178.721,179.294,173.781,173.8,173.705,344.782,40.787,276.667,-13.7514,-13.7514,10.3886,0.0,1.2618,0.144497,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000125901,0.0,100.0,1.20005,91.0189,0.319185,0.000125901,131.069
03:37.000,2.56521,26.3613,0.00011954,4.09818,295.879,2337.47,0.0,8.53136e-06,163.244,23.5398,23.5398,27.0512,27.0479,0,0,0.0,0.0,1.83103,0.0,0.0,0.0,49.9233,49.9233,47.2222,2.25608,3.31107,50.6237,48.4739,7.08474,3.31754,2.71896,2.69158,0.0,69.895,9.27952,9.27952,119.522,0.0,276.667,188.767,178.223,276.667,178.463,190.603,178.766,178.805,179.453,174.025,174.044,173.949,344.782,40.7904,276.667,-13.4829,-13.4829,10.351,0.0,1.2618,0.143532,0.00299516,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000119538,0.0,100.0,1.19598,90.8569,0.31913,0.000119538,130.477
03:38.000,2.46889,17.9171,0.0001135,4.09478,295.87,2338.26,0.0,8.10039e-06,163.109,23.4227,23.4227,26.8604,26.857,0,0,0.0,0.0,1.68895,0.0,0.0,0.0,50.0049,50.0049,47.4373,2.16754,5.49448,50.5129,46.5616,7.11419,3.32432,2.72764,2.69991,0.0,69.9129,9.31583,9.31583,119.522,0.0,276.667,188.695,178.305,276.667,178.544,190.517,178.849,178.887,179.609,174.267,174.286,174.191,344.782,40.7939,276.667,-13.2188,-13.2188,10.3532,0.0,1.2618,0.144482,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000113497,0.0,100.0,1.19194,90.6956,0.319076,0.000113497,130.673
03:39.000,2.37899,9.2485,0.00010776,4.0914,295.861,2339.05,0.0,7.69072e-06,162.974,23.3067,23.3067,26.7016,26.6983,0,0,0.0,0.0,2.07529,0.0,0.0,0.0,50.0855,50.0855,47.6421,2.09388,7.19495,50.453,48.1512,7.14093,3.32804,2.7342,2.7062,0.0,69.9314,9.34964,9.34964,119.522,0.0,276.667,188.624,178.385,276.667,178.624,190.434,178.93,178.967,179.755,174.506,174.525,174.43,344.782,40.7976,276.667,-12.9719,-12.9719,10.3817,0.0,1.2618,0.145873,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000107761,0.0,100.0,1.18794,90.5347,0.319022,0.000107761,131.229
03:40.000,2.29349,7.66467,0.00010232,4.08804,295.854,2339.84,0.0,7.30235e-06,162.84,23.1917,23.1917,26.5583,26.555,0,0,0.0,0.0,2.25724,0.0,0.0,0.0,50.1645,50.1645,47.8915,2.03542,7.99956,50.3737,46.5649,7.16614,3.33291,2.74122,2.71276,0.0,69.9496,9.38172,9.38172,119.522,0.0,276.667,188.555,178.462,276.667,178.701,190.351,179.008,179.045,179.894,174.741,174.761,174.666,344.782,40.8011,276.667,-12.7325,-12.7325,10.4253,0.0,1.2618,0.147166,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000102316,0.0,100.0,1.18398,90.3744,0.318968,0.000102316,131.758
03:41.000,2.2054,6.76883,9.714e-05,4.08469,295.847,2340.61,0.0,6.93315e-06,162.707,23.0782,23.0783,26.4226,26.4192,0,0,0.0,0.0,2.3382,0.0,0.0,0.0,50.2418,50.2418,48.0678,1.98892,8.50215,50.3388,48.5291,7.18921,3.33647,2.74721,2.71823,0.0,69.9669,9.4118,9.4118,119.522,0.0,276.667,188.484,178.536,276.667,178.775,190.266,179.083,179.119,180.024,174.974,174.993,174.898,344.782,40.8046,276.667,-12.5023,-12.5023,10.4213,0.0,1.2618,0.146073,0.0030642,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,9.7145e-05,0.0,100.0,1.18006,90.2147,0.318915,9.7145e-05,131.687
03:42.000,2.12937,6.21818,9.224e-05,4.08136,295.84,2341.36,0.0,6.58312e-06,162.574,22.9656,22.9656,26.2914,26.288,0,0,0.0,0.0,2.37451,0.0,0.0,0.0,50.3212,50.3212,48.2438,1.95464,8.89794,50.2787,47.6342,7.20832,3.33785,2.75157,2.722,0.0,69.9859,9.43993,9.43993,119.522,0.0,276.667,188.413,178.607,276.667,178.845,190.181,179.154,179.19,180.145,175.203,175.222,175.127,344.782,40.8083,276.667,-12.2822,-12.2822,10.3923,0.0,1.2618,0.144676,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,9.22357e-05,0.0,100.0,1.17617,90.0556,0.318863,9.22357e-05,131.202
03:43.000,2.05557,5.81131,8.757e-05,4.07805,295.834,2342.09,0.0,6.25013e-06,162.442,22.854,22.854,26.1637,26.1604,0,0,0.0,0.0,2.35185,0.0,0.0,0.0,50.3972,50.3972,48.3766,1.94126,9.18189,50.225,47.1346,7.22289,3.33611,2.75343,2.72337,0.0,70.0035,9.46609,9.46609,119.522,0.0,276.667,188.343,178.675,276.667,178.913,190.097,179.223,179.258,180.257,175.428,175.448,175.353,344.782,40.8118,276.667,-12.0722,-12.0722,10.353,0.0,1.2618,0.143557,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,8.75745e-05,0.0,100.0,1.17232,89.8971,0.318812,8.75745e-05,130.584
03:44.000,1.98564,5.61542,8.315e-05,4.07475,295.829,2342.78,0.0,5.93418e-06,162.31,22.7434,22.7434,26.0373,26.034,0,0,0.0,0.0,2.39768,0.0,0.0,0.0,50.4713,50.4713,48.4883,1.94096,9.34715,50.1971,48.6104,7.23444,3.33183,2.753,2.72259,0.0,70.0208,9.49022,9.49022,119.522,0.0,276.667,188.272,178.74,276.667,178.977,190.013,179.288,179.322,180.361,175.65,175.67,175.575,344.782,40.8153,276.667,-11.8726,-11.8726,10.3517,0.0,1.2618,0.144404,0.00348843,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,8.31488e-05,0.0,100.0,1.1685,89.7393,0.318761,8.31488e-05,130.696
03:45.000,1.91662,5.40086,7.895e-05,4.07147,295.824,2343.44,0.0,5.63456e-06,162.18,22.6339,22.6339,25.9134,25.9102,0,0,0.0,0.0,2.40552,0.0,0.0,0.0,50.5471,50.5471,48.6046,1.95624,9.49558,50.1317,46.5297,7.24442,3.32757,2.75212,2.72143,0.0,70.0401,9.51203,9.51203,119.522,0.0,276.667,188.2,178.8,276.667,179.037,189.928,179.35,179.383,180.456,175.869,175.889,175.794,344.782,40.819,276.667,-11.6836,-11.6836,10.3777,0.0,1.2618,0.14577,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,7.89468e-05,0.0,100.0,1.16472,89.582,0.31871,7.89468e-05,131.226
03:46.000,1.84317,5.03166,7.496e-05,4.0682,295.817,2344.05,0.0,5.34985e-06,162.05,22.5257,22.5258,25.7921,25.7888,0,0,0.0,0.0,2.42141,0.0,0.0,0.0,50.6211,50.6211,48.7159,1.98439,9.57495,50.1089,48.4965,7.25143,3.32258,2.75078,2.71979,0.0,70.0571,9.53123,9.53123,119.522,0.0,276.667,188.127,178.856,276.667,179.093,189.842,179.406,179.439,180.54,176.084,176.105,176.009,344.782,40.8224,276.667,-11.5064,-11.5064,10.4225,0.0,1.2618,0.147194,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,7.49571e-05,0.0,100.0,1.16096,89.4255,0.31866,7.49571e-05,131.78
03:47.000,1.76293,4.75734,7.117e-05,4.06496,295.81,2344.63,0.0,5.07934e-06,161.92,22.4197,22.4197,25.6723,25.6691,0,0,0.0,0.0,2.4197,0.0,0.0,0.0,50.7109,50.7109,48.8278,2.04759,9.63019,50.05,47.5908,7.25524,3.31623,2.74924,2.71788,0.0,70.076,9.54783,9.54783,119.522,0.0,276.667,188.053,178.908,276.667,179.144,189.756,179.458,179.49,180.613,176.296,176.316,176.221,344.782,40.8261,276.667,-11.3407,-11.3407,10.4239,0.0,1.2618,0.146243,0.000199412,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,7.11691e-05,0.0,100.0,1.15724,89.2694,0.318611,7.11691e-05,131.774
03:48.000,1.71827,4.46798,6.757e-05,4.06172,295.803,2345.15,0.0,4.82232e-06,161.791,22.3143,22.3144,25.5552,25.552,0,0,0.0,0.0,2.43575,0.0,0.0,0.0,50.7793,50.7793,48.9339,2.11671,9.657,49.9969,47.0809,7.25698,3.30925,2.74676,2.71504,0.0,70.0943,9.56183,9.56183,119.522,0.0,276.667,187.977,178.954,276.667,179.19,189.667,179.505,179.536,180.675,176.503,176.524,176.429,344.782,40.8298,276.667,-11.1861,-11.1861,10.3972,0.0,1.2618,0.144845,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,6.75725e-05,0.0,100.0,1.15355,89.114,0.318562,6.75725e-05,131.309
03:49.000,1.66584,4.29102,6.416e-05,4.0585,295.795,2345.63,0.0,4.57879e-06,161.663,22.2099,22.2099,25.4394,25.4361,0,0,0.0,0.0,2.43544,0.0,0.0,0.0,50.8511,50.8511,49.0374,2.19777,9.64064,49.9688,48.5515,7.25571,3.30109,2.74361,2.71167,0.0,70.1117,9.57345,9.57345,119.522,0.0,276.667,187.9,178.996,276.667,179.232,189.578,179.547,179.578,180.728,176.706,176.727,176.632,344.782,40.8332,276.667,-11.0417,-11.0417,10.3571,0.0,1.2618,0.143618,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,6.41576e-05,0.0,100.0,1.14989,88.9591,0.318514,6.41576e-05,130.682
03:50.000,1.61448,4.08036,6.092e-05,4.0553,295.787,2346.09,0.0,4.34733e-06,161.535,22.1063,22.1063,25.3254,25.3222,0,0,0.0,0.0,2.4381,0.0,0.0,0.0,50.9215,50.9215,49.1397,2.28991,9.63965,49.9022,46.4529,7.25171,3.29146,2.73972,2.7076,0.0,70.1305,9.58274,9.58274,119.522,0.0,276.667,187.822,179.034,276.667,179.269,189.488,179.585,179.615,180.771,176.905,176.926,176.831,344.782,40.837,276.667,-10.9073,-10.9073,10.3515,0.0,1.2618,0.144315,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,6.09153e-05,0.0,100.0,1.14626,88.8048,0.318466,6.09153e-05,130.697
03:51.000,1.56595,3.85069,5.784e-05,4.05211,295.78,2346.54,0.0,4.12794e-06,161.408,22.0036,22.0036,25.2131,25.2099,0,0,0.0,0.0,2.44786,0.0,0.0,0.0,50.9914,50.9914,49.2366,2.39266,9.60033,49.8815,48.4192,7.24493,3.28125,2.73613,2.70392,0.0,70.1485,9.58948,9.58948,119.522,0.0,276.667,187.742,179.066,276.667,179.301,189.396,179.617,179.647,180.803,177.099,177.12,177.025,344.782,40.8406,276.667,-10.7835,-10.7835,10.3752,0.0,1.2618,0.145662,0.00363752,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,5.78369e-05,0.0,100.0,1.14265,88.6509,0.318419,5.78369e-05,131.209
03:52.000,1.52169,3.70501,5.491e-05,4.04894,295.772,2346.98,0.0,3.9192e-06,161.282,21.9017,21.9017,25.1018,25.0986,0,0,0.0,0.0,2.43993,0.0,0.0,0.0,51.0603,51.0603,49.3341,2.50584,9.56887,49.8312,47.5092,7.23494,3.27009,2.73244,2.70003,0.0,70.166,9.59344,9.59344,119.522,0.0,276.667,187.659,179.093,276.667,179.328,189.302,179.644,179.674,180.824,177.288,177.309,177.214,344.782,40.844,276.667,-10.6708,-10.6708,10.4196,0.0,1.2618,0.147161,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,5.4914e-05,0.0,100.0,1.13907,88.4975,0.318372,5.4914e-05,131.761
03:53.000,1.47787,3.52378,5.214e-05,4.04578,295.766,2347.42,0.0,3.72111e-06,161.156,21.8007,21.8007,24.9925,24.9893,0,0,0.0,0.0,2.45005,0.0,0.0,0.0,51.1286,51.1286,49.4279,2.62907,9.53729,49.785,46.9966,7.22182,3.25756,2.72815,2.69549,0.0,70.1858,9.59454,9.59454,119.522,0.0,276.667,187.574,179.113,276.667,179.348,189.206,179.665,179.694,180.833,177.472,177.493,177.398,344.782,40.848,276.667,-10.5695,-10.5695,10.4257,0.0,1.2618,0.146431,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,5.21389e-05,0.0,100.0,1.13552,88.3446,0.318326,5.21389e-05,131.835
03:54.000,1.42995,3.37482,4.95e-05,4.04264,295.758,2347.84,0.0,3.53296e-06,161.031,21.7007,21.7008,24.8839,24.8808,0,0,0.0,0.0,2.4453,0.0,0.0,0.0,51.1962,51.1962,49.5205,2.76157,9.48574,49.7626,48.4707,7.20551,3.24321,2.72265,2.6896,0.0,70.2032,9.59294,9.59294,119.522,0.0,276.667,187.487,179.128,276.667,179.363,189.107,179.68,179.708,180.83,177.651,177.672,177.577,344.782,40.8515,276.667,-10.4788,-10.4788,10.4002,0.0,1.2618,0.145016,0.00232441,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,4.9504e-05,0.0,100.0,1.13199,88.1921,0.318281,4.9504e-05,131.393
03:55.000,1.38916,3.24696,4.7e-05,4.03951,295.751,2348.26,0.0,3.35475e-06,160.906,21.6017,21.6017,24.777,24.7739,0,0,0.0,0.0,2.44502,0.0,0.0,0.0,51.2645,51.2645,49.6136,2.8969,9.4666,49.7005,46.3637,7.18711,3.22793,2.71678,2.68339,0.0,70.2213,9.58871,9.58871,119.522,0.0,276.667,187.397,179.138,276.667,179.372,189.007,179.69,179.718,180.819,177.823,177.845,177.75,344.782,40.8553,276.667,-10.3982,-10.3982,10.3602,0.0,1.2618,0.143724,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,4.70022e-05,0.0,100.0,1.12849,88.0401,0.318235,4.70022e-05,130.767
03:56.000,1.35691,3.09079,4.463e-05,4.03639,295.743,2348.68,0.0,3.18506e-06,160.782,21.503,21.503,24.6713,24.6681,0,0,0.0,0.0,2.45058,0.0,0.0,0.0,51.3293,51.3293,49.6961,3.04328,9.41994,49.6843,48.3342,7.16696,3.21225,2.70999,2.6764,0.0,70.2403,9.58287,9.58287,119.522,0.0,276.667,187.305,179.142,276.667,179.376,188.904,179.694,179.721,180.796,177.99,178.012,177.916,344.782,40.8589,276.667,-10.3234,-10.3234,10.3499,0.0,1.2618,0.144227,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,4.46269e-05,0.0,100.0,1.125,87.8886,0.318191,4.46269e-05,130.69
03:57.000,1.32059,2.98748,4.237e-05,4.03329,295.74,2349.1,0.0,3.02389e-06,160.658,21.4052,21.4053,24.5666,24.5635,0,0,0.0,0.0,2.41206,0.0,0.0,0.0,51.3951,51.3951,49.7903,3.20103,9.39077,49.6376,47.4185,7.1453,3.19618,2.70234,2.66864,0.0,70.2575,9.57391,9.57391,119.522,0.0,276.667,187.211,179.141,276.667,179.374,188.801,179.693,179.72,180.764,178.151,178.173,178.077,344.782,40.8623,276.667,-10.2624,-10.2624,10.3713,0.0,1.2618,0.145545,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,4.23716e-05,0.0,100.0,1.12154,87.7373,0.318146,4.23716e-05,131.16
03:58.000,1.28344,2.85913,4.023e-05,4.03021,295.739,2349.54,0.0,2.87124e-06,160.535,21.3082,21.3083,24.4633,24.4602,0,0,0.0,0.0,2.44803,0.0,0.0,0.0,51.4602,51.4602,49.8786,3.36345,9.37895,49.5996,47.3842,7.12401,3.18242,2.69554,2.66157,0.0,70.2771,9.56206,9.56206,119.522,0.0,276.667,187.114,179.133,276.667,179.366,188.693,179.686,179.712,180.72,178.303,178.325,178.229,344.782,40.8662,276.667,-10.2107,-10.2107,10.4145,0.0,1.2618,0.147057,0.00218478,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,4.02303e-05,0.0,100.0,1.1181,87.5862,0.318103,4.02303e-05,131.711
03:59.000,1.25021,2.75764,3.82e-05,4.02713,295.74,2349.97,0.0,2.7264e-06,160.413,21.212,21.212,24.3606,24.3575,0,0,0.0,0.0,2.43786,0.0,0.0,0.0,51.5252,51.5252,49.9639,3.53289,9.35962,49.5747,48.3593,7.1013,3.16937,2.68895,2.65476,0.0,70.2949,9.54776,9.54776,119.522,0.0,276.667,187.013,179.119,276.667,179.352,188.584,179.671,179.697,180.665,178.45,178.471,178.376,344.782,40.8698,276.667,-10.169,-10.169,10.4271,0.0,1.2618,0.146594,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,3.81972e-05,0.0,100.0,1.11468,87.4354,0.318059,3.81972e-05,131.861
04:00.000,1.21909,2.66421,3.627e-05,4.02407,295.742,2350.39,0.0,2.58866e-06,160.291,21.1164,21.1164,24.2592,24.2561,0,0,0.0,0.0,2.43712,0.0,0.0,0.0,51.5887,51.5887,50.0503,3.70664,9.37503,49.5183,46.5702,7.07759,3.15619,2.68143,2.64685,0.0,70.3129,9.53176,9.53176,119.522,0.0,276.667,186.912,179.1,276.667,179.333,188.472,179.653,179.678,180.602,178.589,178.611,178.515,344.782,40.8735,276.667,-10.133,-10.133,10.4043,0.0,1.2618,0.145168,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,3.62669e-05,0.0,100.0,1.11127,87.2845,0.318016,3.62669e-05,131.441
04:01.000,1.18577,2.55083,3.443e-05,4.02103,295.742,2350.79,0.0,2.45731e-06,160.17,21.0216,21.0216,24.1586,24.1556,0,0,0.0,0.0,2.43791,0.0,0.0,0.0,51.6527,51.6527,50.1318,3.88531,9.36802,49.5045,48.5872,7.05371,3.1429,2.67388,2.63936,0.0,70.3325,9.51562,9.51562,119.522,0.0,276.667,186.809,179.078,276.667,179.311,188.359,179.631,179.655,180.535,178.72,178.742,178.646,344.782,40.8774,276.667,-10.0977,-10.0977,10.3653,0.0,1.2618,0.143862,0.00324674,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,3.44341e-05,0.0,100.0,1.10789,87.1338,0.317974,3.44341e-05,130.828
04:02.000,1.15998,2.48251,3.269e-05,4.018,295.739,2351.19,0.0,2.33306e-06,160.049,20.9276,20.9277,24.0588,24.0558,0,0,0.0,0.0,2.42654,0.0,0.0,0.0,51.7164,51.7164,50.2167,4.06844,9.39604,49.4491,46.8494,7.02997,3.1296,2.66741,2.63277,0.0,70.3498,9.4983,9.4983,119.522,0.0,276.667,186.706,179.054,276.667,179.287,188.246,179.607,179.632,180.467,178.843,178.865,178.77,344.782,40.8809,276.667,-10.0675,-10.0675,10.3497,0.0,1.2618,0.144134,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,3.26939e-05,0.0,100.0,1.10452,86.9833,0.317932,3.26939e-05,130.634
04:03.000,1.12331,2.3742,3.104e-05,4.01498,295.734,2351.58,0.0,2.2152e-06,159.929,20.8346,20.8346,23.9604,23.9573,0,0,0.0,0.0,2.43227,0.0,0.0,0.0,51.7801,51.7801,50.2968,4.25542,9.41799,49.4241,47.985,7.00415,3.11591,2.66034,2.62578,0.0,70.3679,9.48026,9.48026,119.522,0.0,276.667,186.602,179.028,276.667,179.26,188.135,179.581,179.605,180.393,178.958,178.98,178.885,344.782,40.8845,276.667,-10.0424,-10.0424,10.369,0.0,1.2618,0.14542,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,3.10416e-05,0.0,100.0,1.10116,86.8328,0.31789,3.10416e-05,131.09
04:04.000,1.09363,2.33207,2.947e-05,4.01197,295.73,2351.98,0.0,2.10373e-06,159.809,20.7423,20.7423,23.8622,23.8592,0,0,0.0,0.0,2.41992,0.0,0.0,0.0,51.8427,51.8427,50.3806,4.44484,9.45072,49.3871,47.911,6.9772,3.10406,2.65582,2.62124,0.0,70.3868,9.46069,9.46069,119.522,0.0,276.667,186.497,178.997,276.667,179.229,188.02,179.55,179.574,180.314,179.065,179.087,178.992,344.782,40.8883,276.667,-10.0213,-10.0213,10.4102,0.0,1.2618,0.146929,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,2.94729e-05,0.0,100.0,1.09783,86.6825,0.317849,2.94729e-05,131.652
04:05.000,1.06899,2.23297,2.798e-05,4.00898,295.73,2352.37,0.0,1.99723e-06,159.69,20.6508,20.6508,23.7655,23.7625,0,0,0.0,0.0,2.42255,0.0,0.0,0.0,51.9048,51.9048,50.4616,4.63672,9.50877,49.3366,46.7602,6.95162,3.09177,2.65166,2.61705,0.0,70.4047,9.4411,9.4411,119.522,0.0,276.667,186.392,178.965,276.667,179.196,187.906,179.518,179.541,180.234,179.163,179.185,179.09,344.782,40.8919,276.667,-10.0013,-10.0013,10.4289,0.0,1.2618,0.146751,0.000134911,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,2.79834e-05,0.0,100.0,1.09451,86.5324,0.317808,2.79834e-05,131.863
04:06.000,1.0425,2.14823,2.657e-05,4.006,295.731,2352.73,0.0,1.89641e-06,159.571,20.56,20.5601,23.6693,23.6663,0,0,0.0,0.0,2.41707,0.0,0.0,0.0,51.9669,51.9669,50.54,4.83124,9.54793,49.3184,48.4558,6.92616,3.07933,2.6464,2.61153,0.0,70.4229,9.42108,9.42108,119.522,0.0,276.667,186.286,178.93,276.667,179.162,187.792,179.484,179.507,180.151,179.251,179.274,179.178,344.782,40.8955,276.667,-9.9835,-9.9835,10.4074,0.0,1.2618,0.145341,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,2.65692e-05,0.0,100.0,1.09121,86.3825,0.317767,2.65692e-05,131.479
04:07.000,1.01518,2.09178,2.523e-05,4.00304,295.728,2353.07,0.0,1.80056e-06,159.453,20.4701,20.4701,23.5741,23.5711,0,0,0.0,0.0,2.41225,0.0,0.0,0.0,52.0286,52.0286,50.6229,5.02905,9.63114,49.2581,46.424,6.89635,3.06456,2.63985,2.60491,0.0,70.4431,9.40054,9.40054,119.522,0.0,276.667,186.18,178.894,276.667,179.126,187.677,179.448,179.47,180.067,179.33,179.352,179.257,344.782,40.8996,276.667,-9.96752,-9.96752,10.3694,0.0,1.2618,0.143999,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,2.52265e-05,0.0,100.0,1.08792,86.2328,0.317727,2.52265e-05,130.877
04:08.000,0.986219,2.00543,2.395e-05,4.00008,295.722,2353.39,0.0,1.70968e-06,159.335,20.3812,20.3812,23.48,23.4771,0,0,0.0,0.0,2.41154,0.0,0.0,0.0,52.0898,52.0898,50.701,5.22875,9.69803,49.2397,48.2629,6.86336,3.04699,2.63236,2.59734,0.0,70.461,9.3793,9.3793,119.522,0.0,276.667,186.073,178.856,276.667,179.087,187.56,179.41,179.431,179.979,179.398,179.42,179.325,344.782,40.9032,276.667,-9.95399,-9.95399,10.349,0.0,1.2618,0.144043,0.00370331,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,2.39517e-05,0.0,100.0,1.08466,86.0834,0.317687,2.39517e-05,130.587
04:09.000,0.964401,1.95756,2.274e-05,3.99715,295.714,2353.7,0.0,1.62306e-06,159.218,20.293,20.293,23.3865,23.3835,0,0,0.0,0.0,2.40078,0.0,0.0,0.0,52.1525,52.1525,50.7831,5.42521,9.79423,49.1903,47.2546,6.83035,3.02921,2.62384,2.58889,0.0,70.479,9.35691,9.35691,119.522,0.0,276.667,185.96,178.812,276.667,179.043,187.437,179.366,179.387,179.888,179.454,179.476,179.381,344.782,40.9068,276.667,-9.93922,-9.93922,10.3655,0.0,1.2618,0.1453,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,2.27412e-05,0.0,100.0,1.0814,85.9342,0.317647,2.27412e-05,131.027
04:10.000,0.944536,1.88464,2.159e-05,3.99422,295.706,2354.0,0.0,1.5407e-06,159.101,20.2054,20.2054,23.2944,23.2914,0,0,0.0,0.0,2.40798,0.0,0.0,0.0,52.2109,52.2109,50.8596,5.62719,9.90146,49.1499,47.1635,6.79649,3.0116,2.61399,2.57903,0.0,70.4991,9.33279,9.33279,119.522,0.0,276.667,185.856,178.768,276.667,178.999,187.324,179.321,179.342,179.789,179.495,179.517,179.422,344.782,40.9109,276.667,-9.94317,-9.94317,10.4048,0.0,1.2618,0.146788,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,2.15919e-05,0.0,100.0,1.07816,85.7854,0.317608,2.15919e-05,131.558
