Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:00.000,0.00235721,0.011141,0.0172706,4.54832,297.039,2288.52,0.0,0.00123259,181.187,37.2274,37.2274,44.2388,44.2332,0,0,0.0,0.0,4.20224,0.0,0.0,0.0,41.8305,41.8305,41.5603,0.0,0.0,66.295,52.8642,3.38806,1.81909,1.5649,1.55317,0.0,68.5766,3.79738,3.79738,119.522,0.0,276.667,190.934,163.247,276.667,162.982,193.84,164.493,164.721,147.622,141.765,141.785,141.652,344.782,40.5552,276.667,-51.5497,-51.5497,12.2232,0.0,1.2618,0.170932,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0172706,0.0,100.0,1.42592,104.757,0.317532,0.0172706,126.991
02:01.000,0.00458995,0.00166221,0.0163978,4.54153,297.017,2289.43,0.0,0.0011703,180.916,37.0369,37.037,44.0624,44.0569,0,0,0.0,0.0,4.37567,0.0,0.0,0.0,41.8275,41.8275,42.1377,0.0,0.0,66.2065,52.7186,3.46416,1.84808,1.58872,1.57716,0.0,68.6,3.85539,3.85539,119.522,0.0,276.667,190.505,163.148,276.667,162.895,193.415,164.384,164.608,148.087,142.027,142.047,141.912,344.782,40.559,276.667,-50.5455,-50.5455,12.2448,0.0,1.2618,0.172352,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0163978,0.0,100.0,1.41807,104.575,0.31742,0.0163978,127.898
02:02.000,0.00586531,0.0116239,0.0155691,4.53481,296.996,2290.31,0.0,0.00111115,180.648,36.8534,36.8535,43.8837,43.8782,0,0,0.0,0.0,4.31787,0.0,0.0,0.0,42.3487,42.3487,42.6319,0.0,0.0,66.1063,52.5848,3.54129,1.87684,1.61259,1.60118,0.0,68.6243,3.9157,3.9157,119.522,0.0,276.667,190.102,163.062,276.667,162.821,193.011,164.287,164.507,148.555,142.292,142.312,142.175,344.782,40.5629,276.667,-49.5493,-49.5493,12.237,0.0,1.2618,0.172854,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0155691,0.0,100.0,1.41029,104.394,0.31731,0.0155691,127.981
02:03.000,0.00572497,0.0139643,0.0147823,4.52817,296.975,2291.18,0.0,0.001055,180.383,36.6748,36.6749,43.703,43.6976,0,0,0.0,0.0,4.26955,0.0,0.0,0.0,43.0166,43.0166,43.0215,0.0,0.0,66.0003,52.4582,3.61892,1.90571,1.63619,1.62488,0.0,68.649,3.97676,3.97676,119.522,0.0,276.667,189.725,162.987,276.667,162.759,192.629,164.203,164.418,149.024,142.562,142.583,142.443,344.782,40.5669,276.667,-48.578,-48.578,12.2104,0.0,1.2618,0.172533,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0147823,0.0,100.0,1.40258,104.212,0.3172,0.0147823,127.27
02:04.000,0.00316031,0.000808805,0.0140352,4.52161,296.956,2292.03,0.0,0.00100168,180.122,36.4986,36.4986,43.5206,43.5152,0,0,0.0,0.0,4.22234,0.0,0.0,0.0,43.6385,43.6385,43.3361,0.0,0.0,65.893,52.3366,3.69831,1.93466,1.65941,1.64831,0.0,68.6739,4.03837,4.03837,119.522,0.0,276.667,189.324,162.921,276.667,162.705,192.233,164.129,164.34,149.492,142.833,142.855,142.714,344.782,40.5709,276.667,-47.5989,-47.5989,12.1851,0.0,1.2618,0.171582,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0140352,0.0,100.0,1.39494,104.03,0.317092,0.0140352,126.406
02:05.000,0.00586275,0.0043406,0.0133259,4.51511,296.944,2292.88,0.0,0.000951059,179.863,36.3239,36.3239,43.3366,43.3312,0,0,0.0,0.0,4.17779,0.0,0.0,0.0,44.1448,44.1448,43.5942,0.0,0.0,65.7821,52.2189,3.77673,1.96505,1.68253,1.6716,0.0,68.699,4.10133,4.10133,119.522,0.0,276.667,188.933,162.87,276.667,162.666,191.859,164.07,164.277,149.97,143.11,143.132,142.989,344.782,40.5751,276.667,-46.6388,-46.6388,12.1874,0.0,1.2618,0.171216,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0133259,0.0,100.0,1.38735,103.846,0.316984,0.0133259,126.283
02:06.000,0.00779658,0.00622746,0.0126525,4.50869,296.932,2293.72,0.0,0.000902995,179.607,36.1528,36.1529,43.1517,43.1462,0,0,0.0,0.0,4.13384,0.0,0.0,0.0,44.6456,44.6456,43.8088,0.0,0.0,65.6665,52.1039,3.85792,1.99575,1.70556,1.695,0.0,68.7244,4.16522,4.16522,119.522,0.0,276.667,188.578,162.831,276.667,162.638,191.495,164.022,164.225,150.451,143.391,143.413,143.268,344.782,40.5792,276.667,-45.6912,-45.6912,12.1995,0.0,1.2618,0.171282,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0126525,0.0,100.0,1.37984,103.662,0.316878,0.0126525,127.055
02:07.000,0.00030712,0.011516,0.012013,4.50233,296.916,2294.56,0.0,0.00085736,179.353,35.9788,35.9788,42.9651,42.9597,0,0,0.0,0.0,4.0885,0.0,0.0,0.0,45.0638,45.0638,43.9924,0.0,0.0,65.5549,51.9909,3.94429,2.0282,1.72893,1.71867,0.0,68.7502,4.23022,4.23022,119.522,0.0,276.667,188.229,162.804,276.667,162.622,191.146,163.987,164.185,150.935,143.674,143.697,143.55,344.782,40.5835,276.667,-44.7588,-44.7588,12.2194,0.0,1.2618,0.171582,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.012013,0.0,100.0,1.37239,103.478,0.316773,0.012013,127.959
02:08.000,0.00504336,0.00194064,0.0114059,4.49605,296.897,2295.41,0.0,0.000814031,179.103,35.8029,35.8029,42.7772,42.7719,0,0,0.0,0.0,4.05046,0.0,0.0,0.0,45.4004,45.4004,44.1495,0.0,0.0,65.4446,51.8779,4.03222,2.06174,1.75243,1.7425,0.0,68.7763,4.29619,4.29619,119.522,0.0,276.667,187.891,162.788,276.667,162.617,190.808,163.963,164.158,151.422,143.962,143.985,143.836,344.782,40.5879,276.667,-43.8405,-43.8405,12.2132,0.0,1.2618,0.171436,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0114059,0.0,100.0,1.36501,103.294,0.316668,0.0114059,128.183
02:09.000,0.00628353,0.0065449,0.0108295,4.48983,296.878,2296.27,0.0,0.000772892,178.854,35.6244,35.6244,42.5884,42.5831,0,0,0.0,0.0,4.00863,0.0,0.0,0.0,45.6898,45.6898,44.284,0.0,0.0,65.3369,51.7646,4.11893,2.0937,1.77586,1.76621,0.0,68.8028,4.36306,4.36306,119.522,0.0,276.667,187.562,162.784,276.667,162.623,190.48,163.95,164.141,151.91,144.253,144.277,144.126,344.782,40.5923,276.667,-42.9356,-42.9356,12.1802,0.0,1.2618,0.170836,0.00103732,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0108295,0.0,100.0,1.3577,103.11,0.316565,0.0108295,127.563
02:10.000,0.012584,0.00827097,0.0102822,4.48363,296.858,2297.12,0.0,0.000733833,178.608,35.4417,35.4418,42.3984,42.3931,0,0,0.0,0.0,3.96998,0.0,0.0,0.0,45.9309,45.9309,44.4027,0.0,0.0,65.2342,51.6502,4.22109,2.15074,1.80242,1.7931,0.0,68.8297,4.43274,4.43274,119.522,0.0,276.667,187.375,162.806,276.667,162.656,190.138,163.953,164.14,152.44,144.548,144.573,144.42,344.782,40.5968,276.667,-42.004,-42.004,12.1537,0.0,1.2618,0.169538,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.0102822,0.0,100.0,1.35047,102.926,0.316463,0.0102822,126.646
02:11.000,0.00165513,0.0033929,0.00976258,4.47751,296.839,2297.97,0.0,0.000696747,178.364,35.2555,35.2555,42.2071,42.2018,0,0,0.0,0.0,3.91598,0.0,0.0,0.0,46.1134,46.1134,44.5065,0.0,0.0,65.1347,51.5348,4.27192,2.15881,1.82357,1.81468,0.0,68.8575,4.51069,4.51069,119.522,0.0,276.667,187.105,162.859,276.667,162.718,189.845,163.987,164.171,153.0,144.856,144.881,144.727,344.782,40.6015,276.667,-41.0655,-41.0655,12.1709,0.0,1.2618,0.168662,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00976258,0.0,100.0,1.3433,102.743,0.316361,0.00976258,126.275
02:12.000,0.00649654,0.0111996,0.00926921,4.47147,296.82,2298.78,0.0,0.000661535,178.123,35.0663,35.0664,42.0149,42.0097,0,0,0.0,0.0,3.88539,0.0,0.0,0.0,46.2819,46.2819,44.5943,0.0,0.0,65.037,51.418,4.26435,2.12999,1.85678,1.84844,0.0,68.8843,4.585,4.585,119.522,0.0,276.667,186.796,162.909,276.667,162.778,189.593,164.029,164.209,153.521,145.152,145.178,145.022,344.782,40.606,276.667,-40.2107,-40.2107,12.2141,0.0,1.2618,0.168618,0.00293801,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00926921,0.0,100.0,1.33622,102.56,0.316261,0.00926921,126.939
02:13.000,0.00740458,0.00761649,0.00880077,4.46549,296.801,2299.57,0.0,0.000628104,177.884,34.8748,34.8749,41.8223,41.817,0,0,0.0,0.0,3.8512,0.0,0.0,0.0,46.4398,46.4398,44.6789,0.0,0.0,64.9415,51.2993,4.26112,2.0919,1.88251,1.87449,0.0,68.9121,4.66066,4.66066,119.522,0.0,276.667,186.491,162.963,276.667,162.843,189.341,164.078,164.255,154.043,145.461,145.488,145.33,344.782,40.6108,276.667,-39.3586,-39.3586,12.2437,0.0,1.2618,0.168906,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00880077,0.0,100.0,1.32923,102.378,0.316162,0.00880077,127.879
02:14.000,0.0111516,0.01162,0.00835601,4.45958,296.782,2300.34,0.0,0.000596362,177.648,34.6817,34.6818,41.6295,41.6243,0,0,0.0,0.0,3.82416,0.0,0.0,0.0,46.5775,46.5775,44.7569,0.0,0.0,64.8468,51.1783,4.3559,2.12251,1.90688,1.89989,0.0,68.9402,4.73593,4.73593,119.522,0.0,276.667,186.212,163.019,276.667,162.91,189.068,164.133,164.306,154.561,145.775,145.802,145.642,344.782,40.6156,276.667,-38.5012,-38.5012,12.2507,0.0,1.2618,0.168822,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00835601,0.0,100.0,1.32232,102.196,0.316064,0.00835601,128.24
02:15.000,0.0087067,0.001989,0.00793373,4.45372,296.763,2301.11,0.0,0.000566224,177.415,34.4878,34.4878,41.4367,41.4315,0,0,0.0,0.0,3.79398,0.0,0.0,0.0,46.7146,46.7146,44.838,0.0,0.0,64.7522,51.0558,4.45832,2.16767,1.92729,1.92096,0.0,68.9688,4.81109,4.81109,119.522,0.0,276.667,185.938,163.082,276.667,162.983,188.788,164.193,164.362,155.075,146.091,146.119,145.959,344.782,40.6205,276.667,-37.6507,-37.6507,12.2288,0.0,1.2618,0.168182,0.00328079,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00793373,0.0,100.0,1.31547,102.014,0.315968,0.00793373,127.632
02:16.000,0.00789433,0.00618498,0.00753278,4.44792,296.744,2301.88,0.0,0.000537608,177.184,34.2933,34.2933,41.2438,41.2387,0,0,0.0,0.0,3.76628,0.0,0.0,0.0,46.8501,46.8501,44.9155,0.0,0.0,64.6573,50.9317,4.54878,2.20102,1.94413,1.9386,0.0,68.9977,4.88636,4.88636,119.522,0.0,276.667,185.673,163.153,276.667,163.062,188.517,164.259,164.425,155.586,146.412,146.441,146.278,344.782,40.6255,276.667,-36.8196,-36.8196,12.1919,0.0,1.2618,0.167218,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00753278,0.0,100.0,1.30869,101.832,0.315872,0.00753278,126.853
02:17.000,0.0150586,0.0110743,0.0071521,4.44218,296.726,2302.66,0.0,0.00051044,176.955,34.0978,34.0979,41.0507,41.0456,0,0,0.0,0.0,3.73847,0.0,0.0,0.0,46.9769,46.9769,44.9854,0.0,0.0,64.5628,50.8065,4.63955,2.23197,1.95887,1.95431,0.0,69.0268,4.96221,4.96221,119.522,0.0,276.667,185.424,163.231,276.667,163.15,188.26,164.333,164.495,156.097,146.736,146.765,146.601,344.782,40.6305,276.667,-36.011,-36.011,12.1685,0.0,1.2618,0.16649,0.0,50.4722,50.4722,199.343,199.357,0.0,0.0,0.0,0.0071521,0.0,100.0,1.30197,101.65,0.315777,0.0071521,126.548
02:18.000,0.00487733,0.00159162,0.00679066,4.43649,296.707,2303.46,0.0,0.000484644,176.728,33.9017,33.9017,40.8572,40.8521,0,0,0.0,0.0,3.70757,0.0,0.0,0.0,47.0969,47.0969,45.0462,0.0,0.0,64.4682,50.6803,4.73698,2.26694,1.97707,1.97438,0.0,69.0561,5.03905,5.03905,119.522,0.0,276.667,185.189,163.318,276.667,163.247,188.016,164.415,164.575,156.611,147.063,147.093,146.928,344.782,40.6357,276.667,-35.2196,-35.2196,12.1712,0.0,1.2618,0.166466,0.0029265,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00679066,0.0,100.0,1.29532,101.469,0.315684,0.00679066,127.236
02:19.000,0.0078517,0.00665231,0.00644748,4.43085,296.689,2304.26,0.0,0.000460152,176.503,33.7047,33.7048,40.6631,40.658,0,0,0.0,0.0,3.67521,0.0,0.0,0.0,47.2086,47.2086,45.0977,0.0,0.0,64.3735,50.5535,4.84155,2.305,1.99939,1.99731,0.0,69.0857,5.11707,5.11707,119.522,0.0,276.667,184.966,163.416,276.667,163.353,187.784,164.507,164.663,157.127,147.392,147.423,147.257,344.782,40.6408,276.667,-34.4437,-34.4437,12.1955,0.0,1.2618,0.166388,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00644748,0.0,100.0,1.28874,101.288,0.315591,0.00644748,128.053
02:20.000,0.0116057,0.0102244,0.00612165,4.42527,296.671,2305.07,0.0,0.000436897,176.281,33.5079,33.5079,40.4691,40.4641,0,0,0.0,0.0,3.64308,0.0,0.0,0.0,47.3201,47.3201,45.1435,0.0,0.0,64.2776,50.4251,4.94263,2.34396,2.02399,2.02257,0.0,69.1157,5.1964,5.1964,119.522,0.0,276.667,184.755,163.524,276.667,163.47,187.566,164.609,164.762,157.647,147.726,147.758,147.59,344.782,40.6461,276.667,-33.6838,-33.6838,12.2184,0.0,1.2618,0.166392,0.0,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00612165,0.0,100.0,1.28223,101.108,0.315499,0.00612165,128.383
02:21.000,0.0055999,0.00242625,0.00581228,4.41975,296.658,2305.89,0.0,0.000414818,176.06,33.3101,33.3102,40.2743,40.2693,0,0,0.0,0.0,3.6088,0.0,0.0,0.0,47.4243,47.4243,45.1899,0.0,0.0,64.1818,50.2962,5.04761,2.38242,2.05014,2.04932,0.0,69.146,5.27708,5.27708,119.522,0.0,276.667,184.553,163.642,276.667,163.596,187.359,164.722,164.871,158.171,148.063,148.095,147.926,344.782,40.6514,276.667,-32.9383,-32.9383,12.2108,0.0,1.2618,0.165905,0.00100155,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00581228,0.0,100.0,1.2758,100.928,0.315409,0.00581228,127.799
02:22.000,0.000494559,0.000933028,0.00551855,4.41427,296.65,2306.71,0.0,0.000393855,175.842,33.112,33.112,40.0792,40.0742,0,0,0.0,0.0,3.57678,0.0,0.0,0.0,47.5233,47.5233,45.2321,0.0,0.0,64.0855,50.1664,5.15513,2.42054,2.07677,2.07659,0.0,69.1767,5.35918,5.35918,119.522,0.0,276.667,184.362,163.769,276.667,163.732,187.162,164.844,164.991,158.699,148.402,148.436,148.266,344.782,40.6569,276.667,-32.2053,-32.2053,12.1783,0.0,1.2618,0.165081,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00551855,0.0,100.0,1.26945,100.75,0.315319,0.00551855,127.064
02:23.000,0.00313772,0.00498775,0.00523967,4.40883,296.643,2307.54,0.0,0.000373951,175.625,32.9134,32.9134,39.8836,39.8786,0,0,0.0,0.0,3.54705,0.0,0.0,0.0,47.6197,47.6197,45.2739,0.0,0.0,63.9887,50.0364,5.26568,2.45935,2.10335,2.10406,0.0,69.2076,5.44263,5.44263,119.522,0.0,276.667,184.182,163.905,276.667,163.877,186.977,164.977,165.121,159.229,148.745,148.779,148.608,344.782,40.6624,276.667,-31.4864,-31.4864,12.1442,0.0,1.2618,0.164375,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00523967,0.0,100.0,1.26316,100.572,0.31523,0.00523967,126.718
02:24.000,0.00909294,0.00812431,0.00497487,4.40342,296.632,2308.38,0.0,0.000355053,175.41,32.7143,32.7143,39.684,39.6791,0,0,0.0,0.0,3.47939,0.0,0.0,0.0,47.712,47.712,45.2921,0.0,0.0,63.8896,49.9117,5.38298,2.50951,2.1399,2.14108,0.0,69.2387,5.53084,5.53084,119.522,0.0,276.667,184.009,164.059,276.667,164.039,186.956,165.137,165.278,159.784,149.092,149.127,148.955,344.782,40.6679,276.667,-30.9149,-30.9149,12.1569,0.0,1.2618,0.163981,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00497487,0.0,100.0,1.25693,100.394,0.315142,0.00497487,127.18
02:25.000,0.00078924,0.00437559,0.00472346,4.39805,296.617,2309.23,0.0,0.000337109,175.196,32.5096,32.5096,39.4748,39.4699,0,0,0.0,0.0,3.38858,0.0,0.0,0.0,47.7982,47.7982,45.2768,0.0,0.0,63.7873,49.7917,5.51264,2.56266,2.15098,2.15276,0.0,69.2701,5.62641,5.62641,119.522,0.0,276.667,183.879,164.242,276.667,164.23,186.947,165.327,165.465,160.378,149.442,149.478,149.305,344.782,40.6735,276.667,-30.3224,-30.3224,12.1955,0.0,1.2618,0.163934,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00472346,0.0,100.0,1.25078,100.218,0.315056,0.00472346,128.031
02:26.000,0.00688359,0.00708808,0.00448476,4.39275,296.603,2310.06,0.0,0.000320073,174.984,32.3146,32.3147,39.2768,39.2719,0,0,0.0,0.0,3.35476,0.0,0.0,0.0,47.8835,47.8835,45.2724,0.0,0.0,63.6835,49.6656,5.64373,2.615,2.14195,2.14415,0.0,69.3018,5.72318,5.72318,119.522,0.0,276.667,183.762,164.436,276.667,164.432,186.743,165.514,165.65,160.969,149.798,149.834,149.661,344.782,40.6792,276.667,-29.5414,-29.5414,12.2272,0.0,1.2618,0.163894,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00448476,0.0,100.0,1.24471,100.042,0.31497,0.00448476,128.496
02:27.000,0.00822669,0.0159648,0.00425812,4.38751,296.587,2310.85,0.0,0.000303898,174.775,32.1152,32.1152,39.0749,39.0701,0,0,0.0,0.0,3.3479,0.0,0.0,0.0,47.9747,47.9747,45.3311,0.0,0.0,63.578,49.5359,5.7643,2.65513,2.08464,2.0868,0.0,69.3338,5.81756,5.81756,119.522,0.0,276.667,183.623,164.626,276.667,164.63,186.531,165.699,165.832,161.537,150.158,150.195,150.021,344.782,40.685,276.667,-28.7803,-28.7803,12.2168,0.0,1.2618,0.163402,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00425812,0.0,100.0,1.2387,99.867,0.314885,0.00425812,128.033
02:28.000,0.00239623,0.00460226,0.00404293,4.38232,296.571,2311.6,0.0,0.00028854,174.569,31.9159,31.9159,38.8746,38.8698,0,0,0.0,0.0,3.34437,0.0,0.0,0.0,48.0651,48.0651,45.3733,0.0,0.0,63.4716,49.4015,5.87177,2.68531,2.01482,2.01618,0.0,69.3662,5.91081,5.91081,119.522,0.0,276.667,183.482,164.815,276.667,164.827,186.393,165.89,166.02,162.096,150.522,150.56,150.385,344.782,40.6908,276.667,-28.1115,-28.1115,12.1844,0.0,1.2618,0.162782,0.00396183,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00404293,0.0,100.0,1.23277,99.6929,0.314801,0.00404293,127.287
02:29.000,0.00953275,0.00704379,0.00383861,4.37715,296.555,2312.38,0.0,0.000273958,174.363,31.7165,31.7165,38.6742,38.6693,0,0,0.0,0.0,3.30943,0.0,0.0,0.0,48.1491,48.1491,45.4162,0.0,0.0,63.3644,49.2664,5.98322,2.71263,1.99804,1.99964,0.0,69.3987,6.00478,6.00478,119.522,0.0,276.667,183.361,165.01,276.667,165.03,186.272,166.085,166.213,162.655,150.889,150.929,150.753,344.782,40.6967,276.667,-27.4673,-27.4673,12.1615,0.0,1.2618,0.16177,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00383861,0.0,100.0,1.2269,99.5179,0.314717,0.00383861,126.74
02:30.000,0.0107382,0.0134434,0.00364463,4.37201,296.539,2313.21,0.0,0.000260113,174.158,31.5173,31.5174,38.4742,38.4694,0,0,0.0,0.0,3.27995,0.0,0.0,0.0,48.2241,48.2241,45.4309,0.0,0.0,63.2561,49.1284,6.10188,2.7482,2.01857,2.02179,0.0,69.4314,6.10029,6.10029,119.522,0.0,276.667,183.259,165.214,276.667,165.241,186.161,166.288,166.413,163.216,151.26,151.301,151.124,344.782,40.7027,276.667,-26.8349,-26.8349,12.1857,0.0,1.2618,0.161749,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00364463,0.0,100.0,1.22111,99.3433,0.314635,0.00364463,127.161
02:31.000,0.0132622,0.00346623,0.00346044,4.36691,296.523,2314.06,0.0,0.000246969,173.954,31.3177,31.3177,38.2767,38.2719,0,0,0.0,0.0,3.28883,0.0,0.0,0.0,48.2998,48.2998,45.4758,0.0,0.0,63.1491,48.9854,6.23376,2.79072,2.04801,2.05193,0.0,69.4644,6.1972,6.1972,119.522,0.0,276.667,183.167,165.426,276.667,165.461,186.058,166.498,166.621,163.778,151.634,151.676,151.499,344.782,40.7087,276.667,-26.2142,-26.2142,12.2165,0.0,1.2618,0.16196,0.00566712,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00346044,0.0,100.0,1.2154,99.1698,0.314554,0.00346044,128.048
02:32.000,0.00120903,0.0014038,0.00328556,4.36188,296.507,2314.91,0.0,0.000234488,173.753,31.118,31.1181,38.0807,38.076,0,0,0.0,0.0,3.27644,0.0,0.0,0.0,48.3724,48.3724,45.5248,0.0,0.0,63.0423,48.839,6.36858,2.83558,2.07467,2.07783,0.0,69.4976,6.2954,6.2954,119.522,0.0,276.667,183.086,165.647,276.667,165.69,185.962,166.718,166.838,164.344,152.012,152.055,151.877,344.782,40.7148,276.667,-25.6044,-25.6044,12.2365,0.0,1.2618,0.162227,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00328556,0.0,100.0,1.20976,98.9973,0.314473,0.00328556,128.717
02:33.000,0.00650569,0.00200194,0.00311953,4.35689,296.491,2315.74,0.0,0.000222638,173.555,30.9185,30.9186,37.8852,37.8805,0,0,0.0,0.0,3.25655,0.0,0.0,0.0,48.4461,48.4461,45.5737,0.0,0.0,62.9356,48.6917,6.50337,2.87708,2.09781,2.09982,0.0,69.5312,6.39467,6.39467,119.522,0.0,276.667,183.011,165.875,276.667,165.926,185.875,166.945,167.063,164.91,152.393,152.437,152.259,344.782,40.7209,276.667,-25.0062,-25.0062,12.2185,0.0,1.2618,0.161713,0.0,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00311953,0.0,100.0,1.2042,98.8259,0.314393,0.00311953,128.312
02:34.000,0.00742459,0.0104886,0.00296188,4.35195,296.476,2316.56,0.0,0.000211387,173.358,30.7192,30.7193,37.6905,37.6858,0,0,0.0,0.0,3.23803,0.0,0.0,0.0,48.5174,48.5174,45.6179,0.0,0.0,62.829,48.5429,6.63548,2.91585,2.11875,2.11938,0.0,69.5649,6.49464,6.49464,119.522,0.0,276.667,182.944,166.11,276.667,166.168,185.794,167.179,167.295,165.475,152.778,152.822,152.644,344.782,40.7271,276.667,-24.421,-24.421,12.1881,0.0,1.2618,0.160946,0.00626,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00296188,0.0,100.0,1.1987,98.6554,0.314315,0.00296188,127.52
02:35.000,0.00187145,0.00295519,0.0028122,4.34705,296.461,2317.39,0.0,0.000200704,173.163,30.5202,30.5203,37.4967,37.492,0,0,0.0,0.0,3.22133,0.0,0.0,0.0,48.5884,48.5884,45.6644,0.0,0.0,62.7224,48.3927,6.76711,2.95225,2.13901,2.13833,0.0,69.5997,6.59748,6.59748,119.522,0.0,276.667,182.886,166.35,276.667,166.415,185.719,167.418,167.532,166.039,153.166,153.211,153.032,344.782,40.7335,276.667,-23.8359,-23.8359,12.153,0.0,1.2618,0.16008,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.0028122,0.0,100.0,1.19328,98.4857,0.314236,0.0028122,126.962
02:36.000,0.00532222,0.00568635,0.00267008,4.34219,296.445,2318.22,0.0,0.000190561,172.969,30.3215,30.3215,37.3036,37.2989,0,0,0.0,0.0,3.20043,0.0,0.0,0.0,48.6578,48.6578,45.7129,0.0,0.0,62.616,48.2416,6.90104,2.9885,2.15908,2.15761,0.0,69.6328,6.6954,6.6954,119.522,0.0,276.667,182.839,166.594,276.667,166.667,185.654,167.662,167.773,166.598,153.557,153.603,153.424,344.782,40.7397,276.667,-23.2416,-23.2416,12.1548,0.0,1.2618,0.159898,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00267008,0.0,100.0,1.18793,98.3167,0.314159,0.00267008,127.417
