Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.0131019,0.00238705,0.00069698,4.2262,296.158,2329.13,0.0,4.97433e-05,168.346,28.2763,28.2763,33.8313,33.8271,0,0,0.0,0.0,2.96766,0.0,0.0,0.0,49.4448,47.0905,0.0,0.0,58.259,47.231,8.09405,3.03401,2.27572,2.25968,0.0,69.5612,8.45882,8.45882,119.522,0.0,276.667,181.729,171.101,276.667,171.227,183.76,172.079,172.128,175.631,160.579,160.701,160.471,344.782,40.7295,276.667,-10.8546,-10.8546,11.4218,0.0,1.2618,0.135535,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000696983,0.0,100.0,0.904816,89.3279,0.31302,0.000696983,130.065
03:03.000,0.00198103,0.00130182,0.00066176,4.22211,296.146,2329.83,0.0,4.72292e-05,168.183,28.0962,28.0963,33.6611,33.6568,0,0,0.0,0.0,2.95819,0.0,0.0,0.0,49.4999,47.1459,0.0,0.0,58.1564,47.7373,7.97632,3.04535,2.26529,2.24927,0.0,69.5792,8.51838,8.51838,119.522,0.0,276.667,181.75,171.323,276.667,171.445,183.751,172.285,172.333,175.921,160.993,161.116,160.888,344.782,40.733,276.667,-10.5271,-10.5271,11.4403,0.0,1.2618,0.136113,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000661761,0.0,100.0,0.901175,89.158,0.312962,0.000661761,130.373
03:04.000,0.00537287,0.00569571,0.00062832,4.21805,296.132,2330.53,0.0,4.48429e-05,168.021,27.9207,27.9208,33.4916,33.4874,0,0,0.0,0.0,2.94237,0.0,0.0,0.0,49.5855,47.2014,0.0121117,0.0,58.0365,47.0822,8.2697,3.00116,2.25523,2.23881,0.0,69.5976,8.57074,8.57074,119.522,0.0,276.667,181.742,171.487,276.667,171.633,183.749,172.483,172.531,176.161,161.404,161.528,161.301,344.782,40.7366,276.667,-10.2457,-10.2457,11.4236,0.0,1.2618,0.135822,0.00556245,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000628318,0.0,100.0,0.897517,88.9891,0.312905,0.000628318,129.919
03:05.000,0.00573271,0.00671239,0.00059657,4.21378,296.125,2333.26,0.0,4.25766e-05,167.849,27.7468,27.7469,33.3213,33.3171,0,0,0.0,0.0,2.93528,0.0,0.0,0.0,49.6566,47.2592,0.129993,0.0,57.9243,47.2413,8.31508,2.99039,2.24949,2.23299,0.0,69.6164,8.62059,8.62059,119.522,0.0,276.667,181.76,171.689,276.667,171.83,183.729,172.664,172.71,176.405,161.811,161.935,161.71,344.782,40.7402,276.667,-9.96158,-9.96158,11.399,0.0,1.2618,0.13505,0.00586466,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000596566,0.0,100.0,0.893921,88.8217,0.312849,0.000596566,129.248
03:06.000,0.00731966,0.0145202,0.00056642,4.20985,296.121,2332.81,0.0,4.04246e-05,167.694,27.57,27.57,33.1503,33.1462,0,0,0.0,0.0,2.87591,0.0,0.0,0.0,49.7692,47.2443,0.29527,0.0,57.8081,47.5694,8.55541,2.61892,2.33292,2.31648,0.0,69.6348,8.8064,8.8064,119.522,0.0,276.667,181.875,172.12,276.667,172.281,183.886,173.131,173.177,177.165,162.229,162.353,162.129,344.782,40.7438,276.667,-9.14759,-9.14759,11.3797,0.0,1.2618,0.133977,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000566418,0.0,100.0,0.892926,88.7141,0.312798,0.000566418,128.759
03:07.000,0.00703663,0.00587694,0.00053779,4.20589,296.117,2333.06,0.0,3.83819e-05,167.537,27.353,27.3531,32.982,32.9779,0,0,0.0,0.0,2.88002,0.0,0.0,0.0,49.6651,47.3014,0.879044,0.0,57.7582,47.551,7.72661,2.66996,2.30702,2.29189,0.0,69.6526,8.84961,8.84961,119.522,0.0,276.667,181.967,172.373,276.667,172.498,183.892,173.312,173.357,177.399,162.64,162.764,162.541,344.782,40.7472,276.667,-8.9308,-8.9308,11.3875,0.0,1.2618,0.13359,0.00459587,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000537794,0.0,100.0,0.889243,88.5484,0.312749,0.000537794,129.37
03:08.000,5.84887,0.0138669,0.00051062,4.20195,296.114,2333.71,0.0,3.64422e-05,167.379,27.0959,27.096,32.816,32.8119,0,0,0.0,0.0,2.88112,0.0,0.0,0.0,49.6785,47.3811,1.95195,0.0,57.7571,47.2461,8.33307,2.68891,2.30542,2.28693,0.0,69.6705,8.88812,8.88812,119.522,0.0,276.667,181.957,172.518,276.667,172.667,183.877,173.492,173.536,177.585,163.046,163.172,162.95,344.782,40.7507,276.667,-8.71721,-8.71721,11.4166,0.0,1.2618,0.133975,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000510616,0.0,100.0,0.886274,88.3976,0.312699,0.000510616,130.033
03:09.000,34.0619,0.00985934,0.00048481,4.19801,296.106,2334.61,0.0,3.46004e-05,167.222,26.831,26.8311,32.6536,32.6495,0,0,0.0,0.0,2.90737,0.0,0.0,0.0,49.9755,47.4674,3.9301,0.0,57.7767,47.7356,8.5111,2.84136,2.28684,2.26706,0.0,69.6885,8.91111,8.91111,119.522,0.0,276.667,181.934,172.632,276.667,172.798,183.835,173.63,173.673,177.706,163.446,163.572,163.352,344.782,40.7542,276.667,-8.55835,-8.55835,11.4404,0.0,1.2618,0.134678,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000484812,0.0,100.0,0.882594,88.2332,0.31265,0.000484812,130.485
03:10.000,26.3804,0.0092558,0.00046031,4.19408,296.096,2335.56,0.0,3.28517e-05,167.066,26.5577,26.5578,32.4895,32.4854,0,0,0.0,0.0,2.90668,0.0,0.0,0.0,50.1689,47.5526,6.15586,0.0,57.8199,47.0244,8.27215,2.88528,2.27059,2.25027,0.0,69.7072,8.93806,8.93806,119.522,0.0,276.667,181.935,172.804,276.667,172.957,183.795,173.767,173.81,177.851,163.841,163.968,163.749,344.782,40.7579,276.667,-8.38106,-8.38106,11.4257,0.0,1.2618,0.134512,0.00505101,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000460312,0.0,100.0,0.879273,88.0759,0.3126,0.000460312,130.09
03:11.000,10.5215,0.00033808,0.00043705,4.19017,296.085,2336.47,0.0,3.11917e-05,166.91,26.3563,26.3564,32.3344,32.3304,0,0,0.0,0.0,2.905,0.0,0.0,0.0,50.613,47.6237,7.94755,0.0,57.7985,47.9306,8.33623,2.89022,2.25067,2.22988,0.0,69.7259,8.96461,8.96461,119.522,0.0,276.667,181.929,172.943,276.667,173.102,183.766,173.904,173.945,177.983,164.23,164.357,164.139,344.782,40.7616,276.667,-8.21616,-8.21616,11.4017,0.0,1.2618,0.133749,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.00043705,0.0,100.0,0.876127,87.9229,0.312551,0.00043705,129.329
03:12.000,7.96531,0.00489075,0.00041496,4.18629,296.074,2337.31,0.0,2.96155e-05,166.755,26.1866,26.1866,32.177,32.173,0,0,0.0,0.0,2.89661,0.0,0.0,0.0,51.0293,47.6796,8.61328,0.0,57.6907,47.0675,8.37865,2.90274,2.22678,2.20575,0.0,69.7444,8.98885,8.98885,119.522,0.0,276.667,181.919,173.081,276.667,173.244,183.738,174.036,174.077,178.103,164.613,164.741,164.524,344.782,40.7652,276.667,-8.06569,-8.06569,11.3825,0.0,1.2618,0.132761,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000414963,0.0,100.0,0.873036,87.7716,0.312502,0.000414963,128.793
03:13.000,7.00536,0.00566026,0.00039399,4.18242,296.064,2338.08,0.0,2.81188e-05,166.601,26.027,26.0271,32.0197,32.0157,0,0,0.0,0.0,2.88162,0.0,0.0,0.0,51.2282,47.7246,8.88951,0.0,57.5842,47.6321,8.3943,2.90649,2.20498,2.18388,0.0,69.7621,9.0095,9.0095,119.522,0.0,276.667,181.905,173.21,276.667,173.377,183.708,174.161,174.201,178.204,164.99,165.118,164.903,344.782,40.7687,276.667,-7.93155,-7.93155,11.3877,0.0,1.2618,0.132373,0.00283109,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000393993,0.0,100.0,0.869993,87.6219,0.312455,0.000393993,129.358
03:14.000,6.36966,0.0125238,0.00037408,4.17858,296.053,2338.82,0.0,2.66981e-05,166.448,25.8738,25.8739,31.864,31.86,0,0,0.0,0.0,2.87793,0.0,0.0,0.0,51.4408,47.7699,9.10973,0.0,57.4622,47.4254,8.41043,2.88749,2.19039,2.16924,0.0,69.7801,9.02626,9.02626,119.522,0.0,276.667,181.885,173.328,276.667,173.499,183.675,174.278,174.317,178.287,165.36,165.489,165.276,344.782,40.7723,276.667,-7.81352,-7.81352,11.4147,0.0,1.2618,0.13277,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000374082,0.0,100.0,0.867012,87.4739,0.312408,0.000374082,130.063
03:15.000,5.94051,0.00203501,0.00035518,4.17475,296.044,2339.58,0.0,2.53484e-05,166.296,25.7223,25.7223,31.7089,31.7049,0,0,0.0,0.0,2.86235,0.0,0.0,0.0,51.5754,47.8178,9.20569,0.0,57.3401,47.1047,8.39904,2.86461,2.18302,2.16181,0.0,69.7979,9.03762,9.03762,119.522,0.0,276.667,181.859,173.434,276.667,173.609,183.635,174.383,174.421,178.347,165.724,165.853,165.641,344.782,40.7758,276.667,-7.71649,-7.71649,11.4422,6.12296e-06,1.2618,0.133593,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000355178,0.0,100.0,0.863998,87.3256,0.312362,0.000355178,130.56
03:16.000,5.58972,0.00032607,0.00033723,4.17095,296.034,2340.36,0.0,2.40676e-05,166.144,25.5742,25.5742,31.5562,31.5522,0,0,0.0,0.0,2.816,0.0,0.0,0.0,51.7236,47.8676,9.25465,0.133923,57.2268,48.0523,8.37952,2.83954,2.17984,2.15842,0.0,69.816,9.04431,9.04431,119.522,0.0,276.667,181.826,173.537,276.667,173.712,183.589,174.479,174.517,178.387,166.081,166.211,166.0,344.782,40.7794,276.667,-7.63626,-7.63626,11.4292,0.0,1.2618,0.133529,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000337228,0.0,100.0,0.861019,87.1786,0.312317,0.000337228,130.222
03:17.000,5.36201,0.00115681,0.00032019,4.16717,296.025,2341.15,0.0,2.28514e-05,165.993,25.4293,25.4293,31.4036,31.3997,0,0,0.0,0.0,2.8457,0.0,0.0,0.0,51.863,47.9222,9.27353,0.312303,57.0937,47.2232,8.35764,2.81573,2.17676,2.15493,0.0,69.8346,9.04651,9.04651,119.522,0.0,276.667,181.79,173.615,276.667,173.796,183.539,174.56,174.597,178.407,166.431,166.562,166.352,344.782,40.7831,276.667,-7.57555,-7.57555,11.4053,0.0,1.2618,0.132812,0.00332758,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000320186,0.0,100.0,0.858095,87.0333,0.312272,0.000320186,129.462
03:18.000,5.01881,0.00306788,0.00030401,4.1634,296.017,2341.95,0.0,2.16969e-05,165.843,25.2874,25.2875,31.2536,31.2496,0,0,0.0,0.0,2.85928,0.0,0.0,0.0,51.9963,47.9756,9.27661,0.500392,56.9712,47.7179,8.32528,2.79361,2.17061,2.14835,0.0,69.8532,9.04422,9.04422,119.522,0.0,276.667,181.747,173.689,276.667,173.873,183.483,174.631,174.667,178.408,166.774,166.905,166.697,344.782,40.7868,276.667,-7.53113,-7.53113,11.3841,7.83661e-05,1.2618,0.131848,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000304006,0.0,100.0,0.855165,86.8881,0.312228,0.000304006,128.809
03:19.000,4.69159,0.00684925,0.00028864,4.15966,296.008,2342.78,0.0,2.05999e-05,165.694,25.1484,25.1484,31.1041,31.1002,0,0,0.0,0.0,2.83949,0.0,0.0,0.0,52.124,48.0315,9.2651,0.692231,56.8377,47.2122,8.27553,2.77418,2.16143,2.13877,0.0,69.8708,9.03733,9.03733,119.522,0.0,276.667,181.696,173.75,276.667,173.937,183.422,174.691,174.727,178.388,167.109,167.24,167.033,344.782,40.7903,276.667,-7.50429,-7.50429,11.387,0.0,1.2618,0.13144,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000288642,0.0,100.0,0.852257,86.7442,0.312184,0.000288642,129.31
03:20.000,4.40448,0.000258825,0.00027406,4.15593,296.0,2343.69,0.0,1.95591e-05,165.546,25.0118,25.0119,30.9571,30.9532,0,0,0.0,0.0,2.85064,0.0,0.0,0.0,52.246,48.0843,9.24322,0.893794,56.712,47.7113,8.23686,2.75532,2.15109,2.12806,0.0,69.8885,9.0262,9.0262,119.522,0.0,276.667,181.641,173.801,276.667,173.991,183.355,174.74,174.775,178.351,167.436,167.567,167.361,344.782,40.7938,276.667,-7.49337,-7.49337,11.412,0.0,1.2618,0.131812,0.00401041,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000274056,0.0,100.0,0.849358,86.6009,0.312141,0.000274056,130.009
03:21.000,4.16786,0.0037018,0.00026021,4.15223,295.992,2344.66,0.0,1.85708e-05,165.398,24.8775,24.8775,30.8099,30.806,0,0,0.0,0.0,2.82672,0.0,0.0,0.0,52.3624,48.1382,9.21419,1.09823,56.5843,48.0041,8.20683,2.73994,2.1403,2.11693,0.0,69.9066,9.01088,9.01088,119.522,0.0,276.667,181.58,173.841,276.667,174.034,183.283,174.777,174.812,178.295,167.753,167.886,167.681,344.782,40.7974,276.667,-7.49864,-7.49864,11.4429,0.0,1.2618,0.132707,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000260206,0.0,100.0,0.846512,86.4594,0.312099,0.000260206,130.559
03:22.000,3.95991,0.0049207,0.00024706,4.14854,295.983,2345.69,0.0,1.76321e-05,165.251,24.7452,24.7452,30.6652,30.6613,0,0,0.0,0.0,2.8321,0.0,0.0,0.0,52.4745,48.1871,9.18307,1.32377,56.4401,46.8489,8.18017,2.72912,2.12963,2.10598,0.0,69.9255,8.99159,8.99159,119.522,0.0,276.667,181.514,173.87,276.667,174.066,183.206,174.805,174.838,178.222,168.061,168.194,167.991,344.782,40.8012,276.667,-7.51924,-7.51924,11.4322,0.0,1.2618,0.132754,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000247056,0.0,100.0,0.843666,86.3183,0.312057,0.000247056,130.282
03:23.000,3.75072,0.00624708,0.00023457,4.14488,295.975,2346.76,0.0,1.67411e-05,165.105,24.6151,24.6151,30.521,30.5172,0,0,0.0,0.0,2.82469,0.0,0.0,0.0,52.5781,48.2405,9.15088,1.5263,56.3218,48.2647,8.15044,2.71922,2.11889,2.09501,0.0,69.9435,8.96868,8.96868,119.522,0.0,276.667,181.442,173.889,276.667,174.089,183.124,174.822,174.854,178.132,168.36,168.494,168.291,344.782,40.8048,276.667,-7.55393,-7.55393,11.4087,0.0,1.2618,0.132083,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000234571,0.0,100.0,0.840845,86.1782,0.312015,0.000234571,129.55
03:24.000,3.56802,0.0155908,0.00022272,4.14123,295.967,2347.84,0.0,1.58955e-05,164.96,24.4869,24.487,30.3785,30.3746,0,0,0.0,0.0,2.81521,0.0,0.0,0.0,52.6913,48.2881,9.12142,1.76032,56.1709,46.6063,8.11385,2.70701,2.10873,2.08472,0.0,69.9612,8.94219,8.94219,119.522,0.0,276.667,181.365,173.899,276.667,174.101,183.038,174.829,174.861,178.026,168.65,168.784,168.582,344.782,40.8084,276.667,-7.6024,-7.6024,11.3858,0.0,1.2618,0.131125,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000222717,0.0,100.0,0.83805,86.0393,0.311974,0.000222717,128.804
03:25.000,3.3946,1.42056e-05,0.00021146,4.1376,295.959,2348.91,0.0,1.50918e-05,164.815,24.3605,24.3605,30.2371,30.2333,0,0,0.0,0.0,2.82067,0.0,0.0,0.0,52.7928,48.3396,9.10233,1.96891,56.0533,48.2038,8.07097,2.69145,2.09894,2.07493,0.0,69.9792,8.91183,8.91183,119.522,0.0,276.667,181.282,173.897,276.667,174.103,182.947,174.825,174.857,177.902,168.93,169.064,168.864,344.782,40.812,276.667,-7.66603,-7.66603,11.3872,0.0,1.2618,0.130687,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000211462,0.0,100.0,0.835276,85.9013,0.311934,0.000211462,129.228
03:26.000,3.23516,0.00141202,0.00020078,4.13399,295.949,2349.98,0.0,1.43292e-05,164.671,24.2359,24.236,30.0968,30.093,0,0,0.0,0.0,2.80605,0.0,0.0,0.0,52.8937,48.3824,9.09354,2.20193,55.9025,46.63,8.02144,2.67355,2.09004,2.06575,0.0,69.9978,8.8771,8.8771,119.522,0.0,276.667,181.193,173.884,276.667,174.093,182.85,174.81,174.841,177.759,169.2,169.335,169.135,344.782,40.8157,276.667,-7.74685,-7.74685,11.4101,0.0,1.2618,0.131055,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000200776,0.0,100.0,0.832522,85.7641,0.311893,0.000200776,129.922
03:27.000,3.08188,0.00424668,0.00019063,4.1304,295.938,2351.02,0.0,1.3605e-05,164.528,24.1133,24.1133,29.9581,29.9543,0,0,0.0,0.0,2.81302,0.0,0.0,0.0,52.9945,48.4361,9.09515,2.41974,55.782,48.0747,7.96555,2.65376,2.08157,2.05692,0.0,70.0159,8.83754,8.83754,119.522,0.0,276.667,181.096,173.858,276.667,174.07,182.747,174.781,174.812,177.594,169.461,169.596,169.398,344.782,40.8194,276.667,-7.84732,-7.84732,11.4437,0.0,1.2618,0.132022,0.00365581,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000190629,0.0,100.0,0.829785,85.6278,0.311854,0.000190629,130.514
03:28.000,2.93866,0.00484882,0.000181,4.12683,295.928,2352.03,0.0,1.29177e-05,164.386,23.9925,23.9925,29.8202,29.8164,0,0,0.0,0.0,2.79594,0.0,0.0,0.0,53.093,48.4857,9.1088,2.65783,55.6306,46.5527,7.90162,2.6309,2.07266,2.04777,0.0,70.0337,8.79285,8.79285,119.522,0.0,276.667,180.991,173.818,276.667,174.032,182.636,174.739,174.769,177.405,169.712,169.848,169.65,344.782,40.8229,276.667,-7.96785,-7.96785,11.4355,0.0,1.2618,0.132142,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000180996,0.0,100.0,0.827062,85.4922,0.311814,0.000180996,130.306
03:29.000,2.81351,0.00732655,0.00017185,4.12327,295.923,2353.0,0.0,1.22645e-05,164.244,23.8734,23.8734,29.6848,29.681,0,0,0.0,0.0,2.81069,0.0,0.0,0.0,53.1878,48.5368,9.13415,2.88335,55.5104,48.1189,7.82686,2.60315,2.06194,2.03678,0.0,70.0517,8.74294,8.74294,119.522,0.0,276.667,180.878,173.763,276.667,173.98,182.518,174.682,174.712,177.193,169.954,170.09,169.893,344.782,40.8266,276.667,-8.10884,-8.10884,11.4121,0.0,1.2618,0.131516,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000171849,0.0,100.0,0.824377,85.358,0.311775,0.000171849,129.606
03:30.000,2.68835,0.0135392,0.00016316,4.11974,295.92,2353.94,0.0,1.16447e-05,164.103,23.7561,23.7561,29.5491,29.5453,0,0,0.0,0.0,2.78426,0.0,0.0,0.0,53.2822,48.5898,9.17507,3.12065,55.3685,47.5781,7.7456,2.57187,2.04961,2.02424,0.0,70.0698,8.68771,8.68771,119.522,0.0,276.667,180.755,173.693,276.667,173.913,182.391,174.61,174.639,176.956,170.185,170.321,170.126,344.782,40.8302,276.667,-8.27082,-8.27082,11.3878,0.0,1.2618,0.130561,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000163164,0.0,100.0,0.821677,85.2238,0.311737,0.000163164,128.781
03:31.000,2.56926,2.03354e-05,0.00015492,4.11623,295.917,2354.85,0.0,1.10561e-05,163.963,23.6404,23.6405,29.4162,29.4125,0,0,0.0,0.0,2.79962,0.0,0.0,0.0,53.3756,48.6397,9.22938,3.37492,55.224,46.8831,7.65919,2.5394,2.03599,2.01052,0.0,70.0881,8.62704,8.62704,119.522,0.0,276.667,180.623,173.607,276.667,173.83,182.256,174.523,174.551,176.694,170.407,170.544,170.348,344.782,40.8339,276.667,-8.45466,-8.45466,11.386,0.0,1.2618,0.130126,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000154919,0.0,100.0,0.818986,85.0902,0.311698,0.000154919,129.117
03:32.000,2.46255,0.000455654,0.00014709,4.11273,295.915,2355.76,0.0,1.04974e-05,163.824,23.5264,23.5265,29.2839,29.2802,0,0,0.0,0.0,2.78496,0.0,0.0,0.0,53.4673,48.695,9.29712,3.61141,55.1092,48.9146,7.56919,2.50672,2.02083,1.99536,0.0,70.1066,8.56079,8.56079,119.522,0.0,276.667,180.481,173.505,276.667,173.731,182.112,174.419,174.447,176.406,170.616,170.753,170.559,344.782,40.8377,276.667,-8.66136,-8.66136,11.4069,0.0,1.2618,0.130473,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.00014709,0.0,100.0,0.8163,84.9572,0.31166,0.00014709,129.79
03:33.000,2.3652,0.00327234,0.00013966,4.10925,295.909,2356.64,0.0,9.96698e-06,163.685,23.414,23.414,29.1541,29.1505,0,0,0.0,0.0,2.79219,0.0,0.0,0.0,53.5576,48.776,9.37903,3.92754,54.9504,46.7292,7.47511,2.47428,2.00426,1.9788,0.0,70.1242,8.48895,8.48895,119.522,0.0,276.667,180.329,173.386,276.667,173.614,181.958,174.298,174.325,176.09,170.815,170.952,170.759,344.782,40.8412,276.667,-8.8913,-8.8913,11.4428,0.0,1.2618,0.131463,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000139656,0.0,100.0,0.813637,84.8253,0.311622,0.000139656,130.408
03:34.000,2.2711,0.00421337,0.0001326,4.10579,295.902,2357.48,0.0,9.46359e-06,163.547,23.303,23.3031,29.0271,29.0235,0,0,0.0,0.0,2.81528,0.0,0.0,0.0,53.6467,48.8393,9.47424,4.21567,54.8251,47.7399,7.37701,2.44124,1.98618,1.96075,0.0,70.1421,8.41184,8.41184,119.522,0.0,276.667,180.166,173.25,276.667,173.481,181.795,174.16,174.187,175.749,171.003,171.14,170.947,344.782,40.8448,276.667,-9.14339,-9.14339,11.4377,0.0,1.2618,0.131671,0.000633722,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000132599,0.0,100.0,0.810949,84.6931,0.311584,0.000132599,130.271
03:35.000,2.17828,0.00481736,0.0001259,4.10234,295.894,2358.28,0.0,8.98505e-06,163.41,23.1938,23.1938,28.8998,28.8962,0,0,0.0,0.0,2.79129,0.0,0.0,0.0,53.7355,48.8965,9.58143,4.50421,54.6976,48.3853,7.27565,2.40786,1.96744,1.94204,0.0,70.1603,8.33047,8.33047,119.522,0.0,276.667,179.994,173.098,276.667,173.332,181.623,174.006,174.033,175.385,171.177,171.315,171.123,344.782,40.8485,276.667,-9.41377,-9.41377,11.4148,0.0,1.2618,0.131087,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000125898,0.0,100.0,0.808258,84.5613,0.311547,0.000125898,129.599
03:36.000,2.08103,0.00805813,0.00011954,4.09891,295.885,2359.04,0.0,8.53136e-06,163.273,23.0865,23.0866,28.7748,28.7711,0,0,0.0,0.0,2.79472,0.0,0.0,0.0,53.8224,48.951,9.6991,4.82532,54.5395,46.3025,7.17266,2.37455,1.94864,1.92348,0.0,70.1784,8.2461,8.2461,119.522,0.0,276.667,179.815,172.933,276.667,173.17,181.444,173.84,173.866,175.003,171.339,171.476,171.285,344.782,40.8522,276.667,-9.69701,-9.69701,11.3894,0.0,1.2618,0.130139,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000119535,0.0,100.0,0.80556,84.4297,0.311509,0.000119535,128.723
03:37.000,2.00807,0.0126449,0.00011349,4.0955,295.877,2359.77,0.0,8.09968e-06,163.137,22.9805,22.9805,28.6509,28.6473,0,0,0.0,0.0,2.80269,0.0,0.0,0.0,53.91,49.0068,9.81791,5.10243,54.4279,48.4678,7.06936,2.34217,1.93044,1.90583,0.0,70.1967,8.15981,8.15981,119.522,0.0,276.667,179.629,172.758,276.667,172.998,181.258,173.663,173.688,174.609,171.486,171.624,171.433,344.782,40.8559,276.667,-9.98973,-9.98973,11.3852,0.0,1.2618,0.129674,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000113495,0.0,100.0,0.802893,84.2992,0.311471,0.000113495,128.95
03:38.000,1.93529,0.000371739,0.00010776,4.09211,295.868,2360.47,0.0,7.69072e-06,163.002,22.8759,22.876,28.5287,28.5251,0,0,0.0,0.0,2.79553,0.0,0.0,0.0,53.9932,49.0759,9.95319,5.4286,54.2812,47.1866,6.96685,2.31093,1.91347,1.8894,0.0,70.2154,8.0715,8.0715,119.522,0.0,276.667,179.436,172.571,276.667,172.814,181.067,173.475,173.5,174.202,171.618,171.756,171.565,344.782,40.8597,276.667,-10.2923,-10.2923,11.4042,0.0,1.2618,0.130006,6.18596e-05,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000107759,0.0,100.0,0.800175,84.1676,0.311434,0.000107759,129.605
