Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:36.000,0.533844,1.9696,5.3e-06,3.91937,295.611,2363.51,0.0,3.7843e-07,156.119,18.5695,18.5696,24.364,24.3609,0,0,0.0,0.0,2.77386,0.0,0.0,0.0,61.0032,61.0032,57.0609,27.3936,29.2243,53.6926,49.3288,4.11795,1.52245,1.55479,1.5505,0.0,73.3257,4.4198,4.4198,119.522,0.0,276.667,165.527,157.689,276.667,158.045,167.397,158.579,158.595,153.115,153.355,153.482,153.267,344.782,41.4273,276.667,-19.3718,-19.3718,12.3715,0.0,1.2618,0.126067,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,5.30078e-06,0.0,100.0,0.732954,79.584,0.314174,5.30078e-06,127.509
04:37.000,0.591363,2.02198,5.03e-06,3.91677,295.611,2360.08,0.0,3.5926e-07,156.015,18.5002,18.5002,24.2888,24.2858,0,0,0.0,0.0,2.7513,0.0,0.0,0.0,61.0751,61.0751,57.1261,27.575,29.3944,53.644,47.3292,7.58813,1.30616,1.47254,1.46786,0.0,73.3506,4.36084,4.36084,119.522,0.0,276.667,165.321,157.396,276.667,157.741,167.087,158.266,158.283,152.74,152.848,152.974,152.959,344.782,41.4315,276.667,-19.5616,-19.5616,12.3839,0.0,1.2618,0.126508,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,5.03289e-06,0.0,100.0,0.729493,79.4264,0.314129,5.03289e-06,128.537
04:38.000,0.561458,2.05661,4.78e-06,3.91417,295.611,2356.55,0.0,3.408e-07,155.912,18.4304,18.4304,24.2125,24.2094,0,0,0.0,0.0,2.72794,0.0,0.0,0.0,61.1487,61.1487,57.1509,27.7066,29.5038,53.6058,46.4433,4.11188,1.76891,1.43225,1.42788,0.0,73.3755,4.30805,4.30805,119.522,0.0,276.667,165.077,157.107,276.667,157.447,166.813,157.962,157.979,152.378,152.452,152.578,152.808,344.782,41.4357,276.667,-19.7422,-19.7422,12.3851,0.0,1.2618,0.126899,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,4.77854e-06,0.0,100.0,0.722269,79.2689,0.314082,4.77854e-06,128.538
04:39.000,0.538767,2.04228,4.54e-06,3.91158,295.611,2353.3,0.0,3.2376e-07,155.809,18.3604,18.3604,24.1335,24.1305,0,0,0.0,0.0,2.6895,0.0,0.0,0.0,61.1447,61.1447,57.1562,27.8189,29.5266,53.6079,49.2574,4.29015,1.8493,1.44108,1.43792,0.0,73.4004,4.26016,4.26016,119.522,0.0,276.667,164.739,156.718,276.667,157.107,166.569,157.668,157.684,152.003,152.089,152.213,152.675,344.782,41.4398,276.667,-19.9175,-19.9175,12.3702,0.0,1.2618,0.126858,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.53704e-06,0.0,100.0,0.718451,79.0994,0.314034,4.53704e-06,127.752
04:40.000,0.537732,2.04835,4.31e-06,3.909,295.611,2350.64,0.0,3.0743e-07,155.706,18.2923,18.2923,24.0531,24.0501,0,0,0.0,0.0,2.65263,0.0,0.0,0.0,61.1817,61.1817,57.1704,27.9414,29.5495,53.5566,47.6589,4.33697,1.85501,1.49773,1.49594,0.0,73.425,4.22658,4.22658,119.522,0.0,276.667,164.548,156.518,276.667,156.896,166.347,157.431,157.447,151.764,151.852,151.976,152.609,344.782,41.4438,276.667,-19.9928,-19.9928,12.3465,0.0,1.2618,0.126541,0.0,50.4722,50.4722,198.928,198.94,0.0,0.0,0.0,4.30775e-06,0.0,100.0,0.714144,78.9357,0.313986,4.30775e-06,126.708
04:41.000,0.514746,2.02291,4.09e-06,3.90643,295.611,2359.19,0.0,2.9181e-07,155.603,18.226,18.226,23.9727,23.9697,0,0,0.0,0.0,2.64554,0.0,0.0,0.0,61.2742,61.2742,57.2015,28.0902,29.5391,53.5022,46.1943,0.0,2.24338,1.6682,1.66456,0.0,73.4495,4.23953,4.23953,119.522,0.0,276.667,164.544,157.557,276.667,156.985,166.087,157.21,157.225,152.513,151.694,151.818,151.733,344.782,41.4479,276.667,-19.6173,-19.6173,12.3301,0.0,1.2618,0.126336,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,4.09004e-06,0.0,100.0,0.706483,78.7607,0.313937,4.09004e-06,126.674
04:42.000,0.475525,1.94068,3.88e-06,3.90387,295.611,2355.12,0.0,2.769e-07,155.501,18.16,18.16,23.8923,23.8893,0,0,0.0,0.0,2.63111,0.0,0.0,0.0,61.3633,61.3633,57.2234,28.2804,29.4495,53.4981,49.1678,4.05377,1.80101,1.61854,1.61803,0.0,73.4738,4.20219,4.20219,119.522,0.0,276.667,164.318,156.292,276.667,156.629,166.005,157.105,157.12,151.611,151.693,151.817,151.607,344.782,41.4518,276.667,-19.8683,-19.8683,12.3483,0.0,1.2618,0.126343,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,3.88334e-06,0.0,100.0,0.704239,78.6136,0.313888,3.88334e-06,127.332
04:43.000,0.497746,1.88,3.69e-06,3.90133,295.611,2352.2,0.0,2.6341e-07,155.4,18.0933,18.0933,23.8129,23.8099,0,0,0.0,0.0,2.62541,0.0,0.0,0.0,61.421,61.421,57.2965,28.4407,29.4485,53.4497,47.9727,4.28458,1.7906,1.62871,1.62766,0.0,73.4981,4.17197,4.17197,119.522,0.0,276.667,164.02,156.039,276.667,156.393,165.824,156.9,156.915,151.35,151.524,151.648,151.439,344.782,41.4558,276.667,-19.9591,-19.9591,12.3806,0.0,1.2618,0.126672,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.68708e-06,0.0,100.0,0.700692,78.4406,0.313838,3.68708e-06,128.287
04:44.000,0.507911,1.78844,3.5e-06,3.8988,295.611,2350.22,0.0,2.4992e-07,155.299,18.0278,18.0279,23.7365,23.7335,0,0,0.0,0.0,2.64978,0.0,0.0,0.0,61.4302,61.4302,57.3858,28.5988,29.4874,53.3902,45.9999,4.29351,1.80778,1.62213,1.6202,0.0,73.5223,4.13745,4.13745,119.522,0.0,276.667,163.732,155.778,276.667,156.135,165.535,156.663,156.677,151.079,151.306,151.43,151.219,344.782,41.4598,276.667,-19.983,-19.983,12.4039,0.0,1.2618,0.127028,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,3.50074e-06,0.0,100.0,0.696972,78.2644,0.313789,3.50074e-06,128.485
04:45.000,0.485733,1.68774,3.32e-06,3.89627,295.611,2348.95,0.0,2.3714e-07,155.198,17.963,17.963,23.6611,23.6581,0,0,0.0,0.0,2.65972,0.0,0.0,0.0,61.4344,61.4344,57.4733,28.7396,29.5218,53.3851,48.9999,3.71554,1.78876,1.6103,1.60866,0.0,73.5471,4.10247,4.10247,119.522,0.0,276.667,163.519,155.552,276.667,155.908,165.262,156.422,156.436,150.854,151.018,151.142,150.939,344.782,41.4638,276.667,-20.0309,-20.0309,12.4081,0.0,1.2618,0.12699,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.32382e-06,0.0,100.0,0.692821,78.0908,0.313739,3.32382e-06,127.684
04:46.000,0.4766,1.69714,3.16e-06,3.89375,295.611,2348.09,0.0,2.2507e-07,155.098,17.8978,17.8978,23.585,23.582,0,0,0.0,0.0,2.63872,0.0,0.0,0.0,61.5107,61.5107,57.5356,28.8761,29.5983,53.3412,48.226,4.12394,1.81951,1.58711,1.58571,0.0,73.5706,4.07078,4.07078,119.522,0.0,276.667,163.278,155.311,276.667,155.67,165.03,156.188,156.202,150.608,150.737,150.86,150.7,344.782,41.4676,276.667,-20.0924,-20.0924,12.3941,0.0,1.2618,0.126692,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,3.15584e-06,0.0,100.0,0.68971,77.9256,0.313689,3.15584e-06,126.728
04:47.000,0.471286,1.71411,3e-06,3.89124,295.611,2347.53,0.0,2.1371e-07,154.998,17.8317,17.8317,23.5089,23.506,0,0,0.0,0.0,2.6274,0.0,0.0,0.0,61.635,61.635,57.5663,29.0259,29.6478,53.2814,45.8532,4.13242,1.88639,1.56923,1.56775,0.0,73.5945,4.04373,4.04373,119.522,0.0,276.667,163.093,155.119,276.667,155.466,164.812,155.973,155.986,150.413,150.499,150.622,150.64,344.782,41.4714,276.667,-20.1273,-20.1273,12.3791,0.0,1.2618,0.126398,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,2.99635e-06,0.0,100.0,0.68659,77.7616,0.313639,2.99635e-06,126.469
04:48.000,0.464018,1.6676,2.84e-06,3.88875,295.611,2347.28,0.0,2.0306e-07,154.899,17.7654,17.7654,23.432,23.4291,0,0,0.0,0.0,2.61011,0.0,0.0,0.0,61.6998,61.6998,57.5861,29.1729,29.6146,53.2791,48.7722,4.31061,1.89726,1.57549,1.57434,0.0,73.6183,4.0181,4.0181,119.522,0.0,276.667,162.917,154.948,276.667,155.284,164.608,155.775,155.788,150.236,150.333,150.456,150.614,344.782,41.4753,276.667,-20.1644,-20.1644,12.3805,0.0,1.2618,0.126507,0.0,50.4722,50.4722,198.897,198.909,0.0,0.0,0.0,2.84492e-06,0.0,100.0,0.683443,77.5981,0.313589,2.84492e-06,127.29
04:49.000,0.475295,1.64298,2.7e-06,3.88626,295.611,2347.11,0.0,1.9312e-07,154.8,17.7002,17.7003,23.3544,23.3515,0,0,0.0,0.0,2.58551,0.0,0.0,0.0,61.648,61.648,57.6251,29.2855,29.6067,53.2373,48.4521,3.688,1.92961,1.59797,1.59745,0.0,73.642,3.99105,3.99105,119.522,0.0,276.667,162.706,154.719,276.667,155.068,164.4,155.562,155.575,150.065,150.153,150.276,150.582,344.782,41.4791,276.667,-20.2135,-20.2135,12.3905,0.0,1.2618,0.126891,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,2.70114e-06,0.0,100.0,0.683729,77.5025,0.313542,2.70114e-06,128.313
04:50.000,0.473755,1.60278,2.56e-06,3.88378,295.611,2346.98,0.0,1.8318e-07,154.701,17.6372,17.6372,23.2783,23.2754,0,0,0.0,0.0,2.58913,0.0,0.0,0.0,61.605,61.605,57.6765,29.3839,29.6192,53.164,45.7842,4.23214,1.89262,1.61603,1.61576,0.0,73.6656,3.96697,3.96697,119.522,0.0,276.667,162.497,154.516,276.667,154.863,164.192,155.357,155.37,149.841,149.968,150.09,150.548,344.782,41.4828,276.667,-20.2354,-20.2354,12.3961,0.0,1.2618,0.127293,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.56463e-06,0.0,100.0,0.681305,77.3628,0.313499,2.56463e-06,128.669
04:51.000,0.414995,1.52802,2.44e-06,3.88131,295.611,2346.76,0.0,1.7395e-07,154.602,17.5758,17.5758,23.203,23.2001,0,0,0.0,0.0,2.58562,0.0,0.0,0.0,61.7437,61.7437,57.7329,29.5312,29.5955,53.1491,48.487,4.11684,1.90312,1.62399,1.62366,0.0,73.6892,3.94503,3.94503,119.522,0.0,276.667,162.276,154.319,276.667,154.664,163.982,155.161,155.174,149.666,149.788,149.91,150.516,344.782,41.4865,276.667,-20.2359,-20.2359,12.3835,0.0,1.2618,0.127278,0.0,50.4722,50.4722,198.886,198.897,0.0,0.0,0.0,2.43501e-06,0.0,100.0,0.678828,77.223,0.313456,2.43501e-06,127.914
04:52.000,0.385445,1.4986,2.31e-06,3.87885,295.611,2346.42,0.0,1.6472e-07,154.504,17.5124,17.5124,23.1278,23.1249,0,0,0.0,0.0,2.57923,0.0,0.0,0.0,62.0096,62.0096,57.7941,29.7404,29.614,53.1151,48.6371,4.08027,1.88625,1.62292,1.62235,0.0,73.7126,3.9243,3.9243,119.522,0.0,276.667,162.061,154.127,276.667,154.472,163.765,154.97,154.983,149.5,149.619,149.742,150.489,344.782,41.4903,276.667,-20.2196,-20.2196,12.3608,0.0,1.2618,0.12694,0.0,50.4722,50.4722,198.882,198.894,0.0,0.0,0.0,2.31195e-06,0.0,100.0,0.676383,77.0846,0.313414,2.31195e-06,126.921
04:53.000,0.395156,1.48854,2.2e-06,3.8764,295.611,2345.97,0.0,1.5691e-07,154.407,17.4483,17.4483,23.0534,23.0505,0,0,0.0,0.0,2.57787,0.0,0.0,0.0,62.1489,62.1489,57.8452,29.9107,29.6497,53.0503,46.0436,4.05259,1.87225,1.61746,1.61705,0.0,73.7359,3.90429,3.90429,119.522,0.0,276.667,161.858,153.939,276.667,154.285,163.553,154.782,154.794,149.343,149.457,149.579,150.466,344.782,41.4939,276.667,-20.2025,-20.2025,12.3416,0.0,1.2618,0.12654,0.0,50.4722,50.4722,198.878,198.89,0.0,0.0,0.0,2.19511e-06,0.0,100.0,0.673853,76.9452,0.313373,2.19511e-06,126.492
04:54.000,0.388477,1.43293,2.08e-06,3.87396,295.611,2345.39,0.0,1.491e-07,154.31,17.3856,17.3856,22.9794,22.9765,0,0,0.0,0.0,2.57894,0.0,0.0,0.0,62.2442,62.2442,57.8967,30.0651,29.6523,53.0377,48.621,4.0612,1.88403,1.61192,1.61155,0.0,73.7591,3.8858,3.8858,119.522,0.0,276.667,161.66,153.755,276.667,154.102,163.347,154.6,154.611,149.196,149.304,149.426,150.446,344.782,41.4976,276.667,-20.1779,-20.1779,12.3421,0.0,1.2618,0.126539,0.0,50.4722,50.4722,198.874,198.886,0.0,0.0,0.0,2.08417e-06,0.0,100.0,0.671252,76.8049,0.313332,2.08417e-06,127.193
04:55.000,0.360356,1.42272,1.98e-06,3.87153,295.611,2344.65,0.0,1.4129e-07,154.213,17.3242,17.3242,22.9045,22.9017,0,0,0.0,0.0,2.5547,0.0,0.0,0.0,62.3602,62.3602,57.9428,30.2067,29.6755,52.9944,48.7004,4.07573,1.90288,1.61119,1.6108,0.0,73.7821,3.86932,3.86932,119.522,0.0,276.667,161.468,153.58,276.667,153.927,163.148,154.425,154.436,149.064,149.167,149.289,150.433,344.782,41.5012,276.667,-20.1405,-20.1405,12.3523,0.0,1.2618,0.126867,0.0,50.4722,50.4722,198.87,198.882,0.0,0.0,0.0,1.97884e-06,0.0,100.0,0.668592,76.6636,0.313292,1.97884e-06,128.232
04:56.000,0.350549,1.41401,1.88e-06,3.86911,295.611,2343.8,0.0,1.3419e-07,154.116,17.2626,17.2626,22.8305,22.8276,0,0,0.0,0.0,2.55008,0.0,0.0,0.0,62.4143,62.4143,57.983,30.3191,29.71,52.9178,45.7959,4.08406,1.91617,1.6166,1.61651,0.0,73.8052,3.85473,3.85473,119.522,0.0,276.667,161.28,153.414,276.667,153.76,162.954,154.258,154.269,148.947,149.043,149.165,150.427,344.782,41.5047,276.667,-20.0909,-20.0909,12.366,0.0,1.2618,0.127241,0.0,50.4722,50.4722,198.867,198.878,0.0,0.0,0.0,1.87883e-06,0.0,100.0,0.665882,76.5214,0.313252,1.87883e-06,128.664
04:57.000,0.354626,1.35692,1.78e-06,3.86669,295.611,2342.94,0.0,1.2709e-07,154.02,17.2008,17.2008,22.7569,22.7541,0,0,0.0,0.0,2.55139,0.0,0.0,0.0,62.4853,62.4853,58.0236,30.4306,29.6887,52.898,48.1157,4.08831,1.935,1.62435,1.62441,0.0,73.8281,3.84073,3.84073,119.522,0.0,276.667,161.095,153.253,276.667,153.598,162.765,154.097,154.108,148.837,148.934,149.056,150.427,344.782,41.5083,276.667,-20.0413,-20.0413,12.377,0.0,1.2618,0.127175,0.0,50.4722,50.4722,198.863,198.875,0.0,0.0,0.0,1.78387e-06,0.0,100.0,0.663129,76.3781,0.313211,1.78387e-06,127.861
04:58.000,0.363604,1.3379,1.69e-06,3.86429,295.611,2341.95,0.0,1.207e-07,153.924,17.138,17.138,22.6826,22.6798,0,0,0.0,0.0,2.52854,0.0,0.0,0.0,62.4731,62.4731,58.0687,30.5193,29.6849,52.8641,48.7489,4.2138,1.9431,1.63116,1.63115,0.0,73.8511,3.82732,3.82732,119.522,0.0,276.667,160.912,153.083,276.667,153.436,162.579,153.939,153.949,148.724,148.832,148.954,150.43,344.782,41.5119,276.667,-19.9889,-19.9889,12.3758,0.0,1.2618,0.126791,0.0,50.4722,50.4722,198.859,198.871,0.0,0.0,0.0,1.69372e-06,0.0,100.0,0.660332,76.2339,0.313171,1.69372e-06,126.81
04:59.000,0.376399,1.33195,1.61e-06,3.86189,295.611,2340.73,0.0,1.1502e-07,153.829,17.075,17.075,22.6092,22.6063,0,0,0.0,0.0,2.52504,0.0,0.0,0.0,62.3879,62.3879,58.1149,30.5768,29.7144,52.793,46.0068,4.02796,1.97469,1.63732,1.63731,0.0,73.8739,3.81385,3.81385,119.522,0.0,276.667,160.742,152.934,276.667,153.282,162.39,153.78,153.791,148.625,148.724,148.846,150.43,344.782,41.5154,276.667,-19.9342,-19.9342,12.3732,0.0,1.2618,0.126333,0.0,50.4722,50.4722,198.855,198.867,0.0,0.0,0.0,1.60812e-06,0.0,100.0,0.656211,76.0842,0.31313,1.60812e-06,126.182
05:00.000,0.37906,1.28607,1.53e-06,3.85951,295.611,2342.03,0.0,1.0863e-07,153.734,17.0125,17.0125,22.5362,22.5333,0,0,0.0,0.0,2.52766,0.0,0.0,0.0,62.2656,62.2656,58.1568,30.6275,29.6954,52.776,48.2191,5.0999,1.93641,1.63422,1.63454,0.0,73.8966,3.7997,3.7997,119.522,0.0,276.667,160.537,152.752,276.667,153.113,162.208,153.627,153.638,148.417,148.621,148.742,150.431,344.782,41.5188,276.667,-19.8949,-19.8949,12.3858,0.0,1.2618,0.126314,0.0,50.4722,50.4722,198.851,198.863,0.0,0.0,0.0,1.52685e-06,0.0,100.0,0.651031,75.9326,0.313088,1.52685e-06,126.87
05:01.000,0.720254,1.31305,1.45e-06,3.85712,295.611,2356.99,0.0,1.0366e-07,153.638,16.931,16.931,22.4608,22.458,0,0,0.0,0.0,2.50683,0.0,0.0,0.0,62.1266,62.1266,58.2011,30.687,29.6897,52.8273,48.7698,0.0,4.48378,1.75238,1.75259,0.0,73.9192,3.83284,3.83284,119.522,0.0,276.667,160.374,152.602,276.667,152.96,162.036,153.46,153.47,149.921,148.599,148.72,150.087,344.782,41.5223,276.667,-19.39,-19.39,12.4006,0.0,1.2618,0.126764,0.0,50.4722,50.4722,198.848,198.859,0.0,0.0,0.0,1.44968e-06,0.0,100.0,0.64481,75.7745,0.313043,1.44968e-06,128.021
05:02.000,0.82689,1.31598,1.38e-06,3.85475,295.611,2350.23,0.0,9.798e-08,153.544,16.9449,16.9449,22.3858,22.3829,0,0,0.187733,0.187826,2.46917,0.0,0.0,0.0,67.5734,67.5734,58.1704,30.5522,29.6068,52.6177,46.0303,3.45741,1.84094,1.75422,1.75367,0.0,73.9418,3.85931,3.85931,119.522,0.0,276.667,160.642,153.137,276.667,153.319,162.096,153.647,153.657,149.071,148.685,148.805,148.6,344.782,41.5257,276.667,-19.188,-19.188,12.4105,0.0,1.2618,0.12727,0.0,50.4722,50.4722,198.844,198.856,0.0,0.0,0.0,1.37641e-06,0.0,100.0,0.634904,75.7205,0.312989,1.37641e-06,128.656
05:03.000,0.117004,1.20369,1.31e-06,3.85239,295.611,2345.27,0.0,9.301e-08,153.45,16.9643,16.9643,22.3133,22.3105,0,0,0.261971,0.26002,2.49384,0.0,0.0,0.0,66.5288,66.5288,58.2499,28.1678,29.5518,52.4711,48.2656,3.74334,1.75121,1.73656,1.73658,0.0,73.9644,3.85108,3.85108,119.522,0.0,276.667,160.392,152.768,276.667,153.081,162.012,153.529,153.539,148.873,148.782,148.902,148.697,344.782,41.5292,276.667,-19.1856,-19.1856,12.4013,0.0,1.2618,0.127393,0.0,50.4722,50.4722,198.841,198.852,0.0,0.0,0.0,1.30685e-06,0.0,100.0,0.632363,75.5677,0.312937,1.30685e-06,128.015
05:04.000,0.0,1.10676,1.24e-06,3.85004,295.611,2341.28,0.0,8.875e-08,153.356,16.9691,16.9691,22.2435,22.2406,0,0,0.014892,0.0158654,2.51353,0.0,0.0,0.0,65.6521,65.6521,58.3793,26.2427,29.6188,52.3345,48.8494,3.85959,1.78238,1.71865,1.71774,0.0,73.9869,3.83912,3.83912,119.522,0.0,276.667,160.048,152.562,276.667,152.883,161.71,153.377,153.387,148.724,148.784,148.904,148.698,344.782,41.5325,276.667,-19.0019,-19.0019,12.3814,0.0,1.2618,0.127144,0.0,50.4722,50.4722,198.837,198.849,0.0,0.0,0.0,1.2408e-06,0.0,100.0,0.629735,75.4132,0.312886,1.2408e-06,127.036
05:05.000,0.0,1.05959,1.18e-06,3.8477,295.611,2338.12,0.0,8.378e-08,153.263,16.9688,16.9688,22.1766,22.1738,0,0,0.0256897,0.0268052,2.54093,0.0,0.0,0.0,64.9968,64.9968,58.5087,24.8037,29.8137,52.1716,46.0773,3.75353,1.72549,1.67414,1.67267,0.0,74.0093,3.82351,3.82351,119.522,0.0,276.667,159.859,152.432,276.667,152.733,161.447,153.21,153.219,148.618,148.71,148.829,148.623,344.782,41.5359,276.667,-18.8943,-18.8943,12.3595,0.0,1.2618,0.126748,0.0,50.4722,50.4722,198.833,198.845,0.0,0.0,0.0,1.17809e-06,0.0,100.0,0.626818,75.2534,0.312836,1.17809e-06,126.327
05:06.000,0.0,1.0702,1.12e-06,3.84537,295.611,2335.21,0.0,7.952e-08,153.17,16.9543,16.9543,22.1093,22.1065,0,0,0.0,0.0,2.53898,0.0,0.0,0.0,64.4324,64.4324,58.566,23.5643,29.9581,52.0861,48.2798,3.86878,1.76494,1.5947,1.5931,0.0,74.0316,3.80371,3.80371,119.522,0.0,276.667,159.672,152.229,276.667,152.556,161.258,153.047,153.057,148.497,148.61,148.729,148.524,344.782,41.5392,276.667,-18.9042,-18.9042,12.3585,0.0,1.2618,0.126701,0.0,50.4722,50.4722,198.829,198.841,0.0,0.0,0.0,1.11855e-06,0.0,100.0,0.623847,75.0926,0.312787,1.11855e-06,126.913
05:07.000,0.0,1.13753,1.06e-06,3.84304,295.611,2332.11,0.0,7.597e-08,153.078,16.9294,16.9294,22.0386,22.0358,0,0,0.0,0.0,2.48603,0.0,0.0,0.0,63.9207,63.9207,58.5555,22.4406,30.0338,51.9989,48.8499,4.14672,1.92457,1.53271,1.53112,0.0,74.0538,3.78697,3.78697,119.522,0.0,276.667,159.506,152.048,276.667,152.393,161.096,152.896,152.905,148.391,148.492,148.611,148.406,344.782,41.5425,276.667,-18.9104,-18.9104,12.3695,0.0,1.2618,0.127003,0.0,50.4722,50.4722,198.825,198.837,0.0,0.0,0.0,1.06202e-06,0.0,100.0,0.620867,74.932,0.312738,1.06202e-06,127.878
05:08.000,0.0,1.1612,1.01e-06,3.84072,295.611,2328.76,0.0,7.171e-08,152.985,16.8982,16.8982,21.9666,21.9639,0,0,0.0,0.0,2.45516,0.0,0.0,0.0,63.4673,63.4673,58.5343,21.445,30.0558,51.887,46.0778,3.95445,2.03722,1.55367,1.55278,0.0,74.0759,3.77749,3.77749,119.522,0.0,276.667,159.377,151.922,276.667,152.269,160.946,152.764,152.773,148.343,148.384,148.503,148.298,344.782,41.5458,276.667,-18.8563,-18.8563,12.3827,0.0,1.2618,0.127494,0.0,50.4722,50.4722,198.822,198.833,0.0,0.0,0.0,1.00835e-06,0.0,100.0,0.617881,74.7713,0.31269,1.00835e-06,128.668
05:09.000,0.0,1.10845,9.6e-07,3.83841,295.611,2325.31,0.0,6.816e-08,152.893,16.8728,16.8729,21.8944,21.8916,0,0,0.0,0.0,2.44538,0.0,0.0,0.0,63.1222,63.1222,58.5372,20.6872,29.9868,51.8225,48.3087,4.34021,2.04572,1.62801,1.62818,0.0,74.098,3.77491,3.77491,119.522,0.0,276.667,159.255,151.835,276.667,152.178,160.81,152.66,152.668,148.301,148.336,148.456,148.25,344.782,41.5491,276.667,-18.7463,-18.7463,12.3758,0.0,1.2618,0.127641,0.0,50.4722,50.4722,198.818,198.83,0.0,0.0,0.0,9.5739e-07,0.0,100.0,0.614904,74.6109,0.312642,9.5739e-07,128.132
05:10.000,0.0,1.08626,9.1e-07,3.83611,295.611,2322.05,0.0,6.461e-08,152.802,16.8436,16.8437,21.8215,21.8188,0,0,0.0,0.0,2.42402,0.0,0.0,0.0,62.9118,62.9118,58.5734,20.2252,29.9361,51.7577,48.9119,4.17502,2.0574,1.69104,1.69151,0.0,74.12,3.77373,3.77373,119.522,0.0,276.667,159.124,151.764,276.667,152.089,160.67,152.561,152.57,148.29,148.306,148.426,148.221,344.782,41.5523,276.667,-18.6187,-18.6187,12.3569,0.0,1.2618,0.127371,0.0,50.4722,50.4722,198.815,198.826,0.0,0.0,0.0,9.09e-07,0.0,100.0,0.611935,74.4507,0.312594,9.09e-07,127.134
05:11.000,0.0,1.09952,0.0,3.83379,295.611,2334.23,0.0,0.0,152.709,16.8097,16.8097,21.7493,21.7465,0,0,0.0,0.0,2.42777,0.0,0.0,0.0,62.718,62.718,58.626,19.7996,29.9378,51.6657,45.9574,4.67736,2.03231,1.71081,1.7108,0.0,74.1419,3.76319,3.76319,119.522,0.0,276.667,158.903,151.526,276.667,151.916,160.521,152.442,152.45,148.161,148.243,148.362,148.157,344.782,41.5555,276.667,-18.5769,-18.5769,12.3328,0.0,1.2618,0.1269,0.0,50.4722,50.4722,198.811,198.822,0.0,0.0,0.0,0.0,0.0,100.0,0.60879,74.3002,0.312546,0.0,126.073
