Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0153901,0.00751092,0.00477253,4.39707,296.388,2302.28,0.0,0.000340611,175.157,35.0444,35.0445,43.0356,43.0302,0,0,0.0,0.0,4.10411,0.0,0.0,0.0,49.2821,47.1409,0.0,0.0,66.8407,51.4175,4.39139,2.01103,1.72244,1.71508,0.0,69.22,4.61338,4.61338,119.522,0.0,276.667,181.817,160.509,276.667,160.306,184.683,162.009,162.089,153.362,145.488,145.548,145.265,344.782,40.6676,276.667,-35.0744,-35.0744,12.2465,0.0,1.2618,0.164481,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00477253,0.0,100.0,1.25151,99.4584,0.313364,0.00477253,127.673
02:26.000,0.00399131,0.00916921,0.00453134,4.39175,296.378,2303.13,0.0,0.000323398,174.944,34.8637,34.8638,42.8525,42.8471,0,0,0.0,0.0,4.08941,0.0,0.0,0.0,49.4631,47.3085,0.0,0.0,66.7526,51.3086,4.43475,2.00371,1.75184,1.74469,0.0,69.2505,4.68674,4.68674,119.522,0.0,276.667,181.597,160.606,276.667,160.416,184.479,162.094,162.173,153.882,145.79,145.852,145.566,344.782,40.6731,276.667,-34.2929,-34.2929,12.2141,0.0,1.2618,0.163662,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00453134,0.0,100.0,1.2448,99.2646,0.313273,0.00453134,126.693
02:27.000,0.0102372,0.000433694,0.00430234,4.38647,296.368,2304.02,0.0,0.000307054,174.734,34.6812,34.6813,42.6676,42.6623,0,0,0.0,0.0,4.04596,0.0,0.0,0.0,49.6031,47.4328,0.0,0.0,66.6643,51.2006,4.53763,2.05008,1.77974,1.77297,0.0,69.281,4.76,4.76,119.522,0.0,276.667,181.382,160.706,276.667,160.528,184.261,162.184,162.262,154.398,146.097,146.16,145.872,344.782,40.6786,276.667,-33.5105,-33.5105,12.1965,0.0,1.2618,0.163199,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00430234,0.0,100.0,1.23816,99.0714,0.313184,0.00430234,126.918
02:28.000,0.0102203,0.00339175,0.00408492,4.38124,296.356,2304.94,0.0,0.000291537,174.526,34.4968,34.4968,42.4832,42.478,0,0,0.0,0.0,4.03156,0.0,0.0,0.0,49.7438,47.5683,0.0258635,0.0,66.5784,51.0875,4.629,2.08715,1.80494,1.79832,0.0,69.3118,4.83317,4.83317,119.522,0.0,276.667,181.172,160.813,276.667,160.645,184.041,162.28,162.355,154.91,146.407,146.471,146.181,344.782,40.6842,276.667,-32.738,-32.738,12.197,0.0,1.2618,0.162922,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00408492,0.0,100.0,1.23161,98.8788,0.313095,0.00408492,127.798
02:29.000,0.0130745,0.00820373,0.00387849,4.37607,296.342,2305.88,0.0,0.000276804,174.319,34.3114,34.3115,42.2984,42.2931,0,0,0.0,0.0,4.0086,0.0,0.0,0.0,49.8934,47.7185,0.0905054,0.0,66.4922,50.9737,4.7142,2.1148,1.82696,1.82065,0.0,69.3428,4.90636,4.90636,119.522,0.0,276.667,180.973,160.925,276.667,160.767,183.828,162.38,162.454,155.418,146.721,146.786,146.495,344.782,40.6899,276.667,-31.9842,-31.9842,12.224,0.0,1.2618,0.162886,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00387848,0.0,100.0,1.22511,98.6861,0.313008,0.00387848,128.714
02:30.000,0.00186745,0.00111713,0.00368248,4.37093,296.328,2306.86,0.0,0.000262816,174.115,34.1253,34.1254,42.1128,42.1076,0,0,0.0,0.0,3.974,0.0,0.0,0.0,50.0564,47.8594,0.195791,0.0,66.4053,50.8589,4.80249,2.14937,1.84734,1.84145,0.0,69.3742,4.97971,4.97971,119.522,0.0,276.667,180.789,161.043,276.667,160.896,183.626,162.486,162.559,155.926,147.038,147.105,146.811,344.782,40.6956,276.667,-31.2515,-31.2515,12.2577,0.0,1.2618,0.162623,0.00499287,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00368248,0.0,100.0,1.21869,98.4939,0.312921,0.00368248,128.477
02:31.000,0.00206986,0.00570805,0.00349638,4.36584,296.314,2307.82,0.0,0.000249534,173.912,33.9384,33.9385,41.9266,41.9213,0,0,0.0,0.0,3.93822,0.0,0.0,0.0,50.2033,47.9845,0.314344,0.0,66.3178,50.7434,4.89614,2.18776,1.86765,1.86208,0.0,69.4058,5.05594,5.05594,119.522,0.0,276.667,180.616,161.17,276.667,161.033,183.44,162.601,162.672,156.435,147.357,147.425,147.13,344.782,40.7016,276.667,-30.525,-30.525,12.2631,0.0,1.2618,0.162048,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00349638,0.0,100.0,1.21235,98.3022,0.312835,0.00349638,127.671
02:32.000,0.0098063,0.0068569,0.00331969,4.36079,296.299,2308.75,0.0,0.000236923,173.71,33.7508,33.7509,41.7396,41.7344,0,0,0.0,0.0,3.90403,0.0,0.0,0.0,50.3343,48.0959,0.437642,0.0,66.2299,50.627,4.99488,2.22766,1.88934,1.884,0.0,69.4376,5.12963,5.12963,119.522,0.0,276.667,180.455,161.306,276.667,161.179,183.266,162.725,162.795,156.948,147.68,147.75,147.453,344.782,40.7073,276.667,-29.8389,-29.8389,12.2522,0.0,1.2618,0.161271,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00331969,0.0,100.0,1.20608,98.1112,0.312751,0.00331969,126.722
02:33.000,0.00168287,0.0168055,0.00315193,4.35577,296.285,2309.63,0.0,0.000224951,173.51,33.5632,33.5632,41.5522,41.547,0,0,0.0,0.0,3.87005,0.0,0.0,0.0,50.458,48.1922,0.5625,0.0,66.1404,50.5097,5.09478,2.26515,1.91257,1.90782,0.0,69.4696,5.20661,5.20661,119.522,0.0,276.667,180.306,161.451,276.667,161.334,183.103,162.858,162.926,157.463,148.007,148.078,147.779,344.782,40.7132,276.667,-29.1524,-29.1524,12.242,0.0,1.2618,0.160752,0.00581366,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00315193,0.0,100.0,1.19989,97.9206,0.312667,0.00315193,126.817
02:34.000,0.0013151,0.006291,0.00299264,4.3508,296.271,2310.48,0.0,0.000213582,173.312,33.3745,33.3745,41.3641,41.359,0,0,0.0,0.0,3.83713,0.0,0.0,0.0,50.5777,48.2865,0.692764,0.0,66.051,50.3913,5.19043,2.30387,1.93708,1.93306,0.0,69.5018,5.28472,5.28472,119.522,0.0,276.667,180.165,161.604,276.667,161.497,182.951,163.0,163.067,157.981,148.336,148.408,148.108,344.782,40.7192,276.667,-28.4801,-28.4801,12.2454,0.0,1.2618,0.160608,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00299264,0.0,100.0,1.19378,97.7309,0.312585,0.00299264,127.734
02:35.000,0.00404309,0.00274085,0.00284141,4.34587,296.257,2311.32,0.0,0.000202789,173.116,33.1849,33.1849,41.1757,41.1706,0,0,0.0,0.0,3.80637,0.0,0.0,0.0,50.684,48.3752,0.823098,0.0,65.9614,50.2713,5.3727,2.33628,1.9616,1.95818,0.0,69.5341,5.36283,5.36283,119.522,0.0,276.667,180.027,161.763,276.667,161.665,182.807,163.148,163.213,158.492,148.667,148.742,148.44,344.782,40.7252,276.667,-27.8262,-27.8262,12.2549,0.0,1.2618,0.160669,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00284141,0.0,100.0,1.1866,97.5367,0.312503,0.00284141,128.815
02:36.000,0.0106341,0.00943884,0.00269781,4.34098,296.244,2312.15,0.0,0.000192541,172.921,32.9948,32.9949,40.9871,40.982,0,0,0.0,0.0,3.77819,0.0,0.0,0.0,50.7915,48.4594,0.956417,0.0,65.8711,50.1499,5.53668,2.37336,1.98575,1.98273,0.0,69.5668,5.44208,5.44208,119.522,0.0,276.667,179.896,161.925,276.667,161.839,182.669,163.304,163.368,159.004,149.002,149.078,148.776,344.782,40.7313,276.667,-27.1827,-27.1827,12.2486,0.0,1.2618,0.160549,0.00505783,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00269781,0.0,100.0,1.18033,97.3374,0.312419,0.00269781,128.948
02:37.000,0.000992187,0.000453695,0.00256148,4.33612,296.23,2312.98,0.0,0.000182811,172.727,32.8045,32.8045,40.7983,40.7932,0,0,0.0,0.0,3.75036,0.0,0.0,0.0,50.8963,48.5401,1.09169,0.0,65.7801,50.0272,5.79058,2.39631,2.00938,2.00661,0.0,69.5996,5.52211,5.52211,119.522,0.0,276.667,179.776,162.096,276.667,162.021,182.539,163.467,163.53,159.519,149.341,149.418,149.115,344.782,40.7374,276.667,-26.5515,-26.5515,12.2376,0.0,1.2618,0.159926,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00256148,0.0,100.0,1.17415,97.1453,0.312337,0.00256148,128.05
02:38.000,0.00615873,0.00384186,0.00243203,4.33129,296.217,2313.83,0.0,0.000173572,172.534,32.6091,32.6092,40.6046,40.5995,0,0,0.0,0.0,3.71711,0.0,0.0,0.0,50.9973,48.6165,1.22844,0.0206991,65.6883,49.903,5.68147,2.45343,2.03876,2.03627,0.0,69.6326,5.60431,5.60431,119.522,0.0,276.667,179.661,162.27,276.667,162.208,182.533,163.646,163.708,160.04,149.679,149.759,149.455,344.782,40.7436,276.667,-26.0424,-26.0424,12.2246,0.0,1.2618,0.159263,0.0,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00243203,0.0,100.0,1.16826,96.9626,0.312256,0.00243203,126.987
02:39.000,0.00696463,0.00618822,0.00230913,4.32647,296.204,2314.7,0.0,0.0001648,172.343,32.423,32.423,40.4199,40.4149,0,0,0.0,0.0,3.65998,0.0,0.0,0.0,51.0937,48.702,1.36571,0.123023,65.5958,49.7787,5.77361,2.49649,2.05496,2.05315,0.0,69.6657,5.69227,5.69227,119.522,0.0,276.667,179.571,162.47,276.667,162.419,182.488,163.848,163.908,160.592,150.023,150.104,149.799,344.782,40.7498,276.667,-25.4695,-25.4695,12.2171,0.0,1.2618,0.158881,0.0030038,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00230913,0.0,100.0,1.16239,96.7758,0.312176,0.00230913,126.91
02:40.000,0.00695546,0.00780603,0.00219243,4.32171,296.191,2315.6,0.0,0.000156472,172.152,32.2316,32.2317,40.2267,40.2217,0,0,0.0,0.0,3.62726,0.0,0.0,0.0,51.1841,48.748,1.50003,0.196921,65.5007,49.6592,5.92205,2.53982,2.05208,2.05076,0.0,69.6998,5.78733,5.78733,119.522,0.0,276.667,179.506,162.694,276.667,162.651,182.427,164.065,164.125,161.165,150.37,150.454,150.148,344.782,40.7562,276.667,-24.8515,-24.8515,12.2178,0.0,1.2618,0.158801,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00219243,0.0,100.0,1.15667,96.5922,0.312097,0.00219243,127.844
02:41.000,0.00462501,0.00326289,0.00208164,4.31698,296.183,2316.53,0.0,0.000148565,171.964,32.0404,32.0404,40.032,40.0271,0,0,0.0,0.0,3.57149,0.0,0.0,0.0,51.2703,48.7734,1.63337,0.232618,65.4031,49.5389,6.02885,2.58329,2.04067,2.03962,0.0,69.7324,5.87777,5.87777,119.522,0.0,276.667,179.441,162.918,276.667,162.886,182.303,164.281,164.339,161.728,150.723,150.808,150.502,344.782,40.7623,276.667,-24.2087,-24.2087,12.2226,0.0,1.2618,0.158865,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00208164,0.0,100.0,1.15103,96.4097,0.31202,0.00208164,128.932
02:42.000,0.00675489,0.00658629,0.00197644,4.31231,296.178,2317.46,0.0,0.000141057,171.778,31.8492,31.8493,39.8389,39.834,0,0,0.0,0.0,3.55541,0.0,0.0,0.0,51.365,48.8301,1.7731,0.278208,65.3045,49.4139,6.13795,2.61556,1.99403,1.99294,0.0,69.766,5.96868,5.96868,119.522,0.0,276.667,179.372,163.142,276.667,163.119,182.174,164.496,164.553,162.276,151.079,151.166,150.86,344.782,40.7687,276.667,-23.5691,-23.5691,12.2114,0.0,1.2618,0.158794,3.17785e-05,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00197644,0.0,100.0,1.14545,96.2273,0.311944,0.00197644,129.24
02:43.000,0.0125979,0.0105324,0.00187656,4.30769,296.174,2318.39,0.0,0.000133929,171.594,31.6584,31.6584,39.647,39.642,0,0,0.0,0.0,3.54844,0.0,0.0,0.0,51.4538,48.9051,1.91638,0.343815,65.2047,49.2858,6.25425,2.65103,1.93211,1.93032,0.0,69.7999,6.05785,6.05785,119.522,0.0,276.667,179.303,163.377,276.667,163.358,182.095,164.72,164.776,162.812,151.439,151.528,151.221,344.782,40.7751,276.667,-23.0,-23.0,12.2046,0.0,1.2618,0.15821,0.00359604,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00187656,0.0,100.0,1.13992,96.0434,0.311869,0.00187656,128.332
02:44.000,0.00326025,0.00245751,0.00178173,4.30308,296.167,2319.35,0.0,0.00012716,171.41,31.4679,31.468,39.4549,39.45,0,0,0.0,0.0,3.51918,0.0,0.0,0.0,51.5403,48.9598,2.05105,0.401322,65.104,49.1569,6.36507,2.68204,1.91205,1.91035,0.0,69.834,6.14734,6.14734,119.522,0.0,276.667,179.249,163.591,276.667,163.585,182.031,164.937,164.992,163.347,151.801,151.891,151.585,344.782,40.7816,276.667,-22.4526,-22.4526,12.1991,0.0,1.2618,0.157368,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00178173,0.0,100.0,1.13441,95.8586,0.311794,0.00178173,127.226
02:45.000,0.00355512,0.0071868,0.00169169,4.29849,296.157,2320.32,0.0,0.000120734,171.227,31.277,31.277,39.2628,39.2579,0,0,0.0,0.0,3.48985,0.0,0.0,0.0,51.6169,48.998,2.18989,0.443553,65.0027,49.0265,6.53804,2.71623,1.92851,1.92819,0.0,69.8691,6.24002,6.24002,119.522,0.0,276.667,179.207,163.823,276.667,163.826,181.974,165.163,165.217,163.893,152.176,152.268,151.961,344.782,40.7882,276.667,-21.9045,-21.9045,12.2161,0.0,1.2618,0.157193,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00169169,0.0,100.0,1.12901,95.6758,0.311721,0.00169169,126.824
02:46.000,0.00056766,0.00863604,0.0016062,4.29392,296.146,2321.26,0.0,0.000114633,171.045,31.0862,31.0862,39.0712,39.0663,0,0,0.0,0.0,3.46824,0.0,0.0,0.0,51.6915,49.0348,2.31847,0.477325,64.9007,48.8939,6.61139,2.75485,1.95291,1.95362,0.0,69.9026,6.32911,6.32911,119.522,0.0,276.667,179.175,164.062,276.667,164.073,181.924,165.395,165.448,164.411,152.535,152.629,152.323,344.782,40.7946,276.667,-21.3915,-21.3915,12.2406,0.0,1.2618,0.1575,0.00620132,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0016062,0.0,100.0,1.12367,95.4941,0.311648,0.0016062,127.673
02:47.000,0.00991564,0.00391508,0.00152503,4.2894,296.144,2322.14,0.0,0.000108839,170.865,30.8956,30.8956,38.8802,38.8753,0,0,0.0,0.0,3.44873,0.0,0.0,0.0,51.7667,49.0737,2.44828,0.510252,64.798,48.7596,6.73454,2.78899,1.97568,1.97616,0.0,69.9373,6.42122,6.42122,119.522,0.0,276.667,179.149,164.305,276.667,164.326,181.881,165.633,165.685,164.941,152.906,153.002,152.696,344.782,40.8012,276.667,-20.8778,-20.8778,12.2665,0.0,1.2618,0.157917,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00152503,0.0,100.0,1.1184,95.3132,0.311576,0.00152503,128.733
02:48.000,0.00039249,0.000563307,0.00144796,4.28491,296.145,2322.97,0.0,0.00010334,170.686,30.7054,30.7054,38.69,38.6852,0,0,0.0,0.0,3.43315,0.0,0.0,0.0,51.8421,49.1235,2.57789,0.548516,64.6947,48.6231,6.85331,2.81998,1.99444,1.99392,0.0,69.9723,6.51373,6.51373,119.522,0.0,276.667,179.128,164.554,276.667,164.582,181.842,165.877,165.927,165.468,153.28,153.378,153.072,344.782,40.8079,276.667,-20.3737,-20.3737,12.2829,0.0,1.2618,0.158146,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00144796,0.0,100.0,1.1132,95.1334,0.311505,0.00144796,129.158
02:49.000,0.00621584,0.00368359,0.00137478,4.28047,296.138,2323.78,0.0,9.8117e-05,170.509,30.5157,30.5157,38.5007,38.4959,0,0,0.0,0.0,3.41783,0.0,0.0,0.0,51.9164,49.1749,2.70787,0.590188,64.5907,48.4848,6.96921,2.84704,2.01102,2.00928,0.0,70.0074,6.60624,6.60624,119.522,0.0,276.667,179.11,164.805,276.667,164.842,181.807,166.124,166.174,165.992,153.657,153.757,153.452,344.782,40.8146,276.667,-19.8801,-19.8801,12.2686,0.0,1.2618,0.157994,0.00646144,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00137478,0.0,100.0,1.10806,94.9545,0.311435,0.00137478,128.518
02:50.000,0.0070073,0.0124966,0.00130531,4.27605,296.125,2324.59,0.0,9.31591e-05,170.333,30.3264,30.3264,38.3121,38.3073,0,0,0.0,0.0,3.40194,0.0,0.0,0.0,51.9883,49.2259,2.83745,0.634615,64.4865,48.345,7.0849,2.87398,2.02619,2.02349,0.0,70.0428,6.69849,6.69849,119.522,0.0,276.667,179.101,165.059,276.667,165.105,181.777,166.374,166.423,166.511,154.036,154.137,153.832,344.782,40.8214,276.667,-19.3443,-19.3443,12.2363,0.0,1.2618,0.157446,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00130531,0.0,100.0,1.10299,94.7764,0.311365,0.00130531,127.617
02:51.000,0.0160875,0.000769333,0.00123934,4.27166,296.11,2325.41,0.0,8.84511e-05,170.158,30.1329,30.1329,38.1202,38.1155,0,0,0.0,0.0,3.38542,0.0,0.0,0.0,52.0575,49.2768,2.9658,0.680885,64.3818,48.2024,7.2002,2.90078,2.03996,2.03641,0.0,70.0791,6.79257,6.79257,119.522,0.0,276.667,179.1,165.316,276.667,165.37,181.752,166.626,166.674,167.024,154.418,154.52,154.217,344.782,40.8284,276.667,-18.7064,-18.7064,12.2048,0.0,1.2618,0.156955,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00123934,0.0,100.0,1.09798,94.5991,0.311296,0.00123934,127.256
02:52.000,0.0069017,0.0054396,0.00117671,4.2673,296.095,2326.25,0.0,8.39809e-05,169.984,29.9492,29.9492,37.9383,37.9335,0,0,0.0,0.0,3.36743,0.0,0.0,0.0,52.1218,49.3318,3.09151,0.723214,64.2773,48.0597,7.31363,2.92516,2.05277,2.04851,0.0,70.1137,6.88138,6.88138,119.522,0.0,276.667,179.105,165.575,276.667,165.636,181.733,166.879,166.926,167.529,154.801,154.906,154.603,344.782,40.835,276.667,-18.114,-18.114,12.195,0.000337915,1.2618,0.156754,0.0056125,50.4722,50.4722,199.251,199.265,0.0,0.0,0.0,0.00117671,0.0,100.0,1.09299,94.4218,0.311228,0.00117671,128.003
02:53.000,0.0100493,0.00688195,0.00111725,4.26297,296.081,2327.12,0.0,7.97373e-05,169.811,29.7615,29.7615,37.7524,37.7477,0,0,0.0,0.0,3.35473,0.0,0.0,0.0,52.1926,49.3834,3.22075,0.775297,64.1721,47.9155,7.42537,2.94761,2.06517,2.06019,0.0,70.1494,6.97152,6.97152,119.522,0.0,276.667,179.114,165.834,276.667,165.902,181.717,167.133,167.179,168.025,155.187,155.293,154.991,344.782,40.8419,276.667,-17.5225,-17.5225,12.1996,0.000503668,1.2618,0.156819,0.0,50.4722,50.4722,199.249,199.263,0.0,0.0,0.0,0.00111725,0.0,100.0,1.08811,94.2458,0.311161,0.00111725,129.165
02:54.000,0.0056951,0.00118806,0.00106079,4.25867,296.068,2328.0,0.0,7.57073e-05,169.64,29.5752,29.5752,37.5675,37.5629,0,0,0.0,0.0,3.33711,0.0,0.0,0.0,52.2642,49.4358,3.34492,0.829423,64.0657,47.7706,7.53117,2.97993,2.07816,2.07241,0.0,70.1852,7.06018,7.06018,119.522,0.0,276.667,179.126,166.092,276.667,166.168,181.706,167.386,167.431,168.508,155.574,155.683,155.382,344.782,40.8488,276.667,-16.9511,-16.9511,12.23,0.000563888,1.2618,0.156623,0.0,50.4722,50.4722,199.246,199.26,0.0,0.0,0.0,0.00106079,0.0,100.0,1.08329,94.0713,0.311094,0.00106079,129.368
02:55.000,0.00028856,0.00526615,0.00100718,4.2544,296.057,2328.9,0.0,7.18818e-05,169.47,29.3893,29.3894,37.3836,37.3789,0,0,0.0,0.0,3.32127,0.0,0.0,0.0,52.3262,49.4899,3.47514,0.887038,63.9595,47.6246,7.63083,3.00101,2.08854,2.08189,0.0,70.2213,7.14665,7.14665,119.522,0.0,276.667,179.138,166.347,276.667,166.43,181.697,167.637,167.681,168.976,155.963,156.074,155.774,344.782,40.8557,276.667,-16.3999,-16.3999,12.2515,0.000560828,1.2618,0.156233,0.00211348,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00100718,0.0,100.0,1.07855,93.8979,0.311028,0.00100718,128.577
02:56.000,0.00372225,0.00650118,0.00095628,4.25015,296.063,2329.78,0.0,6.82488e-05,169.3,29.2045,29.2045,37.2006,37.196,0,0,0.0,0.0,3.30769,0.0,0.0,0.0,52.3917,49.5449,3.60812,0.948178,63.8528,47.4776,7.7229,3.01647,2.09712,2.08964,0.0,70.2575,7.23083,7.23083,119.522,0.0,276.667,179.152,166.599,276.667,166.688,181.689,167.884,167.927,169.429,156.353,156.465,156.166,344.782,40.8627,276.667,-15.8695,-15.8695,12.2596,0.000514601,1.2618,0.155693,0.00439332,50.4722,50.4722,199.241,199.255,0.0,0.0,0.0,0.000956281,0.0,100.0,1.07386,93.7253,0.310963,0.000956281,127.585
02:57.000,0.00632567,0.0134477,0.00090795,4.24593,296.071,2330.61,0.0,6.48003e-05,169.132,29.0207,29.0208,37.0189,37.0143,0,0,0.0,0.0,3.29527,0.0,0.0,0.0,52.4571,49.6021,3.74424,1.01548,63.7457,47.3296,7.80815,3.02689,2.10371,2.09545,0.0,70.2939,7.31244,7.31244,119.522,0.0,276.667,179.167,166.846,276.667,166.942,181.681,168.127,168.17,169.864,156.744,156.858,156.56,344.782,40.8697,276.667,-15.3599,-15.3599,12.2521,0.000438861,1.2618,0.155219,0.0,50.4722,50.4722,199.238,199.252,0.0,0.0,0.0,0.000907955,0.0,100.0,1.06924,93.5537,0.310898,0.000907955,127.128
02:58.000,0.00745195,0.00248457,0.00086207,4.24173,296.071,2331.39,0.0,6.15251e-05,168.965,28.8383,28.8383,36.8383,36.8337,0,0,0.0,0.0,3.28409,0.0,0.0,0.0,52.5224,49.6609,3.88404,1.08928,63.6379,47.1808,7.88691,3.00367,2.10899,2.10015,0.0,70.3304,7.39174,7.39174,119.522,0.0,276.667,179.184,167.091,276.667,167.195,181.672,168.366,168.408,170.285,157.135,157.251,156.954,344.782,40.8768,276.667,-14.868,-14.868,12.2501,0.000326751,1.2618,0.155081,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000862071,0.0,100.0,1.06469,93.3832,0.310834,0.000862071,127.971
02:59.000,0.00580679,0.0125203,0.00081851,4.23756,296.065,2332.17,0.0,5.8416e-05,168.799,28.6571,28.6572,36.6589,36.6543,0,0,0.0,0.0,3.27229,0.0,0.0,0.0,52.5869,49.7202,4.02923,1.16945,63.5317,47.2618,7.95926,3.00786,2.11309,2.10363,0.0,70.367,7.46803,7.46803,119.522,0.0,276.667,179.2,167.33,276.667,167.44,181.664,168.601,168.641,170.689,157.527,157.644,157.349,344.782,40.8839,276.667,-14.3992,-14.3992,12.2531,0.000166453,1.2618,0.155142,0.00599839,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000818505,0.0,100.0,1.0602,93.2137,0.310771,0.000818505,128.961
03:00.000,0.00609207,0.0129128,0.00077714,4.23342,296.055,2332.94,0.0,5.54638e-05,168.633,28.4806,28.4806,36.4804,36.4758,0,0,0.0,0.0,3.25987,0.0,0.0,0.0,52.6842,49.7747,4.20672,1.25857,63.4215,47.6358,8.02641,3.01057,2.11465,2.10453,0.0,70.4038,7.54077,7.54077,119.522,0.0,276.667,179.214,167.562,276.667,167.678,181.655,168.828,168.868,171.072,157.918,158.036,157.743,344.782,40.891,276.667,-13.9546,-13.9546,12.2498,0.0,1.2618,0.155252,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000777142,0.0,100.0,1.05578,93.0453,0.310709,0.000777142,129.711
03:01.000,0.00772661,0.000763065,0.00073787,4.22929,296.044,2333.71,0.0,5.26607e-05,168.469,28.3059,28.3059,36.3028,36.2982,0,0,0.0,0.0,3.24374,0.0,0.0,0.0,52.7677,49.8361,4.4232,1.36288,63.3044,47.2371,8.08977,3.01112,2.11403,2.09739,0.0,70.4407,7.60953,7.60953,119.522,0.0,276.667,179.227,167.787,276.667,167.909,181.646,169.048,169.088,171.433,158.308,158.429,158.136,344.782,40.8981,276.667,-13.5365,-13.5365,12.2211,0.0,1.2618,0.154963,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000737869,0.0,100.0,1.05142,92.878,0.310647,0.000737869,129.166
