Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:19.000,5.44153,0.0019285,0.00030401,4.16351,296.019,2321.98,0.0,2.16969e-05,165.848,25.1862,25.1862,28.9258,28.9222,0,0,0.0,0.0,2.42495,0.0,0.0,0.0,48.3216,46.0558,2.58078,0.0,51.939,47.4034,9.71275,3.91476,3.18611,3.15266,0.0,69.5671,10.1385,10.1385,119.522,0.0,276.667,191.077,179.896,276.667,180.191,192.954,180.987,180.996,182.866,170.235,170.277,170.183,344.782,40.7278,276.667,-11.8264,-11.8264,10.9917,0.0,1.2618,0.142436,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000304011,0.0,100.0,1.19223,91.929,0.317741,0.000304011,130.035
03:20.000,5.08458,0.00514961,0.00028865,4.15979,296.009,2322.76,0.0,2.06006e-05,165.699,25.0305,25.0305,28.7686,28.765,0,0,0.0,0.0,2.41983,0.0,0.0,0.0,48.4551,46.1381,2.25578,0.0,51.8096,48.1031,9.734,3.88818,3.16902,3.13524,0.0,69.5834,10.1922,10.1922,119.522,0.0,276.667,191.046,180.048,276.667,180.344,192.909,181.133,181.142,183.092,170.616,170.66,170.563,344.782,40.7309,276.667,-11.5438,-11.5438,10.9626,0.0,1.2618,0.143593,0.000568654,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000288647,0.0,100.0,1.18953,91.7885,0.317698,0.000288647,130.516
03:21.000,4.73334,0.00576165,0.00027406,4.15607,296.0,2323.51,0.0,1.95598e-05,165.551,24.8784,24.8784,28.6138,28.6102,0,0,0.0,0.0,2.4237,0.0,0.0,0.0,48.5822,46.199,1.94211,0.0,51.6559,46.8572,9.75189,3.8481,3.14105,3.10759,0.0,69.6019,10.2452,10.2452,119.522,0.0,276.667,191.011,180.193,276.667,180.489,192.861,181.274,181.283,183.303,170.995,171.039,170.941,344.782,40.7345,276.667,-11.262,-11.262,10.9566,0.0,1.2618,0.145233,0.00314731,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.00027406,0.0,100.0,1.18709,91.6537,0.317658,0.00027406,131.176
03:22.000,4.41722,0.0158731,0.00026021,4.15238,295.992,2324.27,0.0,1.85708e-05,165.404,24.7295,24.7296,28.4599,28.4563,0,0,0.0,0.0,2.41767,0.0,0.0,0.0,48.7016,46.2707,1.6405,0.0,51.5321,48.1756,9.76892,3.82991,3.13507,3.10128,0.0,69.6182,10.2996,10.2996,119.522,0.0,276.667,190.975,180.338,276.667,180.635,192.811,181.416,181.425,183.515,171.369,171.413,171.316,344.782,40.7376,276.667,-10.9748,-10.9748,10.946,0.0,1.2618,0.146257,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000260211,0.0,100.0,1.18472,91.5221,0.317621,0.000260211,131.69
03:23.000,4.14862,8.78135e-05,0.00024706,4.14871,295.984,2325.0,0.0,1.76329e-05,165.258,24.5838,24.5838,28.3079,28.3043,0,0,0.0,0.0,2.41121,0.0,0.0,0.0,48.8138,46.3411,1.35223,0.0,51.3915,46.4478,9.78163,3.80223,3.12336,3.08942,0.0,69.6355,10.3497,10.3497,119.522,0.0,276.667,190.936,180.468,276.667,180.774,192.761,181.556,181.565,183.713,171.739,171.783,171.686,344.782,40.7409,276.667,-10.707,-10.707,10.8851,0.0,1.2618,0.145297,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000247061,0.0,100.0,1.18241,91.3936,0.317586,0.000247061,131.493
03:24.000,3.93027,0.00128539,0.00023458,4.14506,295.976,2325.68,0.0,1.67411e-05,165.112,24.4405,24.4405,28.1573,28.1537,0,0,0.0,0.0,2.41911,0.0,0.0,0.0,48.9222,46.4151,1.07498,0.0,51.3088,48.5823,9.79275,3.7719,3.109,3.07477,0.0,69.6543,10.3945,10.3945,119.522,0.0,276.667,190.897,180.608,276.667,180.906,192.71,181.682,181.691,183.893,172.105,172.149,172.052,344.782,40.7445,276.667,-10.4625,-10.4625,10.8053,0.0,1.2618,0.144199,0.00408155,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000234575,0.0,100.0,1.18018,91.2678,0.317553,0.000234575,130.97
03:25.000,3.73368,0.00470957,0.00022272,4.14143,295.968,2326.33,0.0,1.58955e-05,164.968,24.2991,24.2991,28.0075,28.004,0,0,0.0,0.0,2.3996,0.0,0.0,0.0,49.0216,46.4967,0.819818,0.0,51.2038,47.3015,9.80943,3.74835,3.09251,3.05785,0.0,69.6709,10.4339,10.4339,119.522,0.0,276.667,190.856,180.731,276.667,181.03,192.655,181.802,181.81,184.056,172.466,172.51,172.413,344.782,40.7477,276.667,-10.2384,-10.2384,10.7197,0.0,1.2618,0.144241,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000222721,0.0,100.0,1.17801,91.1446,0.317522,0.000222721,130.555
03:26.000,3.5483,0.00525053,0.00021147,4.13782,295.96,2326.96,0.0,1.50918e-05,164.824,24.1595,24.1595,27.8613,27.8577,0,0,0.0,0.0,2.42133,0.0,0.0,0.0,49.1164,46.576,0.579236,0.0,51.1255,47.3769,9.83387,3.73859,3.07503,3.04005,0.0,69.6882,10.4675,10.4675,119.522,0.0,276.667,190.815,180.845,276.667,181.144,192.598,181.911,181.919,184.198,172.823,172.866,172.769,344.782,40.7511,276.667,-10.0369,-10.0369,10.6977,0.0,1.2618,0.14246,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000211465,0.0,100.0,1.17591,91.0241,0.317493,0.000211465,130.78
03:27.000,3.37105,0.00987113,0.00020078,4.13423,295.952,2327.6,0.0,1.43292e-05,164.681,24.0218,24.0219,27.7149,27.7114,0,0,0.0,0.0,2.40231,0.0,0.0,0.0,49.2106,46.6571,0.35739,0.0,51.069,48.3944,9.86848,3.73759,3.05695,3.02149,0.0,69.7062,10.4956,10.4956,119.522,0.0,276.667,190.77,180.95,276.667,181.25,192.538,182.01,182.019,184.32,173.172,173.216,173.119,344.782,40.7546,276.667,-9.85716,-9.85716,10.794,0.0,1.2618,0.141686,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000200779,0.0,100.0,1.17388,90.9062,0.317466,0.000200779,130.961
03:28.000,3.23217,0.00111303,0.00019063,4.13066,295.944,2328.28,0.0,1.3605e-05,164.538,23.8861,23.8861,27.5604,27.5569,0,0,0.0,0.0,2.40103,0.0,0.0,0.0,49.3014,46.7279,0.155181,0.0,50.9861,46.4167,9.89598,3.73945,3.0393,3.00351,0.0,69.7227,10.518,10.518,119.522,0.0,276.667,190.721,181.045,276.667,181.346,192.475,182.1,182.108,184.419,173.517,173.56,173.463,344.782,40.7578,276.667,-9.69871,-9.69871,10.8919,0.0,1.2618,0.143116,0.000119568,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000190632,0.0,100.0,1.1719,90.7907,0.31744,0.000190632,131.394
03:29.000,3.04823,0.00717411,0.000181,4.1271,295.937,2329.01,0.0,1.29177e-05,164.397,23.7525,23.7525,27.3867,27.3833,0,0,0.0,0.0,2.08591,0.0,0.0,0.0,49.3936,46.7697,0.0,0.0025597,50.9395,48.5357,9.90749,3.73439,3.02184,2.98563,0.0,69.7403,10.5346,10.5346,119.522,0.0,276.667,190.664,181.119,276.667,181.429,192.406,182.18,182.188,184.496,173.854,173.897,173.801,344.782,40.7612,276.667,-9.5596,-9.5596,10.9182,0.0,1.2618,0.142862,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000180999,0.0,100.0,1.16998,90.6776,0.317416,0.000180999,131.218
03:30.000,2.88616,5.52509,0.00017185,4.12357,295.928,2329.83,0.0,1.22653e-05,164.256,23.6211,23.6212,27.1859,27.1826,0,0,0.0,0.0,1.73683,0.0,0.0,0.0,49.4863,46.8478,0.0,1.16966,50.8453,47.3185,9.90179,3.71815,3.00482,2.96816,0.0,69.7586,10.545,10.545,119.522,0.0,276.667,190.605,181.202,276.667,181.504,192.337,182.245,182.253,184.548,174.186,174.229,174.132,344.782,40.7647,276.667,-9.44553,-9.44553,10.8996,2.1138e-05,1.2618,0.142457,0.0,50.4722,50.4722,199.201,199.212,0.0,0.0,0.0,0.000171852,0.0,100.0,1.16811,90.5666,0.317393,0.000171852,130.706
03:31.000,2.6687,29.5969,0.00016317,4.12005,295.917,2330.75,0.0,1.16454e-05,164.115,23.4949,23.4949,26.9724,26.9691,0,0,0.0,0.0,1.50433,0.0,0.0,0.0,49.6157,46.9429,0.0,3.00194,50.7466,47.5126,9.88073,3.69102,2.98748,2.9504,0.0,69.7752,10.549,10.549,119.522,0.0,276.667,190.537,181.261,276.667,181.564,192.259,182.299,182.307,184.574,174.51,174.554,174.457,344.782,40.768,276.667,-9.35109,-9.35109,10.8509,2.42887e-05,1.2618,0.143031,0.00376686,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000163167,0.0,100.0,1.1663,90.4578,0.317372,0.000163167,130.244
03:32.000,2.55246,19.3802,0.00015492,4.11655,295.906,2331.78,0.0,1.10568e-05,163.976,23.3708,23.3708,26.7685,26.7651,0,0,0.0,0.0,1.50483,0.0,0.0,0.0,49.7015,47.3359,0.0,5.26344,50.6432,47.7275,9.84748,3.65645,2.96929,2.93195,0.0,69.7938,10.5461,10.5461,119.522,0.0,276.667,190.459,181.307,276.667,181.61,192.174,182.34,182.348,184.573,174.829,174.872,174.775,344.782,40.7717,276.667,-9.2787,-9.2787,10.7782,0.0,1.2618,0.145154,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000154921,0.0,100.0,1.16452,90.3511,0.317351,0.000154921,130.89
03:33.000,2.38602,8.86382,0.00014709,4.11304,295.899,2332.8,0.0,1.04981e-05,163.836,23.2506,23.2507,26.6096,26.6063,0,0,0.0,0.0,2.05579,0.0,0.0,0.0,49.7979,47.7065,0.0,7.06623,50.542,46.893,8.39868,3.78218,2.94402,2.90831,0.0,69.8108,10.5414,10.5414,119.522,0.0,276.667,190.4,181.401,276.667,181.67,192.075,182.369,182.376,184.585,175.14,175.183,175.086,344.782,40.7749,276.667,-9.1992,-9.1992,10.7369,0.0,1.2618,0.14652,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000147092,0.0,100.0,1.16253,90.243,0.317332,0.000147092,131.613
03:34.000,2.21557,7.32234,0.00013966,4.10956,295.895,2333.71,0.0,9.96698e-06,163.698,23.1361,23.1361,26.4671,26.4637,0,0,0.0,0.0,2.25731,0.0,0.0,0.0,49.9208,48.0231,0.0,7.90049,50.4831,48.7625,8.08647,3.74166,2.94802,2.91258,0.0,69.8285,10.5616,10.5616,119.522,0.0,276.667,190.383,181.532,276.667,181.777,192.001,182.443,182.451,184.682,175.446,175.488,175.392,344.782,40.7784,276.667,-9.04015,-9.04015,10.7196,0.000131122,1.2618,0.147643,5.01673e-06,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000139659,0.0,100.0,1.15925,90.1176,0.317308,0.000139659,132.158
03:35.000,2.14011,6.59376,0.0001326,4.1061,295.893,2334.67,0.0,9.46359e-06,163.56,23.0229,23.0229,26.3308,26.3275,0,0,0.0,0.0,2.31263,0.0,0.0,0.0,50.0061,48.187,0.0,8.45012,50.3888,46.7398,8.05393,3.68133,2.94947,2.9142,0.0,69.8462,10.5792,10.5792,119.522,0.0,276.667,190.336,181.613,276.667,181.858,191.942,182.517,182.524,184.754,175.746,175.788,175.692,344.782,40.7818,276.667,-8.90608,-8.90608,10.6622,0.0,1.2618,0.146534,0.000364429,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000132601,0.0,100.0,1.156,89.9925,0.317279,0.000132601,132.038
03:36.000,2.08341,5.99562,0.0001259,4.10265,295.891,2335.7,0.0,8.98505e-06,163.422,22.9107,22.9107,26.1992,26.1959,0,0,0.0,0.0,2.3587,0.0,0.0,0.0,50.0854,48.3521,0.0108506,8.8738,50.3372,48.114,8.05407,3.63521,2.94877,2.9135,0.0,69.8652,10.5928,10.5928,119.522,0.0,276.667,190.283,181.685,276.667,181.93,191.878,182.584,182.591,184.809,176.043,176.084,175.988,344.782,40.7856,276.667,-8.78576,-8.78576,10.5875,0.0,1.2618,0.145131,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.0001259,0.0,100.0,1.15279,89.8675,0.317249,0.0001259,131.537
03:37.000,2.01272,5.66345,0.00011954,4.09923,295.887,2336.75,0.0,8.53136e-06,163.286,22.7996,22.7997,26.0698,26.0665,0,0,0.0,0.0,2.36122,0.0,0.0,0.0,50.1659,48.4807,0.107008,9.17574,50.2625,46.9011,8.05203,3.60037,2.94501,2.90934,0.0,69.882,10.6019,10.6019,119.522,0.0,276.667,190.224,181.748,276.667,181.993,191.809,182.643,182.65,184.847,176.335,176.375,176.279,344.782,40.7889,276.667,-8.67822,-8.67822,10.5145,0.0,1.2618,0.144138,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000119537,0.0,100.0,1.1496,89.743,0.317218,0.000119537,130.935
03:38.000,1.93229,5.38035,0.0001135,4.09582,295.881,2337.77,0.0,8.10039e-06,163.15,22.6899,22.6899,25.9438,25.9405,0,0,0.0,0.0,2.3868,0.0,0.0,0.0,50.2461,48.6112,0.210188,9.42332,50.2157,47.9632,8.03935,3.56826,2.93834,2.90222,0.0,69.9008,10.6063,10.6063,119.522,0.0,276.667,190.16,181.802,276.667,182.047,191.735,182.692,182.699,184.868,176.62,176.661,176.564,344.782,40.7926,276.667,-8.58504,-8.58504,10.4874,0.0,1.2618,0.145039,0.00362715,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000113496,0.0,100.0,1.14644,89.619,0.317185,0.000113496,131.122
03:39.000,1.86609,5.16889,0.00010776,4.09243,295.873,2338.73,0.0,7.69072e-06,163.015,22.5812,22.5812,25.8202,25.817,0,0,0.0,0.0,2.39544,0.0,0.0,0.0,50.3233,48.745,0.31997,9.63238,50.1536,47.1302,8.01457,3.53368,2.92905,2.89236,0.0,69.9182,10.6055,10.6055,119.522,0.0,276.667,190.091,181.845,276.667,182.09,191.655,182.731,182.737,184.87,176.9,176.94,176.844,344.782,40.796,276.667,-8.50834,-8.50834,10.4911,0.0,1.2618,0.146396,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000107761,0.0,100.0,1.1433,89.4955,0.317152,0.000107761,131.659
03:40.000,1.80939,4.82613,0.00010232,4.08906,295.865,2339.62,0.0,7.30235e-06,162.881,22.4734,22.4734,25.6998,25.6966,0,0,0.0,0.0,2.41745,0.0,0.0,0.0,50.3998,48.8713,0.438828,9.81331,50.1042,47.7387,7.98955,3.49893,2.91593,2.87858,0.0,69.9355,10.5996,10.5996,119.522,0.0,276.667,190.013,181.878,276.667,182.122,191.569,182.759,182.765,184.854,177.174,177.213,177.117,344.782,40.7994,276.667,-8.44789,-8.44789,10.5145,0.0,1.2618,0.147684,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000102315,0.0,100.0,1.14019,89.3724,0.317119,0.000102315,132.184
03:41.000,1.76878,4.54529,9.714e-05,4.08571,295.857,2340.42,0.0,6.93315e-06,162.747,22.3664,22.3664,25.5814,25.5781,0,0,0.0,0.0,2.42207,0.0,0.0,0.0,50.4733,48.992,0.566933,9.95843,50.0454,47.3485,7.97,3.47178,2.89829,2.86018,0.0,69.9552,10.5888,10.5888,119.522,0.0,276.667,189.932,181.899,276.667,182.144,191.479,182.776,182.782,184.82,177.44,177.479,177.383,344.782,40.8033,276.667,-8.40334,-8.40334,10.4945,0.0,1.2618,0.146581,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,9.71444e-05,0.0,100.0,1.13709,89.2499,0.317085,9.71445e-05,132.105
03:42.000,1.71007,4.25164,9.224e-05,4.08237,295.849,2341.09,0.0,6.58241e-06,162.614,22.26,22.26,25.4654,25.4622,0,0,0.0,0.0,2.43775,0.0,0.0,0.0,50.5446,49.1055,0.70203,10.0852,49.9943,47.4354,7.95511,3.45419,2.87751,2.83859,0.0,69.9723,10.574,10.574,119.522,0.0,276.667,189.848,181.912,276.667,182.156,191.386,182.784,182.79,184.771,177.697,177.736,177.64,344.782,40.8066,276.667,-8.3724,-8.3724,10.4523,0.0,1.2618,0.145165,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,9.22352e-05,0.0,100.0,1.13402,89.1278,0.317051,9.22352e-05,131.605
03:43.000,1.66178,4.08933,8.757e-05,4.07904,295.84,2341.65,0.0,6.25013e-06,162.481,22.1541,22.1541,25.3506,25.3474,0,0,0.0,0.0,2.43469,0.0,0.0,0.0,50.6141,49.2144,0.840742,10.1827,49.9586,48.4758,7.95124,3.44783,2.85629,2.81696,0.0,69.9903,10.5562,10.5562,119.522,0.0,276.667,189.762,181.918,276.667,182.162,191.29,182.785,182.791,184.709,177.946,177.985,177.889,344.782,40.8102,276.667,-8.35192,-8.35192,10.4024,0.0,1.2618,0.144032,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,8.7574e-05,0.0,100.0,1.13096,89.0061,0.317016,8.7574e-05,130.968
03:44.000,1.61762,3.91449,8.315e-05,4.07573,295.832,2342.09,0.0,5.93418e-06,162.35,22.0488,22.0488,25.2377,25.2346,0,0,0.0,0.0,2.43911,0.0,0.0,0.0,50.6832,49.3193,0.984589,10.2895,49.8912,46.4707,7.95561,3.45208,2.83698,2.79753,0.0,70.0089,10.5359,10.5359,119.522,0.0,276.667,189.673,181.918,276.667,182.163,191.192,182.78,182.786,184.638,178.185,178.224,178.128,344.782,40.8139,276.667,-8.33969,-8.33969,10.392,0.0,1.2618,0.144828,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,8.31483e-05,0.0,100.0,1.12791,88.885,0.316981,8.31483e-05,131.073
03:45.000,1.57264,3.70602,7.895e-05,4.07244,295.825,2342.47,0.0,5.63456e-06,162.218,21.9442,21.9443,25.1264,25.1232,0,0,0.0,0.0,2.44654,0.0,0.0,0.0,50.7524,49.4173,1.13505,10.3555,49.8714,48.5723,7.95818,3.45909,2.82147,2.78221,0.0,70.0257,10.5133,10.5133,119.522,0.0,276.667,189.582,181.912,276.667,182.157,191.092,182.768,182.775,184.556,178.418,178.456,178.36,344.782,40.8173,276.667,-8.33503,-8.33503,10.4105,0.0,1.2618,0.146166,0.00349747,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,7.89463e-05,0.0,100.0,1.12488,88.7644,0.316946,7.89463e-05,131.597
03:46.000,1.52512,3.57134,7.496e-05,4.06916,295.818,2342.82,0.0,5.34985e-06,162.088,21.8405,21.8405,25.016,25.0128,0,0,0.0,0.0,2.43927,0.0,0.0,0.0,50.8214,49.5176,1.29384,10.4352,49.8161,47.2471,7.94719,3.45959,2.80944,2.77033,0.0,70.0455,10.4883,10.4883,119.522,0.0,276.667,189.486,181.9,276.667,182.144,190.988,182.751,182.757,184.464,178.641,178.68,178.584,344.782,40.8212,276.667,-8.33811,-8.33811,10.4495,0.0,1.2618,0.147582,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,7.49567e-05,0.0,100.0,1.12187,88.6443,0.316911,7.49567e-05,132.131
03:47.000,1.48002,3.39158,7.117e-05,4.0659,295.812,2343.15,0.0,5.07934e-06,161.958,21.7376,21.7377,24.9077,24.9045,0,0,0.0,0.0,2.45042,0.0,0.0,0.0,50.8899,49.6131,1.46074,10.5056,49.7766,47.3225,7.92247,3.44945,2.79942,2.76038,0.0,70.0629,10.4606,10.4606,119.522,0.0,276.667,189.387,181.88,276.667,182.125,190.881,182.727,182.732,184.36,178.856,178.895,178.799,344.782,40.8247,276.667,-8.34944,-8.34944,10.4452,0.0,1.2618,0.146649,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,7.11687e-05,0.0,100.0,1.11887,88.5248,0.316876,7.11687e-05,132.118
03:48.000,1.43265,3.25452,6.757e-05,4.06265,295.808,2343.48,0.0,4.82232e-06,161.828,21.6361,21.6362,24.8001,24.797,0,0,0.0,0.0,2.44428,0.0,0.0,0.0,50.9633,49.7087,1.62977,10.5614,49.7497,48.3607,7.88863,3.43076,2.78941,2.75025,0.0,70.0808,10.4304,10.4304,119.522,0.0,276.667,189.284,181.854,276.667,182.098,190.771,182.695,182.701,184.246,179.063,179.102,179.005,344.782,40.8282,276.667,-8.36911,-8.36911,10.4141,0.0,1.2618,0.145228,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,6.75721e-05,0.0,100.0,1.11589,88.4058,0.31684,6.75721e-05,131.637
03:49.000,1.39971,3.13435,6.416e-05,4.05942,295.802,2343.86,0.0,4.57879e-06,161.7,21.535,21.535,24.6941,24.691,0,0,0.0,0.0,2.43804,0.0,0.0,0.0,51.0184,49.7972,1.80518,10.6404,49.6901,46.3464,7.85086,3.40883,2.77886,2.73967,0.0,70.1008,10.3966,10.3966,119.522,0.0,276.667,189.178,181.821,276.667,182.065,190.658,182.657,182.663,184.122,179.261,179.299,179.203,344.782,40.8322,276.667,-8.40073,-8.40073,10.3712,0.0,1.2618,0.143965,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,6.41572e-05,0.0,100.0,1.11291,88.2872,0.316805,6.41572e-05,130.988
03:50.000,1.35607,2.97516,6.091e-05,4.0562,295.796,2344.28,0.0,4.34733e-06,161.571,21.435,21.435,24.5898,24.5866,0,0,0.0,0.0,2.43419,0.0,0.0,0.0,51.0928,49.8931,1.9943,10.6964,49.6766,48.4519,7.81155,3.3863,2.76742,2.72816,0.0,70.1173,10.3624,10.3624,119.522,0.0,276.667,189.068,181.781,276.667,182.024,190.541,182.613,182.618,183.988,179.45,179.489,179.393,344.782,40.8355,276.667,-8.43168,-8.43168,10.3629,0.0,1.2618,0.144623,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,6.0915e-05,0.0,100.0,1.10994,88.169,0.316769,6.0915e-05,130.997
03:51.000,1.31644,2.88783,5.784e-05,4.053,295.789,2344.78,0.0,4.12794e-06,161.444,21.3357,21.3357,24.4859,24.4829,0,0,0.0,0.0,2.44264,0.0,0.0,0.0,51.1575,49.9855,2.18336,10.7683,49.6263,47.121,7.77306,3.36639,2.75628,2.71716,0.0,70.1353,10.3259,10.3259,119.522,0.0,276.667,188.956,181.735,276.667,181.979,190.423,182.563,182.569,183.847,179.631,179.669,179.573,344.782,40.8391,276.667,-8.47188,-8.47188,10.3842,0.0,1.2618,0.145945,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,5.78366e-05,0.0,100.0,1.10642,88.0433,0.316733,5.78366e-05,131.48
03:52.000,1.27906,2.75978,5.491e-05,4.04981,295.783,2345.31,0.0,3.9192e-06,161.317,21.2375,21.2375,24.3837,24.3806,0,0,0.0,0.0,2.44873,0.0,0.0,0.0,51.2246,50.0704,2.37769,10.8451,49.5965,47.7248,7.73149,3.34927,2.74541,2.70633,0.0,70.1546,10.288,10.288,119.522,0.0,276.667,188.841,181.685,276.667,181.928,190.302,182.509,182.514,183.7,179.803,179.841,179.745,344.782,40.8429,276.667,-8.5163,-8.5163,10.4268,0.0,1.2618,0.147415,0.00254028,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,5.49137e-05,0.0,100.0,1.10214,87.9056,0.316693,5.49137e-05,132.01
03:53.000,1.24431,2.67112,5.214e-05,4.04664,295.776,2345.86,0.0,3.72111e-06,161.19,21.1401,21.1401,24.2819,24.2788,0,0,0.0,0.0,2.43749,0.0,0.0,0.0,51.2881,50.158,2.57341,10.9198,49.567,48.1713,7.66326,3.33676,2.73463,2.69564,0.0,70.1719,10.2498,10.2498,119.522,0.0,276.667,188.727,181.634,276.667,181.876,190.181,182.451,182.457,183.552,179.966,180.004,179.908,344.782,40.8464,276.667,-8.56166,-8.56166,10.4316,0.0,1.2618,0.1467,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,5.21386e-05,0.0,100.0,1.09837,87.7767,0.316652,5.21386e-05,132.045
03:54.000,1.20955,2.57369,4.95e-05,4.04348,295.77,2346.37,0.0,3.53296e-06,161.064,21.0436,21.0436,24.1816,24.1785,0,0,0.0,0.0,2.43892,0.0,0.0,0.0,51.3527,50.2434,2.77423,11.0185,49.5146,46.653,7.61546,3.31986,2.7221,2.68311,0.0,70.1913,10.2113,10.2113,119.522,0.0,276.667,188.612,181.579,276.667,181.821,190.058,182.391,182.397,183.402,180.12,180.159,180.063,344.782,40.8503,276.667,-8.60835,-8.60835,10.4049,0.0,1.2618,0.145281,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,4.95037e-05,0.0,100.0,1.09517,87.6602,0.31661,4.95037e-05,131.587
03:55.000,1.18587,2.46478,4.7e-05,4.04034,295.763,2346.77,0.0,3.35475e-06,160.939,20.948,20.948,24.0822,24.0791,0,0,0.0,0.0,2.4384,0.0,0.0,0.0,51.4167,50.3288,2.97819,11.097,49.5011,48.5659,7.58155,3.28642,2.69656,2.65867,0.0,70.209,10.1757,10.1757,119.522,0.0,276.667,188.498,181.524,276.667,181.766,189.936,182.333,182.338,183.256,180.266,180.305,180.209,344.782,40.8538,276.667,-8.64346,-8.64346,10.3639,0.0,1.2618,0.143973,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,4.70019e-05,0.0,100.0,1.09198,87.5425,0.316568,4.7002e-05,130.949
