Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,39.6067,0.00395814,0.00070425,4.22511,296.156,2335.15,0.0,5.02616e-05,168.302,26.7191,26.7191,34.4597,34.4553,0,0,0.0,0.0,2.98868,0.0,0.0,0.0,49.962,47.5523,4.23342,0.0,61.8778,47.5394,8.82051,3.31212,2.33197,2.31638,0.0,69.2781,8.08983,8.08983,119.522,0.0,276.667,180.462,169.381,276.667,169.521,183.032,170.329,170.305,173.939,158.556,158.589,158.481,344.782,40.6786,276.667,-12.1545,-12.1545,10.3454,0.0,1.2618,0.143793,0.000894854,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000704248,0.0,100.0,1.18671,96.8408,0.319472,0.000704248,129.878
03:03.000,19.4968,0.0053437,0.00066866,4.22104,296.152,2335.79,0.0,4.77212e-05,168.14,26.4546,26.4546,34.2839,34.2796,0,0,0.0,0.0,2.98234,0.0,0.0,0.0,50.2247,47.6105,6.53592,0.0,61.9091,47.0854,8.85846,3.28743,2.323,2.30712,0.0,69.2959,8.15601,8.15601,119.522,0.0,276.667,180.488,169.611,276.667,169.756,183.031,170.559,170.536,174.264,158.993,159.026,158.918,344.782,40.6819,276.667,-11.7832,-11.7832,10.3668,0.0,1.2618,0.145109,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000668658,0.0,100.0,1.1821,96.6771,0.319397,0.000668658,130.385
03:04.000,9.54373,0.00634096,0.00063487,4.21699,296.147,2336.42,0.0,4.53101e-05,167.979,26.2569,26.2569,34.1089,34.1046,0,0,0.0,0.0,2.96554,0.0,0.0,0.0,50.7937,47.6717,7.98956,0.0,61.8375,47.4637,8.88123,3.2555,2.31276,2.29645,0.0,69.3119,8.21665,8.21665,119.522,0.0,276.667,180.506,169.828,276.667,169.978,183.025,170.777,170.754,174.56,159.427,159.461,159.352,344.782,40.685,276.667,-11.4408,-11.4408,10.4096,0.0,1.2618,0.146615,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000634867,0.0,100.0,1.17755,96.5144,0.319323,0.000634867,130.953
03:05.000,7.78029,0.00693161,0.00060278,4.21297,296.139,2337.07,0.0,4.30203e-05,167.818,26.0852,26.0852,33.9359,33.9316,0,0,0.0,0.0,2.96653,0.0,0.0,0.0,51.1485,47.7299,8.41675,0.0,61.7232,47.5742,8.90381,3.22199,2.30045,2.2838,0.0,69.3286,8.27085,8.27085,119.522,0.0,276.667,180.515,170.029,276.667,170.185,183.013,170.982,170.959,174.822,159.857,159.891,159.783,344.782,40.6881,276.667,-11.13,-11.13,10.422,0.0,1.2618,0.146173,0.00456558,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000602784,0.0,100.0,1.17306,96.3529,0.31925,0.000602784,131.139
03:06.000,7.01843,0.00788228,0.00057232,4.20896,296.128,2337.72,0.0,4.08463e-05,167.659,25.9211,25.9211,33.7641,33.7598,0,0,0.0,0.0,2.95358,0.0,0.0,0.0,51.3827,47.7936,8.64194,0.0,61.5944,46.9379,8.9183,3.19186,2.28676,2.26977,0.0,69.3463,8.3189,8.3189,119.522,0.0,276.667,180.519,170.216,276.667,170.378,182.993,171.172,171.15,175.056,160.282,160.317,160.209,344.782,40.6914,276.667,-10.8473,-10.8473,10.3986,0.0,1.2618,0.14477,0.0,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000572322,0.0,100.0,1.16864,96.1924,0.319178,0.000572322,130.73
03:07.000,6.49248,0.00874192,0.0005434,4.20498,296.116,2338.39,0.0,3.87816e-05,167.5,25.7589,25.7589,33.5946,33.5904,0,0,0.0,0.0,2.96122,0.0,0.0,0.0,51.5277,47.8576,8.72278,0.0,61.482,48.1098,8.92449,3.16213,2.27158,2.25445,0.0,69.3626,8.36162,8.36162,119.522,0.0,276.667,180.517,170.392,276.667,170.559,182.968,171.349,171.328,175.263,160.704,160.739,160.63,344.782,40.6945,276.667,-10.589,-10.589,10.3602,0.0,1.2618,0.143465,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000543399,0.0,100.0,1.16428,96.0329,0.319108,0.000543399,130.13
03:08.000,5.99091,0.00896667,0.00051594,4.20101,296.104,2339.07,0.0,3.6822e-05,167.342,25.6006,25.6006,33.426,33.4218,0,0,0.0,0.0,2.94059,0.0,0.0,0.0,51.6901,47.9213,8.7464,0.0,61.3436,46.9425,8.92283,3.13371,2.25636,2.23919,0.0,69.3794,8.40011,8.40011,119.522,0.0,276.667,180.511,170.558,276.667,170.729,182.938,171.516,171.495,175.45,161.118,161.154,161.046,344.782,40.6977,276.667,-10.3499,-10.3499,10.3455,0.0,1.2618,0.143731,0.00521304,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000515938,0.0,100.0,1.15996,95.8744,0.319038,0.000515938,129.963
03:09.000,5.68827,0.00905775,0.00048987,4.19707,296.093,2339.77,0.0,3.49611e-05,167.185,25.446,25.446,33.2595,33.2553,0,0,0.0,0.0,2.94641,0.0,0.0,0.0,51.8438,47.9837,8.73547,0.0,61.2236,48.0285,8.92028,3.10781,2.24184,2.22477,0.0,69.396,8.43496,8.43496,119.522,0.0,276.667,180.501,170.714,276.667,170.89,182.904,171.674,171.653,175.618,161.528,161.565,161.457,344.782,40.7009,276.667,-10.1277,-10.1277,10.365,0.0,1.2618,0.145073,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000489865,0.0,100.0,1.15571,95.7166,0.318969,0.000489865,131.29
03:10.000,5.36176,0.0067063,0.00046511,4.19315,296.082,2340.5,0.0,3.31946e-05,167.029,25.2946,25.2946,33.0953,33.0911,0,0,0.0,0.0,2.94463,0.0,0.0,0.0,51.9892,48.0604,8.70613,0.0,61.0795,46.7776,8.91628,3.0851,2.22862,2.2118,0.0,69.4142,8.46663,8.46663,119.522,0.0,276.667,180.488,170.862,276.667,171.043,182.868,171.823,171.803,175.769,161.933,161.97,161.861,344.782,40.7043,276.667,-9.92059,-9.92059,10.4059,0.0,1.2618,0.14653,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000465109,0.0,100.0,1.1515,95.5599,0.318902,0.000465109,131.039
03:11.000,5.03258,0.00631537,0.0004416,4.18924,296.072,2341.24,0.0,3.15169e-05,166.873,25.1461,25.1461,32.9324,32.9282,0,0,0.0,0.0,2.94845,0.0,0.0,0.0,52.1283,48.1263,8.6653,0.0,60.9608,48.3646,8.91378,3.06489,2.21732,2.2001,0.0,69.4306,8.49526,8.49526,119.522,0.0,276.667,180.471,171.003,276.667,171.188,182.829,171.965,171.945,175.905,162.33,162.368,162.26,344.782,40.7075,276.667,-9.72799,-9.72799,10.4244,0.0,1.2618,0.146351,0.00404812,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000441605,0.0,100.0,1.14735,95.4042,0.318835,0.000441605,131.236
03:12.000,4.71028,0.0068101,0.00041929,4.18536,296.062,2342.01,0.0,2.99244e-05,166.718,25.0003,25.0003,32.7704,32.7663,0,0,0.0,0.0,2.92513,0.0,0.0,0.0,52.2612,48.1829,8.61743,0.0,60.8107,46.8691,8.90983,3.04592,2.207,2.18941,0.0,69.4477,8.52086,8.52086,119.522,0.0,276.667,180.452,171.136,276.667,171.325,182.788,172.1,172.08,176.028,162.721,162.759,162.651,344.782,40.7107,276.667,-9.54988,-9.54988,10.4029,0.0,1.2618,0.144954,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000419288,0.0,100.0,1.14323,95.2472,0.31877,0.000419288,130.86
03:13.000,4.42853,0.00486813,0.0003981,4.1815,296.053,2342.79,0.0,2.84121e-05,166.565,24.8569,24.8569,32.6105,32.6064,0,0,0.0,0.0,2.93579,0.0,0.0,0.0,52.3888,48.2403,8.56563,0.0538251,60.6858,48.1372,8.9064,3.02681,2.19589,2.17799,0.0,69.466,8.54335,8.54335,119.522,0.0,276.667,180.429,171.261,276.667,171.455,182.744,172.227,172.208,176.135,163.106,163.145,163.036,344.782,40.7142,276.667,-9.38678,-9.38678,10.3654,0.0,1.2618,0.143627,0.0,50.4722,50.4722,199.191,199.202,0.0,0.0,0.0,0.000398099,0.0,100.0,1.13916,95.0906,0.318705,0.000398099,130.268
03:14.000,4.18478,0.00477548,0.00037798,4.17766,296.043,2343.59,0.0,2.69765e-05,166.411,24.7158,24.7159,32.4512,32.4472,0,0,0.0,0.0,2.91272,0.0,0.0,0.0,52.5109,48.2978,8.51396,0.237077,60.5371,47.0182,8.90875,3.00938,2.18538,2.16711,0.0,69.4819,8.56092,8.56092,119.522,0.0,276.667,180.403,171.377,276.667,171.576,182.698,172.345,172.326,176.225,163.483,163.523,163.415,344.782,40.7173,276.667,-9.24689,-9.24689,10.3454,0.0,1.2618,0.143651,0.0,50.4722,50.4722,199.188,199.199,0.0,0.0,0.0,0.000377981,0.0,100.0,1.13513,94.9353,0.318642,0.000377981,129.988
03:15.000,3.96758,0.00542572,0.00035888,4.17384,296.035,2344.41,0.0,2.56133e-05,166.259,24.5769,24.577,32.2942,32.2902,0,0,0.0,0.0,2.92534,0.0,0.0,0.0,52.6254,48.3543,8.46327,0.419168,60.4064,47.8831,8.91053,2.99505,2.17584,2.15729,0.0,69.4992,8.57493,8.57493,119.522,0.0,276.667,180.373,171.484,276.667,171.687,182.648,172.453,172.434,176.297,163.855,163.895,163.787,344.782,40.7206,276.667,-9.12226,-9.12226,10.3619,0.0,1.2618,0.144913,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000358879,0.0,100.0,1.13114,94.7807,0.31858,0.000358879,130.426
03:16.000,3.77397,0.00535236,0.00034074,4.17004,296.026,2345.26,0.0,2.43182e-05,166.108,24.4398,24.4399,32.1379,32.1339,0,0,0.0,0.0,2.90988,0.0,0.0,0.0,52.7425,48.409,8.415,0.611127,60.2593,47.0112,8.90977,2.98141,2.16663,2.14772,0.0,69.5163,8.58356,8.58356,119.522,0.0,276.667,180.337,171.579,276.667,171.787,182.593,172.549,172.531,176.347,164.22,164.26,164.152,344.782,40.7239,276.667,-9.02176,-9.02176,10.4008,0.0,1.2618,0.146395,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000340743,0.0,100.0,1.12719,94.6271,0.318519,0.000340743,130.981
03:17.000,3.60202,0.00442479,0.00032352,4.16627,296.016,2346.17,0.0,2.30899e-05,165.958,24.3042,24.3042,31.9837,31.9796,0,0,0.0,0.0,2.91527,0.0,0.0,0.0,52.852,48.4638,8.37949,0.806243,60.1297,47.9868,9.08587,2.94437,2.15597,2.13649,0.0,69.5342,8.5859,8.5859,119.522,0.0,276.667,180.289,171.642,276.667,171.865,182.534,172.631,172.613,176.363,164.577,164.617,164.51,344.782,40.7274,276.667,-8.94986,-8.94986,10.4252,0.0,1.2618,0.14651,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000323524,0.0,100.0,1.12324,94.4767,0.318458,0.000323524,131.268
03:18.000,3.43268,0.00591624,0.00030717,4.16252,296.007,2347.14,0.0,2.19227e-05,165.808,24.1699,24.17,31.8296,31.8256,0,0,0.0,0.0,2.89142,0.0,0.0,0.0,52.9545,48.5223,8.34423,1.01631,59.9898,47.7976,9.07583,2.92998,2.14382,2.1236,0.0,69.5509,8.57968,8.57968,119.522,0.0,276.667,180.23,171.702,276.667,171.929,182.462,172.693,172.676,176.347,164.925,164.967,164.859,344.782,40.7306,276.667,-8.91156,-8.91156,10.4061,0.0,1.2618,0.145119,0.003889,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000307174,0.0,100.0,1.11921,94.328,0.318399,0.000307174,130.928
03:19.000,3.26872,0.00768292,0.00029165,4.15878,295.998,2348.13,0.0,2.08151e-05,165.659,24.0376,24.0376,31.6782,31.6742,0,0,0.0,0.0,2.9015,0.0,0.0,0.0,53.0621,48.5766,8.32563,1.24336,59.8432,47.0653,9.05149,2.90792,2.13235,2.11148,0.0,69.569,8.56841,8.56841,119.522,0.0,276.667,180.164,171.747,276.667,171.981,182.384,172.742,172.725,176.311,165.265,165.307,165.199,344.782,40.7341,276.667,-8.89253,-8.89253,10.3698,0.0,1.2618,0.143774,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000291651,0.0,100.0,1.11528,94.1812,0.318339,0.000291651,130.346
03:20.000,3.12883,0.00744438,0.00027691,4.15506,295.989,2349.14,0.0,1.97628e-05,165.511,23.9065,23.9066,31.5277,31.5238,0,0,0.0,0.0,2.87241,0.0,0.0,0.0,53.163,48.6355,8.31442,1.44679,59.7163,48.1649,9.0163,2.89011,2.12011,2.09875,0.0,69.5862,8.55137,8.55137,119.522,0.0,276.667,180.096,171.781,276.667,172.019,182.297,172.775,172.758,176.25,165.594,165.636,165.528,344.782,40.7375,276.667,-8.89664,-8.89664,10.3454,9.1356e-06,1.2618,0.143591,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000276912,0.0,100.0,1.11138,94.0351,0.318281,0.000276912,129.974
03:21.000,2.98218,0.00438354,0.00026292,4.15136,295.98,2350.12,0.0,1.87646e-05,165.363,23.7773,23.7773,31.3789,31.3749,0,0,0.0,0.0,2.88518,0.0,0.0,0.0,53.2624,48.6873,8.31223,1.68934,59.5624,46.6781,8.69381,2.91778,2.10915,2.08778,0.0,69.6028,8.53054,8.53054,119.522,0.0,276.667,180.029,171.834,276.667,172.058,182.203,172.796,172.779,176.18,165.912,165.955,165.847,344.782,40.7407,276.667,-8.9139,-8.9139,10.3594,0.0,1.2618,0.144802,0.00334783,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000262918,0.0,100.0,1.10755,93.8904,0.318223,0.000262918,130.384
03:22.000,2.83898,0.00883527,0.00024963,4.14768,295.97,2351.06,0.0,1.7816e-05,165.217,23.6501,23.6502,31.2308,31.2269,0,0,0.0,0.0,2.88209,0.0,0.0,0.0,53.3665,48.7392,8.33597,1.90381,59.4379,48.181,8.56956,2.9284,2.09824,2.07693,0.0,69.6211,8.5088,8.5088,119.522,0.0,276.667,179.95,171.836,276.667,172.076,182.114,172.814,172.798,176.091,166.221,166.264,166.156,344.782,40.7443,276.667,-8.94036,-8.94036,10.3963,0.0,1.2618,0.146267,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000249631,0.0,100.0,1.10395,93.7496,0.318166,0.000249631,130.927
03:23.000,2.68212,0.0114953,0.00023702,4.14402,295.958,2352.05,0.0,1.69158e-05,165.071,23.5255,23.5255,31.084,31.0801,0,0,0.0,0.0,2.86614,0.0,0.0,0.0,53.4712,48.7873,8.37508,2.14486,59.2805,46.6132,8.76573,2.87856,2.09011,2.0682,0.0,69.6377,8.48058,8.48058,119.522,0.0,276.667,179.867,171.854,276.667,172.089,182.014,172.816,172.8,175.978,166.519,166.563,166.455,344.782,40.7476,276.667,-8.99156,-8.99156,10.4259,0.0,1.2618,0.146659,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000237016,0.0,100.0,1.10017,93.6064,0.31811,0.000237016,131.283
03:24.000,2.56954,0.0175839,0.00022504,4.14038,295.95,2353.07,0.0,1.60609e-05,164.926,23.403,23.403,30.9387,30.9348,0,0,0.0,0.0,2.87217,0.0,0.0,0.0,53.5756,48.8395,8.45024,2.36504,59.1532,48.088,8.67282,2.8644,2.07629,2.05405,0.0,69.6566,8.44522,8.44522,119.522,0.0,276.667,179.761,171.816,276.667,172.068,181.909,172.801,172.786,175.824,166.807,166.851,166.743,344.782,40.7513,276.667,-9.0772,-9.0772,10.4093,0.0,1.2618,0.14528,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000225038,0.0,100.0,1.09643,93.4642,0.318054,0.000225038,130.974
03:25.000,2.46672,0.0108251,0.00021367,4.13675,295.946,2354.09,0.0,1.52494e-05,164.781,23.282,23.282,30.7946,30.7907,0,0,0.0,0.0,2.85636,0.0,0.0,0.0,53.6739,48.8912,8.53351,2.61127,58.9946,46.4528,8.42239,2.86179,2.06472,2.04213,0.0,69.6732,8.40474,8.40474,119.522,0.0,276.667,179.658,171.794,276.667,172.045,181.791,172.77,172.754,175.654,167.084,167.128,167.021,344.782,40.7545,276.667,-9.17811,-9.17811,10.3744,0.0,1.2618,0.143923,0.000946267,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000213666,0.0,100.0,1.09261,93.3214,0.318,0.000213666,130.418
03:26.000,2.35979,2.60813e-05,0.00020287,4.13315,295.943,2355.07,0.0,1.44783e-05,164.638,23.163,23.163,30.6523,30.6484,0,0,0.0,0.0,2.86767,0.0,0.0,0.0,53.7749,48.9452,8.63896,2.8399,58.8699,48.2737,8.60046,2.78327,2.05836,2.03502,0.0,69.6904,8.36164,8.36164,119.522,0.0,276.667,179.555,171.787,276.667,172.022,181.669,172.729,172.714,175.472,167.35,167.394,167.287,344.782,40.7579,276.667,-9.28914,-9.28914,10.346,0.0,1.2618,0.143517,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000202868,0.0,100.0,1.0889,93.1805,0.317945,0.000202868,129.957
03:27.000,2.26252,0.00156566,0.00019262,4.12957,295.941,2356.06,0.0,1.3747e-05,164.495,23.0457,23.0458,30.5102,30.5064,0,0,0.0,0.0,2.84263,0.0,0.0,0.0,53.8706,48.9975,8.74996,3.09539,58.7171,47.2936,8.49474,2.75251,2.04546,2.02217,0.0,69.7084,8.31126,8.31126,119.522,0.0,276.667,179.428,171.71,276.667,171.96,181.54,172.67,172.655,175.249,167.605,167.65,167.543,344.782,40.7615,276.667,-9.43544,-9.43544,10.3573,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000192616,0.0,100.0,1.08518,93.0397,0.317891,0.000192616,130.314
03:28.000,2.17961,0.004373,0.00018288,4.126,295.937,2357.06,0.0,1.30519e-05,164.353,22.9295,22.9295,30.3712,30.3674,0,0,0.0,0.0,2.8618,0.0,0.0,0.0,53.9596,49.0517,8.87853,3.35283,58.5729,47.1564,8.50573,2.70392,2.03064,2.00705,0.0,69.725,8.25343,8.25343,119.522,0.0,276.667,179.289,171.618,276.667,171.88,181.402,172.591,172.577,174.989,167.849,167.894,167.787,344.782,40.7647,276.667,-9.61502,-9.61502,10.3924,0.0,1.2618,0.146123,0.00141412,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000182882,0.0,100.0,1.08143,92.8989,0.317838,0.000182882,130.829
03:29.000,2.08751,0.00499657,0.00017364,4.12245,295.93,2358.0,0.0,1.23923e-05,164.211,22.8152,22.8152,30.232,30.2282,0,0,0.0,0.0,2.84325,0.0,0.0,0.0,54.0551,49.1099,9.02662,3.60327,58.4478,48.8403,8.33728,2.67119,2.01694,1.9932,0.0,69.7439,8.1916,8.1916,119.522,0.0,276.667,179.154,171.554,276.667,171.801,181.25,172.497,172.483,174.716,168.08,168.125,168.019,344.782,40.7685,276.667,-9.80501,-9.80501,10.4268,0.0,1.2618,0.146775,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.00017364,0.0,100.0,1.07773,92.759,0.317785,0.00017364,131.235
03:30.000,2.0067,0.00846481,0.00016486,4.11893,295.921,2358.9,0.0,1.17661e-05,164.071,22.7023,22.7024,30.0948,30.091,0,0,0.0,0.0,2.84105,0.0,0.0,0.0,54.1435,49.1569,9.18806,3.89817,58.2813,46.511,8.01145,2.65886,1.99611,1.97257,0.0,69.7607,8.12268,8.12268,119.522,0.0,276.667,178.989,171.404,276.667,171.677,181.093,172.384,172.37,174.402,168.3,168.346,168.239,344.782,40.7718,276.667,-10.0318,-10.0318,10.4127,0.0,1.2618,0.145437,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000164865,0.0,100.0,1.07405,92.6198,0.317732,0.000164865,130.961
03:31.000,1.92749,0.00891846,0.00015653,4.11542,295.911,2359.74,0.0,1.11719e-05,163.931,22.5911,22.5912,29.9602,29.9565,0,0,0.0,0.0,2.86283,0.0,0.0,0.0,54.2348,49.2215,9.36479,4.16571,58.1541,48.038,7.83508,2.61551,1.97628,1.95266,0.0,69.7792,8.04742,8.04742,119.522,0.0,276.667,178.823,171.276,276.667,171.549,180.921,172.25,172.236,174.061,168.509,168.555,168.448,344.782,40.7755,276.667,-10.2822,-10.2822,10.3789,0.0,1.2618,0.144049,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000156533,0.0,100.0,1.07032,92.4803,0.317679,0.000156533,130.406
03:32.000,1.85386,2.31123e-05,0.00014862,4.11193,295.902,2360.52,0.0,1.06074e-05,163.792,22.4815,22.4815,29.8257,29.8219,0,0,0.0,0.0,2.83938,0.0,0.0,0.0,54.3244,49.2812,9.55611,4.45261,58.014,48.1827,7.71434,2.56128,1.95423,1.93064,0.0,69.7963,7.96636,7.96636,119.522,0.0,276.667,178.643,171.124,276.667,171.399,180.74,172.097,172.084,173.686,168.704,168.75,168.644,344.782,40.7789,276.667,-10.5596,-10.5596,10.3466,0.0,1.2618,0.14343,0.00195827,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000148623,0.0,100.0,1.06664,92.3421,0.317627,0.000148623,129.871
03:33.000,1.77323,0.000775066,0.00014111,4.10845,295.893,2361.22,0.0,1.00714e-05,163.653,22.3736,22.3736,29.6944,29.6907,0,0,0.0,0.0,2.85198,0.0,0.0,0.0,54.413,49.3368,9.76162,4.76468,57.8531,46.3623,7.54326,2.5102,1.93171,1.90848,0.0,69.8136,7.8805,7.8805,119.522,0.0,276.667,178.459,170.99,276.667,171.245,180.546,171.926,171.914,173.29,168.886,168.933,168.826,344.782,40.7823,276.667,-10.8561,-10.8561,10.3552,0.0,1.2618,0.14454,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000141112,0.0,100.0,1.06297,92.204,0.317575,0.000141112,130.166
03:34.000,1.71807,0.00355311,0.00013398,4.10499,295.884,2361.9,0.0,9.56228e-06,163.516,22.2672,22.2673,29.5641,29.5604,0,0,0.0,0.0,2.85767,0.0,0.0,0.0,54.4994,49.4009,9.97773,5.03663,57.7341,48.5171,7.42653,2.4599,1.90729,1.8845,0.0,69.8314,7.7895,7.7895,119.522,0.0,276.667,178.255,170.795,276.667,171.057,180.344,171.738,171.726,172.859,169.054,169.101,168.994,344.782,40.7859,276.667,-11.18,-11.18,10.3883,0.0,1.2618,0.145973,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000133981,0.0,100.0,1.05919,92.065,0.317524,0.000133981,130.678
03:35.000,1.65442,0.00437907,0.00012721,4.10155,295.875,2362.55,0.0,9.07877e-06,163.378,22.1624,22.1624,29.4345,29.4308,0,0,0.0,0.0,2.83976,0.0,0.0,0.0,54.5867,49.4523,10.2034,5.35616,57.5758,46.8376,7.54295,2.38487,1.88492,1.86217,0.0,69.8496,7.69457,7.69457,119.522,0.0,276.667,178.045,170.576,276.667,170.853,180.132,171.535,171.523,172.401,169.207,169.254,169.148,344.782,40.7895,276.667,-11.5212,-11.5212,10.4268,0.0,1.2618,0.146872,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.00012721,0.0,100.0,1.05549,91.9272,0.317472,0.00012721,131.12
03:36.000,1.59774,0.0052445,0.00012078,4.09813,295.868,2363.17,0.0,8.62011e-06,163.242,22.0589,22.059,29.3077,29.304,0,0,0.0,0.0,2.8583,0.0,0.0,0.0,54.6716,49.5078,10.4347,5.65998,57.4419,47.536,7.43703,2.33719,1.86122,1.83872,0.0,69.8667,7.59655,7.59655,119.522,0.0,276.667,177.819,170.333,276.667,170.628,179.913,171.315,171.303,171.93,169.344,169.391,169.285,344.782,40.7929,276.667,-11.8811,-11.8811,10.4163,0.0,1.2618,0.145564,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000120781,0.0,100.0,1.05174,91.789,0.31742,0.000120781,130.893
03:37.000,1.54289,0.0110606,0.00011468,4.09472,295.86,2363.69,0.0,8.18417e-06,163.106,21.9569,21.957,29.1812,29.1775,0,0,0.0,0.0,2.83557,0.0,0.0,0.0,54.7547,49.5641,10.6716,5.96279,57.3075,47.9955,7.20007,2.31279,1.84033,1.81835,0.0,69.886,7.49707,7.49707,119.522,0.0,276.667,177.602,170.14,276.667,170.414,179.681,171.082,171.07,171.452,169.462,169.51,169.404,344.782,40.7968,276.667,-12.2422,-12.2422,10.3841,0.0,1.2618,0.144162,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000114678,0.0,100.0,1.04799,91.6509,0.317368,0.000114678,130.333
03:38.000,1.49146,0.00724752,0.00010888,4.09133,295.854,2364.15,0.0,7.77095e-06,162.971,21.8563,21.8563,29.0585,29.0548,0,0,0.0,0.0,2.86275,0.0,0.0,0.0,54.837,49.6487,10.9172,6.32065,57.1498,46.1224,7.0543,2.27758,1.8183,1.79692,0.0,69.9026,7.39711,7.39711,119.522,0.0,276.667,177.362,169.884,276.667,170.171,179.452,170.843,170.831,170.96,169.561,169.609,169.502,344.782,40.8001,276.667,-12.6157,-12.6157,10.3483,0.0,1.2618,0.143339,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000108882,0.0,100.0,1.04428,91.5137,0.317316,0.000108882,129.758
