Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.19417,0.0048796,0.00010338,4.08834,295.808,2361.76,0.0,7.37761e-06,162.852,22.8154,22.8154,30.9072,30.9033,0,0,0.0,0.0,3.05737,0.0,0.0,0.0,57.9569,52.1527,18.5729,11.7408,59.6607,47.1596,6.93086,2.51968,1.67137,1.65949,0.0,72.067,6.59386,6.59386,119.522,0.0,276.667,176.39,168.373,276.667,168.799,178.487,169.216,169.273,166.384,166.234,166.378,166.135,344.782,41.2049,276.667,-16.6214,-16.6214,12.1891,0.0,1.2618,0.14542,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000103376,0.0,100.0,0.955285,88.8182,0.305464,0.000103376,127.568
03:40.000,1.93437,0.00966424,9.815e-05,4.08497,295.802,2359.08,0.0,7.00486e-06,162.718,22.706,22.706,30.7776,30.7737,0,0,0.0,0.0,3.03315,0.0,0.0,0.0,58.0739,52.1979,18.6386,11.9985,59.5546,48.7518,7.21833,2.75237,1.6813,1.66938,0.0,72.1037,6.55755,6.55755,119.522,0.0,276.667,176.194,168.226,276.667,168.65,178.296,169.062,169.118,166.185,166.055,166.199,165.956,344.782,41.2118,276.667,-16.6102,-16.6102,12.1686,0.0,1.2618,0.144952,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,9.8152e-05,0.0,100.0,0.951908,88.6886,0.305432,9.8152e-05,127.37
03:41.000,1.73672,0.00792753,9.319e-05,4.08162,295.796,2354.19,0.0,6.65128e-06,162.584,22.6038,22.6039,30.65,30.6462,0,0,0.0,0.0,3.02882,0.0,0.0,0.0,58.1912,52.2452,18.794,12.2974,59.3991,46.39,6.92559,2.68193,1.68076,1.66918,0.0,72.1403,6.51791,6.51791,119.522,0.0,276.667,175.966,168.068,276.667,168.483,178.099,168.902,168.957,165.97,165.861,166.004,165.761,344.782,41.2187,276.667,-16.6095,-16.6095,12.195,0.0,1.2618,0.144659,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,9.31918e-05,0.0,100.0,0.94852,88.5589,0.3054,9.31918e-05,128.025
03:42.000,1.6895,1.6725e-05,8.848e-05,4.07829,295.789,2346.98,0.0,6.31474e-06,162.452,22.5035,22.5035,30.5257,30.5218,0,0,0.0,0.0,3.05998,0.0,0.0,0.0,58.2754,52.3095,18.972,12.5764,59.2827,47.8892,6.50478,2.43001,1.67628,1.65857,0.0,72.1766,6.47075,6.47075,119.522,0.0,276.667,175.729,167.879,276.667,168.292,177.883,168.722,168.775,165.721,165.633,165.775,165.532,344.782,41.2255,276.667,-16.6296,-16.6296,12.2448,0.0,1.2618,0.144759,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,8.84823e-05,0.0,100.0,0.945144,88.4291,0.305368,8.84823e-05,128.906
03:43.000,1.70393,0.000275566,8.401e-05,4.07498,295.783,2337.72,0.0,5.99595e-06,162.32,22.4032,22.4032,30.4017,30.3979,0,0,0.0,0.0,3.0392,0.0,0.0,0.0,58.3495,52.3708,19.145,12.8789,59.1564,48.0227,6.33282,2.29693,1.65921,1.6423,0.0,72.2129,6.41743,6.41743,119.522,0.0,276.667,175.505,167.669,276.667,168.086,177.655,168.522,168.574,165.449,165.38,165.523,165.279,344.782,41.2323,276.667,-16.6711,-16.6711,12.283,0.0,1.2618,0.144782,0.00278989,50.4722,50.4722,199.11,199.123,0.0,0.0,0.0,8.40108e-05,0.0,100.0,0.941797,88.2997,0.305336,8.40108e-05,129.041
03:44.000,1.6796,0.00234938,7.977e-05,4.07168,295.777,2326.31,0.0,5.69278e-06,162.188,22.3031,22.3031,30.282,30.2782,0,0,0.0,0.0,3.07399,0.0,0.0,0.0,58.4242,52.46,19.3146,13.2374,59.0126,46.2043,6.29486,2.27461,1.6371,1.62085,0.0,72.249,6.36159,6.36159,119.522,0.0,276.667,175.292,167.455,276.667,167.875,177.426,168.311,168.362,165.169,165.115,165.257,165.015,344.782,41.239,276.667,-16.7263,-16.7263,12.2927,0.0,1.2618,0.144522,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,7.97652e-05,0.0,100.0,0.938459,88.1705,0.305303,7.97652e-05,128.271
03:45.000,1.58849,0.00372844,7.573e-05,4.0684,295.77,2313.52,0.0,5.40523e-06,162.058,22.204,22.2041,30.1625,30.1587,0,0,0.0,0.0,3.0722,0.0,0.0,0.0,58.5015,52.5185,19.4868,13.5588,58.9157,48.8632,6.26351,2.27587,1.61655,1.6017,0.0,72.285,6.30738,6.30738,119.522,0.0,276.667,175.087,167.246,276.667,167.666,177.2,168.101,168.151,164.894,164.852,164.993,164.751,344.782,41.2457,276.667,-16.7794,-16.7794,12.2738,0.0,1.2618,0.144192,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,7.57341e-05,0.0,100.0,0.935112,88.0411,0.305271,7.57341e-05,127.373
03:46.000,1.52321,0.00424191,7.191e-05,4.06514,295.764,2301.65,0.0,5.13188e-06,161.927,22.1064,22.1064,30.0416,30.0378,0,0,0.0,0.0,3.02994,0.0,0.0,0.0,58.5798,52.5485,19.6641,13.8973,58.7808,47.9172,6.20775,2.26513,1.59319,1.5892,0.0,72.3206,6.25388,6.25388,119.522,0.0,276.667,174.879,167.037,276.667,167.457,176.982,167.891,167.94,164.615,164.59,164.73,164.489,344.782,41.2523,276.667,-16.8398,-16.8398,12.2523,0.0,1.2618,0.143841,0.00162933,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,7.19068e-05,0.0,100.0,0.931762,87.9118,0.305238,7.19068e-05,127.125
03:47.000,1.47524,0.00498332,6.827e-05,4.06189,295.758,2292.08,0.0,4.87273e-06,161.798,22.0079,22.008,29.9199,29.9162,0,0,0.0,0.0,3.0395,0.0,0.0,0.0,58.6592,52.5868,19.8518,14.2196,58.6372,46.2476,6.12186,2.23523,1.58394,1.57746,0.0,72.3561,6.20013,6.20013,119.522,0.0,276.667,174.664,166.824,276.667,167.245,176.763,167.679,167.727,164.329,164.325,164.465,164.224,344.782,41.2589,276.667,-16.9037,-16.9037,12.2504,0.0,1.2618,0.143724,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,6.8273e-05,0.0,100.0,0.928405,87.7825,0.305205,6.8273e-05,127.934
03:48.000,1.43108,0.010955,6.482e-05,4.05866,295.752,2285.28,0.0,4.62636e-06,161.669,21.9157,21.9157,29.804,29.8003,0,0,0.0,0.0,3.02054,0.0,0.0,0.0,58.7391,52.6306,20.0554,14.4979,58.5372,48.7914,6.01775,2.18842,1.58887,1.57627,0.0,72.3922,6.1443,6.1443,119.522,0.0,276.667,174.444,166.606,276.667,167.027,176.54,167.461,167.509,164.025,164.05,164.189,163.949,344.782,41.2656,276.667,-16.9775,-16.9775,12.258,0.0,1.2618,0.143798,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,6.48227e-05,0.0,100.0,0.925045,87.6531,0.305172,6.48227e-05,128.96
03:49.000,1.3833,0.00898289,6.155e-05,4.05544,295.746,2281.24,0.0,4.39277e-06,161.541,21.8223,21.8223,29.6863,29.6825,0,0,0.0,0.0,3.00497,0.0,0.0,0.0,58.8136,52.6709,20.2571,14.803,58.3963,47.3723,5.92369,2.14591,1.59298,1.58237,0.0,72.4264,6.09089,6.09089,119.522,0.0,276.667,174.22,166.383,276.667,166.804,176.312,167.239,167.286,163.729,163.783,163.922,163.682,344.782,41.2719,276.667,-17.0369,-17.0369,12.2577,0.0,1.2618,0.143752,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,6.15468e-05,0.0,100.0,0.921684,87.5233,0.305139,6.15468e-05,129.319
03:50.000,1.33613,0.000222466,5.844e-05,4.05224,295.74,2279.47,0.0,4.17054e-06,161.414,21.7302,21.7302,29.5716,29.5678,0,0,0.0,0.0,3.03982,0.0,0.0,0.0,58.889,52.7527,20.4694,15.1299,58.2622,46.619,5.83568,2.10798,1.59558,1.5862,0.0,72.4613,6.03581,6.03581,119.522,0.0,276.667,173.993,166.156,276.667,166.578,176.082,167.014,167.06,163.421,163.492,163.631,163.392,344.782,41.2784,276.667,-17.1067,-17.1067,12.2342,0.0,1.2618,0.143369,0.00130041,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,5.84365e-05,0.0,100.0,0.918322,87.3935,0.305106,5.84365e-05,128.611
03:51.000,1.30175,4.6921e-05,5.548e-05,4.04906,295.734,2279.79,0.0,3.95967e-06,161.287,21.639,21.639,29.4563,29.4526,0,0,0.0,0.0,3.01806,0.0,0.0,0.0,58.965,52.7986,20.6786,15.4187,58.1592,48.6855,5.75311,2.09118,1.59491,1.58571,0.0,72.496,5.97965,5.97965,119.522,0.0,276.667,173.764,165.925,276.667,166.346,175.851,166.785,166.83,163.104,163.179,163.317,163.089,344.782,41.2847,276.667,-17.1853,-17.1853,12.2185,0.0,1.2618,0.142723,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.54833e-05,0.0,100.0,0.914958,87.2635,0.305072,5.54833e-05,127.482
03:52.000,1.26814,0.000660196,5.268e-05,4.04589,295.728,2281.56,0.0,3.75945e-06,161.16,21.5487,21.5487,29.3417,29.338,0,0,0.0,0.0,3.00184,0.0,0.0,0.0,59.0369,52.8452,20.8953,15.7482,58.012,46.5509,5.67795,2.07079,1.59039,1.58117,0.0,72.5304,5.92167,5.92167,119.522,0.0,276.667,173.531,165.686,276.667,166.108,175.616,166.548,166.592,162.774,162.851,162.988,162.919,344.782,41.291,276.667,-17.2733,-17.2733,12.2116,0.0,1.2618,0.142165,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,5.26794e-05,0.0,100.0,0.911591,87.1335,0.305038,5.26794e-05,126.981
03:53.000,1.23569,0.00253451,5.002e-05,4.04274,295.723,2284.08,0.0,3.56988e-06,161.035,21.4589,21.459,29.2288,29.2252,0,0,0.0,0.0,3.01485,0.0,0.0,0.0,59.1094,52.8891,21.1115,16.039,57.9003,47.7799,5.60904,2.05053,1.586,1.57695,0.0,72.5646,5.86356,5.86356,119.522,0.0,276.667,173.298,165.443,276.667,165.865,175.376,166.306,166.35,162.438,162.511,162.648,162.746,344.782,41.2973,276.667,-17.3621,-17.3621,12.2252,0.0,1.2618,0.141982,0.00270402,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.00171e-05,0.0,100.0,0.908221,87.0034,0.305005,5.00172e-05,127.757
03:54.000,1.19985,0.00341784,4.749e-05,4.0396,295.717,2287.18,0.0,3.38954e-06,160.91,21.3702,21.3702,29.1152,29.1115,0,0,0.0,0.0,2.98589,0.0,0.0,0.0,59.1814,52.9352,21.3311,16.3281,57.7854,48.56,5.54227,2.02491,1.58303,1.57424,0.0,72.5986,5.80542,5.80542,119.522,0.0,276.667,173.063,165.198,276.667,165.62,175.135,166.062,166.104,162.1,162.172,162.309,162.575,344.782,41.3035,276.667,-17.4547,-17.4547,12.2457,0.0,1.2618,0.142137,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.74895e-05,0.0,100.0,0.904844,86.8728,0.304971,4.74895e-05,128.662
03:55.000,1.16826,0.00378826,4.509e-05,4.03647,295.711,2290.67,0.0,3.21772e-06,160.785,21.2823,21.2823,29.0031,28.9994,0,0,0.0,0.0,2.98188,0.0,0.0,0.0,59.2513,52.9784,21.5505,16.6393,57.6345,45.972,5.47599,2.00332,1.57978,1.57124,0.0,72.6326,5.74675,5.74675,119.522,0.0,276.667,172.825,164.949,276.667,165.372,174.894,165.813,165.855,161.755,161.837,161.973,162.407,344.782,41.3097,276.667,-17.5542,-17.5542,12.2679,0.0,1.2618,0.142026,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.50895e-05,0.0,100.0,0.901461,86.7419,0.304936,4.50895e-05,129.119
03:56.000,1.13823,0.00429332,4.281e-05,4.03336,295.706,2294.03,0.0,3.05513e-06,160.661,21.1953,21.1953,28.8922,28.8885,0,0,0.0,0.0,2.99036,0.0,0.0,0.0,59.3235,53.0195,21.7716,16.8961,57.5332,48.1159,5.40944,1.97826,1.57754,1.5691,0.0,72.6664,5.68887,5.68887,119.522,0.0,276.667,172.584,164.696,276.667,165.12,174.649,165.562,165.602,161.409,161.499,161.635,162.238,344.782,41.3159,276.667,-17.6502,-17.6502,12.2732,0.0,1.2618,0.141829,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.28109e-05,0.0,100.0,0.898066,86.6103,0.304902,4.28109e-05,128.384
03:57.000,1.11133,0.00590867,4.065e-05,4.03026,295.7,2297.31,0.0,2.90106e-06,160.538,21.1089,21.109,28.7803,28.7766,0,0,0.0,0.0,2.95746,0.0,0.0,0.0,59.3918,53.063,21.991,17.1702,57.4165,48.6382,5.34724,1.95756,1.57678,1.56844,0.0,72.7,5.63233,5.63233,119.522,0.0,276.667,172.342,164.444,276.667,164.868,174.403,165.311,165.351,161.071,161.165,161.3,162.073,344.782,41.3219,276.667,-17.7429,-17.7429,12.2684,0.0,1.2618,0.141526,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.06473e-05,0.0,100.0,0.894672,86.4785,0.304868,4.06473e-05,127.534
03:58.000,1.08494,0.0104799,3.859e-05,4.02718,295.694,2300.5,0.0,2.75409e-06,160.415,21.0233,21.0233,28.67,28.6664,0,0,0.0,0.0,2.95534,0.0,0.0,0.0,59.4596,53.1045,22.2101,17.4644,57.2647,45.8989,5.30755,1.93808,1.57535,1.56726,0.0,72.7333,5.57683,5.57683,119.522,0.0,276.667,172.101,164.193,276.667,164.618,174.158,165.062,165.101,160.735,160.835,160.969,161.912,344.782,41.328,276.667,-17.8342,-17.8342,12.2574,0.000327057,1.2618,0.141197,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.85932e-05,0.0,100.0,0.891272,86.3464,0.304833,3.85932e-05,126.893
03:59.000,1.06373,0.0115663,3.664e-05,4.02411,295.689,2303.6,0.0,2.61493e-06,160.293,20.9358,20.9358,28.5599,28.5563,0,0,0.0,0.0,2.98153,0.0,0.0,0.0,59.5252,53.1604,22.4241,17.7173,57.1656,47.9481,5.34928,1.91413,1.57189,1.56394,0.0,72.7665,5.52048,5.52048,119.522,0.0,276.667,171.849,163.926,276.667,164.358,173.913,164.808,164.846,160.386,160.499,160.633,161.747,344.782,41.334,276.667,-17.936,-17.936,12.2582,0.000529299,1.2618,0.141234,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.66428e-05,0.0,100.0,0.887728,86.2119,0.304798,3.66428e-05,127.538
04:00.000,1.0488,0.00243666,3.479e-05,4.02106,295.684,2306.49,0.0,2.48287e-06,160.171,20.8531,20.8532,28.4546,28.451,0,0,0.0,0.0,2.95838,0.0,0.0,0.0,59.5911,53.2212,22.634,18.0003,57.0587,48.4231,5.29185,1.90503,1.56811,1.56029,0.0,72.7994,5.4637,5.4637,119.522,0.0,276.667,171.604,163.667,276.667,164.099,173.664,164.55,164.587,160.039,160.156,160.289,161.582,344.782,41.3399,276.667,-18.0406,-18.0406,12.2639,0.000623116,1.2618,0.141344,0.0034221,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,3.4791e-05,0.0,100.0,0.884102,86.0757,0.304762,3.4791e-05,128.547
04:01.000,1.0166,2.19156e-05,3.303e-05,4.01802,295.679,2309.08,0.0,2.3572e-06,160.05,20.769,20.769,28.3481,28.3446,0,0,0.0,0.0,2.95723,0.0,0.0,0.0,59.657,53.2716,22.843,18.3004,56.9333,46.1002,5.24041,1.8962,1.56525,1.55765,0.0,72.8322,5.40745,5.40745,119.522,0.0,276.667,171.358,163.407,276.667,163.839,173.412,164.289,164.326,159.692,159.811,159.943,161.418,344.782,41.3458,276.667,-18.1452,-18.1452,12.2688,0.000762712,1.2618,0.141408,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.30328e-05,0.0,100.0,0.880483,85.939,0.304726,3.30328e-05,129.192
04:02.000,0.990686,3.71226e-05,3.136e-05,4.01499,295.681,2311.38,0.0,2.23863e-06,159.929,20.6854,20.6855,28.2423,28.2387,0,0,0.0,0.0,2.95836,0.0,0.0,0.0,59.722,53.3207,23.0494,18.5501,56.8677,48.3726,5.19023,1.88652,1.56288,1.5555,0.0,72.8648,5.35209,5.35209,119.522,0.0,276.667,171.113,163.146,276.667,163.578,173.161,164.029,164.065,159.349,159.467,159.6,161.256,344.782,41.3516,276.667,-18.2499,-18.2499,12.2497,0.000815386,1.2618,0.141129,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.13634e-05,0.0,100.0,0.87687,85.8015,0.30469,3.13634e-05,128.593
04:03.000,0.955576,0.000184403,2.978e-05,4.01197,295.681,2313.43,0.0,2.12503e-06,159.809,20.6034,20.6034,28.1356,28.132,0,0,0.0,0.0,2.92836,0.0,0.0,0.0,59.7911,53.3709,23.2575,18.82,56.7784,47.7266,5.14304,1.87737,1.56082,1.55366,0.0,72.8973,5.29794,5.29794,119.522,0.0,276.667,170.868,162.886,276.667,163.319,172.911,163.769,163.805,159.009,159.13,159.262,161.099,344.782,41.3574,276.667,-18.3528,-18.3528,12.2185,0.000669977,1.2618,0.140632,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.97784e-05,0.0,100.0,0.873259,85.6629,0.304653,2.97784e-05,127.621
04:04.000,0.933991,0.000462977,2.827e-05,4.00898,295.677,2315.48,0.0,2.01782e-06,159.689,20.52,20.52,28.028,28.0245,0,0,0.0,0.0,2.93477,0.0,0.0,0.0,59.8608,53.4284,23.4834,19.0893,56.6909,46.5453,5.09524,1.88009,1.55923,1.55219,0.0,72.9294,5.24416,5.24416,119.522,0.0,276.667,170.622,162.626,276.667,163.057,172.662,163.509,163.544,158.672,158.798,158.929,160.946,344.782,41.3631,276.667,-18.4601,-18.4601,12.2094,0.00081043,1.2618,0.140014,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.82735e-05,0.0,100.0,0.86965,85.5236,0.304616,2.82735e-05,126.769
04:05.000,0.92104,0.0014411,2.684e-05,4.00599,295.675,2317.39,0.0,1.91558e-06,159.57,20.439,20.439,27.9231,27.9196,0,0,0.0,0.0,2.92351,0.0,0.0,0.0,59.9261,53.4874,23.701,19.3237,56.6494,48.9094,5.04602,1.87877,1.55594,1.54906,0.0,72.9614,5.19028,5.19028,119.522,0.0,276.667,170.375,162.362,276.667,162.793,172.412,163.246,163.281,158.331,158.464,158.595,160.794,344.782,41.3688,276.667,-18.5712,-18.5712,12.2187,0.000480683,1.2618,0.13979,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.68447e-05,0.0,100.0,0.866055,85.3837,0.304578,2.68447e-05,127.357
04:06.000,0.900371,0.0028169,2.549e-05,4.00302,295.676,2318.99,0.0,1.81902e-06,159.452,20.3609,20.3609,27.8209,27.8174,0,0,0.0,0.0,2.9018,0.0,0.0,0.0,59.9905,53.5486,23.9176,19.5901,56.5681,47.1275,4.99561,1.87431,1.5546,1.54768,0.0,72.9932,5.13707,5.13707,119.522,0.0,276.667,170.128,162.098,276.667,162.529,172.16,162.982,163.015,157.991,158.13,158.26,160.641,344.782,41.3744,276.667,-18.682,-18.682,12.2514,0.000296709,1.2618,0.139631,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.5488e-05,0.0,100.0,0.862461,85.2432,0.30454,2.5488e-05,128.17
04:07.000,0.877934,0.00320027,2.42e-05,4.00006,295.674,2320.28,0.0,1.72743e-06,159.334,20.2813,20.2813,27.718,27.7145,0,0,0.0,0.0,2.91563,0.0,0.0,0.0,60.0544,53.6078,24.1267,19.838,56.5081,46.8818,4.94264,1.867,1.55365,1.54672,0.0,73.0249,5.08478,5.08478,119.522,0.0,276.667,169.878,161.833,276.667,162.264,171.907,162.718,162.751,157.654,157.794,157.923,160.491,344.782,41.38,276.667,-18.7899,-18.7899,12.2954,0.000140212,1.2618,0.139789,0.00206559,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.41999e-05,0.0,100.0,0.858871,85.1022,0.304502,2.41999e-05,128.86
04:08.000,0.859899,0.00356473,2.298e-05,3.99711,295.668,2321.26,0.0,1.6401e-06,159.217,20.2022,20.2022,27.6147,27.6112,0,0,0.0,0.0,2.89555,0.0,0.0,0.0,60.1196,53.6669,24.3444,20.0623,56.4745,48.5856,4.89,1.85001,1.5517,1.54491,0.0,73.0564,5.03338,5.03338,119.522,0.0,276.667,169.629,161.568,276.667,161.999,171.653,162.453,162.485,157.319,157.459,157.589,160.343,344.782,41.3856,276.667,-18.8963,-18.8963,12.3034,9.6019e-05,1.2618,0.139685,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.2977e-05,0.0,100.0,0.855292,84.9607,0.304464,2.2977e-05,128.355
04:09.000,0.842069,0.000354231,2.182e-05,3.99418,295.661,2322.09,0.0,1.55703e-06,159.1,20.1238,20.1238,27.5072,27.5038,0,0,0.0,0.0,2.88521,0.0,0.0,0.0,60.1832,53.7238,24.5601,20.3199,56.4015,46.3537,4.84325,1.83596,1.55026,1.54359,0.0,73.0878,4.98357,4.98357,119.522,0.0,276.667,169.38,161.307,276.667,161.737,171.4,162.191,162.223,156.993,157.132,157.261,160.201,344.782,41.3911,276.667,-18.9977,-18.9977,12.2921,7.70614e-05,1.2618,0.139444,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,2.18158e-05,0.0,100.0,0.851708,84.8189,0.304426,2.18158e-05,127.437
04:10.000,0.82279,0.000727479,2.071e-05,3.99126,295.654,2322.93,0.0,1.47822e-06,158.983,20.0458,20.0458,27.3908,27.3874,0,0,0.0,0.0,2.73057,0.0,0.0,0.0,60.2544,53.7954,24.7813,20.8382,56.3671,48.1868,4.77755,1.82891,1.54772,1.54128,0.0,73.1198,4.93293,4.93293,119.522,0.0,276.667,169.132,161.043,276.667,161.474,171.147,161.928,161.959,156.66,156.803,156.931,160.059,344.782,41.3966,276.667,-19.1092,-19.1092,12.2659,5.99663e-05,1.2618,0.139124,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,2.07133e-05,0.0,100.0,0.848134,84.6768,0.304388,2.07133e-05,126.692
04:11.000,0.807058,3.10002,1.967e-05,3.98835,295.648,2323.84,0.0,1.40367e-06,158.867,19.9682,19.9682,27.2587,27.2553,0,0,0.0,0.0,2.53531,0.0,0.0,0.0,60.3118,53.8809,24.9878,21.5862,56.3144,48.6038,4.76575,1.81998,1.54586,1.53966,0.0,73.1499,4.88536,4.88536,119.522,0.0,276.667,168.881,160.78,276.667,161.211,170.893,161.665,161.696,156.346,156.492,156.62,159.928,344.782,41.4019,276.667,-19.2028,-19.2028,12.2586,4.13567e-05,1.2618,0.13898,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.96665e-05,0.0,100.0,0.844558,84.5343,0.304349,1.96665e-05,127.209
04:12.000,0.792667,20.4704,1.867e-05,3.98545,295.643,2324.84,0.0,1.33267e-06,158.752,19.8911,19.8911,27.1165,27.1131,0,0,0.0,0.0,2.38667,0.0,0.0,0.0,60.3715,54.02,25.1975,22.873,56.2184,45.8726,4.72917,1.81626,1.5441,1.53808,0.0,73.1807,4.83716,4.83716,119.522,0.0,276.667,168.634,160.518,276.667,160.948,170.639,161.403,161.433,156.028,156.176,156.304,159.795,344.782,41.4072,276.667,-19.3065,-19.3065,12.2637,2.01738e-05,1.2618,0.13902,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.86726e-05,0.0,100.0,0.840986,84.3913,0.304311,1.86726e-05,128.175
04:13.000,0.776978,14.4628,1.773e-05,3.98257,295.638,2325.91,0.0,1.26522e-06,158.637,19.8145,19.8145,26.9709,26.9675,0,0,0.0,0.0,2.26257,0.0,0.0,0.0,60.4313,54.1954,25.4045,24.4116,56.165,48.0526,4.69598,1.81505,1.54309,1.53709,0.0,73.2112,4.78952,4.78952,119.522,0.0,276.667,168.39,160.256,276.667,160.687,170.387,161.14,161.169,155.711,155.864,155.992,159.663,344.782,41.4125,276.667,-19.4127,-19.4127,12.2707,0.0,1.2618,0.139173,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.7729e-05,0.0,100.0,0.837405,84.2478,0.304272,1.77289e-05,129.064
04:14.000,0.757576,7.94013,1.683e-05,3.9797,295.634,2327.04,0.0,1.20132e-06,158.523,19.7386,19.7386,26.8459,26.8426,0,0,0.0,0.0,2.50468,0.0,0.0,0.0,60.4976,54.3782,25.6167,25.77,56.1026,48.6346,4.63681,1.81589,1.5428,1.53687,0.0,73.2424,4.74126,4.74126,119.522,0.0,276.667,168.131,159.98,276.667,160.411,170.121,160.863,160.891,155.387,155.542,155.669,159.532,344.782,41.4179,276.667,-19.5139,-19.5139,12.2557,0.0,1.2618,0.138988,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.6833e-05,0.0,100.0,0.833827,84.1038,0.304233,1.6833e-05,128.62
