Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.33003,0.000146172,0.00013191,4.10464,295.901,2363.31,0.0,9.4146e-06,163.501,21.221,21.221,28.1326,28.1291,0,0,0.0,0.0,2.69989,0.0,0.0,0.0,54.8492,54.8492,49.3907,9.8323,6.05176,56.2102,49.258,8.25711,2.64846,2.03062,2.00274,0.0,69.8306,8.17174,8.17174,119.522,0.0,276.667,180.347,172.768,276.667,173.168,182.297,174.07,174.08,174.669,170.995,171.039,170.936,344.782,40.7839,276.667,-10.9619,-10.9619,10.4148,0.0,1.2618,0.145575,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000131913,0.0,100.0,0.912897,88.2281,0.316311,0.000131913,131.028
03:35.000,1.28466,0.00208721,0.00012525,4.10119,295.892,2363.92,0.0,8.9389e-06,163.364,21.1206,21.1206,28.0078,28.0043,0,0,0.0,0.0,2.69145,0.0,0.0,0.0,54.9235,54.9235,49.444,10.0716,6.4136,56.0914,46.9389,8.13359,2.59165,2.00024,1.9727,0.0,69.8477,8.05682,8.05682,119.522,0.0,276.667,180.104,172.515,276.667,172.919,182.06,173.816,173.826,174.137,171.128,171.172,171.069,344.782,40.7873,276.667,-11.3683,-11.3683,10.3824,0.0,1.2618,0.144201,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000125246,0.0,100.0,0.909582,88.0905,0.316266,0.000125246,130.482
03:36.000,1.23134,0.00352123,0.00011892,4.09777,295.882,2364.32,0.0,8.48734e-06,163.228,21.0224,21.0224,27.8884,27.8849,0,0,0.0,0.0,2.74007,0.0,0.0,0.0,55.0031,55.0031,49.5217,10.3233,6.75681,56.0037,46.723,7.84677,2.54413,1.97383,1.94703,0.0,69.8666,7.94415,7.94415,119.522,0.0,276.667,179.87,172.305,276.667,172.683,181.816,173.555,173.565,173.618,171.244,171.289,171.186,344.782,40.7911,276.667,-11.7619,-11.7619,10.3472,0.0,1.2618,0.143382,0.00201496,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000118917,0.0,100.0,0.906278,87.9536,0.31622,0.000118917,129.936
03:37.000,1.20309,0.00399096,0.00011291,4.09436,295.873,2364.67,0.0,8.05779e-06,163.092,20.9258,20.9258,27.7703,27.7668,0,0,0.0,0.0,2.74353,0.0,0.0,0.0,55.0799,55.0799,49.6242,10.5903,7.1202,55.955,49.2118,7.49095,2.51016,1.95012,1.92455,0.0,69.8832,7.83774,7.83774,119.522,0.0,276.667,179.633,172.057,276.667,172.437,181.576,173.3,173.31,173.12,171.343,171.388,171.285,344.782,40.7944,276.667,-12.1324,-12.1324,10.3529,0.0,1.2618,0.144422,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000112907,0.0,100.0,0.903005,87.8176,0.316175,0.000112907,130.134
03:38.000,1.16556,0.00460238,0.0001072,4.09097,295.864,2365.17,0.0,7.65096e-06,162.957,20.8298,20.8298,27.6532,27.6498,0,0,0.0,0.0,2.73286,0.0,0.0,0.0,55.151,55.151,49.6907,10.8555,7.55161,55.8654,47.2444,7.37283,2.46751,1.92326,1.89876,0.0,69.9015,7.72339,7.72339,119.522,0.0,276.667,179.377,171.769,276.667,172.161,181.327,173.023,173.033,172.568,171.421,171.466,171.363,344.782,40.7981,276.667,-12.5481,-12.5481,10.3837,0.0,1.2618,0.145838,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000107202,0.0,100.0,0.899601,87.6794,0.316128,0.000107202,130.635
03:39.000,1.12513,0.00188058,0.00010178,4.0876,295.856,2365.67,0.0,7.26401e-06,162.823,20.7353,20.7353,27.5308,27.5273,0,0,0.0,0.0,2.75164,0.0,0.0,0.0,55.226,55.226,49.7544,11.1269,7.94716,55.7916,46.3757,7.42704,2.39042,1.90376,1.87951,0.0,69.9193,7.60905,7.60905,119.522,0.0,276.667,179.102,171.484,276.667,171.881,181.071,172.738,172.748,172.018,171.472,171.517,171.414,344.782,40.8017,276.667,-12.9649,-12.9649,10.4258,0.0,1.2618,0.146955,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000101784,0.0,100.0,0.896266,87.5424,0.316082,0.000101784,131.122
03:40.000,1.08947,0.00701786,9.664e-05,4.08424,295.848,2366.11,0.0,6.89694e-06,162.689,20.6421,20.6421,27.3939,27.3905,0,0,0.0,0.0,2.50681,0.0,0.0,0.0,55.3021,55.3021,49.816,11.4068,8.69061,55.753,49.1713,7.16072,2.36192,1.88768,1.86417,0.0,69.9366,7.49925,7.49925,119.522,0.0,276.667,178.854,171.238,276.667,171.615,180.807,172.452,172.461,171.488,171.476,171.52,171.418,344.782,40.8051,276.667,-13.3552,-13.3552,10.4179,0.0,1.2618,0.145736,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,9.66402e-05,0.0,100.0,0.892955,87.4062,0.316035,9.66402e-05,130.948
03:41.000,1.0779,3.50992,9.176e-05,4.0809,295.841,2366.64,0.0,6.54833e-06,162.556,20.5488,20.5488,27.2438,27.2404,0,0,0.0,0.0,2.29865,0.0,0.0,0.0,55.3657,55.3657,49.9907,11.6774,9.89923,55.665,47.6533,7.07524,2.32609,1.86977,1.84671,0.0,69.9559,7.38688,7.38688,119.522,0.0,276.667,178.583,170.928,276.667,171.316,180.544,172.153,172.163,170.93,171.458,171.503,171.4,344.782,40.809,276.667,-13.7697,-13.7697,10.387,0.0,1.2618,0.144309,0.000607272,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,9.17564e-05,0.0,100.0,0.889551,87.2684,0.315988,9.17564e-05,130.407
03:42.000,1.05308,22.2151,8.712e-05,4.07758,295.835,2367.14,0.0,6.21747e-06,162.423,20.4563,20.4563,27.0897,27.0863,0,0,0.0,0.0,2.25797,0.0,0.0,0.0,55.4344,55.4344,50.1856,11.944,11.5471,55.5745,46.2732,7.08186,2.31295,1.85219,1.82954,0.0,69.9726,7.27441,7.27441,119.522,0.0,276.667,178.303,170.621,276.667,171.014,180.272,171.846,171.855,170.365,171.401,171.446,171.343,344.782,40.8124,276.667,-14.1847,-14.1847,10.3489,0.0,1.2618,0.143304,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.886189,87.1312,0.315941,8.71194e-05,129.783
03:43.000,1.01685,15.4631,8.272e-05,4.07427,295.83,2367.57,0.0,5.90365e-06,162.291,20.3649,20.3649,26.9306,26.9273,0,0,0.0,0.0,2.09639,0.0,0.0,0.0,55.5041,55.5041,50.3976,12.213,13.3356,55.5232,49.2897,6.93313,2.31635,1.8406,1.8185,0.0,69.9901,7.16858,7.16858,119.522,0.0,276.667,178.021,170.332,276.667,170.723,179.997,171.544,171.553,169.828,171.257,171.301,171.198,344.782,40.8159,276.667,-14.5638,-14.5638,10.3514,0.0,1.2618,0.144268,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.882824,86.9939,0.315893,8.27168e-05,129.925
03:44.000,1.00108,8.47138,7.854e-05,4.07097,295.824,2368.05,0.0,5.60474e-06,162.16,20.2736,20.2737,26.7937,26.7903,0,0,0.0,0.0,2.35367,0.0,0.0,0.0,55.5673,55.5673,50.615,12.4688,14.9502,55.4365,48.1703,6.78003,2.30281,1.83379,1.81241,0.0,70.009,7.07009,7.07009,119.522,0.0,276.667,177.689,170.029,276.667,170.429,179.731,171.253,171.262,169.414,170.959,171.002,170.899,344.782,40.8197,276.667,-14.9133,-14.9133,10.3801,0.0,1.2618,0.145671,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.879392,86.8554,0.315845,7.85366e-05,130.426
03:45.000,1.01147,6.98476,7.457e-05,4.06768,295.817,2368.68,0.0,5.32216e-06,162.029,20.1813,20.1813,26.6695,26.6661,0,0,0.0,0.0,2.49709,0.0,0.0,0.0,55.6288,55.6288,50.8148,12.719,15.8648,55.3559,46.259,6.86155,2.27105,1.83802,1.81716,0.0,70.0265,6.98414,6.98414,119.522,0.0,276.667,177.351,169.759,276.667,170.159,179.47,170.987,170.995,169.17,170.38,170.423,170.316,344.782,40.8233,276.667,-15.1951,-15.1951,10.4248,0.0,1.2618,0.146973,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.45676e-05,0.0,100.0,0.875969,86.7171,0.315797,7.45676e-05,130.925
03:46.000,1.05854,6.21342,7.08e-05,4.0644,295.809,2369.5,0.0,5.05307e-06,161.898,20.0846,20.0847,26.5514,26.548,0,0,0.0,0.0,2.56405,0.0,0.0,0.0,55.658,55.658,50.9847,12.9113,16.5238,55.3379,48.7159,6.64888,2.37337,1.85955,1.83994,0.0,70.0443,6.92225,6.92225,119.522,0.0,276.667,176.975,169.492,276.667,169.913,179.235,170.771,170.779,168.507,168.975,169.017,168.9,344.782,40.8269,276.667,-15.3543,-15.3543,10.4208,0.0,1.2618,0.145863,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.872537,86.5784,0.315749,7.07993e-05,130.832
03:47.000,1.12388,5.78103,6.722e-05,4.06115,295.801,2369.78,0.0,4.79747e-06,161.769,19.9814,19.9814,26.4363,26.433,0,0,0.0,0.0,2.58789,0.0,0.0,0.0,55.681,55.681,51.1287,13.0194,17.0905,55.2947,47.2399,7.24591,2.57399,1.85521,1.836,0.0,70.0635,6.86519,6.86519,119.522,0.0,276.667,176.996,169.29,276.667,169.711,179.051,170.576,170.585,167.903,167.89,167.931,167.829,344.782,40.8307,276.667,-15.5366,-15.5366,10.3915,0.0,1.2618,0.14443,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.869124,86.4399,0.3157,6.72214e-05,130.347
03:48.000,1.08113,5.38883,6.382e-05,4.05792,295.793,2367.92,0.0,4.55536e-06,161.64,19.8773,19.8773,26.3253,26.322,0,0,0.0,0.0,2.61394,0.0,0.0,0.0,55.725,55.725,51.2572,13.0594,17.5613,55.2624,46.4954,7.69937,3.0168,1.87316,1.85354,0.0,70.0803,6.81936,6.81936,119.522,0.0,276.667,176.94,169.159,276.667,169.575,178.856,170.393,170.401,167.671,167.664,167.705,167.605,344.782,40.8342,276.667,-15.6369,-15.6369,10.3529,0.0,1.2618,0.143249,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.38242e-05,0.0,100.0,0.865748,86.3022,0.315651,6.38242e-05,129.696
03:49.000,0.936393,5.1179,6.06e-05,4.0547,295.785,2363.5,0.0,4.32461e-06,161.511,19.7813,19.7813,26.2178,26.2145,0,0,0.0,0.0,2.64419,0.0,0.0,0.0,55.8233,55.8233,51.4057,13.175,17.967,55.2599,49.3444,7.9578,3.27877,1.8864,1.86692,0.0,70.0991,6.7805,6.7805,119.522,0.0,276.667,176.732,169.012,276.667,169.426,178.665,170.233,170.242,167.463,167.47,167.511,167.411,344.782,40.838,276.667,-15.6976,-15.6976,10.3516,0.0,1.2618,0.144138,0.00329918,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.862295,86.1632,0.315603,6.05988e-05,129.8
03:50.000,0.851017,4.96075,5.754e-05,4.0515,295.777,2356.44,0.0,4.10664e-06,161.384,19.6915,19.6916,26.1121,26.1088,0,0,0.0,0.0,2.64717,0.0,0.0,0.0,55.9138,55.9138,51.549,13.3904,18.3623,55.2037,47.7999,7.62836,3.0992,1.88522,1.86554,0.0,70.1165,6.73607,6.73607,119.522,0.0,276.667,176.504,168.842,276.667,169.255,178.475,170.064,170.072,167.235,167.256,167.297,167.197,344.782,40.8415,276.667,-15.7965,-15.7965,10.3782,0.0,1.2618,0.145529,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.858897,86.0253,0.315553,5.75364e-05,130.319
03:51.000,0.855096,4.61141,5.463e-05,4.04832,295.769,2347.45,0.0,3.89861e-06,161.257,19.6038,19.6038,26.0102,26.0069,0,0,0.0,0.0,2.6771,0.0,0.0,0.0,55.9855,55.9855,51.6842,13.6392,18.7238,55.1485,46.3682,7.08267,2.74592,1.8761,1.85546,0.0,70.1342,6.68508,6.68508,119.522,0.0,276.667,176.305,168.681,276.667,169.081,178.265,169.875,169.883,166.991,167.023,167.064,166.963,344.782,40.8451,276.667,-15.9201,-15.9201,10.4233,0.0,1.2618,0.146975,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.855491,85.8869,0.315504,5.46287e-05,130.832
03:52.000,0.85886,4.27136,5.187e-05,4.04515,295.762,2337.81,0.0,3.70194e-06,161.131,19.5166,19.5167,25.9107,25.9074,0,0,0.0,0.0,2.69673,0.0,0.0,0.0,56.0487,56.0487,51.8185,13.8864,19.0274,55.1323,48.704,6.77307,2.55689,1.85126,1.82999,0.0,70.1537,6.62436,6.62436,119.522,0.0,276.667,176.084,168.494,276.667,168.878,178.038,169.659,169.667,166.705,166.741,166.78,166.681,344.782,40.849,276.667,-16.0231,-16.0231,10.4239,0.0,1.2618,0.146022,0.00100304,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.852057,85.7476,0.315454,5.1868e-05,130.818
03:53.000,0.812091,4.08987,4.925e-05,4.042,295.76,2328.27,0.0,3.5145e-06,161.005,19.4305,19.4305,25.8128,25.8096,0,0,0.0,0.0,2.69777,0.0,0.0,0.0,56.1138,56.1138,51.9411,14.1366,19.3262,55.0725,46.8233,6.50951,2.51621,1.81599,1.79469,0.0,70.1707,6.55801,6.55801,119.522,0.0,276.667,175.843,168.21,276.667,168.632,177.804,169.425,169.433,166.382,166.425,166.465,166.365,344.782,40.8525,276.667,-16.1159,-16.1159,10.3961,0.0,1.2618,0.144574,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.848657,85.6088,0.315405,4.92468e-05,130.316
03:54.000,0.78264,3.89375,4.676e-05,4.03887,295.759,2319.88,0.0,3.337e-06,160.881,19.3453,19.3453,25.7169,25.7137,0,0,0.0,0.0,2.71074,0.0,0.0,0.0,56.1791,56.1791,52.0517,14.3887,19.5848,55.04,47.4702,6.63412,2.44573,1.78544,1.76407,0.0,70.1895,6.4896,6.4896,119.522,0.0,276.667,175.628,167.997,276.667,168.404,177.563,169.18,169.188,166.04,166.098,166.137,166.037,344.782,40.8563,276.667,-16.2148,-16.2148,10.355,0.0,1.2618,0.143297,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.845254,85.4697,0.315355,4.6758e-05,129.697
03:55.000,0.78184,3.77715,4.44e-05,4.03575,295.759,2313.94,0.0,3.16873e-06,160.756,19.2609,19.2609,25.621,25.6177,0,0,0.0,0.0,2.69739,0.0,0.0,0.0,56.2413,56.2413,52.1521,14.6405,19.8091,55.0188,48.8734,6.60843,2.39941,1.75735,1.73644,0.0,70.208,6.41821,6.41821,119.522,0.0,276.667,175.373,167.719,276.667,168.143,177.326,168.925,168.933,165.669,165.749,165.787,165.688,344.782,40.8601,276.667,-16.3382,-16.3382,10.3496,0.0,1.2618,0.144009,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.841818,85.33,0.315305,4.4395e-05,129.68
03:56.000,0.764626,3.67686,4.215e-05,4.03264,295.759,2310.54,0.0,3.00827e-06,160.633,19.1773,19.1773,25.5259,25.5227,0,0,0.0,0.0,2.69124,0.0,0.0,0.0,56.3043,56.3043,52.2471,14.8931,20.0372,54.9533,46.1749,6.48984,2.36073,1.73982,1.71951,0.0,70.2255,6.34464,6.34464,119.522,0.0,276.667,175.128,167.459,276.667,167.882,177.079,168.659,168.666,165.283,165.39,165.428,165.329,344.782,40.8637,276.667,-16.4667,-16.4667,10.3738,0.0,1.2618,0.145378,0.00325023,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.21514e-05,0.0,100.0,0.838424,85.1908,0.315255,4.21514e-05,130.139
03:57.000,0.728599,3.47915,4.002e-05,4.02955,295.756,2309.22,0.0,2.85633e-06,160.509,19.0952,19.0952,25.4323,25.4291,0,0,0.0,0.0,2.69817,0.0,0.0,0.0,56.3691,56.3691,52.3397,15.1459,20.2205,54.929,47.4464,6.33286,2.3253,1.73251,1.71261,0.0,70.2428,6.27049,6.27049,119.522,0.0,276.667,174.878,167.195,276.667,167.616,176.827,168.385,168.393,164.889,165.024,165.062,164.963,344.782,40.8672,276.667,-16.5984,-16.5984,10.4193,0.0,1.2618,0.146889,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.835033,85.0517,0.315205,4.00213e-05,130.67
03:58.000,0.711406,3.38632,3.8e-05,4.02647,295.751,2309.47,0.0,2.7122e-06,160.387,19.0139,19.0139,25.3382,25.335,0,0,0.0,0.0,2.67971,0.0,0.0,0.0,56.433,56.433,52.4291,15.4031,20.3845,54.9127,49.2198,6.03364,2.30973,1.73366,1.71475,0.0,70.2626,6.20017,6.20017,119.522,0.0,276.667,174.63,166.92,276.667,167.35,176.577,168.116,168.123,164.513,164.66,164.697,164.706,344.782,40.8712,276.667,-16.7176,-16.7176,10.4257,0.0,1.2618,0.14616,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.79987e-05,0.0,100.0,0.83166,84.9131,0.315156,3.79987e-05,130.736
03:59.000,0.705557,3.30221,3.608e-05,4.02341,295.746,2311.01,0.0,2.57517e-06,160.265,18.9331,18.9332,25.2449,25.2417,0,0,0.0,0.0,2.67159,0.0,0.0,0.0,56.4949,56.4949,52.5181,15.6624,20.5665,54.8482,46.5925,6.00374,2.26492,1.73122,1.72039,0.0,70.2798,6.12888,6.12888,119.522,0.0,276.667,174.383,166.685,276.667,167.09,176.326,167.842,167.849,164.127,164.269,164.305,164.498,344.782,40.8747,276.667,-16.8466,-16.8466,10.3999,0.0,1.2618,0.144705,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.828219,84.7731,0.315105,3.60784e-05,130.284
04:00.000,0.684591,3.14542,3.426e-05,4.02036,295.739,2313.44,0.0,2.44453e-06,160.143,18.8533,18.8533,25.1531,25.1499,0,0,0.0,0.0,2.67961,0.0,0.0,0.0,56.5577,56.5577,52.6046,15.9219,20.7113,54.8168,47.1236,6.12124,2.21349,1.7362,1.72271,0.0,70.2978,6.05862,6.05862,119.522,0.0,276.667,174.137,166.399,276.667,166.819,176.072,167.568,167.575,163.728,163.866,163.901,164.285,344.782,40.8784,276.667,-16.9722,-16.9722,10.3594,0.0,1.2618,0.143365,0.00126536,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.824834,84.6342,0.315055,3.42551e-05,129.638
04:01.000,0.666877,3.03974,3.252e-05,4.01732,295.739,2316.48,0.0,2.32099e-06,160.022,18.7741,18.7741,25.0611,25.0579,0,0,0.0,0.0,2.66521,0.0,0.0,0.0,56.6166,56.6166,52.6902,16.1786,20.8355,54.8059,49.3198,5.92147,2.19895,1.74027,1.71821,0.0,70.3166,5.98964,5.98964,119.522,0.0,276.667,173.888,166.157,276.667,166.555,175.818,167.29,167.297,163.344,163.465,163.5,164.076,344.782,40.8822,276.667,-17.0967,-17.0967,10.3492,0.0,1.2618,0.14388,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.8214,84.4943,0.315005,3.2524e-05,129.541
04:02.000,0.656748,2.97727,3.088e-05,4.0143,295.74,2319.93,0.0,2.20384e-06,159.902,18.6956,18.6956,24.9697,24.9665,0,0,0.0,0.0,2.65599,0.0,0.0,0.0,56.677,56.677,52.7752,16.4336,20.9867,54.7447,46.9752,5.90095,2.16894,1.74129,1.71871,0.0,70.3335,5.9204,5.9204,119.522,0.0,276.667,173.624,165.844,276.667,166.269,175.565,167.012,167.019,162.944,163.071,163.106,163.87,344.782,40.8857,276.667,-17.2302,-17.2302,10.3713,0.0,1.2618,0.145217,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.817972,84.3543,0.314955,3.08803e-05,130.005
04:03.000,0.641603,2.84559,2.932e-05,4.01129,295.739,2323.6,0.0,2.09237e-06,159.782,18.6179,18.6179,24.8799,24.8768,0,0,0.0,0.0,2.66558,0.0,0.0,0.0,56.7404,56.7404,52.8588,16.6876,21.1111,54.7058,46.7787,5.80975,2.14579,1.74088,1.71985,0.0,70.3526,5.85175,5.85175,119.522,0.0,276.667,173.37,165.574,276.667,165.995,175.306,166.729,166.736,162.55,162.68,162.714,163.671,344.782,40.8896,276.667,-17.3597,-17.3597,10.4153,0.0,1.2618,0.146769,7.23529e-05,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.81457,84.2146,0.314905,2.93197e-05,130.555
04:04.000,0.627678,2.7411,2.784e-05,4.0083,295.736,2327.33,0.0,1.98658e-06,159.662,18.5405,18.5405,24.7901,24.7869,0,0,0.0,0.0,2.65324,0.0,0.0,0.0,56.7989,56.7989,52.9407,16.9368,21.21,54.699,49.3307,5.76501,2.12365,1.74002,1.71965,0.0,70.3711,5.78208,5.78208,119.522,0.0,276.667,173.109,165.287,276.667,165.713,175.046,166.444,166.451,162.153,162.29,162.325,163.476,344.782,40.8934,276.667,-17.5001,-17.5001,10.428,0.0,1.2618,0.146303,0.0,50.4722,50.4722,199.058,199.068,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.811143,84.0743,0.314854,2.7838e-05,130.66
04:05.000,0.615226,2.69736,2.643e-05,4.00532,295.731,2330.92,0.0,1.88647e-06,159.544,18.4638,18.4638,24.7005,24.6974,0,0,0.0,0.0,2.63123,0.0,0.0,0.0,56.8598,56.8598,53.0162,17.1818,21.3403,54.6417,47.3482,5.49593,2.12002,1.73809,1.7176,0.0,70.3886,5.71568,5.71568,119.522,0.0,276.667,172.847,165.004,276.667,165.429,174.783,166.155,166.162,161.761,161.896,161.93,163.279,344.782,40.8969,276.667,-17.6259,-17.6259,10.404,0.0,1.2618,0.144854,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.807721,83.9339,0.314804,2.64312e-05,130.248
04:06.000,0.602077,2.58082,2.51e-05,4.00235,295.724,2334.25,0.0,1.79133e-06,159.425,18.3877,18.3877,24.6129,24.6098,0,0,0.0,0.0,2.65111,0.0,0.0,0.0,56.918,56.918,53.0991,17.4244,21.4533,54.5958,46.4698,5.36002,2.09974,1.7367,1.71591,0.0,70.4084,5.64957,5.64957,119.522,0.0,276.667,172.583,164.711,276.667,165.142,174.52,165.867,165.874,161.376,161.506,161.54,163.087,344.782,40.901,276.667,-17.7562,-17.7562,10.3641,0.0,1.2618,0.143482,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.8043,83.7935,0.314753,2.50954e-05,129.637
04:07.000,0.598719,2.4917,2.383e-05,3.99939,295.716,2337.19,0.0,1.70045e-06,159.307,18.3121,18.3121,24.525,24.5219,0,0,0.0,0.0,2.63966,0.0,0.0,0.0,56.9776,56.9776,53.1758,17.6647,21.5215,54.5911,49.2817,5.48038,2.07553,1.7347,1.71361,0.0,70.4248,5.58461,5.58461,119.522,0.0,276.667,172.339,164.477,276.667,164.878,174.254,165.579,165.586,160.985,161.117,161.151,162.897,344.782,40.9043,276.667,-17.883,-17.883,10.3484,0.0,1.2618,0.143758,0.00335962,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.800872,83.6527,0.314702,2.38272e-05,129.423
04:08.000,0.564838,2.45745,2.262e-05,3.99645,295.707,2339.65,0.0,1.61454e-06,159.19,18.2383,18.2383,24.4372,24.4341,0,0,0.0,0.0,2.62314,0.0,0.0,0.0,57.0362,57.0362,53.2516,17.9014,21.6388,54.5347,47.6834,5.40589,2.0669,1.73303,1.7117,0.0,70.4427,5.52091,5.52091,119.522,0.0,276.667,172.079,164.199,276.667,164.597,173.991,165.291,165.298,160.599,160.729,160.763,162.705,344.782,40.908,276.667,-18.0111,-18.0111,10.3681,0.0,1.2618,0.145084,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.797423,83.5112,0.314652,2.2623e-05,129.855
04:09.000,0.542838,2.36883,2.148e-05,3.99352,295.699,2341.64,0.0,1.53289e-06,159.073,18.1654,18.1654,24.351,24.3479,0,0,0.0,0.0,2.63048,0.0,0.0,0.0,57.1035,57.1035,53.3243,18.1719,21.7399,54.4793,46.2148,5.29382,2.05967,1.73142,1.70977,0.0,70.4621,5.45846,5.45846,119.522,0.0,276.667,171.802,163.895,276.667,164.304,173.732,165.004,165.011,160.218,160.346,160.379,162.521,344.782,40.9119,276.667,-18.1415,-18.1415,10.41,0.0,1.2618,0.146614,0.0,50.4722,50.4722,199.044,199.054,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.793976,83.3693,0.314601,2.14797e-05,130.382
