Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.00136032,0.00706454,0.00072275,4.22705,296.154,2309.85,0.0,5.15815e-05,168.379,28.7799,28.7799,33.2834,33.2792,0,0,0.0,0.0,2.68508,0.0,0.0,0.0,47.6009,45.552,0.0,0.0,56.3879,47.0972,5.57309,3.79056,2.83257,2.81497,0.0,69.2757,7.70216,7.70216,119.522,0.0,276.667,183.161,169.478,276.667,169.398,184.974,170.5,170.511,171.636,155.535,155.535,155.456,344.782,40.6783,276.667,-16.319,-16.319,10.3706,0.0,1.2618,0.145238,0.0,50.4722,50.4722,199.29,199.305,0.0,0.0,0.0,0.000722747,0.0,100.0,1.08826,90.7438,0.312105,0.000722747,130.448
03:03.000,0.0121284,0.00992342,0.00068622,4.22292,296.147,2311.23,0.0,4.89751e-05,168.216,28.5887,28.5887,33.0955,33.0914,0,0,0.0,0.0,2.66778,0.0,0.0,0.0,47.6654,45.6128,0.0,0.0,56.2739,47.2192,8.9759,3.6453,2.90935,2.88832,0.0,69.2927,7.83729,7.83729,119.522,0.0,276.667,183.193,169.742,276.667,169.745,185.103,170.878,170.889,172.377,156.004,156.004,155.938,344.782,40.6815,276.667,-15.6622,-15.6622,10.4159,0.0,1.2618,0.146713,0.00607225,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.000686223,0.0,100.0,1.07997,90.5831,0.312044,0.000686223,131.028
03:04.000,0.0104664,0.0057051,0.00065154,4.21893,296.142,2312.3,0.0,4.65e-05,168.055,28.3943,28.3944,32.9093,32.9051,0,0,0.0,0.0,2.66528,0.0,0.0,0.0,47.6901,45.7017,0.0,0.0,56.1687,47.7908,8.68858,3.72511,2.84475,2.82453,0.0,69.3087,7.96316,7.96316,119.522,0.0,276.667,183.192,169.98,276.667,170.037,185.123,171.189,171.201,172.925,156.438,156.445,156.393,344.782,40.6845,276.667,-14.9613,-14.9613,10.423,0.0,1.2618,0.14601,0.00571817,50.4722,50.4722,199.285,199.3,0.0,0.0,0.0,0.000651544,0.0,100.0,1.07203,90.4001,0.311978,0.000651544,131.09
03:05.000,0.0188022,0.00210215,0.00061862,4.21516,296.139,2312.9,0.0,4.41499e-05,167.905,28.2004,28.2005,32.7239,32.7198,0,0,0.0,0.0,2.65001,0.0,0.0,0.0,47.7463,45.7888,0.0,0.0,56.0492,47.0327,8.25286,3.88209,2.89065,2.86638,0.0,69.3269,8.10163,8.10163,119.522,0.0,276.667,183.29,170.368,276.667,170.408,185.157,171.529,171.541,173.59,156.933,156.942,156.864,344.782,40.6879,276.667,-14.213,-14.213,10.398,0.0,1.2618,0.14463,0.00554718,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.000618618,0.0,100.0,1.06764,90.2225,0.311911,0.000618618,130.71
03:06.000,0.00033056,0.00203262,0.00058736,4.21127,296.134,2314.0,0.0,4.19191e-05,167.751,28.0102,28.0103,32.5368,32.5327,0,0,0.0,0.0,2.5995,0.0,0.0,0.0,47.8762,45.8394,0.0,0.0,55.9342,47.3999,8.65691,4.0594,3.00034,2.97551,0.0,69.3431,8.26867,8.26867,119.522,0.0,276.667,183.421,170.794,276.667,170.844,185.198,171.952,171.963,174.379,157.387,157.398,157.339,344.782,40.691,276.667,-13.3268,-13.3268,10.3582,0.0,1.2618,0.143361,0.00589511,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.000587356,0.0,100.0,1.05801,90.0331,0.311838,0.000587356,130.129
03:07.000,0.00450935,0.00741719,0.00055767,4.2074,296.126,2314.77,0.0,3.98005e-05,167.596,27.8219,27.8219,32.3508,32.3467,0,0,0.0,0.0,2.58439,0.0,0.0,0.0,47.9603,45.8862,0.0,0.0,55.8145,47.5847,8.80295,3.88895,2.92996,2.86557,0.0,69.3595,8.42243,8.42243,119.522,0.0,276.667,183.503,171.198,276.667,171.26,185.34,172.371,172.381,175.113,157.883,157.896,157.819,344.782,40.6941,276.667,-12.6307,-12.6307,10.348,0.0,1.2618,0.143878,0.0043065,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.000557673,0.0,100.0,1.05288,89.8311,0.311767,0.000557673,130.112
03:08.000,0.00535069,7.66369e-05,0.00052949,4.2036,296.116,2315.39,0.0,3.7789e-05,167.445,27.6331,27.6332,32.1656,32.1615,0,0,0.0,0.0,2.57138,0.0,0.0,0.0,48.0422,45.9651,0.0,0.0,55.6895,47.0154,8.93989,4.11323,3.02514,3.0156,0.0,69.3773,8.55604,8.55604,119.522,0.0,276.667,183.642,171.626,276.667,171.681,185.439,172.783,172.794,175.847,158.367,158.382,158.304,344.782,40.6974,276.667,-12.0137,-12.0137,10.3692,0.0,1.2618,0.1452,0.00549717,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.000529491,0.0,100.0,1.04824,89.6372,0.311699,0.000529491,130.661
03:09.000,0.00205862,0.00566273,0.00050273,4.19967,296.104,2316.18,0.0,3.58798e-05,167.288,27.396,27.396,31.9791,31.9751,0,0,0.0,0.0,2.53185,0.0,0.0,0.0,47.9613,46.0125,0.0,0.0,55.6449,47.7008,9.25053,4.07008,3.07631,3.04928,0.0,69.3938,8.70122,8.70122,119.522,0.0,276.667,183.767,171.971,276.667,172.042,185.494,173.119,173.13,176.491,158.863,158.88,158.802,344.782,40.7006,276.667,-11.3024,-11.3024,10.4116,0.0,1.2618,0.14671,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.000502733,0.0,100.0,1.04409,89.452,0.311634,0.000502733,131.272
03:10.000,1.59562,0.00645373,0.00047733,4.19574,296.093,2316.87,0.0,3.40665e-05,167.132,27.1209,27.121,31.7936,31.7896,0,0,0.0,0.0,2.51191,0.0,0.0,0.0,47.871,46.0602,0.0,0.0,55.643,47.5004,9.35781,4.20895,3.1204,3.03879,0.0,69.4113,8.85104,8.85104,119.522,0.0,276.667,183.931,172.401,276.667,172.478,185.627,173.538,173.549,177.2,159.34,159.358,159.279,344.782,40.7039,276.667,-10.6582,-10.6582,10.4238,0.0,1.2618,0.146272,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.000477327,0.0,100.0,1.04001,89.27,0.311571,0.000477327,131.451
03:11.000,26.9063,0.01231,0.0004532,4.19181,296.082,2317.46,0.0,3.23448e-05,166.975,26.8119,26.812,31.6101,31.6062,0,0,0.0,0.0,2.50513,0.0,0.0,0.0,47.8675,46.1344,0.72506,0.0,55.6941,47.1024,9.54097,4.25251,3.0637,3.03697,0.0,69.4283,8.97359,8.97359,119.522,0.0,276.667,184.06,172.778,276.667,172.862,185.758,173.899,173.909,177.788,159.831,159.85,159.77,344.782,40.7071,276.667,-10.163,-10.163,10.4024,0.0,1.2618,0.144923,0.00452317,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.000453205,0.0,100.0,1.03585,89.0887,0.311511,0.000453205,131.201
03:12.000,40.837,0.000889986,0.0004303,4.18801,296.071,2317.94,0.0,3.07103e-05,166.823,26.5089,26.509,31.4278,31.4239,0,0,0.0,0.0,2.50916,0.0,0.0,0.0,48.302,46.2121,2.79169,0.0,55.7526,48.0589,9.6686,4.27267,3.08328,3.0539,0.0,69.445,9.11134,9.11134,119.522,0.0,276.667,184.177,173.14,276.667,173.228,185.832,174.249,174.259,178.355,160.321,160.341,160.261,344.782,40.7103,276.667,-9.54349,-9.54349,10.3635,0.0,1.2618,0.143611,0.00543362,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.000430302,0.0,100.0,1.03175,88.91,0.311451,0.000430302,130.523
03:13.000,13.5993,0.00583974,0.00040856,4.18427,296.061,2318.47,0.0,2.91583e-05,166.675,26.2493,26.2494,31.2405,31.2366,0,0,0.0,0.0,2.46571,0.0,0.0,0.0,48.6132,46.2587,4.7294,0.0,55.7634,46.9423,9.79688,4.2984,3.14326,3.11252,0.0,69.463,9.26489,9.26489,119.522,0.0,276.667,184.312,173.553,276.667,173.647,185.941,174.663,174.672,179.013,160.811,160.832,160.751,344.782,40.7138,276.667,-8.89216,-8.89216,10.3481,0.0,1.2618,0.143908,0.00534671,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000408556,0.0,100.0,1.02771,88.7336,0.311392,0.000408556,130.365
03:14.000,8.79813,0.00661534,0.00038791,4.18046,296.052,2319.11,0.0,2.7685e-05,166.523,26.0602,26.0603,31.0636,31.0597,0,0,0.0,0.0,2.4599,0.0,0.0,0.0,49.2519,46.3073,5.32738,0.0,55.6715,47.968,9.90355,4.263,3.18108,3.14945,0.0,69.4791,9.40927,9.40927,119.522,0.0,276.667,184.438,173.954,276.667,174.054,186.068,175.073,175.082,179.645,161.303,161.324,161.243,344.782,40.7169,276.667,-8.31701,-8.31701,10.3667,0.0,1.2618,0.145159,0.00515445,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00038791,0.0,100.0,1.02391,88.562,0.311334,0.00038791,130.865
03:15.000,7.58799,0.0150228,0.00036831,4.1766,296.043,2319.74,0.0,2.62856e-05,166.368,25.8821,25.8821,30.8851,30.8813,0,0,0.0,0.0,2.45816,0.0,0.0,0.0,49.5201,46.3797,5.30242,0.0,55.5337,46.8219,9.93899,4.17174,3.14201,3.10709,0.0,69.4961,9.49362,9.49362,119.522,0.0,276.667,184.542,174.282,276.667,174.386,186.174,175.4,175.409,180.112,161.794,161.816,161.735,344.782,40.7202,276.667,-8.01707,-8.01707,10.4072,0.0,1.2618,0.146644,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000368307,0.0,100.0,1.02,88.3905,0.311277,0.000368307,131.448
03:16.000,6.95144,0.00316949,0.00034969,4.17299,296.034,2320.28,0.0,2.49572e-05,166.225,25.7094,25.7095,30.7082,30.7044,0,0,0.0,0.0,2.46561,0.0,0.0,0.0,49.7425,46.4636,5.17721,0.0,55.4109,47.7541,10.0172,4.15825,3.16903,3.13537,0.0,69.5146,9.63769,9.63769,119.522,0.0,276.667,184.65,174.61,276.667,174.72,186.212,175.728,175.737,180.611,162.28,162.302,162.221,344.782,40.7237,276.667,-7.37276,-7.37276,10.4257,0.0,1.2618,0.146493,0.00200298,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000349694,0.0,100.0,1.01615,88.221,0.311221,0.000349694,131.716
03:17.000,6.5081,0.00782985,0.00033202,4.16934,296.025,2320.95,0.0,2.36963e-05,166.079,25.5362,25.5362,30.5323,30.5285,0,0,0.0,0.0,2.44421,0.0,0.0,0.0,49.8545,46.5082,4.90895,0.0,55.2742,47.1161,10.1797,4.19239,3.20947,3.17416,0.0,69.531,9.78032,9.78032,119.522,0.0,276.667,184.798,175.012,276.667,175.128,186.343,176.129,176.138,181.216,162.766,162.789,162.708,344.782,40.7269,276.667,-6.83799,-6.83799,10.4044,0.0,1.2618,0.145116,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000332022,0.0,100.0,1.01235,88.0537,0.311166,0.000332022,131.374
03:18.000,5.98783,0.00728941,0.00031524,4.16561,296.017,2321.61,0.0,2.24985e-05,165.931,25.3678,25.3678,30.357,30.3532,0,0,0.0,0.0,2.43062,0.0,0.0,0.0,50.0202,46.5644,4.61889,0.0,55.1467,48.0016,10.3355,4.19687,3.20609,3.17036,0.0,69.5486,9.90271,9.90271,119.522,0.0,276.667,184.924,175.372,276.667,175.493,186.457,176.497,176.506,181.748,163.251,163.275,163.193,344.782,40.7303,276.667,-6.38977,-6.38977,10.3671,0.0,1.2618,0.143818,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000315243,0.0,100.0,1.00862,87.8884,0.311112,0.000315243,130.807
03:19.000,5.66358,0.0140975,0.00029931,4.16194,296.008,2322.19,0.0,2.13618e-05,165.785,25.2032,25.2032,30.1846,30.1808,0,0,0.0,0.0,2.43353,0.0,0.0,0.0,50.172,46.6225,4.32814,0.0,54.9936,46.7883,10.4097,4.19296,3.19275,3.15585,0.0,69.5662,10.0093,10.0093,119.522,0.0,276.667,185.049,175.707,276.667,175.833,186.546,176.828,176.836,182.224,163.735,163.759,163.677,344.782,40.7338,276.667,-5.99592,-5.99592,10.3472,0.0,1.2618,0.143869,0.00247095,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000299312,0.0,100.0,1.00495,87.7253,0.311059,0.000299312,130.556
03:20.000,5.40269,0.00018629,0.00028419,4.15826,295.999,2322.71,0.0,2.02819e-05,165.638,25.0399,25.0399,30.0135,30.0097,0,0,0.0,0.0,2.43439,0.0,0.0,0.0,50.2891,46.6867,4.0053,0.0,54.8651,47.8979,10.4881,4.18364,3.17521,3.13735,0.0,69.5826,10.1128,10.1128,119.522,0.0,276.667,185.172,176.038,276.667,176.169,186.635,177.149,177.157,182.672,164.214,164.239,164.157,344.782,40.737,276.667,-5.62186,-5.62186,10.364,0.0,1.2618,0.145108,0.00473915,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000284186,0.0,100.0,1.00133,87.5636,0.311007,0.000284186,131.039
03:21.000,5.04019,0.00521653,0.00026982,4.15459,295.99,2323.17,0.0,1.92573e-05,165.492,24.8796,24.8796,29.8446,29.8408,0,0,0.0,0.0,2.43282,0.0,0.0,0.0,50.4177,46.7428,3.6846,0.0,54.7125,46.9907,10.6393,4.22042,3.16354,3.1251,0.0,69.6003,10.2092,10.2092,119.522,0.0,276.667,185.287,176.357,276.667,176.493,186.724,177.457,177.464,183.088,164.689,164.715,164.632,344.782,40.7404,276.667,-5.28322,-5.28322,10.4025,0.0,1.2618,0.146582,0.0044469,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000269825,0.0,100.0,0.997784,87.4038,0.310956,0.000269825,131.615
03:22.000,4.64764,0.00597297,0.00025619,4.15091,295.981,2323.58,0.0,1.82839e-05,165.345,24.7238,24.7238,29.6773,29.6736,0,0,0.0,0.0,2.42895,0.0,0.0,0.0,50.5549,46.8006,3.38822,0.0,54.5719,47.6684,10.7594,4.24586,3.14106,3.10392,0.0,69.618,10.2992,10.2992,119.522,0.0,276.667,185.392,176.661,276.667,176.801,186.805,177.75,177.758,183.465,165.158,165.184,165.101,344.782,40.7439,276.667,-4.96975,-4.96975,10.4267,0.0,1.2618,0.146692,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000256189,0.0,100.0,0.994295,87.2459,0.310906,0.000256189,131.944
03:23.000,4.30867,0.00969052,0.00024324,4.14725,295.973,2324.04,0.0,1.73602e-05,165.199,24.5724,24.5724,29.5119,29.5082,0,0,0.0,0.0,2.42796,0.0,0.0,0.0,50.6841,46.8512,3.1159,0.0,54.4118,47.0199,10.8127,4.23969,3.13551,3.09724,0.0,69.635,10.3933,10.3933,119.522,0.0,276.667,185.494,176.962,276.667,177.106,186.885,178.046,178.053,183.834,165.622,165.648,165.565,344.782,40.7472,276.667,-4.64186,-4.64186,10.4077,0.0,1.2618,0.14534,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000243242,0.0,100.0,0.990862,87.0895,0.310857,0.000243242,131.627
03:24.000,3.92627,0.000706438,0.00023095,4.14361,295.964,2324.57,0.0,1.64827e-05,165.055,24.4273,24.4274,29.3469,29.3432,0,0,0.0,0.0,2.41122,0.0,0.0,0.0,50.836,46.9001,2.88307,0.0,54.2614,48.1265,10.8281,4.18964,3.13305,3.09476,0.0,69.6537,10.4838,10.4838,119.522,0.0,276.667,185.592,177.253,276.667,177.401,186.963,178.336,178.344,184.184,166.082,166.108,166.025,344.782,40.7509,276.667,-4.33238,-4.33238,10.3719,0.0,1.2618,0.144025,0.0,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.00023095,0.0,100.0,0.98748,86.9346,0.310809,0.00023095,131.065
03:25.000,3.67653,0.00732199,0.00021928,4.14005,295.953,2325.28,0.0,1.56498e-05,164.913,24.2872,24.2872,29.184,29.1803,0,0,0.0,0.0,2.40592,0.0,0.0,0.0,50.9767,46.9412,2.72563,0.0,54.0778,46.6137,10.8229,4.11523,3.13326,3.09488,0.0,69.67,10.5685,10.5685,119.522,0.0,276.667,185.686,177.532,276.667,177.684,187.037,178.618,178.625,184.513,166.536,166.563,166.48,344.782,40.7541,276.667,-4.04709,-4.04709,10.3476,0.0,1.2618,0.143855,0.00232195,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000219279,0.0,100.0,0.984365,86.7847,0.310763,0.000219279,130.722
03:26.000,3.47915,0.00842093,0.0002082,4.13645,295.941,2325.95,0.0,1.48589e-05,164.769,24.1498,24.1498,29.0232,29.0196,0,0,0.0,0.0,2.41546,0.0,0.0,0.0,51.0926,47.0017,2.57926,0.0,53.9247,48.1251,10.7767,4.01333,3.11063,3.07256,0.0,69.6879,10.6154,10.6154,119.522,0.0,276.667,185.748,177.76,276.667,177.915,187.081,178.843,178.85,184.733,166.984,167.012,166.928,344.782,40.7576,276.667,-3.89286,-3.89286,10.361,0.0,1.2618,0.145045,0.00437929,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000208197,0.0,100.0,0.981071,86.6331,0.310718,0.000208197,131.156
03:27.000,3.31942,0.0108888,0.00019768,4.13288,295.934,2326.77,0.0,1.41077e-05,164.627,24.011,24.011,28.8614,28.8578,0,0,0.0,0.0,2.413,0.0,0.0,0.0,51.1965,47.0627,2.45341,0.0,53.7392,46.5226,10.768,3.95539,3.10192,3.06211,0.0,69.7056,10.6785,10.6785,119.522,0.0,276.667,185.821,177.999,276.667,178.158,187.132,179.08,179.087,184.981,167.426,167.454,167.37,344.782,40.7611,276.667,-3.67966,-3.67966,10.3976,0.0,1.2618,0.146538,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000197676,0.0,100.0,0.978043,86.4863,0.310674,0.000197676,131.722
03:28.000,3.18738,0.00131004,0.00018769,4.12932,295.931,2327.66,0.0,1.33949e-05,164.485,23.8808,23.8808,28.7134,28.7097,0,0,0.0,0.0,2.47384,0.0,0.0,0.0,51.2997,47.1792,2.34578,0.0,53.5945,48.515,10.7881,3.91614,3.08784,3.04697,0.0,69.7225,10.7349,10.7349,119.522,0.0,276.667,185.888,178.226,276.667,178.39,187.179,179.306,179.313,185.206,167.861,167.89,167.806,344.782,40.7645,276.667,-3.49264,-3.49264,10.4269,0.0,1.2618,0.14689,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000187686,0.0,100.0,0.97506,86.3412,0.310631,0.000187686,132.089
03:29.000,3.00004,0.000383439,0.0001782,4.12578,295.929,2328.55,0.0,1.27182e-05,164.344,23.7495,23.7496,28.5634,28.5598,0,0,0.0,0.0,2.47171,0.0,0.0,0.0,51.4028,47.2749,2.26324,0.0,53.4148,47.1201,10.8082,3.88772,3.06562,3.02453,0.0,69.7416,10.7832,10.7832,119.522,0.0,276.667,185.947,178.439,276.667,178.607,187.22,179.517,179.524,185.401,168.289,168.318,168.234,344.782,40.7682,276.667,-3.3333,-3.3333,10.4103,0.0,1.2618,0.145542,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000178201,0.0,100.0,0.971881,86.194,0.310589,0.000178201,131.803
03:30.000,2.85428,0.00426744,0.0001692,4.12227,295.927,2329.4,0.0,1.20757e-05,164.204,23.6204,23.6204,28.4162,28.4127,0,0,0.0,0.0,2.48992,0.0,0.0,0.0,51.502,47.3429,2.20179,0.0,53.2639,47.6122,10.7983,3.85129,3.03824,2.9965,0.0,69.7586,10.823,10.823,119.522,0.0,276.667,185.997,178.637,276.667,178.808,187.253,179.712,179.719,185.566,168.71,168.741,168.657,344.782,40.7716,276.667,-3.20235,-3.20235,10.376,0.0,1.2618,0.144194,0.00417305,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000169196,0.0,100.0,0.968743,86.0481,0.310549,0.000169196,131.237
03:31.000,2.73118,0.00510763,0.00016065,4.11877,295.922,2330.16,0.0,1.14651e-05,164.064,23.4929,23.4929,28.2695,28.2659,0,0,0.0,0.0,2.4715,0.0,0.0,0.0,51.5966,47.4165,2.15849,0.0,53.1313,47.9666,10.7848,3.81094,3.00836,2.96595,0.0,69.7756,10.8538,10.8538,119.522,0.0,276.667,186.038,178.818,276.667,178.992,187.277,179.89,179.897,185.698,169.125,169.156,169.073,344.782,40.775,276.667,-3.1005,-3.1005,10.3479,0.0,1.2618,0.143821,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000160645,0.0,100.0,0.965642,85.9034,0.310509,0.000160645,130.807
03:32.000,2.61562,0.00735808,0.00015253,4.11528,295.915,2330.85,0.0,1.08857e-05,163.926,23.3672,23.3672,28.1254,28.1218,0,0,0.0,0.0,2.47965,0.0,0.0,0.0,51.6894,47.4887,2.13442,0.0,52.9935,46.4133,10.7739,3.77763,2.97766,2.93471,0.0,69.7944,10.8751,10.8751,119.522,0.0,276.667,186.069,178.981,276.667,179.16,187.292,180.05,180.056,185.796,169.532,169.565,169.481,344.782,40.7788,276.667,-3.02821,-3.02821,10.359,0.0,1.2618,0.144964,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000152527,0.0,100.0,0.962574,85.7599,0.310469,0.000152527,131.186
03:33.000,2.41234,0.0127071,0.00014482,4.1118,295.906,2331.26,0.0,1.03355e-05,163.787,23.2461,23.2462,27.9823,27.9788,0,0,0.0,0.0,2.48538,0.0,0.0,0.0,51.7971,47.5776,2.14516,0.104899,52.9063,48.8464,9.307,3.90805,2.94305,2.90177,0.0,69.8112,10.898,10.898,119.522,0.0,276.667,186.107,179.241,276.667,179.364,187.302,180.201,180.207,185.923,169.938,169.97,169.883,344.782,40.7821,276.667,-2.9449,-2.9449,10.3935,0.0,1.2618,0.146423,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000144819,0.0,100.0,0.960014,85.625,0.310431,0.000144819,131.844
03:34.000,2.25281,1.81592e-05,0.0001375,4.10833,295.897,2331.51,0.0,9.81362e-06,163.649,23.1299,23.1299,27.8399,27.8364,0,0,0.0,0.0,2.41354,0.0,0.0,0.0,51.9089,47.6461,2.22821,0.380735,52.7833,47.3379,9.23448,3.84826,2.93354,2.89185,0.0,69.8289,10.9387,10.9387,119.522,0.0,276.667,186.164,179.449,276.667,179.569,187.337,180.388,180.394,186.091,170.337,170.368,170.282,344.782,40.7856,276.667,-2.81498,-2.81498,10.4275,0.0,1.2618,0.147073,0.00408025,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.0001375,0.0,100.0,0.957895,85.499,0.310395,0.0001375,132.287
03:35.000,2.18045,0.00110409,0.00013055,4.10489,295.889,2331.84,0.0,9.31733e-06,163.511,23.0151,23.0151,27.7001,27.6966,0,0,0.0,0.0,2.47531,0.0,0.0,0.0,51.9944,47.7214,2.31388,0.646745,52.6839,47.1164,9.2105,3.7887,2.91956,2.87786,0.0,69.8477,10.9732,10.9732,119.522,0.0,276.667,186.211,179.633,276.667,179.754,187.368,180.565,180.571,186.231,170.73,170.761,170.675,344.782,40.7894,276.667,-2.7066,-2.7066,10.4135,2.76221e-05,1.2618,0.14576,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000130552,0.0,100.0,0.955793,85.3751,0.310363,0.000130552,132.046
03:36.000,2.11625,7.39964e-05,0.00012395,4.10146,295.879,2332.33,0.0,8.8466e-06,163.375,22.9014,22.9014,27.5493,27.5458,0,0,0.0,0.0,2.45804,0.0,0.0,0.0,52.0824,47.8008,2.42329,0.901706,52.6138,48.8304,9.19199,3.7365,2.90507,2.86269,0.0,69.8652,11.0008,11.0008,119.522,0.0,276.667,186.251,179.803,276.667,179.927,187.392,180.729,180.735,186.344,171.12,171.151,171.064,344.782,40.7929,276.667,-2.61958,-2.61958,10.3802,0.0,1.2618,0.144412,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000123954,0.0,100.0,0.953711,85.2531,0.310332,0.000123954,131.496
03:37.000,2.03373,0.00617552,0.00011769,4.09805,295.871,2332.99,0.0,8.3993e-06,163.239,22.7892,22.7893,27.3803,27.3768,0,0,0.0,0.0,2.12352,0.0,0.0,0.0,52.1684,47.8387,2.5502,1.72059,52.4921,46.5633,9.17787,3.69425,2.89107,2.84887,0.0,69.8823,11.0212,11.0212,119.522,0.0,276.667,186.281,179.958,276.667,180.084,187.409,180.88,180.885,186.429,171.505,171.535,171.447,344.782,40.7963,276.667,-2.55429,-2.55429,10.3485,0.0,1.2618,0.143831,0.00130466,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.00011769,0.0,100.0,0.951652,85.133,0.310304,0.00011769,130.987
03:38.000,1.94435,4.13846,0.00011174,4.09466,295.863,2333.82,0.0,7.97472e-06,163.104,22.6787,22.6787,27.1872,27.1838,0,0,0.0,0.0,1.82236,0.0,0.0,0.0,52.2545,47.9239,2.69295,2.91622,52.4011,48.057,9.14248,3.65126,2.87634,2.83338,0.0,69.9013,11.0343,11.0343,119.522,0.0,276.667,186.304,180.098,276.667,180.226,187.418,181.015,181.02,186.487,171.884,171.913,171.826,344.782,40.8001,276.667,-2.5108,-2.5108,10.3565,9.41561e-06,1.2618,0.14491,0.00147097,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000111742,0.0,100.0,0.949616,85.0147,0.310277,0.000111742,131.311
