Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,11.0248,0.00280022,0.00069699,4.22581,296.154,2321.56,0.0,4.97433e-05,168.33,26.2313,26.2313,33.7817,33.7774,0,0,0.0,0.0,2.79213,0.0,0.0,0.0,49.8184,46.3708,6.89158,0.0,61.3106,47.1417,8.80556,3.87243,2.60942,2.58566,0.0,69.2629,8.50294,8.50294,119.522,0.0,276.667,183.182,171.252,276.667,171.359,185.613,172.627,172.692,175.736,158.649,158.674,158.571,344.782,40.6753,276.667,-12.4708,-12.4708,10.4024,0.0,1.2618,0.146316,19.1547,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000696985,0.0,100.0,1.06924,94.17,0.31899,0.000696985,130.953
03:03.000,8.18827,0.0100749,0.00066176,4.22175,296.145,2321.95,0.0,4.72292e-05,168.168,26.0499,26.0499,33.5991,33.5949,0,0,0.0,0.0,2.80443,0.0,0.0,0.0,50.4435,46.4481,7.40749,0.0,61.1975,47.8118,9.11261,3.81468,2.61455,2.59141,0.0,69.2805,8.60804,8.60804,119.522,0.0,276.667,183.242,171.549,276.667,171.674,185.646,172.928,172.992,176.233,159.114,159.14,159.037,344.782,40.6786,276.667,-11.945,-11.945,10.4262,0.0,1.2618,0.146456,19.1379,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000661763,0.0,100.0,1.06489,93.9553,0.318892,0.000661763,131.318
03:04.000,7.24414,0.00372958,0.00062832,4.21772,296.133,2322.26,0.0,4.48429e-05,168.008,25.8783,25.8783,33.4173,33.4131,0,0,0.0,0.0,2.7862,0.0,0.0,0.0,50.6585,46.5177,7.47035,0.0,61.0583,47.0526,9.07194,3.81329,2.60952,2.58787,0.0,69.2976,8.71307,8.71307,119.522,0.0,276.667,183.334,171.872,276.667,171.999,185.69,173.226,173.289,176.725,159.579,159.605,159.502,344.782,40.6817,276.667,-11.4364,-11.4364,10.4067,0.0,1.2618,0.14509,19.1213,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.00062832,0.0,100.0,1.06066,93.7452,0.318798,0.00062832,131.022
03:05.000,6.60151,0.00454413,0.00059657,4.21369,296.12,2322.53,0.0,4.25766e-05,167.848,25.7119,25.7119,33.2362,33.232,0,0,0.0,0.0,2.76921,0.0,0.0,0.0,50.8717,46.5705,7.46574,0.0,60.9224,47.2858,9.12516,3.82339,2.60553,2.58538,0.0,69.3142,8.81621,8.81621,119.522,0.0,276.667,183.416,172.196,276.667,172.323,185.742,173.526,173.587,177.199,160.043,160.07,159.966,344.782,40.6848,276.667,-10.9523,-10.9523,10.3714,0.0,1.2618,0.143827,19.1053,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000596568,0.0,100.0,1.05668,93.5428,0.318707,0.000596568,130.424
03:06.000,5.78626,0.000413946,0.00056642,4.20931,296.11,2322.8,0.0,4.04246e-05,167.673,25.5545,25.5545,33.0492,33.045,0,0,0.0,0.0,2.69513,0.0,0.0,0.0,51.0839,46.5847,7.41722,0.0,60.7732,47.9784,1.55629,4.65743,2.97788,2.94492,0.0,69.332,9.05772,9.05772,119.522,0.0,276.667,184.152,176.105,276.667,173.973,185.803,173.944,174.004,178.719,160.515,160.542,160.438,344.782,40.6881,276.667,-9.78353,-9.78353,10.347,0.0,1.2618,0.143608,19.0892,50.4722,50.4722,199.131,199.144,0.0,0.0,0.0,0.00056642,0.0,100.0,1.05349,93.3588,0.31862,0.00056642,130.15
03:07.000,5.48889,0.00605984,0.0005378,4.20549,296.105,2323.07,0.0,3.83819e-05,167.52,25.4018,25.4019,32.8641,32.86,0,0,0.0,0.0,2.65953,0.0,0.0,0.0,51.2807,46.5695,7.40927,0.0,60.6046,47.1313,8.87216,3.30006,2.72505,2.70965,0.0,69.348,9.17987,9.17987,119.522,0.0,276.667,183.726,173.085,276.667,173.229,186.052,174.434,174.493,178.693,160.994,161.022,160.918,344.782,40.6911,276.667,-9.4223,-9.4223,10.3604,0.0,1.2618,0.144808,19.0744,50.4722,50.4722,199.128,199.141,0.0,0.0,0.0,0.000537796,0.0,100.0,1.05044,93.1798,0.318536,0.000537795,130.599
03:08.000,5.42531,0.00668435,0.00051062,4.20164,296.102,2323.66,0.0,3.64422e-05,167.367,25.2462,25.2462,32.683,32.6789,0,0,0.0,0.0,2.69,0.0,0.0,0.0,51.3519,46.6596,7.26941,0.0,60.4583,47.95,8.68632,3.29645,2.73395,2.71434,0.0,69.3651,9.28125,9.28125,119.522,0.0,276.667,183.842,173.459,276.667,173.582,186.115,174.753,174.811,179.149,161.471,161.499,161.396,344.782,40.6943,276.667,-8.98594,-8.98594,10.3967,0.0,1.2618,0.146273,19.0596,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000510618,0.0,100.0,1.04656,92.9887,0.318454,0.000510618,131.19
03:09.000,5.08742,0.0153111,0.00048481,4.19778,296.099,2324.51,0.0,3.46004e-05,167.213,25.0943,25.0943,32.506,32.5019,0,0,0.0,0.0,2.70288,0.0,0.0,0.0,51.505,46.7534,7.14173,0.0,60.2908,46.8523,9.18912,3.40841,2.73476,2.71092,0.0,69.3826,9.36629,9.36629,119.522,0.0,276.667,183.892,173.722,276.667,173.861,186.143,175.045,175.102,179.542,161.946,161.976,161.871,344.782,40.6976,276.667,-8.59984,-8.59984,10.4261,0.0,1.2618,0.146682,19.0454,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000484813,0.0,100.0,1.04295,92.806,0.318376,0.000484813,131.65
03:10.000,4.77871,0.00450709,0.00046031,4.19391,296.093,2325.53,0.0,3.28524e-05,167.059,24.9449,24.9449,32.3333,32.3293,0,0,0.0,0.0,2.74055,0.0,0.0,0.0,51.6456,46.8576,7.03183,0.0,60.1435,47.82,9.21665,3.52809,2.70818,2.68303,0.0,69.3992,9.43844,9.43844,119.522,0.0,276.667,183.955,173.987,276.667,174.125,186.153,175.297,175.353,179.891,162.418,162.449,162.344,344.782,40.7008,276.667,-8.26077,-8.26077,10.4091,0.0,1.2618,0.145324,19.0313,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.000460313,0.0,100.0,1.03918,92.6223,0.3183,0.000460313,131.303
03:11.000,4.58652,0.013842,0.00043705,4.19005,296.083,2326.61,0.0,3.11917e-05,166.905,24.7949,24.7949,32.164,32.1599,0,0,0.0,0.0,2.74939,0.0,0.0,0.0,51.7472,46.9469,6.88194,0.0,59.9831,46.9398,9.42517,3.52435,2.67094,2.64467,0.0,69.4174,9.50482,9.50482,119.522,0.0,276.667,184.015,174.224,276.667,174.374,186.167,175.53,175.585,180.204,162.886,162.916,162.812,344.782,40.7042,276.667,-7.957,-7.957,10.3743,0.0,1.2618,0.143981,19.0177,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,0.000437051,0.0,100.0,1.03557,92.4442,0.318227,0.000437051,130.743
03:12.000,4.3457,0.00773003,0.00041496,4.18619,296.073,2327.68,0.0,2.96155e-05,166.751,24.6462,24.6462,31.9956,31.9916,0,0,0.0,0.0,2.74869,0.0,0.0,0.0,51.8559,47.0134,6.71059,0.0,59.8436,48.1085,9.47796,3.61327,2.62484,2.59805,0.0,69.4335,9.5663,9.5663,119.522,0.0,276.667,184.073,174.473,276.667,174.622,186.184,175.751,175.804,180.492,163.347,163.379,163.274,344.782,40.7073,276.667,-7.68144,-7.68144,10.3461,0.0,1.2618,0.143594,19.0042,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,0.000414964,0.0,100.0,1.03192,92.2671,0.318156,0.000414964,130.311
03:13.000,4.08027,0.00565725,0.00039399,4.18235,296.062,2328.67,0.0,2.81188e-05,166.598,24.5003,24.5004,31.8287,31.8247,0,0,0.0,0.0,2.73761,0.0,0.0,0.0,51.9872,47.0682,6.55231,0.0,59.6765,46.6856,9.70041,3.67804,2.58151,2.55466,0.0,69.4501,9.62531,9.62531,119.522,0.0,276.667,184.117,174.693,276.667,174.854,186.205,175.967,176.019,180.753,163.804,163.836,163.731,344.782,40.7104,276.667,-7.42359,-7.42359,10.357,3.87905e-06,1.2618,0.144744,18.9914,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,0.000393994,0.0,100.0,1.02832,92.0929,0.318086,0.000393994,130.697
03:14.000,3.81789,0.000453331,0.00037408,4.17852,296.052,2329.56,0.0,2.66981e-05,166.446,24.358,24.358,31.662,31.658,0,0,0.0,0.0,2.72766,0.0,0.0,0.0,52.1141,47.1132,6.4274,0.0,59.5387,48.5854,9.63723,3.70144,2.54895,2.52269,0.0,69.4684,9.68389,9.68389,119.522,0.0,276.667,184.163,174.932,276.667,175.088,186.224,176.181,176.232,181.007,164.255,164.287,164.182,344.782,40.7139,276.667,-7.16788,-7.16788,10.3916,0.0,1.2618,0.146183,18.9789,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,0.000374083,0.0,100.0,1.02494,91.9247,0.318019,0.000374083,131.265
03:15.000,3.60839,0.00538826,0.00035518,4.17472,296.041,2330.41,0.0,2.53491e-05,166.294,24.2183,24.2183,31.4962,31.4923,0,0,0.0,0.0,2.68934,0.0,0.0,0.0,52.2346,47.1533,6.32733,0.0,59.3647,46.9972,9.77892,3.64659,2.53196,2.506,0.0,69.4853,9.73859,9.73859,119.522,0.0,276.667,184.196,175.133,276.667,175.301,186.243,176.39,176.44,181.234,164.7,164.733,164.628,344.782,40.7171,276.667,-6.93151,-6.93151,10.4255,0.0,1.2618,0.14683,18.967,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,0.000355179,0.0,100.0,1.02154,91.758,0.317954,0.000355179,131.693
03:16.000,3.40784,0.00597449,0.00033723,4.17093,296.032,2331.28,0.0,2.40676e-05,166.143,24.0813,24.0813,31.3325,31.3285,0,0,0.0,0.0,2.7116,0.0,0.0,0.0,52.3513,47.199,6.24481,0.0,59.2129,47.9276,9.60008,3.60588,2.52649,2.50078,0.0,69.503,9.78834,9.78834,119.522,0.0,276.667,184.23,175.351,276.667,175.513,186.253,176.589,176.638,181.448,165.141,165.175,165.069,344.782,40.7205,276.667,-6.71148,-6.71148,10.4114,0.0,1.2618,0.145521,18.9551,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,0.000337229,0.0,100.0,1.01817,91.5933,0.31789,0.000337229,131.462
03:17.000,3.20552,0.0122259,0.00032019,4.16716,296.022,2332.15,0.0,2.28514e-05,165.993,23.9475,23.9475,31.1691,31.1651,0,0,0.0,0.0,2.68506,0.0,0.0,0.0,52.4642,47.2512,6.18822,0.0,59.048,47.7077,9.59521,3.54212,2.5282,2.50219,0.0,69.5211,9.83425,9.83425,119.522,0.0,276.667,184.258,175.545,276.667,175.712,186.261,176.78,176.829,181.642,165.577,165.611,165.506,344.782,40.7239,276.667,-6.50745,-6.50745,10.3781,0.0,1.2618,0.144162,18.9435,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,0.000320187,0.0,100.0,1.01504,91.4347,0.317828,0.000320187,130.915
03:18.000,3.04492,0.000668855,0.00030401,4.16342,296.014,2333.04,0.0,2.16969e-05,165.844,23.8169,23.8169,31.009,31.0051,0,0,0.0,0.0,2.69881,0.0,0.0,0.0,52.5953,47.3082,6.18416,0.0,58.875,46.9533,9.70518,3.47848,2.52747,2.50074,0.0,69.5376,9.87223,9.87223,119.522,0.0,276.667,184.277,175.713,276.667,175.89,186.262,176.956,177.004,181.803,166.005,166.04,165.934,344.782,40.7271,276.667,-6.33436,-6.33436,10.3464,0.0,1.2618,0.143571,18.9321,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,0.000304006,0.0,100.0,1.01175,91.2741,0.317768,0.000304006,130.412
03:19.000,2.90284,0.00845454,0.00028864,4.15969,296.005,2333.9,0.0,2.05999e-05,165.695,23.6877,23.6878,30.8498,30.8459,0,0,0.0,0.0,2.69148,0.0,0.0,0.0,52.6984,47.3715,6.18142,0.0,58.7219,48.0444,9.56978,3.46139,2.52172,2.49434,0.0,69.555,9.90456,9.90456,119.522,0.0,276.667,184.296,175.895,276.667,176.068,186.255,177.119,177.165,181.951,166.429,166.464,166.359,344.782,40.7305,276.667,-6.17989,-6.17989,10.3546,0.0,1.2618,0.144663,18.9212,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,0.000288643,0.0,100.0,1.00858,91.1172,0.317709,0.000288643,130.741
03:20.000,2.78275,0.00886845,0.00027406,4.15599,295.997,2334.76,0.0,1.95591e-05,165.548,23.5602,23.5602,30.6932,30.6893,0,0,0.0,0.0,2.6926,0.0,0.0,0.0,52.8007,47.4274,6.19758,0.0,58.5426,46.5412,9.59428,3.43546,2.51152,2.48323,0.0,69.5724,9.93129,9.93129,119.522,0.0,276.667,184.307,176.052,276.667,176.229,186.245,177.27,177.316,182.072,166.846,166.882,166.776,344.782,40.7338,276.667,-6.04792,-6.04792,10.3874,0.0,1.2618,0.146073,18.9106,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,0.000274057,0.0,100.0,1.00556,90.9644,0.317652,0.000274057,131.291
03:21.000,2.67062,0.0149199,0.00026021,4.1523,295.989,2335.63,0.0,1.85708e-05,165.401,23.434,23.434,30.5379,30.534,0,0,0.0,0.0,2.69745,0.0,0.0,0.0,52.8996,47.4873,6.22708,0.0,58.4008,48.6483,9.62755,3.4123,2.49595,2.46678,0.0,69.5893,9.95032,9.95032,119.522,0.0,276.667,184.309,176.191,276.667,176.374,186.228,177.406,177.451,182.162,167.257,167.293,167.187,344.782,40.7371,276.667,-5.94445,-5.94445,10.4254,0.0,1.2618,0.14697,18.9006,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,0.000260207,0.0,100.0,1.00249,90.8114,0.317597,0.000260207,131.759
03:22.000,2.55686,0.000333579,0.00024706,4.14863,295.981,2336.52,0.0,1.76321e-05,165.255,23.3094,23.3094,30.3836,30.3798,0,0,0.0,0.0,2.67748,0.0,0.0,0.0,52.9984,47.5417,6.27227,0.0,58.2214,47.0117,9.59181,3.39459,2.47726,2.44737,0.0,69.6081,9.96221,9.96221,119.522,0.0,276.667,184.304,176.321,276.667,176.507,186.203,177.526,177.57,182.225,167.66,167.697,167.591,344.782,40.7407,276.667,-5.86578,-5.86578,10.4142,0.0,1.2618,0.145701,18.8905,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,0.000247057,0.0,100.0,0.999438,90.6601,0.317543,0.000247057,131.569
03:23.000,2.44583,0.000984713,0.00023457,4.14498,295.972,2337.45,0.0,1.67411e-05,165.109,23.1865,23.1865,30.2324,30.2286,0,0,0.0,0.0,2.70001,0.0,0.0,0.0,53.0969,47.5983,6.3357,0.120813,58.0646,47.6448,9.55355,3.36908,2.45709,2.42661,0.0,69.6246,9.96774,9.96774,119.522,0.0,276.667,184.291,176.437,276.667,176.624,186.172,177.633,177.676,182.261,168.056,168.093,167.987,344.782,40.7439,276.667,-5.80941,-5.80941,10.3822,0.0,1.2618,0.14433,18.8807,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,0.000234572,0.0,100.0,0.99648,90.5115,0.31749,0.000234572,131.037
03:24.000,2.32962,0.00479588,0.00022272,4.14134,295.964,2338.4,0.0,1.58955e-05,164.964,23.0659,23.0659,30.0814,30.0776,0,0,0.0,0.0,2.67968,0.0,0.0,0.0,53.1946,47.6504,6.41255,0.311248,57.9062,48.0613,9.50046,3.33461,2.43668,2.40587,0.0,69.6432,9.96683,9.96683,119.522,0.0,276.667,184.269,176.538,276.667,176.727,186.133,177.724,177.766,182.27,168.443,168.48,168.374,344.782,40.7475,276.667,-5.77513,-5.77513,10.3474,0.0,1.2618,0.143546,18.871,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,0.000222718,0.0,100.0,0.993601,90.3658,0.317438,0.000222718,130.472
03:25.000,2.24455,0.00537532,0.00021146,4.13773,295.956,2339.39,0.0,1.50918e-05,164.82,22.9464,22.9464,29.9331,29.9293,0,0,0.0,0.0,2.68811,0.0,0.0,0.0,53.2893,47.7067,6.50687,0.534719,57.7282,46.5325,9.43985,3.29001,2.41716,2.38616,0.0,69.6597,9.95971,9.95971,119.522,0.0,276.667,184.237,176.624,276.667,176.815,186.087,177.802,177.843,182.254,168.822,168.86,168.754,344.782,40.7508,276.667,-5.76129,-5.76129,10.3527,0.0,1.2618,0.144566,18.8619,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,0.000211462,0.0,100.0,0.990803,90.2227,0.317387,0.000211462,130.727
03:26.000,2.15839,0.0127777,0.00020078,4.13413,295.949,2340.4,0.0,1.43292e-05,164.677,22.8286,22.8286,29.786,29.7823,0,0,0.0,0.0,2.68965,0.0,0.0,0.0,53.3832,47.766,6.62139,0.734192,57.5849,48.3069,9.37595,3.24087,2.398,2.36685,0.0,69.677,9.94649,9.94649,119.522,0.0,276.667,184.197,176.692,276.667,176.886,186.033,177.864,177.905,182.213,169.192,169.23,169.124,344.782,40.7541,276.667,-5.76723,-5.76723,10.383,0.0,1.2618,0.145966,18.8529,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,0.000200776,0.0,100.0,0.98807,90.0817,0.317338,0.000200776,131.264
03:27.000,2.08483,0.000986162,0.00019063,4.13055,295.94,2341.4,0.0,1.3605e-05,164.534,22.7118,22.7118,29.641,29.6372,0,0,0.0,0.0,2.63374,0.0,0.0,0.0,53.4705,47.8184,6.7446,0.96857,57.406,46.4601,9.31403,3.19665,2.37879,2.34759,0.0,69.6953,9.92778,9.92778,119.522,0.0,276.667,184.149,176.747,276.667,176.944,185.972,177.913,177.953,182.149,169.551,169.59,169.484,344.782,40.7577,276.667,-5.79117,-5.79117,10.4243,0.0,1.2618,0.147067,18.8458,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,0.00019063,0.0,100.0,0.985369,89.9423,0.31729,0.00019063,131.757
03:28.000,2.01404,0.000356985,0.000181,4.12698,295.929,2342.33,0.0,1.29177e-05,164.392,22.5961,22.5961,29.4977,29.4939,0,0,0.0,0.0,2.69413,0.0,0.0,0.0,53.5577,47.8751,6.87574,1.18762,57.2666,48.3648,9.27242,3.16757,2.3599,2.32877,0.0,69.7123,9.90458,9.90458,119.522,0.0,276.667,184.096,176.79,276.667,176.99,185.905,177.949,177.988,182.066,169.9,169.939,169.833,344.782,40.761,276.667,-5.82994,-5.82994,10.4165,0.0,1.2618,0.145869,18.8359,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,0.000180996,0.0,100.0,0.982686,89.804,0.317242,0.000180996,131.615
03:29.000,1.94418,0.00408238,0.00017185,4.12344,295.918,2343.16,0.0,1.22645e-05,164.251,22.4814,22.4814,29.3542,29.3505,0,0,0.0,0.0,2.66428,0.0,0.0,0.0,53.6424,47.9262,7.01289,1.43484,57.1058,48.0291,9.24278,3.15227,2.34163,2.31058,0.0,69.7313,9.87775,9.87775,119.522,0.0,276.667,184.036,176.822,276.667,177.025,185.834,177.975,178.013,181.967,170.238,170.277,170.171,344.782,40.7648,276.667,-5.88067,-5.88067,10.3862,0.0,1.2618,0.144481,18.8276,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,0.000171849,0.0,100.0,0.980021,89.6667,0.317196,0.000171849,131.093
03:30.000,1.89505,0.00486064,0.00016316,4.11991,295.91,2343.9,0.0,1.16447e-05,164.11,22.3679,22.3679,29.2137,29.21,0,0,0.0,0.0,2.67621,0.0,0.0,0.0,53.7279,47.9757,7.16072,1.69409,56.9333,46.5562,9.20373,3.13782,2.32474,2.29396,0.0,69.7478,9.84762,9.84762,119.522,0.0,276.667,183.971,176.844,276.667,177.051,185.757,177.991,178.029,181.852,170.565,170.605,170.499,344.782,40.768,276.667,-5.94245,-5.94245,10.3489,0.0,1.2618,0.143514,18.8195,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,0.000163165,0.0,100.0,0.977371,89.5304,0.31715,0.000163165,130.483
03:31.000,1.81202,0.00670907,0.00015492,4.11639,295.906,2344.59,0.0,1.10561e-05,163.97,22.2557,22.2557,29.0738,29.0701,0,0,0.0,0.0,2.67258,0.0,0.0,0.0,53.8119,48.0303,7.3185,1.92033,56.7991,48.5975,9.15038,3.11689,2.3095,2.27895,0.0,69.7661,9.814,9.814,119.522,0.0,276.667,183.9,176.857,276.667,177.066,185.676,177.998,178.035,181.722,170.882,170.922,170.816,344.782,40.7716,276.667,-6.01595,-6.01595,10.3511,0.0,1.2618,0.144457,18.8117,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,0.000154919,0.0,100.0,0.974734,89.3949,0.317106,0.000154919,130.66
03:32.000,1.7484,0.0150241,0.00014709,4.1129,295.904,2345.28,0.0,1.04974e-05,163.831,22.1446,22.1447,28.9349,28.9313,0,0,0.0,0.0,2.65402,0.0,0.0,0.0,53.8948,48.0762,7.48515,2.18784,56.6229,46.5662,9.08907,3.09163,2.29639,2.26595,0.0,69.7833,9.77643,9.77643,119.522,0.0,276.667,183.823,176.858,276.667,177.07,185.59,177.993,178.029,181.575,171.188,171.229,171.123,344.782,40.775,276.667,-6.10282,-6.10282,10.3793,0.0,1.2618,0.145837,18.8041,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,0.00014709,0.0,100.0,0.97211,89.2606,0.317061,0.00014709,131.18
03:33.000,1.69167,2.21405e-05,0.00013966,4.10942,295.902,2345.98,0.0,9.96698e-06,163.692,22.0347,22.0348,28.7988,28.7952,0,0,0.0,0.0,2.67539,0.0,0.0,0.0,53.976,48.1269,7.65967,2.42799,56.4768,47.3819,9.02398,3.065,2.28472,2.2542,0.0,69.8008,9.73452,9.73452,119.522,0.0,276.667,183.738,176.847,276.667,177.061,185.497,177.977,178.013,181.41,171.484,171.525,171.419,344.782,40.7785,276.667,-6.20455,-6.20455,10.4228,0.0,1.2618,0.147123,18.7969,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,0.000139657,0.0,100.0,0.969495,89.1269,0.317018,0.000139657,131.693
03:34.000,1.63946,0.000553834,0.0001326,4.10595,295.899,2346.68,0.0,9.46359e-06,163.554,21.9259,21.9259,28.662,28.6584,0,0,0.0,0.0,2.64757,0.0,0.0,0.0,54.0558,48.1781,7.84195,2.67007,56.3396,48.8286,8.95612,3.03925,2.2736,2.24265,0.0,69.8196,9.68805,9.68805,119.522,0.0,276.667,183.647,176.824,276.667,177.041,185.398,177.949,177.983,181.226,171.769,171.811,171.704,344.782,40.7822,276.667,-6.32197,-6.32197,10.4188,0.0,1.2618,0.146024,18.7897,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,0.000132599,0.0,100.0,0.966888,88.9941,0.316974,0.000132599,131.611
03:35.000,1.58757,0.00352606,0.0001259,4.10251,295.893,2347.4,0.0,8.98505e-06,163.417,21.8181,21.8182,28.5271,28.5235,0,0,0.0,0.0,2.64173,0.0,0.0,0.0,54.1344,48.223,8.03183,2.95494,56.1614,46.3475,8.88561,3.01345,2.26196,2.23051,0.0,69.8365,9.63703,9.63703,119.522,0.0,276.667,183.548,176.788,276.667,177.008,185.292,177.908,177.941,181.023,172.044,172.085,171.979,344.782,40.7855,276.667,-6.45537,-6.45537,10.39,0.0,1.2618,0.144613,18.7828,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,0.000125898,0.0,100.0,0.964288,88.8621,0.316932,0.000125898,131.104
03:36.000,1.5293,0.00442974,0.00011954,4.09908,295.885,2348.14,0.0,8.53136e-06,163.28,21.7118,21.7118,28.3946,28.391,0,0,0.0,0.0,2.6635,0.0,0.0,0.0,54.2122,48.2781,8.22851,3.20062,56.0398,48.108,8.81105,2.9871,2.24962,2.21793,0.0,69.8556,9.58145,9.58145,119.522,0.0,276.667,183.442,176.739,276.667,176.962,185.18,177.853,177.886,180.799,172.308,172.349,172.243,344.782,40.7893,276.667,-6.60575,-6.60575,10.3508,0.0,1.2618,0.143497,18.7758,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,0.000119536,0.0,100.0,0.96169,88.7306,0.316889,0.000119536,130.464
03:37.000,1.48428,0.00511396,0.00011349,4.09567,295.877,2348.92,0.0,8.09968e-06,163.144,21.6064,21.6064,28.2619,28.2584,0,0,0.0,0.0,2.6348,0.0,0.0,0.0,54.2907,48.3278,8.42608,3.46455,55.9193,48.4155,8.72941,2.95938,2.23625,2.20442,0.0,69.8724,9.52101,9.52101,119.522,0.0,276.667,183.328,176.678,276.667,176.903,185.061,177.786,177.818,180.554,172.561,172.603,172.497,344.782,40.7926,276.667,-6.7737,-6.7737,10.3495,0.0,1.2618,0.144331,18.7675,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,0.000113495,0.0,100.0,0.959094,88.5998,0.316847,0.000113495,130.551
03:38.000,1.44265,0.0109527,0.00010776,4.09228,295.868,2349.78,0.0,7.69072e-06,163.009,21.502,21.5021,28.1341,28.1305,0,0,0.0,0.0,2.66252,0.0,0.0,0.0,54.3589,48.3989,8.63358,3.77754,55.7846,46.0583,8.63987,2.93013,2.22245,2.19058,0.0,69.8899,9.45523,9.45523,119.522,0.0,276.667,183.206,176.601,276.667,176.829,184.934,177.703,177.735,180.287,172.803,172.845,172.739,344.782,40.7961,276.667,-6.96091,-6.96091,10.3756,0.0,1.2618,0.145693,18.7948,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,0.000107759,0.0,100.0,0.956498,88.4696,0.316805,0.000107759,131.051
