Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:06.000,1.40439,4.24011,2.589e-05,4.00516,295.661,2358.15,0.0,1.84742e-06,159.537,21.7017,21.7017,25.6794,25.6761,0,0,0.0,0.0,2.55842,0.0,0.0,0.0,55.7184,55.7184,53.1928,9.32333,17.0596,51.1903,48.7914,8.62423,3.15498,2.49928,2.45514,0.0,70.4135,10.404,10.404,119.522,0.0,276.667,184.081,179.361,276.667,179.615,184.97,180.154,180.157,184.161,175.583,175.631,175.539,344.782,40.9007,276.667,-2.68149,-2.68149,10.2789,0.000486506,1.2618,0.144533,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,2.58881e-05,0.0,100.0,1.02513,86.0503,0.318054,2.58881e-05,132.81
04:07.000,1.37031,4.08825,2.458e-05,4.00219,295.659,2358.96,0.0,1.75441e-06,159.419,21.6041,21.6041,25.572,25.5688,0,0,0.0,0.0,2.55178,0.0,0.0,0.0,55.7817,55.7817,53.3014,9.51148,17.3027,51.1326,47.6955,8.55754,3.13575,2.48574,2.44158,0.0,70.431,10.3465,10.3465,119.522,0.0,276.667,184.008,179.326,276.667,179.58,184.896,180.118,180.121,183.941,175.819,175.868,175.776,344.782,40.9042,276.667,-2.85587,-2.85587,10.295,0.00028945,1.2618,0.144961,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,2.45798e-05,0.0,100.0,1.02303,85.9455,0.318027,2.45798e-05,133.544
04:08.000,1.33851,3.88532,2.334e-05,3.99924,295.656,2359.86,0.0,1.66566e-06,159.301,21.5071,21.5071,25.467,25.4638,0,0,0.0,0.0,2.56589,0.0,0.0,0.0,55.8459,55.8459,53.4096,9.70894,17.5277,51.0797,46.8768,8.48658,3.1149,2.47276,2.42857,0.0,70.4509,10.2852,10.2852,119.522,0.0,276.667,183.928,179.28,276.667,179.535,184.816,180.07,180.073,183.705,176.047,176.095,176.003,344.782,40.9082,276.667,-3.04225,-3.04225,10.2938,0.000131294,1.2618,0.144537,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,2.33376e-05,0.0,100.0,1.02093,85.8411,0.318001,2.33377e-05,132.951
04:09.000,1.29686,3.70957,2.216e-05,3.9963,295.652,2360.86,0.0,1.58117e-06,159.184,21.4111,21.4111,25.3632,25.36,0,0,0.0,0.0,2.56679,0.0,0.0,0.0,55.9105,55.9105,53.5159,9.90998,17.7193,51.0616,48.9418,8.41136,3.09205,2.45919,2.41487,0.0,70.4678,10.2203,10.2203,119.522,0.0,276.667,183.841,179.223,276.667,179.478,184.729,180.011,180.014,183.454,176.264,176.313,176.221,344.782,40.9116,276.667,-3.24029,-3.24029,10.2806,9.5107e-05,1.2618,0.14392,0.00351175,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,2.21582e-05,0.0,100.0,1.01882,85.7373,0.317974,2.21582e-05,131.981
04:10.000,1.26029,3.56643,2.104e-05,3.99338,295.647,2361.93,0.0,1.50165e-06,159.068,21.3159,21.3159,25.2606,25.2575,0,0,0.0,0.0,2.56446,0.0,0.0,0.0,55.9742,55.9742,53.6169,10.1186,17.928,50.9982,46.7528,8.33026,3.06744,2.44397,2.39964,0.0,70.4863,10.1497,10.1497,119.522,0.0,276.667,183.746,179.154,276.667,179.41,184.636,179.94,179.942,183.179,176.477,176.526,176.434,344.782,40.9154,276.667,-3.45849,-3.45849,10.2628,7.82614e-05,1.2618,0.143442,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.10384e-05,0.0,100.0,1.01553,85.6159,0.317944,2.10384e-05,131.153
04:11.000,1.22519,3.36374,1.998e-05,3.99046,295.641,2363.06,0.0,1.42568e-06,158.952,21.2217,21.2217,25.1603,25.1571,0,0,0.0,0.0,2.57947,0.0,0.0,0.0,56.0337,56.0337,53.7166,10.319,18.1018,50.9715,47.8548,8.22709,3.04607,2.42825,2.38411,0.0,70.5056,10.0789,10.0789,119.522,0.0,276.667,183.645,179.074,276.667,179.33,184.536,179.857,179.859,182.902,176.67,176.719,176.627,344.782,40.9193,276.667,-3.67301,-3.67301,10.2619,6.22891e-05,1.2618,0.143819,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,1.99752e-05,0.0,100.0,1.01205,85.4906,0.31791,1.99752e-05,131.65
04:12.000,1.18864,3.244,1.897e-05,3.98756,295.638,2364.18,0.0,1.35326e-06,158.836,21.1285,21.1285,25.0605,25.0573,0,0,0.0,0.0,2.57194,0.0,0.0,0.0,56.0967,56.0967,53.8133,10.5307,18.269,50.9436,48.5976,8.03024,3.03341,2.41217,2.36835,0.0,70.5224,10.0049,10.0049,119.522,0.0,276.667,183.54,178.994,276.667,179.245,184.43,179.765,179.768,182.614,176.858,176.907,176.815,344.782,40.9227,276.667,-3.89976,-3.89976,10.2733,4.39265e-05,1.2618,0.144419,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,1.89657e-05,0.0,100.0,1.00941,85.3827,0.317873,1.89657e-05,132.575
04:13.000,1.15665,3.13499,1.801e-05,3.98467,295.636,2365.31,0.0,1.2851e-06,158.721,21.0362,21.0362,24.9623,24.9591,0,0,0.0,0.0,2.57351,0.0,0.0,0.0,56.1573,56.1573,53.9064,10.7466,18.4493,50.8822,46.3011,7.94387,3.00492,2.3955,2.35182,0.0,70.5422,9.92804,9.92804,119.522,0.0,276.667,183.427,178.895,276.667,179.147,184.32,179.664,179.666,182.309,177.036,177.085,176.992,344.782,40.9267,276.667,-4.13745,-4.13745,10.2902,2.34753e-05,1.2618,0.144915,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,1.80073e-05,0.0,100.0,1.00697,85.2794,0.317837,1.80073e-05,133.4
04:14.000,1.12227,2.97294,1.71e-05,3.9818,295.632,2366.43,0.0,1.22049e-06,158.606,20.9458,20.9458,24.8655,24.8623,0,0,0.0,0.0,2.58254,0.0,0.0,0.0,56.2328,56.2328,54.0003,10.9749,18.6001,50.8702,48.5879,7.85511,2.97667,2.37673,2.33313,0.0,70.5593,9.84713,9.84713,119.522,0.0,276.667,183.306,178.784,276.667,179.036,184.202,179.549,179.552,181.987,177.203,177.252,177.16,344.782,40.9301,276.667,-4.38914,-4.38914,10.2901,0.0,1.2618,0.144536,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,1.70972e-05,0.0,100.0,1.00452,85.1744,0.3178,1.70972e-05,132.89
04:15.000,1.08604,2.89117,1.623e-05,3.97893,295.627,2367.5,0.0,1.15872e-06,158.492,20.856,20.856,24.7691,24.766,0,0,0.0,0.0,2.5714,0.0,0.0,0.0,56.2889,56.2889,54.0896,11.2087,18.7626,50.8273,47.8772,7.76547,2.94747,2.35625,2.31278,0.0,70.5766,9.76271,9.76271,119.522,0.0,276.667,183.178,178.66,276.667,178.912,184.076,179.423,179.426,181.647,177.359,177.408,177.316,344.782,40.9336,276.667,-4.65322,-4.65322,10.2779,0.0,1.2618,0.143924,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,1.62332e-05,0.0,100.0,1.00205,85.0679,0.317762,1.62332e-05,131.93
04:16.000,1.05943,2.77916,1.541e-05,3.97608,295.622,2368.48,0.0,1.09979e-06,158.379,20.7671,20.7671,24.6745,24.6714,0,0,0.0,0.0,2.57826,0.0,0.0,0.0,56.3498,56.3498,54.1723,11.4435,18.9249,50.7766,46.5115,7.67316,2.91847,2.33605,2.29291,0.0,70.5971,9.67628,9.67628,119.522,0.0,276.667,183.043,178.525,276.667,178.779,183.945,179.286,179.289,181.297,177.504,177.553,177.461,344.782,40.9378,276.667,-4.92449,-4.92449,10.26,0.0,1.2618,0.143375,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.54128e-05,0.0,100.0,0.999567,84.9599,0.317724,1.54128e-05,131.022
04:17.000,1.03311,2.65426,1.463e-05,3.97324,295.616,2369.38,0.0,1.04441e-06,158.265,20.679,20.679,24.5809,24.5778,0,0,0.0,0.0,2.5412,0.0,0.0,0.0,56.4113,56.4113,54.2666,11.6808,19.0602,50.7678,48.8011,7.57578,2.88857,2.31626,2.27372,0.0,70.616,9.58926,9.58926,119.522,0.0,276.667,182.904,178.384,276.667,178.638,183.809,179.142,179.145,180.939,177.638,177.687,177.594,344.782,40.9416,276.667,-5.19811,-5.19811,10.258,0.0,1.2618,0.14371,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.46339e-05,0.0,100.0,0.997065,84.8506,0.317686,1.46339e-05,131.439
04:18.000,1.00635,2.5969,1.389e-05,3.97041,295.611,2370.18,0.0,9.9187e-07,158.153,20.5917,20.5917,24.4877,24.4846,0,0,0.0,0.0,2.56686,0.0,0.0,0.0,56.4731,56.4731,54.3489,11.9217,19.223,50.7125,46.8817,7.47608,2.85674,2.29785,2.25596,0.0,70.6334,9.50117,9.50117,119.522,0.0,276.667,182.76,178.235,276.667,178.489,183.669,178.99,178.993,180.574,177.759,177.808,177.716,344.782,40.9451,276.667,-5.47663,-5.47663,10.2692,0.0,1.2618,0.144287,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.38943e-05,0.0,100.0,0.994548,84.7401,0.317647,1.38943e-05,132.345
04:19.000,0.979355,2.4841,1.319e-05,3.96759,295.611,2370.86,0.0,9.4146e-07,158.04,20.5054,20.5054,24.3961,24.3931,0,0,0.0,0.0,2.57521,0.0,0.0,0.0,56.5351,56.5351,54.4332,12.1658,19.3737,50.6819,47.2925,7.37247,2.82202,2.27913,2.23786,0.0,70.6488,9.4093,9.4093,119.522,0.0,276.667,182.611,178.078,276.667,178.333,183.524,178.83,178.833,180.202,177.868,177.917,177.825,344.782,40.9483,276.667,-5.77279,-5.77279,10.2873,0.0,1.2618,0.144862,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.31921e-05,0.0,100.0,0.992013,84.6285,0.317608,1.31921e-05,133.247
04:20.000,0.9541,2.40304,1.253e-05,3.96479,295.611,2371.44,0.0,8.9389e-07,157.929,20.4199,20.4199,24.3048,24.3017,0,0,0.0,0.0,2.56473,0.0,0.0,0.0,56.597,56.597,54.5166,12.4135,19.5162,50.6625,48.572,7.26192,2.78293,2.26036,2.21948,0.0,70.6669,9.31976,9.31976,119.522,0.0,276.667,182.456,177.911,276.667,178.166,183.373,178.661,178.663,179.817,177.964,178.013,177.921,344.782,40.9518,276.667,-6.05623,-6.05623,10.2887,0.0,1.2618,0.14454,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.25255e-05,0.0,100.0,0.989463,84.5158,0.317569,1.25255e-05,132.84
04:21.000,0.925678,2.34074,1.189e-05,3.962,295.611,2371.92,0.0,8.4845e-07,157.817,20.3358,20.3358,24.2146,24.2115,0,0,0.0,0.0,2.56096,0.0,0.0,0.0,56.6624,56.6624,54.5954,12.6601,19.6813,50.603,46.3781,7.14609,2.73926,2.24122,2.20075,0.0,70.6868,9.22591,9.22591,119.522,0.0,276.667,182.294,177.734,276.667,177.989,183.216,178.481,178.484,179.421,178.044,178.094,178.001,344.782,40.9559,276.667,-6.3593,-6.3593,10.2775,0.0,1.2618,0.143935,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.18924e-05,0.0,100.0,0.986895,84.402,0.31753,1.18924e-05,131.896
04:22.000,0.906186,2.23213,1.129e-05,3.95922,295.611,2372.32,0.0,8.0585e-07,157.707,20.2522,20.2522,24.1255,24.1225,0,0,0.0,0.0,2.56769,0.0,0.0,0.0,56.7223,56.7223,54.6766,12.9134,19.8254,50.5924,48.5671,7.02914,2.69359,2.22166,2.18185,0.0,70.7038,9.1303,9.1303,119.522,0.0,276.667,182.126,177.547,276.667,177.803,183.053,178.292,178.294,179.016,178.108,178.157,178.064,344.782,40.9593,276.667,-6.67013,-6.67013,10.2592,0.0,1.2618,0.143337,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.12914e-05,0.0,100.0,0.98431,84.2872,0.31749,1.12914e-05,130.919
04:23.000,0.885649,2.18615,1.072e-05,3.95645,295.611,2372.68,0.0,7.6538e-07,157.596,20.1694,20.1694,24.0367,24.0337,0,0,0.0,0.0,2.55435,0.0,0.0,0.0,56.7816,56.7816,54.75,13.168,19.984,50.5495,47.792,6.91483,2.64871,2.20286,2.16361,0.0,70.7218,9.03351,9.03351,119.522,0.0,276.667,181.95,177.351,276.667,177.608,182.885,178.094,178.096,178.603,178.144,178.194,178.101,344.782,40.9629,276.667,-6.98652,-6.98652,10.2553,0.0,1.2618,0.143601,0.0,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.07208e-05,0.0,100.0,0.981707,84.1714,0.317451,1.07208e-05,131.22
04:24.000,0.864882,2.10202,1.018e-05,3.95369,295.611,2373.03,0.0,7.2633e-07,157.486,20.0873,20.0873,23.9496,23.9466,0,0,0.0,0.0,2.55855,0.0,0.0,0.0,56.8387,56.8387,54.8232,13.4241,20.1466,50.5033,46.8151,6.80639,2.60606,2.18541,2.14693,0.0,70.7412,8.93628,8.93628,119.522,0.0,276.667,181.77,177.147,276.667,177.404,182.712,177.889,177.892,178.183,178.142,178.191,178.099,344.782,40.9668,276.667,-7.30654,-7.30654,10.2648,0.0,1.2618,0.144184,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.0179e-05,0.0,100.0,0.979087,84.0546,0.317411,1.0179e-05,132.132
04:25.000,0.849578,2.02105,9.66e-06,3.95095,295.611,2373.3,0.0,6.8941e-07,157.377,20.0057,20.0057,23.8632,23.8602,0,0,0.0,0.0,2.56081,0.0,0.0,0.0,56.8985,56.8985,54.9099,13.6779,20.3043,50.4918,48.7697,6.70861,2.57664,2.1678,2.13004,0.0,70.7598,8.83845,8.83845,119.522,0.0,276.667,181.589,176.937,276.667,177.195,182.534,177.676,177.679,177.755,178.123,178.172,178.08,344.782,40.9707,276.667,-7.62994,-7.62994,10.2827,0.0,1.2618,0.144793,0.00326303,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,9.66458e-06,0.0,100.0,0.97645,83.9368,0.317371,9.66458e-06,133.064
04:26.000,0.835172,2.00372,9.18e-06,3.94821,295.611,2373.45,0.0,6.5462e-07,157.268,19.9244,19.9244,23.7771,23.7741,0,0,0.0,0.0,2.54422,0.0,0.0,0.0,56.9578,56.9578,54.9773,13.9259,20.4811,50.4339,46.5611,6.64524,2.56753,2.1532,2.11605,0.0,70.7775,8.74191,8.74191,119.522,0.0,276.667,181.404,176.723,276.667,176.983,182.353,177.46,177.463,177.328,178.067,178.116,178.023,344.782,40.9741,276.667,-7.94942,-7.94942,10.2861,0.0,1.2618,0.144535,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,9.17615e-06,0.0,100.0,0.973795,83.8182,0.317331,9.17615e-06,132.774
04:27.000,0.813771,1.92416,8.71e-06,3.94548,295.611,2373.46,0.0,6.2196e-07,157.159,19.8438,19.8438,23.692,23.689,0,0,0.0,0.0,2.54629,0.0,0.0,0.0,57.0157,57.0157,55.0434,14.1727,20.6355,50.4158,48.0529,6.59489,2.5751,2.1425,2.10605,0.0,70.7941,8.65001,8.65001,119.522,0.0,276.667,181.218,176.514,276.667,176.774,182.173,177.247,177.249,176.907,177.928,177.976,177.884,344.782,40.9775,276.667,-8.25029,-8.25029,10.276,0.0,1.2618,0.143941,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,8.71241e-06,0.0,100.0,0.971124,83.6986,0.317291,8.71241e-06,131.851
04:28.000,0.795996,1.88787,8.27e-06,3.94277,295.611,2373.44,0.0,5.9072e-07,157.051,19.7636,19.7637,23.6064,23.6034,0,0,0.0,0.0,2.52861,0.0,0.0,0.0,57.075,57.075,55.1099,14.4175,20.7919,50.3842,48.1946,6.52585,2.56603,2.13851,2.10287,0.0,70.8129,8.56623,8.56623,119.522,0.0,276.667,181.021,176.313,276.667,176.574,181.998,177.045,177.048,176.55,177.653,177.701,177.607,344.782,40.9812,276.667,-8.51874,-8.51874,10.2574,0.0,1.2618,0.14331,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,8.27211e-06,0.0,100.0,0.968438,83.578,0.317251,8.27211e-06,130.82
04:29.000,0.794946,1.85732,7.85e-06,3.94006,295.611,2373.64,0.0,5.6019e-07,156.943,19.6832,19.6832,23.5214,23.5184,0,0,0.0,0.0,2.52189,0.0,0.0,0.0,57.1291,57.1291,55.1707,14.6545,20.9573,50.3307,46.3555,6.46504,2.53345,2.14789,2.11297,0.0,70.8327,8.49408,8.49408,119.522,0.0,276.667,180.795,176.12,276.667,176.383,181.832,176.862,176.865,176.123,177.188,177.235,177.14,344.782,40.9852,276.667,-8.73803,-8.73803,10.2518,0.0,1.2618,0.143498,0.00376693,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,7.85406e-06,0.0,100.0,0.96574,83.4565,0.317211,7.85406e-06,131.012
04:30.000,0.827254,1.80846,7.46e-06,3.93736,295.611,2374.23,0.0,5.325e-07,156.836,19.6001,19.6001,23.4361,23.4332,0,0,0.0,0.0,2.51145,0.0,0.0,0.0,57.1704,57.1704,55.228,14.861,21.0866,50.3297,48.6497,6.46242,2.4848,2.16627,2.13184,0.0,70.8472,8.43664,8.43664,119.522,0.0,276.667,180.58,175.931,276.667,176.196,181.688,176.71,176.713,175.689,176.272,176.318,176.217,344.782,40.9883,276.667,-8.90206,-8.90206,10.261,0.0,1.2618,0.144097,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,7.45713e-06,0.0,100.0,0.963033,83.3341,0.31717,7.45713e-06,131.922
04:31.000,0.895624,1.78578,7.08e-06,3.93468,295.611,2374.51,0.0,5.0552e-07,156.729,19.5108,19.5108,23.3508,23.3479,0,0,0.0,0.0,2.49339,0.0,0.0,0.0,57.1864,57.1864,55.2876,14.986,21.2387,50.2976,46.9918,6.65279,2.60691,2.17316,2.1391,0.0,70.8597,8.38827,8.38827,119.522,0.0,276.667,180.496,175.778,276.667,176.047,181.564,176.58,176.582,175.271,175.254,175.3,175.204,344.782,40.9911,276.667,-9.03956,-9.03956,10.2795,0.0,1.2618,0.144718,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,7.08026e-06,0.0,100.0,0.960319,83.2111,0.31713,7.08026e-06,132.887
04:32.000,0.913473,1.71356,6.72e-06,3.93201,295.611,2372.67,0.0,4.7996e-07,156.623,19.4172,19.4172,23.2669,23.264,0,0,0.0,0.0,2.50149,0.0,0.0,0.0,57.205,57.205,55.3551,15.0176,21.3856,50.2932,47.2224,7.1845,3.02788,2.17316,2.13907,0.0,70.881,8.34384,8.34384,119.522,0.0,276.667,180.478,175.667,276.667,175.942,181.44,176.45,176.453,175.039,175.006,175.052,174.961,344.782,40.9953,276.667,-9.15782,-9.15782,10.2858,0.0,1.2618,0.144548,0.0011711,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,6.72244e-06,0.0,100.0,0.957605,83.0875,0.31709,6.72244e-06,132.751
04:33.000,0.828006,1.65618,6.38e-06,3.92935,295.611,2366.83,0.0,4.5582e-07,156.517,19.3269,19.3269,23.1835,23.1805,0,0,0.0,0.0,2.49342,0.0,0.0,0.0,57.2655,57.2655,55.4243,15.0503,21.5277,50.2937,48.3943,7.7412,3.50468,2.18014,2.14608,0.0,70.8996,8.31443,8.31443,119.522,0.0,276.667,180.375,175.583,276.667,175.858,181.324,176.35,176.353,174.896,174.874,174.919,174.829,344.782,40.9991,276.667,-9.20222,-9.20222,10.2769,0.0,1.2618,0.143977,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,6.38271e-06,0.0,100.0,0.954901,82.9638,0.317051,6.38271e-06,131.876
04:34.000,0.725573,1.60387,6.06e-06,3.9267,295.611,2354.77,0.0,4.3239e-07,156.411,19.2437,19.2437,23.102,23.0991,0,0,0.0,0.0,2.48004,0.0,0.0,0.0,57.3485,57.3485,55.4993,15.1752,21.7068,50.2429,46.1172,7.7976,3.69525,2.17387,2.14032,0.0,70.9213,8.28874,8.28874,119.522,0.0,276.667,180.254,175.501,276.667,175.771,181.21,176.26,176.263,174.773,174.762,174.808,174.718,344.782,41.0034,276.667,-9.22872,-9.22872,10.2592,0.0,1.2618,0.143342,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,6.06014e-06,0.0,100.0,0.95222,82.8401,0.317011,6.06014e-06,130.867
04:35.000,0.685057,1.52154,5.75e-06,3.92407,295.611,2335.35,0.0,4.1038e-07,156.306,19.165,19.165,23.0221,23.0192,0,0,0.0,0.0,2.51304,0.0,0.0,0.0,57.4215,57.4215,55.5779,15.3759,21.865,50.2383,48.6077,7.35473,3.47056,2.15685,2.12341,0.0,70.9438,8.25804,8.25804,119.522,0.0,276.667,180.121,175.41,276.667,175.673,181.088,176.161,176.163,174.639,174.642,174.688,174.597,344.782,41.0079,276.667,-9.27582,-9.27582,10.2513,0.0,1.2618,0.14344,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,5.75387e-06,0.0,100.0,0.949557,82.7164,0.316972,5.75387e-06,130.898
04:36.000,0.69245,1.49268,5.46e-06,3.92144,295.611,2311.55,0.0,3.8979e-07,156.201,19.086,19.086,22.9404,22.9376,0,0,0.0,0.0,2.50363,0.0,0.0,0.0,57.485,57.485,55.6536,15.6047,22.0691,50.206,48.6156,6.85978,3.0828,2.12908,2.09528,0.0,70.9505,8.21612,8.21612,119.522,0.0,276.667,179.979,175.292,276.667,175.554,180.955,176.039,176.042,174.469,174.488,174.533,174.443,344.782,41.0102,276.667,-9.37391,-9.37391,10.2585,0.0,1.2618,0.144017,0.00096576,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,5.46308e-06,0.0,100.0,0.946895,82.5924,0.316932,5.46308e-06,131.764
04:37.000,0.687146,1.47379,5.19e-06,3.91883,295.611,2288.01,0.0,3.6991e-07,156.097,19.0084,19.0085,22.8619,22.859,0,0,0.0,0.0,2.50347,0.0,0.0,0.0,57.5345,57.5345,55.7178,15.8259,22.2814,50.1478,46.2422,6.63664,2.84224,2.09295,2.05895,0.0,70.9709,8.1653,8.1653,119.522,0.0,276.667,179.832,175.145,276.667,175.411,180.812,175.895,175.898,174.267,174.302,174.348,174.257,344.782,41.0143,276.667,-9.5127,-9.5127,10.276,0.0,1.2618,0.144642,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,5.18699e-06,0.0,100.0,0.944226,82.4678,0.316893,5.18699e-06,132.749
04:38.000,0.671169,1.4332,4.92e-06,3.91623,295.611,2267.35,0.0,3.5145e-07,155.994,18.9325,18.9325,22.7851,22.7822,0,0,0.0,0.0,2.49695,0.0,0.0,0.0,57.5806,57.5806,55.7727,16.0251,22.4458,50.1421,48.4412,6.59874,2.77679,2.05605,2.02216,0.0,70.9938,8.1107,8.1107,119.522,0.0,276.667,179.684,174.984,276.667,175.254,180.664,175.736,175.739,174.053,174.099,174.144,174.054,344.782,41.0188,276.667,-9.66946,-9.66946,10.2837,0.0,1.2618,0.144581,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,4.92485e-06,0.0,100.0,0.941552,82.3429,0.316854,4.92485e-06,132.741
04:39.000,0.663771,1.43377,4.68e-06,3.91363,295.611,2250.92,0.0,3.337e-07,155.89,18.8547,18.8547,22.7056,22.7027,0,0,0.0,0.0,2.46936,0.0,0.0,0.0,57.6302,57.6302,55.8217,16.2174,22.623,50.0975,47.1417,6.61596,2.79817,2.02939,1.99592,0.0,71.0101,8.05436,8.05436,119.522,0.0,276.667,179.537,174.822,276.667,175.093,180.516,175.573,175.575,173.83,173.883,173.928,173.838,344.782,41.0221,276.667,-9.83758,-9.83758,10.2758,0.0,1.2618,0.144022,0.00301687,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,4.67596e-06,0.0,100.0,0.93887,82.2173,0.316816,4.67596e-06,131.904
04:40.000,0.652433,1.41083,4.44e-06,3.91105,295.611,2240.0,0.0,3.1666e-07,155.787,18.7775,18.7775,22.6262,22.6234,0,0,0.0,0.0,2.46299,0.0,0.0,0.0,57.6816,57.6816,55.8696,16.4064,22.7823,50.0658,47.2146,6.6238,2.8334,2.02302,1.99028,0.0,71.0279,8.00018,8.00018,119.522,0.0,276.667,179.391,174.662,276.667,174.934,180.369,175.411,175.413,173.61,173.672,173.716,173.626,344.782,41.0256,276.667,-9.99708,-9.99708,10.2584,0.0,1.2618,0.143379,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,4.43964e-06,0.0,100.0,0.936184,82.0914,0.316777,4.43964e-06,130.888
04:41.000,0.633945,1.38738,4.22e-06,3.90848,295.611,2235.01,0.0,3.0104e-07,155.685,18.7009,18.7009,22.5461,22.5433,0,0,0.0,0.0,2.4408,0.0,0.0,0.0,57.7406,57.7406,55.9193,16.5981,22.9217,50.0455,48.2963,6.59828,2.84568,2.03582,2.00388,0.0,71.0457,7.9484,7.9484,119.522,0.0,276.667,179.245,174.506,276.667,174.777,180.224,175.251,175.254,173.395,173.467,173.511,173.421,344.782,41.0291,276.667,-10.1458,-10.1458,10.2485,0.0,1.2618,0.143367,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,4.21527e-06,0.0,100.0,0.933497,81.965,0.316739,4.21527e-06,130.747
