Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,36.3216,0.00564221,0.00072277,4.229,296.159,2313.49,0.0,5.15836e-05,168.458,26.7958,26.7958,31.3056,31.3017,0,0,0.0,0.0,2.60834,0.0,0.0,0.0,47.2012,46.0272,1.49988,0.0,54.8778,48.1085,7.39145,3.63375,2.85018,2.82921,0.0,69.2793,8.75681,8.75681,119.522,0.0,276.667,189.84,176.206,276.667,176.338,192.279,177.24,177.292,177.013,166.009,166.022,165.929,344.782,40.678,276.667,-17.7974,-17.7974,10.3733,0.0,1.2618,0.145498,0.00203042,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00072277,0.0,100.0,1.3216,95.6534,0.319917,0.00072277,130.865
03:03.000,23.2242,0.00617573,0.00068624,4.2249,296.148,2314.82,0.0,4.89765e-05,168.294,26.5375,26.5376,31.1349,31.131,0,0,0.0,0.0,2.59259,0.0,0.0,0.0,47.5559,46.0848,3.59681,0.0,54.8948,46.8728,7.48556,3.63995,2.86972,2.84542,0.0,69.2959,8.86554,8.86554,119.522,0.0,276.667,189.83,176.442,276.667,176.577,192.246,177.469,177.519,177.505,166.404,166.417,166.315,344.782,40.6811,276.667,-17.2028,-17.2028,10.4176,0.0,1.2618,0.14691,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.000686245,0.0,100.0,1.31675,95.509,0.319854,0.000686245,131.439
03:04.000,10.1761,0.0133827,0.00065156,4.22082,296.134,2316.02,0.0,4.65014e-05,168.131,26.3378,26.3379,30.9655,30.9616,0,0,0.0,0.0,2.5895,0.0,0.0,0.0,48.0066,46.1434,5.08349,0.0,54.843,47.8852,7.57027,3.63802,2.87984,2.85393,0.0,69.3136,8.96497,8.96497,119.522,0.0,276.667,189.815,176.67,276.667,176.808,192.214,177.691,177.74,177.948,166.781,166.795,166.702,344.782,40.6844,276.667,-16.6627,-16.6627,10.4183,0.0,1.2618,0.145997,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000651565,0.0,100.0,1.31196,95.3655,0.319792,0.000651565,131.47
03:05.000,8.20614,0.00304533,0.00061864,4.21677,296.125,2317.08,0.0,4.41514e-05,167.97,26.1636,26.1636,30.7976,30.7937,0,0,0.0,0.0,2.57822,0.0,0.0,0.0,48.3968,46.1985,5.40544,0.0,54.7228,46.9932,7.65822,3.63686,2.88523,2.85802,0.0,69.3297,9.06309,9.06309,119.522,0.0,276.667,189.799,176.891,276.667,177.033,192.181,177.907,177.956,178.382,167.169,167.182,167.089,344.782,40.6874,276.667,-16.1342,-16.1342,10.3914,0.0,1.2618,0.144613,0.00570143,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000618638,0.0,100.0,1.30723,95.223,0.319729,0.000618638,131.027
03:06.000,7.29951,0.00613556,0.00058737,4.21274,296.12,2317.99,0.0,4.19205e-05,167.809,25.9975,25.9976,30.6308,30.627,0,0,0.0,0.0,2.56926,0.0,0.0,0.0,48.5895,46.2562,5.41141,0.0,54.6057,47.4841,7.7411,3.63512,2.88636,2.85842,0.0,69.347,9.15689,9.15689,119.522,0.0,276.667,189.781,177.105,276.667,177.25,192.148,178.118,178.165,178.794,167.557,167.57,167.477,344.782,40.6906,276.667,-15.6321,-15.6321,10.352,0.0,1.2618,0.143411,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000587374,0.0,100.0,1.30256,95.0811,0.319667,0.000587374,130.415
03:07.000,6.6554,0.00693274,0.00055769,4.20873,296.117,2318.75,0.0,3.98019e-05,167.65,25.8369,25.8369,30.466,30.4622,0,0,0.0,0.0,2.57119,0.0,0.0,0.0,48.7952,46.3104,5.35836,0.0,54.4776,47.6495,7.81151,3.62921,2.88529,2.85701,0.0,69.3638,9.24645,9.24645,119.522,0.0,276.667,189.763,177.314,276.667,177.462,192.111,178.321,178.368,179.185,167.945,167.959,167.865,344.782,40.6938,276.667,-15.1532,-15.1532,10.3468,0.0,1.2618,0.144099,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000557691,0.0,100.0,1.29795,94.94,0.319604,0.000557691,130.458
03:08.000,6.22507,0.0137911,0.00052951,4.20475,296.114,2319.38,0.0,3.77905e-05,167.491,25.678,25.678,30.3017,30.2978,0,0,0.0,0.0,2.55193,0.0,0.0,0.0,48.9286,46.3675,5.19702,0.0,54.3483,47.6451,7.87758,3.62186,2.88266,2.85427,0.0,69.38,9.33146,9.33146,119.522,0.0,276.667,189.744,177.516,276.667,177.666,192.074,178.518,178.564,179.556,168.331,168.345,168.251,344.782,40.6968,276.667,-14.6996,-14.6996,10.3703,0.0,1.2618,0.145431,0.00437449,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000529508,0.0,100.0,1.2934,94.7997,0.319543,0.000529508,131.008
03:09.000,5.88704,0.000119213,0.00050275,4.20079,296.107,2319.89,0.0,3.58806e-05,167.333,25.5219,25.5219,30.1399,30.1361,0,0,0.0,0.0,2.55854,0.0,0.0,0.0,49.0669,46.4179,4.98444,0.0,54.2108,47.2003,7.93967,3.61638,2.87922,2.85062,0.0,69.3982,9.41179,9.41179,119.522,0.0,276.667,189.725,177.71,276.667,177.863,192.035,178.707,178.752,179.905,168.717,168.731,168.637,344.782,40.7002,276.667,-14.271,-14.271,10.4144,0.0,1.2618,0.146916,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000502749,0.0,100.0,1.28891,94.66,0.319481,0.000502749,131.563
03:10.000,5.59603,0.00463531,0.00047734,4.19685,296.097,2320.32,0.0,3.40672e-05,167.176,25.3686,25.3687,29.9786,29.9748,0,0,0.0,0.0,2.54388,0.0,0.0,0.0,49.2087,46.4739,4.74651,0.0,54.0806,47.6276,7.99979,3.61196,2.87435,2.84547,0.0,69.4147,9.48929,9.48929,119.522,0.0,276.667,189.705,177.897,276.667,178.053,191.994,178.889,178.933,180.241,169.111,169.124,169.031,344.782,40.7034,276.667,-13.8579,-13.8579,10.422,0.0,1.2618,0.146254,0.0,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.000477342,0.0,100.0,1.28446,94.521,0.31942,0.000477342,131.853
03:11.000,5.24302,0.00558002,0.00045322,4.19293,296.087,2320.68,0.0,3.23462e-05,167.02,25.2182,25.2183,29.8196,29.8158,0,0,0.0,0.0,2.55005,0.0,0.0,0.0,49.337,46.5228,4.50773,0.0,53.937,47.0843,8.05356,3.6076,2.86804,2.83895,0.0,69.4318,9.55872,9.55872,119.522,0.0,276.667,189.684,178.077,276.667,178.235,191.951,179.063,179.106,180.54,169.484,169.497,169.403,344.782,40.7066,276.667,-13.4849,-13.4849,10.3971,0.0,1.2618,0.144859,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00045322,0.0,100.0,1.28008,94.3827,0.31936,0.00045322,131.414
03:12.000,4.89349,0.00740442,0.00043032,4.18903,296.076,2321.01,0.0,3.0711e-05,166.865,25.0707,25.0707,29.6614,29.6577,0,0,0.0,0.0,2.53643,0.0,0.0,0.0,49.4652,46.5769,4.25703,0.0,53.8101,48.2981,8.10119,3.60187,2.86148,2.83204,0.0,69.4492,9.62588,9.62588,119.522,0.0,276.667,189.66,178.25,276.667,178.41,191.908,179.23,179.273,180.828,169.863,169.877,169.783,344.782,40.7099,276.667,-13.1234,-13.1234,10.3574,0.0,1.2618,0.143562,0.00481657,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000430316,0.0,100.0,1.27575,94.2449,0.3193,0.000430316,130.642
03:13.000,4.4996,0.0110384,0.00040857,4.18516,296.065,2321.35,0.0,2.9159e-05,166.71,24.928,24.9281,29.5049,29.5012,0,0,0.0,0.0,2.52961,0.0,0.0,0.0,49.6181,46.6249,4.02897,0.0,53.6455,46.5929,8.14216,3.59163,2.85313,2.82356,0.0,69.4655,9.68982,9.68982,119.522,0.0,276.667,189.634,178.417,276.667,178.579,191.861,179.391,179.433,181.098,170.24,170.254,170.16,344.782,40.713,276.667,-12.7774,-12.7774,10.3475,0.0,1.2618,0.144062,0.0,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.00040857,0.0,100.0,1.27146,94.1077,0.319241,0.00040857,130.572
03:14.000,4.23808,0.00347548,0.00038792,4.18129,296.055,2321.76,0.0,2.76857e-05,166.556,24.7883,24.7883,29.3499,29.3462,0,0,0.0,0.0,2.5348,0.0,0.0,0.0,49.7433,46.6803,3.81779,0.0,53.5149,48.3043,8.17934,3.57329,2.84021,2.81095,0.0,69.4838,9.75155,9.75155,119.522,0.0,276.667,189.606,178.578,276.667,178.743,191.816,179.549,179.589,181.355,170.614,170.627,170.533,344.782,40.7165,276.667,-12.4444,-12.4444,10.3689,0.0,1.2618,0.145347,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.000387922,0.0,100.0,1.26722,93.9706,0.319182,0.000387922,131.068
03:15.000,4.02469,0.00545507,0.00036832,4.17744,296.045,2322.28,0.0,2.62863e-05,166.403,24.6508,24.6508,29.1961,29.1924,0,0,0.0,0.0,2.51549,0.0,0.0,0.0,49.8513,46.7324,3.60634,0.0,53.3473,46.6431,8.21616,3.56877,2.84061,2.81119,0.0,69.5002,9.81502,9.81502,119.522,0.0,276.667,189.579,178.74,276.667,178.907,191.767,179.706,179.746,181.612,170.984,170.998,170.904,344.782,40.7197,276.667,-12.1025,-12.1025,10.4113,0.0,1.2618,0.146853,0.00431147,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000368318,0.0,100.0,1.26303,93.8339,0.319124,0.000368318,131.646
03:16.000,3.81518,0.00576783,0.00034971,4.17362,296.036,2322.92,0.0,2.49579e-05,166.251,24.5155,24.5155,29.0442,29.0405,0,0,0.0,0.0,2.52589,0.0,0.0,0.0,49.9726,46.783,3.40523,0.0,53.2109,48.0508,8.25079,3.56242,2.84241,2.81294,0.0,69.5171,9.87774,9.87774,119.522,0.0,276.667,189.552,178.902,276.667,179.071,191.722,179.865,179.904,181.865,171.352,171.366,171.272,344.782,40.7229,276.667,-11.7693,-11.7693,10.4233,0.0,1.2618,0.146401,0.0,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000349705,0.0,100.0,1.25888,93.6974,0.319067,0.000349705,131.816
03:17.000,3.6314,0.0157285,0.00033203,4.16982,296.027,2323.67,0.0,2.3697e-05,166.099,24.3817,24.3817,28.8928,28.8891,0,0,0.0,0.0,2.50266,0.0,0.0,0.0,50.0741,46.8322,3.22059,0.0,53.0468,46.8358,8.28481,3.55235,2.8405,2.81068,0.0,69.5358,9.93772,9.93772,119.522,0.0,276.667,189.527,179.061,276.667,179.231,191.678,180.021,180.059,182.11,171.717,171.731,171.636,344.782,40.7265,276.667,-11.4522,-11.4522,10.4,0.0,1.2618,0.145012,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000332033,0.0,100.0,1.25478,93.5614,0.31901,0.000332033,131.418
03:18.000,3.46105,0.00015516,0.00031525,4.16605,296.018,2324.53,0.0,2.24992e-05,165.949,24.2495,24.2496,28.7435,28.7399,0,0,0.0,0.0,2.51369,0.0,0.0,0.0,50.1728,46.8825,3.04224,0.0,52.9074,48.0441,8.32138,3.5451,2.83712,2.8068,0.0,69.5524,9.99589,9.99589,119.522,0.0,276.667,189.504,179.216,276.667,179.388,191.635,180.172,180.21,182.349,172.086,172.101,171.998,344.782,40.7297,276.667,-11.1452,-11.1452,10.3619,0.0,1.2618,0.143727,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000315253,0.0,100.0,1.25073,93.4257,0.318954,0.000315253,130.815
03:19.000,3.30542,0.00127048,0.00029932,4.16229,296.009,2325.48,0.0,2.13625e-05,165.799,24.1188,24.1188,28.5956,28.5919,0,0,0.0,0.0,2.49958,0.0,0.0,0.0,50.2761,46.9346,2.88375,0.0,52.7563,47.9822,8.36488,3.54553,2.83296,2.80219,0.0,69.5701,10.0493,10.0493,119.522,0.0,276.667,189.482,179.367,276.667,179.541,191.592,180.319,180.356,182.571,172.443,172.458,172.364,344.782,40.7331,276.667,-10.8617,-10.8617,10.3468,0.0,1.2618,0.143996,0.00424041,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000299322,0.0,100.0,1.24672,93.2904,0.318898,0.000299322,130.642
03:20.000,3.1594,0.00454764,0.0002842,4.15856,296.001,2326.51,0.0,2.02826e-05,165.65,23.9894,23.9895,28.4515,28.448,0,0,0.0,0.0,2.52781,0.0,0.0,0.0,50.3686,47.0279,2.7379,0.0,52.5992,46.8215,8.41526,3.5537,2.82848,2.79748,0.0,69.5874,10.0982,10.0982,119.522,0.0,276.667,189.461,179.513,276.667,179.689,191.549,180.46,180.496,182.774,172.788,172.804,172.708,344.782,40.7365,276.667,-10.6006,-10.6006,10.3656,0.0,1.2618,0.145263,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000284195,0.0,100.0,1.24276,93.1555,0.318844,0.000284195,131.125
03:21.000,3.03544,0.00485406,0.00026983,4.15485,295.992,2327.58,0.0,1.9258e-05,165.502,23.8583,23.8583,28.3044,28.3008,0,0,0.0,0.0,2.52138,0.0,0.0,0.0,50.461,47.0969,2.60099,0.0,52.4903,48.429,8.46666,3.56621,2.82458,2.79327,0.0,69.6038,10.1448,10.1448,119.522,0.0,276.667,189.439,179.654,276.667,179.832,191.507,180.595,180.631,182.968,173.136,173.152,173.056,344.782,40.7397,276.667,-10.3508,-10.3508,10.4062,0.0,1.2618,0.146785,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000269833,0.0,100.0,1.23884,93.021,0.31879,0.000269833,131.712
03:22.000,2.88916,0.00818545,0.0002562,4.15116,295.984,2328.68,0.0,1.82846e-05,165.355,23.7351,23.7351,28.1655,28.162,0,0,0.0,0.0,2.50567,0.0,0.0,0.0,50.5538,47.1456,2.4829,0.0,52.3573,46.4065,8.50903,3.57584,2.82191,2.79021,0.0,69.6221,10.1875,10.1875,119.522,0.0,276.667,189.414,179.788,276.667,179.968,191.463,180.724,180.759,183.146,173.479,173.495,173.4,344.782,40.7432,276.667,-10.1182,-10.1182,10.4246,0.0,1.2618,0.146585,0.00389765,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000256197,0.0,100.0,1.23496,92.8869,0.318736,0.000256197,131.943
03:23.000,2.76017,0.00168643,0.00024325,4.14749,295.976,2329.8,0.0,1.73602e-05,165.209,23.6104,23.6104,28.0244,28.0209,0,0,0.0,0.0,2.51434,0.0,0.0,0.0,50.6456,47.2138,2.38188,0.0,52.2813,48.4937,8.53957,3.57845,2.8199,2.78765,0.0,69.6394,10.2262,10.2262,119.522,0.0,276.667,189.387,179.916,276.667,180.097,191.417,180.846,180.881,183.307,173.818,173.834,173.739,344.782,40.7466,276.667,-9.90219,-9.90219,10.4033,0.0,1.2618,0.145201,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.00024325,0.0,100.0,1.23112,92.7533,0.318683,0.00024325,131.573
03:24.000,2.64324,0.00262012,0.00023096,4.14383,295.968,2330.94,0.0,1.64834e-05,165.063,23.4872,23.4872,27.8832,27.8797,0,0,0.0,0.0,2.48325,0.0,0.0,0.0,50.7359,47.2808,2.30011,0.0,52.1923,48.2929,8.55912,3.57381,2.81779,2.78512,0.0,69.6565,10.2608,10.2608,119.522,0.0,276.667,189.357,180.036,276.667,180.219,191.369,180.961,180.995,183.453,174.152,174.168,174.073,344.782,40.7499,276.667,-9.70227,-9.70227,10.3664,0.0,1.2618,0.143889,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000230957,0.0,100.0,1.22732,92.62,0.318631,0.000230957,130.978
03:25.000,2.49562,0.00441643,0.00021929,4.1402,295.96,2332.09,0.0,1.56505e-05,164.919,23.3667,23.3667,27.7443,27.7408,0,0,0.0,0.0,2.48968,0.0,0.0,0.0,50.8262,47.3515,2.23926,0.185796,52.0929,46.5636,8.56935,3.56322,2.81525,2.78211,0.0,69.6749,10.291,10.291,119.522,0.0,276.667,189.323,180.148,276.667,180.333,191.318,181.068,181.101,183.58,174.481,174.498,174.402,344.782,40.7535,276.667,-9.51879,-9.51879,10.3467,0.0,1.2618,0.143942,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000219286,0.0,100.0,1.22356,92.487,0.31858,0.000219286,130.704
03:26.000,2.37331,0.00247309,0.0002082,4.13659,295.951,2333.26,0.0,1.48596e-05,164.775,23.2491,23.2491,27.6033,27.5998,0,0,0.0,0.0,2.48919,0.0,0.0,0.0,50.9415,47.4286,2.24028,0.371945,52.04,48.334,8.57173,3.54829,2.81222,2.77879,0.0,69.6913,10.3165,10.3165,119.522,0.0,276.667,189.285,180.252,276.667,180.437,191.263,181.166,181.198,183.688,174.804,174.822,174.726,344.782,40.7567,276.667,-9.35313,-9.35313,10.3626,0.0,1.2618,0.14516,0.00262303,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000208204,0.0,100.0,1.21984,92.3546,0.318529,0.000208204,131.153
03:27.000,2.27824,3.96225e-06,0.00019768,4.13299,295.94,2334.42,0.0,1.41084e-05,164.631,23.1329,23.133,27.4408,27.4374,0,0,0.0,0.0,2.1928,0.0,0.0,0.0,51.0276,47.4796,2.24313,0.911175,51.9381,46.4234,8.56788,3.5324,2.80815,2.77424,0.0,69.7092,10.3368,10.3368,119.522,0.0,276.667,189.243,180.345,276.667,180.532,191.204,181.255,181.286,183.776,175.122,175.14,175.044,344.782,40.7603,276.667,-9.20605,-9.20605,10.4013,0.0,1.2618,0.146639,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000197682,0.0,100.0,1.21615,92.2225,0.318479,0.000197682,131.718
03:28.000,2.2029,0.820292,0.00018769,4.12942,295.929,2335.56,0.0,1.33956e-05,164.489,23.018,23.0181,27.2591,27.2557,0,0,0.0,0.0,1.99325,0.0,0.0,0.0,51.1143,47.5348,2.25627,1.85149,51.8715,48.2197,8.55523,3.51318,2.80223,2.76782,0.0,69.7273,10.3517,10.3517,119.522,0.0,276.667,189.195,180.428,276.667,180.616,191.141,181.333,181.363,183.843,175.435,175.453,175.357,344.782,40.7638,276.667,-9.07808,-9.07808,10.4255,0.0,1.2618,0.146755,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000187692,0.0,100.0,1.21249,92.0907,0.31843,0.000187692,132.023
03:29.000,2.1208,18.5035,0.00017821,4.12586,295.922,2336.64,0.0,1.27182e-05,164.347,22.9044,22.9044,27.0649,27.0616,0,0,0.0,0.0,1.75156,0.0,0.0,0.0,51.2,47.6706,2.29515,3.50602,51.7801,48.6174,8.53527,3.49066,2.79278,2.75767,0.0,69.7445,10.3613,10.3613,119.522,0.0,276.667,189.141,180.502,276.667,180.691,191.071,181.401,181.432,183.889,175.74,175.758,175.662,344.782,40.7672,276.667,-8.96661,-8.96661,10.4065,0.0,1.2618,0.145381,0.00369919,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000178207,0.0,100.0,1.20886,91.9593,0.318381,0.000178207,131.684
03:30.000,2.03926,28.7136,0.0001692,4.12232,295.919,2337.63,0.0,1.20757e-05,164.206,22.7921,22.7921,26.8716,26.8682,0,0,0.0,0.0,1.6864,0.0,0.0,0.0,51.2847,47.9733,2.35112,5.5566,51.6585,46.4243,8.50815,3.46509,2.77932,2.74361,0.0,69.762,10.3655,10.3655,119.522,0.0,276.667,189.084,180.562,276.667,180.752,190.999,181.456,181.486,183.914,176.039,176.058,175.962,344.782,40.7707,276.667,-8.8765,-8.8765,10.3706,0.0,1.2618,0.144057,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000169201,0.0,100.0,1.20526,91.8282,0.318333,0.000169201,131.098
03:31.000,1.96137,10.5363,0.00016065,4.1188,295.916,2338.53,0.0,1.14658e-05,164.066,22.6812,22.6812,26.7055,26.7021,0,0,0.0,0.0,1.96356,0.0,0.0,0.0,51.3679,48.3725,2.42061,7.74628,51.5829,48.4679,8.47483,3.43707,2.76421,2.72803,0.0,69.7808,10.3641,10.3641,119.522,0.0,276.667,189.019,180.611,276.667,180.803,190.919,181.501,181.53,183.917,176.332,176.35,176.254,344.782,40.7744,276.667,-8.80293,-8.80293,10.347,0.0,1.2618,0.14387,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.00016065,0.0,100.0,1.20169,91.6972,0.318286,0.00016065,130.723
03:32.000,1.89303,7.71737,0.00015253,4.1153,295.914,2339.35,0.0,1.08857e-05,163.926,22.5715,22.5715,26.5624,26.5591,0,0,0.0,0.0,2.25137,0.0,0.0,0.0,51.4493,48.5927,2.50552,8.80734,51.492,47.1104,8.43524,3.40639,2.75123,2.7147,0.0,69.7975,10.3573,10.3573,119.522,0.0,276.667,188.946,180.649,276.667,180.842,190.835,181.534,181.563,183.899,176.616,176.635,176.539,344.782,40.7777,276.667,-8.74803,-8.74803,10.3606,0.0,1.2618,0.145068,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000152532,0.0,100.0,1.19814,91.5664,0.318239,0.000152532,131.133
03:33.000,1.82816,6.72682,0.00014482,4.11181,295.91,2340.09,0.0,1.03362e-05,163.787,22.4631,22.4631,26.4293,26.426,0,0,0.0,0.0,2.3721,0.0,0.0,0.0,51.53,48.8172,2.60387,9.46649,51.4301,47.6787,8.39069,3.37519,2.73874,2.70175,0.0,69.8156,10.3452,10.3452,119.522,0.0,276.667,188.867,180.675,276.667,180.87,190.745,181.556,181.584,183.861,176.893,176.912,176.816,344.782,40.7813,276.667,-8.71004,-8.71004,10.3976,0.0,1.2618,0.146518,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000144823,0.0,100.0,1.19461,91.4357,0.318193,0.000144823,131.683
03:34.000,1.78096,6.1183,0.0001375,4.10834,295.903,2340.76,0.0,9.81362e-06,163.649,22.3556,22.3556,26.3007,26.2974,0,0,0.0,0.0,2.40221,0.0,0.0,0.0,51.6093,48.9792,2.71671,9.95589,51.3742,48.1056,8.34328,3.34455,2.72532,2.68791,0.0,69.8334,10.3274,10.3274,119.522,0.0,276.667,188.782,180.69,276.667,180.885,190.648,181.566,181.593,183.8,177.167,177.186,177.09,344.782,40.7848,276.667,-8.69108,-8.69108,10.4269,0.0,1.2618,0.146904,0.0,50.4722,50.4722,199.18,199.191,0.0,0.0,0.0,0.000137505,0.0,100.0,1.1911,91.3049,0.318147,0.000137505,132.04
03:35.000,1.71701,5.6003,0.00013056,4.10489,295.895,2341.36,0.0,9.31733e-06,163.511,22.249,22.249,26.1776,26.1743,0,0,0.0,0.0,2.42835,0.0,0.0,0.0,51.6831,49.1419,2.83413,10.3703,51.3017,46.5974,8.30323,3.32031,2.71109,2.67319,0.0,69.8522,10.3058,10.3058,119.522,0.0,276.667,188.692,180.693,276.667,180.89,190.547,181.565,181.592,183.724,177.419,177.439,177.342,344.782,40.7885,276.667,-8.68327,-8.68327,10.4106,0.0,1.2618,0.145548,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000130556,0.0,100.0,1.18761,91.1743,0.318102,0.000130556,131.735
03:36.000,1.66227,5.34156,0.00012396,4.10145,295.886,2341.89,0.0,8.8466e-06,163.375,22.1433,22.1433,26.0564,26.0531,0,0,0.0,0.0,2.46169,0.0,0.0,0.0,51.7576,49.2762,2.96277,10.6735,51.271,48.4903,8.26751,3.30214,2.69457,2.65622,0.0,69.8692,10.2796,10.2796,119.522,0.0,276.667,188.598,180.687,276.667,180.885,190.441,181.554,181.58,183.63,177.668,177.688,177.591,344.782,40.7919,276.667,-8.6912,-8.6912,10.3756,0.0,1.2618,0.144196,0.00333184,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000123958,0.0,100.0,1.18413,91.0437,0.318058,0.000123958,131.157
03:37.000,1.61224,5.22306,0.00011769,4.09803,295.878,2342.37,0.0,8.40001e-06,163.238,22.0386,22.0386,25.9371,25.9338,0,0,0.0,0.0,2.46307,0.0,0.0,0.0,51.8316,49.3975,3.10134,10.9478,51.2019,46.571,8.23033,3.28681,2.67678,2.63826,0.0,69.8865,10.2497,10.2497,119.522,0.0,276.667,188.499,180.672,276.667,180.871,190.331,181.534,181.56,183.52,177.907,177.927,177.83,344.782,40.7954,276.667,-8.71233,-8.71233,10.3472,0.0,1.2618,0.143807,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000117694,0.0,100.0,1.18067,90.9131,0.318013,0.000117694,130.702
03:38.000,1.56356,4.91728,0.00011175,4.09463,295.869,2342.84,0.0,7.97543e-06,163.103,21.9348,21.9348,25.8203,25.8171,0,0,0.0,0.0,2.47993,0.0,0.0,0.0,51.9054,49.5186,3.25058,11.1689,51.1712,48.1171,8.18628,3.2696,2.65954,2.62116,0.0,69.9055,10.2165,10.2165,119.522,0.0,276.667,188.395,180.647,276.667,180.848,190.216,181.505,181.53,183.394,178.136,178.156,178.059,344.782,40.7992,276.667,-8.74374,-8.74374,10.3581,0.0,1.2618,0.144956,0.0,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000111746,0.0,100.0,1.17722,90.7826,0.31797,0.000111746,131.059
