Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,6.95428,0.00705412,2.395e-05,4.00045,295.649,2401.95,0.0,1.70968e-06,159.35,25.9854,25.9855,28.5189,28.5153,0,0,0.0,0.0,2.28957,0.0,0.0,0.0,52.2245,52.2245,51.2536,7.81621,3.24318,49.5372,48.061,9.1093,5.79334,4.81816,4.76207,0.0,70.5109,15.6485,15.6485,119.522,0.0,276.667,212.795,203.66,276.667,203.784,214.337,204.259,204.259,201.382,199.097,199.096,198.954,344.782,40.902,276.667,-14.8129,-14.8129,10.279,6.74451e-05,1.2618,0.144183,0.00014431,49.9131,49.9099,199.211,199.224,0.0,0.0,0.0,2.39519e-05,0.0,100.0,1.2932,89.488,0.311787,2.39519e-05,132.786
04:11.000,6.41279,0.00114622,2.274e-05,3.99753,295.645,2402.21,0.0,1.62306e-06,159.233,25.8281,25.8281,28.3538,28.3502,0,0,0.0,0.0,2.2646,0.0,0.0,0.0,52.3267,52.3267,51.2965,7.80611,3.38209,49.3856,46.8118,9.28047,5.88386,4.84932,4.79241,0.0,70.5294,15.7325,15.7325,119.522,0.0,276.667,212.711,203.714,276.667,203.838,214.24,204.311,204.311,201.631,199.287,199.287,199.14,344.782,40.9057,276.667,-14.5032,-14.5032,10.2756,5.01643e-05,1.2618,0.144472,0.00423473,49.9183,49.9151,199.208,199.221,0.0,0.0,0.0,2.27414e-05,0.0,100.0,1.28951,89.3351,0.311747,2.27414e-05,133.143
04:12.000,5.87833,0.00437776,2.159e-05,3.99461,295.64,2402.03,0.0,1.5407e-06,159.117,25.6753,25.6753,28.1908,28.1872,0,0,0.0,0.0,2.2748,0.0,0.0,0.0,52.4505,52.4505,51.3495,7.73848,3.51475,49.2771,48.2259,9.45245,5.98993,4.88518,4.82784,0.0,70.549,15.8103,15.8103,119.522,0.0,276.667,212.632,203.768,276.667,203.893,214.149,204.364,204.364,201.861,199.469,199.469,199.327,344.782,40.9096,276.667,-14.2159,-14.2159,10.2855,3.11437e-05,1.2618,0.145069,0.0,49.9228,49.9196,199.205,199.218,0.0,0.0,0.0,2.15921e-05,0.0,100.0,1.28585,89.1826,0.311708,2.15921e-05,134.077
04:13.000,5.51619,5.63739e-05,2.05e-05,3.99171,295.636,2401.54,0.0,1.46331e-06,159.001,25.5265,25.5265,28.0271,28.0236,0,0,0.0,0.0,2.24013,0.0,0.0,0.0,52.5642,52.5642,51.3892,7.62391,3.65473,49.1591,47.6017,9.63123,6.10499,4.9276,4.86992,0.0,70.5665,15.8878,15.8878,119.522,0.0,276.667,212.555,203.822,276.667,203.947,214.062,204.416,204.416,202.09,199.657,199.657,199.514,344.782,40.913,276.667,-13.9344,-13.9344,10.3038,8.91132e-06,1.2618,0.145685,0.0,49.9278,49.9246,199.202,199.216,0.0,0.0,0.0,2.05009e-05,0.0,100.0,1.28224,89.0305,0.311668,2.05009e-05,135.071
04:14.000,5.25861,0.00198502,1.946e-05,3.98882,295.631,2400.91,0.0,1.38947e-06,158.886,25.3811,25.3811,27.8666,27.8631,0,0,0.0,0.0,2.25231,0.0,0.0,0.0,52.672,52.672,51.4416,7.48159,3.80173,49.0569,47.4369,9.81226,6.22405,4.97657,4.91841,0.0,70.5849,15.9632,15.9632,119.522,0.0,276.667,212.479,203.877,276.667,204.002,213.978,204.469,204.469,202.311,199.845,199.845,199.702,344.782,40.9167,276.667,-13.6619,-13.6619,10.3076,0.0,1.2618,0.145456,0.0,49.9331,49.9299,199.2,199.213,0.0,0.0,0.0,1.94649e-05,0.0,100.0,1.27867,88.879,0.31163,1.94649e-05,134.822
04:15.000,4.9392,0.00529078,1.848e-05,3.98595,295.627,2400.28,0.0,1.31918e-06,158.772,25.2389,25.2389,27.7058,27.7023,0,0,0.0,0.0,2.23143,0.0,0.0,0.0,52.7754,52.7754,51.491,7.32364,3.92902,48.9753,48.2279,9.98354,6.33763,5.02873,4.96996,0.0,70.6049,16.0366,16.0366,119.522,0.0,276.667,212.405,203.931,276.667,204.057,213.895,204.522,204.522,202.525,200.033,200.033,199.89,344.782,40.9206,276.667,-13.3966,-13.3966,10.298,0.0,1.2618,0.144891,0.00421305,49.9383,49.9351,199.198,199.211,0.0,0.0,0.0,1.84812e-05,0.0,100.0,1.27514,88.728,0.311592,1.84812e-05,133.949
04:16.000,4.60536,0.000244704,1.755e-05,3.98309,295.622,2399.77,0.0,1.25244e-06,158.658,25.0999,25.0999,27.5347,27.5312,0,0,0.0,0.0,2.22463,0.0,0.0,0.0,52.8762,52.8762,51.5373,7.15619,4.08337,48.8734,46.7768,10.1379,6.43896,5.08183,5.02249,0.0,70.6227,16.1063,16.1063,119.522,0.0,276.667,212.333,203.985,276.667,204.111,213.815,204.574,204.574,202.729,200.219,200.219,200.076,344.782,40.9242,276.667,-13.1443,-13.1443,10.2797,0.0,1.2618,0.14429,0.0,49.9432,49.94,199.195,199.208,0.0,0.0,0.0,1.75472e-05,0.0,100.0,1.27165,88.5773,0.311554,1.75472e-05,132.99
04:17.000,4.30731,0.0772358,1.666e-05,3.98024,295.618,2399.45,0.0,1.18925e-06,158.544,24.964,24.964,27.3281,27.3247,0,0,0.0,0.0,1.68862,0.0,0.0,0.0,52.9781,52.9781,51.4537,6.97508,4.71701,48.7882,48.5741,10.2846,6.53419,5.14143,5.08172,0.0,70.6416,16.1766,16.1766,119.522,0.0,276.667,212.261,204.036,276.667,204.162,213.734,204.624,204.625,202.935,200.415,200.416,200.272,344.782,40.9279,276.667,-12.8899,-12.8899,10.2744,0.0,1.2618,0.144499,0.0,49.948,49.9448,199.192,199.205,0.0,0.0,0.0,1.66604e-05,0.0,100.0,1.26819,88.4271,0.311517,1.66604e-05,133.213
04:18.000,4.06004,11.0899,1.582e-05,3.9774,295.613,2399.36,0.0,1.1289e-06,158.431,24.8308,24.8308,27.0905,27.0872,0,0,0.0,0.0,1.22885,0.0,0.0,0.0,53.0659,53.0659,51.4675,6.81018,5.87563,48.6466,46.8501,10.4104,6.61502,5.19399,5.13412,0.0,70.6607,16.2406,16.2406,119.522,0.0,276.667,212.19,204.089,276.667,204.215,213.657,204.677,204.677,203.119,200.593,200.593,200.45,344.782,40.9317,276.667,-12.648,-12.648,10.2834,0.0,1.2618,0.145083,0.0,49.9533,49.9502,199.189,199.202,0.0,0.0,0.0,1.58185e-05,0.0,100.0,1.26477,88.2776,0.31148,1.58185e-05,134.123
04:19.000,3.83877,35.0742,1.502e-05,3.97458,295.611,2399.48,0.0,1.0721e-06,158.319,24.7002,24.7002,26.8413,26.838,0,0,0.0,0.0,1.11028,0.0,0.0,0.0,53.1549,53.1549,51.7359,6.639,7.88405,48.5242,48.0811,10.5372,6.69441,5.23694,5.17633,0.0,70.6782,16.3059,16.3059,119.522,0.0,276.667,212.122,204.143,276.667,204.27,213.581,204.73,204.73,203.308,200.778,200.779,200.635,344.782,40.9352,276.667,-12.355,-12.355,10.3014,0.0,1.2618,0.145722,0.00383875,49.9588,49.9557,199.187,199.199,0.0,0.0,0.0,1.5019e-05,0.0,100.0,1.2614,88.1287,0.311444,1.5019e-05,135.137
04:20.000,3.62914,18.0833,1.426e-05,3.97176,295.611,2399.71,0.0,1.01743e-06,158.206,24.5723,24.5723,26.6023,26.599,0,0,0.0,0.0,1.01502,0.0,0.0,0.0,53.2393,53.2393,51.933,6.46949,10.0972,48.3596,47.0216,10.6614,6.77142,5.27813,5.21629,0.0,70.6976,16.3682,16.3682,119.522,0.0,276.667,212.056,204.195,276.667,204.322,213.506,204.782,204.782,203.489,200.963,200.964,200.82,344.782,40.939,276.667,-12.0733,-12.0733,10.3076,0.0,1.2618,0.145572,0.00144085,49.964,49.9609,199.184,199.197,0.0,0.0,0.0,1.426e-05,0.0,100.0,1.25806,87.9805,0.311409,1.426e-05,135.026
04:21.000,3.4528,9.2072,1.354e-05,3.96896,295.611,2400.0,0.0,9.6631e-07,158.095,24.4463,24.4464,26.4217,26.4184,0,0,0.0,0.0,1.75098,0.0,0.0,0.0,53.3229,53.3229,52.4189,6.30644,11.6122,48.2485,47.9667,10.7845,6.84596,5.31191,5.24874,0.0,70.7158,16.4282,16.4282,119.522,0.0,276.667,211.99,204.246,276.667,204.373,213.432,204.833,204.833,203.662,201.147,201.148,201.004,344.782,40.9427,276.667,-11.8015,-11.8015,10.3,0.0,1.2618,0.145009,0.0,49.9689,49.9658,199.182,199.195,0.0,0.0,0.0,1.35394e-05,0.0,100.0,1.25476,87.8323,0.311374,1.35394e-05,134.168
04:22.000,3.27871,7.55488,1.286e-05,3.96617,295.611,2400.31,0.0,9.1732e-07,157.984,24.3226,24.3226,26.2639,26.2606,0,0,0.0,0.0,2.03545,0.0,0.0,0.0,53.406,53.406,52.7012,6.15768,12.2277,48.1398,47.1214,10.9081,6.91942,5.34507,5.28091,0.0,70.7338,16.4844,16.4844,119.522,0.0,276.667,211.925,204.295,276.667,204.422,213.354,204.88,204.88,203.825,201.329,201.33,201.186,344.782,40.9462,276.667,-11.5375,-11.5375,10.2824,0.0,1.2618,0.144402,0.0,49.9749,49.9718,199.179,199.192,0.0,0.0,0.0,1.28551e-05,0.0,100.0,1.25149,87.6844,0.311339,1.28551e-05,133.197
04:23.000,3.12108,6.66906,1.221e-05,3.96339,295.611,2400.64,0.0,8.7117e-07,157.873,24.2007,24.2008,26.1163,26.113,0,0,0.0,0.0,2.14015,0.0,0.0,0.0,53.4833,53.4833,52.9118,6.01749,12.6287,48.058,47.9743,11.0287,6.99066,5.39075,5.32602,0.0,70.7526,16.5377,16.5377,119.522,0.0,276.667,211.859,204.341,276.667,204.468,213.277,204.925,204.925,203.979,201.51,201.511,201.366,344.782,40.95,276.667,-11.2857,-11.2857,10.2748,0.0,1.2618,0.144551,0.00275601,49.981,49.9779,199.176,199.189,0.0,0.0,0.0,1.22054e-05,0.0,100.0,1.24825,87.5369,0.311305,1.22054e-05,133.265
04:24.000,2.97609,6.23419,1.159e-05,3.96062,295.611,2400.99,0.0,8.2715e-07,157.762,24.0808,24.0809,25.9703,25.967,0,0,0.0,0.0,2.15063,0.0,0.0,0.0,53.5606,53.5606,53.0203,5.88991,12.8763,47.9621,47.0999,11.1448,7.06232,5.44209,5.37735,0.0,70.7725,16.5884,16.5884,119.522,0.0,276.667,211.795,204.385,276.667,204.512,213.203,204.969,204.969,204.125,201.689,201.689,201.545,344.782,40.9539,276.667,-11.0447,-11.0447,10.2824,0.0,1.2618,0.145084,0.00332762,49.9869,49.9838,199.173,199.186,0.0,0.0,0.0,1.15886e-05,0.0,100.0,1.24505,87.3896,0.311271,1.15886e-05,134.142
04:25.000,2.84002,5.73822,1.1e-05,3.95786,295.611,2401.34,0.0,7.8526e-07,157.653,23.9628,23.9628,25.8282,25.8249,0,0,0.0,0.0,2.17803,0.0,0.0,0.0,53.6357,53.6357,53.1442,5.77327,13.0436,47.8884,47.9465,11.2588,7.13393,5.49155,5.42655,0.0,70.791,16.6375,16.6375,119.522,0.0,276.667,211.731,204.427,276.667,204.554,213.129,205.011,205.011,204.267,201.869,201.87,201.721,344.782,40.9576,276.667,-10.8103,-10.8103,10.2998,0.0,1.2618,0.145727,0.0,49.9923,49.9892,199.17,199.183,0.0,0.0,0.0,1.1003e-05,0.0,100.0,1.24189,87.2427,0.311239,1.1003e-05,135.156
04:26.000,2.72891,5.47792,1.045e-05,3.95511,295.611,2401.67,0.0,7.455e-07,157.543,23.8464,23.8464,25.6894,25.6862,0,0,0.0,0.0,2.19508,0.0,0.0,0.0,53.7097,53.7097,53.2644,5.6705,13.1586,47.8011,47.0634,11.3687,7.20436,5.53653,5.47081,0.0,70.8097,16.6817,16.6817,119.522,0.0,276.667,211.667,204.467,276.667,204.595,213.055,205.051,205.051,204.395,202.039,202.04,201.896,344.782,40.9613,276.667,-10.5918,-10.5918,10.3077,0.0,1.2618,0.145678,0.0,49.9988,49.9957,199.168,199.181,0.0,0.0,0.0,1.04469e-05,0.0,100.0,1.23876,87.0963,0.311206,1.04469e-05,135.2
04:27.000,2.59939,5.17476,9.92e-06,3.95238,295.611,2401.97,0.0,7.0787e-07,157.434,23.7318,23.7318,25.5542,25.551,0,0,0.0,0.0,2.221,0.0,0.0,0.0,53.7828,53.7828,53.3791,5.58208,13.2389,47.7324,47.9034,11.4751,7.2721,5.57941,5.51249,0.0,70.8279,16.7244,16.7244,119.522,0.0,276.667,211.604,204.506,276.667,204.634,212.982,205.089,205.09,204.518,202.211,202.212,202.067,344.782,40.9649,276.667,-10.3791,-10.3791,10.3,0.0,1.2618,0.145139,0.000823935,50.0054,50.0024,199.166,199.178,0.0,0.0,0.0,9.91894e-06,0.0,100.0,1.23566,86.9502,0.311174,9.91894e-06,134.373
04:28.000,2.48804,4.92765,9.42e-06,3.94965,295.611,2402.24,0.0,6.7237e-07,157.325,23.6188,23.6188,25.4215,25.4183,0,0,0.0,0.0,2.22999,0.0,0.0,0.0,53.8547,53.8547,53.4866,5.50682,13.2924,47.6409,47.0048,11.5775,7.33579,5.62223,5.55427,0.0,70.8467,16.7644,16.7644,119.522,0.0,276.667,211.541,204.542,276.667,204.67,212.908,205.125,205.126,204.634,202.38,202.381,202.236,344.782,40.9687,276.667,-10.1753,-10.1753,10.283,0.0,1.2618,0.144522,0.00405471,50.012,50.009,199.163,199.176,0.0,0.0,0.0,9.41766e-06,0.0,100.0,1.23259,86.8045,0.311143,9.41766e-06,133.397
04:29.000,2.38686,4.53681,8.94e-06,3.94694,295.611,2402.48,0.0,6.3829e-07,157.217,23.5075,23.5075,25.2921,25.2889,0,0,0.0,0.0,2.25274,0.0,0.0,0.0,53.9256,53.9256,53.5931,5.44562,13.3285,47.5733,48.0671,11.6759,7.3973,5.66381,5.59529,0.0,70.8657,16.802,16.802,119.522,0.0,276.667,211.478,204.576,276.667,204.705,212.835,205.159,205.16,204.743,202.546,202.547,202.401,344.782,40.9724,276.667,-9.98023,-9.98023,10.2732,0.0,1.2618,0.144528,0.0,50.018,50.0149,199.16,199.173,0.0,0.0,0.0,8.94172e-06,0.0,100.0,1.22956,86.6593,0.311112,8.94172e-06,133.3
04:30.000,2.2931,4.29686,8.49e-06,3.94423,295.611,2402.66,0.0,6.0563e-07,157.109,23.3976,23.3977,25.1646,25.1614,0,0,0.0,0.0,2.25695,0.0,0.0,0.0,53.9955,53.9955,53.6933,5.39869,13.3484,47.4968,47.9451,11.7708,7.45847,5.7052,5.63638,0.0,70.8846,16.8368,16.8368,119.522,0.0,276.667,211.414,204.608,276.667,204.737,212.762,205.191,205.192,204.844,202.708,202.709,202.564,344.782,40.9762,276.667,-9.79396,-9.79396,10.2797,0.0,1.2618,0.145075,0.0,50.025,50.0219,199.157,199.17,0.0,0.0,0.0,8.48983e-06,0.0,100.0,1.22656,86.5145,0.311081,8.48983e-06,134.137
04:31.000,2.16663,4.04713,8.06e-06,3.94154,295.611,2402.77,0.0,5.751e-07,157.002,23.2904,23.2904,25.04,25.0368,0,0,0.0,0.0,2.27242,0.0,0.0,0.0,54.0733,54.0733,53.7908,5.37249,13.3689,47.4088,46.8969,11.8624,7.51917,5.74549,5.67615,0.0,70.9015,16.8689,16.8689,119.522,0.0,276.667,211.351,204.637,276.667,204.766,212.69,205.221,205.221,204.937,202.868,202.869,202.724,344.782,40.9795,276.667,-9.61731,-9.61731,10.2963,0.0,1.2618,0.145719,0.0,50.0324,50.0294,199.154,199.167,0.0,0.0,0.0,8.06077e-06,0.0,100.0,1.22359,86.3702,0.311051,8.06077e-06,135.179
04:32.000,2.07928,3.8455,7.65e-06,3.93885,295.611,2402.8,0.0,5.4599e-07,156.895,23.1851,23.1851,24.9173,24.9141,0,0,0.0,0.0,2.28214,0.0,0.0,0.0,54.1486,54.1486,53.8868,5.37792,13.3677,47.3533,48.5203,11.9505,7.57817,5.7837,5.71365,0.0,70.9201,16.8983,16.8983,119.522,0.0,276.667,211.287,204.664,276.667,204.793,212.617,205.248,205.248,205.023,203.025,203.026,202.88,344.782,40.9833,276.667,-9.4497,-9.4497,10.3064,0.0,1.2618,0.145767,0.0042842,50.0395,50.0365,199.152,199.165,0.0,0.0,0.0,7.6534e-06,0.0,100.0,1.22064,86.2263,0.311022,7.6534e-06,135.339
04:33.000,1.99792,3.67762,7.27e-06,3.93617,295.611,2402.75,0.0,5.183e-07,156.788,23.0817,23.0817,24.7964,24.7933,0,0,0.0,0.0,2.28334,0.0,0.0,0.0,54.2188,54.2188,53.9742,5.38816,13.383,47.2601,46.7469,12.0414,7.63946,5.81924,5.7482,0.0,70.9383,16.9264,16.9264,119.522,0.0,276.667,211.226,204.69,276.667,204.819,212.545,205.274,205.274,205.104,203.176,203.177,203.031,344.782,40.9869,276.667,-9.28652,-9.28652,10.3,0.0,1.2618,0.145245,0.0,50.0461,50.0431,199.149,199.162,0.0,0.0,0.0,7.26661e-06,0.0,100.0,1.21773,86.083,0.310993,7.26661e-06,134.543
04:34.000,1.93909,3.45823,6.9e-06,3.93351,295.611,2402.65,0.0,4.9274e-07,156.682,22.9739,22.9739,24.6721,24.669,0,0,0.0,0.0,2.28983,0.0,0.0,0.0,54.282,54.282,54.0674,5.40686,13.3871,47.2045,48.0314,12.1261,7.69538,5.84718,5.77523,0.0,70.9585,16.9518,16.9518,119.522,0.0,276.667,211.164,204.714,276.667,204.844,212.473,205.297,205.298,205.177,203.325,203.327,203.18,344.782,40.9909,276.667,-9.13257,-9.13257,10.284,0.0,1.2618,0.144599,0.0,50.054,50.051,199.147,199.159,0.0,0.0,0.0,6.89937e-06,0.0,100.0,1.21485,85.9403,0.310964,6.89937e-06,133.519
04:35.000,1.87051,3.30417,6.55e-06,3.93086,295.611,2402.53,0.0,4.6718e-07,156.577,22.8776,22.8776,24.5618,24.5586,0,0,0.0,0.0,2.26896,0.0,0.0,0.0,54.3527,54.3527,54.1541,5.4448,13.3941,47.4182,46.7167,12.2013,7.74509,5.87125,5.79854,0.0,70.9781,16.9741,16.9741,119.522,0.0,276.667,211.1,204.735,276.667,204.864,212.398,205.318,205.318,205.242,203.471,203.472,203.326,344.782,40.9948,276.667,-8.98592,-8.98592,10.2725,0.0,1.2618,0.144527,0.0,50.0614,50.0584,199.144,199.156,0.0,0.0,0.0,6.5507e-06,0.0,100.0,1.21199,85.7979,0.310936,6.5507e-06,133.314
04:36.000,1.80539,3.13671,6.22e-06,3.92821,295.611,2402.4,0.0,4.4375e-07,156.471,22.7773,22.7773,24.4471,24.444,0,0,0.0,0.0,2.31244,0.0,0.0,0.0,54.4187,54.4187,54.2412,5.49687,13.4077,47.2415,48.5647,12.2645,7.79012,5.8923,5.81926,0.0,70.9955,16.994,16.994,119.522,0.0,276.667,211.035,204.753,276.667,204.882,212.322,205.335,205.335,205.3,203.613,203.614,203.468,344.782,40.9982,276.667,-8.84513,-8.84513,10.2794,0.0,1.2618,0.145111,0.00429021,50.0694,50.0664,199.141,199.154,0.0,0.0,0.0,6.21964e-06,0.0,100.0,1.20916,85.6559,0.310909,6.21964e-06,134.196
04:37.000,1.73805,3.02092,5.91e-06,3.92558,295.611,2402.27,0.0,4.2174e-07,156.366,22.6784,22.6784,24.334,24.3309,0,0,0.0,0.0,2.30747,0.0,0.0,0.0,54.4862,54.4862,54.3221,5.56086,13.4449,47.4215,46.8926,12.3034,7.82395,5.90434,5.83048,0.0,71.0131,17.0065,17.0065,119.522,0.0,276.667,210.969,204.766,276.667,204.895,212.245,205.346,205.347,205.345,203.75,203.751,203.605,344.782,41.0017,276.667,-8.72874,-8.72874,10.2952,0.0,1.2618,0.145687,0.0,50.0773,50.0743,199.138,199.151,0.0,0.0,0.0,5.90531e-06,0.0,100.0,1.20636,85.5143,0.310882,5.90531e-06,135.114
04:38.000,1.68538,2.85815,5.61e-06,3.92296,295.611,2402.11,0.0,4.0044e-07,156.262,22.5806,22.5806,24.223,24.22,0,0,0.0,0.0,2.32218,0.0,0.0,0.0,54.5503,54.5503,54.4085,5.6364,13.4846,47.1879,48.2358,12.3329,7.85361,5.91905,5.84463,0.0,71.0319,17.0172,17.0172,119.522,0.0,276.667,210.902,204.773,276.667,204.903,212.164,205.351,205.352,205.379,203.883,203.884,203.737,344.782,41.0056,276.667,-8.61226,-8.61226,10.3079,0.0,1.2618,0.145832,0.0,50.0858,50.0828,199.136,199.148,0.0,0.0,0.0,5.60687e-06,0.0,100.0,1.20358,85.3731,0.310855,5.60687e-06,135.439
04:39.000,1.63157,2.76196,5.32e-06,3.92035,295.611,2401.89,0.0,3.7985e-07,156.158,22.4838,22.4839,24.113,24.11,0,0,0.0,0.0,2.31448,0.0,0.0,0.0,54.6148,54.6148,54.4872,5.72228,13.5339,47.2873,47.5515,12.3558,7.87047,5.92443,5.84894,0.0,71.0549,17.027,17.027,119.522,0.0,276.667,210.834,204.781,276.667,204.91,212.086,205.356,205.357,205.409,204.011,204.012,203.865,344.782,41.01,276.667,-8.50296,-8.50296,10.3032,0.0,1.2618,0.145326,0.0,50.0946,50.0917,199.133,199.146,0.0,0.0,0.0,5.32351e-06,0.0,100.0,1.20083,85.2323,0.310828,5.32351e-06,134.674
04:40.000,1.59377,2.63165,5.05e-06,3.91774,295.611,2401.58,0.0,3.6068e-07,156.054,22.3882,22.3882,24.0051,24.0021,0,0,0.0,0.0,2.32404,0.0,0.0,0.0,54.6782,54.6782,54.5675,5.82067,13.5958,47.3698,47.3638,12.3781,7.87986,5.92518,5.84872,0.0,71.0703,17.0343,17.0343,119.522,0.0,276.667,210.764,204.785,276.667,204.915,212.007,205.359,205.36,205.433,204.133,204.135,203.987,344.782,41.013,276.667,-8.40073,-8.40073,10.2884,0.0,1.2618,0.144708,0.00417209,50.1036,50.1006,199.131,199.143,0.0,0.0,0.0,5.05447e-06,0.0,100.0,1.1981,85.0918,0.310803,5.05447e-06,133.696
04:41.000,1.52909,2.53656,4.8e-06,3.91515,295.611,2401.16,0.0,3.4222e-07,155.951,22.2938,22.2938,23.898,23.895,0,0,0.0,0.0,2.32005,0.0,0.0,0.0,54.7408,54.7408,54.6445,5.93094,13.6546,47.2973,48.1571,12.3949,7.8849,5.92326,5.846,0.0,71.0914,17.0393,17.0393,119.522,0.0,276.667,210.693,204.786,276.667,204.916,211.926,205.359,205.36,205.449,204.251,204.252,204.105,344.782,41.0172,276.667,-8.30417,-8.30417,10.2762,0.0,1.2618,0.144494,0.0,50.1119,50.1089,199.128,199.14,0.0,0.0,0.0,4.79903e-06,0.0,100.0,1.19538,84.9517,0.310777,4.79903e-06,133.275
04:42.000,1.47706,2.44809,4.56e-06,3.91257,295.611,2400.65,0.0,3.2518e-07,155.848,22.2004,22.2004,23.7926,23.7896,0,0,0.0,0.0,2.32142,0.0,0.0,0.0,54.8033,54.8033,54.7199,6.05164,13.7399,47.1594,46.6504,12.3925,7.88168,5.92374,5.84628,0.0,71.1112,17.0415,17.0415,119.522,0.0,276.667,210.621,204.784,276.667,204.914,211.844,205.356,205.357,205.459,204.363,204.364,204.217,344.782,41.0211,276.667,-8.21484,-8.21484,10.281,0.0,1.2618,0.145003,0.0,50.121,50.1181,199.125,199.137,0.0,0.0,0.0,4.55649e-06,0.0,100.0,1.1927,84.812,0.310752,4.55649e-06,134.05
04:43.000,1.43659,2.33306,4.33e-06,3.91,295.611,2400.08,0.0,3.0885e-07,155.745,22.1079,22.1079,23.6885,23.6855,0,0,0.0,0.0,2.32762,0.0,0.0,0.0,54.8644,54.8644,54.7994,6.18229,13.8175,47.4495,48.3901,12.3707,7.86716,5.92735,5.8497,0.0,71.1275,17.0409,17.0409,119.522,0.0,276.667,210.547,204.779,276.667,204.909,211.761,205.348,205.349,205.461,204.469,204.47,204.323,344.782,41.0244,276.667,-8.13314,-8.13314,10.296,0.0,1.2618,0.145628,0.0,50.1306,50.1277,199.122,199.134,0.0,0.0,0.0,4.32622e-06,0.0,100.0,1.19003,84.6728,0.310727,4.32622e-06,135.028
04:44.000,1.39723,2.26345,4.11e-06,3.90743,295.611,2399.48,0.0,2.9323e-07,155.643,22.0164,22.0164,23.5855,23.5825,0,0,0.0,0.0,2.32069,0.0,0.0,0.0,54.9244,54.9244,54.8702,6.3261,13.9214,47.2482,46.6915,12.3459,7.84655,5.9331,5.85503,0.0,71.1404,17.0375,17.0375,119.522,0.0,276.667,210.473,204.77,276.667,204.9,211.676,205.337,205.338,205.455,204.569,204.57,204.422,344.782,41.0275,276.667,-8.0592,-8.0592,10.3101,0.0,1.2618,0.145876,0.00404019,50.1404,50.1375,199.119,199.132,0.0,0.0,0.0,4.10758e-06,0.0,100.0,1.18737,84.5335,0.310703,4.10758e-06,135.49
04:45.000,1.35916,2.16514,3.9e-06,3.90488,295.611,2398.92,0.0,2.7832e-07,155.541,21.9257,21.9257,23.4839,23.481,0,0,0.0,0.0,2.32883,0.0,0.0,0.0,54.9831,54.9831,54.9476,6.47437,14.0219,47.339,48.4057,12.3299,7.82612,5.93665,5.85764,0.0,71.1573,17.0312,17.0312,119.522,0.0,276.667,210.396,204.758,276.667,204.887,211.59,205.322,205.323,205.442,204.662,204.663,204.516,344.782,41.031,276.667,-7.99354,-7.99354,10.3063,0.0,1.2618,0.145398,0.0,50.1497,50.1468,199.117,199.129,0.0,0.0,0.0,3.89999e-06,0.0,100.0,1.18474,84.3943,0.310679,3.89999e-06,134.775
