Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,0.0178277,0.0111553,0.00016574,4.1213,295.935,2299.71,0.0,1.18286e-05,164.165,33.0944,33.0944,34.5442,34.5399,0,0,0.0,0.0,2.67607,0.0,0.0,0.0,44.0289,44.0289,45.2485,0.0,0.0,52.5851,49.3331,4.7465,3.28865,3.06415,3.01683,0.0,69.8351,13.8607,13.8607,119.522,0.0,276.667,226.454,210.5,276.667,210.716,227.862,210.758,210.766,196.345,196.446,196.399,197.043,344.782,40.7675,276.667,-33.2264,-33.2264,10.3475,0.0,1.2618,0.144201,0.0,48.9537,48.9493,199.356,199.374,0.0,0.0,0.0,0.000165736,0.0,100.0,1.51465,97.5819,0.314037,0.000165736,131.843
03:34.000,0.00780308,0.00956564,0.00015736,4.11775,295.927,2301.98,0.0,1.12308e-05,164.024,32.8872,32.8873,34.3411,34.3368,0,0,0.0,0.0,2.65653,0.0,0.0,0.0,44.0659,44.0659,45.312,0.0,0.0,52.4487,49.1781,4.79449,3.33693,3.10792,3.06081,0.0,69.8534,13.7834,13.7834,119.522,0.0,276.667,225.964,210.075,276.667,210.288,227.37,210.333,210.341,196.177,196.193,196.145,196.856,344.782,40.7709,276.667,-32.964,-32.964,10.3582,0.0,1.2618,0.145299,0.0,48.9912,48.9868,199.353,199.371,0.0,0.0,0.0,0.00015736,0.0,100.0,1.5092,97.4335,0.313976,0.00015736,132.208
03:35.000,0.00326713,0.0180631,0.00014941,4.11418,295.923,2303.99,0.0,1.06628e-05,163.882,32.6809,32.681,34.139,34.1348,0,0,0.0,0.0,2.64636,0.0,0.0,0.0,44.0994,44.0994,45.388,0.0,0.0,52.311,49.0211,4.84348,3.38607,3.15242,3.1055,0.0,69.8713,13.7098,13.7098,119.522,0.0,276.667,225.474,209.658,276.667,209.869,226.881,209.915,209.923,196.016,195.949,195.9,196.679,344.782,40.7743,276.667,-32.6946,-32.6946,10.3923,0.0,1.2618,0.146698,0.0,49.0254,49.0211,199.351,199.368,0.0,0.0,0.0,0.000149408,0.0,100.0,1.50377,97.2844,0.313916,0.000149408,132.755
03:36.000,0.00979003,0.00644907,0.00014186,4.11067,295.92,2306.5,0.0,1.01246e-05,163.742,32.4753,32.4753,33.9372,33.933,0,0,0.0,0.0,2.62564,0.0,0.0,0.0,44.1356,44.1356,45.4549,0.0,0.0,52.1722,48.8643,4.90377,3.45672,3.22205,3.17442,0.0,69.8885,13.6721,13.6721,119.522,0.0,276.667,224.961,209.285,276.667,209.492,226.382,209.543,209.55,195.914,195.779,195.731,196.567,344.782,40.7776,276.667,-32.3087,-32.3087,10.4262,0.0,1.2618,0.147322,0.0,49.0609,49.0566,199.349,199.366,0.0,0.0,0.0,0.000141858,0.0,100.0,1.49833,97.1329,0.313856,0.000141858,133.155
03:37.000,0.00200357,0.00245588,0.00013469,4.10719,295.919,2308.55,0.0,9.61269e-06,163.603,32.2702,32.2703,33.7356,33.7314,0,0,0.0,0.0,2.5999,0.0,0.0,0.0,44.1653,44.1653,45.5028,0.0,0.0,52.0323,48.7067,4.95334,3.48622,3.25263,3.20604,0.0,69.908,13.6115,13.6115,119.522,0.0,276.667,224.441,208.895,276.667,209.101,225.886,209.156,209.163,195.783,195.592,195.543,196.442,344.782,40.7813,276.667,-31.9965,-31.9965,10.4127,0.0,1.2618,0.146011,0.0,49.0949,49.0907,199.346,199.364,0.0,0.0,0.0,0.000134689,0.0,100.0,1.4929,96.9791,0.313796,0.000134689,132.874
03:38.000,0.00268946,0.00930318,0.00012788,4.10372,295.915,2310.37,0.0,9.12705e-06,163.465,32.065,32.065,33.5353,33.5311,0,0,0.0,0.0,2.53952,0.0,0.0,0.0,44.1912,44.1912,45.5591,0.0,0.0,51.8934,48.5463,5.00551,3.52966,3.28913,3.24282,0.0,69.925,13.5544,13.5544,119.522,0.0,276.667,223.987,208.514,276.667,208.718,225.413,208.775,208.783,195.66,195.406,195.358,196.321,344.782,40.7845,276.667,-31.6964,-31.6964,10.38,0.0,1.2618,0.144684,0.0,49.1282,49.124,199.344,199.361,0.0,0.0,0.0,0.000127882,0.0,100.0,1.48748,96.8249,0.313736,0.000127882,132.289
03:39.000,0.00569932,0.000655625,0.00012142,4.10026,295.909,2312.05,0.0,8.66555e-06,163.327,31.8594,31.8594,33.335,33.3308,0,0,0.0,0.0,2.55896,0.0,0.0,0.0,44.215,44.215,45.6139,0.0,0.0,51.7551,48.3857,5.06887,3.58456,3.32944,3.28299,0.0,69.9426,13.5025,13.5025,119.522,0.0,276.667,223.559,208.146,276.667,208.348,224.966,208.406,208.414,195.547,195.232,195.184,196.209,344.782,40.7879,276.667,-31.4087,-31.4087,10.3492,0.0,1.2618,0.144114,0.0,49.1604,49.1562,199.341,199.358,0.0,0.0,0.0,0.000121419,0.0,100.0,1.48209,96.6703,0.313676,0.000121419,131.751
03:40.000,0.0117948,0.00439824,0.00011528,4.09674,295.9,2315.25,0.0,8.22748e-06,163.187,31.6547,31.6547,33.1353,33.1312,0,0,0.0,0.0,2.53102,0.0,0.0,0.0,44.2367,44.2367,45.6591,0.0,0.0,51.6145,48.224,5.03445,3.6741,3.37538,3.3281,0.0,69.9619,13.4559,13.4559,119.522,0.0,276.667,223.136,207.789,276.667,207.989,224.535,208.05,208.057,195.447,195.073,195.026,196.111,344.782,40.7915,276.667,-31.1205,-31.1205,10.3569,0.0,1.2618,0.145159,0.0,49.187,49.1827,199.339,199.356,0.0,0.0,0.0,0.000115283,0.0,100.0,1.4767,96.5154,0.313617,0.000115283,132.076
03:41.000,0.00292994,0.00574351,0.00010946,4.09297,295.892,2318.13,0.0,7.81213e-06,163.037,31.4536,31.4536,32.9379,32.9338,0,0,0.0,0.0,2.53213,0.0,0.0,0.0,44.2905,44.2905,45.7168,0.0,0.0,51.47,48.0601,4.96666,3.64108,3.3097,3.26146,0.0,69.979,13.4045,13.4045,119.522,0.0,276.667,222.85,207.472,276.667,207.664,224.25,207.722,207.729,195.35,194.954,194.907,196.044,344.782,40.7948,276.667,-30.9938,-30.9938,10.389,0.0,1.2618,0.146544,0.0,49.2198,49.2157,199.336,199.353,0.0,0.0,0.0,0.000109457,0.0,100.0,1.47135,96.3602,0.313558,0.000109457,132.605
03:42.000,0.00666336,0.0101098,0.00010393,4.08941,295.883,2318.54,0.0,7.41737e-06,162.895,31.255,31.255,32.7425,32.7384,0,0,0.0,0.0,2.5345,0.0,0.0,0.0,44.3476,44.3476,45.7915,0.0,0.0,51.3231,47.895,5.12331,4.11755,3.44859,3.61137,0.0,69.997,13.1995,13.1995,119.522,0.0,276.667,222.603,206.969,276.667,207.153,223.921,207.208,207.215,194.171,194.678,194.632,195.846,344.782,40.7983,276.667,-31.3064,-31.3064,10.4267,0.0,1.2618,0.147398,0.0,49.2681,49.264,199.334,199.35,0.0,0.0,0.0,0.000103926,0.0,100.0,1.46601,96.2047,0.313499,0.000103926,133.015
03:43.000,0.00819491,0.00216644,9.867e-05,4.08589,295.874,2318.11,0.0,7.04249e-06,162.755,31.056,31.056,32.5469,32.5429,0,0,0.0,0.0,2.49559,0.0,0.0,0.0,44.3682,44.3682,45.8325,0.0,0.0,51.1771,47.7303,5.28501,3.8798,3.49234,3.44427,0.0,70.0163,13.1569,13.1569,119.522,0.0,276.667,222.128,206.515,276.667,206.705,223.444,206.758,206.765,193.876,194.166,194.12,195.446,344.782,40.802,276.667,-30.9645,-30.9645,10.416,0.0,1.2618,0.146124,0.0,49.3052,49.3012,199.331,199.348,0.0,0.0,0.0,9.86739e-05,0.0,100.0,1.46067,96.0486,0.31344,9.86739e-05,132.771
03:44.000,0.000464238,0.0062855,9.369e-05,4.08247,295.866,2317.71,0.0,6.68607e-06,162.618,30.8605,30.8606,32.3537,32.3496,0,0,0.0,0.0,2.49375,0.0,0.0,0.0,44.4199,44.4199,45.8901,0.0,0.0,51.0264,47.5637,5.28829,3.83745,3.48509,3.42466,0.0,70.0334,13.0717,13.0717,119.522,0.0,276.667,221.667,206.071,276.667,206.261,223.007,206.315,206.322,193.493,193.712,193.666,195.08,344.782,40.8053,276.667,-30.7983,-30.7983,10.3852,0.0,1.2618,0.144775,0.0,49.3405,49.3365,199.329,199.345,0.0,0.0,0.0,9.36874e-05,0.0,100.0,1.45533,95.8921,0.313381,9.36873e-05,132.192
03:45.000,0.0056528,0.0078449,8.895e-05,4.07905,295.858,2317.56,0.0,6.34882e-06,162.483,30.6716,30.6716,32.1653,32.1612,0,0,0.0,0.0,2.51852,0.0,0.0,0.0,44.5013,44.5013,45.9744,0.0,0.0,50.868,47.3924,5.25762,3.81009,3.46035,3.41233,0.0,70.0528,12.9775,12.9775,119.522,0.0,276.667,220.992,205.642,276.667,205.831,222.395,205.889,205.896,193.162,193.373,193.326,194.807,344.782,40.8087,276.667,-30.4903,-30.4903,10.351,0.0,1.2618,0.144009,0.0,49.3679,49.3639,199.326,199.343,0.0,0.0,0.0,8.89528e-05,0.0,100.0,1.45001,95.7352,0.313322,8.89528e-05,131.597
03:46.000,0.00665456,0.000603017,8.446e-05,4.07568,295.85,2317.86,0.0,6.0279e-06,162.348,30.4901,30.4902,31.9853,31.9813,0,0,0.0,0.0,2.59402,0.0,0.0,0.0,44.6017,44.6017,46.1066,0.0,0.0,50.7043,47.2122,5.03978,3.48073,3.18764,3.14085,0.0,70.0699,12.93,12.93,119.522,0.0,276.667,220.476,205.278,276.667,205.469,221.898,205.537,205.544,192.951,193.14,193.092,194.63,344.782,40.8123,276.667,-30.1464,-30.1464,10.3559,0.0,1.2618,0.144999,0.0,49.3958,49.3917,199.324,199.34,0.0,0.0,0.0,8.44574e-05,0.0,100.0,1.44472,95.578,0.313264,8.44574e-05,131.858
03:47.000,0.0144754,0.00512865,8.019e-05,4.07248,295.843,2318.54,0.0,5.72331e-06,162.219,30.3111,30.3111,31.81,31.806,0,0,0.0,0.0,2.64031,0.0,0.0,0.0,44.6617,44.6617,46.2256,0.0,0.0,50.5506,47.6842,4.8664,3.21749,2.99128,2.94421,0.0,70.0876,12.9212,12.9212,119.522,0.0,276.667,219.936,204.969,276.667,205.164,221.399,205.239,205.246,192.869,193.036,192.99,194.572,344.782,40.8157,276.667,-29.6761,-29.6761,10.386,0.0,1.2618,0.146373,0.0,49.4212,49.4173,199.321,199.337,0.0,0.0,0.0,8.01893e-05,0.0,100.0,1.43945,95.4203,0.313206,8.01893e-05,132.405
03:48.000,0.00233004,0.00625216,7.614e-05,4.06931,295.836,2319.48,0.0,5.43363e-06,162.093,30.1306,30.1306,31.6353,31.6313,0,0,0.0,0.0,2.6218,0.0,0.0,0.0,44.6726,44.6726,46.2738,0.0,0.0,50.395,47.2477,4.76834,3.145,2.94447,2.89831,0.0,70.1059,12.9173,12.9173,119.522,0.0,276.667,219.468,204.704,276.667,204.898,220.929,204.976,204.983,192.861,193.027,192.981,194.597,344.782,40.8192,276.667,-29.2189,-29.2189,10.4271,0.0,1.2618,0.147466,0.0,49.4466,49.4427,199.319,199.335,0.0,0.0,0.0,7.61368e-05,0.0,100.0,1.43421,95.2624,0.313148,7.61368e-05,132.906
03:49.000,0.0144216,0.0110724,7.229e-05,4.06617,295.83,2320.59,0.0,5.15957e-06,161.968,29.9462,29.9462,31.4576,31.4537,0,0,0.0,0.0,2.57243,0.0,0.0,0.0,44.6664,44.6664,46.2718,0.0,0.0,50.2557,47.5795,4.80415,3.16949,2.94195,2.90078,0.0,70.1258,12.9328,12.9328,119.522,0.0,276.667,218.989,204.458,276.667,204.65,220.434,204.733,204.74,192.899,193.033,192.988,194.353,344.782,40.8231,276.667,-28.6738,-28.6738,10.4193,0.0,1.2618,0.14627,0.0,49.4696,49.4657,199.317,199.332,0.0,0.0,0.0,7.22892e-05,0.0,100.0,1.42901,95.1041,0.31309,7.22892e-05,132.76
03:50.000,0.0143797,0.00226262,6.864e-05,4.06295,295.825,2321.78,0.0,4.89829e-06,161.84,29.7575,29.7575,31.2766,31.2726,0,0,0.0,0.0,2.49909,0.0,0.0,0.0,44.6422,44.6422,46.2338,0.0,0.0,50.1156,47.1115,4.95889,3.28696,2.95941,2.91951,0.0,70.1428,12.9278,12.9278,119.522,0.0,276.667,218.694,204.244,276.667,204.434,220.147,204.522,204.528,192.968,193.017,192.974,192.826,344.782,40.8264,276.667,-28.4036,-28.4036,10.3893,0.0,1.2618,0.144915,0.0,49.4923,49.4884,199.314,199.33,0.0,0.0,0.0,6.8636e-05,0.0,100.0,1.42383,94.9455,0.313033,6.8636e-05,132.238
03:51.000,0.00317152,0.0122357,6.517e-05,4.05985,295.82,2322.85,0.0,4.65121e-06,161.716,29.566,29.5661,31.0911,31.0872,0,0,0.0,0.0,2.42464,0.0,0.0,0.0,44.6232,44.6232,46.2024,0.0,0.0,49.9843,47.2115,5.23916,3.51879,3.07851,3.04237,0.0,70.1618,12.9997,12.9997,119.522,0.0,276.667,218.336,204.05,276.667,204.239,219.692,204.329,204.335,193.126,193.098,193.056,192.907,344.782,40.8301,276.667,-27.7149,-27.7149,10.3527,0.0,1.2618,0.143986,0.0,49.51,49.5061,199.312,199.327,0.0,0.0,0.0,6.51674e-05,0.0,100.0,1.41868,94.7867,0.312976,6.51674e-05,131.633
03:52.000,0.0024818,0.00859502,6.187e-05,4.05671,295.813,2323.68,0.0,4.4162e-06,161.591,29.3742,29.3743,30.902,30.8981,0,0,0.0,0.0,2.35456,0.0,0.0,0.0,44.6357,44.6357,46.1554,0.0,0.0,49.851,47.3474,5.56147,3.76391,3.21781,3.18335,0.0,70.1798,13.064,13.064,119.522,0.0,276.667,218.105,203.923,276.667,204.109,219.465,204.201,204.206,193.352,193.202,193.16,193.011,344.782,40.8336,276.667,-27.2811,-27.2811,10.3547,0.0,1.2618,0.144905,0.0,49.5261,49.5222,199.309,199.324,0.0,0.0,0.0,6.18741e-05,0.0,100.0,1.41355,94.6275,0.312919,6.18741e-05,131.853
03:53.000,0.00646954,0.0163687,5.875e-05,4.05354,295.806,2324.26,0.0,4.19255e-06,161.465,29.1835,29.1835,30.7113,30.7074,0,0,0.0,0.0,2.30302,0.0,0.0,0.0,44.6923,44.6923,46.1392,0.0,0.0,49.7169,47.7473,5.87966,4.00362,3.38557,3.35187,0.0,70.1973,13.1266,13.1266,119.522,0.0,276.667,217.838,203.801,276.667,203.986,219.229,204.079,204.085,193.572,193.317,193.277,193.127,344.782,40.8369,276.667,-26.8458,-26.8458,10.3825,0.0,1.2618,0.146275,0.0,49.5406,49.5368,199.306,199.322,0.0,0.0,0.0,5.87472e-05,0.0,100.0,1.40845,94.4679,0.312862,5.87472e-05,132.414
03:54.000,0.00752351,0.00444404,5.578e-05,4.05036,295.799,2324.77,0.0,3.98097e-06,161.338,28.993,28.993,30.5203,30.5165,0,0,0.0,0.0,2.26718,0.0,0.0,0.0,44.7253,44.7253,46.15,0.0,0.0,49.5706,47.0959,6.1475,4.21505,3.5566,3.52266,0.0,70.2172,13.1883,13.1883,119.522,0.0,276.667,217.58,203.682,276.667,203.865,218.984,203.96,203.966,193.784,193.438,193.399,193.249,344.782,40.8408,276.667,-26.4051,-26.4051,10.4257,0.0,1.2618,0.14755,0.0,49.5566,49.5528,199.304,199.319,0.0,0.0,0.0,5.57783e-05,0.0,100.0,1.40338,94.308,0.312806,5.57783e-05,132.968
03:55.000,0.00351151,0.0116481,5.296e-05,4.04719,295.791,2325.48,0.0,3.77933e-06,161.212,28.8035,28.8036,30.3303,30.3265,0,0,0.0,0.0,2.25666,0.0,0.0,0.0,44.7757,44.7757,46.1764,0.0,0.0,49.4337,47.5977,6.33827,4.37765,3.71445,3.67925,0.0,70.2346,13.2506,13.2506,119.522,0.0,276.667,217.344,203.571,276.667,203.751,218.746,203.847,203.852,193.991,193.563,193.525,193.375,344.782,40.8442,276.667,-25.97,-25.97,10.4219,0.0,1.2618,0.14646,0.0,49.5719,49.5681,199.302,199.317,0.0,0.0,0.0,5.29595e-05,0.0,100.0,1.39834,94.1479,0.31275,5.29595e-05,132.909
03:56.000,0.00550095,0.00912721,5.028e-05,4.04403,295.783,2326.65,0.0,3.58834e-06,161.086,28.6154,28.6154,30.1417,30.1379,0,0,0.0,0.0,2.24132,0.0,0.0,0.0,44.832,44.832,46.209,0.0,0.0,49.2865,47.3622,6.46906,4.48706,3.84639,3.8092,0.0,70.2537,13.314,13.314,119.522,0.0,276.667,217.11,203.468,276.667,203.647,218.511,203.741,203.746,194.196,193.691,193.655,193.504,344.782,40.8479,276.667,-25.5367,-25.5367,10.394,0.0,1.2618,0.145106,0.00320009,49.587,49.5833,199.299,199.314,0.0,0.0,0.0,5.02831e-05,0.0,100.0,1.39333,93.9874,0.312695,5.02831e-05,132.426
03:57.000,0.00663392,0.0134699,4.774e-05,4.04088,295.775,2328.41,0.0,3.40729e-06,160.961,28.4289,28.4289,29.9539,29.9501,0,0,0.0,0.0,2.22623,0.0,0.0,0.0,44.8919,44.8919,46.2432,0.0,0.0,49.1363,47.0415,6.57394,4.56198,3.94957,3.91031,0.0,70.2722,13.379,13.379,119.522,0.0,276.667,216.864,203.372,276.667,203.549,218.27,203.643,203.649,194.402,193.821,193.786,193.635,344.782,40.8515,276.667,-25.0934,-25.0934,10.3556,0.0,1.2618,0.144035,0.0,49.6,49.5962,199.297,199.312,0.0,0.0,0.0,4.7742e-05,0.0,100.0,1.38836,93.8268,0.31264,4.7742e-05,131.805
03:58.000,0.015472,0.00157625,4.533e-05,4.03775,295.768,2330.71,0.0,3.23476e-06,160.836,28.2444,28.2444,29.7676,29.7639,0,0,0.0,0.0,2.22175,0.0,0.0,0.0,44.9545,44.9545,46.2836,0.0,0.0,48.9883,47.2228,6.66898,4.61896,4.02774,3.98679,0.0,70.2896,13.4457,13.4457,119.522,0.0,276.667,216.606,203.281,276.667,203.457,218.02,203.554,203.559,194.609,193.954,193.92,193.769,344.782,40.8549,276.667,-24.6367,-24.6367,10.3539,0.0,1.2618,0.144857,0.0,49.6142,49.6105,199.294,199.309,0.0,0.0,0.0,4.53293e-05,0.0,100.0,1.38342,93.6662,0.312585,4.53293e-05,131.946
03:59.000,0.000653145,0.00169833,4.304e-05,4.03464,295.76,2333.38,0.0,3.07146e-06,160.712,28.0616,28.0616,29.5836,29.5798,0,0,0.0,0.0,2.20155,0.0,0.0,0.0,45.0163,45.0163,46.3265,0.0,0.0,48.8431,47.8627,6.75153,4.66368,4.08859,4.04633,0.0,70.3094,13.5135,13.5135,119.522,0.0,276.667,216.347,203.197,276.667,203.371,217.767,203.471,203.477,194.821,194.089,194.056,193.904,344.782,40.8588,276.667,-24.1754,-24.1754,10.3793,0.0,1.2618,0.146197,0.0,49.6281,49.6245,199.291,199.306,0.0,0.0,0.0,4.30385e-05,0.0,100.0,1.37852,93.5054,0.312531,4.30385e-05,132.504
04:00.000,0.00231713,0.00755011,4.086e-05,4.03153,295.753,2336.13,0.0,2.91668e-06,160.588,27.881,27.881,29.4006,29.3969,0,0,0.0,0.0,2.20263,0.0,0.0,0.0,45.0766,45.0766,46.368,0.0,0.0,48.6785,46.9146,6.82224,4.70048,4.13924,4.0963,0.0,70.3269,13.5821,13.5821,119.522,0.0,276.667,216.095,203.119,276.667,203.292,217.514,203.395,203.401,195.036,194.227,194.195,194.043,344.782,40.8622,276.667,-23.713,-23.713,10.4241,0.0,1.2618,0.1476,0.00339802,49.6416,49.6381,199.289,199.304,0.0,0.0,0.0,4.08635e-05,0.0,100.0,1.37365,93.3447,0.312477,4.08635e-05,133.079
04:01.000,0.00439149,0.0015299,3.88e-05,4.02845,295.751,2338.94,0.0,2.769e-06,160.465,27.7014,27.7015,29.2199,29.2162,0,0,0.0,0.0,2.19997,0.0,0.0,0.0,45.1355,45.1355,46.41,0.0,0.0,48.5319,47.6146,6.89226,4.73246,4.18064,4.13657,0.0,70.3454,13.6568,13.6568,119.522,0.0,276.667,215.856,203.053,276.667,203.225,217.269,203.331,203.336,195.265,194.368,194.337,194.184,344.782,40.8659,276.667,-23.2426,-23.2426,10.4246,0.0,1.2618,0.146675,0.0,49.6535,49.65,199.287,199.302,0.0,0.0,0.0,3.87984e-05,0.0,100.0,1.36883,93.1839,0.312424,3.87984e-05,133.085
04:02.000,1.95601e-06,0.00256677,3.684e-05,4.02538,295.751,2341.41,0.0,2.62913e-06,160.343,27.4996,27.4997,29.0439,29.0403,0,0,0.0,0.0,2.2336,0.0,0.0,0.0,45.1854,45.1854,46.4969,0.0,0.0,48.4098,47.3005,6.97512,4.77047,4.21597,4.17147,0.0,70.365,13.7278,13.7278,119.522,0.0,276.667,215.622,202.989,276.667,203.159,217.031,203.269,203.274,195.487,194.509,194.478,194.326,344.782,40.8697,276.667,-22.7911,-22.7911,10.3978,0.0,1.2618,0.145307,0.0,49.6662,49.6627,199.284,199.299,0.0,0.0,0.0,3.68376e-05,0.0,100.0,1.36404,93.0234,0.312371,3.68376e-05,132.627
04:03.000,0.194188,0.00579942,3.498e-05,4.02233,295.751,2343.49,0.0,2.49636e-06,160.221,27.2681,27.2681,28.8686,28.865,0,0,0.0,0.0,2.22035,0.0,0.0,0.0,45.102,45.102,46.5549,0.0,0.0,48.3485,47.5739,7.07949,4.82726,4.2514,4.20664,0.0,70.3825,13.8001,13.8001,119.522,0.0,276.667,215.406,202.932,276.667,203.101,216.801,203.214,203.219,195.716,194.654,194.624,194.471,344.782,40.8731,276.667,-22.3448,-22.3448,10.3585,0.0,1.2618,0.144129,0.0,49.6792,49.6757,199.282,199.297,0.0,0.0,0.0,3.4976e-05,0.0,100.0,1.35928,92.8627,0.312318,3.4976e-05,131.996
04:04.000,14.5116,0.00625378,3.321e-05,4.01931,295.752,2344.93,0.0,2.36998e-06,160.101,26.9939,26.994,28.6942,28.6906,0,0,0.0,0.0,2.20728,0.0,0.0,0.0,45.1263,45.1263,46.5891,0.0,0.0,48.35,47.4458,7.19839,4.9143,4.31163,4.26611,0.0,70.4023,13.8663,13.8663,119.522,0.0,276.667,215.203,202.878,276.667,203.046,216.585,203.16,203.165,195.938,194.802,194.773,194.62,344.782,40.877,276.667,-21.9328,-21.9328,10.3525,0.0,1.2618,0.144799,0.00346025,49.6918,49.6881,199.279,199.293,0.0,0.0,0.0,3.32084e-05,0.0,100.0,1.35456,92.7024,0.312266,3.32084e-05,132.041
04:05.000,41.1669,0.00894969,3.153e-05,4.01628,295.75,2345.81,0.0,2.24999e-06,159.981,26.7028,26.7029,28.5197,28.5162,0,0,0.0,0.0,2.18053,0.0,0.0,0.0,45.1846,45.1846,46.6355,0.0,0.0,48.3795,47.1312,7.31661,4.97246,4.33873,4.29411,0.0,70.4199,13.9323,13.9323,119.522,0.0,276.667,215.013,202.827,276.667,202.994,216.382,203.11,203.115,196.154,194.951,194.923,194.769,344.782,40.8805,276.667,-21.5345,-21.5345,10.3756,0.0,1.2618,0.14612,0.0,49.702,49.6983,199.276,199.29,0.0,0.0,0.0,3.15302e-05,0.0,100.0,1.34988,92.5421,0.312215,3.15302e-05,132.59
04:06.000,18.6913,0.0029024,2.994e-05,4.01327,295.745,2346.32,0.0,2.13639e-06,159.861,26.4458,26.4458,28.3463,28.3428,0,0,0.0,0.0,2.17513,0.0,0.0,0.0,45.7161,45.7161,46.6854,1.99981,0.0,48.4383,48.0921,7.44124,5.05167,4.39028,4.3453,0.0,70.4378,14.005,14.005,119.522,0.0,276.667,214.829,202.789,276.667,202.955,216.19,203.072,203.077,196.384,195.102,195.074,194.92,344.782,40.884,276.667,-21.1302,-21.1302,10.4196,0.0,1.2618,0.147603,0.0,49.7135,49.7098,199.273,199.287,0.0,0.0,0.0,2.99368e-05,0.0,100.0,1.34524,92.3817,0.312163,2.99368e-05,133.166
04:07.000,9.57487,0.00591492,2.842e-05,4.01027,295.74,2346.53,0.0,2.02847e-06,159.741,26.2455,26.2456,28.1727,28.1692,0,0,0.0,0.0,2.14715,0.0,0.0,0.0,46.091,46.091,46.7305,3.02776,0.0,48.3789,47.2815,7.59013,5.15062,4.45371,4.40887,0.0,70.4582,14.0787,14.0787,119.522,0.0,276.667,214.655,202.758,276.667,202.923,216.007,203.041,203.046,196.616,195.255,195.228,195.074,344.782,40.888,276.667,-20.7329,-20.7329,10.4259,0.0,1.2618,0.146877,0.0,49.7245,49.7209,199.271,199.285,0.0,0.0,0.0,2.84239e-05,0.0,100.0,1.34063,92.2214,0.312113,2.84239e-05,133.258
04:08.000,8.04194,0.0070488,2.699e-05,4.00729,295.734,2346.55,0.0,1.92623e-06,159.622,26.0678,26.0678,28.0007,27.9972,0,0,0.0,0.0,2.14371,0.0,0.0,0.0,46.4084,46.4084,46.7862,3.11535,0.0,48.3088,47.8481,7.74635,5.24942,4.52064,4.4754,0.0,70.476,14.1532,14.1532,119.522,0.0,276.667,214.475,202.731,276.667,202.896,215.829,203.017,203.022,196.846,195.41,195.384,195.229,344.782,40.8915,276.667,-20.3404,-20.3404,10.4015,0.0,1.2618,0.145501,0.00152386,49.7353,49.7318,199.269,199.283,0.0,0.0,0.0,2.69874e-05,0.0,100.0,1.33606,92.0611,0.312062,2.69874e-05,132.824
