Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.80687,0.00981258,0.000105,4.09061,295.864,2311.74,0.0,7.49405e-06,162.943,23.2995,23.2995,29.5609,29.5571,0,0,0.0,0.0,3.12993,0.0,0.0,0.0,53.1011,44.9443,16.6775,0.0,55.6277,48.5862,2.9434,1.59351,1.5465,1.51928,0.0,69.896,4.13916,4.13916,119.522,0.0,276.667,167.843,155.717,276.667,155.501,170.396,156.963,156.922,151.194,150.528,150.541,150.487,344.782,40.7958,276.667,-24.8291,-24.8291,11.4164,0.0,1.2618,0.140901,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.000105,0.0,100.0,0.896774,84.1672,0.310146,0.000105,129.096
03:40.000,1.8983,0.00163833,9.969e-05,4.08725,295.857,2310.96,0.0,7.11491e-06,162.808,23.2076,23.2076,29.4561,29.4524,0,0,0.0,0.0,3.13865,0.0,0.0,0.0,53.1544,45.2032,16.803,0.0,55.5048,46.6421,3.02572,1.65581,1.51647,1.49079,0.0,69.9143,4.15335,4.15335,119.522,0.0,276.667,167.661,155.668,276.667,155.458,170.085,156.893,156.853,151.35,150.673,150.686,150.632,344.782,40.7994,276.667,-24.3888,-24.3888,11.4333,0.0,1.2618,0.140857,0.00336836,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,9.9694e-05,0.0,100.0,0.892467,83.9575,0.310087,9.96941e-05,129.356
03:41.000,1.98708,1.29593e-05,9.466e-05,4.08389,295.849,2310.57,0.0,6.75565e-06,162.675,23.1104,23.1104,29.3512,29.3474,0,0,0.0,0.0,3.12244,0.0,0.0,0.0,53.1668,45.3613,16.8492,0.0,55.4203,47.52,3.16021,1.73391,1.46847,1.44088,0.0,69.9316,4.16524,4.16524,119.522,0.0,276.667,167.559,155.628,276.667,155.428,169.919,156.832,156.793,151.502,150.811,150.824,150.77,344.782,40.8028,276.667,-24.1143,-24.1143,11.4159,0.0,1.2618,0.139592,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,9.46559e-05,0.0,100.0,0.888219,83.7513,0.310029,9.46559e-05,128.882
03:42.000,1.93841,6.01756e-05,8.987e-05,4.08053,295.842,2310.41,0.0,6.41414e-06,162.541,23.0116,23.0116,29.242,29.2383,0,0,0.0,0.0,3.06276,0.0,0.0,0.0,53.2197,45.4536,16.8686,0.0,55.3448,49.0186,3.41921,1.92747,1.43867,1.41097,0.0,69.9485,4.18197,4.18197,119.522,0.0,276.667,167.468,155.599,276.667,155.408,169.788,156.788,156.749,151.66,150.946,150.959,150.904,344.782,40.8062,276.667,-23.8324,-23.8324,11.3896,0.0,1.2618,0.138549,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,8.98724e-05,0.0,100.0,0.883997,83.5473,0.309972,8.98724e-05,128.091
03:43.000,1.84309,0.000503836,8.533e-05,4.07719,295.836,2310.47,0.0,6.08967e-06,162.408,22.9137,22.9137,29.132,29.1283,0,0,0.0,0.0,3.02474,0.0,0.0,0.0,53.2891,45.4659,16.9001,0.0,55.2228,46.4617,3.57213,2.05032,1.48199,1.45482,0.0,69.9671,4.20865,4.20865,119.522,0.0,276.667,167.368,155.601,276.667,155.416,169.663,156.769,156.731,151.855,151.079,151.092,151.037,344.782,40.8099,276.667,-23.4681,-23.4681,11.3748,0.0,1.2618,0.138357,0.00380725,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,8.53306e-05,0.0,100.0,0.879795,83.3453,0.309915,8.53306e-05,127.805
03:44.000,1.77029,0.00184447,8.102e-05,4.07387,295.831,2310.68,0.0,5.78224e-06,162.275,22.8172,22.8172,29.0242,29.0205,0,0,0.0,0.0,3.04366,0.0,0.0,0.0,53.3654,45.5166,16.9398,0.0,55.1409,47.8597,3.64243,2.09506,1.56568,1.53785,0.0,69.9834,4.24323,4.24323,119.522,0.0,276.667,167.249,155.625,276.667,155.446,169.538,156.775,156.738,152.085,151.215,151.228,151.173,344.782,40.8132,276.667,-23.0359,-23.0359,11.387,0.0,1.2618,0.139187,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,8.10183e-05,0.0,100.0,0.875627,83.1454,0.309859,8.10183e-05,128.426
03:45.000,1.7298,0.00310139,7.692e-05,4.07058,295.826,2310.95,0.0,5.48972e-06,162.144,22.7217,22.7217,28.9154,28.9117,0,0,0.0,0.0,3.01305,0.0,0.0,0.0,53.4368,45.6402,16.9844,0.0,55.054,48.7458,3.6768,2.10871,1.62848,1.59801,0.0,70.0015,4.27742,4.27742,119.522,0.0,276.667,167.12,155.655,276.667,155.485,169.406,156.796,156.76,152.325,151.355,151.369,151.314,344.782,40.8167,276.667,-22.6026,-22.6026,11.4206,0.0,1.2618,0.140421,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,7.6924e-05,0.0,100.0,0.871497,82.9476,0.309804,7.6924e-05,129.074
03:46.000,1.6939,0.00355961,7.304e-05,4.0673,295.819,2311.26,0.0,5.21282e-06,162.014,22.6267,22.6267,28.808,28.8044,0,0,0.0,0.0,3.00909,0.0,0.0,0.0,53.5048,45.7683,17.0316,0.0,54.9281,46.0928,3.69767,2.11053,1.65856,1.62506,0.0,70.0192,4.3101,4.3101,119.522,0.0,276.667,166.99,155.682,276.667,155.52,169.267,156.816,156.781,152.553,151.498,151.512,151.457,344.782,40.8202,276.667,-22.1785,-22.1785,11.4416,0.0,1.2618,0.140562,0.00332698,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,7.30365e-05,0.0,100.0,0.867407,82.7517,0.309749,7.30365e-05,129.422
03:47.000,1.65953,0.00398447,6.935e-05,4.06404,295.812,2311.65,0.0,4.94941e-06,161.883,22.5316,22.5316,28.7015,28.6979,0,0,0.0,0.0,3.01542,0.0,0.0,0.0,53.5664,45.9103,17.0729,0.0,54.8512,47.9686,3.73016,2.11638,1.67045,1.63423,0.0,70.0361,4.3406,4.3406,119.522,0.0,276.667,166.866,155.704,276.667,155.55,169.126,156.83,156.796,152.767,151.644,151.658,151.604,344.782,40.8236,276.667,-21.7743,-21.7743,11.4249,0.0,1.2618,0.139271,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,6.93455e-05,0.0,100.0,0.863354,82.5574,0.309694,6.93455e-05,128.985
03:48.000,1.57997,0.00516735,6.584e-05,4.06079,295.805,2312.59,0.0,4.69878e-06,161.755,22.4381,22.4381,28.5929,28.5893,0,0,0.0,0.0,2.97363,0.0,0.0,0.0,53.6095,46.0597,17.0932,0.0,54.7549,48.3349,3.06705,2.08362,1.70919,1.67141,0.0,70.0535,4.37262,4.37262,119.522,0.0,276.667,166.978,156.031,276.667,155.714,168.936,156.83,156.797,153.167,151.792,151.806,151.751,344.782,40.827,276.667,-21.3098,-21.3098,11.3973,0.0,1.2618,0.138208,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,6.58411e-05,0.0,100.0,0.859236,82.3631,0.30964,6.58411e-05,128.261
03:49.000,1.46204,0.00905448,6.251e-05,4.05751,295.797,2313.35,0.0,4.46164e-06,161.624,22.3486,22.3486,28.4838,28.4802,0,0,0.0,0.0,2.95448,0.0,0.0,0.0,53.7262,46.1574,17.1953,0.0,54.6262,46.0162,4.4204,2.13867,1.71064,1.6764,0.0,70.0724,4.40255,4.40255,119.522,0.0,276.667,166.573,155.69,276.667,155.595,168.89,156.871,156.838,153.167,151.944,151.959,151.904,344.782,40.8308,276.667,-21.0097,-21.0097,11.3784,0.0,1.2618,0.138073,0.000253894,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,6.25137e-05,0.0,100.0,0.856336,82.1944,0.309587,6.25137e-05,127.862
03:50.000,1.52463,0.0122947,5.935e-05,4.05428,295.789,2314.31,0.0,4.23586e-06,161.494,22.2539,22.2539,28.3721,28.3685,0,0,0.0,0.0,2.94338,0.0,0.0,0.0,53.7736,46.2555,17.276,0.0,54.5666,48.4048,3.71097,2.18317,1.76796,1.73763,0.0,70.0893,4.46762,4.46762,119.522,0.0,276.667,166.632,155.956,276.667,155.78,168.794,156.969,156.937,153.615,152.105,152.121,152.066,344.782,40.8342,276.667,-20.3693,-20.3693,11.3869,0.0,1.2618,0.13912,0.00160897,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,5.93545e-05,0.0,100.0,0.847394,82.0342,0.309532,5.93545e-05,128.521
03:51.000,1.60725,0.00350806,5.635e-05,4.05108,295.782,2315.32,0.0,4.02215e-06,161.367,22.1589,22.1589,28.2649,28.2613,0,0,0.0,0.0,2.90529,0.0,0.0,0.0,53.7631,46.3878,17.2454,0.0,54.494,47.8045,3.62157,2.22589,1.78633,1.74986,0.0,70.1062,4.51542,4.51542,119.522,0.0,276.667,166.521,156.005,276.667,155.849,168.687,157.048,157.017,153.905,152.268,152.283,152.228,344.782,40.8375,276.667,-19.8684,-19.8684,11.4178,0.0,1.2618,0.140536,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,5.6355e-05,0.0,100.0,0.828976,81.8866,0.309472,5.6355e-05,129.082
03:52.000,1.50773,2.54219e-05,5.351e-05,4.0479,295.774,2316.37,0.0,3.81909e-06,161.241,22.0642,22.0642,28.1568,28.1533,0,0,0.0,0.0,2.91263,0.0,0.0,0.0,53.8622,46.5022,17.2732,0.0,54.414,46.08,3.99428,2.26401,1.79793,1.75689,0.0,70.1239,4.5646,4.5646,119.522,0.0,276.667,166.401,156.069,276.667,155.948,168.584,157.158,157.127,154.234,152.439,152.455,152.399,344.782,40.8411,276.667,-19.3658,-19.3658,11.4429,0.0,1.2618,0.141178,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,5.3507e-05,0.0,100.0,0.825138,81.6753,0.309403,5.3507e-05,129.51
03:53.000,1.46106,4.56724e-05,5.08e-05,4.04475,295.767,2317.43,0.0,3.62597e-06,161.115,21.9686,21.9686,28.0478,28.0443,0,0,0.0,0.0,2.89901,0.0,0.0,0.0,53.9093,46.6429,17.2817,0.0,54.3959,49.0962,4.04204,2.2761,1.80755,1.76301,0.0,70.1428,4.61037,4.61037,119.522,0.0,276.667,166.35,156.17,276.667,156.057,168.496,157.248,157.219,154.568,152.616,152.632,152.576,344.782,40.8448,276.667,-18.9115,-18.9115,11.4278,0.0,1.2618,0.140073,0.00376572,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,5.08029e-05,0.0,100.0,0.821283,81.4668,0.30934,5.08029e-05,129.125
03:54.000,1.53264,0.000430583,4.824e-05,4.04161,295.76,2318.49,0.0,3.44279e-06,160.99,21.8688,21.8688,27.9376,27.934,0,0,0.0,0.0,2.85258,0.0,0.0,0.0,53.9238,46.7519,17.2413,0.0,54.3521,48.3914,4.42549,2.29658,1.80289,1.756,0.0,70.1595,4.64666,4.64666,119.522,0.0,276.667,166.19,156.089,276.667,156.071,168.445,157.322,157.293,154.797,152.795,152.812,152.756,344.782,40.8482,276.667,-18.5733,-18.5733,11.4008,0.0,1.2618,0.139015,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,4.82355e-05,0.0,100.0,0.81757,81.2673,0.309279,4.82355e-05,128.36
03:55.000,1.48931,0.00192839,4.58e-05,4.03846,295.758,2319.72,0.0,3.26884e-06,160.865,21.7696,21.7697,27.8285,27.825,0,0,0.0,0.0,2.80646,0.0,0.0,0.0,53.9663,46.826,17.1708,0.0,54.2939,46.1073,3.88946,2.42637,1.8103,1.76279,0.0,70.178,4.67986,4.67986,119.522,0.0,276.667,166.282,156.373,276.667,156.247,168.339,157.38,157.351,155.113,152.976,152.993,152.937,344.782,40.8518,276.667,-18.2066,-18.2066,11.3805,0.0,1.2618,0.138741,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,4.57979e-05,0.0,100.0,0.808029,81.0783,0.309216,4.57979e-05,127.878
03:56.000,1.42875,0.00322421,4.348e-05,4.03536,295.757,2321.16,0.0,3.10341e-06,160.741,21.6719,21.6719,27.7167,27.7132,0,0,0.0,0.0,2.82019,0.0,0.0,0.0,54.0399,46.8489,17.1568,0.0,54.2899,48.5747,5.19201,2.40409,1.83172,1.7805,0.0,70.1955,4.71865,4.71865,119.522,0.0,276.667,166.138,156.295,276.667,156.272,168.289,157.459,157.432,155.306,153.16,153.177,153.121,344.782,40.8553,276.667,-17.8559,-17.8559,11.3868,0.0,1.2618,0.139503,0.00058086,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,4.34834e-05,0.0,100.0,0.804291,80.8721,0.309152,4.34834e-05,128.398
03:57.000,1.37242,0.000108943,4.129e-05,4.03224,295.757,2322.38,0.0,2.9465e-06,160.616,21.5748,21.5748,27.5991,27.5956,0,0,0.0,0.0,2.78322,0.0,0.0,0.0,54.0975,46.9657,17.1122,0.0,54.2512,47.5413,4.38396,2.47352,1.87826,1.82717,0.0,70.2122,4.75653,4.75653,119.522,0.0,276.667,166.16,156.5,276.667,156.42,168.222,157.537,157.51,155.619,153.345,153.362,153.306,344.782,40.8587,276.667,-17.4982,-17.4982,11.4155,0.0,1.2618,0.140762,0.00355471,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,4.12859e-05,0.0,100.0,0.794611,80.7006,0.309082,4.12859e-05,129.044
03:58.000,1.36593,0.000627384,3.92e-05,4.02915,295.758,2323.54,0.0,2.7974e-06,160.493,21.4774,21.4775,27.4681,27.4647,0,0,0.0,0.0,2.56186,0.0,0.0,0.0,54.1309,47.0294,17.0705,0.0,54.2025,46.3123,4.35709,2.48175,1.90606,1.85259,0.0,70.2317,4.79519,4.79519,119.522,0.0,276.667,166.086,156.586,276.667,156.504,168.139,157.611,157.585,155.866,153.531,153.548,153.493,344.782,40.8626,276.667,-17.1211,-17.1211,11.4446,0.0,1.2618,0.141497,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,3.91995e-05,0.0,100.0,0.78823,80.4888,0.309012,3.91995e-05,129.54
03:59.000,1.333,2.58045,3.722e-05,4.02607,295.756,2324.78,0.0,2.65611e-06,160.371,21.3807,21.3807,27.3203,27.3169,0,0,0.0,0.0,2.38126,0.0,0.0,0.0,54.1729,47.1398,17.0314,0.0,54.1895,48.7708,4.06675,2.52723,1.92427,1.86784,0.0,70.2488,4.82933,4.82933,119.522,0.0,276.667,165.926,156.498,276.667,156.516,168.089,157.689,157.663,156.074,153.719,153.737,153.68,344.782,40.866,276.667,-16.8151,-16.8151,11.4315,0.0,1.2618,0.140344,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,3.72185e-05,0.0,100.0,0.784487,80.2806,0.308943,3.72185e-05,129.275
04:00.000,1.24425,21.3813,3.534e-05,4.023,295.752,2326.08,0.0,2.52192e-06,160.248,21.2875,21.2876,27.1619,27.1586,0,0,0.0,0.0,2.20425,0.0,0.0,0.0,54.2714,47.3498,17.0486,1.27098,54.1161,47.0425,4.40073,2.48783,1.94408,1.8857,0.0,70.2659,4.87435,4.87435,119.522,0.0,276.667,165.993,156.792,276.667,156.72,168.014,157.795,157.77,156.398,153.909,153.927,153.871,344.782,40.8694,276.667,-16.4059,-16.4059,11.4051,0.0,1.2618,0.139269,0.00407044,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,3.53376e-05,0.0,100.0,0.782948,80.1274,0.30888,3.53376e-05,128.576
04:01.000,1.26607,17.0148,3.355e-05,4.01997,295.746,2327.32,0.0,2.39483e-06,160.127,21.1897,21.1898,26.9966,26.9932,0,0,0.0,0.0,2.07235,0.0,0.0,0.0,54.31,47.6221,17.0456,3.24196,54.0574,47.0819,5.38217,2.43315,1.95279,1.89236,0.0,70.285,4.91743,4.91743,119.522,0.0,276.667,165.866,156.677,276.667,156.744,167.981,157.901,157.877,156.619,154.103,154.121,154.065,344.782,40.8732,276.667,-16.056,-16.056,11.3822,0.0,1.2618,0.138759,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,3.35518e-05,0.0,100.0,0.779299,79.9184,0.30882,3.35518e-05,127.981
04:02.000,1.28999,8.45274,3.186e-05,4.01694,295.74,2328.67,0.0,2.27342e-06,160.007,21.0946,21.0946,26.8652,26.8619,0,0,0.0,0.0,2.38458,0.0,0.0,0.0,54.3248,47.8473,16.978,4.96323,54.0309,48.9794,4.82464,2.50438,1.95722,1.89487,0.0,70.302,4.94933,4.94933,119.522,0.0,276.667,165.838,156.884,276.667,156.87,167.912,157.976,157.952,156.856,154.296,154.315,154.258,344.782,40.8766,276.667,-15.756,-15.756,11.3862,0.0,1.2618,0.139471,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,3.18562e-05,0.0,100.0,0.771032,79.7114,0.308759,3.18562e-05,128.362
04:03.000,1.22589,7.00697,3.025e-05,4.01392,295.739,2329.93,0.0,2.1584e-06,159.886,20.9987,20.9988,26.7421,26.7388,0,0,0.0,0.0,2.51943,0.0,0.0,0.0,54.3871,48.0419,16.9426,5.72653,53.9655,46.5521,5.23196,2.49611,1.96385,1.89918,0.0,70.3191,4.98287,4.98287,119.522,0.0,276.667,165.839,157.045,276.667,157.0,167.829,158.055,158.032,157.103,154.491,154.509,154.453,344.782,40.88,276.667,-15.4316,-15.4316,11.4128,0.0,1.2618,0.140696,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,3.02463e-05,0.0,100.0,0.765511,79.5061,0.308694,3.02463e-05,128.749
04:04.000,1.27054,5.93252,2.872e-05,4.01084,295.74,2332.32,0.0,2.04977e-06,159.763,20.898,20.898,26.6297,26.6264,0,0,0.0,0.0,2.63109,0.0,0.0,0.0,54.3422,48.2439,16.8265,6.19215,53.951,47.3328,4.55589,2.41967,0.902984,1.78671,0.0,70.3382,5.01051,5.01051,119.522,0.0,276.667,165.637,157.022,276.667,156.968,167.751,158.063,158.043,157.186,154.676,154.695,154.642,344.782,40.8838,276.667,-15.1565,-15.1565,11.4449,0.0,1.2618,0.14164,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,2.87177e-05,0.0,100.0,0.763741,79.358,0.30863,2.87177e-05,129.607
04:05.000,1.1758,5.67755,2.727e-05,4.00792,295.739,2333.2,0.0,1.94611e-06,159.648,20.8025,20.8025,26.5174,26.514,0,0,0.0,0.0,2.63574,0.0,0.0,0.0,54.4705,48.5122,16.8041,6.60311,53.9391,48.8291,5.19009,2.54642,1.90877,1.89587,0.0,70.3547,5.08751,5.08751,119.522,0.0,276.667,165.733,157.202,276.667,157.224,167.743,158.313,158.288,157.689,154.877,154.896,154.84,344.782,40.8871,276.667,-14.6073,-14.6073,11.4339,0.0,1.2618,0.140522,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,2.72664e-05,0.0,100.0,0.760006,79.1585,0.308572,2.72664e-05,129.39
04:06.000,1.11472,5.54838,2.589e-05,4.00494,295.736,2334.44,0.0,1.84742e-06,159.529,20.709,20.709,26.4047,26.4014,0,0,0.0,0.0,2.61058,0.0,0.0,0.0,54.55,48.5967,16.7966,6.85573,53.8801,46.2679,5.93483,2.5174,1.96288,1.9193,0.0,70.3735,5.12399,5.12399,119.522,0.0,276.667,165.777,157.431,276.667,157.411,167.726,158.44,158.417,158.009,155.082,155.102,155.045,344.782,40.8909,276.667,-14.338,-14.338,11.4077,0.0,1.2618,0.139385,0.000619985,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,2.58885e-05,0.0,100.0,0.756561,78.9535,0.308514,2.58885e-05,128.676
04:07.000,1.12535,5.46749,2.458e-05,4.00197,295.73,2335.68,0.0,1.75441e-06,159.41,20.6139,20.6139,26.2929,26.2895,0,0,0.0,0.0,2.59944,0.0,0.0,0.0,54.5524,48.6661,16.7411,6.96923,53.8679,47.7546,4.58345,2.62641,1.98888,1.93274,0.0,70.3905,5.15431,5.15431,119.522,0.0,276.667,165.74,157.511,276.667,157.489,167.669,158.505,158.483,158.228,155.291,155.311,155.249,344.782,40.8943,276.667,-14.0727,-14.0727,11.3835,0.0,1.2618,0.138771,0.00370105,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,2.45802e-05,0.0,100.0,0.750537,78.7428,0.308456,2.45801e-05,128.01
04:08.000,1.08307,5.3727,2.334e-05,3.99901,295.723,2336.83,0.0,1.66566e-06,159.292,20.5214,20.5214,26.1805,26.1772,0,0,0.0,0.0,2.54217,0.0,0.0,0.0,54.6261,48.7395,16.7382,7.00679,53.8485,48.7423,4.8121,2.65223,2.02566,1.96027,0.0,70.4082,5.20038,5.20038,119.522,0.0,276.667,165.76,157.663,276.667,157.647,167.652,158.636,158.615,158.517,155.492,155.512,155.455,344.782,40.8978,276.667,-13.7431,-13.7431,11.385,0.0,1.2618,0.139355,0.0,50.4722,50.4722,199.093,199.103,0.0,0.0,0.0,2.33379e-05,0.0,100.0,0.747221,78.5384,0.308399,2.33379e-05,128.417
04:09.000,1.05319,5.11517,2.216e-05,3.99606,295.715,2337.91,0.0,1.58117e-06,159.175,20.4287,20.4288,26.0693,26.066,0,0,0.0,0.0,2.57882,0.0,0.0,0.0,54.6617,48.8244,16.7244,7.0144,53.7909,46.149,5.00496,2.70451,2.05939,1.98871,0.0,70.4276,5.24717,5.24717,119.522,0.0,276.667,165.707,157.705,276.667,157.742,167.647,158.77,158.749,158.77,155.701,155.721,155.664,344.782,40.9017,276.667,-13.4251,-13.4251,11.4099,0.0,1.2618,0.140517,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,2.21585e-05,0.0,100.0,0.743116,78.3315,0.308344,2.21585e-05,129.122
04:10.000,1.00572,4.74239,2.104e-05,3.99313,295.707,2338.92,0.0,1.50165e-06,159.058,20.3389,20.3389,25.9602,25.9569,0,0,0.0,0.0,2.58994,0.0,0.0,0.0,54.7413,48.9188,16.7424,6.94674,53.7732,48.1535,4.91778,2.69929,2.1002,2.0264,0.0,70.4437,5.30368,5.30368,119.522,0.0,276.667,165.775,157.976,276.667,157.967,167.638,158.935,158.916,159.15,155.914,155.935,155.877,344.782,40.9049,276.667,-13.0425,-13.0425,11.4454,0.0,1.2618,0.141586,0.00288217,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,2.10387e-05,0.0,100.0,0.739229,78.149,0.308289,2.10387e-05,129.685
04:11.000,1.03577,4.49976,1.998e-05,3.99023,295.699,2339.9,0.0,1.42568e-06,158.942,20.2463,20.2464,25.8523,25.849,0,0,0.0,0.0,2.58545,0.0,0.0,0.0,54.7611,49.0388,16.7327,6.86374,53.7473,48.6185,5.90151,2.6324,2.11791,2.0411,0.0,70.4627,5.34922,5.34922,119.522,0.0,276.667,165.735,157.982,276.667,158.057,167.63,159.079,159.06,159.379,156.128,156.149,156.091,344.782,40.9087,276.667,-12.7379,-12.7379,11.4378,0.0,1.2618,0.140513,0.00287396,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,1.99755e-05,0.0,100.0,0.735742,77.9463,0.308235,1.99755e-05,129.522
04:12.000,1.03751,4.27471,1.897e-05,3.98735,295.692,2343.13,0.0,1.35326e-06,158.827,20.153,20.153,25.7471,25.7439,0,0,0.0,0.0,2.60035,0.0,0.0,0.0,54.8004,49.1772,16.7008,6.80646,53.6914,46.0819,5.60549,2.6477,2.12012,2.03982,0.0,70.4819,5.38517,5.38517,119.522,0.0,276.667,165.74,158.196,276.667,158.215,167.602,159.194,159.175,159.644,156.343,156.365,156.307,344.782,40.9125,276.667,-12.4781,-12.4781,11.4124,0.0,1.2618,0.139253,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,1.8966e-05,0.0,100.0,0.732348,77.7491,0.308182,1.8966e-05,128.849
04:13.000,0.967637,4.03452,1.801e-05,3.98444,295.686,2343.32,0.0,1.2851e-06,158.712,20.0618,20.0618,25.6438,25.6406,0,0,0.0,0.0,2.61453,0.0,0.0,0.0,54.8627,49.3165,16.6815,6.71303,53.6852,48.4519,5.0957,2.6967,2.12066,2.03551,0.0,70.498,5.42127,5.42127,119.522,0.0,276.667,165.76,158.34,276.667,158.353,167.556,159.294,159.276,159.877,156.558,156.58,156.522,344.782,40.9157,276.667,-12.2012,-12.2012,11.3865,0.0,1.2618,0.138511,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,1.80075e-05,0.0,100.0,0.730694,77.5996,0.30813,1.80075e-05,128.049
04:14.000,0.944995,3.93744,1.71e-05,3.98156,295.68,2343.82,0.0,1.22049e-06,158.597,19.9706,19.9706,25.54,25.5368,0,0,0.0,0.0,2.5931,0.0,0.0,0.0,54.8809,49.4303,16.6616,6.62024,53.656,48.4247,4.8356,2.73894,2.12237,2.03733,0.0,70.5168,5.46444,5.46444,119.522,0.0,276.667,165.73,158.456,276.667,158.472,167.545,159.425,159.407,160.136,156.774,156.796,156.738,344.782,40.9195,276.667,-11.9171,-11.9171,11.3853,0.0,1.2618,0.139006,0.00436528,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,1.70974e-05,0.0,100.0,0.727842,77.4167,0.30808,1.70974e-05,128.448
