Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,4.03035,0.000855353,0.00014333,4.11101,295.864,2347.64,0.0,1.02297e-05,163.755,24.7737,24.7737,29.6139,29.6102,0,0,0.0,0.0,2.58318,0.0,0.0,0.0,53.4245,53.4245,49.8145,8.62692,2.44523,54.074,47.6179,9.28102,3.65558,2.77197,2.73954,0.0,69.8498,10.6931,10.6931,119.522,0.0,276.667,186.219,179.127,276.667,179.401,187.536,180.155,180.181,185.067,168.951,169.008,168.872,344.782,40.7867,276.667,-4.02317,-4.02317,11.379,0.0,1.2618,0.137493,0.00384164,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.00014333,0.0,100.0,1.09934,89.8964,0.318358,0.00014333,129.733
03:34.000,3.8096,0.00464397,0.00013609,4.10756,295.86,2348.33,0.0,9.71209e-06,163.618,24.6415,24.6415,29.4656,29.4619,0,0,0.0,0.0,2.60923,0.0,0.0,0.0,53.5284,53.5284,49.8618,8.57067,2.68685,53.9178,47.2367,9.29466,3.63799,2.7607,2.72752,0.0,69.8669,10.7362,10.7362,119.522,0.0,276.667,186.265,179.314,276.667,179.588,187.565,180.335,180.361,185.244,169.342,169.398,169.263,344.782,40.7901,276.667,-3.87217,-3.87217,11.3718,0.0,1.2618,0.137333,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000136087,0.0,100.0,1.09638,89.7616,0.31831,0.000136087,129.806
03:35.000,3.61073,0.00528517,0.00012921,4.10412,295.854,2349.04,0.0,9.22148e-06,163.481,24.5117,24.5117,29.3196,29.3159,0,0,0.0,0.0,2.63101,0.0,0.0,0.0,53.6329,53.6329,49.9606,8.51403,2.97416,53.7736,47.8388,9.29928,3.61737,2.7491,2.71529,0.0,69.8837,10.7735,10.7735,119.522,0.0,276.667,186.305,179.489,276.667,179.763,187.587,180.504,180.529,185.399,169.728,169.785,169.649,344.782,40.7935,276.667,-3.741,-3.741,11.3797,0.0,1.2618,0.137772,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.00012921,0.0,100.0,1.09346,89.6276,0.318261,0.00012921,130.682
03:36.000,3.43196,0.0114392,0.00012268,4.10071,295.848,2349.76,0.0,8.75572e-06,163.345,24.3838,24.3838,29.1759,29.1722,0,0,0.0,0.0,2.63452,0.0,0.0,0.0,53.7264,53.7264,50.0189,8.47082,3.27609,53.6125,46.9188,9.296,3.59446,2.7372,2.70277,0.0,69.9025,10.8044,10.8044,119.522,0.0,276.667,186.338,179.652,276.667,179.925,187.604,180.66,180.685,185.529,170.11,170.167,170.031,344.782,40.7972,276.667,-3.63074,-3.63074,11.3971,0.0,1.2618,0.13838,0.00290503,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.00012268,0.0,100.0,1.09057,89.494,0.318213,0.00012268,131.711
03:37.000,3.26288,0.00226604,0.00011648,4.0973,295.841,2350.49,0.0,8.31339e-06,163.209,24.258,24.2581,29.0323,29.0286,0,0,0.0,0.0,2.62241,0.0,0.0,0.0,53.821,53.821,50.0817,8.43922,3.5577,53.4793,48.6102,9.28292,3.56835,2.72512,2.68998,0.0,69.9191,10.8289,10.8289,119.522,0.0,276.667,186.363,179.802,276.667,180.075,187.615,180.804,180.829,185.634,170.488,170.544,170.408,344.782,40.8005,276.667,-3.5409,-3.5409,11.4049,0.0,1.2618,0.138474,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.00011648,0.0,100.0,1.08773,89.3612,0.318166,0.00011648,131.757
03:38.000,3.10197,0.000190811,0.00011059,4.09392,295.834,2351.2,0.0,7.89307e-06,163.074,24.1344,24.1344,28.89,28.8863,0,0,0.0,0.0,2.60666,0.0,0.0,0.0,53.9147,53.9147,50.1393,8.41844,3.87249,53.3043,46.4803,9.26077,3.53796,2.71142,2.67541,0.0,69.9363,10.8471,10.8471,119.522,0.0,276.667,186.382,179.94,276.667,180.212,187.62,180.935,180.959,185.715,170.858,170.915,170.779,344.782,40.8039,276.667,-3.47066,-3.47066,11.3974,0.0,1.2618,0.137936,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000110594,0.0,100.0,1.08491,89.229,0.318119,0.000110594,130.917
03:39.000,2.95763,0.00329669,0.000105,4.09055,295.828,2351.89,0.0,7.49405e-06,162.94,24.0126,24.0126,28.75,28.7464,0,0,0.0,0.0,2.62557,0.0,0.0,0.0,54.0044,54.0044,50.2149,8.40836,4.16131,53.1682,48.0327,9.23024,3.50348,2.69555,2.65895,0.0,69.9557,10.8596,10.8596,119.522,0.0,276.667,186.393,180.064,276.667,180.337,187.618,181.053,181.077,185.773,171.224,171.28,171.144,344.782,40.8078,276.667,-3.41778,-3.41778,11.3807,0.0,1.2618,0.137298,0.0,50.4722,50.4722,199.151,199.164,0.0,0.0,0.0,0.000105005,0.0,100.0,1.08212,89.0975,0.318072,0.000105005,129.918
03:40.000,2.81119,0.00464705,9.97e-05,4.08719,295.822,2352.56,0.0,7.11562e-06,162.806,23.8927,23.8927,28.6101,28.6065,0,0,0.0,0.0,2.59962,0.0,0.0,0.0,54.0932,54.0932,50.2819,8.41108,4.46399,53.0101,47.4729,9.192,3.46622,2.67863,2.64149,0.0,69.972,10.8657,10.8657,119.522,0.0,276.667,186.398,180.176,276.667,180.448,187.61,181.159,181.182,185.807,171.584,171.64,171.504,344.782,40.8111,276.667,-3.38442,-3.38442,11.3713,0.0,1.2618,0.137042,0.0037812,50.4722,50.4722,199.148,199.161,0.0,0.0,0.0,9.96983e-05,0.0,100.0,1.07936,88.9666,0.318026,9.96983e-05,129.795
03:41.000,2.70062,0.0051019,9.466e-05,4.08385,295.815,2353.22,0.0,6.75565e-06,162.673,23.7716,23.7716,28.4696,28.466,0,0,0.0,0.0,2.61492,0.0,0.0,0.0,54.1797,54.1797,50.3532,8.42715,4.7748,52.8534,46.7664,9.1473,3.4279,2.66144,2.62403,0.0,69.9894,10.8663,10.8663,119.522,0.0,276.667,186.395,180.276,276.667,180.547,187.595,181.252,181.275,185.82,171.937,171.994,171.858,344.782,40.8145,276.667,-3.36778,-3.36778,11.378,0.0,1.2618,0.137449,0.0,50.4722,50.4722,199.145,199.158,0.0,0.0,0.0,9.466e-05,0.0,100.0,1.07662,88.8363,0.317981,9.466e-05,130.651
03:42.000,2.58369,0.0116515,8.988e-05,4.08053,295.809,2353.87,0.0,6.41414e-06,162.541,23.6581,23.6581,28.3359,28.3323,0,0,0.0,0.0,2.60233,0.0,0.0,0.0,54.265,54.265,50.428,8.45533,5.06821,52.7431,48.8242,9.09636,3.38653,2.64413,2.60633,0.0,70.0078,10.8613,10.8613,119.522,0.0,276.667,186.384,180.362,276.667,180.633,187.574,181.333,181.355,185.81,172.284,172.341,172.204,344.782,40.8182,276.667,-3.36687,-3.36687,11.3943,0.0,1.2618,0.138043,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,8.98762e-05,0.0,100.0,1.0739,88.7066,0.317935,8.98762e-05,131.634
03:43.000,2.47945,0.00570477,8.533e-05,4.07722,295.808,2354.49,0.0,6.09038e-06,162.409,23.5432,23.5432,28.2,28.1964,0,0,0.0,0.0,2.58555,0.0,0.0,0.0,54.3481,54.3481,50.4909,8.49602,5.40333,52.6018,46.6674,9.04059,3.34227,2.62669,2.58838,0.0,70.0248,10.8509,10.8509,119.522,0.0,276.667,186.366,180.434,276.667,180.704,187.546,181.401,181.423,185.781,172.623,172.68,172.544,344.782,40.8216,276.667,-3.38182,-3.38182,11.4043,0.0,1.2618,0.138227,0.00151418,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,8.53342e-05,0.0,100.0,1.07121,88.5775,0.317891,8.53342e-05,131.834
03:44.000,2.39389,3.16613e-05,8.102e-05,4.07392,295.806,2355.09,0.0,5.78224e-06,162.277,23.4293,23.4294,28.068,28.0645,0,0,0.0,0.0,2.62451,0.0,0.0,0.0,54.4276,54.4276,50.5764,8.54563,5.71819,52.5096,47.7361,8.98542,3.30421,2.60825,2.56933,0.0,70.0418,10.8357,10.8357,119.522,0.0,276.667,186.342,180.495,276.667,180.765,187.513,181.457,181.479,185.734,172.955,173.011,172.875,344.782,40.825,276.667,-3.41051,-3.41051,11.3978,0.0,1.2618,0.137722,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,8.10218e-05,0.0,100.0,1.06853,88.4489,0.317847,8.10218e-05,131.022
03:45.000,2.31756,0.000945869,7.693e-05,4.07064,295.803,2355.63,0.0,5.49043e-06,162.147,23.3163,23.3163,27.9369,27.9333,0,0,0.0,0.0,2.61109,0.0,0.0,0.0,54.504,54.504,50.6758,8.60035,6.07519,52.4281,48.4494,8.94916,3.2794,2.58879,2.5496,0.0,70.0608,10.8166,10.8166,119.522,0.0,276.667,186.313,180.546,276.667,180.817,187.474,181.503,181.525,185.671,173.276,173.333,173.197,344.782,40.8288,276.667,-3.45035,-3.45035,11.3819,0.0,1.2618,0.137071,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,7.69273e-05,0.0,100.0,1.06587,88.3208,0.317803,7.69273e-05,130.02
03:46.000,2.23713,0.00343944,7.304e-05,4.06738,295.798,2356.12,0.0,5.21282e-06,162.017,23.2041,23.2041,27.8073,27.8038,0,0,0.0,0.0,2.60577,0.0,0.0,0.0,54.5804,54.5804,50.7409,8.66202,6.43546,52.3235,46.174,8.93627,3.27278,2.57021,2.53088,0.0,70.0775,10.7942,10.7942,119.522,0.0,276.667,186.279,180.589,276.667,180.86,187.432,181.541,181.561,185.594,173.59,173.647,173.511,344.782,40.8321,276.667,-3.49984,-3.49984,11.3705,0.0,1.2618,0.136715,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,7.30397e-05,0.0,100.0,1.06322,88.1932,0.31776,7.30397e-05,129.732
03:47.000,2.14561,0.0042403,6.935e-05,4.06413,295.793,2356.58,0.0,4.94941e-06,161.887,23.0935,23.0935,27.6792,27.6757,0,0,0.0,0.0,2.61664,0.0,0.0,0.0,54.657,54.657,50.8142,8.73288,6.75835,52.2759,48.4154,8.9192,3.27373,2.55326,2.51393,0.0,70.0951,10.7687,10.7687,119.522,0.0,276.667,186.24,180.623,276.667,180.895,187.385,181.57,181.59,185.505,173.895,173.952,173.817,344.782,40.8357,276.667,-3.55798,-3.55798,11.3763,0.0,1.2618,0.137125,0.00350934,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,6.93485e-05,0.0,100.0,1.06059,88.0658,0.317718,6.93485e-05,130.543
03:48.000,2.07489,0.000177607,6.584e-05,4.06089,295.788,2357.04,0.0,4.69949e-06,161.758,22.9838,22.9838,27.5428,27.5393,0,0,0.0,0.0,2.58712,0.0,0.0,0.0,54.7289,54.7289,50.8811,8.80383,7.10938,52.2038,47.7197,8.88413,3.26767,2.5385,2.49872,0.0,70.1135,10.7402,10.7402,119.522,0.0,276.667,186.196,180.649,276.667,180.92,187.334,181.59,181.61,185.402,174.192,174.25,174.114,344.782,40.8394,276.667,-3.62522,-3.62522,11.392,0.0,1.2618,0.137667,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,6.58439e-05,0.0,100.0,1.05797,87.939,0.317676,6.58439e-05,131.562
03:49.000,2.00474,0.0183147,6.252e-05,4.05767,295.782,2357.53,0.0,4.46164e-06,161.63,22.8752,22.8752,27.391,27.3876,0,0,0.0,0.0,2.33145,0.0,0.0,0.0,54.8067,54.8067,50.9329,8.89572,7.863,52.1222,46.8419,8.83679,3.25196,2.52553,2.4859,0.0,70.1302,10.7081,10.7081,119.522,0.0,276.667,186.146,180.665,276.667,180.937,187.278,181.602,181.621,185.286,174.48,174.538,174.402,344.782,40.8427,276.667,-3.70246,-3.70246,11.4039,0.0,1.2618,0.137936,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,6.25164e-05,0.0,100.0,1.05536,87.8125,0.317634,6.25164e-05,131.859
03:50.000,1.93759,7.28459,5.936e-05,4.05447,295.776,2358.04,0.0,4.23657e-06,161.502,22.7677,22.7677,27.215,27.2116,0,0,0.0,0.0,2.02891,0.0,0.0,0.0,54.8801,54.8801,51.0219,8.99578,8.98899,52.0643,48.873,8.78459,3.23057,2.51342,2.47361,0.0,70.1485,10.6726,10.6726,119.522,0.0,276.667,186.091,180.672,276.667,180.943,187.218,181.604,181.623,185.155,174.759,174.818,174.682,344.782,40.8466,276.667,-3.79023,-3.79023,11.399,0.0,1.2618,0.137486,0.00101682,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,5.93571e-05,0.0,100.0,1.05276,87.6864,0.317594,5.93571e-05,131.081
03:51.000,1.87032,27.7154,5.636e-05,4.05128,295.772,2358.59,0.0,4.02215e-06,161.375,22.6612,22.6612,27.0205,27.0172,0,0,0.0,0.0,1.77102,0.0,0.0,0.0,54.9531,54.9531,51.1255,9.10403,10.7125,51.9477,46.7742,8.72968,3.2078,2.50153,2.46156,0.0,70.1666,10.6335,10.6335,119.522,0.0,276.667,186.031,180.669,276.667,180.94,187.152,181.596,181.615,185.011,175.031,175.09,174.954,344.782,40.8501,276.667,-3.88809,-3.88809,11.3839,0.0,1.2618,0.136828,0.0,50.4722,50.4722,199.118,199.131,0.0,0.0,0.0,5.63574e-05,0.0,100.0,1.05017,87.5607,0.317553,5.63574e-05,130.086
03:52.000,1.80964,15.5476,5.351e-05,4.0481,295.769,2359.19,0.0,3.81909e-06,161.248,22.5558,22.5558,26.8324,26.8291,0,0,0.0,0.0,1.68425,0.0,0.0,0.0,55.0241,55.0241,51.3307,9.22012,12.7643,51.8533,47.8609,8.67299,3.18481,2.48882,2.44877,0.0,70.1833,10.5911,10.5911,119.522,0.0,276.667,185.964,180.656,276.667,180.928,187.082,181.579,181.598,184.853,175.293,175.353,175.217,344.782,40.8535,276.667,-3.99619,-3.99619,11.3705,0.0,1.2618,0.136386,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,5.35093e-05,0.0,100.0,1.04759,87.4349,0.317513,5.35093e-05,129.641
03:53.000,1.75182,8.17649,5.081e-05,4.04494,295.765,2359.84,0.0,3.62597e-06,161.122,22.4514,22.4514,26.6887,26.6854,0,0,0.0,0.0,2.24076,0.0,0.0,0.0,55.0954,55.0954,51.7899,9.34336,14.3846,51.7719,47.7347,8.61472,3.16334,2.47561,2.43558,0.0,70.2019,10.545,10.545,119.522,0.0,276.667,185.892,180.634,276.667,180.905,187.006,181.553,181.571,184.68,175.548,175.607,175.471,344.782,40.8571,276.667,-4.11535,-4.11535,11.3747,0.0,1.2618,0.136756,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,5.08051e-05,0.0,100.0,1.04501,87.3092,0.317474,5.08051e-05,130.382
03:54.000,1.71162,6.72228,4.824e-05,4.04179,295.76,2360.54,0.0,3.44279e-06,160.997,22.348,22.348,26.5616,26.5582,0,0,0.0,0.0,2.44778,0.0,0.0,0.0,55.1649,55.1649,52.0555,9.47358,15.2419,51.6941,46.5577,8.55333,3.1432,2.46254,2.42243,0.0,70.2192,10.4943,10.4943,119.522,0.0,276.667,185.813,180.6,276.667,180.872,186.923,181.514,181.532,184.49,175.791,175.851,175.716,344.782,40.8606,276.667,-4.24793,-4.24793,11.3892,0.0,1.2618,0.137302,0.00348504,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,4.82376e-05,0.0,100.0,1.04244,87.1836,0.317435,4.82376e-05,131.359
03:55.000,1.64256,6.11599,4.58e-05,4.03866,295.754,2361.27,0.0,3.26884e-06,160.872,22.2457,22.2457,26.4388,26.4355,0,0,0.0,0.0,2.49913,0.0,0.0,0.0,55.234,55.234,52.2313,9.61147,15.8474,51.6615,48.9028,8.48794,3.12283,2.45245,2.41219,0.0,70.2363,10.439,10.439,119.522,0.0,276.667,185.726,180.553,276.667,180.825,186.835,181.463,181.48,184.282,176.027,176.088,175.952,344.782,40.864,276.667,-4.39524,-4.39524,11.4027,0.0,1.2618,0.137646,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,4.57999e-05,0.0,100.0,1.03986,87.0581,0.317397,4.57999e-05,131.829
03:56.000,1.58785,5.74288,4.349e-05,4.03554,295.748,2362.02,0.0,3.10341e-06,160.748,22.1444,22.1444,26.3176,26.3143,0,0,0.0,0.0,2.49296,0.0,0.0,0.0,55.3021,55.3021,52.3544,9.75563,16.3501,51.5859,47.0543,8.41858,3.10087,2.44234,2.40183,0.0,70.2553,10.3794,10.3794,119.522,0.0,276.667,185.63,180.493,276.667,180.766,186.737,181.398,181.416,184.055,176.254,176.315,176.18,344.782,40.8678,276.667,-4.5541,-4.5541,11.3987,0.0,1.2618,0.137245,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,4.34853e-05,0.0,100.0,1.03729,86.9327,0.317359,4.34853e-05,131.114
03:57.000,1.54011,5.32179,4.129e-05,4.03244,295.742,2362.79,0.0,2.9465e-06,160.624,22.0442,22.0442,26.2006,26.1973,0,0,0.0,0.0,2.52699,0.0,0.0,0.0,55.3694,55.3694,52.4923,9.90591,16.7757,51.5383,47.4956,8.34484,3.07726,2.42992,2.38924,0.0,70.2723,10.3159,10.3159,119.522,0.0,276.667,185.531,180.425,276.667,180.698,186.638,181.326,181.343,183.812,176.471,176.533,176.397,344.782,40.8713,276.667,-4.73046,-4.73046,11.3843,0.0,1.2618,0.13658,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,4.12877e-05,0.0,100.0,1.03472,86.8073,0.317322,4.12877e-05,130.114
03:58.000,1.49564,5.16966,3.92e-05,4.02935,295.735,2363.58,0.0,2.7974e-06,160.501,21.945,21.945,26.0854,26.0821,0,0,0.0,0.0,2.53498,0.0,0.0,0.0,55.4359,55.4359,52.6258,10.0626,17.1267,51.5052,48.7876,8.26674,3.05206,2.41579,2.37495,0.0,70.2899,10.2467,10.2467,119.522,0.0,276.667,185.423,180.344,276.667,180.617,186.53,181.241,181.257,183.552,176.679,176.741,176.606,344.782,40.8748,276.667,-4.9245,-4.9245,11.3694,0.0,1.2618,0.136068,0.00168094,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,3.92012e-05,0.0,100.0,1.03214,86.6818,0.317285,3.92012e-05,129.527
03:59.000,1.45078,4.97673,3.722e-05,4.02628,295.728,2364.39,0.0,2.65611e-06,160.379,21.8467,21.8467,25.9731,25.9698,0,0,0.0,0.0,2.54504,0.0,0.0,0.0,55.5019,55.5019,52.7499,10.2261,17.4692,51.4343,46.4319,8.18384,3.02536,2.40038,2.3596,0.0,70.3085,10.1769,10.1769,119.522,0.0,276.667,185.308,180.251,276.667,180.524,186.415,181.143,181.16,183.275,176.877,176.94,176.804,344.782,40.8785,276.667,-5.11642,-5.11642,11.3724,0.000279181,1.2618,0.136388,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,3.72201e-05,0.0,100.0,1.02957,86.5564,0.317248,3.72201e-05,130.248
04:00.000,1.4067,4.5556,3.534e-05,4.02322,295.727,2365.24,0.0,2.52192e-06,160.257,21.7495,21.7495,25.8647,25.8614,0,0,0.0,0.0,2.58515,0.0,0.0,0.0,55.5674,55.5674,52.8985,10.3955,17.7755,51.411,48.4591,8.09647,2.99752,2.38416,2.34351,0.0,70.3252,10.1013,10.1013,119.522,0.0,276.667,185.184,180.145,276.667,180.418,186.292,181.034,181.05,182.98,177.065,177.128,176.993,344.782,40.8819,276.667,-5.32967,-5.32967,11.3863,0.000513698,1.2618,0.136925,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,3.53391e-05,0.0,100.0,1.02698,86.4308,0.317211,3.53391e-05,131.173
04:01.000,1.36031,4.31401,3.355e-05,4.02017,295.726,2366.03,0.0,2.39483e-06,160.135,21.6536,21.6536,25.7578,25.7545,0,0,0.0,0.0,2.58418,0.0,0.0,0.0,55.6363,55.6363,53.0134,10.5652,18.0483,51.3619,48.2099,8.00593,2.96957,2.36721,2.32658,0.0,70.3423,10.0218,10.0218,119.522,0.0,276.667,185.053,180.027,276.667,180.3,186.162,180.911,180.927,182.668,177.243,177.306,177.171,344.782,40.8854,276.667,-5.55586,-5.55586,11.4015,0.000632683,1.2618,0.137345,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,3.35532e-05,0.0,100.0,1.02439,86.3054,0.317175,3.35532e-05,131.766
04:02.000,1.32395,4.09285,3.186e-05,4.01713,295.722,2366.8,0.0,2.27342e-06,160.015,21.5584,21.5584,25.6533,25.6501,0,0,0.0,0.0,2.59643,0.0,0.0,0.0,55.6968,55.6968,53.1248,10.7444,18.3034,51.2977,46.4363,7.91396,2.94159,2.34946,2.3089,0.0,70.3605,9.93961,9.93961,119.522,0.0,276.667,184.916,179.898,276.667,180.172,186.026,180.778,180.793,182.342,177.411,177.474,177.339,344.782,40.889,276.667,-5.79144,-5.79144,11.3986,0.0,1.2618,0.136988,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.18575e-05,0.0,100.0,1.02179,86.1798,0.31714,3.18575e-05,131.074
04:03.000,1.28844,3.88208,3.025e-05,4.01411,295.717,2367.52,0.0,2.1584e-06,159.894,21.4639,21.464,25.5504,25.5471,0,0,0.0,0.0,2.60469,0.0,0.0,0.0,55.7628,55.7628,53.2329,10.9289,18.511,51.2827,48.8337,7.82005,2.91273,2.32959,2.28932,0.0,70.3774,9.85584,9.85584,119.522,0.0,276.667,184.773,179.761,276.667,180.035,185.886,180.636,180.652,182.006,177.567,177.631,177.496,344.782,40.8924,276.667,-6.03295,-6.03295,11.3852,0.000502599,1.2618,0.136329,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,3.02476e-05,0.0,100.0,1.01918,86.0542,0.317104,3.02476e-05,130.102
04:04.000,1.25163,3.75199,2.872e-05,4.01111,295.711,2368.18,0.0,2.04977e-06,159.774,21.3705,21.3706,25.4485,25.4453,0,0,0.0,0.0,2.59982,0.0,0.0,0.0,55.8243,55.8243,53.3384,11.1194,18.7268,51.2258,47.2739,7.72367,2.88198,2.30852,2.26859,0.0,70.3945,9.77063,9.77063,119.522,0.0,276.667,184.626,179.615,276.667,179.89,185.74,180.487,180.502,181.662,177.713,177.777,177.642,344.782,40.8958,276.667,-6.28023,-6.28023,11.369,0.000813832,1.2618,0.135746,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,2.8719e-05,0.0,100.0,1.01656,85.9283,0.317069,2.8719e-05,129.39
04:05.000,1.21535,3.57128,2.727e-05,4.00811,295.705,2368.78,0.0,1.94611e-06,159.655,21.2781,21.2781,25.3488,25.3456,0,0,0.0,0.0,2.61238,0.0,0.0,0.0,55.888,55.888,53.4403,11.3141,18.9232,51.1838,47.0342,7.62465,2.85034,2.28735,2.24803,0.0,70.4125,9.68412,9.68412,119.522,0.0,276.667,184.474,179.463,276.667,179.737,185.59,180.33,180.345,181.31,177.847,177.912,177.777,344.782,40.8994,276.667,-6.53305,-6.53305,11.3703,0.000620433,1.2618,0.136016,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,2.72676e-05,0.0,100.0,1.01393,85.8023,0.317033,2.72676e-05,129.975
04:06.000,1.18164,3.40157,2.589e-05,4.00513,295.699,2369.34,0.0,1.84742e-06,159.536,21.1867,21.1867,25.25,25.2468,0,0,0.0,0.0,2.60995,0.0,0.0,0.0,55.9518,55.9518,53.5399,11.5147,19.0931,51.1661,48.7464,7.52224,2.81748,2.2663,2.22761,0.0,70.4335,9.59532,9.59532,119.522,0.0,276.667,184.317,179.301,276.667,179.575,185.435,180.163,180.178,180.947,177.97,178.035,177.9,344.782,40.9036,276.667,-6.79508,-6.79508,11.3832,0.000821494,1.2618,0.136565,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,2.58896e-05,0.0,100.0,1.0113,85.6759,0.316998,2.58896e-05,130.924
04:07.000,1.14699,3.28661,2.458e-05,4.00217,295.695,2369.85,0.0,1.75441e-06,159.418,21.0964,21.0964,25.1525,25.1494,0,0,0.0,0.0,2.60901,0.0,0.0,0.0,56.0152,56.0152,53.6365,11.72,19.28,51.1038,46.3924,7.41459,2.78086,2.24621,2.20807,0.0,70.4489,9.50397,9.50397,119.522,0.0,276.667,184.152,179.128,276.667,179.403,185.273,179.986,180.001,180.569,178.082,178.147,178.011,344.782,40.9067,276.667,-7.06724,-7.06724,11.3995,0.000487329,1.2618,0.137032,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,2.45812e-05,0.0,100.0,1.00865,85.5494,0.316964,2.45812e-05,131.653
04:08.000,1.11354,3.11603,2.334e-05,3.99921,295.692,2370.33,0.0,1.66566e-06,159.3,21.007,21.0071,25.0568,25.0536,0,0,0.0,0.0,2.62055,0.0,0.0,0.0,56.0791,56.0791,53.7311,11.9317,19.4384,51.0855,48.0296,7.29867,2.73938,2.22568,2.18793,0.0,70.4682,9.40999,9.40999,119.522,0.0,276.667,183.981,178.945,276.667,179.22,185.105,179.799,179.813,180.179,178.178,178.243,178.108,344.782,40.9106,276.667,-7.35001,-7.35001,11.3981,0.000272483,1.2618,0.136727,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,2.33389e-05,0.0,100.0,1.00598,85.4224,0.316929,2.33389e-05,131.052
