Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,7.35121,0.00791233,0.00070425,4.22554,296.167,2324.3,0.0,5.02616e-05,168.32,26.0104,26.0104,32.9234,32.9192,0,0,0.0,0.0,2.90621,0.0,0.0,0.0,51.3553,47.9137,8.72841,0.0,59.6629,47.0371,9.1958,3.04801,2.24676,2.22939,0.0,69.7944,8.92187,8.92187,119.522,0.0,276.667,184.719,174.328,276.667,174.397,187.08,175.626,175.624,177.808,165.31,165.359,165.227,344.782,40.7757,276.667,-11.7482,-11.7482,11.3151,0.0,1.2618,0.16019,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000704249,0.0,100.0,1.20854,97.0286,0.320954,0.000704249,130.365
03:03.000,6.68584,0.0153859,0.00066866,4.22144,296.157,2325.41,0.0,4.77219e-05,168.156,25.8496,25.8497,32.76,32.7559,0,0,0.0,0.0,2.91509,0.0,0.0,0.0,51.5724,47.9683,8.95268,0.0,59.55,47.9428,9.12967,3.04504,2.2375,2.21942,0.0,69.82,8.93424,8.93424,119.522,0.0,276.667,184.649,174.413,276.667,174.486,186.994,175.7,175.698,177.873,165.659,165.709,165.577,344.782,40.7806,276.667,-11.5986,-11.5986,11.3179,0.0,1.2618,0.160073,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.00066866,0.0,100.0,1.20413,96.8716,0.320882,0.00066866,130.522
03:04.000,6.20799,7.98071e-05,0.00063487,4.21737,296.147,2326.53,0.0,4.53101e-05,167.994,25.6904,25.6904,32.5977,32.5936,0,0,0.0,0.0,2.89649,0.0,0.0,0.0,51.7156,48.024,9.04827,0.0,59.4192,46.8985,9.12205,3.03142,2.22742,2.20881,0.0,69.8464,8.94224,8.94224,119.522,0.0,276.667,184.577,174.481,276.667,174.56,186.905,175.761,175.759,177.919,166.012,166.063,165.931,344.782,40.7858,276.667,-11.469,-11.469,11.2878,0.0,1.2618,0.159406,0.00451351,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000634868,0.0,100.0,1.19972,96.7135,0.320812,0.000634868,130.021
03:05.000,5.78607,0.00259389,0.00060279,4.21331,296.134,2327.66,0.0,4.30203e-05,167.832,25.5349,25.535,32.4371,32.433,0,0,0.0,0.0,2.90061,0.0,0.0,0.0,51.8746,48.0806,9.09257,0.170205,59.3049,47.9015,9.16218,3.00521,2.21703,2.19791,0.0,69.8735,8.94547,8.94547,119.522,0.0,276.667,184.5,174.537,276.667,174.623,186.812,175.812,175.81,177.944,166.366,166.417,166.286,344.782,40.7911,276.667,-11.3597,-11.3597,11.2479,0.0,1.2618,0.158634,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000602785,0.0,100.0,1.19542,96.5583,0.320742,0.000602785,129.243
03:06.000,5.49341,0.00531666,0.00057232,4.20928,296.12,2328.81,0.0,4.08463e-05,167.672,25.3793,25.3793,32.2741,32.27,0,0,0.0,0.0,2.89145,0.0,0.0,0.0,52.0174,48.1355,9.10177,0.359345,59.1672,46.7908,9.14576,2.98398,2.20591,2.18634,0.0,69.8999,8.94337,8.94337,119.522,0.0,276.667,184.417,174.575,276.667,174.672,186.717,175.85,175.848,177.946,166.703,166.755,166.624,344.782,40.7962,276.667,-11.2755,-11.2755,11.2387,0.0,1.2618,0.157958,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000572323,0.0,100.0,1.19111,96.4023,0.320673,0.000572323,128.994
03:07.000,5.1776,0.0065679,0.0005434,4.20528,296.114,2329.99,0.0,3.87823e-05,167.512,25.2345,25.2345,32.1201,32.1161,0,0,0.0,0.0,2.89076,0.0,0.0,0.0,52.1565,48.186,9.0963,0.537493,59.0526,48.2198,9.12009,2.9582,2.19501,2.17501,0.0,69.9264,8.93573,8.93573,119.522,0.0,276.667,184.321,174.606,276.667,174.709,186.613,175.877,175.875,177.925,167.032,167.085,166.954,344.782,40.8014,276.667,-11.21,-11.21,11.267,0.0,1.2618,0.158089,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.0005434,0.0,100.0,1.1868,96.2466,0.320606,0.0005434,129.531
03:08.000,4.85584,0.0124905,0.00051594,4.20129,296.11,2331.2,0.0,3.6822e-05,167.353,25.0886,25.0886,31.9637,31.9597,0,0,0.0,0.0,2.87916,0.0,0.0,0.0,52.2883,48.2414,9.07701,0.749452,58.9075,46.7296,9.08929,2.93344,2.18428,2.16379,0.0,69.9531,8.92241,8.92241,119.522,0.0,276.667,184.217,174.629,276.667,174.736,186.498,175.89,175.889,177.881,167.353,167.405,167.275,344.782,40.8066,276.667,-11.1637,-11.1637,11.3147,0.0,1.2618,0.158607,0.00307171,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000515939,0.0,100.0,1.18257,96.0924,0.320539,0.000515939,130.184
03:09.000,4.5826,0.00378632,0.00048987,4.19733,296.107,2332.45,0.0,3.49611e-05,167.195,24.9445,24.9445,31.8089,31.8049,0,0,0.0,0.0,2.88462,0.0,0.0,0.0,52.4077,48.2949,9.04105,0.939572,58.7911,48.118,8.82341,2.96091,2.16904,2.14841,0.0,69.9799,8.90168,8.90168,119.522,0.0,276.667,184.101,174.612,276.667,174.736,186.381,175.887,175.885,177.801,167.663,167.716,167.578,344.782,40.8119,276.667,-11.1526,-11.1526,11.3387,0.0,1.2618,0.15881,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000489866,0.0,100.0,1.17827,95.9342,0.320473,0.000489866,130.446
03:10.000,4.33621,0.0111663,0.00046511,4.19339,296.103,2333.7,0.0,3.31946e-05,167.039,24.8023,24.8023,31.6557,31.6518,0,0,0.0,0.0,2.87214,0.0,0.0,0.0,52.5229,48.3505,8.98742,1.1679,58.6467,46.6936,9.15539,2.90866,2.15935,2.13782,0.0,70.007,8.87535,8.87535,119.522,0.0,276.667,183.994,174.614,276.667,174.736,186.253,175.868,175.866,177.704,167.964,168.018,167.879,344.782,40.8172,276.667,-11.1593,-11.1593,11.3141,0.0,1.2618,0.158309,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.00046511,0.0,100.0,1.17386,95.7736,0.320408,0.00046511,130.036
03:11.000,4.06832,0.00914643,0.00044161,4.18947,296.095,2334.85,0.0,3.15169e-05,166.882,24.6632,24.6632,31.5041,31.5001,0,0,0.0,0.0,2.87352,0.0,0.0,0.0,52.6502,48.4044,8.94421,1.36704,58.5269,47.9795,9.02145,2.92229,2.14804,2.12617,0.0,70.0341,8.84524,8.84524,119.522,0.0,276.667,183.887,174.601,276.667,174.726,186.123,175.839,175.837,177.589,168.252,168.307,168.177,344.782,40.8225,276.667,-11.1841,-11.1841,11.278,0.0,1.2618,0.157529,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000441606,0.0,100.0,1.16974,95.62,0.320343,0.000441606,129.246
03:12.000,3.83887,0.0167007,0.00041929,4.18558,296.085,2335.97,0.0,2.99244e-05,166.727,24.527,24.5271,31.3535,31.3495,0,0,0.0,0.0,2.86075,0.0,0.0,0.0,52.7648,48.4497,8.90277,1.58799,58.3795,46.6925,8.96644,2.90826,2.13659,2.11462,0.0,70.0611,8.8122,8.8122,119.522,0.0,276.667,183.76,174.567,276.667,174.7,185.988,175.801,175.799,177.454,168.532,168.587,168.45,344.782,40.8279,276.667,-11.219,-11.219,11.2533,0.0,1.2618,0.157022,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000419289,0.0,100.0,1.16567,95.4674,0.320279,0.000419289,128.975
03:13.000,3.64884,1.81769e-05,0.0003981,4.1817,296.074,2337.09,0.0,2.84121e-05,166.573,24.3925,24.3925,31.204,31.2001,0,0,0.0,0.0,2.86259,0.0,0.0,0.0,52.866,48.5003,8.86701,1.80027,58.2623,48.4201,8.74825,2.90245,2.12181,2.09996,0.0,70.0876,8.77217,8.77217,119.522,0.0,276.667,183.62,174.521,276.667,174.655,185.853,175.745,175.744,177.291,168.795,168.851,168.721,344.782,40.8331,276.667,-11.292,-11.292,11.2562,0.0,1.2618,0.157067,0.0,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.0003981,0.0,100.0,1.16137,95.316,0.320216,0.0003981,129.584
03:14.000,3.44507,0.0021228,0.00037798,4.17785,296.064,2338.17,0.0,2.69765e-05,166.419,24.2609,24.2609,31.0556,31.0516,0,0,0.0,0.0,2.84307,0.0,0.0,0.0,52.9825,48.5485,8.85547,2.04231,58.1086,46.7295,8.74512,2.85891,2.1135,2.09125,0.0,70.1155,8.72814,8.72814,119.522,0.0,276.667,183.485,174.472,276.667,174.608,185.706,175.682,175.681,177.108,169.061,169.117,168.988,344.782,40.8386,276.667,-11.374,-11.374,11.2931,0.0,1.2618,0.157283,0.0,50.4722,50.4722,199.191,199.202,0.0,0.0,0.0,0.000377982,0.0,100.0,1.1573,95.169,0.320153,0.000377982,130.169
03:15.000,3.27575,0.00480049,0.00035888,4.17402,296.053,2339.26,0.0,2.56133e-05,166.266,24.1313,24.1313,30.9095,30.9056,0,0,0.0,0.0,2.85853,0.0,0.0,0.0,53.087,48.6039,8.85225,2.27282,57.9831,47.9355,8.89769,2.796,2.10271,2.07974,0.0,70.1429,8.67759,8.67759,119.522,0.0,276.667,183.331,174.377,276.667,174.531,185.548,175.6,175.599,176.888,169.31,169.366,169.237,344.782,40.844,276.667,-11.4802,-11.4802,11.3255,0.0,1.2618,0.157544,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.00035888,0.0,100.0,1.15323,95.0224,0.320091,0.00035888,130.464
03:16.000,3.1131,0.00551194,0.00034074,4.1702,296.043,2340.31,0.0,2.43189e-05,166.114,24.0038,24.0038,30.7639,30.76,0,0,0.0,0.0,2.83603,0.0,0.0,0.0,53.1907,48.6569,8.86261,2.5116,57.838,47.1775,8.43127,2.81599,2.08759,2.06484,0.0,70.1706,8.62165,8.62165,119.522,0.0,276.667,183.17,174.279,276.667,174.442,185.386,175.503,175.501,176.648,169.548,169.605,169.475,344.782,40.8495,276.667,-11.6125,-11.6125,11.3186,0.0,1.2618,0.157081,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000340744,0.0,100.0,1.14916,94.876,0.320029,0.000340744,129.998
03:17.000,2.97109,0.0133504,0.00032352,4.16642,296.033,2341.33,0.0,2.30899e-05,165.963,23.8752,23.8752,30.6174,30.6135,0,0,0.0,0.0,2.85257,0.0,0.0,0.0,53.2895,48.7088,8.88704,2.75379,57.701,47.3602,8.57533,2.74329,2.07829,2.05493,0.0,70.1982,8.56091,8.56091,119.522,0.0,276.667,183.006,174.182,276.667,174.344,185.208,175.388,175.387,176.388,169.775,169.832,169.697,344.782,40.855,276.667,-11.7568,-11.7568,11.3016,0.0,1.2618,0.156404,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000323524,0.0,100.0,1.14503,94.7296,0.319968,0.000323524,129.161
03:18.000,2.83455,0.00023081,0.00030717,4.16265,296.024,2342.3,0.0,2.19227e-05,165.813,23.7547,23.7547,30.4781,30.4743,0,0,0.0,0.0,2.83215,0.0,0.0,0.0,53.3882,48.7618,8.92789,2.98948,57.5734,48.3891,8.34531,2.72217,2.06177,2.03845,0.0,70.2259,8.49423,8.49423,119.522,0.0,276.667,182.832,174.069,276.667,174.231,185.041,175.266,175.265,176.106,169.985,170.042,169.913,344.782,40.8605,276.667,-11.9457,-11.9457,11.2824,0.0,1.2618,0.155905,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000307175,0.0,100.0,1.14102,94.5849,0.319908,0.000307175,128.801
03:19.000,2.69736,0.000333661,0.00029165,4.1589,296.015,2343.22,0.0,2.08151e-05,165.664,23.63,23.63,30.3343,30.3304,0,0,0.0,0.0,2.83592,0.0,0.0,0.0,53.4889,48.8153,8.986,3.27489,57.4139,46.403,8.2316,2.69196,2.04444,2.02128,0.0,70.2536,8.42204,8.42204,119.522,0.0,276.667,182.653,173.926,276.667,174.098,184.849,175.123,175.122,175.776,170.193,170.251,170.122,344.782,40.8659,276.667,-12.1422,-12.1422,11.2877,0.0,1.2618,0.155799,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000291651,0.0,100.0,1.13697,94.4401,0.319848,0.000291651,129.399
03:20.000,2.54186,0.00405302,0.00027691,4.15517,296.007,2344.06,0.0,1.97628e-05,165.515,23.5145,23.5145,30.1992,30.1953,0,0,0.0,0.0,2.84616,0.0,0.0,0.0,53.5989,48.8771,9.07004,3.52527,57.2928,48.3808,7.97914,2.67509,2.02673,2.00374,0.0,70.2813,8.34603,8.34603,119.522,0.0,276.667,182.46,173.781,276.667,173.953,184.651,174.964,174.963,175.439,170.384,170.443,170.314,344.782,40.8715,276.667,-12.357,-12.357,11.3149,0.0,1.2618,0.156005,0.0027507,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000276913,0.0,100.0,1.13294,94.2958,0.319788,0.000276913,130.039
03:21.000,2.44113,0.00476966,0.00026292,4.15147,295.999,2344.88,0.0,1.87646e-05,165.368,23.3977,23.3978,30.0613,30.0575,0,0,0.0,0.0,2.8278,0.0,0.0,0.0,53.6921,48.9248,9.17697,3.80786,57.1379,47.0098,8.19449,2.5793,2.00866,1.98517,0.0,70.3092,8.26387,8.26387,119.522,0.0,276.667,182.246,173.595,276.667,173.779,184.441,174.785,174.784,175.067,170.562,170.62,170.492,344.782,40.877,276.667,-12.5968,-12.5968,11.3342,0.0,1.2618,0.156117,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000262919,0.0,100.0,1.12885,94.1509,0.319729,0.000262919,130.447
03:22.000,2.33955,0.00648598,0.00024963,4.14778,295.99,2345.63,0.0,1.7816e-05,165.221,23.2829,23.2829,29.9264,29.9226,0,0,0.0,0.0,2.85172,0.0,0.0,0.0,53.7872,48.9837,9.29568,4.08109,57.0012,47.5014,7.99606,2.54319,1.98864,1.96546,0.0,70.3372,8.17858,8.17858,119.522,0.0,276.667,182.04,173.424,276.667,173.604,184.223,174.594,174.593,174.682,170.728,170.786,170.654,344.782,40.8826,276.667,-12.8494,-12.8494,11.3105,0.0,1.2618,0.155448,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000249632,0.0,100.0,1.12481,94.0073,0.31967,0.000249632,130.075
03:23.000,2.24257,0.0148352,0.00023702,4.14411,295.982,2346.36,0.0,1.69158e-05,165.074,23.1699,23.1699,29.7912,29.7874,0,0,0.0,0.0,2.81796,0.0,0.0,0.0,53.881,49.0418,9.43039,4.36286,56.8735,48.7576,7.8445,2.49884,1.96661,1.94361,0.0,70.3652,8.08951,8.08951,119.522,0.0,276.667,181.815,173.212,276.667,173.404,183.997,174.389,174.388,174.273,170.879,170.938,170.807,344.782,40.8881,276.667,-13.121,-13.121,11.2745,0.0,1.2618,0.154605,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000237017,0.0,100.0,1.12079,93.8635,0.319612,0.000237017,129.33
03:24.000,2.14635,0.000432283,0.00022504,4.14046,295.974,2347.13,0.0,1.60609e-05,164.929,23.0587,23.0588,29.6587,29.6549,0,0,0.0,0.0,2.77846,0.0,0.0,0.0,53.9721,49.0932,9.56679,4.68025,56.7074,46.3905,7.67287,2.46823,1.93991,1.91752,0.0,70.3924,7.99583,7.99583,119.522,0.0,276.667,181.571,172.986,276.667,173.184,183.766,174.164,174.163,173.833,171.013,171.072,170.944,344.782,40.8935,276.667,-13.4188,-13.4188,11.2409,0.0,1.2618,0.154001,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000225039,0.0,100.0,1.11681,93.7203,0.319554,0.000225039,128.812
03:25.000,2.05191,8.69593e-05,0.00021367,4.13683,295.966,2347.79,0.0,1.52494e-05,164.784,22.9467,22.9467,29.5247,29.521,0,0,0.0,0.0,2.8483,0.0,0.0,0.0,54.0645,49.1538,9.72373,4.96146,56.5854,48.3045,7.55782,2.41532,1.92079,1.89877,0.0,70.4202,7.90212,7.90212,119.522,0.0,276.667,181.351,172.79,276.667,172.977,183.521,173.934,173.934,173.402,171.134,171.194,171.066,344.782,40.8991,276.667,-13.7079,-13.7079,11.2536,0.0,1.2618,0.153598,0.00260004,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000213666,0.0,100.0,1.11282,93.5775,0.319496,0.000213666,129.199
03:26.000,1.97821,0.00210945,0.00020287,4.13322,295.958,2348.48,0.0,1.44783e-05,164.641,22.8389,22.8389,29.394,29.3903,0,0,0.0,0.0,2.81903,0.0,0.0,0.0,54.1533,49.2062,9.89496,5.27561,56.4414,47.9778,7.43368,2.3739,1.89781,1.87635,0.0,70.4488,7.80236,7.80236,119.522,0.0,276.667,181.099,172.545,276.667,172.743,183.288,173.698,173.698,172.927,171.241,171.3,171.173,344.782,40.9048,276.667,-14.0493,-14.0493,11.2974,0.0,1.2618,0.153924,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000202869,0.0,100.0,1.10899,93.4376,0.319439,0.000202869,129.792
03:27.000,1.91365,0.00397647,0.00019262,4.12963,295.949,2349.25,0.0,1.3747e-05,164.498,22.735,22.735,29.2712,29.2674,0,0,0.0,0.0,2.85326,0.0,0.0,0.0,54.2367,49.2819,10.0634,5.60653,56.2869,46.5106,7.2351,2.35559,1.87297,1.85238,0.0,70.4769,7.69987,7.69987,119.522,0.0,276.667,180.838,172.261,276.667,172.483,183.035,173.44,173.439,172.444,171.322,171.381,171.254,344.782,40.9104,276.667,-14.3932,-14.3932,11.3396,0.0,1.2618,0.154224,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000192616,0.0,100.0,1.10494,93.2937,0.319381,0.000192616,130.222
03:28.000,1.84452,0.00447506,0.00018288,4.12606,295.942,2350.05,0.0,1.30519e-05,164.355,22.6297,22.6297,29.146,29.1423,0,0,0.0,0.0,2.85511,0.0,0.0,0.0,54.3254,49.3598,10.248,5.94109,56.1711,48.5554,7.25704,2.29265,1.8524,1.83182,0.0,70.5051,7.59361,7.59361,119.522,0.0,276.667,180.55,171.987,276.667,172.209,182.764,173.157,173.156,171.923,171.378,171.438,171.311,344.782,40.916,276.667,-14.749,-14.749,11.3355,0.0,1.2618,0.153712,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000182882,0.0,100.0,1.10085,93.1494,0.319324,0.000182882,129.885
03:29.000,1.77605,0.00557223,0.00017364,4.12251,295.931,2350.79,0.0,1.23923e-05,164.214,22.5233,22.5233,29.0186,29.015,0,0,0.0,0.0,2.84211,0.0,0.0,0.0,54.4074,49.4124,10.4303,6.29392,56.0132,46.5307,7.09656,2.25768,1.83443,1.81429,0.0,70.5333,7.48821,7.48821,119.522,0.0,276.667,180.294,171.74,276.667,171.95,182.496,172.88,172.879,171.415,171.384,171.444,171.316,344.782,40.9216,276.667,-15.1098,-15.1098,11.3066,0.0,1.2618,0.153,0.0,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.00017364,0.0,100.0,1.09665,93.004,0.319267,0.00017364,129.192
03:30.000,1.7289,0.0133706,0.00016487,4.11897,295.918,2351.47,0.0,1.17661e-05,164.073,22.4227,22.4227,28.8998,28.8961,0,0,0.0,0.0,2.85919,0.0,0.0,0.0,54.488,49.466,10.6241,6.62915,55.8863,47.352,6.98385,2.23472,1.81608,1.79658,0.0,70.5614,7.38417,7.38417,119.522,0.0,276.667,180.019,171.431,276.667,171.664,182.224,172.593,172.593,170.899,171.366,171.426,171.299,344.782,40.9272,276.667,-15.4661,-15.4661,11.2773,0.0,1.2618,0.152294,0.000125519,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000164865,0.0,100.0,1.09265,92.861,0.31921,0.000164865,128.587
03:31.000,1.68344,0.00355446,0.00015653,4.11545,295.912,2352.08,0.0,1.11719e-05,163.932,22.3208,22.3208,28.777,28.7734,0,0,0.0,0.0,2.82992,0.0,0.0,0.0,54.5699,49.5184,10.8131,6.94585,55.7683,48.8042,6.95696,2.22186,1.80281,1.78398,0.0,70.5894,7.28379,7.28379,119.522,0.0,276.667,179.75,171.159,276.667,171.391,181.949,172.306,172.306,170.396,171.312,171.372,171.247,344.782,40.9328,276.667,-15.8034,-15.8034,11.2761,0.0,1.2618,0.151987,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000156534,0.0,100.0,1.08857,92.7174,0.319153,0.000156534,129.013
03:32.000,1.62179,1.58548e-05,0.00014862,4.11195,295.91,2352.68,0.0,1.06074e-05,163.793,22.2197,22.2197,28.657,28.6534,0,0,0.0,0.0,2.83935,0.0,0.0,0.0,54.6474,49.5803,11.0089,7.31886,55.6095,46.3292,6.65093,2.25294,1.79052,1.77267,0.0,70.6174,7.18604,7.18604,119.522,0.0,276.667,179.451,170.86,276.667,171.102,181.665,172.01,172.01,169.897,171.173,171.233,171.11,344.782,40.9384,276.667,-16.1228,-16.1228,11.2995,0.0,1.2618,0.152099,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000148623,0.0,100.0,1.08448,92.5734,0.319095,0.000148623,129.652
03:33.000,1.57663,0.000278091,0.00014111,4.10846,295.908,2353.28,0.0,1.00714e-05,163.654,22.1194,22.1194,28.5389,28.5353,0,0,0.0,0.0,2.85446,0.0,0.0,0.0,54.7264,49.6578,11.2119,7.67669,55.4977,48.0776,6.5343,2.24102,1.78708,1.76986,0.0,70.6454,7.09684,7.09684,119.522,0.0,276.667,179.14,170.597,276.667,170.838,181.391,171.736,171.736,169.475,170.888,170.947,170.819,344.782,40.944,276.667,-16.4054,-16.4054,11.3265,0.0,1.2618,0.152394,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000141112,0.0,100.0,1.08038,92.4297,0.319038,0.000141112,130.183
03:34.000,1.56805,0.00205872,0.00013398,4.10497,295.906,2353.99,0.0,9.56228e-06,163.515,22.0183,22.0183,28.4195,28.4159,0,0,0.0,0.0,2.8188,0.0,0.0,0.0,54.7905,49.6999,11.3939,8.01017,55.3853,48.3697,6.57819,2.22017,1.79564,1.77875,0.0,70.6737,7.01907,7.01907,119.522,0.0,276.667,178.795,170.363,276.667,170.593,181.131,171.487,171.487,169.24,170.26,170.318,170.21,344.782,40.9496,276.667,-16.635,-16.635,11.302,0.0,1.2618,0.151831,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000133981,0.0,100.0,1.07628,92.2858,0.31898,0.000133981,129.96
03:35.000,1.62372,0.00349931,0.00012721,4.10151,295.9,2354.82,0.0,9.07877e-06,163.377,21.9131,21.9131,28.3012,28.2976,0,0,0.0,0.0,2.80992,0.0,0.0,0.0,54.8358,49.7335,11.5438,8.35483,55.2663,46.0061,6.70796,2.24759,1.81596,1.79967,0.0,70.7018,6.96438,6.96438,119.522,0.0,276.667,178.439,170.133,276.667,170.375,180.89,171.287,171.287,168.623,168.876,168.933,168.795,344.782,40.9552,276.667,-16.7408,-16.7408,11.2808,0.0,1.2618,0.15084,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.00012721,0.0,100.0,1.07223,92.1429,0.318923,0.00012721,129.179
03:36.000,1.71165,0.00391426,0.00012078,4.09808,295.891,2355.16,0.0,8.62011e-06,163.24,21.7983,21.7984,28.1806,28.177,0,0,0.0,0.0,2.81179,0.0,0.0,0.0,54.8575,49.7634,11.6157,8.62488,55.2231,48.3627,6.87208,2.47112,1.80929,1.79395,0.0,70.7292,6.91233,6.91233,119.522,0.0,276.667,178.473,169.892,276.667,170.17,180.697,171.094,171.094,168.17,168.112,168.169,168.044,344.782,40.9607,276.667,-16.8801,-16.8801,11.2681,0.0,1.2618,0.150221,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,0.000120782,0.0,100.0,1.06811,91.9988,0.318865,0.000120782,128.381
03:37.000,1.61771,0.00466354,0.00011468,4.09466,295.881,2353.91,0.0,8.18417e-06,163.104,21.6897,21.6897,28.0656,28.0621,0,0,0.0,0.0,2.78492,0.0,0.0,0.0,54.9161,49.8208,11.6447,8.94616,55.1574,47.7396,7.61549,2.79467,1.82672,1.81071,0.0,70.7578,6.86847,6.86847,119.522,0.0,276.667,178.346,169.75,276.667,170.032,180.489,170.919,170.919,167.945,167.903,167.96,167.836,344.782,40.9664,276.667,-16.9529,-16.9529,11.2816,0.0,1.2618,0.150109,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000114678,0.0,100.0,1.06395,91.8543,0.318808,0.000114678,128.752
03:38.000,1.41124,0.00767282,0.00010888,4.09126,295.871,2350.56,0.0,7.77095e-06,162.968,21.5871,21.5871,27.9506,27.947,0,0,0.0,0.0,2.79909,0.0,0.0,0.0,55.0294,49.8711,11.7539,9.25488,55.0798,46.5602,7.46683,2.97288,1.83404,1.81828,0.0,70.7851,6.83043,6.83043,119.522,0.0,276.667,178.12,169.597,276.667,169.875,180.28,170.751,170.751,167.748,167.721,167.777,167.653,344.782,40.9719,276.667,-16.9896,-16.9896,11.3182,0.0,1.2618,0.15038,0.0030696,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000108882,0.0,100.0,1.05981,91.7105,0.31875,0.000108882,129.409
