Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000162853,0.00865391,0.00069338,4.22428,296.145,2295.19,0.0,4.94856e-05,168.269,28.7863,28.7863,37.8296,37.8247,0,0,0.0,0.0,4.0497,0.0,0.0,0.0,51.3244,44.2579,20.4338,0.376851,64.8289,47.1321,2.8724,1.28872,1.09328,1.08022,0.0,69.6292,2.97964,2.97964,119.522,0.0,276.667,160.621,143.933,276.667,143.688,164.051,144.545,144.618,139.608,133.578,133.488,133.211,344.782,40.7462,276.667,-31.037,-31.037,12.3155,0.0,1.2618,0.164664,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.00069338,0.0,100.0,0.930026,89.7476,0.314172,0.00069338,127.755
03:03.000,0.0021499,0.00560245,0.00065834,4.22014,296.132,2296.21,0.0,4.6985e-05,168.105,28.664,28.664,37.7004,37.6956,0,0,0.0,0.0,4.02542,0.0,0.0,0.0,51.268,44.1361,20.0308,0.0,64.7614,47.3611,2.99262,1.34183,1.1189,1.1061,0.0,69.6573,3.02534,3.02534,119.522,0.0,276.667,160.553,144.098,276.667,143.863,163.91,144.68,144.751,140.073,133.9,133.812,133.525,344.782,40.7516,276.667,-30.3186,-30.3186,12.3077,0.0,1.2618,0.164728,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000658339,0.0,100.0,0.924637,89.5411,0.314092,0.000658339,128.061
03:04.000,0.00389668,8.4615e-05,0.00062507,4.21601,296.122,2297.29,0.0,4.46107e-05,167.94,28.5413,28.5413,37.5707,37.566,0,0,0.0,0.0,4.00157,0.0,0.0,0.0,51.2358,44.0483,19.6154,0.0,64.6922,47.5,3.03909,1.3805,1.14077,1.12858,0.0,69.6857,3.06563,3.06563,119.522,0.0,276.667,160.477,144.239,276.667,144.017,163.792,144.796,144.865,140.486,134.224,134.139,133.843,344.782,40.7571,276.667,-29.6979,-29.6979,12.2683,0.0,1.2618,0.163993,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.00062507,0.0,100.0,0.919234,89.3339,0.314012,0.00062507,127.476
03:05.000,0.00447949,0.00294134,0.00059348,4.21193,296.117,2298.46,0.0,4.23565e-05,167.777,28.4173,28.4173,37.4423,37.4375,0,0,0.0,0.0,3.96672,0.0,0.0,0.0,51.1911,43.9931,19.1625,0.0,64.6204,47.181,3.05522,1.40341,1.16351,1.15138,0.0,69.7143,3.11078,3.11078,119.522,0.0,276.667,160.325,144.37,276.667,144.159,163.639,144.92,144.988,140.914,134.549,134.466,134.161,344.782,40.7627,276.667,-28.989,-28.989,12.2582,0.0,1.2618,0.162671,0.00528453,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.000593481,0.0,100.0,0.913571,89.127,0.313932,0.000593482,126.425
03:06.000,0.00579066,0.00436914,0.00056349,4.20792,296.113,2299.66,0.0,4.02158e-05,167.617,28.2924,28.2924,37.3102,37.3054,0,0,0.0,0.0,3.66076,0.0,0.0,0.0,51.1423,44.0191,18.6688,0.0,64.5512,47.0906,3.03321,1.37251,1.18457,1.17272,0.0,69.7437,3.16066,3.16066,119.522,0.0,276.667,160.158,144.479,276.667,144.278,163.502,145.04,145.107,141.354,134.883,134.802,134.489,344.782,40.7684,276.667,-28.2453,-28.2453,12.266,0.0,1.2618,0.161732,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.00056349,0.0,100.0,0.908332,88.9209,0.313853,0.00056349,126.024
03:07.000,0.0130779,0.00537226,0.00053501,4.20392,296.11,2300.92,0.0,3.81831e-05,167.458,28.1651,28.1651,37.1825,37.1778,0,0,0.0,0.0,3.95545,0.0,0.0,0.0,51.0557,44.4442,18.1367,0.0,64.4893,47.1604,3.01908,1.34596,1.21896,1.20758,0.0,69.7718,3.20604,3.20604,119.522,0.0,276.667,160.052,144.611,276.667,144.421,163.392,145.202,145.268,141.821,135.199,135.121,134.8,344.782,40.7739,276.667,-27.5912,-27.5912,12.2905,0.0,1.2618,0.161601,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000535013,0.0,100.0,0.903172,88.7158,0.313774,0.000535013,126.704
03:08.000,0.00355144,0.0138658,0.00050798,4.19996,296.104,2302.11,0.0,3.6254e-05,167.3,28.0326,28.0326,37.0569,37.0522,0,0,0.0,0.0,3.9781,0.0,0.0,0.0,50.9086,44.8818,17.4824,0.0,64.4412,47.699,3.6091,1.35168,1.24356,1.23308,0.0,69.8008,3.24868,3.24868,119.522,0.0,276.667,159.787,144.292,276.667,144.361,163.257,145.334,145.398,142.156,135.52,135.444,135.116,344.782,40.7796,276.667,-26.9506,-26.9506,12.3206,0.0,1.2618,0.161644,0.00503683,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000507976,0.0,100.0,0.898045,88.5111,0.313697,0.000507976,127.571
03:09.000,7.45379e-05,0.000364712,0.00048231,4.19599,296.095,2303.23,0.0,3.44215e-05,167.142,27.899,27.8991,36.9333,36.9286,0,0,0.0,0.0,3.98788,0.0,0.0,0.0,50.6898,45.2578,16.6624,0.0,64.3861,47.2697,3.23048,1.4454,1.28171,1.27094,0.0,69.83,3.29942,3.29942,119.522,0.0,276.667,159.949,144.898,276.667,144.727,163.102,145.505,145.568,142.753,135.84,135.766,135.432,344.782,40.7853,276.667,-26.2019,-26.2019,12.3388,0.0,1.2618,0.161517,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000482305,0.0,100.0,0.891962,88.3072,0.313619,0.000482305,127.996
03:10.000,0.00203378,0.000204403,0.00045793,4.19203,296.084,2304.2,0.0,3.2682e-05,166.984,27.7671,27.7671,36.8088,36.8041,0,0,0.0,0.0,3.95084,0.0,0.0,0.0,50.5454,45.5989,15.821,0.0,64.332,47.242,3.37819,1.51618,1.31679,1.30622,0.0,69.8596,3.34797,3.34797,119.522,0.0,276.667,159.939,145.119,276.667,144.946,163.018,145.687,145.749,143.242,136.159,136.089,135.749,344.782,40.7911,276.667,-25.5583,-25.5583,12.3286,0.0,1.2618,0.160731,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000457932,0.0,100.0,0.886321,88.1047,0.313541,0.000457932,127.406
03:11.000,0.00423031,0.00311502,0.00043479,4.18809,296.073,2305.14,0.0,3.10306e-05,166.827,27.6361,27.6362,36.6843,36.6796,0,0,0.0,0.0,3.92676,0.0,0.0,0.0,50.4861,45.88,15.0434,0.0,64.2804,47.6302,3.41557,1.55479,1.34765,1.33688,0.0,69.8894,3.40251,3.40251,119.522,0.0,276.667,159.858,145.319,276.667,145.159,162.938,145.877,145.938,143.717,136.483,136.416,136.07,344.782,40.797,276.667,-24.8586,-24.8586,12.3041,0.0,1.2618,0.159716,0.0,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.00043479,0.0,100.0,0.881275,87.8997,0.313464,0.00043479,126.573
03:12.000,3.85492e-05,0.00416555,0.00041282,4.18419,296.063,2306.11,0.0,2.94622e-05,166.672,27.4983,27.4983,36.5607,36.556,0,0,0.0,0.0,3.91249,0.0,0.0,0.0,50.4162,46.1456,14.2534,0.0,64.2257,47.3861,3.5132,1.56855,1.37587,1.36504,0.0,69.9193,3.45208,3.45208,119.522,0.0,276.667,159.724,145.505,276.667,145.355,162.865,146.062,146.122,144.151,136.807,136.743,136.391,344.782,40.8029,276.667,-24.23,-24.23,12.2782,0.0,1.2618,0.158315,0.00284934,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000412818,0.0,100.0,0.875887,87.6942,0.313388,0.000412818,126.192
03:13.000,0.00684748,0.00533465,0.00039196,4.18036,296.052,2307.1,0.0,2.79733e-05,166.519,27.3495,27.3495,36.4363,36.4316,0,0,0.0,0.0,3.90071,0.0,0.0,0.0,50.4683,46.4163,14.0311,0.0,64.1838,46.9854,3.24734,1.59056,1.40084,1.39028,0.0,69.9494,3.49928,3.49928,119.522,0.0,276.667,159.493,145.536,276.667,145.461,162.791,146.224,146.282,144.56,137.132,137.072,136.714,344.782,40.8087,276.667,-23.6356,-23.6356,12.2897,0.0,1.2618,0.157714,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000391956,0.0,100.0,0.870743,87.487,0.313312,0.000391956,126.759
03:14.000,3.69256,0.0140276,0.00037215,4.17654,296.042,2308.27,0.0,2.65597e-05,166.367,27.1836,27.1836,36.3102,36.3056,0,0,0.0,0.0,3.86925,0.0,0.0,0.0,50.5557,46.6344,14.3005,0.0,64.1726,47.8798,3.4992,1.58009,1.42437,1.41394,0.0,69.9794,3.54665,3.54665,119.522,0.0,276.667,159.557,145.822,276.667,145.693,162.683,146.408,146.466,145.013,137.456,137.399,137.037,344.782,40.8147,276.667,-23.0112,-23.0112,12.3116,0.0,1.2618,0.157415,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000372148,0.0,100.0,0.863078,87.2935,0.313234,0.000372148,127.632
03:15.000,24.6227,0.000419591,0.00035334,4.17275,296.033,2309.53,0.0,2.52178e-05,166.215,27.0091,27.0091,36.1826,36.178,0,0,0.0,0.0,3.82548,0.0,0.0,0.0,50.6432,46.8139,15.1506,0.0,64.1542,46.9787,3.53492,1.61373,1.44851,1.43828,0.0,70.0097,3.59639,3.59639,119.522,0.0,276.667,159.537,145.996,276.667,145.868,162.589,146.586,146.642,145.465,137.779,137.725,137.359,344.782,40.8207,276.667,-22.3826,-22.3826,12.3285,0.0,1.2618,0.15713,0.00442767,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000353341,0.0,100.0,0.858214,87.0878,0.313156,0.000353341,128.149
03:16.000,18.4093,0.000259823,0.00033548,4.16893,296.024,2310.86,0.0,2.39433e-05,166.064,26.8313,26.8313,36.0535,36.0489,0,0,0.0,0.0,3.78929,0.0,0.0,0.0,50.727,46.965,16.1868,0.0,64.1692,47.5878,3.67662,1.67984,1.47344,1.46316,0.0,70.0401,3.64806,3.64806,119.522,0.0,276.667,159.536,146.186,276.667,146.07,162.514,146.783,146.838,145.941,138.102,138.051,137.682,344.782,40.8267,276.667,-21.7601,-21.7601,12.3103,0.0,1.2618,0.156065,0.0,50.4722,50.4722,199.196,199.207,0.0,0.0,0.0,0.000335485,0.0,100.0,0.852848,86.8884,0.313081,0.000335485,127.659
03:17.000,9.39792,0.00342379,0.00031853,4.16514,296.015,2312.15,0.0,2.27335e-05,165.912,26.6802,26.6802,35.9231,35.9185,0,0,0.0,0.0,3.78563,0.0,0.0,0.0,50.7846,47.0932,16.8957,0.0,64.143,47.4085,3.80651,1.73587,1.50065,1.49068,0.0,70.0708,3.70074,3.70074,119.522,0.0,276.667,159.547,146.412,276.667,146.296,162.457,146.987,147.041,146.403,138.425,138.379,138.006,344.782,40.8327,276.667,-21.1538,-21.1538,12.3061,0.0,1.2618,0.154507,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000318531,0.0,100.0,0.848855,86.6935,0.313007,0.000318531,126.677
03:18.000,7.98098,0.00461737,0.00030243,4.16137,296.007,2313.47,0.0,2.15847e-05,165.762,26.5388,26.5388,35.7915,35.7869,0,0,0.0,0.0,3.68272,0.0,0.0,0.0,50.7295,47.2017,16.5115,0.0,64.0969,47.0963,3.88151,1.76491,1.52796,1.51804,0.0,70.1015,3.75855,3.75855,119.522,0.0,276.667,159.483,146.631,276.667,146.53,162.438,147.22,147.273,146.879,138.751,138.708,138.332,344.782,40.8388,276.667,-20.5414,-20.5414,12.303,0.0,1.2618,0.152935,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000302434,0.0,100.0,0.844137,86.4876,0.312935,0.000302434,126.123
03:19.000,7.20705,0.00579743,0.00028715,4.15765,295.999,2314.69,0.0,2.04934e-05,165.614,26.4027,26.4028,35.6588,35.6543,0,0,0.0,0.0,3.64474,0.0,0.0,0.0,50.7081,47.2903,15.8358,0.0,64.0495,47.7025,3.90533,1.78598,1.55444,1.54483,0.0,70.1321,3.81058,3.81058,119.522,0.0,276.667,159.416,146.831,276.667,146.74,162.376,147.426,147.477,147.309,139.078,139.038,138.659,344.782,40.8449,276.667,-19.9535,-19.9535,12.3324,0.0,1.2618,0.152192,0.0011996,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.00028715,0.0,100.0,0.838417,86.2827,0.312864,0.00028715,126.593
03:20.000,6.71829,0.015215,0.00027264,4.15396,295.99,2315.9,0.0,1.94583e-05,165.467,26.2687,26.2687,35.5253,35.5208,0,0,0.0,0.0,3.71391,0.0,0.0,0.0,50.7148,47.3842,15.0253,0.0,63.9881,47.1936,3.95199,1.80528,1.58021,1.57083,0.0,70.1628,3.86264,3.86264,119.522,0.0,276.667,159.4,147.047,276.667,146.963,162.337,147.644,147.695,147.766,139.404,139.369,138.987,344.782,40.8509,276.667,-19.3953,-19.3953,12.3632,0.0,1.2618,0.151853,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000272639,0.0,100.0,0.830782,86.0891,0.312791,0.000272639,127.512
03:21.000,6.38724,2.12835e-05,0.00025886,4.1503,295.982,2317.1,0.0,1.84749e-05,165.321,26.1362,26.1362,35.3906,35.3861,0,0,0.0,0.0,3.61744,0.0,0.0,0.0,50.6908,47.4946,14.0716,0.0,63.9275,47.1089,4.10302,1.82835,1.59948,1.59027,0.0,70.1935,3.91384,3.91384,119.522,0.0,276.667,159.391,147.213,276.667,147.161,162.307,147.857,147.906,148.201,139.731,139.699,139.315,344.782,40.857,276.667,-18.8639,-18.8639,12.3848,0.0,1.2618,0.151667,0.00232807,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000258861,0.0,100.0,0.82603,85.8821,0.312717,0.000258861,128.158
03:22.000,6.2037,0.0010205,0.00024578,4.14661,295.974,2318.28,0.0,1.75413e-05,165.174,26.0043,26.0043,35.2555,35.251,0,0,0.0,0.0,3.60895,0.0,0.0,0.0,50.6832,47.6074,13.0436,0.0,63.8734,48.0155,4.32827,1.86838,1.62147,1.61219,0.0,70.2244,3.96628,3.96628,119.522,0.0,276.667,159.42,147.475,276.667,147.4,162.256,148.071,148.12,148.652,140.058,140.03,139.644,344.782,40.8632,276.667,-18.3057,-18.3057,12.3712,0.0,1.2618,0.150768,0.00039668,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000245779,0.0,100.0,0.821046,85.6796,0.312643,0.000245779,127.718
03:23.000,5.80186,0.00424769,0.00023336,4.14296,295.966,2319.44,0.0,1.66545e-05,165.028,25.8763,25.8763,35.1192,35.1148,0,0,0.0,0.0,3.56601,0.0,0.0,0.0,50.7339,47.7128,11.9929,0.0,63.7936,46.9535,4.27891,1.92826,1.6436,1.63442,0.0,70.2554,4.0218,4.0218,119.522,0.0,276.667,159.414,147.663,276.667,147.615,162.228,148.295,148.342,149.095,140.385,140.361,139.973,344.782,40.8693,276.667,-17.7499,-17.7499,12.3456,0.0,1.2618,0.149517,0.0,50.4722,50.4722,199.177,199.188,0.0,0.0,0.0,0.000233358,0.0,100.0,0.815829,85.476,0.31257,0.000233358,126.905
03:24.000,5.41151,0.00497049,0.00022157,4.13932,295.958,2320.6,0.0,1.58131e-05,164.884,25.7504,25.7504,34.9828,34.9784,0,0,0.0,0.0,3.55451,0.0,0.0,0.0,50.8596,47.8066,10.9826,0.0,63.7284,47.9761,4.27451,1.96207,1.66676,1.6578,0.0,70.2863,4.07721,4.07721,119.522,0.0,276.667,159.425,147.916,276.667,147.863,162.21,148.528,148.575,149.547,140.715,140.694,140.304,344.782,40.8754,276.667,-17.2128,-17.2128,12.3163,8.44443e-06,1.2618,0.148092,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000221566,0.0,100.0,0.81128,85.2714,0.312499,0.000221566,126.307
03:25.000,5.12189,0.0100746,0.00021037,4.13572,295.949,2321.75,0.0,1.50137e-05,164.74,25.6252,25.6253,34.8459,34.8415,0,0,0.0,0.0,3.51893,0.0,0.0,0.0,50.9884,47.8955,9.99105,0.0,63.641,46.8913,4.41243,1.98216,1.69046,1.68184,0.0,70.3171,4.13284,4.13284,119.522,0.0,276.667,159.384,148.089,276.667,148.074,162.193,148.762,148.808,149.975,141.043,141.025,140.635,344.782,40.8815,276.667,-16.6838,-16.6838,12.3216,0.0,1.2618,0.147408,0.00396633,50.4722,50.4722,199.171,199.182,0.0,0.0,0.0,0.000210369,0.0,100.0,0.805351,85.0715,0.312428,0.000210369,126.748
03:26.000,4.86873,0.00344429,0.00019974,4.13214,295.939,2322.91,0.0,1.42554e-05,164.597,25.501,25.5011,34.7086,34.7042,0,0,0.0,0.0,3.50276,0.0,0.0,0.0,51.12,47.9815,9.02221,0.0,63.5697,47.8455,4.52283,2.00792,1.71364,1.7053,0.0,70.3479,4.18861,4.18861,119.522,0.0,276.667,159.424,148.35,276.667,148.331,162.186,149.004,149.049,150.423,141.373,141.359,140.968,344.782,40.8877,276.667,-16.1711,-16.1711,12.3354,0.000170646,1.2618,0.14709,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000199737,0.0,100.0,0.799882,84.8695,0.312355,0.000199737,127.641
03:27.000,4.65757,0.000139212,0.00018964,4.12857,295.927,2324.07,0.0,1.35347e-05,164.455,25.3776,25.3777,34.5712,34.5669,0,0,0.0,0.0,3.47898,0.0,0.0,0.0,51.2585,48.0636,8.07117,0.0,63.4779,46.9646,4.51923,2.04101,1.73156,1.7236,0.0,70.3795,4.24669,4.24669,119.522,0.0,276.667,159.449,148.592,276.667,148.576,162.183,149.246,149.29,150.889,141.712,141.702,141.302,344.782,40.8939,276.667,-15.6505,-15.6505,12.355,0.0,1.2618,0.146983,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000189644,0.0,100.0,0.793428,84.6671,0.312281,0.000189644,128.307
03:28.000,4.35756,0.00363506,0.00018006,4.12501,295.919,2325.22,0.0,1.2851e-05,164.313,25.2563,25.2564,34.4308,34.4264,0,0,0.0,0.0,3.44353,0.0,0.0,0.0,51.4371,48.1396,7.23741,0.0,63.4002,48.2306,4.63293,2.07865,1.76915,1.76123,0.0,70.4097,4.30518,4.30518,119.522,0.0,276.667,159.498,148.855,276.667,148.838,162.236,149.508,149.551,151.345,142.035,142.029,141.637,344.782,40.8999,276.667,-15.1898,-15.1898,12.342,0.0,1.2618,0.146097,0.00400785,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.00018006,0.0,100.0,0.788121,84.4659,0.312206,0.00018006,127.925
03:29.000,3.9206,0.0049855,0.00017096,4.12147,295.915,2326.39,0.0,1.22013e-05,164.172,25.1424,25.1424,34.286,34.2817,0,0,0.0,0.0,3.34883,0.0,0.0,0.0,51.8071,48.1299,6.56134,0.0,63.2796,46.7351,4.77809,2.12651,1.78107,1.77361,0.0,70.4415,4.37447,4.37447,119.522,0.0,276.667,159.567,149.147,276.667,149.133,162.309,149.805,149.848,151.882,142.378,142.376,141.984,344.782,40.9063,276.667,-14.6666,-14.6666,12.3381,0.0,1.2618,0.144859,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.00017096,0.0,100.0,0.784057,84.2642,0.312132,0.00017096,127.003
03:30.000,3.58904,0.00680479,0.00016232,4.11796,295.913,2327.52,0.0,1.15844e-05,164.032,25.0322,25.0322,34.142,34.1377,0,0,0.0,0.0,3.34344,0.0,0.0,0.0,52.1973,48.1431,6.10599,0.0,63.1789,48.2244,4.81758,2.16436,1.76834,1.76115,0.0,70.4717,4.44026,4.44026,119.522,0.0,276.667,159.623,149.427,276.667,149.421,162.299,150.086,150.127,152.369,142.708,142.71,142.317,344.782,40.9123,276.667,-14.1018,-14.1018,12.3246,0.0,1.2618,0.143414,0.0,50.4722,50.4722,199.158,199.169,0.0,0.0,0.0,0.000162321,0.0,100.0,0.780054,84.0646,0.312061,0.000162321,126.327
03:31.000,3.3746,0.0110013,0.00015412,4.11447,295.911,2328.58,0.0,1.09993e-05,163.893,24.9255,24.9255,33.9988,33.9944,0,0,0.0,0.0,3.32504,0.0,0.0,0.0,52.618,48.2106,5.82569,0.0,63.0434,46.7825,4.84261,2.19442,1.72626,1.71897,0.0,70.5026,4.50421,4.50421,119.522,0.0,276.667,159.667,149.689,276.667,149.693,162.317,150.36,150.4,152.838,143.047,143.053,142.661,344.782,40.9184,276.667,-13.5903,-13.5903,12.3474,0.0,1.2618,0.14278,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000154118,0.0,100.0,0.771118,83.877,0.311991,0.000154118,126.623
03:32.000,3.14263,6.24205e-05,0.00014633,4.111,295.908,2329.57,0.0,1.04434e-05,163.755,24.8227,24.8227,33.8559,33.8516,0,0,0.0,0.0,3.3215,0.0,0.0,0.0,52.9643,48.2801,5.66303,0.0,62.9257,48.151,4.85414,2.21685,1.69605,1.68873,0.0,70.5336,4.56756,4.56756,119.522,0.0,276.667,159.738,149.978,276.667,149.979,162.343,150.637,150.676,153.314,143.39,143.399,143.008,344.782,40.9245,276.667,-13.1012,-13.1012,12.3767,0.0,1.2618,0.142555,0.00412884,50.4722,50.4722,199.152,199.163,0.0,0.0,0.0,0.000146329,0.0,100.0,0.76706,83.6748,0.311915,0.000146329,127.503
03:33.000,3.03021,0.00355478,0.00013893,4.10754,295.901,2330.52,0.0,9.91586e-06,163.617,24.7208,24.7208,33.7122,33.708,0,0,0.0,0.0,3.28146,0.0,0.0,0.0,53.294,48.3278,5.6416,0.0,62.7798,46.852,5.34832,2.20878,1.68846,1.68199,0.0,70.5646,4.62939,4.62939,119.522,0.0,276.667,159.797,150.228,276.667,150.246,162.376,150.911,150.95,153.757,143.734,143.747,143.357,344.782,40.9307,276.667,-12.6401,-12.6401,12.4026,0.0,1.2618,0.142681,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000138934,0.0,100.0,0.762948,83.476,0.311842,0.000138934,128.314
03:34.000,2.96287,0.00495292,0.00013191,4.1041,295.893,2331.45,0.0,9.4146e-06,163.48,24.6185,24.6185,33.5694,33.5652,0,0,0.0,0.0,3.25239,0.0,0.0,0.0,53.5099,48.3666,5.6378,0.0,62.6574,48.1243,5.14022,2.26309,1.70065,1.69552,0.0,70.5965,4.69226,4.69226,119.522,0.0,276.667,159.844,150.437,276.667,150.494,162.413,151.181,151.22,154.213,144.088,144.105,143.715,344.782,40.937,276.667,-12.1839,-12.1839,12.3909,0.0,1.2618,0.142133,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000131913,0.0,100.0,0.757715,83.2784,0.31177,0.000131913,128.058
03:35.000,2.8549,0.00668078,0.00012525,4.10068,295.885,2332.31,0.0,8.9389e-06,163.344,24.5168,24.5168,33.426,33.4218,0,0,0.0,0.0,3.24151,0.0,0.0,0.0,53.7093,48.4028,5.66944,0.0,62.5068,46.7643,5.29872,2.29043,1.72362,1.71951,0.0,70.6268,4.75368,4.75368,119.522,0.0,276.667,159.933,150.763,276.667,150.798,162.45,151.458,151.496,154.666,144.425,144.446,144.058,344.782,40.943,276.667,-11.7473,-11.7473,12.3664,0.0,1.2618,0.141251,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.000125247,0.0,100.0,0.753735,83.0822,0.311698,0.000125247,127.281
03:36.000,2.7314,0.0110283,0.00011892,4.09728,295.877,2333.23,0.0,8.48734e-06,163.208,24.4162,24.4162,33.2832,33.279,0,0,0.0,0.0,3.23715,0.0,0.0,0.0,53.9638,48.4431,5.82243,0.0,62.3784,48.0032,5.21338,2.33275,1.74911,1.74568,0.0,70.6579,4.81686,4.81686,119.522,0.0,276.667,160.012,151.054,276.667,151.088,162.496,151.74,151.776,155.13,144.773,144.798,144.411,344.782,40.9492,276.667,-11.3158,-11.3158,12.3291,0.0,1.2618,0.14005,0.00148414,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,0.000118917,0.0,100.0,0.748823,82.8947,0.311628,0.000118917,126.563
03:37.000,2.5665,6.00869e-05,0.00011291,4.09387,295.868,2334.15,0.0,8.05779e-06,163.072,24.317,24.317,33.1402,33.136,0,0,0.0,0.0,3.20767,0.0,0.0,0.0,54.1329,48.4873,5.97704,0.0,62.222,46.7531,5.53436,2.33793,1.76421,1.76091,0.0,70.6889,4.88039,4.88039,119.522,0.0,276.667,160.093,151.327,276.667,151.37,162.548,152.024,152.06,155.574,145.121,145.15,144.765,344.782,40.9553,276.667,-10.8953,-10.8953,12.3281,0.0,1.2618,0.139551,1.50499e-06,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000112908,0.0,100.0,0.743467,82.7013,0.311558,0.000112908,126.77
03:38.000,2.56158,0.00348661,0.0001072,4.09052,295.86,2335.02,0.0,7.65096e-06,162.939,24.2173,24.2173,32.997,32.9928,0,0,0.0,0.0,3.18904,0.0,0.0,0.0,54.3708,48.5197,6.24547,0.0,62.0901,47.9627,5.21062,2.40352,1.80147,1.79814,0.0,70.7198,4.96622,4.96622,119.522,0.0,276.667,160.226,151.728,276.667,151.753,162.642,152.382,152.417,156.191,145.472,145.508,145.124,344.782,40.9615,276.667,-10.3643,-10.3643,12.3384,0.0,1.2618,0.1394,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000107202,0.0,100.0,0.737329,82.531,0.311484,0.000107202,127.655
