Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000424587,0.000483863,0.00069698,4.22513,296.16,2324.96,0.0,4.97433e-05,168.303,27.3979,27.3979,34.5632,34.5589,0,0,0.0,0.0,3.02028,0.0,0.0,0.0,48.6039,46.1172,0.0,0.0,61.0706,47.3144,7.4134,3.07779,2.18574,2.18374,0.0,70.2295,6.74957,6.74957,119.522,0.0,276.667,178.659,165.194,276.667,165.505,181.174,166.155,166.233,166.658,154.14,154.247,153.916,344.782,40.8535,276.667,-18.4075,-18.4075,12.3618,0.0,1.2618,0.139754,0.00340521,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000696983,0.0,100.0,1.08702,94.7099,0.32063,0.000696984,128.416
03:03.000,2.97536,0.00123585,0.00066176,4.22107,296.15,2325.67,0.0,4.72292e-05,168.142,27.1454,27.1454,34.384,34.3797,0,0,0.0,0.0,3.0081,0.0,0.0,0.0,48.6268,46.1785,0.789537,0.0,61.0523,47.5998,7.42107,3.10428,2.20317,2.2005,0.0,70.263,6.82712,6.82712,119.522,0.0,276.667,178.642,165.412,276.667,165.724,181.134,166.372,166.448,167.099,154.506,154.615,154.285,344.782,40.8599,276.667,-17.8641,-17.8641,12.372,0.0,1.2618,0.13964,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000661761,0.0,100.0,1.08153,94.5022,0.320529,0.000661761,128.788
03:04.000,28.1898,0.00847416,0.00062832,4.21704,296.138,2326.37,0.0,4.48429e-05,167.981,26.8813,26.8814,34.2139,34.2095,0,0,0.0,0.0,2.98529,0.0,0.0,0.0,48.7097,46.2335,2.50359,0.0,61.0672,47.3461,7.58276,3.12368,2.21938,2.21608,0.0,70.295,6.90093,6.90093,119.522,0.0,276.667,178.629,165.631,276.667,165.947,181.098,166.591,166.666,167.516,154.856,154.966,154.636,344.782,40.8661,276.667,-17.3541,-17.3541,12.3549,0.0,1.2618,0.139002,0.0,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000628319,0.0,100.0,1.07624,94.298,0.320431,0.000628319,128.15
03:05.000,33.9122,0.000154469,0.00059657,4.21302,296.124,2327.1,0.0,4.25766e-05,167.821,26.6023,26.6024,34.0398,34.0355,0,0,0.0,0.0,2.96647,0.0,0.0,0.0,48.9136,46.2952,4.59972,0.0,61.1036,47.0407,7.69877,3.14086,2.2345,2.2305,0.0,70.3278,6.97616,6.97616,119.522,0.0,276.667,178.619,165.851,276.667,166.169,181.068,166.812,166.886,167.935,155.214,155.326,154.996,344.782,40.8724,276.667,-16.8442,-16.8442,12.3212,0.0,1.2618,0.137978,0.00536065,50.4722,50.4722,199.217,199.23,0.0,0.0,0.0,0.000596566,0.0,100.0,1.07096,94.0954,0.320335,0.000596566,127.386
03:06.000,11.8557,0.00540639,0.00056642,4.20903,296.118,2327.87,0.0,4.04246e-05,167.661,26.3825,26.3826,33.866,33.8617,0,0,0.0,0.0,2.94948,0.0,0.0,0.0,49.4069,46.3538,6.65209,0.0,61.09,47.5962,7.79932,3.15672,2.24976,2.24509,0.0,70.3605,7.05085,7.05085,119.522,0.0,276.667,178.62,166.076,276.667,166.395,181.04,167.034,167.106,168.351,155.573,155.687,155.357,344.782,40.8786,276.667,-16.3435,-16.3435,12.3011,0.0,1.2618,0.13707,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000566418,0.0,100.0,1.06577,93.895,0.32024,0.000566418,127.091
03:07.000,8.57297,0.00596978,0.00053779,4.20506,296.114,2328.69,0.0,3.83819e-05,167.503,26.2031,26.2031,33.6934,33.6891,0,0,0.0,0.0,2.93647,0.0,0.0,0.0,49.8871,46.4093,7.37963,0.0,60.9921,47.3731,7.70277,3.17743,2.26319,2.25797,0.0,70.3932,7.12393,7.12393,119.522,0.0,276.667,178.618,166.306,276.667,166.62,181.016,167.254,167.325,168.755,155.931,156.048,155.719,344.782,40.8849,276.667,-15.8606,-15.8606,12.3096,0.0,1.2618,0.136845,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.000537794,0.0,100.0,1.06063,93.6962,0.320147,0.000537794,127.773
03:08.000,7.60895,0.0151865,0.00051062,4.20112,296.11,2329.57,0.0,3.64422e-05,167.346,26.0327,26.0327,33.521,33.5168,0,0,0.0,0.0,2.90558,0.0,0.0,0.0,50.0949,46.4726,7.55236,0.0,60.8881,47.7391,7.82407,3.19004,2.27571,2.26981,0.0,70.4259,7.19493,7.19493,119.522,0.0,276.667,178.609,166.513,276.667,166.835,180.994,167.472,167.541,169.14,156.289,156.407,156.079,344.782,40.8912,276.667,-15.3972,-15.3972,12.3279,0.0,1.2618,0.136892,2.69774e-05,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000510616,0.0,100.0,1.05553,93.4993,0.320056,0.000510616,128.607
03:09.000,6.90034,0.00176412,0.00048481,4.19719,296.106,2330.49,0.0,3.46004e-05,167.19,25.8682,25.8682,33.3499,33.3457,0,0,0.0,0.0,2.90674,0.0,0.0,0.0,50.3161,46.5275,7.6395,0.0,60.768,47.3477,7.89304,3.18227,2.28876,2.28204,0.0,70.4595,7.26578,7.26578,119.522,0.0,276.667,178.608,166.727,276.667,167.052,180.972,167.688,167.756,169.526,156.657,156.777,156.44,344.782,40.8977,276.667,-14.9375,-14.9375,12.3363,0.0,1.2618,0.136897,0.00495288,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000484812,0.0,100.0,1.05056,93.305,0.319967,0.000484812,129.04
03:10.000,6.43935,0.00581624,0.00046031,4.19329,296.099,2331.47,0.0,3.28524e-05,167.034,25.7053,25.7053,33.179,33.1748,0,0,0.0,0.0,2.88433,0.0,0.0,0.0,50.4647,46.5871,7.60875,0.0,60.6539,47.6106,8.04414,3.18105,2.29861,2.2911,0.0,70.4916,7.33102,7.33102,119.522,0.0,276.667,178.607,166.937,276.667,167.264,180.951,167.9,167.967,169.88,157.006,157.127,156.801,344.782,40.9039,276.667,-14.5167,-14.5167,12.317,0.0,1.2618,0.136308,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000460312,0.0,100.0,1.04566,93.1128,0.319879,0.000460312,128.452
03:11.000,6.0601,0.00644938,0.00043705,4.18941,296.089,2332.46,0.0,3.11917e-05,166.88,25.5449,25.5449,33.0099,33.0057,0,0,0.0,0.0,2.87914,0.0,0.0,0.0,50.6149,46.6429,7.51119,0.0,60.5326,47.5216,8.15598,3.1812,2.30639,2.29813,0.0,70.5246,7.3961,7.3961,119.522,0.0,276.667,178.61,167.147,276.667,167.475,180.931,168.109,168.175,170.232,157.363,157.486,157.16,344.782,40.9102,276.667,-14.1006,-14.1006,12.286,0.0,1.2618,0.135295,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.00043705,0.0,100.0,1.04087,92.9231,0.319792,0.00043705,127.631
03:12.000,5.74004,0.0171686,0.00041496,4.18556,296.078,2333.47,0.0,2.96155e-05,166.726,25.3879,25.388,32.8411,32.837,0,0,0.0,0.0,2.8572,0.0,0.0,0.0,50.7643,46.7045,7.38314,0.0,60.4065,47.2766,8.28084,3.19941,2.313,2.30392,0.0,70.5575,7.45789,7.45789,119.522,0.0,276.667,178.621,167.366,276.667,167.686,180.908,168.312,168.377,170.569,157.719,157.844,157.519,344.782,40.9165,276.667,-13.704,-13.704,12.2824,0.0,1.2618,0.134246,0.00352154,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000414963,0.0,100.0,1.03618,92.7334,0.319707,0.000414963,127.116
03:13.000,5.33034,0.00137502,0.00039399,4.18172,296.067,2334.43,0.0,2.81188e-05,166.573,25.2354,25.2355,32.6743,32.6701,0,0,0.0,0.0,2.8609,0.0,0.0,0.0,50.9389,46.7636,7.26542,0.0,60.2809,47.7552,8.02475,3.25001,2.30757,2.3,0.0,70.5912,7.51698,7.51698,119.522,0.0,276.667,178.613,167.553,276.667,167.877,180.89,168.508,168.571,170.889,158.082,158.209,157.886,344.782,40.923,276.667,-13.3318,-13.3318,12.3135,0.0,1.2618,0.133989,0.000353652,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000393993,0.0,100.0,1.03138,92.5411,0.319623,0.000393993,127.663
03:14.000,4.98832,0.000319031,0.00037408,4.1779,296.056,2335.33,0.0,2.66981e-05,166.421,25.0818,25.0818,32.5041,32.5,0,0,0.0,0.0,2.8405,0.0,0.0,0.0,51.0777,46.8254,7.13512,0.0,60.1402,46.8488,8.21205,3.24045,2.31207,2.30302,0.0,70.6242,7.5717,7.5717,119.522,0.0,276.667,178.604,167.73,276.667,168.063,180.867,168.698,168.759,171.179,158.436,158.565,158.242,344.782,40.9294,276.667,-12.9821,-12.9821,12.3504,0.0,1.2618,0.13407,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000374082,0.0,100.0,1.02684,92.3536,0.31954,0.000374082,128.523
03:15.000,4.86988,0.00214831,0.00035518,4.17414,296.046,2336.24,0.0,2.53484e-05,166.271,24.9346,24.9346,32.3437,32.3396,0,0,0.0,0.0,2.84182,0.0,0.0,0.0,51.2138,46.8812,7.00448,0.0,60.0257,48.2541,8.39502,3.21306,2.31612,2.30609,0.0,70.6566,7.62268,7.62268,119.522,0.0,276.667,178.612,167.936,276.667,168.257,180.836,168.88,168.94,171.456,158.777,158.908,158.587,344.782,40.9357,276.667,-12.6494,-12.6494,12.3768,0.0,1.2618,0.134224,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000355178,0.0,100.0,1.0224,92.1681,0.319458,0.000355178,128.917
03:16.000,4.2096,0.00908236,0.00033723,4.16984,296.036,2338.01,0.0,2.40676e-05,166.099,24.7899,24.7899,32.1821,32.178,0,0,0.0,0.0,2.77819,0.0,0.0,0.0,51.2309,46.9403,6.72064,0.0,59.8732,46.8623,8.57186,3.24705,0.334613,2.57013,0.0,70.6899,7.88055,7.88055,119.522,0.0,276.667,179.031,169.066,276.667,169.511,180.557,169.3,169.36,172.972,159.136,159.267,158.947,344.782,40.9421,276.667,-10.8676,-10.8676,12.362,0.0,1.2618,0.133957,0.00507078,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000337229,0.0,100.0,1.02231,92.0769,0.319378,0.000337229,128.659
03:17.000,3.76188,0.000239212,0.00032019,4.16631,296.027,2338.6,0.0,2.28514e-05,165.959,24.6585,24.6585,32.0161,32.012,0,0,0.0,0.0,2.83521,0.0,0.0,0.0,51.6443,47.0082,6.90081,0.0,59.723,48.0307,7.72116,2.72122,2.28406,2.33502,0.0,70.7232,7.9751,7.9751,119.522,0.0,276.667,178.903,168.89,276.667,169.172,181.129,169.79,169.848,173.06,159.509,159.641,159.322,344.782,40.9485,276.667,-10.899,-10.899,12.331,0.0,1.2618,0.133226,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000320186,0.0,100.0,1.01918,91.9176,0.319304,0.000320186,127.837
03:18.000,3.98911,0.00474547,0.00030401,4.16268,296.018,2339.35,0.0,2.16969e-05,165.814,24.5183,24.5183,31.8531,31.8491,0,0,0.0,0.0,2.78782,0.0,0.0,0.0,51.5963,47.0187,6.76569,0.0,59.5713,46.8486,8.05536,2.73106,2.3586,2.36928,0.0,70.7565,8.02838,8.02838,119.522,0.0,276.667,178.938,169.028,276.667,169.354,181.125,169.998,170.055,173.334,159.877,160.011,159.694,344.782,40.955,276.667,-10.5934,-10.5934,12.3016,0.0,1.2618,0.132425,0.0,50.4722,50.4722,199.182,199.194,0.0,0.0,0.0,0.000304006,0.0,100.0,1.0149,91.7397,0.319234,0.000304006,127.389
03:19.000,3.93218,0.0057726,0.00028864,4.15899,296.01,2340.2,0.0,2.05999e-05,165.667,24.3793,24.3794,31.6957,31.6917,0,0,0.0,0.0,2.79253,0.0,0.0,0.0,51.6658,47.0558,6.59101,0.0,59.4476,48.2358,8.57893,2.98503,2.39018,2.39038,0.0,70.7898,8.07085,8.07085,119.522,0.0,276.667,178.934,169.187,276.667,169.528,181.1,170.187,170.243,173.588,160.244,160.379,160.064,344.782,40.9614,276.667,-10.3289,-10.3289,12.3081,0.0,1.2618,0.132299,0.00437695,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000288643,0.0,100.0,1.01061,91.5633,0.319164,0.000288643,127.806
03:20.000,3.72671,0.0119488,0.00027406,4.1553,296.002,2341.01,0.0,1.95591e-05,165.52,24.2386,24.2386,31.5351,31.5312,0,0,0.0,0.0,2.72492,0.0,0.0,0.0,51.7835,47.1154,6.46136,0.0,59.304,47.589,8.78123,3.21446,2.39606,2.38987,0.0,70.8231,8.10936,8.10936,119.522,0.0,276.667,178.949,169.356,276.667,169.698,181.064,170.354,170.409,173.82,160.606,160.744,160.429,344.782,40.9678,276.667,-10.0765,-10.0765,12.3238,0.0,1.2618,0.132466,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000274056,0.0,100.0,1.00629,91.3874,0.319096,0.000274056,128.706
03:21.000,3.54709,0.000460188,0.00026021,4.15162,295.993,2341.72,0.0,1.85708e-05,165.374,24.098,24.0981,31.3771,31.3732,0,0,0.0,0.0,2.78187,0.0,0.0,0.0,51.8758,47.1809,6.31676,0.0,59.1651,47.3687,8.89031,3.27565,2.38211,2.37105,0.0,70.8564,8.14704,8.14704,119.522,0.0,276.667,178.967,169.528,276.667,169.869,181.039,170.514,170.568,174.035,160.963,161.102,160.79,344.782,40.9743,276.667,-9.84095,-9.84095,12.3405,0.0,1.2618,0.13275,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000260206,0.0,100.0,1.00207,91.2125,0.319028,0.000260206,129.322
03:22.000,3.33722,0.00161642,0.00024706,4.14795,295.985,2342.31,0.0,1.76321e-05,165.227,23.9598,23.9598,31.2191,31.2152,0,0,0.0,0.0,2.75966,0.0,0.0,0.0,51.9841,47.2435,6.18093,0.0,59.0339,48.0667,8.73371,3.36022,2.36568,2.35243,0.0,70.8898,8.18519,8.18519,119.522,0.0,276.667,178.989,169.725,276.667,170.053,181.021,170.673,170.726,174.25,161.317,161.458,161.147,344.782,40.9807,276.667,-9.61165,-9.61165,12.3249,0.0,1.2618,0.132418,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000247057,0.0,100.0,0.99801,91.0404,0.31896,0.000247057,128.874
03:23.000,3.14926,0.00494665,0.00023457,4.1443,295.977,2342.8,0.0,1.67411e-05,165.082,23.8252,23.8252,31.0627,31.0588,0,0,0.0,0.0,2.7519,0.0,0.0,0.0,52.1057,47.2902,6.08805,0.0,58.8783,46.8532,8.63984,3.39583,2.35359,2.33956,0.0,70.9233,8.22566,8.22566,119.522,0.0,276.667,179.007,169.918,276.667,170.235,181.012,170.838,170.89,174.465,161.666,161.809,161.5,344.782,40.9872,276.667,-9.37858,-9.37858,12.2953,0.0,1.2618,0.131765,0.00434094,50.4722,50.4722,199.169,199.18,0.0,0.0,0.0,0.000234571,0.0,100.0,0.994218,90.8732,0.318894,0.000234571,128.084
03:24.000,3.00844,0.00528388,0.00022272,4.14067,295.969,2343.29,0.0,1.58955e-05,164.937,23.6925,23.6926,30.9065,30.9026,0,0,0.0,0.0,2.73879,0.0,0.0,0.0,52.2145,47.3354,6.02543,0.0,58.7476,48.1671,8.99881,3.32627,2.34445,2.32975,0.0,70.9567,8.26333,8.26333,119.522,0.0,276.667,179.005,170.051,276.667,170.39,181.007,171.002,171.053,174.646,162.012,162.156,161.849,344.782,40.9936,276.667,-9.16567,-9.16567,12.2581,7.85444e-06,1.2618,0.130966,0.0,50.4722,50.4722,199.166,199.177,0.0,0.0,0.0,0.000222717,0.0,100.0,0.990521,90.7088,0.318828,0.000222717,127.505
03:25.000,2.89093,0.0123122,0.00021146,4.13707,295.96,2343.88,0.0,1.50918e-05,164.794,23.5608,23.5608,30.752,30.7481,0,0,0.0,0.0,2.72586,0.0,0.0,0.0,52.3057,47.3805,5.96041,0.0,58.5859,46.4546,9.03935,3.31399,2.33897,2.32371,0.0,70.99,8.29058,8.29058,119.522,0.0,276.667,178.992,170.18,276.667,170.525,180.987,171.144,171.193,174.783,162.354,162.5,162.194,344.782,41.0001,276.667,-8.99614,-8.99614,12.2781,0.0,1.2618,0.130619,0.0,50.4722,50.4722,199.163,199.174,0.0,0.0,0.0,0.000211462,0.0,100.0,0.986466,90.5386,0.318763,0.000211462,127.764
03:26.000,2.69734,0.000395327,0.00020078,4.13348,295.952,2344.59,0.0,1.43292e-05,164.651,23.4332,23.4332,30.5989,30.5951,0,0,0.0,0.0,2.73394,0.0,0.0,0.0,52.441,47.4371,5.94877,0.0,58.4576,48.5319,8.99903,3.27391,2.33542,2.31975,0.0,71.0235,8.31079,8.31079,119.522,0.0,276.667,178.973,170.304,276.667,170.65,180.955,171.269,171.318,174.894,162.692,162.839,162.535,344.782,41.0065,276.667,-8.85344,-8.85344,12.317,9.743e-06,1.2618,0.130686,0.00095317,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000200776,0.0,100.0,0.982484,90.3702,0.318698,0.000200776,128.569
03:27.000,2.58091,0.0047839,0.00019063,4.12992,295.942,2345.32,0.0,1.3605e-05,164.509,23.3074,23.3074,30.4467,30.4429,0,0,0.0,0.0,2.71201,0.0,0.0,0.0,52.535,47.4963,5.95952,0.0,58.2948,47.2222,8.93885,3.24235,2.33282,2.31662,0.0,71.057,8.32574,8.32574,119.522,0.0,276.667,178.948,170.415,276.667,170.761,180.915,171.381,171.429,174.981,163.024,163.173,162.871,344.782,41.013,276.667,-8.73089,-8.73089,12.3582,0.0,1.2618,0.130975,0.000963802,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000190629,0.0,100.0,0.978559,90.2028,0.318634,0.000190629,129.237
03:28.000,2.47246,0.00527992,0.000181,4.12636,295.931,2346.02,0.0,1.29177e-05,164.367,23.1833,23.1833,30.2977,30.2939,0,0,0.0,0.0,2.73498,0.0,0.0,0.0,52.6343,47.5582,5.98797,0.0,58.1441,47.235,8.71292,3.22426,2.32755,2.31065,0.0,71.0907,8.33693,8.33693,119.522,0.0,276.667,178.923,170.532,276.667,170.867,180.867,171.481,171.528,175.054,163.351,163.501,163.2,344.782,41.0195,276.667,-8.62271,-8.62271,12.3611,0.000197339,1.2618,0.130818,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000180996,0.0,100.0,0.974718,90.0373,0.318571,0.000180996,128.874
03:29.000,2.35095,0.00883785,0.00017185,4.12282,295.921,2346.64,0.0,1.22645e-05,164.226,23.062,23.062,30.1489,30.1451,0,0,0.0,0.0,2.71556,0.0,0.0,0.0,52.7389,47.6203,6.03954,0.0,58.0017,48.1645,8.55468,3.19888,2.32139,2.30383,0.0,71.1245,8.34916,8.34916,119.522,0.0,276.667,178.903,170.651,276.667,170.978,180.821,171.581,171.627,175.131,163.673,163.824,163.526,344.782,41.026,276.667,-8.50913,-8.50913,12.3383,0.0,1.2618,0.130339,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000171849,0.0,100.0,0.971164,89.8776,0.318508,0.000171849,128.133
03:30.000,2.27135,0.00718119,0.00016316,4.1193,295.917,2347.28,0.0,1.16447e-05,164.086,22.9416,22.9416,30.0021,29.9984,0,0,0.0,0.0,2.71386,0.0,0.0,0.0,52.8342,47.6685,6.11353,0.0,57.8318,46.375,8.66207,3.14871,2.31198,2.29366,0.0,71.1582,8.35984,8.35984,119.522,0.0,276.667,178.875,170.74,276.667,171.074,180.777,171.677,171.722,175.192,163.99,164.143,163.846,344.782,41.0325,276.667,-8.40729,-8.40729,12.3037,0.0,1.2618,0.129589,0.00343052,50.4722,50.4722,199.15,199.161,0.0,0.0,0.0,0.000163164,0.0,100.0,0.967795,89.7223,0.318447,0.000163164,127.497
03:31.000,2.19635,8.16015e-05,0.00015492,4.1158,295.914,2348.05,0.0,1.10561e-05,163.946,22.822,22.822,29.8565,29.8528,0,0,0.0,0.0,2.72109,0.0,0.0,0.0,52.9198,47.7281,6.19151,0.0,57.7059,48.768,8.69389,3.11694,2.29654,2.2778,0.0,71.1918,8.36232,8.36232,119.522,0.0,276.667,178.832,170.806,276.667,171.147,180.726,171.756,171.8,175.214,164.301,164.455,164.16,344.782,41.039,276.667,-8.343,-8.343,12.3066,0.0,1.2618,0.129465,0.0,50.4722,50.4722,199.147,199.158,0.0,0.0,0.0,0.000154919,0.0,100.0,0.964134,89.5621,0.318386,0.000154919,127.825
03:32.000,2.09614,0.00282437,0.00014709,4.11231,295.912,2348.91,0.0,1.04974e-05,163.807,22.7015,22.7015,29.7079,29.7041,0,0,0.0,0.0,2.69536,0.0,0.0,0.0,53.016,47.7808,6.29044,0.191741,57.5426,47.6305,8.44078,3.11657,2.28596,2.26699,0.0,71.2255,8.36363,8.36363,119.522,0.0,276.667,178.799,170.906,276.667,171.233,180.669,171.829,171.872,175.242,164.606,164.761,164.468,344.782,41.0455,276.667,-8.2785,-8.2785,12.3177,0.0,1.2618,0.129683,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,0.00014709,0.0,100.0,0.960719,89.4072,0.318327,0.00014709,128.714
03:33.000,2.02711,0.00476311,0.00013966,4.10885,295.909,2349.9,0.0,9.96698e-06,163.669,22.5878,22.5879,29.5693,29.5655,0,0,0.0,0.0,2.71099,0.0,0.0,0.0,53.1035,47.8353,6.40471,0.378033,57.3822,46.745,8.63358,3.05712,2.27468,2.25523,0.0,71.2592,8.36023,8.36023,119.522,0.0,276.667,178.744,170.945,276.667,171.286,180.611,171.892,171.934,175.234,164.904,165.061,164.77,344.782,41.052,276.667,-8.23893,-8.23893,12.3355,0.0,1.2618,0.130125,0.0,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.000139656,0.0,100.0,0.957375,89.2549,0.318268,0.000139656,129.446
03:34.000,1.95371,0.00567372,0.0001326,4.10539,295.904,2350.99,0.0,9.46359e-06,163.532,22.4725,22.4726,29.4273,29.4236,0,0,0.0,0.0,2.70009,0.0,0.0,0.0,53.1926,47.8933,6.52534,0.552412,57.2521,48.672,8.38287,3.05587,2.26458,2.24494,0.0,71.2931,8.3524,8.3524,119.522,0.0,276.667,178.7,171.017,276.667,171.346,180.542,171.941,171.983,175.22,165.196,165.354,165.064,344.782,41.0585,276.667,-8.21292,-8.21292,12.3201,0.0,1.2618,0.129922,0.0033498,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,0.000132599,0.0,100.0,0.953982,89.1018,0.31821,0.000132599,129.127
03:35.000,1.91514,0.0151322,0.0001259,4.10196,295.896,2352.16,0.0,8.98505e-06,163.395,22.3579,22.358,29.2867,29.283,0,0,0.0,0.0,2.68445,0.0,0.0,0.0,53.2731,47.9424,6.6541,0.774719,57.0804,46.4986,8.50926,3.03773,2.25336,2.23292,0.0,71.3269,8.33836,8.33836,119.522,0.0,276.667,178.629,171.033,276.667,171.374,180.471,171.978,172.018,175.167,165.48,165.64,165.352,344.782,41.065,276.667,-8.21821,-8.21821,12.3169,0.0,1.2618,0.129293,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000125898,0.0,100.0,0.950609,88.9497,0.318153,0.000125898,128.188
03:36.000,1.83439,0.000566425,0.00011954,4.09854,295.888,2353.23,0.0,8.53136e-06,163.259,22.2445,22.2446,29.1486,29.145,0,0,0.0,0.0,2.70382,0.0,0.0,0.0,53.3608,47.9989,6.79498,0.970627,56.9459,47.886,8.40453,3.04251,2.24188,2.22117,0.0,71.3608,8.32196,8.32196,119.522,0.0,276.667,178.572,171.078,276.667,171.41,180.391,172.004,172.044,175.113,165.756,165.916,165.63,344.782,41.0715,276.667,-8.22834,-8.22834,12.3003,0.0,1.2618,0.128401,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,0.000119535,0.0,100.0,0.94738,88.8011,0.318097,0.000119535,127.451
03:37.000,1.776,0.000226783,0.00011349,4.09514,295.879,2354.17,0.0,8.09968e-06,163.123,22.1318,22.1318,29.0103,29.0067,0,0,0.0,0.0,2.67848,0.0,0.0,0.0,53.4373,48.0535,6.93429,1.18115,56.7999,47.9445,8.37625,3.03625,2.2286,2.20763,0.0,71.3946,8.30007,8.30007,119.522,0.0,276.667,178.494,171.081,276.667,171.419,180.308,172.016,172.055,175.025,166.023,166.185,165.9,344.782,41.078,276.667,-8.26472,-8.26472,12.3226,0.0,1.2618,0.128167,0.000795083,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,0.000113495,0.0,100.0,0.944002,88.6502,0.318041,0.000113495,127.621
03:38.000,1.72137,0.00339459,0.00010776,4.09176,295.871,2354.94,0.0,7.69072e-06,162.988,22.02,22.0201,28.8745,28.8709,0,0,0.0,0.0,2.68287,0.0,0.0,0.0,53.5196,48.101,7.08572,1.41049,56.6375,46.4362,8.44207,3.02257,2.21828,2.19702,0.0,71.4284,8.2765,8.2765,119.522,0.0,276.667,178.419,171.084,276.667,171.427,180.222,172.022,172.061,174.93,166.282,166.445,166.161,344.782,41.0844,276.667,-8.3079,-8.3079,12.3513,0.0,1.2618,0.128426,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000107759,0.0,100.0,0.940772,88.5025,0.317987,0.000107759,128.46
