Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,8.93901,0.00123194,0.00071529,4.22767,296.174,2319.97,0.0,5.10497e-05,168.404,26.9808,26.9808,32.1159,32.1119,0,0,0.0,0.0,2.55286,0.0,0.0,0.0,47.3607,45.3989,0.0,0.0,56.6028,46.9693,9.37798,4.01784,2.91181,2.89837,0.0,69.2874,8.70549,8.70549,119.522,0.0,276.667,184.122,172.368,276.667,172.564,186.081,173.154,173.195,176.547,158.296,158.331,158.235,344.782,40.6791,276.667,-11.8673,-11.8673,10.3869,0.0,1.2618,0.145907,0.0072261,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.000715288,0.0,100.0,1.03416,90.2191,0.312051,0.000715288,130.942
03:03.000,40.9609,0.00533289,0.00067914,4.22363,296.168,2320.69,0.0,4.84696e-05,168.243,26.6767,26.6768,31.9311,31.9271,0,0,0.0,0.0,2.54527,0.0,0.0,0.0,47.5298,45.4617,1.59422,0.0,56.647,47.6376,9.51847,4.04141,2.9333,2.91847,0.0,69.3052,8.83034,8.83034,119.522,0.0,276.667,184.218,172.714,276.667,172.915,186.15,173.504,173.545,177.128,158.753,158.789,158.699,344.782,40.6824,276.667,-11.2877,-11.2877,10.4249,0.0,1.2618,0.146804,0.00713081,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00067914,0.0,100.0,1.02994,90.0441,0.311989,0.00067914,131.439
03:04.000,27.6491,0.00648486,0.00064482,4.2196,296.158,2321.4,0.0,4.60201e-05,168.083,26.3822,26.3822,31.7479,31.7439,0,0,0.0,0.0,2.53548,0.0,0.0,0.0,47.8409,45.5216,3.73706,0.0,56.7062,47.2971,9.65415,4.0623,2.94857,2.93242,0.0,69.3216,8.95177,8.95177,119.522,0.0,276.667,184.318,173.057,276.667,173.261,186.22,173.847,173.887,177.685,159.222,159.261,159.163,344.782,40.6855,276.667,-10.7355,-10.7355,10.4138,0.0,1.2618,0.145548,0.00703261,50.4722,50.4722,199.266,199.28,0.0,0.0,0.0,0.00064482,0.0,100.0,1.0258,89.8708,0.311929,0.00064482,131.278
03:05.000,10.2423,0.0103814,0.00061223,4.21559,296.147,2322.08,0.0,4.36948e-05,167.923,26.1554,26.1554,31.5613,31.5573,0,0,0.0,0.0,2.51961,0.0,0.0,0.0,48.3759,45.5831,5.21378,0.0,56.6606,47.5746,9.78269,4.07532,2.96042,2.94286,0.0,69.3381,9.07029,9.07029,119.522,0.0,276.667,184.415,173.393,276.667,173.602,186.29,174.186,174.225,178.222,159.662,159.707,159.624,344.782,40.6886,276.667,-10.207,-10.207,10.3821,0.0,1.2618,0.144154,0.0069331,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.000612233,0.0,100.0,1.02171,89.6995,0.311869,0.000612233,130.757
03:06.000,8.17116,0.0019861,0.00058129,4.21161,296.135,2322.74,0.0,4.14867e-05,167.764,25.9744,25.9745,31.3856,31.3817,0,0,0.0,0.0,2.51866,0.0,0.0,0.0,48.8675,45.6434,5.4625,0.0,56.5426,47.5004,9.90483,4.07585,2.96882,2.94995,0.0,69.3548,9.1846,9.1846,119.522,0.0,276.667,184.505,173.72,276.667,173.933,186.36,174.518,174.556,178.73,160.122,160.172,160.085,344.782,40.6917,276.667,-9.70676,-9.70676,10.3477,0.0,1.2618,0.143414,0.00683677,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000581294,0.0,100.0,1.01787,89.5325,0.31181,0.000581294,130.239
03:07.000,7.5108,0.0107731,0.00055192,4.20764,296.124,2323.39,0.0,3.93901e-05,167.606,25.7923,25.7923,31.2065,31.2026,0,0,0.0,0.0,2.50309,0.0,0.0,0.0,49.0263,45.706,5.33736,0.0,56.4213,47.2529,10.0128,4.07551,2.97261,2.95273,0.0,69.3729,9.29333,9.29333,119.522,0.0,276.667,184.592,174.037,276.667,174.254,186.425,174.839,174.877,179.211,160.581,160.634,160.546,344.782,40.6952,276.667,-9.23732,-9.23732,10.3532,0.0,1.2618,0.144443,0.00673777,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000551918,0.0,100.0,1.01391,89.3651,0.311752,0.000551918,130.546
03:08.000,6.8008,0.0102318,0.00052403,4.2037,296.112,2324.05,0.0,3.73992e-05,167.449,25.6146,25.6146,31.0299,31.026,0,0,0.0,0.0,2.51234,0.0,0.0,0.0,49.1904,45.7672,5.11037,0.0,56.3031,47.9503,10.089,4.06045,2.97427,2.95339,0.0,69.3896,9.39636,9.39636,119.522,0.0,276.667,184.676,174.344,276.667,174.564,186.486,175.15,175.187,179.665,161.038,161.094,161.004,344.782,40.6983,276.667,-8.79671,-8.79671,10.3835,0.0,1.2618,0.145843,0.00663846,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.000524026,0.0,100.0,1.01001,89.1994,0.311694,0.000524026,131.099
03:09.000,6.24703,0.0173359,0.00049754,4.19978,296.101,2324.71,0.0,3.55092e-05,167.293,25.4422,25.4422,30.8542,30.8503,0,0,0.0,0.0,2.4922,0.0,0.0,0.0,49.3534,45.8319,4.84804,0.0,56.1684,47.5556,10.1521,4.03616,2.97118,2.94921,0.0,69.4059,9.49303,9.49303,119.522,0.0,276.667,184.755,174.639,276.667,174.863,186.541,175.449,175.486,180.09,161.492,161.551,161.46,344.782,40.7014,276.667,-8.38745,-8.38745,10.4245,0.0,1.2618,0.146949,0.00653993,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000497544,0.0,100.0,1.00617,89.0357,0.311638,0.000497544,131.626
03:10.000,5.7806,0.000290055,0.0004724,4.19588,296.091,2325.38,0.0,3.37151e-05,167.137,25.2745,25.2745,30.6815,30.6777,0,0,0.0,0.0,2.50541,0.0,0.0,0.0,49.5038,45.8909,4.56556,0.0,56.0326,47.6452,10.2019,4.01199,2.96448,2.94164,0.0,69.4236,9.58323,9.58323,119.522,0.0,276.667,184.829,174.923,276.667,175.149,186.591,175.736,175.771,180.485,161.944,162.004,161.913,344.782,40.7048,276.667,-8.00852,-8.00852,10.4178,0.0,1.2618,0.145785,0.00644113,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000472401,0.0,100.0,1.00259,88.8762,0.311583,0.000472401,131.578
03:11.000,5.44065,0.00337098,0.00044853,4.19199,296.081,2326.05,0.0,3.20111e-05,166.983,25.1108,25.1108,30.51,30.5061,0,0,0.0,0.0,2.49222,0.0,0.0,0.0,49.645,45.9568,4.27652,0.0,55.8924,47.5925,10.3825,3.9678,2.95654,2.93187,0.0,69.4411,9.66919,9.66919,119.522,0.0,276.667,184.898,175.195,276.667,175.423,186.636,176.009,176.044,180.861,162.401,162.464,162.363,344.782,40.7081,276.667,-7.64854,-7.64854,10.3876,0.0,1.2618,0.144459,0.00634353,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000448528,0.0,100.0,0.998866,88.7159,0.311529,0.000448528,131.051
03:12.000,4.97499,0.00397577,0.00042586,4.1881,296.072,2326.71,0.0,3.03937e-05,166.828,24.9533,24.9533,30.3411,30.3372,0,0,0.0,0.0,2.50476,0.0,0.0,0.0,49.7862,46.0145,4.0014,0.0,55.7431,47.5391,9.30229,4.06021,2.94027,2.91569,0.0,69.4572,9.74884,9.74884,119.522,0.0,276.667,184.981,175.525,276.667,175.715,186.674,176.274,176.308,181.219,162.845,162.908,162.81,344.782,40.7112,276.667,-7.31518,-7.31518,10.3507,0.0,1.2618,0.143477,0.00624703,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000425861,0.0,100.0,0.995292,88.5585,0.311476,0.000425861,130.529
03:13.000,4.52783,0.0125253,0.00040434,4.18423,296.062,2327.31,0.0,2.88572e-05,166.673,24.8033,24.8033,30.1729,30.1691,0,0,0.0,0.0,2.48618,0.0,0.0,0.0,49.9586,46.0697,3.80377,0.0,55.5844,47.4051,9.1613,4.01788,2.94087,2.91577,0.0,69.4748,9.84286,9.84286,119.522,0.0,276.667,185.078,175.846,276.667,176.021,186.727,176.561,176.594,181.623,163.29,163.353,163.254,344.782,40.7145,276.667,-6.93393,-6.93393,10.3528,0.0,1.2618,0.144422,0.000935332,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00040434,0.0,100.0,0.992479,88.4133,0.311424,0.00040434,130.76
03:14.000,4.24962,0.000718306,0.00038391,4.18038,296.053,2327.91,0.0,2.73989e-05,166.52,24.6565,24.6565,30.0068,30.0031,0,0,0.0,0.0,2.49188,0.0,0.0,0.0,50.0724,46.1124,3.60674,0.0,55.4225,47.3053,9.1956,3.96625,2.93938,2.91398,0.0,69.4919,9.93476,9.93476,119.522,0.0,276.667,185.162,176.129,276.667,176.307,186.788,176.846,176.879,182.003,163.733,163.795,163.696,344.782,40.7178,276.667,-6.57472,-6.57472,10.3806,0.0,1.2618,0.145801,0.00589474,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000383906,0.0,100.0,0.989714,88.2707,0.311375,0.000383906,131.325
03:15.000,4.01035,0.00381876,0.00036451,4.17656,296.044,2328.56,0.0,2.60144e-05,166.368,24.5126,24.5127,29.8412,29.8374,0,0,0.0,0.0,2.47355,0.0,0.0,0.0,50.1946,46.1689,3.41018,0.0,55.2683,48.0773,9.23946,3.92682,2.93934,2.91327,0.0,69.5089,10.025,10.025,119.522,0.0,276.667,185.243,176.407,276.667,176.587,186.846,177.126,177.158,182.374,164.183,164.245,164.146,344.782,40.7211,276.667,-6.22569,-6.22569,10.4238,0.0,1.2618,0.147086,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000364505,0.0,100.0,0.986991,88.1306,0.311329,0.000364505,131.879
03:16.000,3.80677,0.00416229,0.00034608,4.17276,296.034,2329.25,0.0,2.46995e-05,166.216,24.3708,24.3708,29.6785,29.6747,0,0,0.0,0.0,2.47928,0.0,0.0,0.0,50.2949,46.2135,3.24255,0.0,55.0923,46.8862,9.28945,3.89829,2.93765,2.91074,0.0,69.5271,10.1066,10.1066,119.522,0.0,276.667,185.321,176.675,276.667,176.857,186.902,177.398,177.429,182.708,164.607,164.668,164.569,344.782,40.7246,276.667,-5.91578,-5.91578,10.4198,0.0,1.2618,0.14601,8.26168e-09,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000346085,0.0,100.0,0.984313,87.9927,0.311285,0.000346085,131.829
03:17.000,3.60459,0.0112769,0.0003286,4.16899,296.025,2329.96,0.0,2.34513e-05,166.066,24.2313,24.2314,29.5168,29.5131,0,0,0.0,0.0,2.47563,0.0,0.0,0.0,50.4005,46.2731,3.0909,0.0,54.9422,48.2236,9.33259,3.86985,2.93215,2.90417,0.0,69.5436,10.1862,10.1862,119.522,0.0,276.667,185.396,176.935,276.667,177.119,186.955,177.661,177.692,183.032,165.039,165.1,165.001,344.782,40.7278,276.667,-5.61535,-5.61535,10.3911,0.0,1.2618,0.144633,0.00559323,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000328595,0.0,100.0,0.981683,87.8572,0.311243,0.000328595,131.354
03:18.000,3.41859,0.00131182,0.00031199,4.16523,296.015,2330.69,0.0,2.22663e-05,165.916,24.094,24.094,29.3575,29.3538,0,0,0.0,0.0,2.47241,0.0,0.0,0.0,50.5013,46.326,2.95515,0.0,54.7595,46.4989,9.36647,3.84026,2.92478,2.89576,0.0,69.5608,10.2616,10.2616,119.522,0.0,276.667,185.468,177.187,276.667,177.373,187.005,177.916,177.946,183.338,165.468,165.53,165.43,344.782,40.7311,276.667,-5.3342,-5.3342,10.3526,0.0,1.2618,0.143544,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.00031199,0.0,100.0,0.979101,87.7237,0.311202,0.00031199,130.742
03:19.000,3.25393,0.000539097,0.00029622,4.16149,296.007,2331.42,0.0,2.1141e-05,165.767,23.955,23.955,29.1962,29.1925,0,0,0.0,0.0,2.48432,0.0,0.0,0.0,50.597,46.3871,2.83321,0.0,54.617,48.5865,9.40424,3.81572,2.91437,2.88449,0.0,69.5786,10.3325,10.3325,119.522,0.0,276.667,185.538,177.431,276.667,177.619,187.052,178.162,178.192,183.627,165.894,165.954,165.854,344.782,40.7346,276.667,-5.07238,-5.07238,10.3512,0.0,1.2618,0.144403,0.0014227,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000296223,0.0,100.0,0.976562,87.5921,0.311164,0.000296223,130.884
03:20.000,3.10429,0.00184388,0.00028125,4.15778,295.997,2332.17,0.0,2.00731e-05,165.619,23.8247,23.8247,29.0448,29.0412,0,0,0.0,0.0,2.46342,0.0,0.0,0.0,50.6896,46.4424,2.72551,0.0,54.4393,47.2542,9.44826,3.80149,2.9028,2.87214,0.0,69.595,10.3986,10.3986,119.522,0.0,276.667,185.605,177.666,276.667,177.857,187.097,178.4,178.429,183.897,166.316,166.376,166.276,344.782,40.7378,276.667,-4.83114,-4.83114,10.3769,0.0,1.2618,0.145726,0.00506197,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000281253,0.0,100.0,0.974069,87.4622,0.311128,0.000281253,131.424
03:21.000,2.89805,0.00671933,0.00026704,4.15408,295.986,2332.92,0.0,1.90585e-05,165.472,23.6952,23.6952,28.8946,28.8909,0,0,0.0,0.0,2.51752,0.0,0.0,0.0,50.8153,46.5415,2.66985,0.0,54.2724,47.2519,9.49294,3.79398,2.88892,2.85746,0.0,69.6137,10.4595,10.4595,119.522,0.0,276.667,185.668,177.893,276.667,178.085,187.138,178.627,178.656,184.146,166.734,166.794,166.694,344.782,40.7414,276.667,-4.61104,-4.61104,10.4211,0.0,1.2618,0.147136,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.00026704,0.0,100.0,0.971623,87.3342,0.311093,0.00026704,131.988
03:22.000,2.77803,5.40766e-05,0.00025354,4.15041,295.975,2333.67,0.0,1.80951e-05,165.325,23.567,23.5671,28.7448,28.7412,0,0,0.0,0.0,2.50455,0.0,0.0,0.0,50.8987,46.616,2.61982,0.0,54.1184,48.172,9.53736,3.78981,2.87403,2.84172,0.0,69.6302,10.5146,10.5146,119.522,0.0,276.667,185.726,178.109,276.667,178.303,187.175,178.844,178.872,184.373,167.149,167.208,167.108,344.782,40.7446,276.667,-4.41296,-4.41296,10.4217,0.0,1.2618,0.146211,0.00132092,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000253545,0.0,100.0,0.96922,87.2079,0.311059,0.000253545,131.997
03:23.000,2.66853,0.00183447,0.00024073,4.14675,295.968,2334.42,0.0,1.71806e-05,165.18,23.4404,23.4405,28.5972,28.5936,0,0,0.0,0.0,2.50318,0.0,0.0,0.0,50.989,46.6762,2.58813,0.0,53.9354,46.3528,9.57074,3.7834,2.85915,2.82592,0.0,69.6482,10.564,10.564,119.522,0.0,276.667,185.779,178.314,276.667,178.51,187.208,179.049,179.076,184.577,167.559,167.618,167.518,344.782,40.7481,276.667,-4.23623,-4.23623,10.3948,0.0,1.2618,0.14483,0.00229496,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000240732,0.0,100.0,0.96686,87.0833,0.311027,0.000240732,131.538
03:24.000,2.55816,0.00482744,0.00022857,4.14311,295.964,2335.17,0.0,1.63122e-05,165.035,23.3154,23.3155,28.4507,28.4471,0,0,0.0,0.0,2.50716,0.0,0.0,0.0,51.0782,46.7461,2.57376,0.0,53.8033,48.7571,9.59228,3.77137,2.84453,2.81056,0.0,69.6658,10.6075,10.6075,119.522,0.0,276.667,185.826,178.509,276.667,178.706,187.235,179.243,179.27,184.757,167.966,168.025,167.924,344.782,40.7516,276.667,-4.08042,-4.08042,10.3554,0.0,1.2618,0.14363,0.0,50.4722,50.4722,199.214,199.226,0.0,0.0,0.0,0.000228566,0.0,100.0,0.964544,86.9604,0.310996,0.000228566,130.91
03:25.000,2.4478,0.0054172,0.00021702,4.13949,295.962,2335.94,0.0,1.54879e-05,164.89,23.1921,23.1921,28.3045,28.3009,0,0,0.0,0.0,2.48113,0.0,0.0,0.0,51.1662,46.8157,2.57739,0.0,53.651,47.6267,9.60002,3.75299,2.83012,2.79552,0.0,69.6825,10.6448,10.6448,119.522,0.0,276.667,185.867,178.695,276.667,178.895,187.258,179.429,179.455,184.914,168.366,168.425,168.324,344.782,40.7549,276.667,-3.94626,-3.94626,10.35,0.0,1.2618,0.144314,0.00382036,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000217015,0.0,100.0,0.962267,86.8392,0.310967,0.000217015,130.942
03:26.000,2.33349,0.0131723,0.00020605,4.13589,295.959,2336.74,0.0,1.47055e-05,164.747,23.071,23.071,28.1614,28.1579,0,0,0.0,0.0,2.50154,0.0,0.0,0.0,51.2558,46.8887,2.59587,0.0,53.516,46.7717,9.5957,3.72829,2.81639,2.78126,0.0,69.7014,10.6762,10.6762,119.522,0.0,276.667,185.899,178.86,276.667,179.061,187.273,179.593,179.619,185.047,168.772,168.831,168.73,344.782,40.7586,276.667,-3.83033,-3.83033,10.3733,0.0,1.2618,0.145633,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000206048,0.0,100.0,0.960028,86.7195,0.310938,0.000206048,131.458
03:27.000,2.24595,0.00179629,0.00019564,4.13231,295.954,2337.58,0.0,1.39621e-05,164.604,22.951,22.9511,28.0188,28.0153,0,0,0.0,0.0,2.49196,0.0,0.0,0.0,51.3386,46.9721,2.6285,0.0,53.427,48.7684,9.57774,3.69898,2.80292,2.76713,0.0,69.7176,10.6992,10.6992,119.522,0.0,276.667,185.924,179.016,276.667,179.218,187.282,179.748,179.773,185.148,169.153,169.212,169.111,344.782,40.7618,276.667,-3.74315,-3.74315,10.4175,0.0,1.2618,0.1471,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000195636,0.0,100.0,0.957824,86.6014,0.310911,0.000195636,132.024
03:28.000,2.1568,0.000151379,0.00018575,4.12874,295.946,2338.45,0.0,1.32564e-05,164.462,22.8328,22.8328,27.8781,27.8746,0,0,0.0,0.0,2.4823,0.0,0.0,0.0,51.4242,47.0451,2.68519,0.236979,53.304,46.5788,9.54713,3.66366,2.78832,2.75179,0.0,69.736,10.7157,10.7157,119.522,0.0,276.667,185.941,179.16,276.667,179.363,187.283,179.891,179.915,185.223,169.539,169.597,169.496,344.782,40.7654,276.667,-3.67574,-3.67574,10.4237,0.0,1.2618,0.146388,0.00468983,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000185749,0.0,100.0,0.955652,86.4847,0.310885,0.000185749,132.102
03:29.000,2.07021,0.00303941,0.00017636,4.1252,295.936,2339.31,0.0,1.25869e-05,164.321,22.7161,22.7161,27.7401,27.7366,0,0,0.0,0.0,2.50504,0.0,0.0,0.0,51.5059,47.1274,2.75672,0.465205,53.2255,47.6426,9.50523,3.62287,2.77168,2.73428,0.0,69.7537,10.7251,10.7251,119.522,0.0,276.667,185.948,179.282,276.667,179.486,187.277,180.012,180.036,185.271,169.918,169.976,169.875,344.782,40.7689,276.667,-3.63057,-3.63057,10.3988,0.0,1.2618,0.145004,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000176362,0.0,100.0,0.95351,86.3694,0.31086,0.000176362,131.659
03:30.000,1.98899,0.000437135,0.00016745,4.12166,295.927,2340.15,0.0,1.19507e-05,164.18,22.601,22.6011,27.6,27.5965,0,0,0.0,0.0,2.48158,0.0,0.0,0.0,51.5879,47.2054,2.84611,0.711571,53.1548,48.3525,9.45352,3.57744,2.75287,2.7148,0.0,69.7707,10.7277,10.7277,119.522,0.0,276.667,185.947,179.393,276.667,179.598,187.263,180.122,180.146,185.292,170.291,170.349,170.248,344.782,40.7723,276.667,-3.60591,-3.60591,10.3596,0.0,1.2618,0.143737,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000167449,0.0,100.0,0.951393,86.2554,0.310836,0.000167449,131.026
03:31.000,1.91295,6.95266e-06,0.00015899,4.11815,295.917,2340.96,0.0,1.13465e-05,164.04,22.4875,22.4875,27.4385,27.435,0,0,0.0,0.0,2.19899,0.0,0.0,0.0,51.6687,47.2586,2.95072,1.27702,53.0462,46.3933,9.39332,3.52814,2.73249,2.69387,0.0,69.7887,10.7239,10.7239,119.522,0.0,276.667,185.938,179.49,276.667,179.696,187.242,180.217,180.241,185.289,170.657,170.715,170.614,344.782,40.7759,276.667,-3.60023,-3.60023,10.3494,0.0,1.2618,0.14423,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000158987,0.0,100.0,0.949301,86.1427,0.310813,0.000158987,130.942
03:32.000,1.86153,1.88666,0.00015095,4.11465,295.908,2341.76,0.0,1.07735e-05,163.901,22.3754,22.3754,27.2585,27.2551,0,0,0.0,0.0,2.01405,0.0,0.0,0.0,51.7482,47.3425,3.0709,2.27406,52.9809,48.7418,9.3259,3.47255,2.71184,2.67284,0.0,69.8064,10.7145,10.7145,119.522,0.0,276.667,185.92,179.571,276.667,179.778,187.213,180.3,180.322,185.263,171.015,171.074,170.972,344.782,40.7794,276.667,-3.61123,-3.61123,10.3705,0.0,1.2618,0.145488,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000150953,0.0,100.0,0.947229,86.0311,0.31079,0.000150953,131.444
03:33.000,1.7875,22.4013,0.00014332,4.11117,295.899,2342.51,0.0,1.0229e-05,163.762,22.2643,22.2643,27.0659,27.0625,0,0,0.0,0.0,1.76866,0.0,0.0,0.0,51.824,47.5336,3.20345,4.00893,52.8699,47.6506,9.25699,3.42212,2.68884,2.64951,0.0,69.8235,10.6998,10.6998,119.522,0.0,276.667,185.896,179.639,276.667,179.848,187.178,180.369,180.391,185.217,171.365,171.424,171.322,344.782,40.7828,276.667,-3.63744,-3.63744,10.4134,0.0,1.2618,0.147015,0.00124729,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000143324,0.0,100.0,0.945176,85.9208,0.310768,0.000143324,131.988
03:34.000,1.73347,24.9912,0.00013608,4.10771,295.89,2343.19,0.0,9.71209e-06,163.624,22.1539,22.154,26.8732,26.8698,0,0,0.0,0.0,1.66004,0.0,0.0,0.0,51.8965,47.8011,3.34083,6.17339,52.7573,46.8885,9.20462,3.38542,2.66444,2.62498,0.0,69.8427,10.6806,10.6806,119.522,0.0,276.667,185.866,179.697,276.667,179.907,187.138,180.426,180.448,185.154,171.707,171.765,171.663,344.782,40.7866,276.667,-3.67637,-3.67637,10.4255,0.0,1.2618,0.146559,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000136081,0.0,100.0,0.943139,85.8116,0.310747,0.000136081,132.135
03:35.000,1.68131,9.54035,0.0001292,4.10426,295.883,2343.75,0.0,9.22148e-06,163.486,22.0445,22.0445,26.716,26.7127,0,0,0.0,0.0,2.08848,0.0,0.0,0.0,51.9686,48.2333,3.48343,8.31137,52.6772,48.1879,9.18091,3.36886,2.64046,2.60085,0.0,69.8601,10.6578,10.6578,119.522,0.0,276.667,185.83,179.745,276.667,179.957,187.092,180.474,180.495,185.075,172.039,172.097,171.996,344.782,40.7901,276.667,-3.72611,-3.72611,10.4022,0.0,1.2618,0.14504,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000129204,0.0,100.0,0.941119,85.7035,0.310726,0.000129204,131.713
03:36.000,1.62879,7.37163,0.00012267,4.10083,295.876,2344.21,0.0,8.75501e-06,163.35,21.936,21.936,26.5781,26.5747,0,0,0.0,0.0,2.31447,0.0,0.0,0.0,52.0407,48.4645,3.63468,9.32447,52.5841,46.453,9.1566,3.3622,2.6195,2.58,0.0,69.8773,10.632,10.632,119.522,0.0,276.667,185.789,179.784,276.667,179.997,187.042,180.512,180.533,184.982,172.363,172.421,172.319,344.782,40.7935,276.667,-3.78494,-3.78494,10.3638,0.0,1.2618,0.143871,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000122675,0.0,100.0,0.939114,85.5966,0.310706,0.000122675,131.088
03:37.000,1.57607,6.48368,0.00011648,4.09741,295.869,2344.62,0.0,8.31268e-06,163.213,21.8286,21.8286,26.4487,26.4454,0,0,0.0,0.0,2.41868,0.0,0.0,0.0,52.1123,48.6859,3.79498,10.0167,52.5391,48.3034,9.11399,3.34873,2.6021,2.56279,0.0,69.8957,10.6033,10.6033,119.522,0.0,276.667,185.743,179.814,276.667,180.029,186.989,180.542,180.563,184.877,172.678,172.736,172.634,344.782,40.7972,276.667,-3.85191,-3.85191,10.3485,0.0,1.2618,0.144137,0.00413295,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000116475,0.0,100.0,0.937125,85.4907,0.310686,0.000116475,130.892
03:38.000,1.52198,6.02855,0.00011059,4.09401,295.863,2345.05,0.0,7.89236e-06,163.078,21.7225,21.7225,26.3221,26.3187,0,0,0.0,0.0,2.42938,0.0,0.0,0.0,52.1827,48.8453,3.96414,10.5765,52.4601,46.5817,9.06076,3.32746,2.58822,2.54917,0.0,69.9142,10.5714,10.5714,119.522,0.0,276.667,185.692,179.835,276.667,180.051,186.931,180.563,180.584,184.759,172.985,173.044,172.941,344.782,40.8009,276.667,-3.92824,-3.92824,10.3671,0.0,1.2618,0.1454,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000110589,0.0,100.0,0.935147,85.3859,0.310666,0.000110589,131.353
