Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00249831,0.00463034,0.00107755,4.26759,296.114,1125.68,0.0,7.69044e-05,169.996,68.502,68.5002,68.601,68.595,0,0,0.0,0.927568,5.66364,0.0,0.0,0.0,56.134,56.7835,15.1532,14.8453,64.9419,64.7727,60.4907,25.958,35.7613,35.6877,0.0,69.2138,71.3421,71.3421,119.522,0.0,287.415,289.084,285.725,287.844,286.255,289.412,286.578,286.579,285.322,286.074,286.073,285.297,344.782,40.6541,288.006,-1.0732,-1.0732,10.2837,0.000322852,1.2618,0.149425,0.00767757,31.8126,31.7927,7.09198e-06,0.0,53.6741,54.402,54.0328,0.00107755,53.7876,100.0,1.46711,97.8232,0.298031,0.00107755,144.975
02:59.000,0.000137824,0.0119016,0.0010231,4.26319,296.105,1128.08,0.0,7.30178e-05,169.82,68.3885,68.3866,68.4856,68.4797,0,0,0.0,0.973681,5.60606,0.0,0.0,0.0,56.1957,56.8248,15.3626,15.0096,65.0364,64.8709,59.7253,25.8014,35.442,35.3674,0.0,69.2299,71.2033,71.2033,119.522,0.0,287.313,288.972,285.633,287.738,286.157,289.298,286.477,286.477,285.204,285.953,285.952,285.179,344.782,40.6569,287.898,-1.09107,-1.09107,10.2887,0.000159016,1.2618,0.149895,0.00757114,31.8769,31.8575,2.81536e-06,0.0,53.6741,54.402,54.0328,0.0010231,53.7876,100.0,1.4711,97.8668,0.298116,0.0010231,145.752
03:00.000,0.00297386,1.9671e-05,0.0009714,4.25881,296.094,1130.54,0.0,6.9328e-05,169.646,68.2744,68.2725,68.3697,68.3639,0,0,0.0,1.01818,5.54922,0.0,0.0,0.0,56.2577,56.8662,15.5734,15.175,65.1312,64.9695,58.9646,25.6492,35.1233,35.0477,0.0,69.2478,71.0635,71.0635,119.522,0.0,287.21,288.859,285.539,287.631,286.058,289.183,286.374,286.375,285.085,285.831,285.83,285.06,344.782,40.66,287.79,-1.10986,-1.10986,10.3037,0.0,1.2618,0.150418,0.00746105,31.9415,31.9225,0.0,0.0,53.6741,54.402,54.0328,0.000971397,53.7876,100.0,1.47506,97.9098,0.2982,0.000971397,146.62
03:01.000,0.00396988,0.00239062,0.00092231,4.25446,296.083,1133.03,0.0,6.58241e-05,169.473,68.1599,68.1579,68.2534,68.2475,0,0,0.0,1.06203,5.49306,0.0,0.0,0.0,56.3198,56.9073,15.7855,15.3415,65.2264,65.0682,58.2068,25.4987,34.805,34.7283,0.0,69.2646,70.9193,70.9193,119.522,0.0,287.106,288.746,285.445,287.524,285.958,289.068,286.271,286.272,284.964,285.708,285.707,284.939,344.782,40.663,287.681,-1.13264,-1.13264,10.3104,0.0,1.2618,0.150316,0.00734053,32.0062,31.9876,0.0,0.0,53.6741,54.402,54.0328,0.000922307,53.7876,100.0,1.47898,97.952,0.298283,0.000922307,146.511
03:02.000,0.00897361,0.003912,0.0008757,4.25014,296.072,1135.54,0.0,6.24977e-05,169.3,68.0448,68.0427,68.1365,68.1307,0,0,0.0,1.10398,5.43835,0.0,0.0,0.0,56.3818,56.9482,15.9987,15.509,65.3218,65.1672,57.45,25.3431,34.4842,34.4064,0.0,69.2815,70.7819,70.7819,119.522,0.0,287.002,288.633,285.351,287.416,285.858,288.953,286.167,286.168,284.843,285.584,285.583,284.818,344.782,40.6659,287.571,-1.14899,-1.14899,10.302,0.0,1.2618,0.149813,0.00721074,32.0708,32.0526,0.0,0.0,53.6741,54.402,54.0328,0.000875698,53.7876,100.0,1.48287,97.9936,0.298365,0.000875698,145.64
03:03.000,0.000628921,0.00682294,0.00083144,4.24585,296.061,1138.07,0.0,5.93397e-05,169.129,67.9292,67.9271,68.0192,68.0134,0,0,0.0,1.14524,5.38487,0.0,0.0,0.0,56.4439,56.989,16.2129,15.6779,65.4174,65.2664,56.6928,25.1883,34.163,34.0841,0.0,69.2999,70.6373,70.6373,119.522,0.0,286.898,288.519,285.256,287.308,285.757,288.838,286.063,286.064,284.721,285.46,285.459,284.697,344.782,40.6691,287.462,-1.17242,-1.17242,10.2834,0.0,1.2618,0.149271,0.00711235,32.1353,32.1175,1.2489e-05,1.12897e-05,53.6741,54.402,54.0328,0.000831444,53.7876,100.0,1.48673,98.0344,0.298447,0.000831444,144.722
03:04.000,0.000465771,0.00324029,0.00078943,4.24159,296.05,1140.62,0.0,5.63406e-05,168.959,67.8131,67.811,67.9014,67.8957,0,0,0.0,1.18644,5.3318,0.0,0.0,0.0,56.5061,57.0299,16.4282,15.8484,65.5133,65.3658,55.9394,25.0357,33.8424,33.7625,0.0,69.316,70.4997,70.4997,119.522,0.0,286.794,288.406,285.161,287.2,285.656,288.722,285.959,285.959,284.6,285.336,285.335,284.575,344.782,40.6719,287.352,-1.18941,-1.18941,10.2712,0.0,1.2618,0.149278,0.00699171,32.1999,32.1825,0.0,1.61995e-07,53.6741,54.402,54.0328,0.000789426,53.7876,100.0,1.49056,98.0746,0.298527,0.000789426,144.662
03:05.000,0.00353504,0.000190303,0.00074953,4.23735,296.039,1143.2,0.0,5.34935e-05,168.791,67.6966,67.6944,67.7832,67.7775,0,0,0.0,1.22712,5.2797,0.0,0.0,0.0,56.5688,57.0711,16.6445,16.0205,65.6094,65.4654,55.1943,24.8942,33.5265,33.4457,0.0,69.3345,70.3577,70.3577,119.522,0.0,286.689,288.292,285.065,287.091,285.554,288.606,285.853,285.854,284.477,285.211,285.21,284.452,344.782,40.6751,287.241,-1.21056,-1.21056,10.2752,0.0,1.2618,0.149742,0.00686951,32.2649,32.2478,5.6864e-06,0.0,53.6741,54.402,54.0328,0.000749532,53.7876,100.0,1.49436,98.114,0.298606,0.000749532,145.424
03:06.000,0.00447416,0.00339602,0.00071165,4.23315,296.028,1145.81,0.0,5.07898e-05,168.623,67.5796,67.5774,67.6645,67.6588,0,0,0.0,1.2674,5.22767,0.0,0.0,0.0,56.6316,57.1123,16.8618,16.1941,65.7059,65.5652,54.4549,24.7574,33.214,33.1322,0.0,69.3507,70.2149,70.2149,119.522,0.0,286.583,288.178,284.968,286.982,285.451,288.49,285.747,285.748,284.353,285.085,285.084,284.329,344.782,40.678,287.13,-1.23254,-1.23254,10.2892,0.0,1.2618,0.150256,0.0067616,32.33,32.3133,0.0,1.40936e-05,53.6741,54.402,54.0328,0.000711654,53.7876,100.0,1.49812,98.1528,0.298685,0.000711654,146.3
03:07.000,0.0128123,0.00428538,0.00067569,4.22896,296.018,1148.45,0.0,4.82232e-05,168.456,67.462,67.4598,67.5452,67.5396,0,0,0.0,1.30608,5.1768,0.0,0.0,0.0,56.6944,57.1536,17.0798,16.3691,65.8026,65.6653,53.715,24.6208,32.9038,32.821,0.0,69.3695,70.0711,70.0711,119.522,0.0,286.477,288.063,284.871,286.872,285.348,288.373,285.641,285.641,284.229,284.958,284.957,284.204,344.782,40.6813,287.018,-1.25522,-1.25522,10.2978,0.0,1.2618,0.150253,0.00662071,32.3955,32.3791,0.0,0.0,53.6741,54.402,54.0328,0.00067569,53.7876,100.0,1.50186,98.1909,0.298762,0.00067569,146.325
03:08.000,1.18952e-05,0.0117627,0.00064154,4.22481,296.008,1151.1,0.0,4.57865e-05,168.29,67.3439,67.3416,67.4254,67.4198,0,0,0.0,1.34437,5.12535,0.0,0.0,0.0,56.757,57.1945,17.298,16.5454,65.8995,65.7657,52.9658,24.4757,32.5899,32.5059,0.0,69.3862,69.9231,69.9231,119.522,0.0,286.371,287.948,284.772,286.761,285.244,288.256,285.533,285.534,284.103,284.83,284.829,284.079,344.782,40.6842,286.906,-1.28187,-1.28187,10.2902,0.0,1.2618,0.149763,0.00649552,32.4609,32.4448,0.0,0.0,53.6741,54.402,54.0328,0.000641544,53.7876,100.0,1.50556,98.2284,0.298839,0.000641544,145.48
03:09.000,0.00213648,2.77692e-05,0.00060912,4.22067,295.997,1153.78,0.0,4.34726e-05,168.126,67.2253,67.223,67.3051,67.2996,0,0,0.0,1.38224,5.07459,0.0,0.0,0.0,56.8192,57.2352,17.5165,16.723,65.9968,65.8662,52.211,24.326,32.273,32.1879,0.0,69.405,69.7785,69.7785,119.522,0.0,286.264,287.833,284.674,286.65,285.139,288.139,285.425,285.426,283.977,284.701,284.7,283.953,344.782,40.6876,286.793,-1.30541,-1.30541,10.2729,0.0,1.2618,0.14921,0.0063702,32.5264,32.5106,2.35083e-06,8.44673e-06,53.6741,54.402,54.0328,0.000609123,53.7876,100.0,1.50923,98.2652,0.298915,0.000609123,144.534
03:10.000,0.00393144,0.00157157,0.00057834,4.21657,295.989,1156.5,0.0,4.12758e-05,167.962,67.1062,67.1038,67.1843,67.1788,0,0,0.0,1.42059,5.02443,0.0,0.0,0.0,56.8814,57.2758,17.7355,16.9022,66.0942,65.9671,51.4637,24.1801,31.9556,31.8694,0.0,69.4214,69.6371,69.6371,119.522,0.0,286.157,287.717,284.575,286.539,285.034,288.021,285.316,285.317,283.85,284.572,284.571,283.826,344.782,40.6905,286.68,-1.32592,-1.32592,10.2591,0.0,1.2618,0.149125,0.00624578,32.592,32.5766,0.0,1.67137e-05,53.6741,54.402,54.0328,0.000578341,53.7876,100.0,1.51287,98.3014,0.29899,0.000578341,144.347
03:11.000,0.0060976,0.00396685,0.00054911,4.21249,295.981,1159.27,0.0,3.91899e-05,167.8,66.9866,66.9842,67.063,67.0575,0,0,0.0,1.4591,4.97441,0.0,0.0,0.0,56.9435,57.3164,17.9552,17.0828,66.192,66.0682,50.7203,24.0463,31.6429,31.5558,0.0,69.438,69.4911,69.4911,119.522,0.0,286.049,287.601,284.475,286.427,284.928,287.903,285.207,285.208,283.723,284.442,284.442,283.699,344.782,40.6935,286.567,-1.35084,-1.35084,10.2618,0.0,1.2618,0.14957,0.00612111,32.658,32.643,0.0,1.82731e-06,53.6741,54.402,54.0328,0.000549114,53.7876,100.0,1.51648,98.3369,0.299064,0.000549114,145.086
03:12.000,0.00566481,0.00605542,0.00052136,4.20843,295.972,1162.08,0.0,3.7209e-05,167.638,66.8664,66.864,66.9411,66.9356,0,0,0.0,1.49715,4.92414,0.0,0.0,0.0,57.0055,57.3569,18.1753,17.2651,66.2899,66.1696,49.9854,23.9154,31.3339,31.2457,0.0,69.4573,69.3403,69.3403,119.522,0.0,285.941,287.485,284.375,286.314,284.821,287.784,285.097,285.098,283.594,284.308,284.308,283.57,344.782,40.6969,286.452,-1.38038,-1.38038,10.2751,0.0,1.2618,0.150087,0.00599845,32.7244,32.7096,8.76182e-06,2.19775e-05,53.6741,54.402,54.0328,0.000521364,53.7876,100.0,1.52005,98.3718,0.299137,0.000521364,145.926
03:13.000,0.00012429,0.00401831,0.00049502,4.2044,295.96,1164.9,0.0,3.53289e-05,167.477,66.7457,66.7432,66.8186,66.8132,0,0,0.0,1.53479,4.87269,0.0,0.0,0.0,57.0671,57.3971,18.3956,17.4487,66.3883,66.2712,49.2494,23.7838,31.027,30.9377,0.0,69.4734,69.1958,69.1958,119.522,0.0,285.832,287.368,284.274,286.201,284.714,287.665,284.986,284.986,283.464,284.179,284.178,283.44,344.782,40.6998,286.337,-1.4035,-1.4035,10.2879,0.0,1.2618,0.150267,0.00588166,32.7912,32.777,8.34958e-06,1.8177e-05,53.6741,54.402,54.0328,0.000495017,53.7876,100.0,1.5236,98.406,0.299209,0.000495017,146.275
03:14.000,0.00339171,0.000252387,0.00047,4.2004,295.955,1167.75,0.0,3.35432e-05,167.318,66.6243,66.6218,66.6955,66.6902,0,0,0.0,1.57178,4.82127,0.0,0.0,0.0,57.128,57.4367,18.616,17.6334,66.4869,66.3732,48.505,23.6439,30.7192,30.6288,0.0,69.4925,69.0468,69.0468,119.522,0.0,285.722,287.251,284.171,286.087,284.605,287.546,284.873,284.874,283.333,284.046,284.045,283.309,344.782,40.7032,286.222,-1.43083,-1.43083,10.2908,0.0,1.2618,0.15008,0.00575913,32.8582,32.8443,0.0,4.40836e-06,53.6741,54.402,54.0328,0.000470001,53.7876,100.0,1.52712,98.4397,0.29928,0.000470001,145.984
03:15.000,0.0043613,0.00375,0.00044625,4.19641,295.963,1170.67,0.0,3.18485e-05,167.159,66.5024,66.4998,66.5719,66.5665,0,0,0.0,1.60927,4.77013,0.0,0.0,0.0,57.1881,57.4758,18.8365,17.8195,66.5859,66.4755,47.7513,23.4953,30.4092,30.3177,0.0,69.5093,68.8934,68.8934,119.522,0.0,285.612,287.133,284.068,285.972,284.496,287.425,284.761,284.762,283.2,283.911,283.91,283.177,344.782,40.7062,286.105,-1.46247,-1.46247,10.2882,0.0,1.2618,0.149848,0.00564069,32.9252,32.9117,0.0,1.23518e-05,53.6741,54.402,54.0328,0.000446249,53.7876,100.0,1.53061,98.4727,0.299351,0.000446249,145.616
03:16.000,0.0129431,0.00470103,0.0004237,4.19245,295.975,1173.69,0.0,3.02389e-05,167.001,66.3801,66.3774,66.4476,66.4423,0,0,0.0,1.62138,4.70766,0.0,0.0,0.0,57.2475,57.5144,19.0574,18.0071,66.6841,66.5779,46.9974,23.3477,30.0957,30.0032,0.0,69.5278,68.7433,68.7433,119.522,0.0,285.501,287.015,283.965,285.857,284.386,287.305,284.647,284.648,283.068,283.776,283.775,283.044,344.782,40.7095,285.988,-1.49099,-1.49099,10.2908,0.0,1.2618,0.150002,0.00552577,32.9924,32.9791,1.67695e-05,0.0,53.6741,54.402,54.0328,0.000423698,53.7876,100.0,1.53406,98.505,0.299421,0.000423698,145.847
03:17.000,8.72649e-06,0.0129947,0.00040229,4.18852,295.979,1176.82,0.0,2.8711e-05,166.844,66.2577,66.2551,66.3238,66.3185,0,0,0.0,1.66972,4.64895,0.0,0.0,0.0,57.3074,57.5527,19.2721,18.1964,66.7836,66.6797,46.2554,23.208,29.7835,29.6901,0.0,69.5455,68.5923,68.5923,119.522,0.0,285.39,286.896,283.861,285.741,284.276,287.184,284.533,284.534,282.934,283.64,283.64,282.911,344.782,40.7127,285.871,-1.52032,-1.52032,10.3142,0.0,1.2618,0.150775,0.00541368,33.0599,33.0469,0.0,0.0,53.6741,54.402,54.0328,0.000402286,53.7876,100.0,1.53749,98.5368,0.29949,0.000402286,147.176
03:18.000,0.00248239,3.30074e-05,0.00038196,4.18461,295.977,1179.98,0.0,2.72597e-05,166.688,66.134,66.1313,66.1985,66.1933,0,0,0.0,1.71955,4.62105,0.0,0.0,0.0,57.3619,57.5896,19.4925,18.3791,66.8836,66.7828,45.5302,23.074,29.4743,29.3799,0.0,69.5625,68.4404,68.4404,119.522,0.0,285.278,286.777,283.756,285.625,284.164,287.063,284.418,284.419,282.8,283.504,283.503,282.776,344.782,40.7158,285.753,-1.55053,-1.55053,10.3504,0.0,1.2618,0.151615,0.00530485,33.1276,33.1149,7.42347e-06,0.0,53.6741,54.402,54.0328,0.000381956,53.7876,100.0,1.54089,98.568,0.299558,0.000381956,148.605
03:19.000,0.00418843,0.00321127,0.00036265,4.18072,295.968,1183.12,0.0,2.58823e-05,166.533,66.0097,66.007,66.0725,66.0673,0,0,0.0,1.75365,4.56898,0.0,0.0,0.0,57.4189,57.6255,19.7149,18.5718,66.9839,66.8861,44.8094,22.9427,29.1658,29.0704,0.0,69.582,68.2873,68.2873,119.522,0.0,285.165,286.658,283.65,285.508,284.052,286.941,284.302,284.303,282.664,283.365,283.365,282.641,344.782,40.7193,285.634,-1.58169,-1.58169,10.3883,0.0,1.2618,0.15211,0.00519893,33.1956,33.1832,6.24998e-06,0.0,53.6741,54.402,54.0328,0.000362654,53.7876,100.0,1.54425,98.5986,0.299625,0.000362654,149.49
03:20.000,0.00788909,0.00438489,0.00034433,4.17685,295.957,1186.22,0.0,2.45745e-05,166.379,65.8847,65.8819,65.9459,65.9407,0,0,0.0,1.78374,4.52119,0.0,0.0,0.0,57.4745,57.6625,19.9376,18.7669,67.0844,66.9898,44.0859,22.8036,28.8586,28.7623,0.0,69.5988,68.1337,68.1337,119.522,0.0,285.052,286.538,283.543,285.39,283.939,286.818,284.185,284.186,282.527,283.226,283.226,282.504,344.782,40.7223,285.514,-1.61329,-1.61329,10.4093,0.0,1.2618,0.151934,0.0050971,33.2636,33.2514,1.48258e-05,1.7681e-05,53.6741,54.402,54.0328,0.000344327,53.7876,100.0,1.54759,98.6286,0.299692,0.000344327,149.227
03:21.000,0.000940613,0.010812,0.00032693,4.173,295.945,1189.34,0.0,2.33327e-05,166.226,65.7591,65.7563,65.8188,65.8136,0,0,0.0,1.818,4.47346,0.0,0.0,0.0,57.5294,57.699,20.1611,18.9639,67.1852,67.0935,43.3613,22.658,28.5484,28.4512,0.0,69.6172,67.9837,67.9837,119.522,0.0,284.938,286.417,283.435,285.272,283.825,286.696,284.068,284.069,282.389,283.086,283.086,282.366,344.782,40.7256,285.394,-1.6413,-1.6413,10.414,0.0,1.2618,0.15144,0.00499871,33.3315,33.3195,0.0,0.0,53.6741,54.402,54.0328,0.000326926,53.7876,100.0,1.5509,98.658,0.299757,0.000326926,148.413
03:22.000,0.000798352,2.0141e-05,0.0003104,4.16918,295.933,1192.56,0.0,2.21534e-05,166.074,65.633,65.6301,65.691,65.6859,0,0,0.0,1.85276,4.42404,0.0,0.0,0.0,57.5833,57.7352,20.3857,19.1628,67.2864,67.1976,42.6413,22.5109,28.2357,28.1376,0.0,69.6351,67.8298,67.8298,119.522,0.0,284.823,286.297,283.327,285.154,283.711,286.573,283.95,283.951,282.251,282.946,282.945,282.228,344.782,40.7289,285.274,-1.67341,-1.67341,10.4136,0.0,1.2618,0.15119,0.00490282,33.3994,33.3876,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.000310405,53.7876,100.0,1.55418,98.6868,0.299823,0.000310405,147.935
03:23.000,0.00404984,0.00241689,0.00029472,4.16538,295.922,1195.92,0.0,2.10337e-05,165.922,65.5062,65.5034,65.5628,65.5577,0,0,0.0,1.88269,4.37717,0.0,0.0,0.0,57.6368,57.7706,20.6117,19.3641,67.3878,67.3019,41.9318,22.369,27.9244,27.8255,0.0,69.6531,67.6717,67.6717,119.522,0.0,284.709,286.176,283.219,285.035,283.596,286.45,283.832,283.833,282.113,282.805,282.805,282.09,344.782,40.7322,285.153,-1.7101,-1.7101,10.4278,0.0,1.2618,0.1516,0.00481375,33.4675,33.456,0.0,9.77542e-06,53.6741,54.402,54.0328,0.000294718,53.7876,100.0,1.55743,98.715,0.299887,0.000294718,148.591
03:24.000,0.00527517,0.00435677,0.00027982,4.1616,295.918,1199.35,0.0,1.99709e-05,165.772,65.3791,65.3761,65.4339,65.4289,0,0,0.0,1.91367,4.33207,0.0,0.0,0.0,57.6897,57.8068,20.8391,19.5681,67.4893,67.4064,41.2372,22.2351,27.6166,27.517,0.0,69.6714,67.5164,67.5164,119.522,0.0,284.593,286.054,283.109,284.915,283.48,286.326,283.713,283.714,281.973,282.663,282.663,281.95,344.782,40.7355,285.032,-1.74381,-1.74381,10.4505,0.0,1.2618,0.152116,0.00472788,33.5357,33.5244,0.0,3.94393e-06,53.6741,54.402,54.0328,0.000279824,53.7876,100.0,1.56066,98.7428,0.29995,0.000279824,149.442
03:25.000,0.00925247,0.00882501,0.00026568,4.15784,295.913,1202.74,0.0,1.89613e-05,165.622,65.2515,65.2485,65.3046,65.2996,0,0,0.0,1.95296,4.28335,0.0,0.0,0.0,57.744,57.8431,21.0703,19.7749,67.5909,67.5113,40.5569,22.1034,27.3127,27.2122,0.0,69.6908,67.3607,67.3607,119.522,0.0,284.477,285.932,282.999,284.795,283.363,286.202,283.593,283.594,281.832,282.521,282.521,281.809,344.782,40.7391,284.91,-1.77778,-1.77778,10.4729,0.0,1.2618,0.152368,0.00464845,33.6041,33.593,0.0,1.70035e-06,53.6741,54.402,54.0328,0.000265683,53.7876,100.0,1.56385,98.7705,0.300013,0.000265683,149.88
03:26.000,0.000127019,0.000178638,0.00025226,4.15411,295.903,1206.07,0.0,1.80035e-05,165.473,65.1233,65.1203,65.1748,65.1698,0,0,0.0,1.9877,4.23381,0.0,0.0,0.0,57.798,57.8796,21.3031,19.9842,67.6929,67.6162,39.8823,21.9686,27.0071,26.9058,0.0,69.7077,67.208,67.208,119.522,0.0,284.36,285.81,282.888,284.673,283.246,286.077,283.473,283.473,281.69,282.377,282.376,281.667,344.782,40.7421,284.787,-1.80864,-1.80864,10.4761,0.0,1.2618,0.151933,0.00457494,33.6725,33.6616,0.0,0.0,53.6741,54.402,54.0328,0.000252257,53.7876,100.0,1.56703,98.798,0.300075,0.000252257,149.179
03:27.000,0.00386065,0.00205501,0.00023951,4.15039,295.896,1209.41,0.0,1.70933e-05,165.325,64.9946,64.9915,65.0444,65.0395,0,0,0.0,2.02114,4.18657,0.0,0.0,0.0,57.8514,57.9161,21.5373,20.1958,67.7952,67.7215,39.2089,21.8287,26.6983,26.5962,0.0,69.7267,67.0517,67.0517,119.522,0.0,284.243,285.687,282.776,284.552,283.128,285.952,283.351,283.352,281.548,282.232,282.232,281.525,344.782,40.7456,284.664,-1.84347,-1.84347,10.4671,0.0,1.2618,0.151384,0.00450695,33.7407,33.73,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.000239509,53.7876,100.0,1.57018,98.8251,0.300137,0.000239509,148.221
03:28.000,0.00482143,0.00438281,0.00022741,4.14669,295.888,1212.99,0.0,1.62299e-05,165.177,64.8652,64.8621,64.9135,64.9086,0,0,0.0,2.05456,4.14079,0.0,0.0,0.0,57.9043,57.9525,21.773,20.4096,67.8977,67.8269,38.5361,21.687,26.3864,26.2836,0.0,69.745,66.8909,66.8909,119.522,0.0,284.125,285.564,282.663,284.43,283.009,285.827,283.23,283.231,281.405,282.087,282.087,281.382,344.782,40.749,284.541,-1.88304,-1.88304,10.4539,0.0,1.2618,0.151049,0.00444431,33.8089,33.7985,4.83069e-06,0.0,53.6741,54.402,54.0328,0.000227405,53.7876,100.0,1.5733,98.8516,0.300197,0.000227405,147.62
03:29.000,0.0131032,0.00755843,0.00021591,4.14302,295.881,1216.71,0.0,1.54098e-05,165.031,64.7354,64.7322,64.7822,64.7773,0,0,0.0,2.08557,4.09681,0.0,0.0,0.0,57.9569,57.9892,22.0107,20.6262,68.0005,67.9324,37.87,21.548,26.0746,25.9713,0.0,69.7626,66.7376,66.7376,119.522,0.0,284.007,285.44,282.55,284.308,282.889,285.702,283.107,283.108,281.261,281.942,281.942,281.239,344.782,40.7523,284.417,-1.91511,-1.91511,10.4572,0.0,1.2618,0.151429,0.0043869,33.8775,33.8672,0.0,0.0,53.6741,54.402,54.0328,0.000215913,53.7876,100.0,1.57639,98.8775,0.300257,0.000215913,148.208
03:30.000,6.88856e-05,0.000769972,0.000205,4.13936,295.876,1220.3,0.0,1.4631e-05,164.885,64.6049,64.6017,64.6503,64.6454,0,0,0.0,2.11485,4.05417,0.0,0.0,0.0,58.0089,58.0261,22.25,20.8455,68.1037,68.0381,37.2138,21.4128,25.7648,25.6609,0.0,69.7819,66.5795,66.5795,119.522,0.0,283.888,285.316,282.436,284.185,282.769,285.576,282.984,282.985,281.117,281.795,281.795,281.095,344.782,40.7558,284.293,-1.95214,-1.95214,10.4713,0.0,1.2618,0.151942,0.00433463,33.9462,33.9362,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000205002,53.7876,100.0,1.57946,98.9032,0.300317,0.000205002,149.072
03:31.000,0.00383899,0.00157216,0.00019464,4.13573,295.87,1223.78,0.0,1.38912e-05,164.74,64.4739,64.4707,64.5179,64.5131,0,0,0.0,2.1419,4.01312,0.0,0.0,0.0,58.0604,58.0632,22.491,21.0673,68.2071,68.144,36.5688,21.2782,25.456,25.3516,0.0,69.7996,66.4165,66.4165,119.522,0.0,283.768,285.192,282.321,284.061,282.648,285.449,282.86,282.861,280.971,281.647,281.647,280.949,344.782,40.759,284.168,-1.99409,-1.99409,10.4886,0.0,1.2618,0.152273,0.00428752,34.0152,34.0053,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000194642,53.7876,100.0,1.5825,98.9285,0.300375,0.000194642,149.632
03:32.000,0.00476777,0.00443294,0.00018481,4.13211,295.863,1227.26,0.0,1.31897e-05,164.596,64.3423,64.339,64.385,64.3802,0,0,0.0,2.16814,3.97363,0.0,0.0,0.0,58.1112,58.1002,22.7336,21.2913,68.3108,68.2501,35.932,21.1416,25.1462,25.0412,0.0,69.8192,66.2605,66.2605,119.522,0.0,283.648,285.067,282.205,283.937,282.526,285.322,282.736,282.736,280.824,281.498,281.498,280.802,344.782,40.7626,284.042,-2.02857,-2.02857,10.4881,0.0,1.2618,0.151868,0.00424539,34.0842,34.0745,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000184805,53.7876,100.0,1.58552,98.9532,0.300433,0.000184805,148.986
03:33.000,0.0141339,0.00642366,0.00017547,4.12851,295.857,1230.81,0.0,1.2523e-05,164.453,64.21,64.2067,64.2515,64.2467,0,0,0.0,2.19209,3.9362,0.0,0.0,0.0,58.1612,58.137,22.978,21.5178,68.4148,68.3564,35.2984,20.9976,24.8336,24.728,0.0,69.8364,66.1003,66.1003,119.522,0.0,283.526,284.941,282.088,283.811,282.403,285.195,282.61,282.611,280.676,281.349,281.348,280.654,344.782,40.7658,283.916,-2.06757,-2.06757,10.4753,0.0,1.2618,0.151323,0.0042087,34.1532,34.1438,0.0,0.0,53.6741,54.402,54.0328,0.000175466,53.7876,100.0,1.58851,98.9775,0.300491,0.000175466,148.036
