Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:28.000,0.00525668,0.0011502,0.00406395,4.38129,296.571,2296.53,0.0,0.000290041,174.53,32.8434,32.8434,39.5572,39.5523,0,0,0.0,0.0,3.77883,0.0,0.0,0.0,45.1632,45.3555,0.0,0.0,63.1689,49.5849,3.68089,2.15875,1.85933,1.8532,0.0,68.7132,3.69839,3.69839,119.522,0.0,276.667,179.72,155.314,276.667,155.132,182.77,156.972,156.966,147.257,140.084,140.09,140.017,344.782,40.5768,276.667,-41.4906,-41.4906,11.3868,0.0,1.2618,0.138985,19.9994,50.4722,50.4722,199.257,199.271,0.0,0.0,0.0,0.00406395,0.0,100.0,1.26455,99.199,0.321044,0.00406395,128.114
02:29.000,0.010787,0.00436388,0.00385857,4.37617,296.556,2297.47,0.0,0.000275383,174.324,32.7061,32.7061,39.3813,39.3764,0,0,0.0,0.0,3.69752,0.0,0.0,0.0,45.6312,45.3539,0.0,0.0,63.0252,49.4931,3.24961,2.00599,1.95094,1.92947,0.0,68.7272,3.83297,3.83297,119.522,0.0,276.667,179.508,155.775,276.667,155.546,182.803,157.285,157.28,148.273,140.375,140.387,140.313,344.782,40.5792,276.667,-40.1561,-40.1561,11.3624,0.0,1.2618,0.138634,19.9643,50.4722,50.4722,199.254,199.268,0.0,0.0,0.0,0.00385857,0.0,100.0,1.2589,99.0894,0.320947,0.00385857,127.322
02:30.000,0.0028147,0.00788746,0.00366358,4.37097,296.54,2298.4,0.0,0.000261466,174.116,32.5587,32.5588,39.2079,39.203,0,0,0.0,0.0,3.70167,0.0,0.0,0.0,46.115,45.3907,0.0,0.0,62.901,49.3908,3.30556,1.94213,1.97017,1.9503,0.0,68.7433,3.89707,3.89707,119.522,0.0,276.667,179.208,155.726,276.667,155.55,182.518,157.325,157.32,148.72,140.665,140.678,140.609,344.782,40.5819,276.667,-39.2384,-39.2384,11.3635,0.0,1.2618,0.139486,19.9299,50.4722,50.4722,199.25,199.264,0.0,0.0,0.0,0.00366358,0.0,100.0,1.25185,98.8548,0.320847,0.00366358,127.736
02:31.000,0.000471932,0.000306141,0.00347843,4.3658,296.524,2299.36,0.0,0.000248253,173.911,32.4052,32.4053,39.0368,39.0319,0,0,0.0,0.0,3.70957,0.0,0.0,0.0,46.252,45.4548,0.0,0.0,62.7826,49.2801,3.59466,2.05451,1.99138,1.97175,0.0,68.7578,3.96391,3.96391,119.522,0.0,276.667,178.922,155.73,276.667,155.62,182.071,157.396,157.391,149.24,140.979,140.992,140.91,344.782,40.5844,276.667,-38.1439,-38.1439,11.3876,0.0,1.2618,0.140905,19.8957,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.00347843,0.0,100.0,1.24238,98.6322,0.320742,0.00347843,128.457
02:32.000,0.00502778,0.00530044,0.00330265,4.36068,296.509,2300.34,0.0,0.000235707,173.706,32.2491,32.2492,38.8665,38.8617,0,0,0.0,0.0,3.69597,0.0,0.0,0.0,46.4346,45.5369,0.0,0.0,62.6682,49.1665,4.05702,2.0957,1.99071,1.97144,0.0,68.7738,4.02784,4.02784,119.522,0.0,276.667,178.744,155.881,276.667,155.739,181.712,157.461,157.457,149.742,141.276,141.29,141.215,344.782,40.5871,276.667,-37.1763,-37.1763,11.422,0.0,1.2618,0.142187,19.8645,50.4722,50.4722,199.245,199.259,0.0,0.0,0.0,0.00330265,0.0,100.0,1.23556,98.4307,0.320634,0.00330265,129.043
02:33.000,0.00588399,0.00628612,0.00313575,4.35559,296.493,2301.34,0.0,0.000223796,173.503,32.0903,32.0903,38.6952,38.6904,0,0,0.0,0.0,3.66288,0.0,0.0,0.0,46.6182,45.5983,0.0,0.0,62.5569,49.0532,3.99651,2.16814,1.9837,1.96542,0.0,68.7882,4.09513,4.09513,119.522,0.0,276.667,178.577,155.956,276.667,155.843,181.474,157.542,157.538,150.255,141.584,141.598,141.523,344.782,40.5896,276.667,-36.3108,-36.3108,11.4145,0.0,1.2618,0.141351,19.8345,50.4722,50.4722,199.242,199.256,0.0,0.0,0.0,0.00313575,0.0,100.0,1.22861,98.2318,0.320527,0.00313575,128.879
02:34.000,0.0157936,0.0164063,0.00297728,4.35058,296.478,2307.69,0.0,0.000212486,173.304,31.9336,31.9337,38.5134,38.5086,0,0,0.0,0.0,3.61844,0.0,0.0,0.0,46.8037,45.6268,0.0,0.0,62.4337,48.9613,0.0,3.16544,1.9396,1.94216,0.0,68.8047,4.18766,4.18766,119.522,0.0,276.667,178.327,156.056,276.667,155.962,181.304,157.645,157.64,150.93,141.897,141.911,141.835,344.782,40.5924,276.667,-35.2978,-35.2978,11.3913,0.0,1.2618,0.140517,19.802,50.4722,50.4722,199.239,199.253,0.0,0.0,0.0,0.00297728,0.0,100.0,1.22179,98.0359,0.320423,0.00297728,128.242
02:35.000,0.000875363,0.00528331,0.00282682,4.34551,296.463,2307.43,0.0,0.000201748,173.101,31.7817,31.7817,38.3325,38.3277,0,0,0.0,0.0,3.48222,0.0,0.0,0.0,47.117,45.4902,0.0,0.0,62.3035,48.8604,3.37076,2.05451,2.02444,2.07056,0.0,68.8191,4.26193,4.26193,119.522,0.0,276.667,178.088,156.454,276.667,156.264,181.446,157.862,157.853,151.479,142.219,142.234,142.159,344.782,40.5949,276.667,-34.7785,-34.7785,11.3657,0.0,1.2618,0.140273,19.7694,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.00282682,0.0,100.0,1.20783,97.8049,0.320301,0.00282682,127.471
02:36.000,0.000592272,0.00614827,0.00268396,4.34057,296.448,2307.41,0.0,0.000191552,172.904,31.6237,31.6237,38.1579,38.1531,0,0,0.0,0.0,3.5379,0.0,0.0,0.0,47.2995,45.5908,0.0,0.0,62.1851,48.745,3.81848,2.07728,2.0886,2.12098,0.0,68.8355,4.34073,4.34073,119.522,0.0,276.667,178.014,156.512,276.667,156.384,181.172,158.004,157.996,152.017,142.543,142.559,142.483,344.782,40.5978,276.667,-33.819,-33.819,11.3632,0.0,1.2618,0.141303,19.7378,50.4722,50.4722,199.233,199.247,0.0,0.0,0.0,0.00268396,0.0,100.0,1.20297,97.619,0.320188,0.00268396,127.818
02:37.000,0.00225988,0.00891272,0.00254833,4.33569,296.433,2307.54,0.0,0.000181872,172.71,31.4581,31.4581,37.9875,37.9828,0,0,0.0,0.0,3.54477,0.0,0.0,0.0,47.3211,45.7271,0.0,0.0,62.0789,48.6184,4.24184,2.2254,2.09967,2.13054,0.0,68.8499,4.41694,4.41694,119.522,0.0,276.667,177.664,156.55,276.667,156.496,180.863,158.147,158.14,152.541,142.871,142.887,142.811,344.782,40.6003,276.667,-32.8612,-32.8612,11.3841,0.0,1.2618,0.142959,19.7067,50.4722,50.4722,199.23,199.244,0.0,0.0,0.0,0.00254833,0.0,100.0,1.19648,97.434,0.32008,0.00254833,128.494
02:38.000,0.00507184,0.0101681,0.00241955,4.33085,296.421,2307.79,0.0,0.000172681,172.517,31.2912,31.2912,37.8179,37.8132,0,0,0.0,0.0,3.55908,0.0,0.0,0.0,47.4026,45.849,0.0,0.0,61.9739,48.4903,4.69437,2.35065,2.08834,2.11747,0.0,68.8666,4.49427,4.49427,119.522,0.0,276.667,177.619,156.767,276.667,156.696,180.563,158.293,158.286,153.107,143.204,143.221,143.144,344.782,40.6032,276.667,-31.9177,-31.9177,11.4201,0.0,1.2618,0.144589,19.6763,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.00241955,0.0,100.0,1.18889,97.222,0.319971,0.00241955,129.142
02:39.000,0.00585154,0.00108989,0.00229727,4.32604,296.412,2308.16,0.0,0.000163955,172.325,31.1238,31.1238,37.6475,37.6427,0,0,0.0,0.0,3.52413,0.0,0.0,0.0,47.5547,45.9275,0.0,0.0,61.8694,48.3639,4.58487,2.39545,2.07444,2.10139,0.0,68.8814,4.57295,4.57295,119.522,0.0,276.667,177.476,156.95,276.667,156.882,180.366,158.448,158.441,153.682,143.541,143.559,143.481,344.782,40.6058,276.667,-31.081,-31.081,11.4154,0.0,1.2618,0.144031,19.6463,50.4722,50.4722,199.225,199.239,0.0,0.0,0.0,0.00229727,0.0,100.0,1.18137,97.0153,0.319862,0.00229727,129.055
02:40.000,0.00327744,0.00174647,0.00218118,4.32125,296.403,2308.63,0.0,0.000155669,172.134,30.955,30.9551,37.4754,37.4707,0,0,0.0,0.0,3.47926,0.0,0.0,0.0,47.7004,45.9677,0.0,0.0,61.766,48.2395,4.82004,2.41033,2.07675,2.10264,0.0,68.8984,4.65394,4.65394,119.522,0.0,276.667,177.388,157.167,276.667,157.09,180.22,158.619,158.612,154.257,143.882,143.9,143.823,344.782,40.6088,276.667,-30.291,-30.291,11.3929,0.0,1.2618,0.143145,19.6169,50.4722,50.4722,199.222,199.236,0.0,0.0,0.0,0.00218118,0.0,100.0,1.17359,96.8026,0.319751,0.00218118,128.43
02:41.000,0.00590148,0.00795262,0.00207095,4.31649,296.389,2309.21,0.0,0.000147802,171.945,30.7845,30.7845,37.3022,37.2975,0,0,0.0,0.0,3.43866,0.0,0.0,0.0,47.8211,45.99,0.0,0.0,61.6642,48.1154,4.73079,2.48019,2.09951,2.12488,0.0,68.9131,4.73753,4.73753,119.522,0.0,276.667,177.263,157.359,276.667,157.294,180.103,158.804,158.798,154.832,144.228,144.246,144.168,344.782,40.6114,276.667,-29.5248,-29.5248,11.3678,0.0,1.2618,0.142562,19.5881,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.00207095,0.0,100.0,1.16568,96.5936,0.31964,0.00207095,127.593
02:42.000,0.00735024,0.00187783,0.00196629,4.31175,296.376,2309.83,0.0,0.000140333,171.756,30.613,30.6131,37.1275,37.1228,0,0,0.0,0.0,3.40928,0.0,0.0,0.0,47.9356,46.0182,0.0,0.0,61.5621,47.9931,5.14032,2.51715,2.13621,2.16103,0.0,68.9299,4.82347,4.82347,119.522,0.0,276.667,177.158,157.568,276.667,157.514,179.989,159.003,158.997,155.41,144.578,144.596,144.518,344.782,40.6144,276.667,-28.7589,-28.7589,11.3645,0.0,1.2618,0.143082,19.5603,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.00196629,0.0,100.0,1.15793,96.3926,0.319528,0.00196629,127.866
02:43.000,0.0121605,0.00187251,0.00186693,4.30703,296.368,2310.49,0.0,0.000133241,171.568,30.4407,30.4407,36.9479,36.9433,0,0,0.0,0.0,3.31499,0.0,0.0,0.0,48.0577,46.0135,0.0,0.0,61.4579,47.878,5.16065,2.58173,2.18477,2.20805,0.0,68.9447,4.91842,4.91842,119.522,0.0,276.667,176.995,157.771,276.667,157.746,180.144,159.252,159.245,156.034,144.932,144.951,144.872,344.782,40.617,276.667,-28.212,-28.212,11.3843,0.0,1.2618,0.144229,19.5332,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.00186693,0.0,100.0,1.15062,96.1904,0.319418,0.00186693,128.557
02:44.000,0.00421003,0.00441073,0.00177258,4.30239,296.362,2311.15,0.0,0.000126508,171.383,30.266,30.266,36.7681,36.7635,0,0,0.0,0.0,3.27666,0.0,0.0,0.0,48.1704,46.0035,0.0,0.0,61.3558,47.7574,7.10991,2.53514,2.18695,2.20789,0.0,68.9617,5.01732,5.01732,119.522,0.0,276.667,176.958,158.036,276.667,158.022,180.016,159.508,159.502,156.646,145.293,145.312,145.234,344.782,40.6201,276.667,-27.3727,-27.3727,11.4213,0.0,1.2618,0.145584,19.5069,50.4722,50.4722,199.21,199.224,0.0,0.0,0.0,0.00177258,0.0,100.0,1.14208,95.9904,0.319305,0.00177258,129.217
02:45.000,0.00323602,0.00970981,0.001683,4.29779,296.354,2311.83,0.0,0.000120114,171.199,30.0917,30.0917,36.5916,36.5871,0,0,0.0,0.0,3.29514,0.0,0.0,0.0,48.2579,46.0798,0.0,0.0,61.2528,47.6299,5.27063,2.69643,2.14711,2.16404,0.0,68.9768,5.11476,5.11476,119.522,0.0,276.667,176.952,158.344,276.667,158.308,179.807,159.745,159.739,157.326,145.661,145.681,145.601,344.782,40.6228,276.667,-26.4826,-26.4826,11.4206,0.0,1.2618,0.144872,19.4812,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.001683,0.0,100.0,1.13466,95.7896,0.319191,0.001683,129.227
02:46.000,0.00901426,0.000441751,0.00159795,4.29323,296.343,2312.52,0.0,0.000114044,171.018,29.9178,29.9178,36.4166,36.4121,0,0,0.0,0.0,3.29483,0.0,0.0,0.0,48.3839,46.1823,0.0,0.0,61.1495,47.4999,5.49404,2.73262,2.07628,2.08505,0.0,68.9941,5.21137,5.21137,119.522,0.0,276.667,176.792,158.553,276.667,158.552,179.698,159.995,159.99,157.929,146.033,146.054,145.974,344.782,40.6259,276.667,-25.7148,-25.7148,11.3991,0.0,1.2618,0.143692,19.4561,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.00159795,0.0,100.0,1.12881,95.5867,0.319085,0.00159795,128.579
02:47.000,0.0112018,0.00555868,0.0015172,4.28872,296.331,2313.27,0.0,0.000108281,170.838,29.7416,29.7416,36.2411,36.2365,0,0,0.0,0.0,3.26545,0.0,0.0,0.0,48.4697,46.2429,0.0,0.0,61.0489,47.369,5.81993,2.75378,2.04423,2.05187,0.0,69.0091,5.30557,5.30557,119.522,0.0,276.667,176.66,158.803,276.667,158.802,179.614,160.24,160.235,158.509,146.41,146.431,146.351,344.782,40.6286,276.667,-25.0057,-25.0057,11.3736,0.0,1.2618,0.142783,19.4317,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.0015172,0.0,100.0,1.12324,95.396,0.318984,0.0015172,127.792
02:48.000,0.00480542,0.00663652,0.00144052,4.28416,296.318,2314.13,0.0,0.000102809,170.658,29.5678,29.5679,36.0649,36.0604,0,0,0.0,0.0,3.23373,0.0,0.0,0.0,48.5718,46.2738,0.0,0.0,60.9422,47.2397,5.75727,2.80888,2.06224,2.06893,0.0,69.0262,5.4046,5.4046,119.522,0.0,276.667,176.615,159.048,276.667,159.08,179.542,160.506,160.501,159.147,146.792,146.813,146.733,344.782,40.6317,276.667,-24.2934,-24.2934,11.368,0.0,1.2618,0.142994,19.408,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.00144052,0.0,100.0,1.11746,95.2008,0.318886,0.00144052,128.016
02:49.000,0.00700307,0.0180678,0.00136773,4.27969,296.304,2315.01,0.0,9.76136e-05,170.478,29.3917,29.3917,35.8836,35.8791,0,0,0.0,0.0,3.18462,0.0,0.0,0.0,48.7419,46.2977,0.0,0.0,60.837,47.3675,6.29768,2.80687,2.10777,2.11293,0.0,69.0412,5.51709,5.51709,119.522,0.0,276.667,176.641,159.431,276.667,159.434,179.484,160.811,160.807,159.862,147.179,147.201,147.121,344.782,40.6344,276.667,-23.5273,-23.5273,11.3847,0.0,1.2618,0.143934,19.3844,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.00136773,0.0,100.0,1.11246,95.0194,0.318792,0.00136773,128.677
02:50.000,0.0112804,0.00157538,0.00129861,4.27527,296.29,2315.87,0.0,9.26806e-05,170.302,29.2152,29.2153,35.7075,35.703,0,0,0.0,0.0,3.1321,0.0,0.0,0.0,48.7528,46.3331,0.0,0.0,60.7344,47.1516,6.29074,2.87601,2.14117,2.14447,0.0,69.0585,5.61962,5.61962,119.522,0.0,276.667,176.58,159.677,276.667,159.703,179.468,161.089,161.085,160.466,147.573,147.595,147.514,344.782,40.6375,276.667,-22.8841,-22.8841,11.4213,0.0,1.2618,0.14516,19.362,50.4722,50.4722,199.193,199.206,0.0,0.0,0.0,0.00129861,0.0,100.0,1.10642,94.8199,0.3187,0.00129861,129.367
02:51.000,0.00906141,0.0012225,0.00123298,4.27089,296.278,2316.7,0.0,8.79967e-05,170.127,29.0428,29.0429,35.5353,35.5308,0,0,0.0,0.0,3.15265,0.0,0.0,0.0,48.8186,46.3794,0.0,0.0,60.6366,47.5332,6.13137,2.97015,2.17731,2.17838,0.0,69.0738,5.72534,5.72534,119.522,0.0,276.667,176.57,159.985,276.667,160.02,179.435,161.387,161.383,161.112,147.971,147.994,147.912,344.782,40.6404,276.667,-22.2208,-22.2208,11.4281,0.0,1.2618,0.144561,19.3408,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.00123298,0.0,100.0,1.09876,94.6029,0.318606,0.00123298,129.439
02:52.000,0.000743384,0.00470657,0.00117067,4.26655,296.265,2317.5,0.0,8.355e-05,169.954,28.8665,28.8666,35.3588,35.3544,0,0,0.0,0.0,3.12618,0.0,0.0,0.0,48.9154,46.4239,0.0,0.0,60.5299,47.1124,6.33093,3.02904,2.2113,2.21003,0.0,69.0912,5.83239,5.83239,119.522,0.0,276.667,176.586,160.327,276.667,160.353,179.392,161.693,161.689,161.766,148.374,148.397,148.315,344.782,40.6435,276.667,-21.5567,-21.5567,11.4074,0.0,1.2618,0.14327,19.3195,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.00117067,0.0,100.0,1.09276,94.4065,0.318511,0.00117067,128.89
02:53.000,0.000968573,0.00545751,0.00111151,4.26222,296.253,2318.28,0.0,7.93276e-05,169.782,28.6902,28.6902,35.1825,35.1781,0,0,0.0,0.0,3.10072,0.0,0.0,0.0,48.9966,46.4748,0.0,0.0,60.4292,47.3718,6.5917,3.07092,2.24208,2.23905,0.0,69.1069,5.94145,5.94145,119.522,0.0,276.667,176.591,160.644,276.667,160.675,179.365,161.999,161.996,162.415,148.792,148.815,148.733,344.782,40.6464,276.667,-20.9117,-20.9117,11.3817,0.0,1.2618,0.142266,19.2988,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.00111151,0.0,100.0,1.08529,94.2136,0.318414,0.00111151,128.054
02:54.000,0.00275367,0.00390288,0.00105534,4.25793,296.241,2319.04,0.0,7.53189e-05,169.61,28.5137,28.5138,35.0063,35.0019,0,0,0.0,0.0,3.07973,0.0,0.0,0.0,49.0759,46.5256,0.0,0.0,60.3274,47.5356,6.75318,3.1096,2.27018,2.26571,0.0,69.1237,6.04657,6.04657,119.522,0.0,276.667,176.6,160.957,276.667,161.002,179.353,162.313,162.31,163.036,149.195,149.219,149.135,344.782,40.6495,276.667,-20.3194,-20.3194,11.3726,0.0,1.2618,0.142235,19.2785,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,0.00105534,0.0,100.0,1.07764,94.0231,0.318315,0.00105534,128.076
02:55.000,0.0103506,0.00613163,0.00100201,4.25367,296.229,2319.79,0.0,7.15126e-05,169.44,28.3369,28.3369,34.8301,34.8257,0,0,0.0,0.0,3.05156,0.0,0.0,0.0,49.1484,46.5782,0.0,0.0,60.2212,47.2121,7.04971,3.15582,2.29851,2.29243,0.0,69.1393,6.15486,6.15486,119.522,0.0,276.667,176.632,161.289,276.667,161.34,179.348,162.632,162.628,163.667,149.609,149.634,149.551,344.782,40.6524,276.667,-19.7294,-19.7294,11.3875,0.0,1.2618,0.14302,19.2589,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.00100201,0.0,100.0,1.06994,93.8324,0.318214,0.00100201,128.761
02:56.000,0.00213799,0.00920736,0.00095137,4.24943,296.216,2320.53,0.0,6.78987e-05,169.271,28.1602,28.1603,34.6538,34.6495,0,0,0.0,0.0,3.02666,0.0,0.0,0.0,49.2166,46.6322,0.0,0.0,60.1164,47.0905,6.83558,3.22703,2.3267,2.31952,0.0,69.1554,6.26309,6.26309,119.522,0.0,276.667,176.644,161.593,276.667,161.666,179.356,162.953,162.949,164.298,150.03,150.055,149.971,344.782,40.6554,276.667,-19.166,-19.166,11.4227,0.0,1.2618,0.144187,19.2398,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.000951371,0.0,100.0,1.06305,93.6387,0.318112,0.000951371,129.495
02:57.000,0.00597721,0.00433827,0.00090329,4.24522,296.204,2321.26,0.0,6.44673e-05,169.104,27.9834,27.9834,34.4775,34.4731,0,0,0.0,0.0,3.00488,0.0,0.0,0.0,49.2914,46.6872,0.0,0.0,60.0175,47.6343,7.2407,3.25697,2.35508,2.34665,0.0,69.1726,6.3719,6.3719,119.522,0.0,276.667,176.661,161.891,276.667,161.994,179.37,163.28,163.277,164.909,150.454,150.48,150.396,344.782,40.6586,276.667,-18.6176,-18.6176,11.4316,0.0,1.2618,0.143852,19.2214,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000903293,0.0,100.0,1.05614,93.4476,0.318009,0.000903293,129.656
02:58.000,0.00674719,0.00445778,0.00085764,4.24106,296.192,2321.97,0.0,6.12091e-05,168.938,27.8101,27.8102,34.3018,34.2975,0,0,0.0,0.0,2.98795,0.0,0.0,0.0,49.3993,46.7408,0.0,0.0,59.9031,47.2413,7.079,3.316,2.38172,2.37202,0.0,69.1884,6.4798,6.4798,119.522,0.0,276.667,176.725,162.266,276.667,162.35,179.38,163.606,163.603,165.523,150.882,150.908,150.823,344.782,40.6616,276.667,-18.0817,-18.0817,11.4122,0.0,1.2618,0.142519,19.2033,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000857645,0.0,100.0,1.04711,93.2546,0.317902,0.000857645,129.126
02:59.000,0.0170972,0.00141902,0.0008143,4.23693,296.179,2322.69,0.0,5.81163e-05,168.773,27.6361,27.6362,34.1262,34.1219,0,0,0.0,0.0,2.96093,0.0,0.0,0.0,49.4698,46.8038,0.0,0.0,59.7948,47.2243,7.66563,3.33771,2.4019,2.39104,0.0,69.206,6.58049,6.58049,119.522,0.0,276.667,176.641,162.399,276.667,162.598,179.418,163.923,163.92,166.052,151.312,151.338,151.254,344.782,40.6649,276.667,-17.6179,-17.6179,11.3865,0.0,1.2618,0.141495,19.1858,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000814303,0.0,100.0,1.04119,93.0654,0.317794,0.000814303,128.305
03:00.000,1.02919e-05,0.00455566,0.00077315,4.2328,296.168,2323.41,0.0,5.51791e-05,168.609,27.4238,27.4238,33.952,33.9477,0,0,0.0,0.0,2.9597,0.0,0.0,0.0,49.4707,46.8757,0.0412743,0.0,59.7368,47.5961,7.31444,3.38471,2.4227,2.41078,0.0,69.2219,6.68943,6.68943,119.522,0.0,276.667,176.806,162.936,276.667,163.02,179.409,164.246,164.243,166.678,151.744,151.771,151.686,344.782,40.6679,276.667,-17.0349,-17.0349,11.3747,0.0,1.2618,0.141316,19.1685,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000773152,0.0,100.0,1.03259,92.8755,0.317688,0.000773152,128.204
03:01.000,2.18065,0.000210539,0.00073408,4.22871,296.158,2324.13,0.0,5.23909e-05,168.446,27.1761,27.1762,33.7783,33.7741,0,0,0.0,0.0,2.93729,0.0,0.0,0.0,49.4128,46.9462,0.869158,0.0,59.7202,47.297,7.8565,3.37246,2.44087,2.42802,0.0,69.2379,6.79383,6.79383,119.522,0.0,276.667,176.852,163.248,276.667,163.356,179.436,164.579,164.576,167.255,152.179,152.206,152.121,344.782,40.6709,276.667,-16.382,-16.382,11.3871,0.0,1.2618,0.142053,19.1519,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000734081,0.0,100.0,1.02434,92.6833,0.317583,0.00073408,128.862
03:02.000,26.6308,0.00535437,0.00069698,4.22464,296.146,2324.86,0.0,4.97433e-05,168.284,26.9062,26.9062,33.6047,33.6005,0,0,0.0,0.0,2.90867,0.0,0.0,0.0,49.4574,47.0087,2.44854,0.0,59.7386,47.404,7.45634,3.41634,2.46827,2.45483,0.0,69.2552,6.90673,6.90673,119.522,0.0,276.667,176.998,163.707,276.667,163.763,179.454,164.923,164.921,167.898,152.617,152.645,152.56,344.782,40.6741,276.667,-15.6729,-15.6729,11.4206,0.0,1.2618,0.143206,19.1357,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000696983,0.0,100.0,1.02106,92.5104,0.317477,0.000696983,129.62
03:03.000,34.6614,0.00625854,0.00066176,4.22063,296.133,2325.56,0.0,4.72292e-05,168.124,26.6307,26.6308,33.4315,33.4274,0,0,0.0,0.0,2.89659,0.0,0.0,0.0,49.7967,47.0673,4.66901,0.0,59.7763,47.7473,8.18458,3.38454,2.48496,2.47084,0.0,69.271,7.01794,7.01794,119.522,0.0,276.667,176.976,163.928,276.667,164.062,179.522,165.273,165.27,168.453,153.059,153.087,153.002,344.782,40.6771,276.667,-15.0332,-15.0332,11.435,0.0,1.2618,0.143131,19.1201,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000661761,0.0,100.0,1.01582,92.3089,0.317383,0.000661761,129.879
03:04.000,12.7417,0.0127694,0.00062832,4.21663,296.123,2326.26,0.0,4.48429e-05,167.964,26.3994,26.3994,33.2584,33.2543,0,0,0.0,0.0,2.86614,0.0,0.0,0.0,50.0737,47.126,6.649,0.0,59.7712,46.9257,9.45701,3.33969,2.50453,2.48922,0.0,69.289,7.12686,7.12686,119.522,0.0,276.667,177.045,164.251,276.667,164.409,179.571,165.619,165.617,169.016,153.503,153.531,153.446,344.782,40.6805,276.667,-14.3979,-14.3979,11.417,0.0,1.2618,0.141903,19.1048,50.4722,50.4722,199.152,199.165,0.0,0.0,0.0,0.000628318,0.0,100.0,1.00807,92.1088,0.317283,0.000628318,129.433
