Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,5.24116,0.00629084,0.00069338,4.22504,296.156,2327.08,0.0,4.94863e-05,168.3,25.1942,25.1942,32.6527,32.6486,0,0,0.0,0.0,2.90886,0.0,0.0,0.0,52.1864,48.15,8.91465,0.0983046,60.2989,46.9438,9.72563,3.04427,2.2327,2.20809,0.0,69.274,9.3493,9.3493,119.522,0.0,276.667,183.138,174.169,276.667,174.335,185.294,175.273,175.314,179.684,165.068,165.105,165.008,344.782,40.6817,276.667,-7.83332,-7.83332,10.4077,0.0,1.2618,0.146718,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000693382,0.0,100.0,0.864716,88.0412,0.309408,0.000693382,131.262
03:03.000,4.8876,0.0055655,0.00065834,4.22095,296.149,2327.98,0.0,4.6985e-05,168.137,25.0461,25.0461,32.4917,32.4876,0,0,0.0,0.0,2.90385,0.0,0.0,0.0,52.3228,48.2099,8.86897,0.282753,60.1762,48.1941,9.46907,3.05831,2.21943,2.19484,0.0,69.2903,9.35344,9.35344,119.522,0.0,276.667,183.105,174.283,276.667,174.443,185.24,175.369,175.409,179.718,165.469,165.508,165.41,344.782,40.6848,276.667,-7.75915,-7.75915,10.4202,0.0,1.2618,0.146245,0.00105639,50.4722,50.4722,199.243,199.257,0.0,0.0,0.0,0.000658342,0.0,100.0,0.861617,87.8946,0.309365,0.000658342,131.448
03:04.000,4.53842,0.00522344,0.00062507,4.21687,296.144,2328.81,0.0,4.46107e-05,167.974,24.9019,24.902,32.3325,32.3284,0,0,0.0,0.0,2.89512,0.0,0.0,0.0,52.4665,48.2628,8.83748,0.497243,60.0243,46.8263,9.30718,3.0469,2.21056,2.1858,0.0,69.3086,9.35935,9.35935,119.522,0.0,276.667,183.079,174.402,276.667,174.557,185.187,175.466,175.505,179.759,165.862,165.9,165.803,344.782,40.6883,276.667,-7.67763,-7.67763,10.3969,0.0,1.2618,0.14485,0.0,50.4722,50.4722,199.241,199.254,0.0,0.0,0.0,0.000625072,0.0,100.0,0.858958,87.7571,0.309324,0.000625072,131.031
03:05.000,4.29534,0.00499512,0.00059348,4.21283,296.141,2329.72,0.0,4.23565e-05,167.813,24.7596,24.7596,32.1746,32.1705,0,0,0.0,0.0,2.89661,0.0,0.0,0.0,52.5853,48.3181,8.79504,0.693071,59.8993,48.1434,9.53469,2.98793,2.19474,2.16964,0.0,69.3244,9.35656,9.35656,119.522,0.0,276.667,183.027,174.455,276.667,174.632,185.132,175.547,175.585,179.749,166.247,166.286,166.189,344.782,40.6913,276.667,-7.63613,-7.63613,10.3587,0.0,1.2618,0.143554,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.000593484,0.0,100.0,0.856089,87.6167,0.309284,0.000593484,130.417
03:06.000,4.0289,0.00478984,0.00056349,4.20879,296.136,2330.69,0.0,4.02158e-05,167.652,24.6205,24.6206,32.0181,32.0141,0,0,0.0,0.0,2.88467,0.0,0.0,0.0,52.7049,48.3683,8.75448,0.915413,59.7454,46.7875,9.25181,2.99622,2.18176,2.15653,0.0,69.3408,9.34973,9.34973,119.522,0.0,276.667,182.987,174.553,276.667,174.719,185.066,175.616,175.653,179.738,166.624,166.662,166.565,344.782,40.6945,276.667,-7.60269,-7.60269,10.3437,0.0,1.2618,0.143822,0.0,50.4722,50.4722,199.235,199.248,0.0,0.0,0.0,0.000563492,0.0,100.0,0.8533,87.4782,0.309245,0.000563492,130.238
03:07.000,3.8336,0.00516144,0.00053502,4.20479,296.127,2331.78,0.0,3.81838e-05,167.493,24.4836,24.4836,31.863,31.8589,0,0,0.0,0.0,2.8882,0.0,0.0,0.0,52.8314,48.424,8.7246,1.1233,59.6167,48.0042,9.38518,2.94227,2.17092,2.14533,0.0,69.3589,9.33925,9.33925,119.522,0.0,276.667,182.925,174.599,276.667,174.78,184.999,175.676,175.713,179.701,166.99,167.03,166.932,344.782,40.6979,276.667,-7.58704,-7.58704,10.3625,0.0,1.2618,0.145086,0.00504257,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000535015,0.0,100.0,0.850708,87.3445,0.309208,0.000535015,130.698
03:08.000,3.63918,0.00558725,0.00050798,4.20081,296.117,2332.99,0.0,3.6254e-05,167.334,24.3485,24.3485,31.7094,31.7054,0,0,0.0,0.0,2.87899,0.0,0.0,0.0,52.942,48.476,8.70131,1.35567,59.4639,46.8438,9.10807,2.95349,2.16045,2.13489,0.0,69.3749,9.3229,9.3229,119.522,0.0,276.667,182.871,174.668,276.667,174.84,184.921,175.72,175.756,179.65,167.347,167.386,167.289,344.782,40.701,276.667,-7.58842,-7.58842,10.4039,0.0,1.2618,0.146621,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000507978,0.0,100.0,0.848057,87.2101,0.309172,0.000507978,131.469
03:09.000,3.49965,0.00565291,0.00048231,4.19685,296.105,2334.34,0.0,3.44215e-05,167.176,24.2142,24.2142,31.5576,31.5537,0,0,0.0,0.0,2.82534,0.0,0.0,0.0,53.04,48.5295,8.67969,1.56942,59.3344,47.7826,9.37486,2.89713,2.14846,2.12254,0.0,69.3918,9.29872,9.29872,119.522,0.0,276.667,182.791,174.666,276.667,174.862,184.84,175.749,175.785,179.552,167.692,167.732,167.635,344.782,40.7043,276.667,-7.62534,-7.62534,10.4223,0.0,1.2618,0.146408,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000482307,0.0,100.0,0.845374,87.0761,0.309138,0.000482307,131.506
03:10.000,3.31262,0.00590408,0.00045793,4.1929,296.094,2335.68,0.0,3.2682e-05,167.019,24.0821,24.0822,31.4074,31.4034,0,0,0.0,0.0,2.87389,0.0,0.0,0.0,53.152,48.5826,8.66694,1.80636,59.1842,46.7967,9.08985,2.93049,2.13817,2.11197,0.0,69.41,9.27069,9.27069,119.522,0.0,276.667,182.722,174.714,276.667,174.897,184.746,175.764,175.798,179.453,168.027,168.067,167.97,344.782,40.7078,276.667,-7.66915,-7.66915,10.4011,0.0,1.2618,0.145006,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000457933,0.0,100.0,0.842736,86.9431,0.309104,0.000457933,131.096
03:11.000,3.14777,0.00582123,0.00043479,4.18899,296.083,2336.99,0.0,3.10306e-05,166.863,23.9521,23.9521,31.2577,31.2537,0,0,0.0,0.0,2.86475,0.0,0.0,0.0,53.2552,48.6344,8.66858,2.02988,59.0579,48.1968,9.07553,2.91838,2.12767,2.10124,0.0,69.4263,9.2382,9.2382,119.522,0.0,276.667,182.637,174.718,276.667,174.908,184.651,175.767,175.801,179.326,168.35,168.39,168.293,344.782,40.7109,276.667,-7.73376,-7.73376,10.3639,0.0,1.2618,0.143694,0.00143682,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000434792,0.0,100.0,0.840186,86.8126,0.309071,0.000434792,130.488
03:12.000,3.01908,0.00498276,0.00041282,4.18509,296.072,2338.29,0.0,2.94629e-05,166.708,23.8238,23.8238,31.1096,31.1057,0,0,0.0,0.0,2.85424,0.0,0.0,0.0,53.3572,48.6818,8.68393,2.28287,58.9004,46.5379,9.10405,2.88859,2.1163,2.08958,0.0,69.4443,9.20065,9.20065,119.522,0.0,276.667,182.544,174.702,276.667,174.903,184.551,175.758,175.791,179.173,168.663,168.703,168.606,344.782,40.7144,276.667,-7.81898,-7.81898,10.344,0.0,1.2618,0.143732,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000412819,0.0,100.0,0.837675,86.6835,0.309039,0.000412819,130.196
03:13.000,2.84733,0.00500836,0.00039196,4.18122,296.062,2339.58,0.0,2.79733e-05,166.553,23.6979,23.698,30.9629,30.959,0,0,0.0,0.0,2.86004,0.0,0.0,0.0,53.46,48.734,8.7155,2.5108,58.7792,48.6405,9.04612,2.86159,2.10517,2.07825,0.0,69.4614,9.15746,9.15746,119.522,0.0,276.667,182.444,174.682,276.667,174.886,184.443,175.734,175.767,178.998,168.965,169.005,168.908,344.782,40.7178,276.667,-7.9243,-7.9243,10.3603,0.0,1.2618,0.144957,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000391957,0.0,100.0,0.835167,86.555,0.309008,0.000391957,130.625
03:14.000,2.69786,0.00599408,0.00037215,4.17736,296.053,2340.87,0.0,2.65597e-05,166.4,23.5751,23.5752,30.8165,30.8126,0,0,0.0,0.0,2.83323,0.0,0.0,0.0,53.5761,48.783,8.78806,2.77333,58.6218,47.3513,8.98785,2.82718,2.09409,2.06679,0.0,69.4778,9.1077,9.1077,119.522,0.0,276.667,182.333,174.643,276.667,174.852,184.325,175.694,175.726,178.794,169.255,169.296,169.199,344.782,40.721,276.667,-8.0545,-8.0545,10.3992,0.0,1.2618,0.146432,0.00034833,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000372149,0.0,100.0,0.832669,86.4275,0.308978,0.000372149,131.166
03:15.000,2.58542,0.00576758,0.00035334,4.17354,296.044,2342.12,0.0,2.52178e-05,166.247,23.4538,23.4539,30.6731,30.6692,0,0,0.0,0.0,2.85267,0.0,0.0,0.0,53.6761,48.8347,8.86833,3.02827,58.4771,47.3748,8.8325,2.80002,2.08364,2.05573,0.0,69.4945,9.05196,9.05196,119.522,0.0,276.667,182.217,174.604,276.667,174.807,184.197,175.636,175.667,178.568,169.534,169.575,169.478,344.782,40.7243,276.667,-8.20562,-8.20562,10.4234,0.0,1.2618,0.146543,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000353342,0.0,100.0,0.830231,86.3018,0.308948,0.000353342,131.445
03:16.000,2.48473,0.00512937,0.00033549,4.16973,296.035,2343.33,0.0,2.39433e-05,166.095,23.334,23.334,30.5299,30.526,0,0,0.0,0.0,2.83435,0.0,0.0,0.0,53.7701,48.8908,8.95952,3.27619,58.3432,48.3078,8.67552,2.77516,2.06901,2.04087,0.0,69.5119,8.98717,8.98717,119.522,0.0,276.667,182.081,174.522,276.667,174.732,184.059,175.555,175.586,178.297,169.801,169.843,169.746,344.782,40.7277,276.667,-8.39556,-8.39556,10.4047,0.0,1.2618,0.145156,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000335486,0.0,100.0,0.827666,86.1739,0.30892,0.000335486,131.089
03:17.000,2.38484,0.00390017,0.00031853,4.16594,296.026,2344.46,0.0,2.27335e-05,165.945,23.2157,23.2157,30.3891,30.3852,0,0,0.0,0.0,2.83701,0.0,0.0,0.0,53.8642,48.9421,9.06782,3.55693,58.1813,46.5253,8.64968,2.72867,2.05404,2.02537,0.0,69.5291,8.91597,8.91597,119.522,0.0,276.667,181.932,174.415,276.667,174.636,183.914,175.458,175.488,177.994,170.056,170.098,170.001,344.782,40.731,276.667,-8.61184,-8.61184,10.3686,0.0,1.2618,0.143814,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000318532,0.0,100.0,0.825154,86.0477,0.308891,0.000318532,130.493
03:18.000,2.27138,0.00380851,0.00030243,4.16218,296.017,2345.53,0.0,2.15847e-05,165.794,23.0996,23.0996,30.2497,30.2459,0,0,0.0,0.0,2.84597,0.0,0.0,0.0,53.9604,49.0004,9.19274,3.81018,58.0563,48.3987,8.61035,2.67801,2.0374,2.00845,0.0,69.5473,8.83875,8.83875,119.522,0.0,276.667,181.776,174.298,276.667,174.525,183.756,175.342,175.372,177.663,170.299,170.341,170.244,344.782,40.7346,276.667,-8.85049,-8.85049,10.3441,0.0,1.2618,0.143627,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000302435,0.0,100.0,0.822667,85.9227,0.308863,0.000302435,130.107
03:19.000,2.18909,0.00629086,0.00028715,4.15843,296.009,2346.52,0.0,2.04934e-05,165.645,22.9847,22.9848,30.1116,30.1078,0,0,0.0,0.0,2.83603,0.0,0.0,0.0,54.0548,49.0503,9.32371,4.09867,57.8952,46.6284,8.49328,2.63322,2.01894,1.98995,0.0,69.5636,8.75496,8.75496,119.522,0.0,276.667,181.611,174.168,276.667,174.397,183.586,175.206,175.236,177.304,170.528,170.57,170.473,344.782,40.7378,276.667,-9.11435,-9.11435,10.358,2.2186e-05,1.2618,0.14482,0.00102916,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000287151,0.0,100.0,0.820175,85.7979,0.308835,0.000287151,130.478
03:20.000,2.0994,0.00997005,0.00027264,4.15471,295.999,2347.45,0.0,1.94583e-05,165.497,22.8716,22.8716,29.9764,29.9726,0,0,0.0,0.0,2.85443,0.0,0.0,0.0,54.1488,49.1114,9.47622,4.37502,57.7628,47.7398,8.1906,2.60946,1.99683,1.968,0.0,69.5818,8.66315,8.66315,119.522,0.0,276.667,181.432,174.026,276.667,174.249,183.402,175.046,175.075,176.908,170.744,170.787,170.69,344.782,40.7414,276.667,-9.41043,-9.41043,10.3948,0.0,1.2618,0.146275,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.00027264,0.0,100.0,0.817583,85.6716,0.308807,0.00027264,131.002
03:21.000,2.02672,0.0145172,0.00025886,4.15101,295.991,2348.41,0.0,1.84749e-05,165.349,22.7597,22.7597,29.8411,29.8373,0,0,0.0,0.0,2.83324,0.0,0.0,0.0,54.2359,49.171,9.64097,4.66452,57.6287,48.4429,8.30529,2.52581,1.97167,1.9427,0.0,69.5986,8.5607,8.5607,119.522,0.0,276.667,181.223,173.81,276.667,174.056,183.208,174.86,174.888,176.45,170.947,170.99,170.893,344.782,40.7447,276.667,-9.75834,-9.75834,10.4244,0.0,1.2618,0.146657,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.000258862,0.0,100.0,0.814927,85.5447,0.308779,0.000258862,131.334
03:22.000,1.92754,0.0155883,0.00024578,4.14733,295.982,2349.22,0.0,1.75413e-05,165.203,22.6503,22.6503,29.7089,29.7052,0,0,0.0,0.0,2.84213,0.0,0.0,0.0,54.3331,49.2275,9.81988,4.99135,57.4644,46.4031,7.91128,2.50074,1.94523,1.9166,0.0,69.6157,8.45277,8.45277,119.522,0.0,276.667,181.018,173.631,276.667,173.863,182.993,174.65,174.677,175.98,171.135,171.178,171.081,344.782,40.7481,276.667,-10.121,-10.121,10.4079,0.0,1.2618,0.145287,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.00024578,0.0,100.0,0.812271,85.4177,0.308751,0.00024578,131.015
03:23.000,1.84663,0.00528494,0.00023336,4.14366,295.974,2349.93,0.0,1.66545e-05,165.057,22.5427,22.5427,29.5782,29.5744,0,0,0.0,0.0,2.85452,0.0,0.0,0.0,54.4231,49.2927,10.0119,5.27846,57.3442,48.5761,7.87765,2.42247,1.9186,1.89001,0.0,69.6342,8.33905,8.33905,119.522,0.0,276.667,180.794,173.419,276.667,173.645,182.771,174.421,174.448,175.469,171.308,171.351,171.254,344.782,40.7518,276.667,-10.515,-10.515,10.3729,0.0,1.2618,0.143915,0.0,50.4722,50.4722,199.19,199.201,0.0,0.0,0.0,0.000233359,0.0,100.0,0.809574,85.2905,0.308722,0.000233359,130.427
03:24.000,1.78038,2.92332e-05,0.00022157,4.14002,295.964,2350.61,0.0,1.58131e-05,164.911,22.4367,22.4368,29.4479,29.4442,0,0,0.0,0.0,2.83176,0.0,0.0,0.0,54.5121,49.3449,10.2153,5.60898,57.1888,47.3121,7.82172,2.35379,1.89001,1.86176,0.0,69.6505,8.21796,8.21796,119.522,0.0,276.667,180.549,173.138,276.667,173.391,182.54,174.174,174.201,174.927,171.464,171.507,171.41,344.782,40.7551,276.667,-10.9486,-10.9486,10.3447,0.0,1.2618,0.143506,0.00133802,50.4722,50.4722,199.187,199.198,0.0,0.0,0.0,0.000221566,0.0,100.0,0.806833,85.1625,0.308693,0.000221566,129.95
03:25.000,1.72848,0.000910381,0.00021037,4.13639,295.952,2351.25,0.0,1.50137e-05,164.767,22.3324,22.3324,29.3221,29.3184,0,0,0.0,0.0,2.87156,0.0,0.0,0.0,54.5994,49.4086,10.4261,5.93916,57.042,46.8161,7.50898,2.32303,1.86297,1.83574,0.0,69.6689,8.1011,8.1011,119.522,0.0,276.667,180.304,172.896,276.667,173.14,182.296,173.91,173.936,174.382,171.603,171.646,171.549,344.782,40.7587,276.667,-11.3546,-11.3546,10.356,0.0,1.2618,0.144665,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000210369,0.0,100.0,0.803995,85.0329,0.308663,0.000210369,130.294
03:26.000,1.64941,0.00317787,0.00019974,4.13278,295.941,2351.83,0.0,1.42554e-05,164.623,22.2299,22.23,29.1969,29.1933,0,0,0.0,0.0,2.86252,0.0,0.0,0.0,54.69,49.5025,10.6524,6.29033,56.9257,49.0553,7.25549,2.28934,1.83975,1.81359,0.0,69.6856,7.98444,7.98444,119.522,0.0,276.667,180.057,172.634,276.667,172.878,182.041,173.637,173.663,173.841,171.722,171.765,171.669,344.782,40.762,276.667,-11.7578,-11.7578,10.391,0.0,1.2618,0.146107,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.000199738,0.0,100.0,0.801158,84.904,0.308633,0.000199738,130.797
03:27.000,1.59841,0.00408176,0.00018964,4.12919,295.936,2352.53,0.0,1.35347e-05,164.48,22.1283,22.1283,29.0727,29.069,0,0,0.0,0.0,2.8466,0.0,0.0,0.0,54.7707,49.5561,10.8781,6.68003,56.7645,46.9118,7.16287,2.24596,1.81406,1.78889,0.0,69.7029,7.8615,7.8615,119.522,0.0,276.667,179.799,172.349,276.667,172.6,181.793,173.358,173.383,173.258,171.82,171.863,171.767,344.782,40.7655,276.667,-12.2131,-12.2131,10.4254,0.0,1.2618,0.146753,0.0,50.4722,50.4722,199.179,199.19,0.0,0.0,0.0,0.000189644,0.0,100.0,0.798159,84.7721,0.308602,0.000189644,131.167
03:28.000,1.55493,0.00456751,0.00018006,4.12562,295.932,2353.33,0.0,1.2851e-05,164.338,22.0276,22.0276,28.9515,28.9479,0,0,0.0,0.0,2.8717,0.0,0.0,0.0,54.8488,49.6125,11.1042,7.03423,56.6273,46.9327,7.06994,2.20454,1.78928,1.76463,0.0,69.7215,7.73289,7.73289,119.522,0.0,276.667,179.509,172.025,276.667,172.29,181.528,173.05,173.075,172.645,171.89,171.933,171.837,344.782,40.7692,276.667,-12.6933,-12.6933,10.4114,0.0,1.2618,0.145405,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.00018006,0.0,100.0,0.795059,84.6384,0.308569,0.00018006,130.89
03:29.000,1.49392,0.00704908,0.00017096,4.12207,295.93,2353.92,0.0,1.22013e-05,164.196,21.9286,21.9287,28.83,28.8263,0,0,0.0,0.0,2.85164,0.0,0.0,0.0,54.9364,49.6735,11.3423,7.37499,56.5103,48.7555,6.9668,2.15644,1.7732,1.74882,0.0,69.7382,7.60856,7.60856,119.522,0.0,276.667,179.245,171.753,276.667,171.999,181.247,172.739,172.763,172.054,171.911,171.955,171.858,344.782,40.7726,276.667,-13.143,-13.143,10.3777,0.0,1.2618,0.144013,0.00155554,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,0.000170961,0.0,100.0,0.79209,84.507,0.308536,0.000170961,130.318
03:30.000,1.4591,0.0130193,0.00016232,4.11853,295.928,2354.52,0.0,1.15851e-05,164.055,21.8301,21.8301,28.7105,28.7068,0,0,0.0,0.0,2.84321,0.0,0.0,0.0,55.0097,49.7268,11.5793,7.76045,56.3508,46.3401,6.79451,2.13528,1.75272,1.72929,0.0,69.7556,7.48458,7.48458,119.522,0.0,276.667,178.95,171.395,276.667,171.671,180.975,172.422,172.446,171.441,171.898,171.941,171.845,344.782,40.7761,276.667,-13.6106,-13.6106,10.3454,0.0,1.2618,0.143388,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.000162321,0.0,100.0,0.789071,84.3748,0.308502,0.000162321,129.773
03:31.000,1.41832,0.00385383,0.00015412,4.11502,295.922,2355.1,0.0,1.09993e-05,163.915,21.7326,21.7326,28.5944,28.5908,0,0,0.0,0.0,2.88498,0.0,0.0,0.0,55.0839,49.8199,11.8124,8.14198,56.2309,47.5484,6.46523,2.15219,1.73599,1.71364,0.0,69.7742,7.36047,7.36047,119.522,0.0,276.667,178.658,171.068,276.667,171.35,180.693,172.096,172.12,170.85,171.853,171.896,171.8,344.782,40.7799,276.667,-14.0796,-14.0796,10.3546,0.0,1.2618,0.144484,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000154118,0.0,100.0,0.785989,84.2417,0.308468,0.000154118,130.048
03:32.000,1.36579,1.22555e-05,0.00014633,4.11151,295.915,2355.51,0.0,1.04434e-05,163.776,21.6366,21.6367,28.4771,28.4735,0,0,0.0,0.0,2.85383,0.0,0.0,0.0,55.168,49.88,12.0491,8.5202,56.1223,49.2281,6.33705,2.15906,1.72721,1.70565,0.0,69.7908,7.25066,7.25066,119.522,0.0,276.667,178.393,170.806,276.667,171.064,180.404,171.784,171.807,170.278,171.729,171.772,171.675,344.782,40.7832,276.667,-14.4631,-14.4631,10.3877,0.0,1.2618,0.145936,0.0,50.4722,50.4722,199.165,199.176,0.0,0.0,0.0,0.00014633,0.0,100.0,0.783849,84.129,0.308434,0.00014633,130.575
03:33.000,1.34615,0.000149104,0.00013893,4.10803,295.906,2356.08,0.0,9.91586e-06,163.637,21.5406,21.5406,28.3607,28.3571,0,0,0.0,0.0,2.84069,0.0,0.0,0.0,55.2355,49.9286,12.288,8.93548,55.9819,46.5833,6.30955,2.14188,1.72147,1.70066,0.0,69.8083,7.14687,7.14687,119.522,0.0,276.667,178.053,170.456,276.667,170.749,180.137,171.487,171.51,169.813,171.458,171.501,171.403,344.782,40.7867,276.667,-14.8393,-14.8393,10.4264,0.0,1.2618,0.146821,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000138935,0.0,100.0,0.781229,84.0051,0.308401,0.000138935,131.008
03:34.000,1.34664,0.00131522,0.00013191,4.10455,295.897,2356.9,0.0,9.4146e-06,163.498,21.4437,21.4438,28.2463,28.2427,0,0,0.0,0.0,2.85443,0.0,0.0,0.0,55.3039,49.9715,12.5148,9.28564,55.89,47.048,6.49884,2.08142,1.7291,1.70834,0.0,69.8273,7.05592,7.05592,119.522,0.0,276.667,177.71,170.202,276.667,170.481,179.869,171.214,171.236,169.55,170.908,170.949,170.848,344.782,40.7905,276.667,-15.1408,-15.1408,10.4152,0.0,1.2618,0.145528,0.00292445,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000131914,0.0,100.0,0.77875,83.8837,0.308369,0.000131914,130.777
03:35.000,1.40444,0.0029205,0.00012525,4.10109,295.888,2357.88,0.0,8.9389e-06,163.36,21.3423,21.3423,28.1297,28.1261,0,0,0.0,0.0,2.81617,0.0,0.0,0.0,55.3418,50.0085,12.69,9.6026,55.8375,49.1599,6.36215,2.18976,1.75229,1.73247,0.0,69.844,6.98701,6.98701,119.522,0.0,276.667,177.34,169.951,276.667,170.236,179.618,170.982,171.004,168.975,169.592,169.632,169.521,344.782,40.7939,276.667,-15.3247,-15.3247,10.3827,0.0,1.2618,0.144115,0.0,50.4722,50.4722,199.157,199.168,0.0,0.0,0.0,0.000125247,0.0,100.0,0.776125,83.7601,0.308336,0.000125247,130.224
03:36.000,1.47872,0.00368352,0.00011892,4.09765,295.879,2358.38,0.0,8.48734e-06,163.223,21.2343,21.2344,28.0135,28.01,0,0,0.0,0.0,2.79645,0.0,0.0,0.0,55.3668,50.0447,12.7859,9.95636,55.758,46.8138,6.62912,2.37411,1.75012,1.73116,0.0,69.8615,6.931,6.931,119.522,0.0,276.667,177.324,169.745,276.667,170.029,179.437,170.794,170.816,168.314,168.294,168.334,168.238,344.782,40.7974,276.667,-15.5008,-15.5008,10.3472,0.0,1.2618,0.143275,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,0.000118918,0.0,100.0,0.773542,83.6369,0.308302,0.000118918,129.659
03:37.000,1.46215,0.00402629,0.00011291,4.09423,295.871,2356.58,0.0,8.0585e-06,163.087,21.1232,21.1232,27.9002,27.8967,0,0,0.0,0.0,2.81633,0.0,0.0,0.0,55.3959,50.0896,12.8034,10.2637,55.7145,46.5831,7.45164,2.75636,1.76724,1.74768,0.0,69.8796,6.88181,6.88181,119.522,0.0,276.667,177.284,169.583,276.667,169.881,179.243,170.61,170.631,168.058,168.05,168.09,167.995,344.782,40.8011,276.667,-15.6219,-15.6219,10.3529,0.0,1.2618,0.144351,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000112908,0.0,100.0,0.770702,83.5083,0.308269,0.000112908,129.897
03:38.000,1.26808,0.0049173,0.0001072,4.09083,295.863,2351.37,0.0,7.65096e-06,162.951,21.0205,21.0206,27.7863,27.7827,0,0,0.0,0.0,2.79676,0.0,0.0,0.0,55.5069,50.1409,12.8872,10.535,55.6935,49.0703,7.56528,3.04463,1.78238,1.76272,0.0,69.8981,6.84216,6.84216,119.522,0.0,276.667,177.071,169.409,276.667,169.724,179.054,170.45,170.471,167.851,167.854,167.893,167.799,344.782,40.8049,276.667,-15.6874,-15.6874,10.3837,0.0,1.2618,0.145779,0.0,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000107202,0.0,100.0,0.768039,83.3832,0.308234,0.000107202,130.42
