Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:15.000,2.87033,0.00500572,0.00036074,4.17684,295.955,2329.79,0.0,2.57453e-05,166.379,23.9741,23.9741,31.0764,31.0725,0,0,0.0,0.0,2.90131,0.0,0.0,0.0,53.377,53.377,49.3118,10.2457,3.29493,58.5243,48.229,7.19088,2.6914,2.10477,2.08332,0.0,69.5071,9.20025,9.20025,119.522,0.0,276.667,191.535,180.154,276.667,180.437,194.65,181.308,181.369,179.218,177.774,177.786,177.674,344.782,40.7173,276.667,-17.9201,-17.9201,10.2709,0.0,1.2618,0.143218,0.0,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000360736,0.0,100.0,1.30032,96.6363,0.322557,0.000360736,130.817
03:16.000,2.78234,0.00618424,0.00034251,4.173,295.945,2331.3,0.0,2.44446e-05,166.226,23.8536,23.8537,30.929,30.9251,0,0,0.0,0.0,2.87978,0.0,0.0,0.0,53.4725,53.4725,49.3583,10.2747,3.56534,58.3596,46.531,7.15763,2.68271,2.09942,2.07864,0.0,69.5251,9.1614,9.1614,119.522,0.0,276.667,191.314,180.028,276.667,180.313,194.415,181.177,181.237,179.048,177.899,177.911,177.799,344.782,40.7207,276.667,-17.8775,-17.8775,10.2692,0.0,1.2618,0.143552,0.00360136,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000342506,0.0,100.0,1.29631,96.5167,0.322499,0.000342506,131.25
03:17.000,2.65769,0.0133532,0.0003252,4.16917,295.934,2332.66,0.0,2.32092e-05,166.073,23.7401,23.7401,30.7902,30.7863,0,0,0.0,0.0,2.88808,0.0,0.0,0.0,53.5654,53.5654,49.4052,10.3127,3.81027,58.2291,48.2218,7.13045,2.67725,2.09628,2.07621,0.0,69.5413,9.12391,9.12391,119.522,0.0,276.667,191.098,179.904,276.667,180.19,194.182,181.048,181.106,178.885,178.007,178.021,177.908,344.782,40.7238,276.667,-17.8307,-17.8307,10.28,0.0,1.2618,0.144162,0.0,50.4722,50.4722,199.206,199.219,0.0,0.0,0.0,0.000325198,0.0,100.0,1.29232,96.3973,0.322442,0.000325198,132.184
03:18.000,2.56151,2.51851e-05,0.00030876,4.16537,295.924,2333.84,0.0,2.20363e-05,165.922,23.6244,23.6244,30.6472,30.6433,0,0,0.0,0.0,2.85324,0.0,0.0,0.0,53.6558,53.6558,49.4482,10.3554,4.06665,58.0781,47.7636,7.12137,2.68048,2.09689,2.0767,0.0,69.5596,9.08863,9.08863,119.522,0.0,276.667,190.886,179.784,276.667,180.071,193.954,180.922,180.98,178.732,178.1,178.113,178.0,344.782,40.7273,276.667,-17.7787,-17.7787,10.2982,0.0,1.2618,0.144717,0.0,50.4722,50.4722,199.203,199.216,0.0,0.0,0.0,0.000308764,0.0,100.0,1.28833,96.2782,0.322383,0.000308764,133.082
03:19.000,2.47272,0.00209213,0.00029316,4.16158,295.914,2334.8,0.0,2.09223e-05,165.771,23.5096,23.5097,30.5065,30.5026,0,0,0.0,0.0,2.85955,0.0,0.0,0.0,53.7445,53.7445,49.4891,10.4038,4.3239,57.9208,46.7027,7.11719,2.69072,2.0981,2.07789,0.0,69.5762,9.05536,9.05536,119.522,0.0,276.667,190.684,179.669,276.667,179.957,193.732,180.8,180.857,178.589,178.173,178.187,178.074,344.782,40.7305,276.667,-17.7238,-17.7238,10.2999,0.0,1.2618,0.1444,0.0,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.00029316,0.0,100.0,1.28435,96.159,0.322325,0.00029316,132.693
03:20.000,2.38512,0.00457249,0.00027834,4.15782,295.911,2335.6,0.0,1.98651e-05,165.621,23.3958,23.3959,30.3656,30.3617,0,0,0.0,0.0,2.84404,0.0,0.0,0.0,53.8334,53.8334,49.5343,10.46,4.54821,57.7923,48.3746,7.1174,2.7017,2.10066,2.08035,0.0,69.5929,9.02371,9.02371,119.522,0.0,276.667,190.475,179.552,276.667,179.841,193.503,180.675,180.731,178.452,178.223,178.237,178.125,344.782,40.7338,276.667,-17.6542,-17.6542,10.2893,0.0,1.2618,0.143809,0.00212624,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000278345,0.0,100.0,1.28037,96.0401,0.322266,0.000278345,131.776
03:21.000,2.29735,0.00511975,0.00026428,4.15409,295.911,2336.21,0.0,1.88611e-05,165.472,23.2832,23.2832,30.2257,30.2219,0,0,0.0,0.0,2.82906,0.0,0.0,0.0,53.9267,53.9267,49.5748,10.5302,4.81459,57.6261,46.3978,7.10866,2.7089,2.10451,2.08409,0.0,69.6125,8.992,8.992,119.522,0.0,276.667,190.277,179.444,276.667,179.734,193.288,180.559,180.614,178.317,178.24,178.254,178.142,344.782,40.7375,276.667,-17.5992,-17.5992,10.2708,0.0,1.2618,0.143213,0.0,50.4722,50.4722,199.196,199.208,0.0,0.0,0.0,0.000264279,0.0,100.0,1.27641,95.9214,0.322207,0.000264279,130.8
03:22.000,2.21237,0.0100352,0.00025092,4.15037,295.908,2336.78,0.0,1.79083e-05,165.324,23.1716,23.1717,30.0874,30.0836,0,0,0.0,0.0,2.83916,0.0,0.0,0.0,54.011,54.011,49.6121,10.6046,5.02067,57.5007,48.445,7.09488,2.70454,2.10759,2.08707,0.0,69.6281,8.9634,8.9634,119.522,0.0,276.667,190.087,179.34,276.667,179.632,193.085,180.45,180.503,178.191,178.234,178.248,178.136,344.782,40.7405,276.667,-17.5421,-17.5421,10.2669,0.0,1.2618,0.143471,0.0,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000250923,0.0,100.0,1.27246,95.8031,0.322148,0.000250923,131.114
03:23.000,2.12989,0.00624369,0.00023824,4.14668,295.903,2337.35,0.0,1.70031e-05,165.177,23.0616,23.0616,29.9482,29.9444,0,0,0.0,0.0,2.80206,0.0,0.0,0.0,54.0984,54.0984,49.6578,10.6847,5.26341,57.3519,48.2032,7.07003,2.69677,2.11106,2.09041,0.0,69.6456,8.93247,8.93247,119.522,0.0,276.667,189.886,179.229,276.667,179.521,192.872,180.332,180.385,178.054,178.217,178.231,178.119,344.782,40.7439,276.667,-17.486,-17.486,10.2767,0.0,1.2618,0.144067,0.0,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.000238243,0.0,100.0,1.26853,95.6848,0.322089,0.000238243,132.047
03:24.000,2.06448,1.7674e-05,0.0002262,4.143,295.901,2337.93,0.0,1.6144e-05,165.03,22.9466,22.9466,29.8048,29.801,0,0,0.0,0.0,2.81058,0.0,0.0,0.0,54.1811,54.1811,49.6999,10.7772,5.51577,57.1874,46.428,7.05145,2.68991,2.11453,2.09362,0.0,69.6631,8.90061,8.90061,119.522,0.0,276.667,189.682,179.115,276.667,179.409,192.657,180.213,180.264,177.914,178.178,178.192,178.08,344.782,40.7473,276.667,-17.4342,-17.4342,10.2952,0.0,1.2618,0.144689,0.00351137,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,0.000226203,0.0,100.0,1.2646,95.567,0.32203,0.000226203,133.018
03:25.000,2.00582,0.0020067,0.00021477,4.13935,295.898,2338.48,0.0,1.53282e-05,164.885,22.8432,22.8433,29.6759,29.6721,0,0,0.0,0.0,2.8069,0.0,0.0,0.0,54.2622,54.2622,49.7487,10.8771,5.73275,57.0663,48.707,7.03999,2.69276,2.11739,2.0962,0.0,69.6805,8.86763,8.86763,119.522,0.0,276.667,189.475,178.995,276.667,179.29,192.432,180.086,180.136,177.766,178.093,178.107,177.995,344.782,40.7507,276.667,-17.3774,-17.3774,10.2989,0.0,1.2618,0.144439,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000214771,0.0,100.0,1.26068,95.4492,0.32197,0.000214771,132.736
03:26.000,1.94475,0.00429203,0.00020392,4.13572,295.891,2338.99,0.0,1.45536e-05,164.74,22.7351,22.7351,29.54,29.5362,0,0,0.0,0.0,2.78016,0.0,0.0,0.0,54.3391,54.3391,49.788,10.9759,5.96705,56.9052,47.1037,7.03878,2.70103,2.11954,2.09807,0.0,69.6985,8.83694,8.83694,119.522,0.0,276.667,189.284,178.888,276.667,179.183,192.229,179.971,180.021,177.618,177.938,177.951,177.839,344.782,40.7542,276.667,-17.3325,-17.3325,10.2894,0.0,1.2618,0.143848,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000203918,0.0,100.0,1.25677,95.3319,0.321911,0.000203918,131.826
03:27.000,1.88083,0.00461638,0.00019361,4.1321,295.881,2339.42,0.0,1.3818e-05,164.596,22.6251,22.6251,29.4035,29.3998,0,0,0.0,0.0,2.79515,0.0,0.0,0.0,54.4193,54.4193,49.8285,11.0819,6.19226,56.7627,47.2917,7.03985,2.71029,2.12187,2.10023,0.0,69.7148,8.80688,8.80688,119.522,0.0,276.667,189.08,178.776,276.667,179.072,192.019,179.853,179.902,177.469,177.684,177.697,177.584,344.782,40.7574,276.667,-17.2775,-17.2775,10.2709,0.0,1.2618,0.143216,0.0,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000193613,0.0,100.0,1.25287,95.2148,0.321851,0.000193613,130.814
03:28.000,1.8305,0.00724697,0.00018383,4.12851,295.871,2339.79,0.0,1.31194e-05,164.453,22.521,22.521,29.2748,29.2711,0,0,0.0,0.0,2.79023,0.0,0.0,0.0,54.4928,54.4928,49.8982,11.1879,6.42965,56.6329,48.3673,7.03469,2.71518,2.12337,2.1016,0.0,69.7325,8.77758,8.77758,119.522,0.0,276.667,188.881,178.663,276.667,178.96,191.808,179.735,179.782,177.318,177.376,177.388,177.275,344.782,40.7609,276.667,-17.2185,-17.2185,10.2654,0.0,1.2618,0.143403,0.00352602,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000183828,0.0,100.0,1.24898,95.0978,0.321792,0.000183828,131.007
03:29.000,1.78122,0.0141475,0.00017454,4.12494,295.861,2340.07,0.0,1.24569e-05,164.31,22.4094,22.4094,29.1387,29.135,0,0,0.0,0.0,2.79071,0.0,0.0,0.0,54.5652,54.5652,49.9577,11.294,6.71411,56.4692,46.0893,7.04444,2.72165,2.12332,2.10141,0.0,69.7501,8.74664,8.74664,119.522,0.0,276.667,188.693,178.547,276.667,178.845,191.604,179.615,179.662,177.159,177.143,177.155,177.044,344.782,40.7643,276.667,-17.1753,-17.1753,10.2741,0.0,1.2618,0.14402,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000174538,0.0,100.0,1.2451,94.9811,0.321732,0.000174538,131.935
03:30.000,1.73961,0.000268691,0.00016572,4.12138,295.852,2340.15,0.0,1.18272e-05,164.169,22.309,22.309,29.0174,29.0138,0,0,0.0,0.0,2.81132,0.0,0.0,0.0,54.6391,54.6391,50.0295,11.4016,6.96698,56.3552,48.4147,7.06519,2.74275,2.12392,2.10181,0.0,69.7673,8.71358,8.71358,119.522,0.0,276.667,188.504,178.427,276.667,178.726,191.395,179.491,179.537,177.007,177.005,177.016,176.905,344.782,40.7677,276.667,-17.1391,-17.1391,10.2918,0.0,1.2618,0.144632,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000165718,0.0,100.0,1.24123,94.8646,0.321673,0.000165718,132.891
03:31.000,1.6726,7.34611e-05,0.00015734,4.11785,295.845,2339.85,0.0,1.12294e-05,164.028,22.2017,22.2017,28.8858,28.8821,0,0,0.0,0.0,2.77709,0.0,0.0,0.0,54.7143,54.7143,50.0917,11.5166,7.25323,56.217,48.3374,7.07071,2.76068,2.1244,2.10207,0.0,69.7858,8.6795,8.6795,119.522,0.0,276.667,188.315,178.308,276.667,178.608,191.189,179.366,179.411,176.856,176.87,176.881,176.77,344.782,40.7713,276.667,-17.1116,-17.1116,10.2975,0.0,1.2618,0.144463,0.0,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.000157343,0.0,100.0,1.23737,94.7483,0.321614,0.000157343,132.755
03:32.000,1.61714,0.00137261,0.00014939,4.11434,295.837,2339.03,0.0,1.06621e-05,163.888,22.0981,22.0981,28.7594,28.7558,0,0,0.0,0.0,2.77876,0.0,0.0,0.0,54.7891,54.7891,50.1501,11.6398,7.55021,56.0573,46.2665,7.0541,2.7639,2.12338,2.10078,0.0,69.8024,8.6442,8.6442,119.522,0.0,276.667,188.12,178.183,276.667,178.484,190.977,179.235,179.28,176.701,176.732,176.743,176.632,344.782,40.7746,276.667,-17.0853,-17.0853,10.2886,0.0,1.2618,0.143885,0.0,50.4722,50.4722,199.166,199.178,0.0,0.0,0.0,0.000149392,0.0,100.0,1.23352,94.6322,0.321554,0.000149392,131.844
03:33.000,1.5722,0.00367951,0.00014184,4.11084,295.83,2337.57,0.0,1.01232e-05,163.749,21.998,21.998,28.6368,28.6332,0,0,0.0,0.0,2.77954,0.0,0.0,0.0,54.8626,54.8626,50.2159,11.7697,7.79594,55.9465,48.7278,7.02476,2.75627,2.12026,2.09749,0.0,69.8208,8.6076,8.6076,119.522,0.0,276.667,187.925,178.055,276.667,178.356,190.765,179.101,179.144,176.541,176.589,176.599,176.489,344.782,40.7782,276.667,-17.0661,-17.0661,10.2707,0.0,1.2618,0.143259,0.0,50.4722,50.4722,199.163,199.175,0.0,0.0,0.0,0.000141842,0.0,100.0,1.22968,94.5163,0.321495,0.000141842,130.878
03:34.000,1.5281,0.00431921,0.00013467,4.10736,295.821,2335.65,0.0,9.61127e-06,163.61,21.8962,21.8962,28.511,28.5074,0,0,0.0,0.0,2.7524,0.0,0.0,0.0,54.939,54.939,50.288,11.9142,8.10092,55.7999,47.6471,6.99154,2.74561,2.11508,2.09221,0.0,69.8384,8.56752,8.56752,119.522,0.0,276.667,187.729,177.922,276.667,178.224,190.551,178.962,179.005,176.366,176.437,176.447,176.337,344.782,40.7817,276.667,-17.0652,-17.0652,10.263,0.0,1.2618,0.143346,0.0,50.4722,50.4722,199.16,199.172,0.0,0.0,0.0,0.000134674,0.0,100.0,1.22584,94.4004,0.321436,0.000134674,130.909
03:35.000,1.47969,0.00514344,0.00012787,4.1039,295.814,2333.32,0.0,9.12563e-06,163.472,21.7954,21.7955,28.3878,28.3842,0,0,0.0,0.0,2.76724,0.0,0.0,0.0,55.0081,55.0081,50.3517,12.0522,8.36638,55.6629,46.3225,6.96133,2.73518,2.11012,2.08726,0.0,69.855,8.52966,8.52966,119.522,0.0,276.667,187.53,177.784,276.667,178.087,190.336,178.819,178.861,176.201,176.296,176.306,176.196,344.782,40.7849,276.667,-17.0517,-17.0517,10.2707,0.0,1.2618,0.143902,0.000804752,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000127868,0.0,100.0,1.22201,94.2846,0.321376,0.000127868,131.743
03:36.000,1.42767,0.0107524,0.00012141,4.10046,295.806,2330.84,0.0,8.66484e-06,163.335,21.696,21.6961,28.2646,28.2611,0,0,0.0,0.0,2.75322,0.0,0.0,0.0,55.0845,55.0845,50.4242,12.2117,8.61913,55.5784,48.6458,6.91886,2.72112,2.10487,2.08199,0.0,69.8742,8.48587,8.48587,119.522,0.0,276.667,187.329,177.642,276.667,177.945,190.119,178.671,178.712,176.009,176.132,176.141,176.031,344.782,40.7887,276.667,-17.0689,-17.0689,10.2887,0.0,1.2618,0.144543,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.000121406,0.0,100.0,1.21819,94.1688,0.321317,0.000121406,132.741
03:37.000,1.38549,0.00849359,0.00011527,4.09704,295.798,2328.43,0.0,8.22677e-06,163.199,21.5977,21.5977,28.1421,28.1386,0,0,0.0,0.0,2.73564,0.0,0.0,0.0,55.1534,55.1534,50.4825,12.3543,8.89175,55.4606,46.7891,6.87541,2.70607,2.10032,2.0774,0.0,69.8903,8.44453,8.44453,119.522,0.0,276.667,187.125,177.495,276.667,177.798,189.9,178.518,178.559,175.827,175.97,175.98,175.87,344.782,40.7919,276.667,-17.0718,-17.0718,10.2966,0.0,1.2618,0.144498,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000115271,0.0,100.0,1.21436,94.0531,0.321258,0.000115271,132.782
03:38.000,1.34805,0.00032317,0.00010945,4.09363,295.791,2326.24,0.0,7.81071e-06,163.063,21.4978,21.4978,28.0194,28.0159,0,0,0.0,0.0,2.76308,0.0,0.0,0.0,55.2201,55.2201,50.5727,12.5177,9.17853,55.3792,47.4189,6.82813,2.68749,2.09516,2.07216,0.0,69.9097,8.39847,8.39847,119.522,0.0,276.667,186.919,177.343,276.667,177.647,189.679,178.36,178.4,175.624,175.775,175.784,175.674,344.782,40.7958,276.667,-17.0997,-17.0997,10.2888,0.0,1.2618,0.143927,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000109446,0.0,100.0,1.21055,93.9374,0.321199,0.000109446,131.889
03:39.000,1.3062,0.000100141,0.00010391,4.09024,295.785,2324.4,0.0,7.41595e-06,162.928,21.404,21.404,27.9024,27.8989,0,0,0.0,0.0,2.73903,0.0,0.0,0.0,55.2961,55.2961,50.6402,12.6847,9.44303,55.3155,48.7957,6.78037,2.6687,2.0901,2.06712,0.0,69.9262,8.35343,8.35343,119.522,0.0,276.667,186.712,177.186,276.667,177.491,189.456,178.198,178.237,175.423,175.57,175.579,175.469,344.782,40.799,276.667,-17.1215,-17.1215,10.2718,0.0,1.2618,0.143292,0.00312733,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000103915,0.0,100.0,1.20673,93.8215,0.32114,0.000103915,130.921
03:40.000,1.2673,0.00113159,9.866e-05,4.08687,295.78,2322.97,0.0,7.04178e-06,162.794,21.3086,21.3086,27.7836,27.78,0,0,0.0,0.0,2.73114,0.0,0.0,0.0,55.3652,55.3652,50.706,12.8566,9.74474,55.2163,46.2616,6.72805,2.64811,2.08515,2.06217,0.0,69.9434,8.30598,8.30598,119.522,0.0,276.667,186.502,177.025,276.667,177.331,189.232,178.032,178.07,175.21,175.346,175.355,175.245,344.782,40.8025,276.667,-17.1561,-17.1561,10.2618,0.0,1.2618,0.143281,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,9.86632e-05,0.0,100.0,1.20291,93.7054,0.321081,9.86632e-05,130.777
03:41.000,1.2301,0.00300385,9.368e-05,4.08352,295.775,2322.09,0.0,6.68536e-06,162.66,21.2143,21.2144,27.6664,27.6629,0,0,0.0,0.0,2.74206,0.0,0.0,0.0,55.4363,55.4363,50.7654,13.0343,10.0002,55.1676,47.904,6.67552,2.62665,2.08024,2.0574,0.0,69.9622,8.257,8.257,119.522,0.0,276.667,186.284,176.855,276.667,177.161,189.0,177.857,177.894,174.989,175.121,175.13,175.02,344.782,40.8062,276.667,-17.1935,-17.1935,10.2681,0.0,1.2618,0.143826,0.0,50.4722,50.4722,199.141,199.153,0.0,0.0,0.0,9.36772e-05,0.0,100.0,1.1991,93.5891,0.321022,9.36772e-05,131.591
03:42.000,1.19644,2.23584e-05,8.894e-05,4.08018,295.77,2321.65,0.0,6.34811e-06,162.527,21.121,21.121,27.5433,27.5398,0,0,0.0,0.0,2.7155,0.0,0.0,0.0,55.5036,55.5036,50.8305,13.2149,10.2686,55.111,48.1681,6.61884,2.60575,2.07561,2.05283,0.0,69.9788,8.20639,8.20639,119.522,0.0,276.667,186.073,176.688,276.667,176.995,188.777,177.685,177.721,174.76,174.895,174.903,174.794,344.782,40.8095,276.667,-17.2497,-17.2497,10.2845,0.0,1.2618,0.144468,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,8.89431e-05,0.0,100.0,1.19529,93.4725,0.320964,8.89431e-05,132.585
03:43.000,1.16506,0.00193499,8.445e-05,4.07686,295.765,2321.64,0.0,6.02719e-06,162.395,21.0285,21.0285,27.4103,27.4068,0,0,0.0,0.0,2.53289,0.0,0.0,0.0,55.5711,55.5711,50.9297,13.4006,10.9309,55.0254,46.2549,6.56641,2.58525,2.07097,2.04818,0.0,69.9976,8.15414,8.15414,119.522,0.0,276.667,185.855,176.511,276.667,176.819,188.545,177.503,177.539,174.522,174.663,174.671,174.562,344.782,40.8132,276.667,-17.3081,-17.3081,10.2945,0.0,1.2618,0.14452,0.00189929,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,8.44482e-05,0.0,100.0,1.19148,93.3557,0.320905,8.44482e-05,132.784
03:44.000,1.13733,3.50572,8.018e-05,4.07356,295.759,2321.99,0.0,5.7226e-06,162.263,20.9369,20.9369,27.2615,27.2581,0,0,0.0,0.0,2.35049,0.0,0.0,0.0,55.6393,55.6393,51.0513,13.5888,11.897,54.9851,48.8408,6.51089,2.56565,2.06573,2.04285,0.0,70.0149,8.10058,8.10058,119.522,0.0,276.667,185.623,176.321,276.667,176.628,188.299,177.307,177.342,174.277,174.423,174.431,174.322,344.782,40.8167,276.667,-17.3613,-17.3613,10.2878,0.0,1.2618,0.143978,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.01806e-05,0.0,100.0,1.18767,93.2388,0.320846,8.01806e-05,131.966
03:45.000,1.10771,22.7719,7.613e-05,4.07027,295.756,2322.66,0.0,5.43292e-06,162.132,20.8461,20.8461,27.0991,27.0957,0,0,0.0,0.0,2.15116,0.0,0.0,0.0,55.7061,55.7061,51.2159,13.7807,13.4779,54.8977,47.9222,6.45882,2.54643,2.05979,2.03693,0.0,70.0323,8.04605,8.04605,119.522,0.0,276.667,185.412,176.144,276.667,176.452,188.075,177.126,177.16,174.026,174.175,174.182,174.073,344.782,40.8202,276.667,-17.4436,-17.4436,10.2713,0.0,1.2618,0.143375,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,7.61286e-05,0.0,100.0,1.18386,93.1215,0.320788,7.61286e-05,130.935
03:46.000,1.07453,16.4172,7.228e-05,4.067,295.752,2323.58,0.0,5.15886e-06,162.002,20.7561,20.7561,26.9346,26.9313,0,0,0.0,0.0,2.02772,0.0,0.0,0.0,55.776,55.776,51.4285,13.9844,15.4782,54.7908,46.1975,6.40257,2.52693,2.05344,2.03064,0.0,70.0523,7.98797,7.98797,119.522,0.0,276.667,185.187,175.954,276.667,176.263,187.838,176.931,176.965,173.757,173.906,173.913,173.804,344.782,40.8242,276.667,-17.5348,-17.5348,10.2594,0.0,1.2618,0.14323,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,7.22813e-05,0.0,100.0,1.18005,93.0041,0.320729,7.22813e-05,130.665
03:47.000,1.04764,8.47951,6.863e-05,4.06374,295.746,2324.71,0.0,4.89829e-06,161.872,20.667,20.667,26.7961,26.7927,0,0,0.0,0.0,2.33459,0.0,0.0,0.0,55.8387,55.8387,51.637,14.17,16.9654,54.7397,48.7618,6.35165,2.5103,2.04842,2.0258,0.0,70.0692,7.93473,7.93473,119.522,0.0,276.667,184.961,175.76,276.667,176.07,187.599,176.733,176.767,173.509,173.658,173.664,173.556,344.782,40.8275,276.667,-17.5993,-17.5993,10.2651,0.0,1.2618,0.143734,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,6.86285e-05,0.0,100.0,1.17624,92.8864,0.320671,6.86285e-05,131.428
03:48.000,1.02488,7.00897,6.516e-05,4.0605,295.74,2326.01,0.0,4.6505e-06,161.743,20.5786,20.5786,26.6702,26.6669,0,0,0.0,0.0,2.48141,0.0,0.0,0.0,55.9071,55.9071,51.8673,14.3775,17.8771,54.6583,47.3494,6.29686,2.49217,2.04326,2.02077,0.0,70.0864,7.87503,7.87503,119.522,0.0,276.667,184.732,175.563,276.667,175.873,187.359,176.531,176.564,173.23,173.378,173.384,173.276,344.782,40.831,276.667,-17.7008,-17.7008,10.2808,0.0,1.2618,0.144374,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,6.51603e-05,0.0,100.0,1.17243,92.7684,0.320612,6.51603e-05,132.45
03:49.000,0.999719,6.15113,6.187e-05,4.05728,295.733,2327.41,0.0,4.41549e-06,161.614,20.491,20.491,26.5527,26.5493,0,0,0.0,0.0,2.57115,0.0,0.0,0.0,55.9719,55.9719,52.0541,14.5768,18.5201,54.5896,46.6454,6.24492,2.47614,2.03947,2.01702,0.0,70.1057,7.8173,7.8173,119.522,0.0,276.667,184.49,175.351,276.667,175.662,187.104,176.314,176.347,172.957,173.106,173.112,173.004,344.782,40.8349,276.667,-17.7788,-17.7788,10.293,0.0,1.2618,0.144529,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,6.18673e-05,0.0,100.0,1.16862,92.65,0.320554,6.18673e-05,132.757
03:50.000,0.974535,5.69038,5.874e-05,4.05407,295.727,2328.86,0.0,4.19255e-06,161.486,20.4041,20.4041,26.4377,26.4343,0,0,0.0,0.0,2.58875,0.0,0.0,0.0,56.0329,56.0329,52.1975,14.7671,18.9965,54.5568,48.8283,6.19706,2.46102,2.03579,2.01326,0.0,70.122,7.76184,7.76184,119.522,0.0,276.667,184.268,175.156,276.667,175.467,186.871,176.115,176.147,172.694,172.844,172.85,172.741,344.782,40.8381,276.667,-17.8673,-17.8673,10.2873,0.0,1.2618,0.144009,0.00248573,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,5.87408e-05,0.0,100.0,1.16481,92.5315,0.320495,5.87408e-05,131.982
