Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,0.692541,2.39297,2.204e-05,3.99599,295.611,2333.25,0.0,1.57336e-06,159.172,19.0509,19.0509,24.2989,24.2958,0,0,0.0,0.0,2.57692,0.0,0.0,0.0,56.74,56.74,53.8601,16.4404,19.9453,52.941,48.8466,6.0949,2.49606,2.1068,2.07827,0.0,70.4688,7.71174,7.71174,119.522,0.0,276.667,181.488,174.129,276.667,174.373,183.584,174.996,175.029,172.454,172.575,172.594,172.501,344.782,40.9146,276.667,-14.8731,-14.8731,10.2713,0.000119531,1.2618,0.143576,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,2.20435e-05,0.0,100.0,0.999595,84.8888,0.317262,2.20435e-05,131.254
04:10.000,0.67675,2.34616,2.093e-05,3.99306,295.611,2334.73,0.0,1.49384e-06,159.055,18.9752,18.9752,24.2107,24.2077,0,0,0.0,0.0,2.56063,0.0,0.0,0.0,56.7967,56.7967,53.9331,16.6346,20.0084,52.8896,47.8288,6.04412,2.47868,2.10104,2.07256,0.0,70.4871,7.65595,7.65595,119.522,0.0,276.667,181.289,173.943,276.667,174.188,183.377,174.806,174.839,172.187,172.308,172.326,172.233,344.782,40.9183,276.667,-14.9932,-14.9932,10.2538,9.42105e-05,1.2618,0.14311,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,2.09294e-05,0.0,100.0,0.996474,84.746,0.31722,2.09294e-05,130.459
04:11.000,0.650611,2.26291,1.987e-05,3.99015,295.611,2336.16,0.0,1.41858e-06,158.939,18.8972,18.8972,24.1196,24.1166,0,0,0.0,0.0,2.56616,0.0,0.0,0.0,56.8615,56.8615,54.0027,16.8494,20.0743,52.8328,46.5531,5.99422,2.46185,2.09537,2.06698,0.0,70.504,7.59987,7.59987,119.522,0.0,276.667,181.089,173.754,276.667,174.0,183.167,174.613,174.646,171.917,172.038,172.056,171.963,344.782,40.9217,276.667,-15.1154,-15.1154,10.2535,7.91187e-05,1.2618,0.143508,0.00339998,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,1.98717e-05,0.0,100.0,0.993357,84.6033,0.317177,1.98717e-05,130.992
04:12.000,0.641826,2.18399,1.887e-05,3.98725,295.611,2337.6,0.0,1.34687e-06,158.824,18.8234,18.8234,24.0331,24.0301,0,0,0.0,0.0,2.558,0.0,0.0,0.0,56.9214,56.9214,54.0692,17.0575,20.1106,52.8179,48.9948,5.94594,2.44771,2.09056,2.06221,0.0,70.5231,7.54338,7.54338,119.522,0.0,276.667,180.877,173.551,276.667,173.799,182.946,174.408,174.439,171.644,171.766,171.784,171.691,344.782,40.9256,276.667,-15.2296,-15.2296,10.2652,6.43733e-05,1.2618,0.144104,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,1.88675e-05,0.0,100.0,0.990241,84.4605,0.317135,1.88675e-05,131.909
04:13.000,0.635242,2.14616,1.791e-05,3.98436,295.611,2338.85,0.0,1.27871e-06,158.709,18.748,18.748,23.9447,23.9417,0,0,0.0,0.0,2.54524,0.0,0.0,0.0,56.9726,56.9726,54.1379,17.2588,20.1903,52.7558,47.1426,5.89901,2.43476,2.08621,2.05772,0.0,70.5419,7.48651,7.48651,119.522,0.0,276.667,180.683,173.365,276.667,173.614,182.744,174.218,174.25,171.366,171.49,171.507,171.415,344.782,40.9294,276.667,-15.3677,-15.3677,10.2833,4.54824e-05,1.2618,0.144609,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,1.7914e-05,0.0,100.0,0.987127,84.3176,0.317094,1.7914e-05,132.745
04:14.000,0.616457,2.06784,1.701e-05,3.98148,295.611,2340.12,0.0,1.2141e-06,158.594,18.6732,18.6732,23.8577,23.8547,0,0,0.0,0.0,2.552,0.0,0.0,0.0,57.0351,57.0351,54.2055,17.4744,20.2576,52.7117,47.0636,5.8504,2.42113,2.08147,2.05288,0.0,70.561,7.42653,7.42653,119.522,0.0,276.667,180.472,173.161,276.667,173.412,182.524,174.011,174.042,171.07,171.195,171.212,171.12,344.782,40.9333,276.667,-15.5093,-15.5093,10.2842,2.40758e-05,1.2618,0.144234,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.70086e-05,0.0,100.0,0.984015,84.1747,0.317052,1.70086e-05,132.247
04:15.000,0.602957,2.01673,1.615e-05,3.97862,295.611,2341.27,0.0,1.15233e-06,158.48,18.5989,18.5989,23.7705,23.7675,0,0,0.0,0.0,2.53162,0.0,0.0,0.0,57.0896,57.0896,54.2697,17.6719,20.309,52.6901,48.9167,5.80598,2.40895,2.07668,2.04804,0.0,70.5801,7.37084,7.37084,119.522,0.0,276.667,180.269,172.964,276.667,173.216,182.314,173.812,173.842,170.794,170.919,170.936,170.843,344.782,40.9372,276.667,-15.6368,-15.6368,10.2723,1.61142e-06,1.2618,0.143623,0.00078259,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,1.61491e-05,0.0,100.0,0.980904,84.0317,0.31701,1.61491e-05,131.267
04:16.000,0.595235,1.97303,1.533e-05,3.97577,295.611,2342.44,0.0,1.09411e-06,158.366,18.5252,18.5252,23.684,23.681,0,0,0.0,0.0,2.52463,0.0,0.0,0.0,57.1452,57.1452,54.3329,17.8678,20.4001,52.6201,46.4729,5.76335,2.39714,2.07177,2.04305,0.0,70.5966,7.31537,7.31537,119.522,0.0,276.667,180.05,172.751,276.667,173.004,182.087,173.594,173.624,170.517,170.644,170.661,170.649,344.782,40.9405,276.667,-15.7477,-15.7477,10.254,0.0,1.2618,0.14308,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,1.5333e-05,0.0,100.0,0.977794,83.8884,0.316969,1.5333e-05,130.389
04:17.000,0.583515,1.89138,1.456e-05,3.97293,295.611,2343.47,0.0,1.03873e-06,158.253,18.4519,18.452,23.5987,23.5957,0,0,0.0,0.0,2.53112,0.0,0.0,0.0,57.1998,57.1998,54.3956,18.0674,20.466,52.5903,47.7831,5.72135,2.38609,2.06686,2.03818,0.0,70.6165,7.25878,7.25878,119.522,0.0,276.667,179.846,172.551,276.667,172.805,181.874,173.392,173.421,170.233,170.361,170.378,170.486,344.782,40.9445,276.667,-15.8827,-15.8827,10.2519,0.0,1.2618,0.143394,0.0,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,1.45581e-05,0.0,100.0,0.974684,83.7449,0.316928,1.45581e-05,130.801
04:18.000,0.569909,1.85141,1.382e-05,3.9701,295.611,2344.46,0.0,9.8619e-07,158.14,18.3774,18.3774,23.5108,23.5079,0,0,0.0,0.0,2.5136,0.0,0.0,0.0,57.256,57.256,54.4597,18.2649,20.5354,52.5571,48.6493,5.68078,2.37661,2.06265,2.03398,0.0,70.6349,7.20233,7.20233,119.522,0.0,276.667,179.635,172.343,276.667,172.599,181.656,173.182,173.21,169.948,170.075,170.092,170.322,344.782,40.9483,276.667,-16.0128,-16.0128,10.2632,0.0,1.2618,0.144028,0.00364827,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.38223e-05,0.0,100.0,0.971576,83.6012,0.316886,1.38224e-05,131.75
04:19.000,0.569225,1.82028,1.312e-05,3.96729,295.611,2345.42,0.0,9.3649e-07,158.028,18.3069,18.3069,23.4283,23.4253,0,0,0.0,0.0,2.51041,0.0,0.0,0.0,57.3112,57.3112,54.5231,18.4608,20.6397,52.4853,46.1291,5.6412,2.36808,2.05878,2.02997,0.0,70.6505,7.14586,7.14586,119.522,0.0,276.667,179.423,172.134,276.667,172.39,181.436,172.969,172.997,169.661,169.789,169.805,170.16,344.782,40.9514,276.667,-16.144,-16.144,10.2806,0.0,1.2618,0.144581,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.31238e-05,0.0,100.0,0.968469,83.4573,0.316845,1.31238e-05,132.638
04:20.000,0.552445,1.74272,1.246e-05,3.96449,295.611,2346.34,0.0,8.8963e-07,157.917,18.2315,18.2315,23.3401,23.3371,0,0,0.0,0.0,2.51304,0.0,0.0,0.0,57.3675,57.3675,54.5849,18.6595,20.7096,52.4648,48.3506,5.60166,2.35995,2.05464,2.02561,0.0,70.6709,7.08806,7.08806,119.522,0.0,276.667,179.215,171.927,276.667,172.185,181.22,172.76,172.788,169.366,169.494,169.51,169.993,344.782,40.9556,276.667,-16.2901,-16.2901,10.2823,0.0,1.2618,0.144237,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.24606e-05,0.0,100.0,0.965363,83.3134,0.316804,1.24606e-05,132.21
04:21.000,0.538345,1.71605,1.183e-05,3.9617,295.611,2347.22,0.0,8.4419e-07,157.805,18.1637,18.1637,23.2601,23.2571,0,0,0.0,0.0,2.49561,0.0,0.0,0.0,57.4204,57.4204,54.6471,18.8463,20.8002,52.4193,48.212,5.56488,2.35237,2.05033,2.02106,0.0,70.6869,7.03343,7.03343,119.522,0.0,276.667,178.996,171.709,276.667,171.967,180.993,172.539,172.566,169.085,169.214,169.23,169.836,344.782,40.9588,276.667,-16.4066,-16.4066,10.2714,0.0,1.2618,0.143662,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.18308e-05,0.0,100.0,0.962258,83.1691,0.316764,1.18308e-05,131.318
04:22.000,0.532527,1.67893,1.123e-05,3.95892,295.611,2348.05,0.0,8.0159e-07,157.695,18.0927,18.0928,23.1771,23.1741,0,0,0.0,0.0,2.49647,0.0,0.0,0.0,57.4744,57.4744,54.7079,19.0358,20.9118,52.3506,46.0863,5.52848,2.34499,2.04591,2.01644,0.0,70.7038,6.97791,6.97791,119.522,0.0,276.667,178.787,171.499,276.667,171.76,180.777,172.327,172.354,168.798,168.927,168.942,169.677,344.782,40.9622,276.667,-16.5414,-16.5414,10.2527,0.0,1.2618,0.143065,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.12329e-05,0.0,100.0,0.959154,83.0246,0.316723,1.12329e-05,130.344
04:23.000,0.524529,1.61302,1.067e-05,3.95615,295.611,2348.83,0.0,7.6112e-07,157.584,18.0187,18.0188,23.0905,23.0876,0,0,0.0,0.0,2.45764,0.0,0.0,0.0,57.5294,57.5294,54.7618,19.2276,20.9788,52.3336,48.6672,5.49231,2.33771,2.0414,2.01179,0.0,70.7244,6.92159,6.92159,119.522,0.0,276.667,178.566,171.279,276.667,171.54,180.548,172.104,172.13,168.505,168.634,168.649,169.515,344.782,40.9664,276.667,-16.672,-16.672,10.2489,0.0,1.2618,0.143354,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.06653e-05,0.0,100.0,0.956051,82.8797,0.316682,1.06653e-05,130.683
04:24.000,0.511032,1.59524,1.013e-05,3.95339,295.611,2349.57,0.0,7.2278e-07,157.475,17.9524,17.9524,23.0119,23.009,0,0,0.0,0.0,2.47656,0.0,0.0,0.0,57.5814,57.5814,54.8284,19.4086,21.0854,52.2764,47.6185,5.45881,2.33156,2.03741,2.00766,0.0,70.7425,6.86846,6.86846,119.522,0.0,276.667,178.355,171.068,276.667,171.33,180.331,171.891,171.917,168.227,168.357,168.371,169.362,344.782,40.9701,276.667,-16.795,-16.795,10.2586,0.0,1.2618,0.143924,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.01263e-05,0.0,100.0,0.95295,82.7346,0.316642,1.01263e-05,131.551
04:25.000,0.503781,1.55334,9.61e-06,3.95065,295.611,2350.25,0.0,6.8586e-07,157.365,17.8828,17.8828,22.9306,22.9277,0,0,0.0,0.0,2.48169,0.0,0.0,0.0,57.6349,57.6349,54.8879,19.5852,21.2009,52.2154,46.3159,5.42557,2.32649,2.03413,2.00418,0.0,70.7627,6.81423,6.81423,119.522,0.0,276.667,178.139,170.851,276.667,171.114,180.107,171.671,171.696,167.942,168.073,168.087,169.207,344.782,40.9741,276.667,-16.9207,-16.9207,10.2768,0.0,1.2618,0.144542,0.00380133,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,9.61451e-06,0.0,100.0,0.94985,82.5894,0.316601,9.61451e-06,132.522
04:26.000,0.498041,1.50085,9.13e-06,3.94791,295.611,2350.88,0.0,6.5178e-07,157.256,17.8102,17.8102,22.8451,22.8422,0,0,0.0,0.0,2.47053,0.0,0.0,0.0,57.6894,57.6894,54.9471,19.7707,21.2855,52.1961,48.7584,5.3928,2.3221,2.03106,2.00075,0.0,70.7785,6.759,6.759,119.522,0.0,276.667,177.921,170.632,276.667,170.896,179.882,171.45,171.475,167.65,167.782,167.796,169.049,344.782,40.9773,276.667,-17.0541,-17.0541,10.2803,0.0,1.2618,0.144263,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,9.12862e-06,0.0,100.0,0.946754,82.4442,0.316561,9.12862e-06,132.211
04:27.000,0.488867,1.48633,8.67e-06,3.94519,295.611,2351.44,0.0,6.1841e-07,157.148,17.7448,17.7449,22.7679,22.765,0,0,0.0,0.0,2.45837,0.0,0.0,0.0,57.7399,57.7399,55.0063,19.944,21.4125,52.1288,46.8818,5.36242,2.3178,2.02768,1.99699,0.0,70.7956,6.70564,6.70564,119.522,0.0,276.667,177.704,170.412,276.667,170.677,179.657,171.228,171.252,167.374,167.504,167.518,168.9,344.782,40.9808,276.667,-17.1774,-17.1774,10.2711,0.0,1.2618,0.1437,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,8.66728e-06,0.0,100.0,0.943659,82.2988,0.316521,8.66728e-06,131.333
04:28.000,0.478756,1.44055,8.23e-06,3.94248,295.611,2351.97,0.0,5.8717e-07,157.04,17.6765,17.6765,22.688,22.6851,0,0,0.0,0.0,2.46246,0.0,0.0,0.0,57.7918,57.7918,55.062,20.1189,21.523,52.0797,46.7911,5.33194,2.31322,2.02413,1.99311,0.0,70.8151,6.65433,6.65433,119.522,0.0,276.667,177.486,170.192,276.667,170.458,179.432,171.006,171.03,167.092,167.222,167.235,168.749,344.782,40.9848,276.667,-17.2706,-17.2706,10.2531,0.0,1.2618,0.143061,0.000133099,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,8.22925e-06,0.0,100.0,0.940566,82.1531,0.316481,8.22925e-06,130.326
04:29.000,0.472488,1.40115,7.81e-06,3.93978,295.611,2352.43,0.0,5.5735e-07,156.932,17.6052,17.6052,22.6035,22.6006,0,0,0.0,0.0,2.44536,0.0,0.0,0.0,57.8436,57.8436,55.1231,20.2959,21.6218,52.0621,49.4323,5.30091,2.3087,2.02071,1.98937,0.0,70.8329,6.60119,6.60119,119.522,0.0,276.667,177.257,169.961,276.667,170.228,179.196,170.773,170.796,166.806,166.936,166.948,168.597,344.782,40.9883,276.667,-17.2947,-17.2947,10.2477,0.0,1.2618,0.143274,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,7.81337e-06,0.0,100.0,0.937476,82.0074,0.316441,7.81337e-06,130.526
04:30.000,0.464377,1.39292,7.42e-06,3.93709,295.611,2352.89,0.0,5.2966e-07,156.825,17.5394,17.5394,22.5253,22.5225,0,0,0.0,0.0,2.43339,0.0,0.0,0.0,57.8944,57.8944,55.1801,20.4622,21.7708,51.9917,47.4528,5.27316,2.30621,2.01883,1.98716,0.0,70.8484,6.55125,6.55125,119.522,0.0,276.667,177.05,169.752,276.667,170.02,178.982,170.561,170.585,166.535,166.666,166.678,168.455,344.782,40.9914,276.667,-17.3275,-17.3275,10.2573,0.0,1.2618,0.14386,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,7.4185e-06,0.0,100.0,0.934388,81.8617,0.316401,7.4185e-06,131.412
04:31.000,0.45546,1.34892,7.04e-06,3.93442,295.611,2353.33,0.0,5.0268e-07,156.718,17.474,17.474,22.4486,22.4457,0,0,0.0,0.0,2.44157,0.0,0.0,0.0,57.952,57.952,55.2373,20.6308,21.9029,51.9328,46.5741,5.24554,2.30251,2.01541,1.9834,0.0,70.8658,6.50051,6.50051,119.522,0.0,276.667,176.826,169.526,276.667,169.795,178.751,170.333,170.356,166.259,166.391,166.402,168.311,344.782,40.9949,276.667,-17.3489,-17.3489,10.2747,0.0,1.2618,0.144479,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,7.04358e-06,0.0,100.0,0.931303,81.7157,0.316361,7.04358e-06,132.372
04:32.000,0.448601,1.30516,6.69e-06,3.93175,295.611,2353.76,0.0,4.7712e-07,156.612,17.4072,17.4072,22.3696,22.3668,0,0,0.0,0.0,2.4281,0.0,0.0,0.0,58.0013,58.0013,55.299,20.8033,22.0123,51.9082,48.7107,5.2177,2.30061,2.01319,1.98068,0.0,70.8807,6.44777,6.44777,119.522,0.0,276.667,176.613,169.31,276.667,169.58,178.531,170.116,170.138,165.971,166.104,166.114,168.163,344.782,40.9984,276.667,-17.3939,-17.3939,10.2802,0.0,1.2618,0.144317,0.00253115,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,6.68762e-06,0.0,100.0,0.928222,81.5696,0.316321,6.68762e-06,132.248
04:33.000,0.443089,1.31237,6.35e-06,3.92909,295.611,2354.17,0.0,4.5298e-07,156.506,17.3408,17.3409,22.291,22.2882,0,0,0.0,0.0,2.41869,0.0,0.0,0.0,58.048,58.048,55.3519,20.9569,22.1514,51.8347,46.5214,5.19283,2.29853,2.01076,1.97771,0.0,70.8996,6.40072,6.40072,119.522,0.0,276.667,176.395,169.089,276.667,169.359,178.306,169.892,169.915,165.712,165.845,165.855,168.03,344.782,41.0022,276.667,-17.4069,-17.4069,10.2717,0.0,1.2618,0.143725,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,6.34964e-06,0.0,100.0,0.925143,81.4235,0.316281,6.34964e-06,131.353
04:34.000,0.435832,1.26077,6.03e-06,3.92645,295.611,2354.56,0.0,4.3026e-07,156.401,17.2748,17.2748,22.2134,22.2105,0,0,0.0,0.0,2.42374,0.0,0.0,0.0,58.0965,58.0965,55.407,21.1165,22.2735,51.7989,47.8503,5.16722,2.29599,2.00796,1.97444,0.0,70.9206,6.35212,6.35212,119.522,0.0,276.667,176.166,168.858,276.667,169.129,178.07,169.659,169.681,165.443,165.575,165.585,167.891,344.782,41.0064,276.667,-17.4194,-17.4194,10.2535,0.0,1.2618,0.143093,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,6.02874e-06,0.0,100.0,0.922067,81.2771,0.316241,6.02874e-06,130.339
04:35.000,0.428326,1.22993,5.72e-06,3.92381,295.611,2354.94,0.0,4.0825e-07,156.296,17.2092,17.2092,22.1353,22.1325,0,0,0.0,0.0,2.40707,0.0,0.0,0.0,58.1468,58.1468,55.4651,21.2735,22.3986,51.7596,48.7226,5.14215,2.29321,2.00515,1.97105,0.0,70.939,6.30449,6.30449,119.522,0.0,276.667,175.948,168.638,276.667,168.91,177.846,169.438,169.459,165.178,165.309,165.318,167.757,344.782,41.0101,276.667,-17.4406,-17.4406,10.2456,0.0,1.2618,0.143185,0.00367907,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,5.72406e-06,0.0,100.0,0.918995,81.1307,0.316202,5.72406e-06,130.355
04:36.000,0.420124,1.21751,5.43e-06,3.92119,295.611,2355.32,0.0,3.8766e-07,156.191,17.1439,17.1439,22.0581,22.0553,0,0,0.0,0.0,2.40247,0.0,0.0,0.0,58.1967,58.1967,55.5194,21.4287,22.5518,51.68,46.104,5.11787,2.29133,2.00298,1.96857,0.0,70.9561,6.25767,6.25767,119.522,0.0,276.667,175.742,168.431,276.667,168.703,177.633,169.228,169.249,164.916,165.047,165.055,167.626,344.782,41.0135,276.667,-17.4714,-17.4714,10.2531,0.0,1.2618,0.14375,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,5.43478e-06,0.0,100.0,0.915927,80.9841,0.316162,5.43478e-06,131.208
04:37.000,0.41961,1.17476,5.16e-06,3.91858,295.611,2355.71,0.0,3.6849e-07,156.087,17.0774,17.0774,21.9796,21.9768,0,0,0.0,0.0,2.40499,0.0,0.0,0.0,58.2461,58.2461,55.574,21.5814,22.6666,51.6557,48.1821,5.09438,2.29012,2.0011,1.96617,0.0,70.9697,6.21153,6.21153,119.522,0.0,276.667,175.525,168.212,276.667,168.485,177.409,169.008,169.029,164.657,164.788,164.796,167.498,344.782,41.0166,276.667,-17.4899,-17.4899,10.2703,0.0,1.2618,0.144418,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,5.16012e-06,0.0,100.0,0.912862,80.8374,0.316123,5.16012e-06,132.237
04:38.000,0.406775,1.15853,4.9e-06,3.91597,295.611,2356.1,0.0,3.4932e-07,155.984,17.0129,17.0129,21.9029,21.9001,0,0,0.0,0.0,2.38875,0.0,0.0,0.0,58.2964,58.2964,55.6316,21.7356,22.8027,51.6166,47.9614,5.07058,2.28957,1.9976,1.96416,0.0,70.9828,6.16488,6.16488,119.522,0.0,276.667,175.308,167.994,276.667,168.268,177.186,168.788,168.809,164.394,164.525,164.534,167.369,344.782,41.0197,276.667,-17.5142,-17.5142,10.278,0.0,1.2618,0.144332,0.00245562,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,4.89933e-06,0.0,100.0,0.909802,80.6907,0.316083,4.89933e-06,132.23
04:39.000,0.402295,1.13984,4.65e-06,3.91338,295.611,2356.5,0.0,3.3228e-07,155.88,16.9503,16.9503,21.8291,21.8263,0,0,0.0,0.0,2.39074,0.0,0.0,0.0,58.3451,58.3451,55.685,21.8837,22.9458,51.5685,46.2983,5.04852,2.28964,1.98978,1.96249,0.0,71.0037,6.11986,6.11986,119.522,0.0,276.667,175.093,167.777,276.667,168.051,176.964,168.569,168.589,164.139,164.271,164.28,167.246,344.782,41.0239,276.667,-17.533,-17.533,10.2703,0.0,1.2618,0.143786,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,4.65173e-06,0.0,100.0,0.906745,80.5435,0.316044,4.65173e-06,131.395
04:40.000,0.400819,1.1035,4.42e-06,3.9108,295.611,2356.87,0.0,3.1524e-07,155.777,16.8864,16.8865,21.7534,21.7506,0,0,0.0,0.0,2.38453,0.0,0.0,0.0,58.3924,58.3924,55.7382,22.0262,23.0552,51.5755,48.9102,5.02738,2.28835,1.98949,1.95923,0.0,71.0251,6.07679,6.07679,119.522,0.0,276.667,174.877,167.56,276.667,167.834,176.741,168.35,168.37,163.893,164.025,164.033,167.127,344.782,41.0281,276.667,-17.5427,-17.5427,10.253,0.0,1.2618,0.143138,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,4.41664e-06,0.0,100.0,0.903692,80.3962,0.316004,4.41664e-06,130.379
04:41.000,0.389986,1.09459,4.19e-06,3.90822,295.611,2357.24,0.0,2.9962e-07,155.675,16.8231,16.8231,21.6779,21.6752,0,0,0.0,0.0,2.34135,0.0,0.0,0.0,58.4408,58.4408,55.7912,22.1718,23.1982,51.5431,47.4753,5.00603,2.28673,1.98855,1.95627,0.0,71.0393,6.0337,6.0337,119.522,0.0,276.667,174.663,167.344,276.667,167.619,176.52,168.132,168.152,163.645,163.776,163.784,167.009,344.782,41.0314,276.667,-17.5559,-17.5559,10.2431,0.0,1.2618,0.143125,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,4.19343e-06,0.0,100.0,0.900643,80.2485,0.315965,4.19343e-06,130.24
04:42.000,0.384133,1.06776,3.98e-06,3.90566,295.611,2357.63,0.0,2.84e-07,155.573,16.7569,16.7569,21.5998,21.5971,0,0,0.0,0.0,2.37385,0.0,0.0,0.0,58.4861,58.4861,55.8443,22.3082,23.3352,51.5212,46.6032,4.98451,2.28512,1.98707,1.95403,0.0,71.0499,5.9916,5.9916,119.522,0.0,276.667,174.448,167.13,276.667,167.406,176.299,167.917,167.936,163.402,163.531,163.539,166.894,344.782,41.0345,276.667,-17.5668,-17.5668,10.2495,0.0,1.2618,0.143704,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,3.9815e-06,0.0,100.0,0.897599,80.1007,0.315926,3.9815e-06,131.101
04:43.000,0.38289,1.03993,3.78e-06,3.90311,295.611,2358.04,0.0,2.698e-07,155.471,16.6957,16.6957,21.5269,21.5242,0,0,0.0,0.0,2.36105,0.0,0.0,0.0,58.5355,58.5355,55.8961,22.4511,23.446,51.5383,48.7477,4.96339,2.28373,1.98668,1.95267,0.0,71.0668,5.95027,5.95027,119.522,0.0,276.667,174.235,166.917,276.667,167.193,176.079,167.702,167.721,163.162,163.291,163.299,166.782,344.782,41.038,276.667,-17.5764,-17.5764,10.2663,0.0,1.2618,0.144341,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,3.78029e-06,0.0,100.0,0.89456,79.9526,0.315887,3.78029e-06,132.093
04:44.000,0.375486,1.03486,3.59e-06,3.90057,295.611,2358.45,0.0,2.5631e-07,155.37,16.6347,16.6348,21.4544,21.4517,0,0,0.0,0.0,2.35178,0.0,0.0,0.0,58.5836,58.5836,55.9493,22.5922,23.5959,51.5097,46.4813,4.94424,2.28312,1.98635,1.94525,0.0,71.088,5.90964,5.90964,119.522,0.0,276.667,174.022,166.705,276.667,166.982,175.859,167.488,167.507,162.926,163.056,163.064,166.674,344.782,41.0423,276.667,-17.5844,-17.5844,10.2764,0.0,1.2618,0.144367,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,3.58924e-06,0.0,100.0,0.891525,79.8043,0.315848,3.58924e-06,132.239
