Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.16972,0.00438171,0.00010231,4.0886,295.818,2359.2,0.0,7.30164e-06,162.862,23.3113,23.3113,30.2893,30.2855,0,0,0.0,0.0,2.94342,0.0,0.0,0.0,57.0319,51.9881,15.7573,9.93066,57.6234,47.7082,6.96517,2.32829,1.83541,1.81651,0.0,71.576,7.65622,7.65622,119.522,0.0,276.667,178.951,171.842,276.667,172.312,180.902,172.58,172.592,172.172,170.411,170.592,170.313,344.782,41.1104,276.667,-12.5169,-12.5169,12.3618,0.0,1.2618,0.128241,0.0,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,0.00010231,0.0,100.0,0.789693,85.0909,0.312714,0.00010231,127.536
03:40.000,2.09046,0.005022,9.714e-05,4.08524,295.81,2359.58,0.0,6.93244e-06,162.728,23.2067,23.2067,30.1607,30.1569,0,0,0.0,0.0,2.95332,0.0,0.0,0.0,57.1194,52.0371,15.9171,10.2546,57.4708,46.515,6.86993,2.29101,1.81976,1.80134,0.0,71.611,7.56931,7.56931,119.522,0.0,276.667,178.736,171.623,276.667,172.093,180.687,172.365,172.377,171.762,170.489,170.67,170.392,344.782,41.117,276.667,-12.8163,-12.8163,12.3439,0.0,1.2618,0.127942,0.0,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,9.71395e-05,0.0,100.0,0.786806,84.9476,0.31267,9.71395e-05,127.405
03:41.000,2.00832,0.0111826,9.223e-05,4.08189,295.802,2360.09,0.0,6.58241e-06,162.595,23.1037,23.1037,30.0322,30.0284,0,0,0.0,0.0,2.94482,0.0,0.0,0.0,57.2056,52.0869,16.0834,10.5483,57.354,48.7521,6.77853,2.25586,1.80523,1.78742,0.0,71.6438,7.4854,7.4854,119.522,0.0,276.667,178.515,171.396,276.667,171.865,180.467,172.142,172.153,171.345,170.542,170.723,170.445,344.782,41.1233,276.667,-13.0974,-13.0974,12.3432,0.0,1.2618,0.128025,0.00161739,50.4722,50.4722,199.123,199.136,0.0,0.0,0.0,9.22304e-05,0.0,100.0,0.783892,84.8041,0.312627,9.22304e-05,128.24
03:42.000,1.94849,0.00822301,8.757e-05,4.07857,295.795,2360.76,0.0,6.24942e-06,162.463,22.9989,22.999,29.9012,29.8974,0,0,0.0,0.0,2.92606,0.0,0.0,0.0,57.2819,52.1357,16.2447,10.8863,57.1952,46.8558,6.68994,2.22202,1.79283,1.77552,0.0,71.6765,7.39881,7.39881,119.522,0.0,276.667,178.279,171.161,276.667,171.629,180.241,171.912,171.923,170.921,170.552,170.734,170.456,344.782,41.1295,276.667,-13.3941,-13.3941,12.3531,0.0,1.2618,0.128325,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,8.75695e-05,0.0,100.0,0.780949,84.6602,0.312583,8.75695e-05,129.268
03:43.000,1.89905,2.41537e-05,8.314e-05,4.07525,295.787,2361.53,0.0,5.93418e-06,162.331,22.8999,22.8999,29.7789,29.7752,0,0,0.0,0.0,2.94456,0.0,0.0,0.0,57.3695,52.1882,16.42,11.2001,57.0661,47.748,6.60941,2.19765,1.78058,1.76377,0.0,71.7091,7.31163,7.31163,119.522,0.0,276.667,178.053,170.919,276.667,171.388,180.012,171.674,171.685,170.489,170.539,170.721,170.444,344.782,41.1357,276.667,-13.6959,-13.6959,12.353,0.0,1.2618,0.128573,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,8.3144e-05,0.0,100.0,0.777974,84.516,0.312539,8.3144e-05,129.439
03:44.000,1.84349,0.000461416,7.894e-05,4.07196,295.78,2362.35,0.0,5.63385e-06,162.199,22.7989,22.7989,29.6534,29.6497,0,0,0.0,0.0,2.87894,0.0,0.0,0.0,57.4514,52.2389,16.592,11.5057,56.9364,48.3256,6.55683,2.18948,1.76958,1.75306,0.0,71.7416,7.22512,7.22512,119.522,0.0,276.667,177.821,170.674,276.667,171.142,179.778,171.431,171.442,170.052,170.502,170.683,170.406,344.782,41.1419,276.667,-13.9943,-13.9943,12.3335,0.0,1.2618,0.128411,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,7.89423e-05,0.0,100.0,0.774974,84.3715,0.312495,7.89423e-05,128.613
03:45.000,1.78556,0.00294064,7.495e-05,4.06868,295.773,2363.29,0.0,5.34914e-06,162.068,22.6987,22.6988,29.5296,29.5258,0,0,0.0,0.0,2.91843,0.0,0.0,0.0,57.5296,52.2842,16.7641,11.8364,56.7786,46.2185,6.50759,2.21681,1.76103,1.745,0.0,71.774,7.13999,7.13999,119.522,0.0,276.667,177.581,170.427,276.667,170.895,179.544,171.187,171.198,169.611,170.4,170.582,170.305,344.782,41.148,276.667,-14.2884,-14.2884,12.3303,0.0,1.2618,0.127867,0.00175741,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,7.49528e-05,0.0,100.0,0.771953,84.2267,0.312451,7.49528e-05,127.458
03:46.000,1.73914,0.00396821,7.117e-05,4.06541,295.765,2364.16,0.0,5.07934e-06,161.938,22.5991,22.5991,29.4066,29.4029,0,0,0.0,0.0,2.92503,0.0,0.0,0.0,57.6083,52.3343,16.9377,12.1249,56.6711,48.7765,6.50103,2.21398,1.75522,1.73968,0.0,71.8062,7.05922,7.05922,119.522,0.0,276.667,177.327,170.181,276.667,170.65,179.31,170.947,170.958,169.184,170.183,170.363,170.087,344.782,41.1541,276.667,-14.5604,-14.5604,12.3342,0.0,1.2618,0.127403,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.1165e-05,0.0,100.0,0.768909,84.0819,0.312407,7.1165e-05,127.094
03:47.000,1.72295,0.00443516,6.757e-05,4.06215,295.758,2364.97,0.0,4.82232e-06,161.808,22.4962,22.4963,29.2795,29.2789,0,0,0.0,0.0,2.88592,0.0,0.0,0.0,57.6756,52.3734,17.0983,12.4413,56.5347,48.252,6.59463,2.19718,1.7539,1.73879,0.0,71.8383,6.98264,6.98264,119.522,0.0,276.667,177.024,169.916,276.667,170.397,179.08,170.713,170.723,168.855,169.76,169.939,169.663,344.782,41.1602,276.667,-14.8148,-14.8148,12.3566,0.0,1.2618,0.127372,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,6.75686e-05,0.0,100.0,0.765681,83.9343,0.312362,6.75686e-05,127.872
03:48.000,1.73205,0.00690706,6.415e-05,4.05891,295.75,2365.68,0.0,4.57879e-06,161.679,22.3966,22.3966,29.1607,29.157,0,0,0.0,0.0,2.88902,0.0,0.0,0.0,57.7371,52.4111,17.2384,12.752,56.3865,46.1727,6.41895,2.23681,1.76959,1.75522,0.0,71.8703,6.92393,6.92393,119.522,0.0,276.667,176.676,169.696,276.667,170.175,178.86,170.514,170.524,168.286,168.759,168.936,168.654,344.782,41.1662,276.667,-14.9683,-14.9683,12.3873,0.0,1.2618,0.127657,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,6.41539e-05,0.0,100.0,0.76246,83.7862,0.312317,6.41539e-05,128.886
03:49.000,1.83786,0.0136311,6.091e-05,4.05569,295.743,2365.98,0.0,4.34733e-06,161.551,22.2881,22.2881,29.039,29.0353,0,0,0.0,0.0,2.88524,0.0,0.0,0.0,57.7701,52.4516,17.3187,13.003,56.301,48.7344,6.78413,2.30172,1.7711,1.75729,0.0,71.9023,6.8747,6.8747,119.522,0.0,276.667,176.594,169.499,276.667,169.983,178.681,170.346,170.356,167.822,167.618,167.794,167.523,344.782,41.1722,276.667,-15.1052,-15.1052,12.4007,0.0,1.2618,0.128044,0.0033095,50.4722,50.4722,199.101,199.114,0.0,0.0,0.0,6.09118e-05,0.0,100.0,0.759291,83.6384,0.312271,6.09118e-05,129.239
03:50.000,1.80823,0.00168607,5.783e-05,4.05247,295.735,2364.55,0.0,4.12723e-06,161.423,22.177,22.177,28.9167,28.9131,0,0,0.0,0.0,2.85206,0.0,0.0,0.0,57.8156,52.4897,17.326,13.2899,56.182,47.7129,6.91165,2.65356,1.78034,1.76653,0.0,71.935,6.82946,6.82946,119.522,0.0,276.667,176.599,169.384,276.667,169.851,178.495,170.175,170.185,167.592,167.399,167.574,167.306,344.782,41.1784,276.667,-15.2101,-15.2101,12.3878,0.0,1.2618,0.128038,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.78336e-05,0.0,100.0,0.75621,83.4922,0.312225,5.78336e-05,128.537
03:51.000,1.60335,2.8997e-05,5.491e-05,4.04928,295.73,2360.7,0.0,3.9192e-06,161.296,22.0724,22.0724,28.7973,28.7937,0,0,0.0,0.0,2.86903,0.0,0.0,0.0,57.911,52.532,17.3775,13.5667,56.049,46.4097,7.30245,2.89894,1.78901,1.77539,0.0,71.9667,6.79414,6.79414,119.522,0.0,276.667,176.408,169.23,276.667,169.706,178.321,170.032,170.041,167.395,167.224,167.398,167.13,344.782,41.1843,276.667,-15.2654,-15.2654,12.3631,0.0,1.2618,0.127724,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,5.49109e-05,0.0,100.0,0.753234,83.3483,0.312179,5.49109e-05,127.575
03:52.000,1.43586,0.000448147,5.214e-05,4.04611,295.724,2353.8,0.0,3.72111e-06,161.169,21.9752,21.9752,28.68,28.6764,0,0,0.0,0.0,2.87624,0.0,0.0,0.0,58.0157,52.5905,17.5227,13.8193,55.9466,48.7122,7.0473,2.82288,1.79152,1.77806,0.0,71.9974,6.76216,6.76216,119.522,0.0,276.667,176.227,169.116,276.667,169.571,178.143,169.894,169.903,167.225,167.071,167.245,166.978,344.782,41.1901,276.667,-15.2941,-15.2941,12.3414,0.0,1.2618,0.127349,0.00190768,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.21359e-05,0.0,100.0,0.750396,83.2067,0.312134,5.21359e-05,127.119
03:53.000,1.41439,0.00214293,4.95e-05,4.04295,295.719,2344.86,0.0,3.53296e-06,161.043,21.8794,21.8794,28.5667,28.5631,0,0,0.0,0.0,2.9036,0.0,0.0,0.0,58.0876,52.7098,17.6927,14.1964,55.8023,46.8136,6.894,2.52862,1.78097,1.76723,0.0,72.0287,6.71829,6.71829,119.522,0.0,276.667,175.991,168.914,276.667,169.386,177.953,169.732,169.741,166.993,166.862,167.035,166.767,344.782,41.1959,276.667,-15.39,-15.39,12.3413,0.0,1.2618,0.12733,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.95011e-05,0.0,100.0,0.747365,83.0621,0.312088,4.95011e-05,127.898
03:54.000,1.4337,0.00306822,4.7e-05,4.03981,295.713,2334.21,0.0,3.35404e-06,160.918,21.7835,21.7835,28.4564,28.4528,0,0,0.0,0.0,2.93176,0.0,0.0,0.0,58.1522,52.7835,17.8554,14.5482,55.6936,47.3864,6.54096,2.37503,1.76258,1.74873,0.0,72.0598,6.66578,6.66578,119.522,0.0,276.667,175.786,168.732,276.667,169.195,177.739,169.543,169.553,166.736,166.624,166.797,166.529,344.782,41.2018,276.667,-15.5216,-15.5216,12.3501,0.0,1.2618,0.127602,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.69995e-05,0.0,100.0,0.744121,82.9125,0.312042,4.69995e-05,128.814
03:55.000,1.37932,0.00366171,4.462e-05,4.03668,295.706,2321.26,0.0,3.18506e-06,160.794,21.6886,21.6886,28.3452,28.3416,0,0,0.0,0.0,2.90777,0.0,0.0,0.0,58.2208,52.8448,18.0172,14.8868,55.6077,48.7096,6.20507,2.39011,1.73828,1.72513,0.0,72.0909,6.61193,6.61193,119.522,0.0,276.667,175.602,168.541,276.667,169.002,177.523,169.347,169.356,166.477,166.384,166.556,166.289,344.782,41.2076,276.667,-15.5691,-15.5691,12.3577,0.0,1.2618,0.127938,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.46244e-05,0.0,100.0,0.741095,82.7665,0.311996,4.46244e-05,129.356
03:56.000,1.32579,0.00406893,4.237e-05,4.03357,295.698,2308.24,0.0,3.02389e-06,160.67,21.5941,21.5941,28.2346,28.2311,0,0,0.0,0.0,2.89253,0.0,0.0,0.0,58.2838,52.8943,18.1752,15.2419,55.4917,46.1377,6.45476,2.35671,1.71909,1.70596,0.0,72.1218,6.56136,6.56136,119.522,0.0,276.667,175.392,168.329,276.667,168.802,177.325,169.157,169.166,166.232,166.151,166.322,166.056,344.782,41.2133,276.667,-15.6198,-15.6198,12.347,0.0,1.2618,0.127817,0.00138362,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.23692e-05,0.0,100.0,0.738092,82.6202,0.311951,4.23692e-05,128.607
03:57.000,1.30359,0.00523207,4.023e-05,4.03048,295.69,2297.75,0.0,2.87124e-06,160.546,21.5,21.5,28.1248,28.1212,0,0,0.0,0.0,2.89531,0.0,0.0,0.0,58.3479,52.9448,18.3372,15.5402,55.4314,47.8502,6.59299,2.36535,1.70228,1.68954,0.0,72.1526,6.50793,6.50793,119.522,0.0,276.667,175.198,168.125,276.667,168.6,177.125,168.959,168.968,165.966,165.904,166.075,165.809,344.782,41.219,276.667,-15.6858,-15.6858,12.3451,0.0,1.2618,0.127391,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.0228e-05,0.0,100.0,0.734921,82.4711,0.311905,4.0228e-05,127.594
03:58.000,1.2535,0.0089477,3.82e-05,4.02739,295.683,2288.86,0.0,2.72569e-06,160.423,21.4081,21.4081,28.0134,28.0099,0,0,0.0,0.0,2.8588,0.0,0.0,0.0,58.4219,53.0028,18.508,15.8408,55.3716,48.9479,6.16622,2.39485,1.69662,1.68463,0.0,72.1832,6.45682,6.45682,119.522,0.0,276.667,175.027,167.979,276.667,168.418,176.919,168.76,168.769,165.717,165.661,165.832,165.567,344.782,41.2247,276.667,-15.7356,-15.7356,12.3484,3.21289e-05,1.2618,0.126987,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,3.8195e-05,0.0,100.0,0.731757,82.3224,0.311859,3.8195e-05,127.115
03:59.000,1.21077,0.0117493,3.626e-05,4.02432,295.678,2282.54,0.0,2.58795e-06,160.301,21.3172,21.3172,27.9048,27.9013,0,0,0.0,0.0,2.86662,0.0,0.0,0.0,58.4901,53.086,18.6939,16.1844,55.2781,46.2535,6.22254,2.35615,1.69784,1.68641,0.0,72.2137,6.40536,6.40536,119.522,0.0,276.667,174.812,167.744,276.667,168.205,176.72,168.562,168.571,165.439,165.418,165.588,165.323,344.782,41.2304,276.667,-15.7969,-15.7969,12.3635,0.000374686,1.2618,0.126849,0.00290311,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,3.62648e-05,0.0,100.0,0.728654,82.1737,0.311813,3.62648e-05,127.577
04:00.000,1.17623,0.00460012,3.443e-05,4.02127,295.672,2278.83,0.0,2.45731e-06,160.179,21.2273,21.2273,27.7976,27.7941,0,0,0.0,0.0,2.87852,0.0,0.0,0.0,58.5573,53.1564,18.8833,16.4723,55.2372,47.9004,6.33406,2.2916,1.70353,1.69222,0.0,72.2442,6.35121,6.35121,119.522,0.0,276.667,174.596,167.517,276.667,167.988,176.516,168.356,168.364,165.143,165.162,165.332,165.067,344.782,41.236,276.667,-15.8694,-15.8694,12.3901,0.000559218,1.2618,0.127084,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.44321e-05,0.0,100.0,0.72548,82.0243,0.311767,3.44321e-05,128.487
04:01.000,1.16485,0.000500226,3.269e-05,4.01823,295.665,2277.43,0.0,2.33306e-06,160.058,21.1373,21.1374,27.6897,27.6862,0,0,0.0,0.0,2.85285,0.0,0.0,0.0,58.6085,53.2237,19.0629,16.7715,55.1983,48.9658,6.03586,2.2883,1.691,1.67945,0.0,72.2746,6.28492,6.28492,119.522,0.0,276.667,174.268,167.105,276.667,167.671,176.322,168.12,168.128,164.761,164.859,165.028,164.763,344.782,41.2416,276.667,-16.0181,-16.0181,12.4159,0.000647354,1.2618,0.127461,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.2692e-05,0.0,100.0,0.719025,81.8778,0.311721,3.2692e-05,129.079
04:02.000,1.09621,1.23469e-05,3.104e-05,4.01521,295.659,2276.45,0.0,2.2152e-06,159.938,21.0505,21.0506,27.583,27.5796,0,0,0.0,0.0,2.84581,0.0,0.0,0.0,58.6909,53.2915,19.2696,17.1024,55.118,46.2594,5.15594,2.32661,1.70582,1.69438,0.0,72.3049,6.23661,6.23661,119.522,0.0,276.667,174.169,167.068,276.667,167.538,176.067,167.904,167.912,164.547,164.55,164.718,164.454,344.782,41.2472,276.667,-16.0155,-16.0155,12.4091,0.000441733,1.2618,0.12757,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.10399e-05,0.0,100.0,0.716554,81.7417,0.311673,3.10399e-05,128.511
04:03.000,1.06249,3.83356e-06,2.947e-05,4.01219,295.653,2276.91,0.0,2.10302e-06,159.818,20.9643,20.9644,27.4666,27.4632,0,0,0.0,0.0,2.68146,0.0,0.0,0.0,58.7619,53.3594,19.4882,17.433,55.0857,47.9233,5.72033,2.1943,1.71084,1.69345,0.0,72.3351,6.18116,6.18116,119.522,0.0,276.667,173.959,166.867,276.667,167.324,175.853,167.688,167.696,164.221,164.239,164.406,164.143,344.782,41.2528,276.667,-16.094,-16.094,12.3864,0.000934066,1.2618,0.127337,0.00316401,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.94712e-05,0.0,100.0,0.713286,81.5854,0.311625,2.94712e-05,127.605
04:04.000,1.06088,0.167966,2.798e-05,4.00919,295.647,2278.67,0.0,1.99723e-06,159.698,20.8788,20.8788,27.3392,27.3358,0,0,0.0,0.0,2.61014,0.0,0.0,0.0,58.8278,53.4398,19.7072,18.1512,55.0456,49.0272,5.70836,2.14437,1.69898,1.70236,0.0,72.3652,6.132,6.132,119.522,0.0,276.667,173.766,166.695,276.667,167.128,175.643,167.481,167.489,163.947,163.962,164.128,163.937,344.782,41.2583,276.667,-16.1466,-16.1466,12.3604,0.000656391,1.2618,0.126958,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.79818e-05,0.0,100.0,0.710186,81.4331,0.311578,2.79818e-05,126.896
04:05.000,1.03637,10.4743,2.657e-05,4.00621,295.641,2281.65,0.0,1.89641e-06,159.579,20.7936,20.7936,27.1964,27.193,0,0,0.0,0.0,2.3765,0.0,0.0,0.0,58.8938,53.5657,19.9226,19.2615,54.9542,46.2455,5.77094,2.12459,1.69687,1.68956,0.0,72.3957,6.07696,6.07696,119.522,0.0,276.667,173.543,166.426,276.667,166.891,175.431,167.263,167.271,163.635,163.673,163.838,163.788,344.782,41.2639,276.667,-16.2311,-16.2311,12.3552,0.000598499,1.2618,0.126904,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.65677e-05,0.0,100.0,0.707058,81.281,0.31153,2.65677e-05,127.485
04:06.000,1.00386,23.2644,2.523e-05,4.00324,295.635,2285.26,0.0,1.80056e-06,159.461,20.7089,20.709,27.045,27.0416,0,0,0.0,0.0,2.27144,0.0,0.0,0.0,58.9571,53.742,20.1362,20.7754,54.8986,47.4695,5.76826,2.09974,1.69512,1.68173,0.0,72.4246,6.02348,6.02348,119.522,0.0,276.667,173.316,166.187,276.667,166.658,175.212,167.038,167.046,163.32,163.377,163.542,163.637,344.782,41.2691,276.667,-16.3042,-16.3042,12.3622,0.000545772,1.2618,0.127165,0.00200112,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,2.52251e-05,0.0,100.0,0.703946,81.13,0.311483,2.52251e-05,128.443
04:07.000,0.982911,10.5288,2.395e-05,4.00028,295.64,2289.25,0.0,1.70897e-06,159.343,20.6248,20.6248,26.9022,26.8988,0,0,0.0,0.0,2.27351,0.0,0.0,0.0,59.0189,53.9474,20.3459,22.5061,54.8436,49.2518,5.70227,2.08364,1.69198,1.68041,0.0,72.4541,5.9667,5.9667,119.522,0.0,276.667,173.09,165.945,276.667,166.419,174.985,166.804,166.811,162.993,163.065,163.23,163.475,344.782,41.2745,276.667,-16.3911,-16.3911,12.3733,0.000351767,1.2618,0.127555,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,2.39503e-05,0.0,100.0,0.700809,80.9793,0.311436,2.39503e-05,129.198
04:08.000,0.963944,7.29779,2.274e-05,3.99733,295.641,2293.27,0.0,1.62306e-06,159.225,20.5394,20.5394,26.7764,26.7731,0,0,0.0,0.0,2.51909,0.0,0.0,0.0,59.0826,54.1368,20.5567,23.6145,54.7536,46.6567,5.51266,2.08099,1.69041,1.68014,0.0,72.4835,5.91111,5.91111,119.522,0.0,276.667,172.873,165.724,276.667,166.188,174.757,166.568,166.575,162.676,162.743,162.907,163.312,344.782,41.2799,276.667,-16.4737,-16.4737,12.3618,0.000172896,1.2618,0.127611,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.27399e-05,0.0,100.0,0.697694,80.8295,0.311389,2.27399e-05,128.637
04:09.000,0.94058,6.2325,2.159e-05,3.9944,295.637,2297.32,0.0,1.5407e-06,159.109,20.4587,20.4587,26.6668,26.6634,0,0,0.0,0.0,2.64303,0.0,0.0,0.0,59.1485,54.3347,20.7695,24.3107,54.7046,47.1846,5.50475,2.073,1.68775,1.67788,0.0,72.5128,5.85586,5.85586,119.522,0.0,276.667,172.657,165.494,276.667,165.953,174.529,166.333,166.34,162.354,162.421,162.584,163.15,344.782,41.2852,276.667,-16.5589,-16.5589,12.3554,0.000104299,1.2618,0.127201,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.694611,80.6808,0.311343,2.15907e-05,127.568
04:10.000,0.916078,5.70393,2.05e-05,3.99148,295.632,2301.28,0.0,1.46331e-06,158.992,20.3767,20.3767,26.5576,26.5543,0,0,0.0,0.0,2.66908,0.0,0.0,0.0,59.2116,54.4786,20.9811,24.8336,54.6697,48.5216,5.50036,2.05914,1.68169,1.672,0.0,72.5419,5.79903,5.79903,119.522,0.0,276.667,172.422,165.232,276.667,165.702,174.304,166.092,166.099,162.02,162.096,162.26,162.989,344.782,41.2904,276.667,-16.6604,-16.6604,12.3494,8.49712e-05,1.2618,0.12669,0.0017083,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.691525,80.5326,0.311297,2.04996e-05,126.692
04:11.000,0.893701,5.26713,1.946e-05,3.98857,295.626,2304.77,0.0,1.38876e-06,158.876,20.2957,20.2957,26.4527,26.4494,0,0,0.0,0.0,2.70122,0.0,0.0,0.0,59.2726,54.6119,21.1877,25.2982,54.5975,46.2685,5.31967,2.05465,1.68014,1.6707,0.0,72.5708,5.74491,5.74491,119.522,0.0,276.667,172.211,165.004,276.667,165.468,174.073,165.854,165.86,161.701,161.779,161.942,162.833,344.782,41.2957,276.667,-16.7447,-16.7447,12.3628,6.93333e-05,1.2618,0.126545,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.688453,80.385,0.31125,1.94636e-05,127.179
04:12.000,0.878773,5.02825,1.848e-05,3.98567,295.62,2307.78,0.0,1.31918e-06,158.761,20.213,20.2131,26.3476,26.3442,0,0,0.0,0.0,2.72517,0.0,0.0,0.0,59.3348,54.7357,21.4044,25.6744,54.5764,48.4868,5.4106,2.03746,1.67893,1.66974,0.0,72.5996,5.69153,5.69153,119.522,0.0,276.667,171.977,164.762,276.667,165.225,173.847,165.614,165.621,161.378,161.468,161.63,162.682,344.782,41.3008,276.667,-16.8331,-16.8331,12.3878,5.14294e-05,1.2618,0.126771,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.685353,80.2372,0.311204,1.848e-05,128.133
04:13.000,0.855075,5.00723,1.755e-05,3.98279,295.615,2310.28,0.0,1.25244e-06,158.646,20.1354,20.1354,26.2482,26.2449,0,0,0.0,0.0,2.71358,0.0,0.0,0.0,59.3987,54.8462,21.6185,26.0042,54.532,48.3875,4.90064,2.04198,1.67962,1.67069,0.0,72.6284,5.6394,5.6394,119.522,0.0,276.667,171.759,164.52,276.667,164.984,173.618,165.374,165.381,161.083,161.158,161.319,162.531,344.782,41.306,276.667,-16.915,-16.915,12.4169,3.22585e-05,1.2618,0.127207,0.00362692,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.75461e-05,0.0,100.0,0.682287,80.09,0.311159,1.75461e-05,128.96
04:14.000,0.83885,4.79936,1.666e-05,3.97992,295.611,2312.28,0.0,1.18925e-06,158.532,20.0559,20.0559,26.1484,26.1451,0,0,0.0,0.0,2.71729,0.0,0.0,0.0,59.4563,54.9532,21.8334,26.302,54.4635,45.8951,5.32979,1.99167,1.67559,1.66665,0.0,72.6572,5.58642,5.58642,119.522,0.0,276.667,171.514,164.266,276.667,164.735,173.39,165.134,165.14,160.737,160.847,161.009,162.382,344.782,41.3112,276.667,-17.0076,-17.0076,12.4195,1.00152e-05,1.2618,0.127381,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.679207,79.9427,0.311113,1.66593e-05,128.517
