Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,0.000222625,0.00824057,0.00069338,4.22524,296.142,2322.86,0.0,4.94856e-05,168.308,27.5398,27.5399,33.2728,33.2687,0,0,0.0,0.0,2.92329,0.0,0.0,0.0,50.265,47.7342,0.58005,0.0,58.1722,47.3863,9.22799,3.03759,2.27578,2.25526,0.0,69.2795,9.1412,9.1412,119.522,0.0,276.667,184.217,174.122,276.667,174.21,186.383,175.559,175.61,178.774,164.589,164.626,164.525,344.782,40.6792,276.667,-9.94537,-9.94537,10.4088,0.0,1.2618,0.146681,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000693378,0.0,100.0,1.08087,93.7534,0.319539,0.000693378,131.236
03:03.000,0.0238897,0.00336577,0.00065834,4.22115,296.137,2323.84,0.0,4.6985e-05,168.145,27.3058,27.3059,33.106,33.1018,0,0,0.0,0.0,2.91628,0.0,0.0,0.0,50.1933,47.795,1.26872,0.0,58.1365,46.9943,9.39566,2.99944,2.26198,2.24099,0.0,69.297,9.16302,9.16302,119.522,0.0,276.667,184.177,174.221,276.667,174.327,186.331,175.668,175.718,178.873,164.987,165.025,164.924,344.782,40.6824,276.667,-9.78483,-9.78483,10.4211,0.0,1.2618,0.146229,0.00431811,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000658338,0.0,100.0,1.07695,93.5929,0.319472,0.000658338,131.369
03:04.000,8.15395,0.00606499,0.00062507,4.21707,296.133,2324.85,0.0,4.46107e-05,167.982,27.0314,27.0315,32.9407,32.9365,0,0,0.0,0.0,2.91801,0.0,0.0,0.0,50.2312,47.8564,2.51249,0.0,58.1702,47.7462,9.14445,3.01856,2.24744,2.22617,0.0,69.3132,9.17927,9.17927,119.522,0.0,276.667,184.142,174.347,276.667,174.447,186.268,175.766,175.814,178.96,165.378,165.416,165.315,344.782,40.6855,276.667,-9.6411,-9.6411,10.3979,0.0,1.2618,0.14484,0.0,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000625069,0.0,100.0,1.07299,93.4291,0.319406,0.000625069,130.993
03:05.000,37.7057,0.00820865,0.00059348,4.21302,296.13,2325.82,0.0,4.23565e-05,167.821,26.7394,26.7395,32.7771,32.773,0,0,0.0,0.0,2.9096,0.0,0.0,0.0,50.3901,47.9124,4.41889,0.0,58.216,47.1459,8.98816,3.00535,2.23624,2.21469,0.0,69.3306,9.19657,9.19657,119.522,0.0,276.667,184.099,174.464,276.667,174.564,186.211,175.865,175.912,179.049,165.762,165.8,165.699,344.782,40.6888,276.667,-9.49868,-9.49868,10.3597,0.0,1.2618,0.143542,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,0.00059348,0.0,100.0,1.06919,93.2696,0.319341,0.000593481,130.368
03:06.000,24.1729,0.0041268,0.00056349,4.209,296.123,2326.84,0.0,4.02158e-05,167.66,26.4758,26.4759,32.6143,32.6102,0,0,0.0,0.0,2.89838,0.0,0.0,0.0,50.8759,47.9682,6.71419,0.0,58.2666,47.853,9.24009,2.95443,2.22264,2.2008,0.0,69.3477,9.20649,9.20649,119.522,0.0,276.667,184.052,174.533,276.667,174.656,186.148,175.95,175.997,179.093,166.139,166.178,166.077,344.782,40.692,276.667,-9.38705,-9.38705,10.3446,0.0,1.2618,0.143805,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000563489,0.0,100.0,1.06533,93.1087,0.319278,0.000563489,130.176
03:07.000,9.83913,0.000608204,0.00053501,4.205,296.113,2327.93,0.0,3.81831e-05,167.501,26.2758,26.2758,32.4538,32.4497,0,0,0.0,0.0,2.899,0.0,0.0,0.0,51.2705,48.0226,8.36548,0.151409,58.2082,47.0486,9.40957,2.90716,2.20911,2.18688,0.0,69.3638,9.20981,9.20981,119.522,0.0,276.667,183.987,174.594,276.667,174.734,186.081,176.022,176.068,179.111,166.509,166.548,166.447,344.782,40.695,276.667,-9.30372,-9.30372,10.3635,0.0,1.2618,0.145075,0.00262121,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000535012,0.0,100.0,1.06152,92.9496,0.319216,0.000535012,130.643
03:08.000,7.85945,0.00519217,0.00050798,4.20102,296.102,2329.05,0.0,3.6254e-05,167.342,26.1054,26.1055,32.2942,32.2901,0,0,0.0,0.0,2.89082,0.0,0.0,0.0,51.6066,48.0794,8.90677,0.332409,58.1127,47.6839,9.14251,2.92275,2.19844,2.17605,0.0,69.3818,9.20822,9.20822,119.522,0.0,276.667,183.928,174.681,276.667,174.813,186.003,176.08,176.125,179.121,166.871,166.91,166.809,344.782,40.6985,276.667,-9.23359,-9.23359,10.405,0.0,1.2618,0.146616,0.0,50.4722,50.4722,199.208,199.219,0.0,0.0,0.0,0.000507975,0.0,100.0,1.0577,92.7927,0.319155,0.000507975,131.574
03:09.000,6.95086,0.00561392,0.0004823,4.19706,296.09,2330.25,0.0,3.44215e-05,167.185,25.9433,25.9433,32.1368,32.1327,0,0,0.0,0.0,2.89976,0.0,0.0,0.0,51.797,48.129,9.17294,0.533484,57.9989,47.5164,9.35802,2.87415,2.18737,2.1645,0.0,69.3986,9.19977,9.19977,119.522,0.0,276.667,183.849,174.712,276.667,174.862,185.922,176.124,176.168,179.09,167.224,167.264,167.162,344.782,40.7017,276.667,-9.19381,-9.19381,10.4233,0.0,1.2618,0.146408,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000482304,0.0,100.0,1.05402,92.6436,0.319095,0.000482304,131.446
03:10.000,6.40235,0.0109191,0.00045793,4.19312,296.079,2331.49,0.0,3.2682e-05,167.028,25.7859,25.7859,31.9803,31.9762,0,0,0.0,0.0,2.88223,0.0,0.0,0.0,51.9828,48.187,9.36332,0.734755,57.8811,47.2177,9.31436,2.86888,2.17376,2.15014,0.0,69.4153,9.18189,9.18189,119.522,0.0,276.667,183.766,174.744,276.667,174.898,185.825,176.146,176.189,179.028,167.566,167.606,167.505,344.782,40.7049,276.667,-9.18584,-9.18584,10.4019,0.0,1.2618,0.145038,0.00387019,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000457931,0.0,100.0,1.05023,92.4932,0.319035,0.000457931,131.053
03:11.000,5.93094,0.00103302,0.00043479,4.18921,296.068,2332.63,0.0,3.10306e-05,166.872,25.6311,25.6312,31.8258,31.8218,0,0,0.0,0.0,2.8914,0.0,0.0,0.0,52.1279,48.2413,9.45177,0.947447,57.7707,47.8851,9.02855,2.89492,2.16615,2.1423,0.0,69.4337,9.16503,9.16503,119.522,0.0,276.667,183.7,174.808,276.667,174.948,185.725,176.164,176.207,178.979,167.899,167.939,167.838,344.782,40.7084,276.667,-9.16958,-9.16958,10.365,0.0,1.2618,0.143664,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000434789,0.0,100.0,1.04676,92.3487,0.318976,0.000434789,130.434
03:12.000,5.62598,0.0052804,0.00041282,4.18531,296.058,2333.82,0.0,2.94622e-05,166.716,25.479,25.4791,31.6717,31.6677,0,0,0.0,0.0,2.86873,0.0,0.0,0.0,52.2623,48.2925,9.48707,1.16391,57.6492,47.4808,9.27766,2.85667,2.15185,2.12759,0.0,69.45,9.13914,9.13914,119.522,0.0,276.667,183.593,174.78,276.667,174.948,185.627,176.167,176.208,178.87,168.219,168.26,168.159,344.782,40.7115,276.667,-9.19979,-9.19979,10.3451,0.0,1.2618,0.143716,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000412817,0.0,100.0,1.0431,92.2019,0.318919,0.000412817,130.144
03:13.000,5.30468,0.00538995,0.00039195,4.18144,296.048,2334.95,0.0,2.79733e-05,166.562,25.3312,25.3313,31.5205,31.5165,0,0,0.0,0.0,2.86868,0.0,0.0,0.0,52.406,48.3444,9.50164,1.38306,57.5276,47.5681,8.90374,2.8933,2.14075,2.11665,0.0,69.4665,9.1103,9.1103,119.522,0.0,276.667,183.508,174.815,276.667,174.968,185.514,176.156,176.197,178.768,168.531,168.572,168.471,344.782,40.7147,276.667,-9.23116,-9.23116,10.3614,0.0,1.2618,0.144958,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000391955,0.0,100.0,1.03952,92.0574,0.318862,0.000391955,130.594
03:14.000,4.95741,0.00985533,0.00037215,4.17758,296.039,2336.05,0.0,2.65597e-05,166.408,25.1872,25.1872,31.369,31.3651,0,0,0.0,0.0,2.85777,0.0,0.0,0.0,52.5394,48.3926,9.51066,1.60049,57.4025,47.5219,8.82706,2.86722,2.13145,2.10708,0.0,69.4852,9.07984,9.07984,119.522,0.0,276.667,183.402,174.806,276.667,174.965,185.408,176.142,176.182,178.648,168.832,168.874,168.772,344.782,40.7183,276.667,-9.2766,-9.2766,10.4002,0.0,1.2618,0.146436,0.00423005,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000372147,0.0,100.0,1.03614,91.9164,0.318806,0.000372147,131.155
03:15.000,4.63815,0.0034859,0.00035334,4.17375,296.03,2337.19,0.0,2.52178e-05,166.256,25.0462,25.0462,31.2198,31.2158,0,0,0.0,0.0,2.86224,0.0,0.0,0.0,52.6689,48.4384,9.51213,1.82866,57.2743,47.4775,8.9418,2.82152,2.1242,2.0995,0.0,69.5015,9.04484,9.04484,119.522,0.0,276.667,183.298,174.793,276.667,174.956,185.289,176.116,176.156,178.503,169.123,169.165,169.064,344.782,40.7214,276.667,-9.33392,-9.33392,10.4247,0.0,1.2618,0.146543,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000353341,0.0,100.0,1.03266,91.7741,0.318751,0.000353341,131.42
03:16.000,4.35453,0.00021553,0.00033548,4.16994,296.021,2338.39,0.0,2.39433e-05,166.104,24.9076,24.9077,31.0712,31.0673,0,0,0.0,0.0,2.84658,0.0,0.0,0.0,52.784,48.4905,9.49496,2.05022,57.1452,47.3516,8.84496,2.8024,2.11118,2.08616,0.0,69.5194,8.99865,8.99865,119.522,0.0,276.667,183.176,174.742,276.667,174.915,185.164,176.066,176.105,178.313,169.403,169.445,169.344,344.782,40.7249,276.667,-9.44236,-9.44236,10.4055,0.0,1.2618,0.145159,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000335484,0.0,100.0,1.02911,91.6313,0.318696,0.000335484,131.084
03:17.000,4.09717,0.00408835,0.00031853,4.16615,296.013,2339.56,0.0,2.27335e-05,165.953,24.7722,24.7723,30.9249,30.921,0,0,0.0,0.0,2.85682,0.0,0.0,0.0,52.9069,48.5414,9.48932,2.28555,57.0178,47.728,8.97629,2.74164,2.10156,2.07549,0.0,69.5367,8.94911,8.94911,119.522,0.0,276.667,183.043,174.671,276.667,174.861,185.032,176.006,176.044,178.103,169.672,169.715,169.614,344.782,40.7282,276.667,-9.56161,-9.56161,10.3693,0.0,1.2618,0.143812,0.0,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.00031853,0.0,100.0,1.02579,91.4928,0.318642,0.00031853,130.476
03:18.000,3.89163,0.00503178,0.00030243,4.16239,296.004,2340.77,0.0,2.15847e-05,165.803,24.6389,24.6389,30.779,30.7751,0,0,0.0,0.0,2.83665,0.0,0.0,0.0,53.0095,48.5958,9.477,2.52383,56.8895,47.9462,8.80714,2.72102,2.08737,2.06111,0.0,69.5532,8.89078,8.89078,119.522,0.0,276.667,182.9,174.596,276.667,174.789,184.887,175.922,175.959,177.859,169.93,169.973,169.872,344.782,40.7314,276.667,-9.71429,-9.71429,10.3451,0.0,1.2618,0.14362,0.0,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000302433,0.0,100.0,1.02224,91.3509,0.318589,0.000302433,130.08
03:19.000,3.66681,0.00668797,0.00028715,4.15864,295.995,2341.91,0.0,2.04934e-05,165.654,24.5083,24.5083,30.6359,30.632,0,0,0.0,0.0,2.84725,0.0,0.0,0.0,53.1284,48.6493,9.46573,2.78593,56.7442,46.7459,8.49292,2.71357,2.07288,2.04658,0.0,69.5713,8.82596,8.82596,119.522,0.0,276.667,182.753,174.531,276.667,174.709,184.73,175.818,175.855,177.593,170.177,170.22,170.119,344.782,40.735,276.667,-9.8901,-9.8901,10.359,1.18068e-06,1.2618,0.144829,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.00028715,0.0,100.0,1.01871,91.2097,0.318536,0.00028715,130.492
03:20.000,3.46616,0.0135372,0.00027264,4.15492,295.986,2342.96,0.0,1.94583e-05,165.505,24.3803,24.3803,30.4936,30.4898,0,0,0.0,0.0,2.84319,0.0,0.0,0.0,53.2364,48.7061,9.47889,3.02577,56.6246,48.1335,8.445,2.67013,2.0602,2.03378,0.0,69.588,8.75814,8.75814,119.522,0.0,276.667,182.601,174.447,276.667,174.617,184.567,175.706,175.742,177.304,170.411,170.455,170.354,344.782,40.7382,276.667,-10.079,-10.079,10.3958,0.000171472,1.2618,0.146283,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000272638,0.0,100.0,1.01521,91.0696,0.318484,0.000272638,131.016
03:21.000,3.29504,2.3803e-05,0.00025886,4.15121,295.977,2343.98,0.0,1.84749e-05,165.357,24.2544,24.2544,30.3533,30.3495,0,0,0.0,0.0,2.83843,0.0,0.0,0.0,53.3373,48.7577,9.49925,3.29865,56.4729,46.4575,8.30894,2.64071,2.04096,2.01462,0.0,69.6051,8.68162,8.68162,119.522,0.0,276.667,182.424,174.289,276.667,174.483,184.396,175.571,175.606,176.97,170.633,170.676,170.575,344.782,40.7416,276.667,-10.3075,-10.3075,10.4254,0.0,1.2618,0.146672,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.00025886,0.0,100.0,1.01178,90.9308,0.318431,0.00025886,131.371
03:22.000,3.12208,0.00182622,0.00024578,4.14753,295.969,2344.92,0.0,1.75413e-05,165.211,24.131,24.1311,30.2145,30.2106,0,0,0.0,0.0,2.84833,0.0,0.0,0.0,53.4459,48.8146,9.53886,3.55009,56.3588,48.5632,8.30644,2.58297,2.02405,1.99736,0.0,69.624,8.60221,8.60221,119.522,0.0,276.667,182.248,174.15,276.667,174.35,184.215,175.424,175.459,176.622,170.842,170.886,170.785,344.782,40.7453,276.667,-10.5443,-10.5443,10.4088,0.0,1.2618,0.145304,0.00171958,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000245779,0.0,100.0,1.00846,90.7943,0.31838,0.000245779,131.055
03:23.000,2.96413,0.00429777,0.00023336,4.14386,295.96,2345.8,0.0,1.66545e-05,165.065,24.01,24.01,30.0763,30.0725,0,0,0.0,0.0,2.82693,0.0,0.0,0.0,53.5468,48.8631,9.59091,3.83737,56.2089,47.2649,8.22062,2.5328,2.00275,1.97603,0.0,69.6405,8.51528,8.51528,119.522,0.0,276.667,182.058,173.996,276.667,174.194,184.022,175.255,175.289,176.239,171.039,171.083,170.983,344.782,40.7485,276.667,-10.8143,-10.8143,10.3738,0.0,1.2618,0.143931,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000233358,0.0,100.0,1.00498,90.6553,0.318329,0.000233358,130.467
03:24.000,2.8323,0.00480554,0.00022157,4.14022,295.949,2346.7,0.0,1.58131e-05,164.919,23.8908,23.8908,29.9414,29.9376,0,0,0.0,0.0,2.8519,0.0,0.0,0.0,53.6447,48.9239,9.65939,4.12433,56.0722,47.2867,8.07896,2.48445,1.97905,1.9525,0.0,69.6576,8.42276,8.42276,119.522,0.0,276.667,181.846,173.796,276.667,174.011,183.823,175.069,175.103,175.824,171.223,171.267,171.166,344.782,40.7519,276.667,-11.1118,-11.1118,10.3455,0.0,1.2618,0.143524,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000221565,0.0,100.0,1.00151,90.5166,0.318277,0.000221565,129.99
03:25.000,2.68931,0.00757737,0.00021037,4.13659,295.938,2347.52,0.0,1.50137e-05,164.775,23.7741,23.7741,29.8068,29.803,0,0,0.0,0.0,2.83807,0.0,0.0,0.0,53.7429,48.986,9.73814,4.40814,55.9449,48.223,8.03063,2.41911,1.95487,1.92856,0.0,69.6761,8.32126,8.32126,119.522,0.0,276.667,181.634,173.607,276.667,173.816,183.602,174.855,174.888,175.369,171.392,171.436,171.336,344.782,40.7555,276.667,-11.4424,-11.4424,10.3569,0.0,1.2618,0.14468,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000210368,0.0,100.0,0.998023,90.3777,0.318226,0.000210368,130.34
03:26.000,2.54781,0.0130509,0.00019974,4.13298,295.93,2348.28,0.0,1.42554e-05,164.631,23.6602,23.6602,29.675,29.6712,0,0,0.0,0.0,2.8419,0.0,0.0,0.0,53.8423,49.0386,9.83897,4.72369,55.7872,46.4337,7.49835,2.42024,1.93017,1.90492,0.0,69.6926,8.22245,8.22245,119.522,0.0,276.667,181.407,173.404,276.667,173.61,183.38,174.637,174.669,174.924,171.546,171.591,171.49,344.782,40.7588,276.667,-11.7635,-11.7635,10.392,0.0,1.2618,0.146127,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,0.994518,90.2391,0.318175,0.000199737,130.851
03:27.000,2.42238,0.000102466,0.00018964,4.12939,295.927,2349.05,0.0,1.35347e-05,164.488,23.5486,23.5487,29.5442,29.5404,0,0,0.0,0.0,2.84938,0.0,0.0,0.0,53.9418,49.0992,9.95456,5.00208,55.6671,48.3169,7.72113,2.32587,1.90813,1.88284,0.0,69.7105,8.11512,8.11512,119.522,0.0,276.667,181.173,173.16,276.667,173.377,183.145,174.397,174.429,174.426,171.684,171.729,171.628,344.782,40.7623,276.667,-12.1254,-12.1254,10.4264,0.0,1.2618,0.146776,0.00189084,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000189643,0.0,100.0,0.990962,90.0997,0.318124,0.000189643,131.257
03:28.000,2.32516,0.000224598,0.00018006,4.12582,295.925,2349.73,0.0,1.2851e-05,164.345,23.4391,23.4391,29.416,29.4123,0,0,0.0,0.0,2.85049,0.0,0.0,0.0,54.0379,49.1699,10.0851,5.33643,55.5105,46.6081,7.32738,2.31844,1.88584,1.8614,0.0,69.7289,8.01284,8.01284,119.522,0.0,276.667,180.936,172.918,276.667,173.146,182.908,174.156,174.187,173.956,171.805,171.85,171.749,344.782,40.7659,276.667,-12.4639,-12.4639,10.4123,0.0,1.2618,0.145431,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000180059,0.0,100.0,0.987476,89.9616,0.318073,0.000180059,130.967
03:29.000,2.24322,0.00268169,0.00017096,4.12226,295.923,2350.45,0.0,1.22013e-05,164.204,23.3307,23.3307,29.2903,29.2866,0,0,0.0,0.0,2.87093,0.0,0.0,0.0,54.125,49.246,10.2184,5.67605,55.3888,48.1392,7.15211,2.28859,1.86117,1.83738,0.0,69.7457,7.90334,7.90334,119.522,0.0,276.667,180.685,172.686,276.667,172.899,182.664,173.893,173.923,173.446,171.906,171.951,171.851,344.782,40.7693,276.667,-12.8432,-12.8432,10.3785,0.0,1.2618,0.144035,0.0,50.4722,50.4722,199.151,199.162,0.0,0.0,0.0,0.00017096,0.0,100.0,0.98392,89.8223,0.318022,0.00017096,130.39
03:30.000,2.14709,0.00396584,0.00016232,4.11873,295.918,2351.08,0.0,1.15844e-05,164.063,23.2241,23.2241,29.1642,29.1606,0,0,0.0,0.0,2.84377,0.0,0.0,0.0,54.2144,49.3023,10.3632,6.02124,55.2536,48.2841,6.88207,2.27304,1.83838,1.81548,0.0,69.7636,7.79289,7.79289,119.522,0.0,276.667,180.434,172.426,276.667,172.64,182.408,173.62,173.65,172.924,171.984,172.029,171.928,344.782,40.7728,276.667,-13.2238,-13.2238,10.3463,0.0,1.2618,0.14342,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.00016232,0.0,100.0,0.980415,89.6839,0.317971,0.00016232,129.861
03:31.000,2.05458,0.00437777,0.00015412,4.11521,295.911,2351.73,0.0,1.09993e-05,163.923,23.1193,23.1193,29.0406,29.037,0,0,0.0,0.0,2.85047,0.0,0.0,0.0,54.304,49.355,10.5223,6.38435,55.0969,46.4597,7.0075,2.20487,1.82035,1.79784,0.0,69.7814,7.68341,7.68341,119.522,0.0,276.667,180.145,172.113,276.667,172.354,182.147,173.338,173.367,172.39,172.028,172.073,171.973,344.782,40.7764,276.667,-13.6024,-13.6024,10.3548,0.0,1.2618,0.144525,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000154117,0.0,100.0,0.976872,89.5451,0.31792,0.000154117,130.139
03:32.000,2.00036,0.00613698,0.00014633,4.11171,295.902,2352.45,0.0,1.04434e-05,163.783,23.0153,23.0153,28.9179,28.9142,0,0,0.0,0.0,2.85324,0.0,0.0,0.0,54.3818,49.4118,10.6747,6.70524,54.9848,48.624,6.87498,2.16595,1.80478,1.7828,0.0,69.7982,7.57438,7.57438,119.522,0.0,276.667,179.897,171.87,276.667,172.095,181.889,173.059,173.087,171.869,172.022,172.067,171.967,344.782,40.7797,276.667,-13.9883,-13.9883,10.3877,0.0,1.2618,0.145959,0.00244318,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000146329,0.0,100.0,0.973273,89.4056,0.317869,0.000146329,130.655
03:33.000,1.94793,0.0132256,0.00013893,4.10823,295.893,2353.14,0.0,9.91586e-06,163.645,22.9119,22.9119,28.7968,28.7931,0,0,0.0,0.0,2.84421,0.0,0.0,0.0,54.4714,49.4704,10.8405,7.06908,54.8343,46.9384,6.86345,2.13814,1.7895,1.76791,0.0,69.8171,7.46566,7.46566,119.522,0.0,276.667,179.629,171.571,276.667,171.81,181.622,172.768,172.796,171.332,171.997,172.042,171.942,344.782,40.7835,276.667,-14.3716,-14.3716,10.4262,0.0,1.2618,0.146845,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000138934,0.0,100.0,0.969726,89.2666,0.317817,0.000138934,131.075
03:34.000,1.88133,0.00379653,0.00013191,4.10477,295.884,2353.8,0.0,9.4146e-06,163.507,22.8095,22.8095,28.6789,28.6752,0,0,0.0,0.0,2.87389,0.0,0.0,0.0,54.553,49.5603,11.0045,7.45046,54.7045,47.0796,6.48124,2.18324,1.77472,1.75411,0.0,69.8346,7.35822,7.35822,119.522,0.0,276.667,179.358,171.296,276.667,171.527,181.345,172.467,172.494,170.806,171.92,171.965,171.865,344.782,40.787,276.667,-14.7443,-14.7443,10.4151,0.0,1.2618,0.145552,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000131913,0.0,100.0,0.966165,89.1273,0.317766,0.000131913,130.853
03:35.000,1.82844,1.33157e-05,0.00012525,4.10132,295.875,2354.44,0.0,8.9389e-06,163.369,22.7075,22.7075,28.5602,28.5566,0,0,0.0,0.0,2.84886,0.0,0.0,0.0,54.6301,49.6148,11.17,7.80019,54.5971,48.9786,6.64041,2.15422,1.76409,1.74368,0.0,69.8518,7.25363,7.25363,119.522,0.0,276.667,179.048,170.965,276.667,171.225,181.076,172.171,172.198,170.275,171.735,171.78,171.679,344.782,40.7904,276.667,-15.1158,-15.1158,10.383,0.0,1.2618,0.144125,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000125247,0.0,100.0,0.962506,88.9865,0.317714,0.000125247,130.296
03:36.000,1.78333,0.000164446,0.00011892,4.09788,295.867,2355.05,0.0,8.48734e-06,163.232,22.606,22.6061,28.4422,28.4386,0,0,0.0,0.0,2.83413,0.0,0.0,0.0,54.7096,49.6656,11.3368,8.19363,54.452,46.5469,6.54567,2.14035,1.76406,1.74422,0.0,69.8707,7.16118,7.16118,119.522,0.0,276.667,178.73,170.715,276.667,170.963,180.8,171.891,171.918,169.914,171.362,171.406,171.303,344.782,40.7942,276.667,-15.4125,-15.4125,10.3478,0.0,1.2618,0.14332,0.0,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000118917,0.0,100.0,0.958948,88.8474,0.317663,0.000118917,129.716
03:37.000,1.80602,0.00144107,0.00011291,4.09445,295.859,2355.84,0.0,8.05779e-06,163.096,22.5022,22.5022,28.3257,28.3221,0,0,0.0,0.0,2.84406,0.0,0.0,0.0,54.7707,49.7057,11.4837,8.52526,54.3608,47.2897,6.43524,2.18065,1.77351,1.75476,0.0,69.8876,7.08296,7.08296,119.522,0.0,276.667,178.357,170.411,276.667,170.69,180.545,171.64,171.666,169.59,170.509,170.553,170.444,344.782,40.7976,276.667,-15.6462,-15.6462,10.3538,0.0,1.2618,0.144379,0.00138471,50.4722,50.4722,199.128,199.14,0.0,0.0,0.0,0.000112908,0.0,100.0,0.955312,88.7071,0.317611,0.000112908,129.957
03:38.000,1.89405,0.00329583,0.0001072,4.09105,295.851,2356.64,0.0,7.65096e-06,162.96,22.3925,22.3926,28.2075,28.2039,0,0,0.0,0.0,2.80695,0.0,0.0,0.0,54.8088,49.7329,11.5735,8.82345,54.3026,48.7243,6.83401,2.21297,1.78861,1.77034,0.0,69.9048,7.02694,7.02694,119.522,0.0,276.667,178.109,170.204,276.667,170.482,180.328,171.446,171.472,168.882,168.908,168.95,168.843,344.782,40.801,276.667,-15.7828,-15.7828,10.3849,0.0,1.2618,0.145793,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000107202,0.0,100.0,0.951673,88.5668,0.317558,0.000107202,130.457
