Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,5.55646,0.0160733,0.00070425,4.22551,296.137,2334.41,0.0,5.02616e-05,168.319,25.3759,25.3759,32.9273,32.9232,0,0,0.0,0.0,2.91096,0.0,0.0,0.0,51.863,47.9773,8.73994,0.0,60.6306,46.8849,9.29129,3.12058,2.26648,2.24702,0.0,69.2428,8.91815,8.91815,119.522,0.0,276.667,182.705,172.571,276.667,172.825,184.897,173.851,173.887,177.786,163.425,163.466,163.354,344.782,40.6784,276.667,-9.58379,-9.58379,11.4287,0.0,1.2618,0.138555,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000704249,0.0,100.0,1.01601,91.9645,0.309346,0.000704249,130.238
03:03.000,5.26565,0.00299794,0.00066866,4.22142,296.124,2335.28,0.0,4.77219e-05,168.155,25.2243,25.2243,32.7636,32.7595,0,0,0.0,0.0,2.91035,0.0,0.0,0.0,52.0061,48.035,8.70503,0.0,60.5057,47.8286,9.28654,3.09945,2.25338,2.23363,0.0,69.2598,8.94169,8.94169,119.522,0.0,276.667,182.677,172.705,276.667,172.962,184.851,173.98,174.015,177.897,163.82,163.862,163.75,344.782,40.6817,276.667,-9.41766,-9.41766,11.4324,0.0,1.2618,0.138082,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000668659,0.0,100.0,1.0127,91.8248,0.309301,0.000668659,130.3
03:04.000,4.94629,0.00220283,0.00063487,4.21735,296.119,2336.18,0.0,4.53101e-05,167.993,25.0755,25.0756,32.6017,32.5976,0,0,0.0,0.0,2.90229,0.0,0.0,0.0,52.1436,48.0908,8.65968,0.0,60.361,46.902,9.28242,3.08253,2.24099,2.22073,0.0,69.2754,8.96102,8.96102,119.522,0.0,276.667,182.646,172.829,276.667,173.09,184.801,174.1,174.135,177.992,164.209,164.251,164.139,344.782,40.6847,276.667,-9.26963,-9.26963,11.4116,0.0,1.2618,0.136912,0.0,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000634868,0.0,100.0,1.00943,91.6865,0.309258,0.000634868,129.734
03:05.000,4.62956,0.000492164,0.00060278,4.2133,296.115,2337.09,0.0,4.30203e-05,167.832,24.9295,24.9295,32.4406,32.4365,0,0,0.0,0.0,2.89569,0.0,0.0,0.0,52.2751,48.1485,8.6077,0.112252,60.2365,48.1356,9.27718,3.06755,2.22902,2.20845,0.0,69.2929,8.97601,8.97601,119.522,0.0,276.667,182.611,172.945,276.667,173.209,184.748,174.21,174.244,178.067,164.591,164.633,164.522,344.782,40.6881,276.667,-9.14035,-9.14035,11.3853,0.0,1.2618,0.136025,0.00395662,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000602785,0.0,100.0,1.00622,91.5499,0.309216,0.000602785,128.863
03:06.000,4.34961,0.0061089,0.00057232,4.20927,296.112,2338.03,0.0,4.08463e-05,167.671,24.7859,24.786,32.2814,32.2773,0,0,0.0,0.0,2.88843,0.0,0.0,0.0,52.402,48.2025,8.55395,0.311612,60.0848,46.7572,9.26764,3.05205,2.21749,2.19655,0.0,69.3081,8.98632,8.98632,119.522,0.0,276.667,182.572,173.05,276.667,173.317,184.691,174.309,174.342,178.123,164.967,165.009,164.898,344.782,40.6911,276.667,-9.03093,-9.03093,11.3756,0.0,1.2618,0.136028,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000572323,0.0,100.0,1.00305,91.4147,0.309175,0.000572323,128.859
03:07.000,4.10552,7.48354e-05,0.0005434,4.20527,296.108,2339.0,0.0,3.87823e-05,167.512,24.6451,24.6452,32.1235,32.1194,0,0,0.0,0.0,2.89506,0.0,0.0,0.0,52.5216,48.2551,8.50209,0.492656,59.9582,48.0696,9.25109,3.03441,2.20655,2.18536,0.0,69.3247,8.9914,8.9914,119.522,0.0,276.667,182.526,173.143,276.667,173.413,184.628,174.397,174.429,178.156,165.335,165.378,165.267,344.782,40.6943,276.667,-8.94314,-8.94314,11.3899,0.0,1.2618,0.136889,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.0005434,0.0,100.0,0.999921,91.2808,0.309135,0.0005434,129.533
03:08.000,3.88149,0.00372245,0.00051594,4.20129,296.099,2340.02,0.0,3.6822e-05,167.353,24.5067,24.5067,31.9671,31.9631,0,0,0.0,0.0,2.87865,0.0,0.0,0.0,52.6461,48.3109,8.45085,0.703468,59.8045,46.7103,9.22547,3.01365,2.19594,2.1743,0.0,69.3414,8.99067,8.99067,119.522,0.0,276.667,182.473,173.223,276.667,173.496,184.561,174.471,174.502,178.164,165.695,165.738,165.627,344.782,40.6975,276.667,-8.87899,-8.87899,11.425,0.0,1.2618,0.138117,0.00444199,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000515939,0.0,100.0,0.996834,91.1483,0.309096,0.000515939,130.219
03:09.000,3.68598,0.00535792,0.00048987,4.19733,296.089,2341.09,0.0,3.49611e-05,167.196,24.3702,24.3702,31.8119,31.8078,0,0,0.0,0.0,2.88261,0.0,0.0,0.0,52.7561,48.3675,8.41481,0.900047,59.6817,48.5332,9.1911,2.98698,2.18569,2.16347,0.0,69.3572,8.98379,8.98379,119.522,0.0,276.667,182.407,173.288,276.667,173.563,184.485,174.53,174.561,178.147,166.048,166.091,165.98,344.782,40.7006,276.667,-8.83825,-8.83825,11.4341,0.0,1.2618,0.137903,0.0,50.4722,50.4722,199.206,199.218,0.0,0.0,0.0,0.000489866,0.0,100.0,0.993781,91.017,0.309058,0.000489866,130.379
03:10.000,3.51127,0.00751279,0.00046511,4.1934,296.078,2342.22,0.0,3.31946e-05,167.039,24.2355,24.2355,31.6579,31.6539,0,0,0.0,0.0,2.86264,0.0,0.0,0.0,52.8656,48.4197,8.38972,1.13195,59.5247,46.904,9.14901,2.95843,2.17439,2.15143,0.0,69.375,8.97078,8.97078,119.522,0.0,276.667,182.335,173.336,276.667,173.615,184.401,174.575,174.606,178.105,166.391,166.435,166.324,344.782,40.7041,276.667,-8.82058,-8.82058,11.4147,0.0,1.2618,0.136741,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.00046511,0.0,100.0,0.990765,90.887,0.309022,0.00046511,129.838
03:11.000,3.35706,0.00609328,0.00044161,4.18948,296.067,2343.37,0.0,3.15169e-05,166.883,24.1021,24.1022,31.5064,31.5024,0,0,0.0,0.0,2.87386,0.0,0.0,0.0,52.9688,48.4767,8.36781,1.34188,59.3965,48.1393,9.11625,2.93853,2.1622,2.13873,0.0,69.3904,8.95207,8.95207,119.522,0.0,276.667,182.258,173.372,276.667,173.653,184.311,174.605,174.635,178.038,166.724,166.768,166.657,344.782,40.7072,276.667,-8.82518,-8.82518,11.3885,0.0,1.2618,0.135797,0.0,50.4722,50.4722,199.201,199.213,0.0,0.0,0.0,0.000441605,0.0,100.0,0.987768,90.7575,0.308986,0.000441605,128.979
03:12.000,3.20651,0.000210977,0.00041929,4.18559,296.056,2344.54,0.0,2.99244e-05,166.727,23.9702,23.9703,31.355,31.351,0,0,0.0,0.0,2.85352,0.0,0.0,0.0,53.07,48.5291,8.3516,1.57282,59.2496,47.4019,9.10319,2.93473,2.14952,2.12576,0.0,69.4067,8.92807,8.92807,119.522,0.0,276.667,182.176,173.395,276.667,173.68,184.214,174.621,174.651,177.949,167.046,167.091,166.98,344.782,40.7103,276.667,-8.85096,-8.85096,11.3759,0.0,1.2618,0.135604,0.00202364,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000419289,0.0,100.0,0.984799,90.6288,0.308951,0.000419289,128.829
03:13.000,3.07787,0.00435804,0.0003981,4.18172,296.046,2345.69,0.0,2.84121e-05,166.573,23.84,23.8401,31.2061,31.2022,0,0,0.0,0.0,2.86558,0.0,0.0,0.0,53.1706,48.5803,8.34644,1.8081,59.111,47.5937,9.0806,2.93435,2.1373,2.11333,0.0,69.4234,8.89892,8.89892,119.522,0.0,276.667,182.086,173.406,276.667,173.693,184.112,174.624,174.653,177.836,167.358,167.403,167.293,344.782,40.7136,276.667,-8.89745,-8.89745,11.388,0.0,1.2618,0.136454,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,0.0003981,0.0,100.0,0.981859,90.5011,0.308917,0.0003981,129.479
03:14.000,2.91201,0.00525179,0.00037798,4.17786,296.037,2346.83,0.0,2.69765e-05,166.42,23.7118,23.7118,31.0575,31.0536,0,0,0.0,0.0,2.84474,0.0,0.0,0.0,53.2721,48.6333,8.359,2.03655,58.9722,47.7027,9.03435,2.9217,2.12514,2.10102,0.0,69.4404,8.86429,8.86429,119.522,0.0,276.667,181.987,173.402,276.667,173.692,184.003,174.613,174.641,177.696,167.659,167.705,167.595,344.782,40.717,276.667,-8.96595,-8.96595,11.4213,0.0,1.2618,0.137657,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000377981,0.0,100.0,0.978943,90.3742,0.308884,0.000377981,130.176
03:15.000,2.73199,0.00962127,0.00035888,4.17403,296.028,2347.96,0.0,2.56133e-05,166.267,23.5868,23.5869,30.9114,30.9075,0,0,0.0,0.0,2.85366,0.0,0.0,0.0,53.3888,48.683,8.39956,2.28157,58.8194,46.8096,8.96924,2.89578,2.11302,2.08867,0.0,69.4564,8.82358,8.82358,119.522,0.0,276.667,181.878,173.381,276.667,173.673,183.886,174.586,174.614,177.529,167.951,167.997,167.886,344.782,40.7201,276.667,-9.05906,-9.05906,11.4361,0.0,1.2618,0.13769,0.000903404,50.4722,50.4722,199.19,199.202,0.0,0.0,0.0,0.00035888,0.0,100.0,0.976042,90.2481,0.308851,0.00035888,130.389
03:16.000,2.61466,0.00287368,0.00034074,4.17023,296.019,2349.07,0.0,2.43189e-05,166.115,23.464,23.464,30.7656,30.7617,0,0,0.0,0.0,2.84015,0.0,0.0,0.0,53.4864,48.7362,8.46687,2.50616,58.6937,48.5613,8.89234,2.86065,2.10047,2.07567,0.0,69.4741,8.77633,8.77633,119.522,0.0,276.667,181.758,173.342,276.667,173.637,183.761,174.542,174.569,177.332,168.23,168.276,168.166,344.782,40.7236,276.667,-9.17831,-9.17831,11.4178,0.0,1.2618,0.136536,0.0,50.4722,50.4722,199.187,199.199,0.0,0.0,0.0,0.000340744,0.0,100.0,0.973146,90.1223,0.308819,0.000340744,129.882
03:17.000,2.51262,0.000247669,0.00032352,4.16644,296.01,2350.16,0.0,2.30899e-05,165.964,23.3427,23.3427,30.6214,30.6175,0,0,0.0,0.0,2.82884,0.0,0.0,0.0,53.5842,48.7854,8.54731,2.77213,58.5289,46.4967,8.80632,2.82175,2.08694,2.0616,0.0,69.4902,8.72256,8.72256,119.522,0.0,276.667,181.628,173.285,276.667,173.583,183.626,174.48,174.507,177.105,168.499,168.545,168.435,344.782,40.7268,276.667,-9.32348,-9.32348,11.3917,0.0,1.2618,0.135534,0.0,50.4722,50.4722,199.185,199.196,0.0,0.0,0.0,0.000323524,0.0,100.0,0.970251,89.9969,0.308788,0.000323524,129.04
03:18.000,2.41275,0.00379194,0.00030717,4.16267,296.002,2351.21,0.0,2.19227e-05,165.814,23.2229,23.223,30.4796,30.4758,0,0,0.0,0.0,2.84831,0.0,0.0,0.0,53.68,48.8417,8.64319,3.01221,58.4009,48.0643,8.71427,2.7811,2.07242,2.04669,0.0,69.5065,8.66237,8.66237,119.522,0.0,276.667,181.487,173.21,276.667,173.511,183.483,174.401,174.427,176.847,168.756,168.803,168.693,344.782,40.7301,276.667,-9.49517,-9.49517,11.3758,0.0,1.2618,0.135271,0.0,50.4722,50.4722,199.182,199.193,0.0,0.0,0.0,0.000307175,0.0,100.0,0.967352,89.8718,0.308757,0.000307175,128.739
03:19.000,2.30424,0.00485738,0.00029165,4.15893,295.994,2352.22,0.0,2.08151e-05,165.665,23.1052,23.1052,30.3381,30.3342,0,0,0.0,0.0,2.82472,0.0,0.0,0.0,53.7743,48.8965,8.75426,3.27273,58.252,47.5286,8.61774,2.74065,2.05717,2.03137,0.0,69.5239,8.59568,8.59568,119.522,0.0,276.667,181.335,173.116,276.667,173.42,183.33,174.303,174.329,176.559,169.002,169.049,168.939,344.782,40.7335,276.667,-9.69421,-9.69421,11.3858,0.0,1.2618,0.135969,0.00038344,50.4722,50.4722,199.179,199.191,0.0,0.0,0.0,0.000291651,0.0,100.0,0.964444,89.7469,0.308726,0.000291651,129.358
03:20.000,2.21628,0.0064888,0.00027691,4.1552,295.985,2353.17,0.0,1.97628e-05,165.517,22.9888,22.9888,30.1996,30.1958,0,0,0.0,0.0,2.84238,0.0,0.0,0.0,53.865,48.9504,8.87055,3.54444,58.1014,46.836,8.51648,2.6998,2.04085,2.01495,0.0,69.5396,8.52239,8.52239,119.522,0.0,276.667,181.171,173.003,276.667,173.31,183.166,174.186,174.211,176.24,169.235,169.283,169.173,344.782,40.7367,276.667,-9.92025,-9.92025,11.4175,2.90655e-05,1.2618,0.137148,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000276912,0.0,100.0,0.961522,89.622,0.308696,0.000276912,130.005
03:21.000,2.13035,0.0145199,0.00026292,4.1515,295.977,2354.06,0.0,1.87646e-05,165.369,22.8738,22.8738,30.0612,30.0574,0,0,0.0,0.0,2.83003,0.0,0.0,0.0,53.9591,49.0045,9.01017,3.79891,57.9798,48.8582,8.40716,2.65821,2.02234,1.99642,0.0,69.5576,8.44247,8.44247,119.522,0.0,276.667,180.996,172.869,276.667,173.179,182.991,174.049,174.074,175.888,169.456,169.504,169.394,344.782,40.7403,276.667,-10.1736,-10.1736,11.4376,0.0,1.2618,0.137446,0.0,50.4722,50.4722,199.174,199.185,0.0,0.0,0.0,0.000262919,0.0,100.0,0.958579,89.4971,0.308666,0.000262919,130.327
03:22.000,2.04916,2.27375e-05,0.00024963,4.14782,295.969,2354.87,0.0,1.7816e-05,165.222,22.7604,22.7604,29.9245,29.9207,0,0,0.0,0.0,2.82169,0.0,0.0,0.0,54.0499,49.0609,9.16365,4.10742,57.8149,46.6822,8.29008,2.61365,2.00123,1.97519,0.0,69.5735,8.35597,8.35597,119.522,0.0,276.667,180.809,172.715,276.667,173.029,182.804,173.892,173.916,175.502,169.664,169.712,169.602,344.782,40.7435,276.667,-10.4553,-10.4553,11.421,0.00021551,1.2618,0.136264,0.0,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000249632,0.0,100.0,0.955612,89.372,0.308636,0.000249632,129.86
03:23.000,1.966,0.000561027,0.00023702,4.14415,295.961,2355.61,0.0,1.69158e-05,165.076,22.6487,22.6487,29.7909,29.7872,0,0,0.0,0.0,2.84007,0.0,0.0,0.0,54.1405,49.1229,9.32981,4.39218,57.6826,47.687,8.16563,2.56632,1.97737,1.95132,0.0,69.5909,8.26305,8.26305,119.522,0.0,276.667,180.609,172.54,276.667,172.857,182.604,173.714,173.738,175.083,169.858,169.906,169.797,344.782,40.7469,276.667,-10.7645,-10.7645,11.3948,0.0,1.2618,0.135238,0.0,50.4722,50.4722,199.168,199.18,0.0,0.0,0.0,0.000237016,0.0,100.0,0.952616,89.2469,0.308606,0.000237016,129.038
03:24.000,1.88696,0.00341799,0.00022504,4.14051,295.953,2356.29,0.0,1.60609e-05,164.931,22.5386,22.5386,29.6579,29.6541,0,0,0.0,0.0,2.77743,0.0,0.0,0.0,54.2303,49.1834,9.50946,4.68235,57.5483,48.3263,8.03301,2.51514,1.95164,1.92589,0.0,69.6075,8.16368,8.16368,119.522,0.0,276.667,180.395,172.344,276.667,172.664,182.393,173.515,173.538,174.631,170.038,170.087,169.977,344.782,40.7503,276.667,-11.1032,-11.1032,11.3762,0.0,1.2618,0.134814,0.00256896,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000225039,0.0,100.0,0.949591,89.1211,0.308576,0.000225039,128.589
03:25.000,1.8102,0.00433741,0.00021367,4.13688,295.943,2356.95,0.0,1.52494e-05,164.786,22.4304,22.4304,29.5272,29.5234,0,0,0.0,0.0,2.83569,0.0,0.0,0.0,54.3194,49.2406,9.70037,5.0064,57.385,46.2483,7.72374,2.4832,1.92264,1.89763,0.0,69.6236,8.05831,8.05831,119.522,0.0,276.667,180.165,172.116,276.667,172.445,182.17,173.293,173.317,174.148,170.203,170.252,170.143,344.782,40.7535,276.667,-11.4699,-11.4699,11.3837,0.0,1.2618,0.135455,0.0,50.4722,50.4722,199.162,199.174,0.0,0.0,0.0,0.000213666,0.0,100.0,0.946521,88.9947,0.308546,0.000213666,129.15
03:26.000,1.75116,0.00507103,0.00020287,4.13327,295.932,2357.58,0.0,1.44783e-05,164.643,22.3239,22.3239,29.3981,29.3944,0,0,0.0,0.0,2.84873,0.0,0.0,0.0,54.4077,49.3029,9.903,5.30074,57.2662,48.4006,7.78352,2.39967,1.89818,1.87335,0.0,69.6416,7.94877,7.94877,119.522,0.0,276.667,179.934,171.9,276.667,172.221,181.934,173.055,173.078,173.637,170.352,170.401,170.292,344.782,40.7571,276.667,-11.8536,-11.8536,11.4138,0.0,1.2618,0.136616,0.0,50.4722,50.4722,199.16,199.171,0.0,0.0,0.0,0.000202868,0.0,100.0,0.943384,88.8675,0.308515,0.000202868,129.825
03:27.000,1.67724,0.0105624,0.00019262,4.12968,295.922,2358.18,0.0,1.3747e-05,164.499,22.2191,22.2192,29.2695,29.2658,0,0,0.0,0.0,2.82526,0.0,0.0,0.0,54.4959,49.3553,10.1175,5.62897,57.1122,47.1224,7.63424,2.34948,1.87253,1.84829,0.0,69.6575,7.83817,7.83817,119.522,0.0,276.667,179.688,171.655,276.667,171.977,181.693,172.805,172.828,173.115,170.485,170.534,170.424,344.782,40.7603,276.667,-12.2468,-12.2468,11.4388,0.0,1.2618,0.137126,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000192616,0.0,100.0,0.940154,88.7389,0.308484,0.000192616,130.212
03:28.000,1.61602,0.00737361,0.00018288,4.12611,295.918,2358.77,0.0,1.30519e-05,164.357,22.1158,22.1158,29.1456,29.1419,0,0,0.0,0.0,2.86618,0.0,0.0,0.0,54.5792,49.4337,10.3368,5.96885,56.9727,47.1325,7.42431,2.31541,1.84665,1.82302,0.0,69.675,7.72451,7.72451,119.522,0.0,276.667,179.434,171.389,276.667,171.716,181.441,172.539,172.561,172.575,170.596,170.646,170.537,344.782,40.7638,276.667,-12.6558,-12.6558,11.424,0.0,1.2618,0.136007,0.0,50.4722,50.4722,199.155,199.166,0.0,0.0,0.0,0.000182882,0.0,100.0,0.936928,88.6104,0.308451,0.000182882,129.798
03:29.000,1.56086,1.55401e-05,0.00017364,4.12255,295.915,2359.32,0.0,1.23923e-05,164.215,22.0139,22.0139,29.0216,29.018,0,0,0.0,0.0,2.85206,0.0,0.0,0.0,54.6616,49.5133,10.5639,6.32199,56.8544,48.9441,7.22405,2.28141,1.82137,1.79859,0.0,69.692,7.61,7.61,119.522,0.0,276.667,179.171,171.114,276.667,171.445,181.186,172.262,172.284,172.024,170.688,170.738,170.629,344.782,40.7673,276.667,-13.074,-13.074,11.3976,0.0,1.2618,0.134892,0.000988559,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.00017364,0.0,100.0,0.933729,88.4824,0.308419,0.00017364,129.003
03:30.000,1.50959,0.000245301,0.00016487,4.11902,295.913,2359.87,0.0,1.17661e-05,164.075,21.9134,21.9134,28.899,28.8954,0,0,0.0,0.0,2.8415,0.0,0.0,0.0,54.7422,49.5664,10.798,6.71211,56.6916,46.5267,6.98397,2.25209,1.79844,1.77638,0.0,69.7083,7.49475,7.49475,119.522,0.0,276.667,178.896,170.819,276.667,171.159,180.922,171.974,171.996,171.467,170.753,170.803,170.694,344.782,40.7707,276.667,-13.4969,-13.4969,11.3772,0.0,1.2618,0.134348,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,0.000164865,0.0,100.0,0.930599,88.3561,0.308386,0.000164865,128.426
03:31.000,1.46214,0.00224161,0.00015653,4.1155,295.91,2360.46,0.0,1.11719e-05,163.934,21.8141,21.8141,28.7788,28.7751,0,0,0.0,0.0,2.86071,0.0,0.0,0.0,54.8237,49.6219,11.0393,7.05832,56.5675,47.7306,6.82702,2.21787,1.7779,1.7569,0.0,69.7263,7.37963,7.37963,119.522,0.0,276.667,178.62,170.534,276.667,170.872,180.653,171.68,171.701,170.899,170.772,170.822,170.713,344.782,40.7742,276.667,-13.9221,-13.9221,11.3825,0.0,1.2618,0.134919,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000156534,0.0,100.0,0.927466,88.2296,0.308353,0.000156534,128.941
03:32.000,1.42076,0.00357127,0.00014862,4.112,295.904,2361.08,0.0,1.06074e-05,163.795,21.7156,21.7157,28.6581,28.6544,0,0,0.0,0.0,2.83517,0.0,0.0,0.0,54.9001,49.6797,11.2799,7.4081,56.4419,48.4899,6.98105,2.14359,1.76291,1.74198,0.0,69.7421,7.2655,7.2655,119.522,0.0,276.667,178.354,170.252,276.667,170.583,180.377,171.379,171.399,170.328,170.758,170.808,170.699,344.782,40.7774,276.667,-14.3447,-14.3447,11.4109,0.0,1.2618,0.136036,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000148623,0.0,100.0,0.924252,88.1017,0.308321,0.000148623,129.607
03:33.000,1.38637,0.00393772,0.00014111,4.10852,295.897,2361.71,0.0,1.00714e-05,163.656,21.6178,21.6179,28.5407,28.5371,0,0,0.0,0.0,2.85478,0.0,0.0,0.0,54.9746,49.7452,11.5101,7.79788,56.2833,45.9432,6.77892,2.15666,1.74474,1.72453,0.0,69.7598,7.15057,7.15057,119.522,0.0,276.667,178.062,169.926,276.667,170.271,180.099,171.066,171.086,169.746,170.714,170.763,170.654,344.782,40.781,276.667,-14.7775,-14.7775,11.4402,0.0,1.2618,0.136804,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000141112,0.0,100.0,0.920856,87.971,0.308287,0.000141112,130.046
03:34.000,1.34689,0.0045965,0.00013398,4.10505,295.888,2362.24,0.0,9.56228e-06,163.518,21.521,21.521,28.4255,28.4219,0,0,0.0,0.0,2.87369,0.0,0.0,0.0,55.0443,49.8305,11.7473,8.16858,56.1869,48.2378,6.68165,2.15501,1.73419,1.7144,0.0,69.7769,7.04033,7.04033,119.522,0.0,276.667,177.772,169.626,276.667,169.969,179.812,170.754,170.773,169.179,170.591,170.64,170.531,344.782,40.7844,276.667,-15.1815,-15.1815,11.4274,0.0,1.2618,0.135697,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000133981,0.0,100.0,0.917515,87.841,0.308252,0.000133981,129.693
03:35.000,1.31263,0.00714451,0.00012721,4.1016,295.88,2362.76,0.0,9.07877e-06,163.38,21.4249,21.4249,28.3088,28.3053,0,0,0.0,0.0,2.83689,0.0,0.0,0.0,55.1217,49.8838,11.989,8.55017,56.088,48.8626,6.62986,2.1327,1.72863,1.70957,0.0,69.7932,6.94019,6.94019,119.522,0.0,276.667,177.45,169.329,276.667,169.677,179.534,170.458,170.478,168.724,170.325,170.374,170.264,344.782,40.7878,276.667,-15.5387,-15.5387,11.4009,0.0,1.2618,0.134519,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.00012721,0.0,100.0,0.914816,87.7234,0.308218,0.00012721,128.942
03:36.000,1.31472,0.0128708,0.00012078,4.09816,295.871,2363.51,0.0,8.62011e-06,163.243,21.3276,21.3276,28.1936,28.19,0,0,0.0,0.0,2.8315,0.0,0.0,0.0,55.1842,49.9233,12.2146,8.94824,55.9666,45.9958,6.76793,2.09384,1.72978,1.71104,0.0,69.8114,6.8497,6.8497,119.522,0.0,276.667,177.063,169.003,276.667,169.379,179.27,170.182,170.201,168.454,169.769,169.817,169.704,344.782,40.7914,276.667,-15.8552,-15.8552,11.3773,0.0,1.2618,0.133903,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000120781,0.0,100.0,0.91151,87.5942,0.308185,0.000120781,128.274
03:37.000,1.35744,0.00502962,0.00011468,4.09473,295.862,2364.29,0.0,8.18417e-06,163.107,21.2267,21.2267,28.079,28.0755,0,0,0.0,0.0,2.83446,0.0,0.0,0.0,55.2293,49.9636,12.3978,9.26774,55.9122,47.7722,6.51473,2.19688,1.75345,1.73608,0.0,69.8277,6.78571,6.78571,119.522,0.0,276.667,176.713,168.813,276.667,169.163,179.009,169.957,169.976,167.864,168.43,168.477,168.354,344.782,40.7948,276.667,-16.008,-16.008,11.3801,0.0,1.2618,0.134392,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000114678,0.0,100.0,0.906307,87.4658,0.308147,0.000114678,128.758
03:38.000,1.43511,6.17281e-05,0.00010888,4.09133,295.854,2364.71,0.0,7.77095e-06,162.971,21.1194,21.1194,27.9628,27.9593,0,0,0.0,0.0,2.7944,0.0,0.0,0.0,55.2549,49.9981,12.5069,9.57699,55.8738,48.9022,6.88599,2.36418,1.74873,1.73236,0.0,69.8442,6.73073,6.73073,119.522,0.0,276.667,176.694,168.562,276.667,168.943,178.828,169.769,169.788,167.242,167.214,167.26,167.152,344.782,40.7981,276.667,-16.184,-16.184,11.4067,0.0,1.2618,0.135495,0.00293593,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,0.000108882,0.0,100.0,0.90296,87.334,0.308109,0.000108882,129.404
