Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:00.000,0.00704971,0.00680256,0.00091753,4.25011,296.219,2355.44,0.0,6.54833e-05,169.299,38.6827,38.6827,39.9316,39.9266,0,0,0.0,0.0,3.52178,0.0,0.0,0.0,43.3345,42.6929,0.0,0.0,55.6731,53.0449,3.28319,1.89412,1.66597,1.64757,0.0,69.2582,14.6502,14.6502,119.522,0.0,276.667,237.421,218.876,276.667,219.183,238.98,219.163,219.172,198.842,199.04,199.033,198.867,344.782,40.6666,276.667,-42.0932,-42.0932,10.4049,0.0,1.2618,0.146379,0.0,48.1444,48.1374,199.413,199.437,0.0,0.0,0.0,0.000917527,0.0,100.0,1.64446,101.182,0.316281,0.000917527,133.228
03:01.000,0.00870851,0.00523704,0.00087116,4.24577,296.206,2360.08,0.0,6.2174e-05,169.126,38.4619,38.4619,39.7325,39.7275,0,0,0.0,0.0,3.47594,0.0,0.0,0.0,43.3652,42.8478,0.0,0.0,55.5927,52.9139,3.31858,1.95301,1.738,1.71768,0.0,69.274,14.5307,14.5307,119.522,0.0,276.667,236.805,218.282,276.667,218.581,238.358,218.56,218.57,198.467,198.665,198.656,198.492,344.782,40.6694,276.667,-41.8017,-41.8017,10.3778,0.0,1.2618,0.145038,0.0,48.1963,48.1894,199.411,199.434,0.0,0.0,0.0,0.000871159,0.0,100.0,1.63861,101.043,0.316215,0.000871159,132.676
03:02.000,0.0113437,0.00716443,0.00082713,4.24146,296.194,2362.78,0.0,5.90315e-05,168.955,38.2412,38.2412,39.5321,39.5271,0,0,0.0,0.0,3.43169,0.0,0.0,0.0,43.3915,42.9934,0.0,0.0,55.5097,52.7831,3.36706,2.01376,1.81691,1.79387,0.0,69.2918,14.4163,14.4163,119.522,0.0,276.667,236.189,217.698,276.667,217.99,237.733,217.968,217.978,198.105,198.306,198.295,198.132,344.782,40.6726,276.667,-41.4963,-41.4963,10.3417,0.0,1.2618,0.144002,0.0,48.2475,48.2407,199.409,199.432,0.0,0.0,0.0,0.000827134,0.0,100.0,1.63277,100.905,0.316148,0.000827134,131.983
03:03.000,0.0102376,0.0164747,0.00078533,4.23719,296.184,2364.14,0.0,5.60488e-05,168.784,38.021,38.0211,39.3302,39.3253,0,0,0.0,0.0,3.38551,0.0,0.0,0.0,43.4146,43.1316,0.0,0.0,55.4232,52.6527,3.39901,2.07581,1.89245,1.86653,0.0,69.3078,14.3067,14.3067,119.522,0.0,276.667,235.582,217.125,276.667,217.41,237.109,217.387,217.397,197.757,197.958,197.944,197.783,344.782,40.6754,276.667,-41.1814,-41.1814,10.3407,0.0,1.2618,0.144753,0.0,48.2977,48.2911,199.407,199.429,0.0,0.0,0.0,0.000785335,0.0,100.0,1.62698,100.768,0.316081,0.000785335,132.082
03:04.000,0.0090716,0.0081375,0.00074565,4.23294,296.174,2364.68,0.0,5.32159e-05,168.615,37.8007,37.8008,39.1273,39.1224,0,0,0.0,0.0,3.34198,0.0,0.0,0.0,43.4401,43.2663,0.0,0.0,55.3344,52.5216,3.43457,2.12984,1.95609,1.92773,0.0,69.3243,14.2027,14.2027,119.522,0.0,276.667,234.98,216.563,276.667,216.843,236.5,216.82,216.83,197.424,197.624,197.608,197.448,344.782,40.6784,276.667,-40.8689,-40.8689,10.3659,0.0,1.2618,0.146031,0.0,48.3465,48.34,199.404,199.427,0.0,0.0,0.0,0.000745647,0.0,100.0,1.62119,100.631,0.316015,0.000745647,132.597
03:05.000,0.0112579,0.0058036,0.00070797,4.22872,296.161,2364.77,0.0,5.05271e-05,168.447,37.5806,37.5807,38.9231,38.9183,0,0,0.0,0.0,3.29979,0.0,0.0,0.0,43.4655,43.3942,0.0,0.0,55.2426,52.3903,3.47759,2.18348,2.01562,1.98459,0.0,69.3421,14.1035,14.1035,119.522,0.0,276.667,234.383,216.013,276.667,216.288,235.9,216.266,216.276,197.104,197.306,197.287,197.147,344.782,40.6815,276.667,-40.554,-40.554,10.4109,0.0,1.2618,0.147392,0.0,48.394,48.3876,199.402,199.424,0.0,0.0,0.0,0.000707966,0.0,100.0,1.6154,100.493,0.315948,0.000707966,133.122
03:06.000,0.000446162,0.00403584,0.00067219,4.22454,296.147,2364.6,0.0,4.79733e-05,168.28,37.3604,37.3604,38.7179,38.7131,0,0,0.0,0.0,3.26039,0.0,0.0,0.0,43.4883,43.5224,0.0,0.0,55.1486,52.2583,3.53805,2.23931,2.07471,2.04141,0.0,69.3583,14.0073,14.0073,119.522,0.0,276.667,233.79,215.47,276.667,215.741,235.304,215.721,215.73,196.794,196.997,196.975,196.868,344.782,40.6844,276.667,-40.2379,-40.2379,10.4117,0.0,1.2618,0.146481,0.0,48.4404,48.4342,199.4,199.422,0.0,0.0,0.0,0.000672188,0.0,100.0,1.60962,100.355,0.315882,0.000672188,133.083
03:07.000,0.00476702,0.000967527,0.00063822,4.22038,296.141,2364.22,0.0,4.55493e-05,168.114,37.1397,37.1398,38.5117,38.5069,0,0,0.0,0.0,3.22006,0.0,0.0,0.0,43.5081,43.6432,0.0,0.0,55.0525,52.1253,3.6031,2.29776,2.13334,2.09833,0.0,69.3768,13.9133,13.9133,119.522,0.0,276.667,233.203,214.934,276.667,215.201,234.715,215.183,215.193,196.49,196.693,196.669,196.603,344.782,40.6877,276.667,-39.9238,-39.9238,10.3857,0.0,1.2618,0.145125,0.0,48.486,48.4799,199.398,199.42,0.0,0.0,0.0,0.000638219,0.0,100.0,1.60385,100.215,0.315815,0.000638219,132.567
03:08.000,0.00705117,0.00679272,0.00060597,4.21626,296.136,2363.7,0.0,4.32475e-05,167.95,36.9077,36.9078,38.2941,38.2894,0,0,0.0,0.0,3.18005,0.0,0.0,0.0,43.5261,43.7564,0.0,0.0,54.9543,51.9915,3.668,2.35851,2.19129,2.1549,0.0,69.3927,13.8218,13.8218,119.522,0.0,276.667,232.623,214.406,276.667,214.668,234.131,214.653,214.662,196.192,196.396,196.37,196.352,344.782,40.6906,276.667,-39.6102,-39.6102,10.3483,0.0,1.2618,0.14395,0.0,48.5338,48.5279,199.396,199.418,0.0,0.0,0.0,0.000605966,0.0,100.0,1.59808,100.076,0.315749,0.000605966,131.846
03:09.000,0.0094325,0.00794685,0.00057534,4.21216,296.132,2363.09,0.0,4.10614e-05,167.787,36.6979,36.6979,38.0969,38.0922,0,0,0.0,0.0,3.14097,0.0,0.0,0.0,43.5471,43.8628,0.0,0.0,54.8536,51.8556,3.73231,2.42101,2.24872,2.21108,0.0,69.4094,13.7328,13.7328,119.522,0.0,276.667,232.049,213.886,276.667,214.144,233.553,214.131,214.14,195.9,196.106,196.077,196.114,344.782,40.6936,276.667,-39.2973,-39.2973,10.343,0.0,1.2618,0.1446,0.0,48.5765,48.5707,199.394,199.415,0.0,0.0,0.0,0.000575343,0.0,100.0,1.59231,99.9349,0.315683,0.000575343,131.88
03:10.000,0.0122992,0.0059892,0.00054627,4.20809,296.128,2362.5,0.0,3.89868e-05,167.624,36.4768,36.4769,37.8882,37.8835,0,0,0.0,0.0,3.10114,0.0,0.0,0.0,43.5673,43.9668,0.0,0.0,54.7504,51.7194,3.79483,2.48433,2.30623,2.26767,0.0,69.4271,13.646,13.646,119.522,0.0,276.667,231.48,213.373,276.667,213.627,232.98,213.617,213.626,195.615,195.821,195.791,195.886,344.782,40.6968,276.667,-38.9852,-38.9852,10.366,0.0,1.2618,0.14587,0.0,48.6209,48.615,199.391,199.412,0.0,0.0,0.0,0.000546268,0.0,100.0,1.58656,99.7937,0.315617,0.000546268,132.387
03:11.000,0.00832248,0.0114991,0.00051866,4.20404,296.12,2362.01,0.0,3.70166e-05,167.463,36.256,36.2561,37.6788,37.6741,0,0,0.0,0.0,3.06302,0.0,0.0,0.0,43.5934,44.0637,0.0,0.0,54.6444,51.5821,3.85458,2.54661,2.36389,2.32437,0.0,69.4444,13.5592,13.5592,119.522,0.0,276.667,230.916,212.867,276.667,213.117,232.411,213.109,213.118,195.336,195.542,195.51,195.667,344.782,40.6999,276.667,-38.6807,-38.6807,10.4096,0.0,1.2618,0.147308,0.0,48.6647,48.6589,199.389,199.409,0.0,0.0,0.0,0.000518662,0.0,100.0,1.58081,99.6519,0.315551,0.000518662,132.92
03:12.000,0.0115397,0.0114703,0.00049245,4.20003,296.109,2361.69,0.0,3.51457e-05,167.303,36.0354,36.0355,37.4689,37.4642,0,0,0.0,0.0,3.02633,0.0,0.0,0.0,43.6182,44.1561,0.0,0.0,54.5358,51.4434,3.91188,2.60729,2.4212,2.38085,0.0,69.4614,13.4763,13.4763,119.522,0.0,276.667,230.357,212.369,276.667,212.615,231.848,212.609,212.618,195.061,195.267,195.234,195.455,344.782,40.703,276.667,-38.371,-38.371,10.4157,0.0,1.2618,0.146591,0.0,48.7078,48.7021,199.387,199.407,0.0,0.0,0.0,0.000492451,0.0,100.0,1.57507,99.5093,0.315485,0.000492451,132.966
03:13.000,0.00547422,0.0123903,0.00046756,4.19603,296.098,2361.61,0.0,3.337e-05,167.144,35.8156,35.8157,37.2585,37.2539,0,0,0.0,0.0,2.99165,0.0,0.0,0.0,43.6435,44.245,0.0,0.0,54.4236,51.3034,3.96691,2.66515,2.4769,2.43578,0.0,69.4796,13.3953,13.3953,119.522,0.0,276.667,229.803,211.876,276.667,212.119,231.29,212.115,212.124,194.791,194.997,194.963,195.251,344.782,40.7064,276.667,-38.0624,-38.0624,10.3913,0.0,1.2618,0.145225,0.0,48.7498,48.7441,199.385,199.404,0.0,0.0,0.0,0.000467565,0.0,100.0,1.56933,99.3662,0.315419,0.000467565,132.484
03:14.000,0.000919078,0.000508625,0.00044394,4.19206,296.087,2361.81,0.0,3.1683e-05,166.986,35.5958,35.5958,37.0479,37.0433,0,0,0.0,0.0,2.95611,0.0,0.0,0.0,43.6713,44.3311,0.0,0.0,54.3097,51.162,4.02031,2.72189,2.53075,2.48914,0.0,69.496,13.3184,13.3184,119.522,0.0,276.667,229.254,211.392,276.667,211.631,230.737,211.629,211.638,194.527,194.733,194.698,195.054,344.782,40.7093,276.667,-37.749,-37.749,10.3539,0.0,1.2618,0.143999,0.0,48.7904,48.7848,199.382,199.402,0.0,0.0,0.0,0.000443936,0.0,100.0,1.56361,99.2226,0.315354,0.000443936,131.807
03:15.000,0.00603445,0.0046776,0.0004215,4.18812,296.076,2362.3,0.0,3.0082e-05,166.829,35.3764,35.3765,36.8371,36.8325,0,0,0.0,0.0,2.92365,0.0,0.0,0.0,43.6985,44.4137,0.0,0.0,54.193,51.0191,4.07238,2.77736,2.58351,2.5414,0.0,69.513,13.2414,13.2414,119.522,0.0,276.667,228.709,210.914,276.667,211.149,230.188,211.15,211.159,194.267,194.474,194.439,194.864,344.782,40.7124,276.667,-37.441,-37.441,10.3442,0.0,1.2618,0.144458,0.0,48.8314,48.8259,199.38,199.399,0.0,0.0,0.0,0.000421502,0.0,100.0,1.5579,99.0785,0.315288,0.000421502,131.717
03:16.000,0.00784648,0.0138305,0.0004002,4.1842,296.065,2363.07,0.0,2.85619e-05,166.672,35.1576,35.1577,36.6263,36.6217,0,0,0.0,0.0,2.89776,0.0,0.0,0.0,43.7264,44.493,0.0,0.0,54.0737,50.8745,4.12315,2.83158,2.63481,2.59249,0.0,69.5308,13.1662,13.1662,119.522,0.0,276.667,228.169,210.443,276.667,210.675,229.644,210.678,210.686,194.014,194.22,194.184,194.68,344.782,40.7156,276.667,-37.1347,-37.1347,10.365,0.0,1.2618,0.145707,0.0,48.872,48.8666,199.377,199.396,0.0,0.0,0.0,0.000400201,0.0,100.0,1.5522,98.9338,0.315223,0.000400201,132.219
03:17.000,0.00981245,0.00345697,0.00037998,4.18031,296.055,2364.06,0.0,2.71184e-05,166.517,34.9394,34.9394,36.4153,36.4108,0,0,0.0,0.0,2.86442,0.0,0.0,0.0,43.7551,44.5673,0.0,0.0,53.952,50.7287,4.17306,2.88544,2.68521,2.64271,0.0,69.5473,13.0908,13.0908,119.522,0.0,276.667,227.634,209.978,276.667,210.207,229.105,210.212,210.22,193.765,193.971,193.934,194.502,344.782,40.7187,276.667,-36.836,-36.836,10.4073,0.0,1.2618,0.147162,0.0,48.912,48.9067,199.375,199.394,0.0,0.0,0.0,0.000379976,0.0,100.0,1.54651,98.7884,0.315158,0.000379976,132.755
03:18.000,0.011783,0.00716027,0.00036077,4.17643,296.046,2365.23,0.0,2.57481e-05,166.363,34.7216,34.7217,36.2045,36.1999,0,0,0.0,0.0,2.83636,0.0,0.0,0.0,43.784,44.6426,0.0,0.0,53.828,50.5814,4.22239,2.93862,2.73447,2.69182,0.0,69.5661,13.0208,13.0208,119.522,0.0,276.667,227.104,209.52,276.667,209.746,228.571,209.753,209.761,193.52,193.726,193.69,194.329,344.782,40.7221,276.667,-36.5261,-36.5261,10.4197,0.0,1.2618,0.14671,0.0,48.9514,48.9462,199.373,199.392,0.0,0.0,0.0,0.000360774,0.0,100.0,1.54083,98.642,0.315093,0.000360774,132.876
03:19.000,0.00840585,0.00882859,0.00034254,4.17259,296.037,2366.49,0.0,2.44467e-05,166.209,34.5056,34.5056,35.9937,35.9892,0,0,0.0,0.0,2.81035,0.0,0.0,0.0,43.8184,44.7132,0.0,0.0,53.6998,50.4332,4.27069,2.98944,2.78417,2.73812,0.0,69.5826,12.951,12.951,119.522,0.0,276.667,226.579,209.068,276.667,209.291,228.041,209.3,209.309,193.281,193.487,193.45,194.162,344.782,40.7251,276.667,-36.2221,-36.2221,10.3971,0.0,1.2618,0.145338,0.0,48.9901,48.985,199.371,199.389,0.0,0.0,0.0,0.000342542,0.0,100.0,1.53516,98.4949,0.315028,0.000342542,132.43
03:20.000,0.00877059,0.00402716,0.00032523,4.16876,296.028,2367.79,0.0,2.32113e-05,166.057,34.2908,34.2908,35.7842,35.7797,0,0,0.0,0.0,2.78757,0.0,0.0,0.0,43.8615,44.7811,0.0,0.0,53.5692,50.282,4.31822,3.03907,2.82945,2.78396,0.0,69.6008,12.8834,12.8834,119.522,0.0,276.667,226.058,208.624,276.667,208.844,227.519,208.856,208.864,193.048,193.254,193.217,194.002,344.782,40.7285,276.667,-35.9196,-35.9196,10.3602,0.0,1.2618,0.144085,0.0,49.0285,49.0234,199.369,199.387,0.0,0.0,0.0,0.000325232,0.0,100.0,1.5295,98.3472,0.314964,0.000325232,131.776
03:21.000,0.0128109,0.0102495,0.0003088,4.16495,296.019,2368.98,0.0,2.20384e-05,165.905,34.0764,34.0765,35.575,35.5705,0,0,0.0,0.0,2.76787,0.0,0.0,0.0,43.8952,44.8637,0.0,0.0,53.4371,50.1296,4.36606,3.08935,2.87408,2.83174,0.0,69.6177,12.8186,12.8186,119.522,0.0,276.667,225.536,208.187,276.667,208.404,226.998,208.418,208.426,192.822,193.027,192.989,193.847,344.782,40.7316,276.667,-35.6114,-35.6114,10.3463,0.0,1.2618,0.144361,0.0,49.0637,49.0585,199.366,199.384,0.0,0.0,0.0,0.000308796,0.0,100.0,1.52386,98.1987,0.314899,0.000308796,131.643
03:22.000,0.00133025,0.0096029,0.00029319,4.16111,296.011,2370.5,0.0,2.09251e-05,165.752,33.863,33.8631,35.3661,35.3616,0,0,0.0,0.0,2.74278,0.0,0.0,0.0,43.9275,44.931,0.0,0.0,53.3027,49.9764,4.40065,3.13304,2.89144,2.86223,0.0,69.6347,12.7865,12.7865,119.522,0.0,276.667,224.993,207.787,276.667,208.002,226.465,208.023,208.031,192.721,192.844,192.807,193.732,344.782,40.7348,276.667,-35.1836,-35.1836,10.3643,0.0,1.2618,0.145559,0.0,49.0997,49.0947,199.363,199.381,0.0,0.0,0.0,0.000293191,0.0,100.0,1.51823,98.0496,0.314835,0.000293191,132.048
03:23.000,0.00163859,0.00133673,0.00027837,4.15735,296.002,2371.84,0.0,1.98672e-05,165.602,33.6516,33.6516,35.1569,35.1525,0,0,0.0,0.0,2.70666,0.0,0.0,0.0,43.9727,44.9859,0.0,0.0,53.1643,49.8237,4.47405,3.20938,2.98287,2.94382,0.0,69.6531,12.7345,12.7345,119.522,0.0,276.667,224.423,207.382,276.667,207.593,225.935,207.618,207.625,192.618,192.695,192.658,193.646,344.782,40.7382,276.667,-34.8264,-34.8264,10.4046,0.0,1.2618,0.147009,0.0,49.1332,49.1282,199.361,199.379,0.0,0.0,0.0,0.000278374,0.0,100.0,1.51262,97.8999,0.314771,0.000278374,132.594
03:24.000,0.00609617,0.00663889,0.00026431,4.1536,295.993,2372.98,0.0,1.88633e-05,165.453,33.4398,33.4398,34.9479,34.9435,0,0,0.0,0.0,2.68089,0.0,0.0,0.0,44.0056,45.04,0.0,0.0,53.0263,49.6697,4.5239,3.24762,3.01961,2.98072,0.0,69.6699,12.6853,12.6853,119.522,0.0,276.667,223.91,206.983,276.667,207.192,225.411,207.221,207.228,192.521,192.529,192.493,193.548,344.782,40.7413,276.667,-34.466,-34.466,10.4232,0.0,1.2618,0.146835,0.0,49.1673,49.1624,199.359,199.376,0.0,0.0,0.0,0.000264306,0.0,100.0,1.50702,97.7492,0.314707,0.000264306,132.808
03:25.000,0.0074596,0.00696663,0.00025095,4.14988,295.984,2373.96,0.0,1.79097e-05,165.305,33.2217,33.2217,34.7342,34.7298,0,0,0.0,0.0,2.65021,0.0,0.0,0.0,44.0221,45.0933,0.0,0.0,52.8895,49.5131,4.58701,3.30704,3.06395,3.02532,0.0,69.689,12.6402,12.6402,119.522,0.0,276.667,223.453,206.596,276.667,206.802,224.925,206.833,206.84,192.431,192.373,192.338,193.458,344.782,40.7448,276.667,-34.1299,-34.1299,10.4024,0.0,1.2618,0.145432,0.0,49.2018,49.1971,199.357,199.374,0.0,0.0,0.0,0.000250949,0.0,100.0,1.50144,97.5979,0.314644,0.000250949,132.392
03:26.000,0.00970753,0.00974979,0.00023827,4.14618,295.976,2374.78,0.0,1.70052e-05,165.157,33.0134,33.0135,34.5317,34.5273,0,0,0.0,0.0,2.63669,0.0,0.0,0.0,44.0378,45.1604,0.0,0.0,52.7537,49.3543,4.67115,3.38662,3.11238,3.07368,0.0,69.7055,12.5996,12.5996,119.522,0.0,276.667,223.012,206.222,276.667,206.425,224.466,206.459,206.466,192.352,192.231,192.196,193.38,344.782,40.7479,276.667,-33.8073,-33.8073,10.3661,0.0,1.2618,0.144185,0.0,49.234,49.2294,199.354,199.372,0.0,0.0,0.0,0.000238267,0.0,100.0,1.49587,97.4458,0.31458,0.000238267,131.777
03:27.000,0.0117453,0.00120201,0.00022623,4.14249,295.968,2375.39,0.0,1.61454e-05,165.01,32.8,32.8001,34.3241,34.3198,0,0,0.0,0.0,2.61239,0.0,0.0,0.0,44.0614,45.212,0.0,0.0,52.6171,49.1948,4.76988,3.47831,3.1611,3.12286,0.0,69.7233,12.5607,12.5607,119.522,0.0,276.667,222.574,205.853,276.667,206.054,224.019,206.09,206.097,192.272,192.093,192.058,193.305,344.782,40.7513,276.667,-33.4918,-33.4918,10.3468,0.0,1.2618,0.144224,0.0,49.2656,49.2608,199.352,199.369,0.0,0.0,0.0,0.000226226,0.0,100.0,1.49032,97.293,0.314517,0.000226226,131.483
03:28.000,0.00851397,0.0066272,0.00021479,4.13881,295.958,2375.92,0.0,1.53296e-05,164.864,32.5877,32.5877,34.1166,34.1123,0,0,0.0,0.0,2.58152,0.0,0.0,0.0,44.0951,45.2582,0.0,0.0,52.4783,49.035,4.87179,3.5713,3.22198,3.18423,0.0,69.7412,12.5319,12.5319,119.522,0.0,276.667,222.133,205.503,276.667,205.701,223.577,205.741,205.748,192.21,191.975,191.942,193.247,344.782,40.7546,276.667,-33.1477,-33.1477,10.3628,0.0,1.2618,0.145421,0.0,49.2965,49.2918,199.349,199.366,0.0,0.0,0.0,0.000214794,0.0,100.0,1.48478,97.1398,0.314454,0.000214794,131.928
03:29.000,0.00815374,0.0077047,0.00020394,4.13516,295.947,2376.4,0.0,1.4555e-05,164.718,32.3768,32.3768,33.9098,33.9056,0,0,0.0,0.0,2.56234,0.0,0.0,0.0,44.1343,45.3115,0.0,0.0,52.337,48.8742,4.95255,3.6442,3.2872,3.25017,0.0,69.7581,12.5065,12.5065,119.522,0.0,276.667,221.674,205.164,276.667,205.36,223.117,205.402,205.408,192.154,191.874,191.841,193.201,344.782,40.7578,276.667,-32.7738,-32.7738,10.4012,0.0,1.2618,0.146859,0.0,49.3268,49.3222,199.347,199.364,0.0,0.0,0.0,0.000203939,0.0,100.0,1.47926,96.9858,0.314392,0.000203939,132.486
03:30.000,0.0131648,0.015468,0.00019363,4.13154,295.936,2376.91,0.0,1.38194e-05,164.574,32.1674,32.1674,33.704,33.6998,0,0,0.0,0.0,2.54396,0.0,0.0,0.0,44.1735,45.3674,0.0,0.0,52.1935,48.7122,5.01195,3.69425,3.3446,3.30799,0.0,69.7772,12.4835,12.4835,119.522,0.0,276.667,221.214,204.833,276.667,205.027,222.65,205.071,205.078,192.104,191.783,191.751,193.164,344.782,40.7614,276.667,-32.3848,-32.3848,10.4255,0.0,1.2618,0.146971,0.0,49.3565,49.352,199.344,199.361,0.0,0.0,0.0,0.000193633,0.0,100.0,1.47376,96.8313,0.314329,0.000193633,132.778
03:31.000,0.00488853,0.00844503,0.00018385,4.12793,295.93,2377.56,0.0,1.31208e-05,164.43,31.959,31.9591,33.4998,33.4956,0,0,0.0,0.0,2.51844,0.0,0.0,0.0,44.2126,45.4272,0.0,0.0,52.0492,48.5477,5.05893,3.73195,3.39036,3.35362,0.0,69.7942,12.4631,12.4631,119.522,0.0,276.667,220.765,204.513,276.667,204.704,222.191,204.75,204.757,192.06,191.703,191.671,193.134,344.782,40.7646,276.667,-31.9958,-31.9958,10.407,0.0,1.2618,0.145613,0.00858095,49.3812,49.3764,199.342,199.359,0.0,0.0,0.0,0.000183848,0.0,100.0,1.46828,96.6765,0.314267,0.000183848,132.424
03:32.000,0.000465462,0.00803807,0.00017456,4.12427,295.927,2378.21,0.0,1.24577e-05,164.284,31.7532,31.7532,33.2983,33.2941,0,0,0.0,0.0,2.53976,0.0,0.0,0.0,44.2537,45.4897,0.0,0.0,51.9021,48.3792,4.96688,3.52413,3.21207,3.16849,0.0,69.8121,12.4776,12.4776,119.522,0.0,276.667,220.423,204.257,276.667,204.456,221.909,204.511,204.518,191.535,191.663,191.632,193.124,344.782,40.768,276.667,-31.6644,-31.6644,10.3717,0.0,1.2618,0.144315,0.0,49.4071,49.4027,199.34,199.357,0.0,0.0,0.0,0.000174557,0.0,100.0,1.46282,96.5212,0.314205,0.000174557,131.831
03:33.000,0.00278322,0.0163268,0.00016574,4.12062,295.924,2379.39,0.0,1.18286e-05,164.14,31.5492,31.5493,33.0984,33.0943,0,0,0.0,0.0,2.52357,0.0,0.0,0.0,44.295,45.563,0.0,0.0,51.7535,48.2101,5.10197,3.69328,3.35712,3.31527,0.0,69.8303,12.471,12.471,119.522,0.0,276.667,220.02,203.975,276.667,204.166,221.415,204.216,204.223,191.523,191.674,191.644,193.085,344.782,40.7714,276.667,-31.1924,-31.1924,10.348,0.0,1.2618,0.144147,0.0,49.4282,49.4239,199.337,199.354,0.0,0.0,0.0,0.000165735,0.0,100.0,1.4574,96.3658,0.314143,0.000165735,131.464
03:34.000,0.00581978,0.0054997,0.00015736,4.11684,295.922,2380.85,0.0,1.12308e-05,163.99,31.3483,31.3483,32.9011,32.897,0,0,0.0,0.0,2.52377,0.0,0.0,0.0,44.344,45.6196,0.0,0.0,51.602,48.039,4.91983,3.64807,3.27364,3.22852,0.0,69.8472,12.4692,12.4692,119.522,0.0,276.667,219.774,203.742,276.667,203.925,221.153,203.973,203.979,191.531,191.675,191.646,192.916,344.782,40.7746,276.667,-30.9366,-30.9366,10.3613,0.0,1.2618,0.145306,0.0,49.4576,49.4532,199.335,199.351,0.0,0.0,0.0,0.00015736,0.0,100.0,1.45201,96.2102,0.314082,0.00015736,131.864
03:35.000,0.0071731,0.00953934,0.00014941,4.11305,295.917,2380.87,0.0,1.06628e-05,163.837,31.1492,31.1493,32.7049,32.7008,0,0,0.0,0.0,2.5123,0.0,0.0,0.0,44.3966,45.681,0.0,0.0,51.4499,47.8687,5.07183,3.7476,3.37327,3.30611,0.0,69.8663,12.4422,12.4422,119.522,0.0,276.667,219.368,203.416,276.667,203.599,220.683,203.645,203.651,191.39,191.605,191.576,192.887,344.782,40.7782,276.667,-30.5592,-30.5592,10.3976,0.0,1.2618,0.146724,0.0,49.4898,49.4856,199.332,199.348,0.0,0.0,0.0,0.000149407,0.0,100.0,1.44665,96.0543,0.314021,0.000149407,132.402
03:36.000,0.00830294,0.0119032,0.00014186,4.10933,295.909,2380.25,0.0,1.01239e-05,163.689,30.951,30.9511,32.5094,32.5053,0,0,0.0,0.0,2.49375,0.0,0.0,0.0,44.424,45.7172,0.0,0.0,51.2977,47.6987,5.19837,3.84037,3.41152,3.37279,0.0,69.8839,12.3775,12.3775,119.522,0.0,276.667,219.086,203.055,276.667,203.236,220.463,203.278,203.284,191.16,191.452,191.423,192.797,344.782,40.7816,276.667,-30.5613,-30.5613,10.4271,0.0,1.2618,0.147101,0.0,49.5248,49.5206,199.33,199.346,0.0,0.0,0.0,0.000141857,0.0,100.0,1.4413,95.898,0.31396,0.000141857,132.74
