Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.03412,4.68707,0.00010446,4.0903,295.873,2349.73,0.0,7.455e-06,162.93,20.3248,20.3248,25.8098,25.8066,0,0,0.0,0.0,2.51796,0.0,0.0,0.0,52.602,47.7722,6.83922,9.82107,53.7578,47.158,7.34998,2.83039,2.2678,2.23984,0.0,69.8886,8.8447,8.8447,119.522,0.0,276.667,185.048,176.946,276.667,177.246,187.393,177.959,177.966,177.675,177.518,177.553,177.457,344.782,40.7914,276.667,-12.4564,-12.4564,11.0415,0.0,1.2618,0.143051,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000104458,0.0,100.0,1.01363,88.0925,0.316366,0.000104458,130.833
03:40.000,1.01526,4.40911,9.918e-05,4.08693,295.864,2350.16,0.0,7.07799e-06,162.796,20.2311,20.2311,25.699,25.6958,0,0,0.0,0.0,2.53179,0.0,0.0,0.0,52.6621,47.8715,7.06361,9.91647,53.7058,47.2453,7.31888,2.82691,2.26776,2.23986,0.0,69.9077,8.80356,8.80356,119.522,0.0,276.667,184.887,176.845,276.667,177.146,187.222,177.854,177.861,177.493,177.511,177.546,177.45,344.782,40.7951,276.667,-12.4979,-12.4979,11.0492,0.0,1.2618,0.142714,0.00104318,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,9.91792e-05,0.0,100.0,1.01044,87.9483,0.31632,9.91792e-05,130.987
03:41.000,0.994799,4.22468,9.417e-05,4.08357,295.856,2350.63,0.0,6.72086e-06,162.662,20.138,20.138,25.589,25.5857,0,0,0.0,0.0,2.52494,0.0,0.0,0.0,52.7248,47.9681,7.28587,9.96301,53.6683,48.3264,7.29022,2.82557,2.26927,2.24121,0.0,69.9244,8.76401,8.76401,119.522,0.0,276.667,184.736,176.751,276.667,177.052,187.061,177.756,177.762,177.317,177.493,177.528,177.433,344.782,40.7984,276.667,-12.5421,-12.5421,11.024,0.0,1.2618,0.14145,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,9.41671e-05,0.0,100.0,1.00727,87.8046,0.316274,9.41671e-05,130.507
03:42.000,0.97121,4.05498,8.941e-05,4.08023,295.849,2351.12,0.0,6.38077e-06,162.529,20.0454,20.0454,25.4806,25.4774,0,0,0.0,0.0,2.52665,0.0,0.0,0.0,52.7887,48.0635,7.50588,10.0114,53.5983,46.3066,7.27285,2.8303,2.27226,2.24411,0.0,69.9427,8.72617,8.72617,119.522,0.0,276.667,184.586,176.657,276.667,176.959,186.897,177.657,177.663,177.145,177.451,177.486,177.39,344.782,40.8021,276.667,-12.575,-12.575,10.9881,0.0,1.2618,0.140342,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,8.94083e-05,0.0,100.0,1.00411,87.6611,0.316228,8.94083e-05,129.769
03:43.000,0.943656,3.85628,8.489e-05,4.0769,295.842,2351.64,0.0,6.05843e-06,162.396,19.9537,19.9537,25.3736,25.3704,0,0,0.0,0.0,2.53238,0.0,0.0,0.0,52.8501,48.1549,7.72164,10.0131,53.5742,48.4467,7.25925,2.83881,2.2754,2.24715,0.0,69.9603,8.69008,8.69008,119.522,0.0,276.667,184.434,176.565,276.667,176.867,186.731,177.558,177.564,176.972,177.36,177.394,177.299,344.782,40.8055,276.667,-12.5975,-12.5975,10.972,0.0,1.2618,0.140446,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,8.48899e-05,0.0,100.0,1.00096,87.518,0.316183,8.48899e-05,129.583
03:44.000,0.919369,3.71278,8.06e-05,4.07359,295.835,2352.2,0.0,5.75242e-06,162.264,19.863,19.863,25.2674,25.2642,0,0,0.0,0.0,2.52325,0.0,0.0,0.0,52.918,48.2476,7.94877,10.021,53.5145,47.156,7.24362,2.84498,2.28025,2.25198,0.0,69.9767,8.65597,8.65597,119.522,0.0,276.667,184.281,176.479,276.667,176.782,186.574,177.467,177.473,176.787,177.182,177.216,177.12,344.782,40.8087,276.667,-12.62,-12.62,10.9857,0.0,1.2618,0.141548,0.00253931,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,8.05999e-05,0.0,100.0,0.997816,87.3751,0.316138,8.05999e-05,130.137
03:45.000,0.904678,3.53048,7.653e-05,4.0703,295.83,2352.82,0.0,5.46132e-06,162.133,19.7726,19.7726,25.163,25.1598,0,0,0.0,0.0,2.53247,0.0,0.0,0.0,52.9824,48.3347,8.16925,10.0118,53.4701,47.2292,7.22341,2.84368,2.28545,2.25703,0.0,69.9956,8.6241,8.6241,119.522,0.0,276.667,184.122,176.392,276.667,176.695,186.416,177.377,177.383,176.601,176.872,176.905,176.808,344.782,40.8125,276.667,-12.6304,-12.6304,11.0205,0.0,1.2618,0.14297,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,7.65267e-05,0.0,100.0,0.994687,87.2324,0.316094,7.65267e-05,130.745
03:46.000,0.899032,3.39958,7.266e-05,4.06703,295.825,2353.42,0.0,5.18584e-06,162.003,19.6818,19.6818,25.059,25.0559,0,0,0.0,0.0,2.52259,0.0,0.0,0.0,53.0341,48.4212,8.37518,9.97983,53.441,48.304,7.2155,2.84437,2.28802,2.25935,0.0,70.0128,8.59369,8.59369,119.522,0.0,276.667,183.975,176.307,276.667,176.61,186.263,177.29,177.296,176.425,176.453,176.485,176.388,344.782,40.816,276.667,-12.638,-12.638,11.0338,0.0,1.2618,0.142935,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,7.26593e-05,0.0,100.0,0.991571,87.0902,0.31605,7.26593e-05,130.984
03:47.000,0.896431,3.2747,6.899e-05,4.06377,295.819,2353.83,0.0,4.92385e-06,161.873,19.5907,19.5907,24.9566,24.9535,0,0,0.0,0.0,2.52364,0.0,0.0,0.0,53.0862,48.5093,8.56716,9.97174,53.3799,46.2714,7.25484,2.86924,2.28393,2.25473,0.0,70.0302,8.56126,8.56126,119.522,0.0,276.667,183.849,176.217,276.667,176.521,186.112,177.199,177.205,176.243,176.16,176.192,176.097,344.782,40.8194,276.667,-12.6585,-12.6585,11.0103,0.0,1.2618,0.14166,0.00269834,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,6.89874e-05,0.0,100.0,0.988467,86.9482,0.316006,6.89874e-05,130.547
03:48.000,0.865604,3.11243,6.55e-05,4.06053,295.813,2353.67,0.0,4.67464e-06,161.744,19.5001,19.5001,24.8554,24.8523,0,0,0.0,0.0,2.52978,0.0,0.0,0.0,53.1443,48.5967,8.75277,9.93618,53.3648,48.4115,7.32695,2.93307,2.27961,2.25004,0.0,70.0491,8.52722,8.52722,119.522,0.0,276.667,183.716,176.125,276.667,176.431,185.953,177.101,177.107,176.085,176.017,176.049,175.955,344.782,40.8232,276.667,-12.6819,-12.6819,10.9748,0.0,1.2618,0.140483,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,6.55011e-05,0.0,100.0,0.985375,86.8064,0.315963,6.55011e-05,129.838
03:49.000,0.831058,3.01519,6.219e-05,4.0573,295.806,2352.5,0.0,4.43821e-06,161.615,19.411,19.411,24.755,24.7519,0,0,0.0,0.0,2.52468,0.0,0.0,0.0,53.2107,48.684,8.94771,9.92487,53.3121,47.1118,7.35342,2.97657,2.27382,2.24408,0.0,70.0658,8.49298,8.49298,119.522,0.0,276.667,183.569,176.031,276.667,176.337,185.794,177.002,177.008,175.931,175.883,175.914,175.82,344.782,40.8265,276.667,-12.7053,-12.7053,10.9552,0.0,1.2618,0.140418,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.21909e-05,0.0,100.0,0.982294,86.665,0.31592,6.21909e-05,129.531
03:50.000,0.810068,2.88124,5.905e-05,4.05409,295.799,2349.9,0.0,4.21385e-06,161.487,19.3232,19.3232,24.6563,24.6532,0,0,0.0,0.0,2.52942,0.0,0.0,0.0,53.2755,48.7691,9.1529,9.91141,53.2724,47.1807,7.29295,2.96519,2.26677,2.23708,0.0,70.0831,8.45738,8.45738,119.522,0.0,276.667,183.419,175.933,276.667,176.238,185.633,176.899,176.905,175.776,175.746,175.778,175.684,344.782,40.8299,276.667,-12.7355,-12.7355,10.9679,0.0,1.2618,0.141435,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,5.9048e-05,0.0,100.0,0.979224,86.5238,0.315877,5.9048e-05,130.035
03:51.000,0.797146,2.77655,5.606e-05,4.0509,295.792,2345.7,0.0,4.00156e-06,161.36,19.2362,19.2362,24.5583,24.5552,0,0,0.0,0.0,2.51208,0.0,0.0,0.0,53.3363,48.8559,9.36046,9.8815,53.2455,48.2538,7.21035,2.92222,2.25835,2.22856,0.0,70.1023,8.41927,8.41927,119.522,0.0,276.667,183.267,175.828,276.667,176.133,185.469,176.789,176.795,175.612,175.602,175.633,175.539,344.782,40.8337,276.667,-12.7774,-12.7774,11.0016,0.0,1.2618,0.142892,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,5.60639e-05,0.0,100.0,0.976165,86.3828,0.315835,5.60639e-05,130.651
03:52.000,0.778827,2.6927,5.323e-05,4.04772,295.785,2340.11,0.0,3.79921e-06,161.233,19.1498,19.1498,24.4613,24.4583,0,0,0.0,0.0,2.51866,0.0,0.0,0.0,53.3957,48.9408,9.56782,9.89462,53.184,46.2127,7.15692,2.89082,2.24884,2.21899,0.0,70.1189,8.37849,8.37849,119.522,0.0,276.667,183.112,175.715,276.667,176.021,185.302,176.672,176.678,175.437,175.446,175.477,175.383,344.782,40.837,276.667,-12.8313,-12.8313,11.021,0.0,1.2618,0.143116,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.32307e-05,0.0,100.0,0.973116,86.242,0.315793,5.32307e-05,130.966
03:53.000,0.756666,2.57375,5.054e-05,4.04456,295.777,2333.63,0.0,3.6068e-06,161.107,19.0643,19.0643,24.3652,24.3621,0,0,0.0,0.0,2.51964,0.0,0.0,0.0,53.4584,49.0182,9.76844,9.87898,53.1727,48.7887,7.11742,2.87481,2.23806,2.20808,0.0,70.1364,8.33556,8.33556,119.522,0.0,276.667,182.954,175.596,276.667,175.902,185.132,176.549,176.554,175.253,175.283,175.314,175.22,344.782,40.8405,276.667,-12.895,-12.895,10.9994,0.0,1.2618,0.141864,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.05406e-05,0.0,100.0,0.970076,86.1015,0.315751,5.05406e-05,130.573
03:54.000,0.743446,2.51848,4.799e-05,4.04141,295.77,2326.96,0.0,3.42504e-06,160.982,18.9794,18.9794,24.2691,24.266,0,0,0.0,0.0,2.50217,0.0,0.0,0.0,53.5152,49.0992,9.97524,9.89658,53.1282,48.26,7.07652,2.86264,2.22812,2.19808,0.0,70.1555,8.29119,8.29119,119.522,0.0,276.667,182.795,175.472,276.667,175.778,184.96,176.42,176.425,175.061,175.116,175.147,175.054,344.782,40.8443,276.667,-12.9656,-12.9656,10.9641,0.0,1.2618,0.140654,0.00338216,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,4.79865e-05,0.0,100.0,0.967042,85.961,0.31571,4.79865e-05,129.888
03:55.000,0.727224,2.43349,4.556e-05,4.03828,295.764,2320.7,0.0,3.2518e-06,160.857,18.8952,18.8953,24.1745,24.1715,0,0,0.0,0.0,2.50521,0.0,0.0,0.0,53.5754,49.1758,10.1831,9.92679,53.0655,46.1615,7.0302,2.8478,2.21964,2.18961,0.0,70.172,8.24564,8.24564,119.522,0.0,276.667,182.633,175.343,276.667,175.649,184.786,176.286,176.292,174.863,174.944,174.974,174.881,344.782,40.8476,276.667,-13.0421,-13.0421,10.9405,0.0,1.2618,0.140406,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,4.55614e-05,0.0,100.0,0.964015,85.8208,0.315669,4.55614e-05,129.471
03:56.000,0.707568,2.32829,4.326e-05,4.03516,295.758,2315.23,0.0,3.08708e-06,160.733,18.812,18.812,24.0805,24.0775,0,0,0.0,0.0,2.50362,0.0,0.0,0.0,53.6354,49.2506,10.3926,9.9206,53.055,48.8605,6.97764,2.82968,2.21293,2.18318,0.0,70.1912,8.19892,8.19892,119.522,0.0,276.667,182.469,175.21,276.667,175.516,184.61,176.148,176.153,174.658,174.762,174.792,174.699,344.782,40.8515,276.667,-13.1241,-13.1241,10.9501,0.0,1.2618,0.141431,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.32589e-05,0.0,100.0,0.960995,85.6807,0.315628,4.32589e-05,129.938
03:57.000,0.689668,2.28221,4.107e-05,4.03206,295.752,2310.75,0.0,2.93159e-06,160.609,18.7295,18.7295,23.9866,23.9836,0,0,0.0,0.0,2.48721,0.0,0.0,0.0,53.699,49.3288,10.6039,9.95581,53.0041,47.8918,6.91974,2.80815,2.20763,2.17799,0.0,70.208,8.15083,8.15083,119.522,0.0,276.667,182.302,175.072,276.667,175.378,184.431,176.005,176.01,174.446,174.563,174.593,174.5,344.782,40.8548,276.667,-13.2123,-13.2123,10.9818,0.0,1.2618,0.142818,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.10727e-05,0.0,100.0,0.95798,85.5408,0.315587,4.10727e-05,130.544
03:58.000,0.673014,2.20564,3.9e-05,4.02897,295.745,2307.29,0.0,2.7832e-06,160.486,18.648,18.648,23.8944,23.8914,0,0,0.0,0.0,2.4928,0.0,0.0,0.0,53.7584,49.4034,10.8169,9.99804,52.9441,46.2109,6.85589,2.78348,2.20305,2.17344,0.0,70.2254,8.10129,8.10129,119.522,0.0,276.667,182.132,174.928,276.667,175.235,184.249,175.856,175.861,174.225,174.343,174.373,174.279,344.782,40.8583,276.667,-13.3073,-13.3073,11.0066,0.0,1.2618,0.143313,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,3.89971e-05,0.0,100.0,0.95497,85.401,0.315547,3.89971e-05,130.926
03:59.000,0.655745,2.12447,3.703e-05,4.0259,295.739,2304.8,0.0,2.64262e-06,160.364,18.5653,18.5653,23.8001,23.7971,0,0,0.0,0.0,2.48876,0.0,0.0,0.0,53.8164,49.4758,11.0302,10.009,52.932,48.9073,6.78738,2.75441,2.19776,2.16799,0.0,70.2442,8.05021,8.05021,119.522,0.0,276.667,181.958,174.779,276.667,175.085,184.065,175.702,175.707,173.995,174.107,174.136,174.043,344.782,40.8621,276.667,-13.4097,-13.4097,10.9876,0.0,1.2618,0.142003,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,3.70263e-05,0.0,100.0,0.951965,85.2614,0.315507,3.70263e-05,130.562
04:00.000,0.64082,2.07779,3.516e-05,4.02284,295.733,2303.22,0.0,2.50914e-06,160.242,18.4874,18.4874,23.7108,23.7078,0,0,0.0,0.0,2.47407,0.0,0.0,0.0,53.8748,49.5495,11.2467,10.0691,52.8747,47.5179,6.71649,2.72262,2.19128,2.16141,0.0,70.2607,7.99766,7.99766,119.522,0.0,276.667,181.781,174.623,276.667,174.93,183.877,175.542,175.547,173.756,173.863,173.892,173.799,344.782,40.8654,276.667,-13.5192,-13.5192,10.9537,0.0,1.2618,0.14078,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.51551e-05,0.0,100.0,0.948964,85.122,0.315467,3.51551e-05,129.911
04:01.000,0.625961,2.00303,3.338e-05,4.01979,295.729,2302.47,0.0,2.38205e-06,160.12,18.4082,18.4083,23.6207,23.6177,0,0,0.0,0.0,2.4813,0.0,0.0,0.0,53.9353,49.6193,11.464,10.1279,52.8234,46.8266,6.64509,2.69076,2.18412,2.15418,0.0,70.2801,7.94369,7.94369,119.522,0.0,276.667,181.6,174.462,276.667,174.769,183.687,175.377,175.382,173.51,173.616,173.645,173.552,344.782,40.8692,276.667,-13.6355,-13.6355,10.9277,0.0,1.2618,0.140352,0.00340099,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,3.33785e-05,0.0,100.0,0.945967,84.9828,0.315428,3.33785e-05,129.397
04:02.000,0.619276,1.94115,3.169e-05,4.01676,295.728,2302.45,0.0,2.26206e-06,160.0,18.3299,18.3299,23.5306,23.5276,0,0,0.0,0.0,2.46341,0.0,0.0,0.0,53.9971,49.6888,11.6878,10.1679,52.8049,49.0527,6.57243,2.65946,2.17661,2.14678,0.0,70.2969,7.88695,7.88695,119.522,0.0,276.667,181.416,174.295,276.667,174.602,183.493,175.206,175.211,173.251,173.358,173.387,173.301,344.782,40.8726,276.667,-13.7665,-13.7665,10.9364,0.0,1.2618,0.141294,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,3.16916e-05,0.0,100.0,0.942972,84.8435,0.315388,3.16916e-05,129.812
04:03.000,0.598735,1.90853,3.009e-05,4.01374,295.729,2303.05,0.0,2.14775e-06,159.879,18.2522,18.2522,23.441,23.4381,0,0,0.0,0.0,2.45518,0.0,0.0,0.0,54.0532,49.7595,11.9006,10.2573,52.7366,46.8408,6.50493,2.63152,2.16965,2.13988,0.0,70.3137,7.83161,7.83161,119.522,0.0,276.667,181.229,174.122,276.667,174.43,183.296,175.029,175.034,172.995,173.106,173.135,173.042,344.782,40.8759,276.667,-13.8885,-13.8885,10.968,0.0,1.2618,0.142678,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.00901e-05,0.0,100.0,0.939979,84.7043,0.315349,3.00901e-05,130.41
04:04.000,0.581505,1.83431,2.857e-05,4.01074,295.73,2304.12,0.0,2.03912e-06,159.76,18.1754,18.1754,23.353,23.35,0,0,0.0,0.0,2.46373,0.0,0.0,0.0,54.1121,49.8257,12.1197,10.3274,52.6917,46.9064,6.43708,2.60521,2.16274,2.13301,0.0,70.3325,7.77354,7.77354,119.522,0.0,276.667,181.038,173.944,276.667,174.252,183.097,174.846,174.851,172.724,172.839,172.868,172.775,344.782,40.8797,276.667,-14.0251,-14.0251,10.9985,0.0,1.2618,0.143387,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.85694e-05,0.0,100.0,0.936987,84.5651,0.31531,2.85694e-05,130.845
04:05.000,0.572002,1.78242,2.713e-05,4.00774,295.731,2305.55,0.0,1.93617e-06,159.64,18.0992,18.0993,23.2646,23.2617,0,0,0.0,0.0,2.44891,0.0,0.0,0.0,54.1705,49.8935,12.339,10.3862,52.6683,48.8535,6.37101,2.58031,2.15569,2.12595,0.0,70.3492,7.7144,7.7144,119.522,0.0,276.667,180.845,173.76,276.667,174.068,182.894,174.659,174.663,172.446,172.562,172.59,172.497,344.782,40.883,276.667,-14.1674,-14.1674,10.9836,0.0,1.2618,0.142139,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.71256e-05,0.0,100.0,0.933997,84.4259,0.315271,2.71256e-05,130.545
04:06.000,0.560958,1.75279,2.575e-05,4.00477,295.729,2307.21,0.0,1.83819e-06,159.522,18.0238,18.0238,23.1771,23.1742,0,0,0.0,0.0,2.44137,0.0,0.0,0.0,54.2285,49.9612,12.5591,10.4958,52.596,46.447,6.30606,2.55581,2.14856,2.11872,0.0,70.369,7.65297,7.65297,119.522,0.0,276.667,180.648,173.572,276.667,173.88,182.689,174.466,174.471,172.161,172.277,172.305,172.212,344.782,40.8871,276.667,-14.3231,-14.3231,10.9518,0.0,1.2618,0.140854,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.57548e-05,0.0,100.0,0.931008,84.2868,0.315233,2.57548e-05,129.904
04:07.000,0.544571,1.68656,2.445e-05,4.0018,295.727,2309.03,0.0,1.74518e-06,159.403,17.9492,17.9492,23.0908,23.0879,0,0,0.0,0.0,2.40962,0.0,0.0,0.0,54.2864,50.0191,12.779,10.5689,52.5628,47.7894,6.24194,2.53181,2.14132,2.11151,0.0,70.3854,7.594,7.594,119.522,0.0,276.667,180.449,173.379,276.667,173.688,182.482,174.27,174.274,171.871,171.986,172.014,171.921,344.782,40.8903,276.667,-14.4643,-14.4643,10.9237,0.0,1.2618,0.140237,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.44532e-05,0.0,100.0,0.928018,84.1477,0.315194,2.44532e-05,129.307
04:08.000,0.534477,1.64944,2.322e-05,3.99885,295.723,2310.93,0.0,1.65714e-06,159.286,17.8752,17.8752,23.004,23.0011,0,0,0.0,0.0,2.42949,0.0,0.0,0.0,54.3441,50.0936,12.9913,10.6573,52.5259,48.6727,6.17892,2.50894,2.13453,2.10484,0.0,70.4029,7.53309,7.53309,119.522,0.0,276.667,180.247,173.182,276.667,173.491,182.272,174.069,174.074,171.576,171.692,171.719,171.626,344.782,40.8937,276.667,-14.6173,-14.6173,10.9306,0.0,1.2618,0.141149,0.00275663,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.32174e-05,0.0,100.0,0.92503,84.0086,0.315155,2.32174e-05,129.667
04:09.000,0.527205,1.61963,2.204e-05,3.99591,295.72,2312.85,0.0,1.57336e-06,159.169,17.8017,17.8017,22.9183,22.9154,0,0,0.0,0.0,2.426,0.0,0.0,0.0,54.4008,50.1592,13.21,10.7876,52.4502,46.149,6.11836,2.4878,2.12809,2.09874,0.0,70.4219,7.47163,7.47163,119.522,0.0,276.667,180.043,172.981,276.667,173.29,182.06,173.865,173.869,171.277,171.393,171.42,171.328,344.782,40.8975,276.667,-14.7737,-14.7737,10.9623,0.0,1.2618,0.142497,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.20441e-05,0.0,100.0,0.922041,83.8692,0.315117,2.20441e-05,130.316
04:10.000,0.515341,1.55413,2.093e-05,3.99298,295.722,2314.73,0.0,1.49384e-06,159.052,17.7289,17.7289,22.8334,22.8305,0,0,0.0,0.0,2.42913,0.0,0.0,0.0,54.4575,50.2224,13.4257,10.8799,52.4258,48.3801,6.05897,2.46938,2.12235,2.09292,0.0,70.4374,7.40961,7.40961,119.522,0.0,276.667,179.836,172.775,276.667,173.085,181.846,173.656,173.661,170.973,171.091,171.118,171.025,344.782,40.9006,276.667,-14.9333,-14.9333,10.9979,0.0,1.2618,0.143427,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.09301e-05,0.0,100.0,0.919049,83.7295,0.315079,2.09301e-05,130.797
04:11.000,0.503382,1.52936,1.987e-05,3.99007,295.722,2316.53,0.0,1.41858e-06,158.936,17.6566,17.6566,22.7482,22.7454,0,0,0.0,0.0,2.40988,0.0,0.0,0.0,54.5148,50.289,13.6408,10.9991,52.3759,48.2396,6.00225,2.45237,2.11626,2.08655,0.0,70.4565,7.34704,7.34704,119.522,0.0,276.667,179.627,172.566,276.667,172.876,181.629,173.443,173.447,170.667,170.785,170.812,170.719,344.782,40.9045,276.667,-15.0968,-15.0968,10.9857,0.0,1.2618,0.142238,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,1.98723e-05,0.0,100.0,0.916055,83.5896,0.315041,1.98723e-05,130.514
04:12.000,0.49534,1.49586,1.887e-05,3.98717,295.721,2318.22,0.0,1.34687e-06,158.82,17.585,17.585,22.6644,22.6615,0,0,0.0,0.0,2.41347,0.0,0.0,0.0,54.5725,50.356,13.8626,11.1461,52.3024,46.1032,5.94487,2.43587,2.1096,2.07977,0.0,70.4746,7.28124,7.28124,119.522,0.0,276.667,179.411,172.347,276.667,172.658,181.405,173.221,173.226,170.339,170.461,170.487,170.395,344.782,40.9081,276.667,-15.2751,-15.2751,10.9556,0.0,1.2618,0.140909,0.00336595,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.8868e-05,0.0,100.0,0.913061,83.4494,0.315003,1.8868e-05,129.888
04:13.000,0.486533,1.44012,1.791e-05,3.98428,295.718,2319.79,0.0,1.27871e-06,158.705,17.5137,17.5137,22.5809,22.578,0,0,0.0,0.0,2.40897,0.0,0.0,0.0,54.6241,50.4154,14.059,11.2414,52.2811,48.6898,5.89431,2.42118,2.1035,2.0735,0.0,70.4931,7.22191,7.22191,119.522,0.0,276.667,179.203,172.137,276.667,172.448,181.19,173.008,173.012,170.041,170.166,170.192,170.195,344.782,40.9117,276.667,-15.4259,-15.4259,10.9252,0.0,1.2618,0.140129,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.79145e-05,0.0,100.0,0.910065,83.309,0.314965,1.79145e-05,129.223
04:14.000,0.476076,1.42187,1.701e-05,3.98141,295.714,2321.27,0.0,1.2141e-06,158.591,17.4431,17.4431,22.4974,22.4945,0,0,0.0,0.0,2.39238,0.0,0.0,0.0,54.6776,50.4821,14.2676,11.387,52.2194,47.6327,5.84106,2.40554,2.09715,2.06729,0.0,70.5095,7.15965,7.15965,119.522,0.0,276.667,178.988,171.919,276.667,172.23,180.969,172.787,172.791,169.726,169.851,169.876,170.014,344.782,40.9151,276.667,-15.5908,-15.5908,10.93,0.0,1.2618,0.140963,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.70091e-05,0.0,100.0,0.907067,83.1684,0.314927,1.70091e-05,129.517
