Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.07193,0.000444363,0.00013191,4.10462,295.896,2360.11,0.0,9.4146e-06,163.501,22.9887,22.9888,30.2533,30.2495,0,0,0.0,0.0,2.91971,0.0,0.0,0.0,54.9717,54.9717,49.8779,11.7028,5.51407,58.1153,46.2842,7.24698,2.33128,1.854,1.83497,0.0,71.6748,7.59312,7.59312,119.522,0.0,276.667,177.973,170.065,276.667,170.363,179.934,171.328,171.355,171.862,168.492,168.626,168.414,344.782,41.1298,276.667,-11.922,-11.922,12.2331,0.0,1.2618,0.150546,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000131913,0.0,100.0,0.958878,88.7049,0.316921,0.000131913,129.02
03:35.000,1.99603,0.000156285,0.00012525,4.10118,295.888,2361.03,0.0,8.9389e-06,163.364,22.8816,22.8816,30.1222,30.1184,0,0,0.0,0.0,2.93115,0.0,0.0,0.0,55.065,55.065,49.9354,11.8882,5.79649,57.9997,48.6476,7.19265,2.31525,1.8354,1.81645,0.0,71.7144,7.50904,7.50904,119.522,0.0,276.667,177.764,169.87,276.667,170.175,179.731,171.135,171.162,171.455,168.63,168.765,168.552,344.782,41.1372,276.667,-12.22,-12.22,12.2121,0.0,1.2618,0.149738,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000125246,0.0,100.0,0.955425,88.566,0.316871,0.000125246,128.065
03:36.000,1.92599,0.0026637,0.00011892,4.09775,295.879,2361.95,0.0,8.48734e-06,163.227,22.7757,22.7757,29.9911,29.9873,0,0,0.0,0.0,2.90006,0.0,0.0,0.0,55.1551,55.1551,49.9851,12.0811,6.11634,57.8485,47.5015,6.88321,2.3155,1.81284,1.79467,0.0,71.7534,7.42262,7.42262,119.522,0.0,276.667,177.547,169.654,276.667,169.971,179.52,170.929,170.955,171.036,168.752,168.887,168.676,344.782,41.1446,276.667,-12.5286,-12.5286,12.1899,0.0,1.2618,0.14887,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,0.000118917,0.0,100.0,0.951974,88.4274,0.316822,0.000118917,127.328
03:37.000,1.85484,0.00406736,0.00011291,4.09435,295.87,2362.74,0.0,8.05779e-06,163.091,22.6712,22.6712,29.8632,29.8594,0,0,0.0,0.0,2.92212,0.0,0.0,0.0,55.245,55.245,50.0403,12.2788,6.43293,57.6999,46.6142,6.93666,2.26565,1.79579,1.77778,0.0,71.7922,7.33343,7.33343,119.522,0.0,276.667,177.335,169.463,276.667,169.769,179.298,170.71,170.736,170.596,168.856,168.992,168.781,344.782,41.152,276.667,-12.8484,-12.8484,12.2061,0.0,1.2618,0.148713,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,0.000112907,0.0,100.0,0.948504,88.2887,0.316773,0.000112907,127.608
03:38.000,1.78647,0.00461469,0.0001072,4.09096,295.862,2363.37,0.0,7.65096e-06,162.956,22.5681,22.5681,29.7357,29.7319,0,0,0.0,0.0,2.91062,0.0,0.0,0.0,55.3325,55.3325,50.0981,12.4832,6.72395,57.5815,48.5382,6.60475,2.26574,1.77703,1.75989,0.0,71.831,7.24289,7.24289,119.522,0.0,276.667,177.1,169.221,276.667,169.54,179.074,170.48,170.505,170.148,168.94,169.076,168.865,344.782,41.1593,276.667,-13.1802,-13.1802,12.2378,0.0,1.2618,0.148599,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,0.000107202,0.0,100.0,0.945039,88.1502,0.316724,0.000107202,128.375
03:39.000,1.72477,0.00713616,0.00010178,4.08759,295.854,2364.02,0.0,7.26401e-06,162.822,22.4663,22.4663,29.6092,29.6054,0,0,0.0,0.0,2.89649,0.0,0.0,0.0,55.4209,55.4209,50.1475,12.696,7.04697,57.4212,46.3746,6.5348,2.22668,1.76269,1.74591,0.0,71.8698,7.15208,7.15208,119.522,0.0,276.667,176.87,168.993,276.667,169.313,178.841,170.243,170.268,169.694,168.996,169.133,168.922,344.782,41.1666,276.667,-13.5105,-13.5105,12.2882,0.0,1.2618,0.148853,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,0.000101784,0.0,100.0,0.941606,88.0124,0.316676,0.000101784,128.73
03:40.000,1.71681,0.0135179,9.664e-05,4.08424,295.847,2364.02,0.0,6.89694e-06,162.689,22.3622,22.3622,29.4857,29.482,0,0,0.0,0.0,2.9271,0.0,0.0,0.0,55.4561,55.4561,50.2092,12.862,7.35537,57.3046,47.8756,6.33945,2.40569,1.71504,1.69991,0.0,71.9096,7.02643,7.02643,119.522,0.0,276.667,176.557,168.709,276.667,168.975,178.571,169.914,169.939,169.051,169.003,169.14,168.929,344.782,41.1741,276.667,-14.0285,-14.0285,12.2852,0.0,1.2618,0.14871,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.66402e-05,0.0,100.0,0.936987,87.8731,0.316626,9.66402e-05,128.754
03:41.000,1.62535,0.00112122,9.176e-05,4.0809,295.84,2364.49,0.0,6.54833e-06,162.556,22.2624,22.2625,29.3631,29.3593,0,0,0.0,0.0,2.91304,0.0,0.0,0.0,55.5772,55.5772,50.2908,13.0909,7.69998,57.1804,48.8097,6.30783,2.13112,1.71591,1.69988,0.0,71.9472,6.9308,6.9308,119.522,0.0,276.667,176.314,168.431,276.667,168.745,178.311,169.652,169.676,168.571,168.982,169.119,168.909,344.782,41.1812,276.667,-14.3761,-14.3761,12.2557,0.0,1.2618,0.14827,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,9.17564e-05,0.0,100.0,0.922667,87.814,0.316576,9.17564e-05,128.013
03:42.000,1.54853,4.74719e-05,8.712e-05,4.07757,295.833,2365.02,0.0,6.21747e-06,162.423,22.1643,22.1643,29.2422,29.2385,0,0,0.0,0.0,2.91305,0.0,0.0,0.0,55.6737,55.6737,50.357,13.3236,8.09301,57.0181,46.1811,6.06167,2.14807,1.70536,1.69034,0.0,71.9857,6.84116,6.84116,119.522,0.0,276.667,176.096,168.201,276.667,168.506,178.054,169.391,169.414,168.104,168.919,169.055,168.845,344.782,41.1884,276.667,-14.6942,-14.6942,12.2119,0.0,1.2618,0.147521,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.71194e-05,0.0,100.0,0.919092,87.6581,0.31652,8.71194e-05,127.295
03:43.000,1.53336,0.00085519,8.272e-05,4.07426,295.829,2365.61,0.0,5.90365e-06,162.291,22.0659,22.0659,29.1227,29.119,0,0,0.0,0.0,2.92143,0.0,0.0,0.0,55.745,55.745,50.4005,13.5407,8.41338,56.9054,48.0545,6.32392,2.09562,1.70109,1.68659,0.0,72.024,6.75581,6.75581,119.522,0.0,276.667,175.833,167.927,276.667,168.252,177.813,169.137,169.16,167.633,168.765,168.901,168.691,344.782,41.1955,276.667,-15.0061,-15.0061,12.2046,0.0,1.2618,0.147336,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,8.27167e-05,0.0,100.0,0.915482,87.5019,0.316463,8.27167e-05,127.538
03:44.000,1.51851,0.00294832,7.854e-05,4.07096,295.823,2366.27,0.0,5.60474e-06,162.16,21.9676,21.9676,29.0017,28.998,0,0,0.0,0.0,2.88241,0.0,0.0,0.0,55.8187,55.8187,50.4413,13.7543,8.73697,56.7798,48.4095,6.37192,2.10343,1.70095,1.68714,0.0,72.062,6.67842,6.67842,119.522,0.0,276.667,175.545,167.67,276.667,168.01,177.58,168.897,168.92,167.262,168.45,168.585,168.375,344.782,41.2027,276.667,-15.2788,-15.2788,12.2093,0.0,1.2618,0.147417,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.85365e-05,0.0,100.0,0.91181,87.3462,0.316406,7.85365e-05,128.373
03:45.000,1.49927,0.00379412,7.457e-05,4.06767,295.817,2366.95,0.0,5.32216e-06,162.028,21.8686,21.8687,28.8822,28.8785,0,0,0.0,0.0,2.87761,0.0,0.0,0.0,55.8882,55.8882,50.4789,13.9574,9.07204,56.6283,46.0684,6.30231,2.12254,1.71634,1.70292,0.0,72.1,6.61411,6.61411,119.522,0.0,276.667,175.238,167.49,276.667,167.807,177.345,168.681,168.704,166.884,167.728,167.862,167.648,344.782,41.2097,276.667,-15.3801,-15.3801,12.2262,0.0,1.2618,0.147699,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.45676e-05,0.0,100.0,0.908299,87.194,0.316349,7.45676e-05,129.12
03:46.000,1.54667,0.00420436,7.08e-05,4.0644,295.81,2367.76,0.0,5.05307e-06,161.898,21.7655,21.7656,28.7643,28.7607,0,0,0.0,0.0,2.88851,0.0,0.0,0.0,55.9336,55.9336,50.5323,14.1178,9.35296,56.5366,48.4012,6.35294,2.16042,1.73355,1.7207,0.0,72.1379,6.56746,6.56746,119.522,0.0,276.667,174.985,167.268,276.667,167.609,177.151,168.515,168.537,166.359,166.301,166.434,166.219,344.782,41.2168,276.667,-15.4153,-15.4153,12.2018,0.0,1.2618,0.147153,0.00197502,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.904703,87.0416,0.316292,7.07993e-05,128.976
03:47.000,1.61353,0.00539011,6.722e-05,4.06115,295.803,2368.14,0.0,4.79747e-06,161.769,21.6568,21.6569,28.6464,28.6428,0,0,0.0,0.0,2.8651,0.0,0.0,0.0,55.9564,55.9564,50.5946,14.1887,9.68185,56.4251,47.7343,6.73999,2.39769,1.73366,1.721,0.0,72.1757,6.51817,6.51817,119.522,0.0,276.667,175.014,167.103,276.667,167.451,176.971,168.34,168.362,166.013,165.861,165.992,165.788,344.782,41.2238,276.667,-15.4802,-15.4802,12.2068,0.0,1.2618,0.146287,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.72213e-05,0.0,100.0,0.901141,86.8905,0.316236,6.72213e-05,127.925
03:48.000,1.48898,0.0105495,6.382e-05,4.05792,295.795,2366.52,0.0,4.55536e-06,161.64,21.5511,21.5511,28.5308,28.5272,0,0,0.0,0.0,2.8765,0.0,0.0,0.0,56.0347,56.0347,50.6453,14.2522,10.0096,56.303,46.4935,6.97233,2.7713,1.7472,1.7344,0.0,72.2132,6.48035,6.48035,119.522,0.0,276.667,174.858,166.995,276.667,167.329,176.783,168.186,168.207,165.811,165.676,165.807,165.603,344.782,41.2308,276.667,-15.4817,-15.4817,12.2012,0.0,1.2618,0.145454,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.38242e-05,0.0,100.0,0.897583,86.7404,0.316179,6.38242e-05,127.083
03:49.000,1.32351,0.0101174,6.06e-05,4.0547,295.787,2362.57,0.0,4.32461e-06,161.512,21.4523,21.4523,28.4156,28.412,0,0,0.0,0.0,2.87002,0.0,0.0,0.0,56.1459,56.1459,50.7006,14.4033,10.3008,56.2203,48.8164,7.09885,2.83432,1.75223,1.7397,0.0,72.2505,6.44811,6.44811,119.522,0.0,276.667,174.658,166.84,276.667,167.182,176.599,168.046,168.067,165.617,165.501,165.632,165.428,344.782,41.2377,276.667,-15.4601,-15.4601,12.2321,0.0,1.2618,0.145257,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.894004,86.5906,0.316124,6.05988e-05,127.134
03:50.000,1.25258,0.0008016,5.754e-05,4.0515,295.779,2358.15,0.0,4.10664e-06,161.384,21.3572,21.3572,28.3017,28.2981,0,0,0.0,0.0,2.86019,0.0,0.0,0.0,56.2301,56.2301,50.7665,14.5995,10.6567,56.1021,46.9665,6.63692,2.54121,1.74747,1.73795,0.0,72.2878,6.40764,6.40764,119.522,0.0,276.667,174.468,166.72,276.667,167.049,176.412,167.894,167.914,165.415,165.319,165.449,165.245,344.782,41.2446,276.667,-15.478,-15.478,12.2701,0.0,1.2618,0.14544,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.75363e-05,0.0,100.0,0.89043,86.4415,0.316069,5.75363e-05,127.954
03:51.000,1.2605,2.03164e-05,5.463e-05,4.04832,295.772,2352.57,0.0,3.89861e-06,161.257,21.2628,21.2628,28.1908,28.1873,0,0,0.0,0.0,2.88749,0.0,0.0,0.0,56.3001,56.3001,50.8255,14.8015,10.9931,56.0121,46.6641,6.34048,2.35577,1.73388,1.72076,0.0,72.3258,6.35955,6.35955,119.522,0.0,276.667,174.264,166.563,276.667,166.883,176.217,167.72,167.74,165.177,165.099,165.228,165.025,344.782,41.2516,276.667,-15.5279,-15.5279,12.3032,0.0,1.2618,0.14583,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.8869,86.2933,0.316014,5.46287e-05,128.842
03:52.000,1.24874,0.000139411,5.187e-05,4.04515,295.764,2345.8,0.0,3.70194e-06,161.131,21.1686,21.1686,28.0796,28.076,0,0,0.0,0.0,2.87098,0.0,0.0,0.0,56.3648,56.3648,50.8927,14.9986,11.3146,55.9638,49.0916,6.36207,2.29394,1.71191,1.70213,0.0,72.3619,6.31,6.31,119.522,0.0,276.667,174.06,166.337,276.667,166.689,176.015,167.535,167.554,164.914,164.856,164.985,164.782,344.782,41.2583,276.667,-15.5817,-15.5817,12.2879,0.0,1.2618,0.145611,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.883396,86.1459,0.315959,5.1868e-05,128.857
03:53.000,1.19116,0.00103157,4.925e-05,4.042,295.758,2338.57,0.0,3.5145e-06,161.005,21.0754,21.0754,27.9689,27.9654,0,0,0.0,0.0,2.85539,0.0,0.0,0.0,56.4364,56.4364,50.9508,15.1977,11.6958,55.875,47.0935,6.26065,2.28859,1.69348,1.68557,0.0,72.3988,6.25923,6.25923,119.522,0.0,276.667,173.881,166.18,276.667,166.517,175.808,167.343,167.362,164.657,164.612,164.741,164.538,344.782,41.2651,276.667,-15.638,-15.638,12.2533,0.0,1.2618,0.145109,0.00323902,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.92467e-05,0.0,100.0,0.87992,85.9994,0.315905,4.92467e-05,128.101
03:54.000,1.14416,0.00246995,4.676e-05,4.03887,295.756,2332.16,0.0,3.337e-06,160.881,20.9835,20.9835,27.8609,27.8574,0,0,0.0,0.0,2.8367,0.0,0.0,0.0,56.5074,56.5074,50.9974,15.4015,12.0264,55.8098,46.7112,6.01918,2.29382,1.67066,1.66923,0.0,72.4354,6.20699,6.20699,119.522,0.0,276.667,173.665,165.954,276.667,166.314,175.605,167.146,167.165,164.385,164.351,164.479,164.277,344.782,41.2718,276.667,-15.7099,-15.7099,12.2079,0.0,1.2618,0.144189,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.876401,85.8526,0.315851,4.6758e-05,127.272
03:55.000,1.12854,0.00313908,4.44e-05,4.03575,295.756,2327.32,0.0,3.16873e-06,160.756,20.8927,20.8927,27.7527,27.7492,0,0,0.0,0.0,2.85082,0.0,0.0,0.0,56.5788,56.5788,51.0481,15.6125,12.3314,55.7816,49.1022,6.13062,2.23138,1.66,1.66284,0.0,72.4717,6.15363,6.15363,119.522,0.0,276.667,173.469,165.774,276.667,166.125,175.393,166.944,166.962,164.098,164.088,164.215,164.013,344.782,41.2784,276.667,-15.781,-15.781,12.2114,0.0,1.2618,0.143952,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.4395e-05,0.0,100.0,0.872878,85.706,0.315798,4.4395e-05,127.199
03:56.000,1.09103,0.00349203,4.215e-05,4.03264,295.756,2324.3,0.0,3.00827e-06,160.632,20.8032,20.8032,27.6458,27.6423,0,0,0.0,0.0,2.85142,0.0,0.0,0.0,56.6501,56.6501,51.1292,15.8319,12.7311,55.7101,47.0858,5.89783,2.20712,1.6572,1.64179,0.0,72.5079,6.09933,6.09933,119.522,0.0,276.667,173.252,165.558,276.667,165.918,175.181,166.736,166.755,163.801,163.817,163.945,163.743,344.782,41.285,276.667,-15.8607,-15.8607,12.2333,0.0,1.2618,0.144043,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.21514e-05,0.0,100.0,0.869392,85.5602,0.315744,4.21514e-05,127.956
03:57.000,1.05265,0.000328427,4.002e-05,4.02955,295.756,2322.91,0.0,2.85633e-06,160.509,20.7147,20.7147,27.5373,27.5338,0,0,0.0,0.0,2.86989,0.0,0.0,0.0,56.7204,56.7204,51.1891,16.0568,13.0903,55.6609,46.6993,5.92509,2.146,1.65332,1.63894,0.0,72.5438,6.04399,6.04399,119.522,0.0,276.667,173.042,165.355,276.667,165.713,174.962,166.522,166.54,163.496,163.544,163.671,163.47,344.782,41.2916,276.667,-15.9416,-15.9416,12.2683,0.0,1.2618,0.144466,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.86588,85.4144,0.315691,4.00213e-05,128.805
03:58.000,1.02701,4.2745e-05,3.8e-05,4.02647,295.754,2322.91,0.0,2.7122e-06,160.387,20.6271,20.6271,27.4164,27.413,0,0,0.0,0.0,2.68075,0.0,0.0,0.0,56.7872,56.7872,51.2636,16.2831,13.6818,55.6376,49.1256,5.66542,2.13254,1.64808,1.63627,0.0,72.5797,5.98786,5.98786,119.522,0.0,276.667,172.816,165.124,276.667,165.492,174.74,166.301,166.318,163.186,163.254,163.38,163.179,344.782,41.2981,276.667,-16.029,-16.029,12.2581,0.0,1.2618,0.144343,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.79987e-05,0.0,100.0,0.86238,85.2689,0.315638,3.79987e-05,128.881
03:59.000,1.00644,0.446147,3.608e-05,4.02341,295.749,2324.05,0.0,2.57517e-06,160.264,20.5403,20.5403,27.2805,27.2771,0,0,0.0,0.0,2.49867,0.0,0.0,0.0,56.8547,56.8547,51.3504,16.513,14.5971,55.5623,47.1608,5.6288,2.12446,1.64431,1.63356,0.0,72.6154,5.93191,5.93191,119.522,0.0,276.667,172.608,164.921,276.667,165.282,174.516,166.079,166.096,162.868,162.943,163.068,162.868,344.782,41.3046,276.667,-16.1158,-16.1158,12.2345,0.0,1.2618,0.143711,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.858898,85.1239,0.315586,3.60784e-05,128.094
04:00.000,0.977456,13.7637,3.426e-05,4.02036,295.743,2326.0,0.0,2.44453e-06,160.143,20.4545,20.4545,27.1381,27.1347,0,0,0.0,0.0,2.36613,0.0,0.0,0.0,56.9237,56.9237,51.4818,16.746,15.9833,55.4947,46.8528,5.48045,2.10197,1.63922,1.62878,0.0,72.6508,5.87517,5.87517,119.522,0.0,276.667,172.383,164.705,276.667,165.061,174.296,165.851,165.868,162.551,162.618,162.744,162.664,344.782,41.311,276.667,-16.2158,-16.2158,12.2132,0.0,1.2618,0.142936,0.00347495,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.42551e-05,0.0,100.0,0.855441,84.9795,0.315533,3.42551e-05,127.17
04:01.000,0.953519,22.5197,3.252e-05,4.01732,295.737,2328.32,0.0,2.32099e-06,160.022,20.3693,20.3693,26.9854,26.982,0,0,0.0,0.0,2.22897,0.0,0.0,0.0,56.986,56.986,51.6452,16.976,17.4266,55.4466,48.577,5.65967,2.06637,1.63527,1.62488,0.0,72.6861,5.81728,5.81728,119.522,0.0,276.667,172.157,164.465,276.667,164.83,174.068,165.618,165.635,162.206,162.279,162.404,162.492,344.782,41.3174,276.667,-16.3196,-16.3196,12.2153,0.0,1.2618,0.142456,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.851948,84.8347,0.315481,3.2524e-05,127.046
04:02.000,0.931872,9.47263,3.088e-05,4.0143,295.738,2330.76,0.0,2.20384e-06,159.902,20.285,20.285,26.8481,26.8447,0,0,0.0,0.0,2.33512,0.0,0.0,0.0,57.0518,57.0518,51.8549,17.2016,19.1469,55.35,46.3457,5.56617,2.04382,1.63492,1.62478,0.0,72.7211,5.76072,5.76072,119.522,0.0,276.667,171.941,164.244,276.667,164.607,173.84,165.385,165.401,161.877,161.945,162.07,162.324,344.782,41.3238,276.667,-16.4185,-16.4185,12.2379,0.0,1.2618,0.142301,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.848502,84.6907,0.315429,3.08803e-05,127.761
04:03.000,0.895326,6.97326,2.932e-05,4.01129,295.739,2333.24,0.0,2.09237e-06,159.782,20.2022,20.2023,26.7287,26.7254,0,0,0.0,0.0,2.56597,0.0,0.0,0.0,57.1226,57.1226,52.0553,17.4382,20.1269,55.3086,48.1717,5.34032,2.02992,1.63554,1.62559,0.0,72.7561,5.70422,5.70422,119.522,0.0,276.667,171.703,163.994,276.667,164.368,173.613,165.148,165.164,161.547,161.615,161.739,162.159,344.782,41.33,276.667,-16.5235,-16.5235,12.2881,0.0,1.2618,0.14241,0.000164179,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.845061,84.5468,0.315377,2.93197e-05,128.515
04:04.000,0.875381,6.20694,2.784e-05,4.00829,295.738,2335.61,0.0,1.98658e-06,159.662,20.1202,20.1202,26.6155,26.6121,0,0,0.0,0.0,2.6238,0.0,0.0,0.0,57.1921,57.1921,52.2338,17.6909,20.7885,55.2595,48.54,5.50512,1.99485,1.63461,1.62473,0.0,72.7909,5.64529,5.64529,119.522,0.0,276.667,171.477,163.764,276.667,164.135,173.38,164.907,164.922,161.196,161.282,161.406,161.994,344.782,41.3363,276.667,-16.6417,-16.6417,12.3084,0.0,1.2618,0.142439,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.841582,84.4023,0.315325,2.7838e-05,128.659
04:05.000,0.865232,5.60435,2.643e-05,4.00531,295.734,2337.74,0.0,1.88647e-06,159.543,20.0387,20.0387,26.5079,26.5046,0,0,0.0,0.0,2.67784,0.0,0.0,0.0,57.2597,57.2597,52.3908,17.9341,21.3544,55.1834,46.131,5.36237,1.98492,1.63611,1.62613,0.0,72.8256,5.59118,5.59118,119.522,0.0,276.667,171.258,163.564,276.667,163.913,173.143,164.664,164.679,160.87,160.951,161.075,161.832,344.782,41.3424,276.667,-16.7316,-16.7316,12.2969,0.0,1.2618,0.142091,0.0,50.4722,50.4722,199.049,199.059,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.838105,84.2577,0.315273,2.64312e-05,127.975
04:06.000,0.846658,5.1922,2.51e-05,4.00234,295.727,2339.68,0.0,1.79133e-06,159.425,19.9577,19.9577,26.4031,26.3998,0,0,0.0,0.0,2.70481,0.0,0.0,0.0,57.3247,57.3247,52.5181,18.1747,21.7954,55.1609,48.4317,5.33383,1.97009,1.63593,1.62604,0.0,72.8601,5.53642,5.53642,119.522,0.0,276.667,171.026,163.323,276.667,163.676,172.91,164.423,164.438,160.537,160.625,160.748,161.671,344.782,41.3485,276.667,-16.8347,-16.8347,12.2688,0.0,1.2618,0.141655,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.834639,84.1134,0.315222,2.50954e-05,127.148
04:07.000,0.821295,5.07338,2.383e-05,3.99939,295.719,2341.44,0.0,1.70045e-06,159.307,19.8774,19.8774,26.3001,26.2968,0,0,0.0,0.0,2.69745,0.0,0.0,0.0,57.3911,57.3911,52.6353,18.4158,22.1811,55.1096,47.779,5.28034,1.95513,1.63408,1.6243,0.0,72.8952,5.48115,5.48115,119.522,0.0,276.667,170.79,163.059,276.667,163.43,172.679,164.182,164.197,160.204,160.298,160.421,161.514,344.782,41.3548,276.667,-16.9462,-16.9462,12.25,0.0,1.2618,0.141371,0.00270488,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.831155,83.9686,0.31517,2.38272e-05,126.974
04:08.000,0.803706,4.89462,2.262e-05,3.99644,295.711,2342.98,0.0,1.61454e-06,159.19,19.7978,19.7978,26.2007,26.1974,0,0,0.0,0.0,2.73436,0.0,0.0,0.0,57.4532,57.4532,52.7663,18.6541,22.5462,55.0479,46.005,5.08859,1.95018,1.63444,1.62484,0.0,72.9283,5.43128,5.43128,119.522,0.0,276.667,170.567,162.866,276.667,163.212,172.445,163.943,163.958,159.899,159.982,160.103,161.363,344.782,41.3606,276.667,-17.0261,-17.0261,12.2528,0.0,1.2618,0.141378,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.827749,83.8251,0.315119,2.2623e-05,127.747
04:09.000,0.792181,4.64067,2.148e-05,3.99351,295.703,2344.29,0.0,1.53289e-06,159.073,19.7186,19.7186,26.102,26.0987,0,0,0.0,0.0,2.73594,0.0,0.0,0.0,57.5158,57.5158,52.878,18.8929,22.824,55.0401,49.0341,5.19281,1.93158,1.63181,1.62247,0.0,72.9621,5.37983,5.37983,119.522,0.0,276.667,170.333,162.588,276.667,162.964,172.217,163.707,163.721,159.568,159.669,159.79,161.216,344.782,41.3666,276.667,-17.1269,-17.1269,12.2698,0.0,1.2618,0.14167,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.824321,83.6814,0.315067,2.14797e-05,128.62
