Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:12.000,0.582636,2.35095,1.839e-05,3.98587,295.678,2323.13,0.0,1.31208e-06,158.769,18.6029,18.6029,24.4584,24.4553,0,0,0.0,0.0,2.67397,0.0,0.0,0.0,57.1718,57.1718,52.6388,19.9581,20.8519,53.9254,48.6875,4.30922,1.80207,1.58793,1.57324,0.0,71.7009,4.47107,4.47107,119.522,0.0,276.667,167.744,158.655,276.667,159.074,169.705,159.642,159.647,153.7,153.844,153.92,158.863,344.782,41.1546,276.667,-21.2513,-21.2513,11.2682,0.0,1.2618,0.141127,0.0,50.4722,50.4722,199.024,199.034,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.893211,87.3088,0.31308,1.8385e-05,128.2
04:13.000,0.573499,2.30978,1.746e-05,3.98299,295.671,2324.43,0.0,1.24605e-06,158.654,18.532,18.532,24.3751,24.372,0,0,0.0,0.0,2.66631,0.0,0.0,0.0,57.2301,57.2301,52.7049,20.1783,20.853,53.8622,46.2225,4.2707,1.79872,1.58471,1.56964,0.0,71.7254,4.42424,4.42424,119.522,0.0,276.667,167.474,158.375,276.667,158.793,169.43,159.358,159.363,153.371,153.514,153.589,158.734,344.782,41.1594,276.667,-21.3675,-21.3675,11.2698,0.0,1.2618,0.140754,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.889301,87.1674,0.313025,1.74559e-05,127.961
04:14.000,0.564025,2.21399,1.657e-05,3.98011,295.664,2325.68,0.0,1.18286e-06,158.539,18.4615,18.4615,24.293,24.2899,0,0,0.0,0.0,2.6731,0.0,0.0,0.0,57.2876,57.2876,52.7676,20.3958,20.8237,53.8389,47.5132,4.23708,1.79743,1.58198,1.56677,0.0,71.7497,4.37854,4.37854,119.522,0.0,276.667,167.206,158.097,276.667,158.514,169.157,159.077,159.082,153.048,153.189,153.264,158.611,344.782,41.1641,276.667,-21.4807,-21.4807,11.2988,0.0,1.2618,0.140872,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.885405,87.0258,0.312969,1.65737e-05,128.528
04:15.000,0.553669,2.16232,1.574e-05,3.97726,295.658,2326.88,0.0,1.12322e-06,158.425,18.3913,18.3913,24.2103,24.2073,0,0,0.0,0.0,2.65326,0.0,0.0,0.0,57.3461,57.3461,52.8302,20.61,20.7924,53.8229,49.3033,4.20419,1.79589,1.57958,1.56388,0.0,71.7746,4.33269,4.33269,119.522,0.0,276.667,166.94,157.821,276.667,158.237,168.886,158.797,158.802,152.73,152.87,152.945,158.492,344.782,41.169,276.667,-21.6018,-21.6018,11.3449,0.0,1.2618,0.141444,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.881516,86.8841,0.312914,1.57361e-05,129.197
04:16.000,0.540311,2.12938,1.494e-05,3.97441,295.652,2328.04,0.0,1.06642e-06,158.312,18.3216,18.3216,24.1284,24.1253,0,0,0.0,0.0,2.64278,0.0,0.0,0.0,57.4066,57.4066,52.8937,20.8275,20.8048,53.7573,46.6615,4.17194,1.79551,1.57759,1.56152,0.0,71.7991,4.28895,4.28895,119.522,0.0,276.667,166.675,157.547,276.667,157.961,168.614,158.518,158.524,152.41,152.55,152.625,158.375,344.782,41.1737,276.667,-21.7099,-21.7099,11.3594,0.0,1.2618,0.141646,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.877634,86.742,0.312859,1.49409e-05,129.458
04:17.000,0.538084,2.03692,1.419e-05,3.97157,295.647,2329.16,0.0,1.01246e-06,158.199,18.2524,18.2524,24.0479,24.0448,0,0,0.0,0.0,2.65101,0.0,0.0,0.0,57.4616,57.4616,52.9534,21.031,20.7852,53.7251,47.1955,4.14199,1.7936,1.57503,1.5586,0.0,71.8229,4.24697,4.24697,119.522,0.0,276.667,166.411,157.273,276.667,157.686,168.345,158.241,158.246,152.107,152.25,152.325,158.267,344.782,41.1783,276.667,-21.8092,-21.8092,11.334,0.0,1.2618,0.141254,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.873751,86.5991,0.312804,1.41858e-05,129.025
04:18.000,0.504666,1.98022,1.347e-05,3.96875,295.642,2330.25,0.0,9.6134e-07,158.087,18.1852,18.1852,23.9671,23.964,0,0,0.0,0.0,2.63556,0.0,0.0,0.0,57.5419,57.5419,53.014,21.2683,20.7538,53.7006,48.5456,4.10991,1.79048,1.57243,1.55546,0.0,71.8472,4.20493,4.20493,119.522,0.0,276.667,166.145,157.0,276.667,157.413,168.075,157.965,157.971,151.801,151.945,152.019,158.159,344.782,41.183,276.667,-21.9133,-21.9133,11.2975,0.0,1.2618,0.140675,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.86987,86.4557,0.312749,1.34689e-05,128.259
04:19.000,0.505786,1.94593,1.279e-05,3.96594,295.637,2331.32,0.0,9.1235e-07,157.975,18.1179,18.1179,23.8872,23.8842,0,0,0.0,0.0,2.63135,0.0,0.0,0.0,57.5936,57.5936,53.0738,21.4917,20.759,53.6362,46.2467,4.07786,1.78698,1.56905,1.55164,0.0,71.8714,4.16381,4.16381,119.522,0.0,276.667,165.882,156.73,276.667,157.141,167.806,157.691,157.696,151.5,151.643,151.718,158.053,344.782,41.1877,276.667,-22.0148,-22.0148,11.2765,0.0,1.2618,0.140172,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.865995,86.312,0.312694,1.27882e-05,127.967
04:20.000,0.510736,1.89517,1.214e-05,3.96314,295.631,2332.35,0.0,8.6691e-07,157.863,18.0508,18.0508,23.808,23.805,0,0,0.0,0.0,2.63488,0.0,0.0,0.0,57.65,57.65,53.1295,21.7109,20.7334,53.6208,48.4843,4.04699,1.78366,1.56526,1.54767,0.0,71.896,4.12229,4.12229,119.522,0.0,276.667,165.618,156.46,276.667,156.87,167.537,157.418,157.423,151.201,151.346,151.421,157.948,344.782,41.1924,276.667,-22.1237,-22.1237,11.2864,0.0,1.2618,0.140127,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.862126,86.1677,0.312639,1.21419e-05,128.531
04:21.000,0.490108,1.84528,1.153e-05,3.96035,295.625,2333.34,0.0,8.2289e-07,157.752,17.9841,17.9841,23.7285,23.7256,0,0,0.0,0.0,2.61641,0.0,0.0,0.0,57.7077,57.7077,53.1888,21.929,20.7324,53.5808,48.3658,4.01849,1.78195,1.56123,1.54316,0.0,71.92,4.08242,4.08242,119.522,0.0,276.667,165.355,156.191,276.667,156.6,167.268,157.146,157.151,150.906,151.05,151.124,157.847,344.782,41.197,276.667,-22.223,-22.223,11.3174,0.0,1.2618,0.140528,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.858263,86.023,0.312584,1.15283e-05,129.143
04:22.000,0.477713,1.796,1.095e-05,3.95758,295.62,2334.3,0.0,7.81e-07,157.641,17.918,17.918,23.6504,23.6474,0,0,0.0,0.0,2.61832,0.0,0.0,0.0,57.7657,57.7657,53.2456,22.1386,20.7498,53.5164,46.1427,3.9907,1.78068,1.55746,1.53903,0.0,71.9435,4.04429,4.04429,119.522,0.0,276.667,165.093,155.923,276.667,156.331,166.999,156.874,156.88,150.614,150.758,150.832,157.749,344.782,41.2016,276.667,-22.309,-22.309,11.3328,0.0,1.2618,0.140794,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.854404,85.8776,0.312529,1.09457e-05,129.484
04:23.000,0.482133,1.72825,1.039e-05,3.95481,295.614,2335.21,0.0,7.4195e-07,157.531,17.852,17.852,23.5725,23.5695,0,0,0.0,0.0,2.61718,0.0,0.0,0.0,57.8225,57.8225,53.2975,22.3481,20.7245,53.5033,48.5875,3.96493,1.78048,1.55393,1.53531,0.0,71.9677,4.00607,4.00607,119.522,0.0,276.667,164.833,155.658,276.667,156.064,166.732,156.605,156.61,150.329,150.471,150.545,157.654,344.782,41.2063,276.667,-22.4022,-22.4022,11.3044,0.0,1.2618,0.1404,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.850551,85.732,0.312474,1.03925e-05,129.097
04:24.000,0.471704,1.71213,9.87e-06,3.95206,295.611,2336.07,0.0,7.0432e-07,157.422,17.7864,17.7864,23.4944,23.4915,0,0,0.0,0.0,2.60033,0.0,0.0,0.0,57.8806,57.8806,53.3524,22.5591,20.7318,53.4515,47.4702,3.9426,1.78055,1.55088,1.53187,0.0,71.9917,3.96902,3.96902,119.522,0.0,276.667,164.575,155.395,276.667,155.8,166.467,156.339,156.344,150.049,150.19,150.264,157.563,344.782,41.2108,276.667,-22.4909,-22.4909,11.2844,0.0,1.2618,0.139772,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.846704,85.586,0.312419,9.86733e-06,128.263
04:25.000,0.457075,1.66712,9.37e-06,3.94932,295.611,2336.88,0.0,6.6882e-07,157.312,17.7213,17.7213,23.4176,23.4147,0,0,0.0,0.0,2.6053,0.0,0.0,0.0,57.9378,57.9378,53.4033,22.7664,20.7374,53.4028,46.7734,3.9151,1.77985,1.54855,1.52922,0.0,72.0156,3.93324,3.93324,119.522,0.0,276.667,164.321,155.137,276.667,155.54,166.205,156.076,156.082,149.778,149.917,149.99,157.476,344.782,41.2154,276.667,-22.5736,-22.5736,11.2788,0.0,1.2618,0.139369,0.0,50.4722,50.4722,198.973,198.983,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.84287,85.4398,0.312364,9.36866e-06,127.792
04:26.000,0.453873,1.61863,8.9e-06,3.94659,295.611,2337.64,0.0,6.3474e-07,157.204,17.6565,17.6566,23.3405,23.3375,0,0,0.0,0.0,2.59243,0.0,0.0,0.0,57.9948,57.9948,53.4547,22.9713,20.7186,53.3867,48.9738,3.88835,1.77813,1.54676,1.52723,0.0,72.0394,3.89864,3.89864,119.522,0.0,276.667,164.067,154.881,276.667,155.284,165.945,155.817,155.823,149.513,149.651,149.725,157.394,344.782,41.22,276.667,-22.6503,-22.6503,11.3027,0.0,1.2618,0.139389,0.0,50.4722,50.4722,198.969,198.979,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.83905,85.2934,0.31231,8.89519e-06,128.326
04:27.000,0.449434,1.5996,8.45e-06,3.94387,295.611,2338.35,0.0,6.0279e-07,157.095,17.5922,17.5922,23.2637,23.2608,0,0,0.0,0.0,2.58254,0.0,0.0,0.0,58.0513,58.0513,53.509,23.1758,20.7463,53.3212,46.7373,3.85958,1.77502,1.54469,1.52493,0.0,72.0632,3.86478,3.86478,119.522,0.0,276.667,163.815,154.628,276.667,155.029,165.687,155.56,155.565,149.252,149.392,149.465,157.315,344.782,41.2244,276.667,-22.7246,-22.7246,11.3401,0.0,1.2618,0.139914,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.835241,85.1469,0.312255,8.44565e-06,128.965
04:28.000,0.439703,1.54384,8.02e-06,3.94117,295.612,2339.0,0.0,5.7226e-07,156.987,17.5281,17.5281,23.1882,23.1853,0,0,0.0,0.0,2.59136,0.0,0.0,0.0,58.1007,58.1007,53.5597,23.3752,20.7494,53.2839,47.1916,3.8349,1.77181,1.54249,1.52259,0.0,72.087,3.83166,3.83166,119.522,0.0,276.667,163.561,154.376,276.667,154.776,165.428,155.305,155.311,149.327,149.137,149.211,157.236,344.782,41.2289,276.667,-22.7947,-22.7947,11.3643,0.0,1.2618,0.140275,0.0,50.4722,50.4722,198.961,198.971,0.0,0.0,0.0,8.01883e-06,0.0,100.0,0.831444,85.0003,0.3122,8.01883e-06,129.4
04:29.000,0.431962,1.50333,7.61e-06,3.93847,295.611,2339.57,0.0,5.4315e-07,156.88,17.4646,17.4647,23.1126,23.1097,0,0,0.0,0.0,2.57628,0.0,0.0,0.0,58.1575,58.1575,53.6069,23.5751,20.7401,53.257,48.4941,3.81052,1.7687,1.53927,1.51922,0.0,72.1109,3.79897,3.79897,119.522,0.0,276.667,163.31,154.126,276.667,154.524,165.171,155.052,155.057,149.591,148.885,148.958,157.162,344.782,41.2335,276.667,-22.8648,-22.8648,11.3425,0.0,1.2618,0.139969,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.827651,84.8533,0.312146,7.61357e-06,129.057
04:30.000,0.428571,1.4896,7.23e-06,3.93579,295.611,2340.08,0.0,5.1617e-07,156.773,17.4015,17.4015,23.0376,23.0346,0,0,0.0,0.0,2.56742,0.0,0.0,0.0,58.2135,58.2135,53.6633,23.7727,20.7606,53.1892,46.1522,3.78816,1.76653,1.53576,1.51563,0.0,72.1348,3.76708,3.76708,119.522,0.0,276.667,163.058,153.876,276.667,154.273,164.915,154.799,154.805,149.841,148.633,148.707,157.089,344.782,41.238,276.667,-22.9307,-22.9307,11.3066,0.0,1.2618,0.139468,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.823865,84.706,0.312092,7.2288e-06,128.368
04:31.000,0.41993,1.43608,6.86e-06,3.93311,295.611,2340.5,0.0,4.899e-07,156.667,17.3386,17.3387,22.9631,22.9602,0,0,0.0,0.0,2.57041,0.0,0.0,0.0,58.271,58.271,53.7144,23.9675,20.7584,53.1706,48.3766,3.76775,1.76577,1.53222,1.51203,0.0,72.1584,3.73613,3.73613,119.522,0.0,276.667,162.807,153.63,276.667,154.026,164.659,154.55,154.556,150.074,148.386,148.46,157.018,344.782,41.2425,276.667,-22.9907,-22.9907,11.2786,0.0,1.2618,0.138929,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.820087,84.5584,0.312037,6.86347e-06,127.839
04:32.000,0.412368,1.41678,6.52e-06,3.93045,295.611,2340.84,0.0,4.6505e-07,156.56,17.276,17.2761,22.8882,22.8854,0,0,0.0,0.0,2.55066,0.0,0.0,0.0,58.3266,58.3266,53.766,24.1593,20.7775,53.1272,48.2415,3.74833,1.76533,1.52906,1.50893,0.0,72.182,3.7062,3.7062,119.522,0.0,276.667,162.562,153.387,276.667,153.782,164.405,154.305,154.31,150.289,148.146,148.22,156.951,344.782,41.247,276.667,-23.0453,-23.0453,11.2829,0.0,1.2618,0.138811,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.816319,84.4106,0.311983,6.51661e-06,128.299
04:33.000,0.408536,1.39161,6.19e-06,3.9278,295.611,2341.1,0.0,4.4162e-07,156.455,17.2138,17.2138,22.8146,22.8117,0,0,0.0,0.0,2.55316,0.0,0.0,0.0,58.3822,58.3822,53.8143,24.3471,20.8139,53.0594,45.9965,3.73343,1.76747,1.52637,1.50635,0.0,72.2055,3.67713,3.67713,119.522,0.0,276.667,162.321,153.149,276.667,153.543,164.156,154.063,154.068,150.485,147.915,147.989,156.884,344.782,41.2513,276.667,-23.0975,-23.0975,11.3098,0.0,1.2618,0.139158,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.81256,84.2625,0.311929,6.18727e-06,128.938
04:34.000,0.401829,1.34095,5.87e-06,3.92516,295.611,2341.27,0.0,4.1961e-07,156.349,17.1519,17.1519,22.741,22.7381,0,0,0.0,0.0,2.54936,0.0,0.0,0.0,58.4358,58.4358,53.8607,24.5322,20.8047,53.0477,48.8752,3.71782,1.76889,1.52424,1.50436,0.0,72.2291,3.64898,3.64898,119.522,0.0,276.667,162.079,152.913,276.667,153.305,163.908,153.823,153.828,150.664,147.69,147.764,156.825,344.782,41.2557,276.667,-23.1451,-23.1451,11.3344,0.0,1.2618,0.139625,0.0,50.4722,50.4722,198.938,198.948,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.80881,84.1141,0.311875,5.87458e-06,129.414
04:35.000,0.399793,1.33189,5.58e-06,3.92253,295.611,2341.35,0.0,3.9831e-07,156.245,17.0903,17.0903,22.667,22.6641,0,0,0.0,0.0,2.52859,0.0,0.0,0.0,58.4915,58.4915,53.911,24.7168,20.8355,53.0007,48.5199,3.6992,1.76805,1.5225,1.5028,0.0,72.2527,3.6217,3.6217,119.522,0.0,276.667,161.838,152.68,276.667,153.07,163.662,153.587,153.593,150.831,147.472,147.545,156.768,344.782,41.2602,276.667,-23.1862,-23.1862,11.315,0.0,1.2618,0.139211,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.805069,83.9654,0.311821,5.57769e-06,129.101
04:36.000,0.390513,1.312,5.3e-06,3.91991,295.611,2341.35,0.0,3.7772e-07,156.14,17.029,17.029,22.5943,22.5914,0,0,0.0,0.0,2.53102,0.0,0.0,0.0,58.5461,58.5461,53.9601,24.899,20.8826,52.9268,45.8088,3.68079,1.76561,1.52034,1.50087,0.0,72.2764,3.5952,3.5952,119.522,0.0,276.667,161.601,152.45,276.667,152.839,163.418,153.354,153.359,150.984,147.259,147.332,156.715,344.782,41.2646,276.667,-23.2241,-23.2241,11.2986,0.0,1.2618,0.13879,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.801337,83.8165,0.311768,5.29581e-06,128.342
04:37.000,0.381525,1.25428,5.03e-06,3.9173,295.611,2341.25,0.0,3.5855e-07,156.036,16.9681,16.9681,22.522,22.5192,0,0,0.0,0.0,2.53269,0.0,0.0,0.0,58.6001,58.6001,54.0059,25.0776,20.8754,52.9117,48.4944,3.66371,1.76538,1.52064,1.49902,0.0,72.2998,3.56982,3.56982,119.522,0.0,276.667,161.365,152.224,276.667,152.612,163.175,153.125,153.13,151.128,147.051,147.124,156.664,344.782,41.269,276.667,-23.2533,-23.2533,11.2867,0.0,1.2618,0.138366,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.797625,83.6678,0.311714,5.02817e-06,127.675
04:38.000,0.380107,1.24401,4.77e-06,3.9147,295.611,2341.08,0.0,3.408e-07,155.933,16.9075,16.9075,22.4491,22.4463,0,0,0.0,0.0,2.51124,0.0,0.0,0.0,58.6535,58.6535,54.0561,25.2544,20.9019,52.8694,48.6278,3.64736,1.76474,1.52116,1.49667,0.0,72.3231,3.54544,3.54544,119.522,0.0,276.667,161.13,152.002,276.667,152.388,162.935,152.899,152.905,151.262,146.85,146.924,156.614,344.782,41.2733,276.667,-23.2757,-23.2757,11.3033,0.0,1.2618,0.13836,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.793928,83.519,0.31166,4.77405e-06,128.099
04:39.000,0.374013,1.23621,4.53e-06,3.91211,295.611,2340.83,0.0,3.2376e-07,155.83,16.8473,16.8474,22.3773,22.3745,0,0,0.0,0.0,2.51095,0.0,0.0,0.0,58.7061,58.7061,54.1033,25.429,20.9529,52.7953,46.0105,3.62948,1.76326,1.52203,1.49446,0.0,72.3464,3.52193,3.52193,119.522,0.0,276.667,160.9,151.784,276.667,152.169,162.697,152.678,152.684,151.385,146.654,146.728,156.569,344.782,41.2776,276.667,-23.2932,-23.2932,11.3323,0.0,1.2618,0.138778,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.790244,83.3697,0.311607,4.53278e-06,128.791
04:40.000,0.366084,1.20215,4.3e-06,3.90953,295.611,2340.49,0.0,3.0743e-07,155.727,16.7873,16.7874,22.306,22.3031,0,0,0.0,0.0,2.51231,0.0,0.0,0.0,58.7597,58.7597,54.1469,25.5938,20.9519,52.7781,48.5899,3.61801,1.76304,1.52293,1.49217,0.0,72.3698,3.49888,3.49888,119.522,0.0,276.667,160.672,151.567,276.667,151.951,162.461,152.458,152.464,151.498,146.465,146.539,156.527,344.782,41.2819,276.667,-23.3094,-23.3094,11.3638,0.0,1.2618,0.139262,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.78657,83.2199,0.311554,4.3037e-06,129.336
04:41.000,0.364646,1.17567,4.09e-06,3.90696,295.611,2340.08,0.0,2.9181e-07,155.624,16.7277,16.7277,22.234,22.2312,0,0,0.0,0.0,2.49144,0.0,0.0,0.0,58.8107,58.8107,54.1966,25.7624,20.9842,52.7341,48.6607,3.60646,1.76342,1.5246,1.49038,0.0,72.3933,3.47675,3.47675,119.522,0.0,276.667,160.442,151.354,276.667,151.737,162.227,152.242,152.249,151.603,146.282,146.355,156.487,344.782,41.2863,276.667,-23.3188,-23.3188,11.3467,0.0,1.2618,0.139051,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.782903,83.0695,0.311501,4.0862e-06,129.112
04:42.000,0.360363,1.16102,3.88e-06,3.9044,295.611,2339.58,0.0,2.769e-07,155.522,16.6683,16.6683,22.1631,22.1603,0,0,0.0,0.0,2.49194,0.0,0.0,0.0,58.8621,58.8621,54.242,25.9297,21.0379,52.6586,46.0037,3.59377,1.76551,1.52629,1.48867,0.0,72.4167,3.45552,3.45552,119.522,0.0,276.667,160.217,151.145,276.667,151.526,161.995,152.03,152.037,151.701,146.104,146.177,156.449,344.782,41.2906,276.667,-23.3222,-23.3222,11.3119,0.0,1.2618,0.138632,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.779246,82.9186,0.311448,3.87969e-06,128.48
04:43.000,0.353315,1.11539,3.68e-06,3.90185,295.611,2338.98,0.0,2.627e-07,155.421,16.6092,16.6092,22.0927,22.0899,0,0,0.0,0.0,2.49375,0.0,0.0,0.0,58.9118,58.9118,54.2859,26.0908,21.0387,52.6403,48.5614,3.58324,1.76903,1.52801,1.48696,0.0,72.44,3.43522,3.43522,119.522,0.0,276.667,159.995,150.94,276.667,151.319,161.766,151.822,151.829,151.792,145.932,146.006,156.415,344.782,41.2949,276.667,-23.3194,-23.3194,11.277,0.0,1.2618,0.138087,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.775602,82.7675,0.311395,3.68362e-06,127.801
04:44.000,0.336222,1.10781,3.5e-06,3.89931,295.611,2338.31,0.0,2.4992e-07,155.32,16.5517,16.5517,22.0216,22.0188,0,0,0.0,0.0,2.47303,0.0,0.0,0.0,58.9955,58.9955,54.3339,26.2763,21.0704,52.5935,48.6194,3.57531,1.77401,1.52959,1.48771,0.0,72.4632,3.41586,3.41586,119.522,0.0,276.667,159.776,150.739,276.667,151.117,161.539,151.618,151.626,151.876,145.768,145.841,156.383,344.782,41.2991,276.667,-23.3095,-23.3095,11.2752,0.0,1.2618,0.137902,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.771969,82.6162,0.311343,3.49745e-06,128.141
04:45.000,0.338921,1.10131,3.32e-06,3.89679,295.611,2337.56,0.0,2.3714e-07,155.219,16.4938,16.4938,21.9516,21.9488,0,0,0.0,0.0,2.47341,0.0,0.0,0.0,59.0382,59.0382,54.3787,26.4491,21.1249,52.5241,45.9623,3.5665,1.77815,1.53145,1.48844,0.0,72.4863,3.3973,3.3973,119.522,0.0,276.667,159.559,150.541,276.667,150.918,161.315,151.418,151.426,151.953,145.609,145.683,156.354,344.782,41.3033,276.667,-23.2942,-23.2942,11.2978,0.0,1.2618,0.138184,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.768349,82.4647,0.311291,3.3207e-06,128.772
04:46.000,0.34259,1.05234,3.15e-06,3.89427,295.611,2336.74,0.0,2.2507e-07,155.119,16.4347,16.4347,21.8803,21.8775,0,0,0.0,0.0,2.47499,0.0,0.0,0.0,59.0859,59.0859,54.4209,26.6141,21.1245,52.5204,48.5394,3.55723,1.78144,1.53346,1.48933,0.0,72.5094,3.37944,3.37944,119.522,0.0,276.667,159.343,150.348,276.667,150.723,161.093,151.221,151.229,152.025,145.458,145.531,156.327,344.782,41.3076,276.667,-23.2742,-23.2742,11.3312,0.0,1.2618,0.138603,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.764741,82.3128,0.311238,3.15288e-06,129.34
04:47.000,0.328041,1.0436,2.99e-06,3.89176,295.611,2335.83,0.0,2.1371e-07,155.019,16.3788,16.3788,21.8118,21.8091,0,0,0.0,0.0,2.45449,0.0,0.0,0.0,59.1343,59.1343,54.4685,26.7768,21.1566,52.4969,48.624,3.55106,1.78531,1.53554,1.49034,0.0,72.5327,3.36226,3.36226,119.522,0.0,276.667,159.13,150.157,276.667,150.53,160.873,151.028,151.036,152.091,145.311,145.385,156.303,344.782,41.3118,276.667,-23.2498,-23.2498,11.3339,0.0,1.2618,0.138454,0.0,50.4722,50.4722,198.889,198.9,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.761146,82.1608,0.311186,2.99353e-06,129.094
